date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-11-07 00:00:00.000000,2011-11-04 15:19:35.737598,683132,0,0,3,0,4,675
2011-11-09 00:00:00.000000,2011-11-08 02:02:14.884343,667233,0,0,3,4,139,677
2011-11-11 00:00:00.000000,2011-11-09 14:59:09.387979,686217,0,0,3,0,3,679
2011-11-14 00:00:00.000000,2011-11-12 08:47:51.954168,665895,0,0,4,0,4,682
2011-11-16 00:00:00.000000,2011-11-16 07:54:57.359582,681603,0,0,3,1,3,684
2011-11-22 00:00:00.000000,2011-11-22 12:27:44.602891,643385,0,0,3,0,1,690
2011-11-22 00:00:00.000000,2011-11-21 19:35:42.270994,702947,0,0,3,0,5,690
2011-11-24 00:00:00.000000,2011-11-24 11:27:43.041833,699586,0,0,3,0,4,692
2011-11-24 00:00:00.000000,2011-11-23 17:10:12.905903,704648,0,0,3,1,3,692
2011-11-25 00:00:00.000000,2011-11-25 00:56:57.256229,689451,0,0,3,0,5,693
2011-11-29 00:00:00.000000,2011-11-28 15:36:10.929253,667845,0,0,3,0,13,697
2011-11-30 00:00:00.000000,2011-11-30 02:38:18.776236,672226,0,0,5,0,5,698
2011-12-06 00:00:00.000000,2011-12-05 21:35:01.676100,696336,0,0,5,0,7,704
2011-12-06 00:00:00.000000,2011-12-06 05:10:41.256536,633691,0,0,3,1,36,704
2011-12-07 00:00:00.000000,2011-12-06 22:34:27.608090,680757,0,0,3,0,4,705
2011-12-09 00:00:00.000000,2011-12-09 06:08:34.164872,668362,0,0,3,1,5,707
2011-12-09 00:00:00.000000,2011-12-09 09:34:31.808733,708913,0,0,3,0,3,707
2011-12-10 00:00:00.000000,2011-12-09 18:05:12.617349,698926,0,0,3,1,3,708
2011-12-10 00:00:00.000000,2011-12-09 21:17:09.904030,682410,1,1,3,0,4,708
2011-12-11 00:00:00.000000,2011-12-10 15:53:11.477870,676333,0,0,3,0,3,709
2011-12-12 00:00:00.000000,2011-12-11 05:01:29.304348,702922,0,0,3,0,11,710
2011-12-16 00:00:00.000000,2011-12-12 22:31:23.980006,682329,0,0,3,1,87,714
2011-12-17 00:00:00.000000,2011-12-17 10:09:31.739130,704572,0,0,3,0,4,715
2011-12-20 00:00:00.000000,2011-12-19 02:57:33.625961,699759,0,0,3,0,11,718
2011-12-23 00:00:00.000000,2011-12-22 04:46:48.720394,709031,0,0,3,0,2,721
2012-01-01 00:00:00.000000,2012-01-01 08:50:06.055368,673772,0,0,3,1,1,730
2012-01-10 00:00:00.000000,2012-01-02 03:01:42.849585,652588,0,0,3,0,6,739
2012-01-10 00:00:00.000000,2012-01-03 21:04:44.077515,690815,0,0,3,0,2,739
2012-01-10 00:00:00.000000,2012-01-04 10:00:55.650569,709465,0,0,3,0,15,739
2012-01-10 00:00:00.000000,2012-01-02 23:26:52.788065,707620,0,0,2,0,2,739
2012-01-10 00:00:00.000000,2012-01-07 08:24:11.944632,687958,0,0,4,0,15,739
2012-01-24 00:00:00.000000,2012-01-19 23:45:10.217391,682775,0,0,3,0,12,753
2012-01-26 00:00:00.000000,2012-01-25 08:17:34.740080,658625,0,0,5,0,7,755
2012-01-26 00:00:00.000000,2012-01-25 06:13:33.727037,719405,0,0,3,0,2,755
2012-01-31 00:00:00.000000,2012-01-31 16:05:53.627192,686609,0,0,3,0,7,760
2012-01-31 00:00:00.000000,2012-01-28 13:07:41.486051,636423,0,0,4,0,5,760
2012-02-04 00:00:00.000000,2012-02-03 23:40:23.771629,707503,0,0,3,0,7,764
2012-02-10 00:00:00.000000,2012-02-09 10:48:41.835128,672073,0,0,4,0,7,770
2012-02-11 00:00:00.000000,2012-02-10 13:32:37.797526,709542,0,0,3,0,5,771
2012-02-13 00:00:00.000000,2012-02-12 14:47:01.071363,712612,0,0,3,1,40,773
2012-02-15 00:00:00.000000,2012-02-14 05:41:36.872962,648909,0,0,4,0,3,775
2012-02-15 00:00:00.000000,2012-02-14 00:34:31.794499,713476,0,0,3,0,2,775
2012-02-17 00:00:00.000000,2012-02-15 06:00:15.608696,700909,0,0,5,0,3,777
2012-02-20 00:00:00.000000,2012-02-19 14:59:36.893879,685405,1,1,3,7,1,780
2012-02-22 00:00:00.000000,2012-02-21 20:11:20.887117,664396,0,0,3,0,3,782
2012-02-24 00:00:00.000000,2012-02-23 13:04:21.291295,646152,0,0,5,0,4,784
2012-02-24 00:00:00.000000,2012-02-23 09:04:41.067122,680781,0,0,3,0,3,784
2012-02-26 00:00:00.000000,2012-02-25 13:27:20.217391,655031,0,0,4,0,4,786
2012-03-01 00:00:00.000000,2012-02-26 19:40:31.115964,611273,0,0,3,0,3,790
2012-03-01 00:00:00.000000,2012-02-27 05:05:46.201355,724317,0,0,3,0,2,790
2012-03-08 00:00:00.000000,2012-03-02 15:15:42.110735,716893,0,0,3,0,2,797
2012-03-09 00:00:00.000000,2012-03-09 04:08:32.031067,700310,0,0,3,0,3,798
2012-03-15 00:00:00.000000,2012-03-14 17:57:31.991387,685828,0,0,3,2,23,804
2012-03-17 00:00:00.000000,2012-03-16 20:09:47.739130,652396,0,0,5,0,4,806
2012-03-25 00:00:00.000000,2012-03-23 02:52:37.055368,673805,0,0,3,0,2,814
2012-03-25 00:00:00.000000,2012-03-21 10:17:53.652174,672051,0,0,3,0,4,814
2012-03-25 00:00:00.000000,2012-03-25 03:01:58.374962,712295,0,0,3,0,5,814
2012-03-29 00:00:00.000000,2012-03-27 14:51:26.516149,655226,0,0,5,0,4,818
2012-04-05 00:00:00.000000,2012-04-04 22:13:07.608696,728918,0,0,3,0,12,825
2012-04-05 00:00:00.000000,2012-04-05 10:07:12.304348,736840,0,0,5,0,5,825
2012-04-09 00:00:00.000000,2012-04-08 12:08:16.162719,712412,0,0,3,1,3,829
2012-04-11 00:00:00.000000,2012-04-09 23:07:59.510568,728947,0,0,3,0,4,831
2012-04-13 00:00:00.000000,2012-04-12 22:04:25.570901,708952,0,0,2,1,3,833
2012-04-22 00:00:00.000000,2012-04-19 06:07:16.782221,739050,0,0,3,0,4,842
2012-04-24 00:00:00.000000,2012-04-23 22:43:52.345432,732181,1,1,3,0,6,844
2012-04-25 00:00:00.000000,2012-04-24 09:01:15.913043,725944,0,0,3,0,5,845
2012-04-27 00:00:00.000000,2012-04-27 07:27:12.058751,722800,0,0,5,0,6,847
2012-04-27 00:00:00.000000,2012-04-27 17:41:57.599508,721334,0,0,3,0,2,847
2012-04-27 00:00:00.000000,2012-04-26 02:24:24.217391,742645,0,0,3,0,18,847
2012-04-28 00:00:00.000000,2012-04-27 20:54:51.580744,625117,0,0,4,1,3,848
2012-04-29 00:00:00.000000,2012-04-29 06:54:26.931931,561552,0,0,5,0,6,849
2012-05-07 00:00:00.000000,2012-05-05 01:50:42.980006,682329,1,1,3,1,87,857
2012-05-07 00:00:00.000000,2012-05-05 08:20:35.273257,708177,0,0,3,0,2,857
2012-05-11 00:00:00.000000,2012-05-08 16:45:33.328022,663073,0,0,3,0,5,861
2012-05-14 00:00:00.000000,2012-05-14 09:51:01.828361,512788,0,0,3,4,4,864
2012-05-20 00:00:00.000000,2012-05-16 00:36:18.066441,682565,0,0,3,2,5,870
2012-05-20 00:00:00.000000,2012-05-15 13:17:21.815745,728238,0,0,3,0,11,870
2012-05-27 00:00:00.000000,2012-05-21 18:55:48.277761,709892,0,0,3,0,3,877
2012-05-27 00:00:00.000000,2012-05-24 02:56:58.534605,748809,1,1,4,0,19,877
2012-05-27 00:00:00.000000,2012-05-25 03:25:18.739130,671741,0,0,5,0,7,877
2012-06-06 00:00:00.000000,2012-06-03 12:48:16.778837,687025,0,0,5,0,2,887
2012-06-13 00:00:00.000000,2012-06-10 04:07:08.680406,702323,0,0,3,0,1,894
2012-06-13 00:00:00.000000,2012-06-09 03:42:08.304348,756841,0,0,3,0,9,894
2012-06-20 00:00:00.000000,2012-06-17 14:48:50.249462,702261,0,0,2,0,6,901
2012-06-20 00:00:00.000000,2012-06-19 23:14:09.668102,726511,0,0,3,0,11,901
2012-06-26 00:00:00.000000,2012-06-24 02:36:20.840618,705624,0,0,3,0,2,907
2012-06-27 00:00:00.000000,2012-06-27 00:42:39.982467,762284,0,0,3,0,9,908
2012-06-29 00:00:00.000000,2012-06-28 11:31:55.861581,762593,1,1,3,0,94,910
2012-07-04 00:00:00.000000,2012-07-03 01:13:55.087358,709935,0,0,5,0,8,915
2012-07-06 00:00:00.000000,2012-07-05 02:50:58.417102,675316,0,0,3,0,3,917
2012-07-10 00:00:00.000000,2012-07-10 07:57:07.365118,686152,0,0,3,0,1,921
2012-07-12 00:00:00.000000,2012-07-11 21:47:41.955706,744945,0,0,3,0,10,923
2012-07-12 00:00:00.000000,2012-07-12 00:31:06.478261,767676,0,0,3,0,69,923
2012-08-01 00:00:00.000000,2012-07-18 20:18:45.233467,675138,0,0,2,0,3,943
2012-08-01 00:00:00.000000,2012-07-22 22:13:21.345432,732166,1,1,3,0,21,943
2012-08-01 00:00:00.000000,2012-07-24 20:03:44.931713,730531,1,1,3,0,6,943
2012-08-01 00:00:00.000000,2012-07-29 23:39:34.464780,773338,0,0,3,0,5,943
2012-08-01 00:00:00.000000,2012-08-01 05:56:27.207013,751989,0,0,3,1,5,943
2012-08-08 00:00:00.000000,2012-08-08 12:15:28.862811,734076,0,0,3,0,74,950
2012-08-11 00:00:00.000000,2012-08-09 06:47:29.114550,681673,0,0,3,0,9,953
2012-08-14 00:00:00.000000,2012-08-14 09:25:25.345432,732174,1,1,3,0,4,956
2012-08-21 00:00:00.000000,2012-08-21 01:48:50.648416,780079,0,0,3,0,3,963
2012-08-24 00:00:00.000000,2012-08-24 04:10:06.037219,769644,0,0,3,0,3,966
2012-08-29 00:00:00.000000,2012-08-26 03:34:04.752384,767310,0,0,3,1,2,971
2012-08-29 00:00:00.000000,2012-08-27 15:25:21.752384,767255,0,0,4,0,2,971
2012-09-01 00:00:00.000000,2012-08-29 21:32:25.242387,729493,0,0,3,0,1,974
2012-09-01 00:00:00.000000,2012-08-30 16:47:37.659182,781018,0,0,3,0,113,974
2012-09-01 00:00:00.000000,2012-09-01 16:11:43.217391,775118,0,0,3,0,5,974
2012-09-03 00:00:00.000000,2012-09-02 06:15:39.521739,771465,0,0,3,0,4,976
2012-09-04 00:00:00.000000,2012-09-03 14:10:35.889572,784276,0,0,3,0,4,977
2012-09-04 00:00:00.000000,2012-09-04 01:02:49.739130,787738,0,0,3,0,21,977
2012-09-21 00:00:00.000000,2012-09-18 15:54:18.691480,711816,0,0,3,9,11,994
2012-09-22 00:00:00.000000,2012-09-22 12:20:46.002153,779612,0,0,3,0,8,995
2012-09-24 00:00:00.000000,2012-09-24 14:26:13.626269,758920,0,0,4,0,7,997
2012-09-26 00:00:00.000000,2012-09-24 19:35:19.736164,662217,0,0,5,0,12,999
2012-09-27 00:00:00.000000,2012-09-26 21:38:34.421409,782130,0,0,3,0,4,1000
2012-10-02 00:00:00.000000,2012-10-02 01:52:05.077515,690727,0,0,3,1,3,1005
2012-10-02 00:00:00.000000,2012-09-28 06:54:32.495540,780937,0,0,3,0,7,1005
2012-10-02 00:00:00.000000,2012-10-01 08:43:36.565217,672485,0,0,5,0,63,1005
2012-10-10 00:00:00.000000,2012-10-09 19:04:10.371886,794478,0,0,3,0,1,1013
2012-10-14 00:00:00.000000,2012-10-13 14:28:07.547524,782654,0,0,3,3,139,1017
2012-10-16 00:00:00.000000,2012-10-16 04:18:33.993540,772368,0,0,3,0,10,1019
2012-10-28 00:00:00.000000,2012-10-23 19:13:20.694863,768277,0,0,3,0,7,1031
2012-10-28 00:00:00.000000,2012-10-24 19:24:03.930483,768990,0,0,3,0,3,1031
2012-10-28 00:00:00.000000,2012-10-24 22:22:26.015072,688839,0,0,3,0,3,1031
2012-10-30 00:00:00.000000,2012-10-29 04:55:55.793294,749946,0,0,4,1,6,1033
2012-11-01 00:00:00.000000,2012-10-31 00:45:36.670563,799860,0,0,3,0,6,1035
2012-11-15 00:00:00.000000,2012-11-12 06:33:31.015687,791594,0,0,3,1,3,1049
2012-11-15 00:00:00.000000,2012-11-14 00:06:58.668410,803143,0,0,3,2,35,1049
2012-11-15 00:00:00.000000,2012-11-15 11:02:08.331590,809682,0,0,3,8,25,1049
2012-11-15 00:00:00.000000,2012-11-15 04:50:53.347826,608554,0,0,5,0,15,1049
2012-11-17 00:00:00.000000,2012-11-16 00:46:39.089819,808234,0,0,3,0,19,1051
2012-11-23 00:00:00.000000,2012-11-22 18:35:45.519840,806666,0,0,3,0,6,1057
2012-11-25 00:00:00.000000,2012-11-24 14:51:39.920332,793454,0,0,4,0,7,1059
2012-11-25 00:00:00.000000,2012-11-24 15:17:48.915124,740583,0,0,3,0,5,1059
2012-11-27 00:00:00.000000,2012-11-27 08:01:23.692402,803620,0,0,3,0,5,1061
2012-11-29 00:00:00.000000,2012-11-29 00:14:11.854199,807595,0,0,3,0,1,1063
2012-12-07 00:00:00.000000,2012-11-29 15:57:06.347826,802905,0,0,3,0,21,1071
2012-12-07 00:00:00.000000,2012-12-02 06:21:12.102738,800098,1,1,3,1,18,1071
2012-12-07 00:00:00.000000,2012-11-30 17:08:36.130435,785426,1,1,6,1,65,1071
2012-12-07 00:00:00.000000,2012-11-30 21:21:20.173913,742419,0,0,3,4,65,1071
2012-12-12 00:00:00.000000,2012-12-08 02:46:06.545986,757065,0,0,5,0,3,1076
2012-12-17 00:00:00.000000,2012-12-15 20:33:57.826087,803225,1,2,3,0,59,1081
2012-12-17 00:00:00.000000,2012-12-15 03:06:02.145683,801629,0,0,4,0,8,1081
2012-12-27 00:00:00.000000,2012-12-20 23:15:37.566595,814209,0,0,3,0,2,1091
2012-12-27 00:00:00.000000,2012-12-23 05:35:35.692402,803626,1,2,3,0,5,1091
2013-01-04 00:00:00.000000,2012-12-27 20:58:30.613042,801438,0,0,3,0,10,1099
2013-01-04 00:00:00.000000,2012-12-31 14:07:08.892033,800293,0,0,3,1,4,1099
2013-01-10 00:00:00.000000,2013-01-09 10:47:53.319902,802833,1,1,3,0,9,1105
2013-01-15 00:00:00.000000,2013-01-13 22:04:36.727776,815334,0,0,3,0,2,1110
2013-01-15 00:00:00.000000,2013-01-15 14:02:40.435713,794871,0,0,3,1,3,1110
2013-01-19 00:00:00.000000,2013-01-17 03:26:50.451553,816338,0,0,3,0,1,1114
2013-01-19 00:00:00.000000,2013-01-19 02:29:13.547524,782654,2,1,3,3,139,1114
2013-01-19 00:00:00.000000,2013-01-16 15:42:28.431311,797061,0,0,3,0,2,1114
2013-01-25 00:00:00.000000,2013-01-23 18:47:44.911719,806170,0,0,2,0,1,1120
2013-01-29 00:00:00.000000,2013-01-27 12:50:25.920025,814786,0,0,3,0,9,1124
2013-01-30 00:00:00.000000,2013-01-29 23:10:47.086957,822366,2,2,3,0,14,1125
2013-01-30 00:00:00.000000,2013-01-30 06:23:01.767948,830633,0,0,3,0,10,1125
2013-01-31 00:00:00.000000,2013-01-31 19:27:16.528145,771788,0,0,3,3,12,1126
2013-01-31 00:00:00.000000,2013-01-31 10:37:14.601353,824871,0,0,3,2,9,1126
2013-02-05 00:00:00.000000,2013-02-02 22:00:54.744694,815345,0,0,3,2,5,1131
2013-02-05 00:00:00.000000,2013-02-01 22:25:39.608696,836359,1,1,3,0,9,1131
2013-02-09 00:00:00.000000,2013-02-09 09:13:41.875731,826599,0,0,3,2,12,1135
2013-02-12 00:00:00.000000,2013-02-10 21:52:25.086957,822367,1,1,3,1,75,1138
2013-02-12 00:00:00.000000,2013-02-11 16:19:26.163642,762013,0,0,3,0,3,1138
2013-02-13 00:00:00.000000,2013-02-13 02:20:21.399569,823490,0,0,3,0,4,1139
2013-02-13 00:00:00.000000,2013-02-13 03:33:32.347826,799009,0,0,3,0,9,1139
2013-02-20 00:00:00.000000,2013-02-20 01:52:51.095355,813010,0,0,5,0,8,1146
2013-02-20 00:00:00.000000,2013-02-20 02:00:34.072901,822181,0,0,3,0,4,1146
2013-02-26 00:00:00.000000,2013-02-25 18:29:30.123039,840395,1,1,4,4,4,1152
2013-02-28 00:00:00.000000,2013-02-28 21:44:34.498001,803975,0,0,3,1,12,1154
2013-02-28 00:00:00.000000,2013-02-27 04:52:05.569671,832942,0,0,4,0,94,1154
2013-02-28 00:00:00.000000,2013-02-26 18:48:34.608696,843540,2,3,3,0,13,1154
2013-03-01 00:00:00.000000,2013-03-01 10:48:07.521739,842198,0,0,3,0,9,1155
2013-03-04 00:00:00.000000,2013-03-02 01:42:12.442018,708201,0,0,3,0,4,1158
2013-03-11 00:00:00.000000,2013-03-07 05:05:20.662565,844555,1,1,3,0,17,1165
2013-03-11 00:00:00.000000,2013-03-10 08:48:34.842818,838817,0,0,4,2,5,1165
2013-03-19 00:00:00.000000,2013-03-19 06:45:59.856044,764820,0,0,3,1,3,1173
2013-03-21 00:00:00.000000,2013-03-19 19:36:10.608696,782033,0,0,3,0,11,1175
2013-03-27 00:00:00.000000,2013-03-24 13:06:58.768994,782127,0,0,3,0,1,1181
2013-03-27 00:00:00.000000,2013-03-27 12:47:03.881882,834821,0,0,3,1,4,1181
2013-03-27 00:00:00.000000,2013-03-27 05:37:50.577361,820887,0,0,3,0,17,1181
2013-03-31 00:00:00.000000,2013-03-29 20:44:55.950477,844556,0,0,3,3,118,1185
2013-03-31 00:00:00.000000,2013-03-29 10:15:23.826087,837075,1,1,5,0,17,1185
2013-04-02 00:00:00.000000,2013-04-02 00:45:39.128268,838402,1,3,3,0,33,1187
2013-04-07 00:00:00.000000,2013-04-07 11:13:10.347826,838359,2,2,3,0,24,1192
2013-04-11 00:00:00.000000,2013-04-08 08:43:28.913043,840641,2,2,3,0,13,1196
2013-04-12 00:00:00.000000,2013-04-12 16:28:01.484774,849722,0,0,3,2,4,1197
2013-04-12 00:00:00.000000,2013-04-12 15:20:30.465088,748193,0,0,3,2,32,1197
2013-04-16 00:00:00.000000,2013-04-15 22:20:44.262688,841341,0,0,3,0,127,1201
2013-04-18 00:00:00.000000,2013-04-17 09:10:20.752384,767536,0,0,3,0,5,1203
2013-04-18 00:00:00.000000,2013-04-17 21:26:56.512150,836951,1,1,5,0,66,1203
2013-04-18 00:00:00.000000,2013-04-16 12:43:20.913043,861300,0,0,3,0,4,1203
2013-04-23 00:00:00.000000,2013-04-21 07:16:08.120271,834830,0,0,3,1,41,1208
2013-04-23 00:00:00.000000,2013-04-21 03:37:40.199807,863976,0,0,4,0,2,1208
2013-04-24 00:00:00.000000,2013-04-24 01:02:02.375269,858591,0,0,3,0,4,1209
2013-04-24 00:00:00.000000,2013-04-24 00:29:06.826087,845219,0,0,4,0,2,1209
2013-04-25 00:00:00.000000,2013-04-25 00:30:31.086957,822371,1,1,3,0,78,1210
2013-04-27 00:00:00.000000,2013-04-25 18:33:08.826087,836630,1,1,3,0,28,1212
2013-04-28 00:00:00.000000,2013-04-27 15:11:13.480775,822373,1,1,3,0,24,1213
2013-05-14 00:00:00.000000,2013-04-28 23:39:06.173913,841850,1,1,3,0,27,1229
2013-05-14 00:00:00.000000,2013-05-05 18:56:17.462012,861253,1,1,3,0,18,1229
2013-05-14 00:00:00.000000,2013-05-05 07:53:42.965549,855275,1,1,3,0,81,1229
2013-05-17 00:00:00.000000,2013-05-16 18:18:29.434783,841355,0,0,3,0,17,1232
2013-05-19 00:00:00.000000,2013-05-19 06:54:07.150415,851202,0,0,3,0,17,1234
2013-05-19 00:00:00.000000,2013-05-19 02:27:48.262595,732261,0,0,3,0,2,1234
2013-05-19 00:00:00.000000,2013-05-19 13:13:17.236133,865535,0,0,6,0,2,1234
2013-05-27 00:00:00.000000,2013-05-22 08:42:35.449093,841967,0,0,3,0,25,1242
2013-05-29 00:00:00.000000,2013-05-28 18:46:37.788988,860820,0,0,3,0,1,1244
2013-05-29 00:00:00.000000,2013-05-28 19:26:50.463242,832837,0,0,3,0,27,1244
2013-05-30 00:00:00.000000,2013-05-30 02:40:07.336819,872910,0,0,3,0,8,1245
2013-06-02 00:00:00.000000,2013-05-30 10:10:01.849280,865266,0,0,3,0,2,1248
2013-06-05 00:00:00.000000,2013-06-04 00:32:54.507536,846489,0,0,3,1,92,1251
2013-06-08 00:00:00.000000,2013-06-07 21:51:54.150415,851202,0,0,3,0,17,1254
2013-06-12 00:00:00.000000,2013-06-12 06:26:58.083667,836352,0,0,3,0,5,1258
2013-06-14 00:00:00.000000,2013-06-13 17:06:59.508459,872761,0,0,3,0,4,1260
2013-06-19 00:00:00.000000,2013-06-15 00:42:40.490311,855786,0,0,3,0,3,1265
2013-06-19 00:00:00.000000,2013-06-19 01:39:13.128576,846738,0,0,3,0,4,1265
2013-06-19 00:00:00.000000,2013-06-18 09:59:40.498308,879642,0,0,3,0,3,1265
2013-06-19 00:00:00.000000,2013-06-18 07:43:04.196863,865352,1,1,3,0,40,1265
2013-06-19 00:00:00.000000,2013-06-16 12:04:19.000000,863947,0,0,4,0,12,1265
2013-06-24 00:00:00.000000,2013-06-23 17:22:45.913043,873769,0,0,3,0,3,1270
2013-06-25 00:00:00.000000,2013-06-24 09:22:14.913043,878606,0,0,3,0,16,1271
2013-06-26 00:00:00.000000,2013-06-26 20:48:12.972316,882467,0,0,3,0,25,1272
2013-06-28 00:00:00.000000,2013-06-27 00:41:57.304348,838394,0,0,3,0,8,1274
2013-07-02 00:00:00.000000,2013-07-02 06:20:17.438327,863256,0,0,4,0,6,1278
2013-07-03 00:00:00.000000,2013-07-03 08:31:46.846509,859123,0,0,3,0,4,1279
2013-07-04 00:00:00.000000,2013-07-04 19:44:21.304348,860752,0,0,3,0,9,1280
2013-07-08 00:00:00.000000,2013-07-05 12:57:57.407259,774269,0,0,3,1,9,1284
2013-07-08 00:00:00.000000,2013-07-07 12:24:01.334359,877561,0,0,3,0,2,1284
2013-07-11 00:00:00.000000,2013-07-11 16:42:12.782609,885965,1,1,3,0,15,1287
2013-07-13 00:00:00.000000,2013-07-12 05:30:16.608696,885733,0,0,4,0,10,1289
2013-07-15 00:00:00.000000,2013-07-14 23:56:01.989234,886100,0,0,4,0,28,1291
2013-07-17 00:00:00.000000,2013-07-17 11:51:08.260228,861508,0,0,3,0,3,1293
2013-07-20 00:00:00.000000,2013-07-20 16:58:09.788988,860712,1,1,3,2,8,1296
2013-07-20 00:00:00.000000,2013-07-20 14:48:03.684712,888298,0,0,3,1,18,1296
2013-07-25 00:00:00.000000,2013-07-25 18:22:26.454937,880926,0,0,3,0,2,1301
2013-07-26 00:00:00.000000,2013-07-26 12:09:39.219317,880747,0,0,3,0,1,1302
2013-07-26 00:00:00.000000,2013-07-26 13:05:40.873150,886212,0,0,3,0,4,1302
2013-07-26 00:00:00.000000,2013-07-26 17:39:31.002153,894519,2,2,3,0,56,1302
2013-07-28 00:00:00.000000,2013-07-28 16:28:55.173913,897062,0,0,3,1,17,1304
2013-07-31 00:00:00.000000,2013-07-30 05:06:45.046755,884929,0,0,3,0,1,1307
2013-07-31 00:00:00.000000,2013-07-30 12:21:01.260870,893506,0,0,3,0,7,1307
2013-08-05 00:00:00.000000,2013-08-02 13:51:10.967087,862212,0,0,3,0,2,1312
2013-08-05 00:00:00.000000,2013-08-03 09:33:07.816057,896923,0,0,3,0,3,1312
2013-08-07 00:00:00.000000,2013-08-07 18:08:47.822209,896639,0,0,3,1,7,1314
2013-08-11 00:00:00.000000,2013-08-10 23:18:32.391304,840388,1,1,3,0,78,1318
2013-08-13 00:00:00.000000,2013-08-12 22:16:22.460474,886663,1,1,3,2,18,1320
2013-08-14 00:00:00.000000,2013-08-14 09:22:07.276838,878890,1,1,4,22,41,1321
2013-08-21 00:00:00.000000,2013-08-20 02:20:10.944940,839238,0,0,3,3,17,1328
2013-08-21 00:00:00.000000,2013-08-20 15:33:53.983697,880526,0,0,3,2,30,1328
2013-08-21 00:00:00.000000,2013-08-20 08:22:49.411258,809982,0,0,2,0,3,1328
2013-08-21 00:00:00.000000,2013-08-21 15:14:13.608696,893424,2,1,3,0,5,1328
2013-08-25 00:00:00.000000,2013-08-24 00:02:37.120886,901614,0,0,3,61,29,1332
2013-08-25 00:00:00.000000,2013-08-25 13:40:42.347826,882977,0,0,3,0,20,1332
2013-08-26 00:00:00.000000,2013-08-25 22:57:01.111043,902586,0,0,3,1,4,1333
2013-08-26 00:00:00.000000,2013-08-26 12:19:15.304348,832610,0,0,3,0,2,1333
2013-09-01 00:00:00.000000,2013-08-31 22:34:44.071363,893428,0,0,3,0,10,1339
2013-09-01 00:00:00.000000,2013-08-31 05:02:42.963396,908534,0,0,3,0,43,1339
2013-09-01 00:00:00.000000,2013-08-30 22:56:50.202399,864787,1,1,3,0,57,1339
2013-09-05 00:00:00.000000,2013-09-04 06:06:14.712704,906069,1,1,3,1,10,1343
2013-09-07 00:00:00.000000,2013-09-07 06:38:47.086957,902419,0,0,3,0,2,1345
2013-09-09 00:00:00.000000,2013-09-08 06:46:44.829898,834828,0,0,3,4,18,1347
2013-09-10 00:00:00.000000,2013-09-10 12:24:15.683174,893344,0,0,3,0,7,1348
2013-09-11 00:00:00.000000,2013-09-10 23:42:13.608696,898399,0,0,3,0,7,1349
2013-09-15 00:00:00.000000,2013-09-14 15:49:18.068902,909562,1,1,4,1,24,1353
2013-09-15 00:00:00.000000,2013-09-14 20:47:54.652174,902350,1,1,3,1,25,1353
2013-09-16 00:00:00.000000,2013-09-16 17:50:55.955706,744945,0,0,3,0,10,1354
2013-09-19 00:00:00.000000,2013-09-18 23:06:03.224854,729093,0,0,5,0,22,1357
2013-09-21 00:00:00.000000,2013-09-21 17:41:05.063365,903211,0,0,3,3,9,1359
2013-09-21 00:00:00.000000,2013-09-20 12:20:25.501077,906190,0,0,3,0,69,1359
2013-09-21 00:00:00.000000,2013-09-19 16:39:45.913043,900766,1,1,3,0,6,1359
2013-10-02 00:00:00.000000,2013-09-26 19:55:04.304348,904675,0,0,2,1,3,1370
2013-10-06 00:00:00.000000,2013-10-02 22:17:34.294679,910976,1,1,3,1,4,1374
2013-10-11 00:00:00.000000,2013-10-07 18:57:37.109812,889399,0,0,3,0,7,1379
2013-10-11 00:00:00.000000,2013-10-11 23:08:17.521739,912817,1,1,3,0,8,1379
2013-10-15 00:00:00.000000,2013-10-14 09:47:00.471547,898391,0,0,2,0,6,1383
2013-10-15 00:00:00.000000,2013-10-12 22:55:18.739130,913710,1,1,3,0,13,1383
2013-10-16 00:00:00.000000,2013-10-16 13:46:57.249462,907634,0,0,3,1,6,1384
2013-10-24 00:00:00.000000,2013-10-24 06:33:08.987388,905309,0,0,3,0,4,1392
2013-10-29 00:00:00.000000,2013-10-28 22:55:26.005844,904341,0,0,3,7,5,1397
2013-10-31 00:00:00.000000,2013-10-30 16:35:37.585974,902905,0,0,3,0,6,1399
2013-10-31 00:00:00.000000,2013-10-29 23:08:58.731160,898402,0,0,3,0,4,1399
2013-11-05 00:00:00.000000,2013-11-03 07:38:24.904337,903876,0,0,3,0,3,1404
2013-11-06 00:00:00.000000,2013-11-06 03:20:22.718241,911814,0,0,3,0,2,1405
2013-11-06 00:00:00.000000,2013-11-05 21:06:28.916949,873349,1,1,3,79,70,1405
2013-11-11 00:00:00.000000,2013-11-09 16:40:34.890803,907555,0,0,3,0,6,1410
2013-11-15 00:00:00.000000,2013-11-13 12:48:29.565217,904195,0,0,3,0,4,1414
2013-11-15 00:00:00.000000,2013-11-12 21:31:05.608696,893937,0,0,3,0,5,1414
2013-11-21 00:00:00.000000,2013-11-17 16:21:16.304522,909964,0,0,3,0,1,1420
2013-11-21 00:00:00.000000,2013-11-18 16:13:47.627499,876415,0,0,3,0,2,1420
2013-11-27 00:00:00.000000,2013-11-27 02:33:19.137496,920468,0,0,3,1,7,1426
2013-12-04 00:00:00.000000,2013-12-03 08:57:01.633036,882644,0,0,3,0,13,1433
