date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-02-24 00:00:00.000000,2017-02-23 19:14:56.788680,1332596,0,0,3,0,5,54
2017-03-03 00:00:00.000000,2017-03-03 10:39:11.405721,1342118,0,0,3,0,5,61
2017-03-13 00:00:00.000000,2017-03-11 16:21:34.604737,1343922,1,2,3,0,1,71
2017-03-22 00:00:00.000000,2017-03-21 08:58:08.489695,1346360,1,2,3,0,4,80
2017-03-26 00:00:00.000000,2017-03-25 19:01:07.826087,1347677,0,0,3,0,8,84
2017-03-26 00:00:00.000000,2017-03-26 09:46:51.964244,1332901,1,1,3,0,6,84
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-20 00:00:00.000000,2017-04-20 15:28:15.078437,1354175,1,1,3,0,76,19
2017-04-22 00:00:00.000000,2017-04-21 13:18:13.496984,1354549,0,0,3,0,3,21
2017-04-28 00:00:00.000000,2017-04-27 19:18:54.278683,1351684,0,0,3,3,18,27
2017-04-30 00:00:00.000000,2017-04-29 20:27:45.132349,1357947,2,1,3,0,12,29
2017-05-09 00:00:00.000000,2017-05-08 19:33:27.536143,1335586,0,0,3,11,2,38
2017-05-24 00:00:00.000000,2017-05-21 09:23:08.803445,942136,0,0,3,8,11,53
2017-05-24 00:00:00.000000,2017-05-24 20:45:31.304348,1361288,1,1,3,0,14,53
2017-06-04 00:00:00.000000,2017-06-01 23:03:06.035066,1360598,0,0,3,0,2,64
2017-06-13 00:00:00.000000,2017-06-10 04:57:23.605045,1315153,0,0,3,1,35,73
2017-06-22 00:00:00.000000,2017-06-21 10:08:23.678868,1357399,0,0,3,1,4,82
2017-06-30 00:00:00.000000,2017-06-29 01:34:26.650261,1319162,0,0,3,1,16,90
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-08-08 00:00:00.000000,2017-08-07 03:11:09.947708,1385683,0,0,3,1,2,38
2017-08-11 00:00:00.000000,2017-08-09 17:11:41.481247,1387432,0,0,3,0,2,41
2017-08-13 00:00:00.000000,2017-08-12 00:26:31.304348,1387003,1,1,3,0,12,43
2017-08-14 00:00:00.000000,2017-08-13 14:48:02.608696,1389903,1,1,3,0,14,44
2017-09-05 00:00:00.000000,2017-09-01 18:12:41.673331,432687,0,0,5,55,50,66
2017-09-13 00:00:00.000000,2017-09-10 20:12:08.415872,1354601,0,0,3,0,3,74
2017-09-22 00:00:00.000000,2017-09-21 18:57:16.665641,1396739,1,1,3,0,1,83
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-18 00:00:00.000000,2017-10-17 23:54:23.734236,1406194,0,0,3,0,2,17
2017-10-29 00:00:00.000000,2017-10-25 21:32:57.619194,1408391,1,1,3,0,1,28
2017-11-06 00:00:00.000000,2017-11-06 06:21:41.027376,1405000,0,0,3,0,1,36
2017-11-13 00:00:00.000000,2017-11-10 04:08:15.652174,1409809,0,0,3,2,8,43
2017-11-15 00:00:00.000000,2017-11-13 23:47:05.217391,1414269,0,0,3,0,3,45
2017-11-21 00:00:00.000000,2017-11-21 10:27:39.089511,1339329,1,1,3,0,37,51
2017-11-28 00:00:00.000000,2017-11-28 20:53:39.274070,1414752,0,0,3,0,3,58
2017-12-10 00:00:00.000000,2017-12-06 07:32:22.331590,1413865,0,0,4,0,2,70
2017-12-18 00:00:00.000000,2017-12-18 00:13:38.923408,1416761,1,1,3,4,13,78
2017-12-26 00:00:00.000000,2017-12-25 11:17:25.247616,1414753,0,0,3,1,5,86
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:37:45.512150,1431929,0,0,3,0,4,26
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-08 00:00:00.000000,2018-02-08 05:55:28.695652,1434300,0,0,3,0,110,38
2018-02-16 00:00:00.000000,2018-02-15 23:12:09.652415,1432562,0,0,2,0,7,46
2018-02-17 00:00:00.000000,2018-02-16 23:31:03.130792,1434657,0,0,3,0,4,47
2018-02-23 00:00:00.000000,2018-02-23 09:42:01.993233,1439070,0,0,3,0,2,53
2018-02-26 00:00:00.000000,2018-02-24 04:06:46.684673,1434626,0,0,3,1,7,56
2018-03-07 00:00:00.000000,2018-03-06 02:11:16.721009,1440329,1,1,3,0,6,65
2018-03-14 00:00:00.000000,2018-03-14 00:22:59.132575,1442206,1,1,3,0,2,72
2018-03-16 00:00:00.000000,2018-03-15 12:26:10.434783,1439213,0,0,3,0,8,74
2018-03-17 00:00:00.000000,2018-03-16 15:51:02.608696,1435506,0,0,4,0,4,75
2018-03-25 00:00:00.000000,2018-03-25 00:31:34.364811,1437498,1,1,3,0,5,83
2018-03-29 00:00:00.000000,2018-03-26 20:04:18.260870,1438802,0,0,3,0,5,87
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-16 00:00:00.000000,2018-04-14 23:21:19.692402,1450938,0,0,3,0,13,15
2018-04-24 00:00:00.000000,2018-04-23 17:24:05.795140,1452899,0,0,3,0,6,23
2018-04-28 00:00:00.000000,2018-04-26 15:46:28.695652,1454454,0,0,3,0,11,27
2018-05-07 00:00:00.000000,2018-05-05 14:36:06.145801,1451111,0,0,3,0,3,36
2018-05-18 00:00:00.000000,2018-05-13 18:53:06.957859,1458041,0,0,3,0,3,47
2018-05-24 00:00:00.000000,2018-05-24 06:05:53.928022,1450973,0,0,3,0,13,53
2018-05-30 00:00:00.000000,2018-05-28 21:54:23.478261,1463755,1,2,3,0,15,59
2018-06-05 00:00:00.000000,2018-06-05 00:39:02.749923,1451210,0,0,3,0,3,65
2018-06-12 00:00:00.000000,2018-06-06 05:38:36.521739,1465759,0,0,6,0,8,72
2018-06-20 00:00:00.000000,2018-06-19 01:14:29.104891,1464770,0,0,3,0,5,80
2018-06-28 00:00:00.000000,2018-06-27 16:37:46.748693,1462647,0,0,3,0,3,88
2018-07-16 00:00:00.000000,2018-07-16 07:59:54.782609,1469993,3,2,3,0,34,15
2018-07-24 00:00:00.000000,2018-07-23 14:33:44.294063,1473978,0,0,3,6,2,23
2018-07-25 00:00:00.000000,2018-07-24 14:33:29.569234,1475235,0,0,3,0,4,24
2018-07-30 00:00:00.000000,2018-07-28 14:10:36.521739,1474827,1,1,3,0,5,29
2018-08-06 00:00:00.000000,2018-08-06 01:50:43.242079,1478971,0,0,5,0,7,36
2018-08-12 00:00:00.000000,2018-08-11 11:05:37.391572,1480476,0,0,3,0,2,42
2018-08-12 00:00:00.000000,2018-08-12 21:23:31.304348,1476126,1,1,3,0,7,42
2018-08-13 00:00:00.000000,2018-08-13 00:28:31.304348,1475236,0,0,3,0,6,43
2018-08-20 00:00:00.000000,2018-08-18 22:45:31.304348,1483622,2,3,3,0,7,50
2018-08-23 00:00:00.000000,2018-08-23 10:01:54.782609,1476715,1,3,3,0,7,53
2018-08-29 00:00:00.000000,2018-08-29 04:06:44.054137,1485670,2,3,3,1,10,59
2018-08-30 00:00:00.000000,2018-08-29 19:41:31.304348,1475189,1,2,3,0,6,60
2018-08-31 00:00:00.000000,2018-08-31 16:36:13.043478,1480899,1,2,3,0,8,61
2018-09-03 00:00:00.000000,2018-09-03 16:42:33.913043,1476509,1,3,3,0,26,64
2018-09-10 00:00:00.000000,2018-09-09 09:35:02.454629,1484761,1,3,3,2,23,71
2018-09-11 00:00:00.000000,2018-09-10 17:28:02.608696,1477313,1,3,3,0,5,72
2018-09-12 00:00:00.000000,2018-09-12 12:46:15.652174,1488098,1,2,3,0,5,73
2018-09-14 00:00:00.000000,2018-09-13 03:25:05.217391,1484440,1,4,3,0,7,75
2018-09-21 00:00:00.000000,2018-09-21 01:51:42.891418,1480901,1,2,3,0,8,82
2018-09-21 00:00:00.000000,2018-09-21 14:58:31.304348,1476324,1,2,3,0,7,82
2018-09-23 00:00:00.000000,2018-09-22 06:48:02.608696,1487889,1,6,3,0,11,84
2018-09-25 00:00:00.000000,2018-09-25 02:33:36.521739,1484259,1,6,3,1,12,86
2018-09-27 00:00:00.000000,2018-09-27 01:44:41.739130,1484246,2,2,3,0,14,88
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-21 00:00:00.000000,2018-10-21 14:15:02.805291,1499326,1,1,3,0,6,20
2018-10-22 00:00:00.000000,2018-10-22 07:01:31.304348,1500103,1,1,3,0,8,21
2018-10-30 00:00:00.000000,2018-10-28 21:13:39.034143,1500464,1,1,3,0,17,29
2018-10-31 00:00:00.000000,2018-10-31 01:12:39.789465,1499339,1,1,3,0,7,30
2018-11-01 00:00:00.000000,2018-10-31 19:29:02.608696,1500020,0,0,3,0,6,31
2018-11-01 00:00:00.000000,2018-11-01 12:02:51.157907,1499685,1,1,3,0,6,31
2018-11-08 00:00:00.000000,2018-11-08 00:51:39.034143,1500513,0,0,3,0,5,38
2018-11-09 00:00:00.000000,2018-11-09 01:46:10.434783,1501680,1,1,3,0,25,39
2018-11-10 00:00:00.000000,2018-11-10 10:48:39.130435,1503572,1,1,3,0,12,40
2018-11-16 00:00:00.000000,2018-11-16 14:42:11.571824,1501004,0,0,3,0,36,46
2018-11-24 00:00:00.000000,2018-11-22 09:32:24.306367,1501955,0,0,3,0,13,54
2018-11-30 00:00:00.000000,2018-11-30 07:37:55.625961,1503352,0,0,3,0,1,60
2018-12-03 00:00:00.000000,2018-12-02 03:26:46.956522,1501889,1,1,3,0,9,63
2018-12-08 00:00:00.000000,2018-12-07 00:15:36.521739,1503348,0,0,3,0,7,68
2018-12-14 00:00:00.000000,2018-12-13 22:56:40.196863,1497838,0,0,3,0,12,74
2018-12-21 00:00:00.000000,2018-12-20 23:55:56.327284,1499334,1,1,3,0,16,81
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,1,1,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 05:24:53.928022,1459264,0,0,3,0,18,8
2019-01-10 00:00:00.000000,2019-01-10 06:33:33.913043,1518590,0,0,3,0,4,9
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,22
2019-01-23 00:00:00.000000,2019-01-23 17:39:31.304348,1521756,0,0,3,1,6,22
2019-02-06 00:00:00.000000,2019-02-05 21:56:09.744694,815321,0,0,3,16,12,36
2019-02-12 00:00:00.000000,2019-02-12 09:10:59.538604,1524323,0,0,3,1,6,42
2019-02-14 00:00:00.000000,2019-02-12 22:45:02.608696,1527054,0,0,3,0,2,44
2019-02-14 00:00:00.000000,2019-02-14 16:25:02.608696,1523679,0,0,3,0,9,44
2019-02-15 00:00:00.000000,2019-02-15 12:45:30.867180,1519209,0,0,3,0,11,45
2019-02-24 00:00:00.000000,2019-02-23 13:48:18.260870,1528782,1,1,3,0,9,54
2019-02-26 00:00:00.000000,2019-02-26 18:35:26.086957,1529643,1,1,3,1,21,56
2019-02-27 00:00:00.000000,2019-02-27 05:55:31.304348,1530327,2,2,3,0,7,57
2019-02-28 00:00:00.000000,2019-02-28 12:51:41.739130,1530281,1,1,3,0,20,58
2019-03-06 00:00:00.000000,2019-03-06 21:07:15.779760,1528738,0,0,3,1,9,64
2019-03-07 00:00:00.000000,2019-03-07 12:37:36.521739,1530276,1,1,3,0,9,65
2019-03-13 00:00:00.000000,2019-03-13 05:35:31.374962,1527973,0,0,3,0,18,71
2019-03-14 00:00:00.000000,2019-03-13 22:34:07.826087,1530801,1,1,3,0,10,72
2019-03-14 00:00:00.000000,2019-03-14 10:21:02.608696,1534337,1,1,3,0,18,72
2019-03-21 00:00:00.000000,2019-03-20 05:24:04.152568,1479433,1,1,3,0,17,79
2019-03-22 00:00:00.000000,2019-03-22 12:01:39.130435,1535284,0,0,3,0,4,80
2019-03-23 00:00:00.000000,2019-03-23 02:13:36.521739,1530283,1,1,3,0,10,81
2019-03-25 00:00:00.000000,2019-03-24 02:59:02.608696,1530777,1,1,3,0,9,83
2019-03-29 00:00:00.000000,2019-03-29 05:09:41.739130,1530348,2,1,3,0,10,87
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-02 16:47:46.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-08 03:01:06.311904,1492498,0,0,3,0,27,7
2019-04-09 00:00:00.000000,2019-04-09 13:29:29.609521,1542226,0,0,3,0,2,8
2019-04-15 00:00:00.000000,2019-04-14 22:54:47.265457,1515608,1,1,3,0,5,14
2019-04-23 00:00:00.000000,2019-04-21 09:08:47.560751,1542985,1,1,3,0,5,22
2019-05-05 00:00:00.000000,2019-05-03 20:16:29.123347,1191418,0,0,3,27,20,34
2019-05-08 00:00:00.000000,2019-05-08 08:29:57.391304,1544610,1,2,3,0,11,37
2019-05-14 00:00:00.000000,2019-05-13 15:22:38.794217,1549609,0,0,3,0,7,43
2019-05-21 00:00:00.000000,2019-05-19 21:52:37.686866,1549204,0,0,3,9,14,50
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,2,3,0,5,56
2019-06-02 00:00:00.000000,2019-06-01 16:16:55.736696,1541012,1,2,4,0,18,62
2019-06-03 00:00:00.000000,2019-06-02 14:33:31.304348,1553498,1,1,3,0,4,63
2019-06-04 00:00:00.000000,2019-06-04 04:41:02.608696,1546521,0,0,3,0,8,64
2019-06-04 00:00:00.000000,2019-06-04 12:50:40.607964,1549893,0,0,3,0,4,64
2019-06-05 00:00:00.000000,2019-06-05 07:48:25.409396,1551788,0,0,3,0,3,65
2019-06-07 00:00:00.000000,2019-06-07 05:01:46.956522,1555084,1,1,3,0,5,67
2019-06-11 00:00:00.000000,2019-06-10 01:27:02.608696,1555738,1,1,3,0,6,71
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,75
2019-06-18 00:00:00.000000,2019-06-16 20:03:46.956522,1555135,1,1,3,0,5,78
2019-06-21 00:00:00.000000,2019-06-21 14:34:31.304348,1549561,1,2,3,0,8,81
2019-06-24 00:00:00.000000,2019-06-24 09:41:02.608696,1555739,1,1,3,0,6,84
2019-06-26 00:00:00.000000,2019-06-26 06:47:15.652174,1555888,0,0,3,0,6,86
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-10 00:00:00.000000,2019-07-09 10:13:07.826087,1559225,1,2,3,0,6,9
2019-07-12 00:00:00.000000,2019-07-11 19:43:46.956522,1563866,1,1,3,0,8,11
2019-07-15 00:00:00.000000,2019-07-15 21:19:41.739130,1563849,0,0,3,0,4,14
2019-07-16 00:00:00.000000,2019-07-16 08:13:05.217391,1563701,1,1,3,0,4,15
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565266,1,1,3,0,5,16
2019-07-18 00:00:00.000000,2019-07-17 20:04:05.217391,1565090,1,1,3,0,7,17
2019-07-19 00:00:00.000000,2019-07-19 02:50:07.826087,1567120,0,0,3,0,3,18
2019-07-24 00:00:00.000000,2019-07-24 17:27:43.352815,1562826,0,0,3,0,2,23
2019-07-26 00:00:00.000000,2019-07-26 02:56:44.347826,1567161,0,0,3,0,16,25
2019-07-31 00:00:00.000000,2019-07-31 01:25:46.956522,1560513,1,3,3,0,13,30
2019-08-01 00:00:00.000000,2019-08-01 02:22:33.913043,1563751,1,1,3,0,4,31
2019-08-02 00:00:00.000000,2019-08-01 22:42:05.217391,1565265,1,1,3,0,5,32
2019-08-02 00:00:00.000000,2019-08-02 11:51:33.913043,1569737,3,3,3,1,4,32
2019-08-05 00:00:00.000000,2019-08-04 23:08:28.695652,1563199,2,3,3,1,4,35
2019-08-05 00:00:00.000000,2019-08-05 17:12:33.913043,1565638,1,1,3,0,5,35
2019-08-07 00:00:00.000000,2019-08-07 15:54:20.869565,1567561,2,2,3,1,20,37
2019-08-13 00:00:00.000000,2019-08-13 04:09:05.961243,1570502,0,0,3,0,23,43
2019-08-14 00:00:00.000000,2019-08-13 16:53:33.913043,1570635,1,1,3,0,4,44
2019-08-14 00:00:00.000000,2019-08-14 09:35:48.957345,1568492,0,0,3,0,13,44
2019-08-16 00:00:00.000000,2019-08-16 07:53:52.173913,1570978,1,1,3,0,6,46
2019-08-19 00:00:00.000000,2019-08-18 20:39:49.565217,1566797,3,4,3,0,8,49
2019-08-26 00:00:00.000000,2019-08-25 06:20:14.432482,1563355,0,0,3,0,10,56
2019-09-02 00:00:00.000000,2019-08-31 20:56:41.248847,1573404,0,0,3,0,1,63
2019-09-04 00:00:00.000000,2019-09-04 15:25:20.869565,1568261,1,2,3,1,6,65
2019-09-05 00:00:00.000000,2019-09-05 16:13:07.826087,1572278,2,3,3,0,4,66
2019-09-08 00:00:00.000000,2019-09-07 04:05:10.434783,1575207,1,2,3,0,7,69
2019-09-11 00:00:00.000000,2019-09-11 17:43:07.826087,1575331,1,2,3,0,9,72
2019-09-16 00:00:00.000000,2019-09-15 14:39:44.347826,1573502,1,2,3,0,5,77
2019-09-23 00:00:00.000000,2019-09-22 02:13:15.484466,1573736,0,0,3,0,7,84
2019-09-30 00:00:00.000000,2019-09-28 20:27:50.772070,1568974,1,2,3,1,15,91
2019-09-30 00:00:00.000000,2019-09-30 03:36:31.304348,1575078,1,2,3,0,7,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-14 00:00:00.000000,2019-10-13 11:23:46.564134,1585904,2,1,3,0,14,13
2019-10-15 00:00:00.000000,2019-10-15 01:29:05.217391,1588531,2,1,3,0,6,14
2019-10-21 00:00:00.000000,2019-10-20 10:13:47.265457,1586072,0,0,3,0,3,20
2019-10-28 00:00:00.000000,2019-10-26 11:39:20.799754,1589634,1,1,3,1,3,27
2019-11-06 00:00:00.000000,2019-11-02 22:07:21.150415,1588140,2,1,3,0,5,36
2019-11-12 00:00:00.000000,2019-11-10 09:25:41.739130,1590217,0,0,3,0,44,42
2019-11-16 00:00:00.000000,2019-11-15 13:01:00.000000,1590935,1,2,3,0,9,46
2019-11-22 00:00:00.000000,2019-11-21 15:15:19.747770,1595133,1,1,3,0,4,52
2019-11-26 00:00:00.000000,2019-11-25 02:56:57.391304,1579285,1,1,3,0,16,56
2019-11-28 00:00:00.000000,2019-11-28 14:26:23.478261,1589883,1,1,3,0,20,58
2019-12-03 00:00:00.000000,2019-12-03 11:14:57.391304,1597029,0,0,3,0,23,63
2019-12-09 00:00:00.000000,2019-12-06 20:13:36.521739,1592174,0,0,3,0,3,69
2019-12-10 00:00:00.000000,2019-12-10 06:59:31.304348,1600783,1,2,3,0,13,70
2019-12-14 00:00:00.000000,2019-12-13 17:24:33.913043,1601463,1,1,3,1,2,74
2019-12-20 00:00:00.000000,2019-12-19 22:39:46.564134,1589500,0,0,3,0,3,80
2019-12-23 00:00:00.000000,2019-12-20 16:21:42.806730,1597224,0,0,3,0,2,83
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605004,0,0,3,0,2,84
2019-12-27 00:00:00.000000,2019-12-26 08:58:49.565217,1604019,0,0,3,0,3,87
