,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-08-31,34,8,2,0.23529411764705882,0.06060606060606061,0.007130124777183601,2,0.2647058823529412,0.06060606060606061,0.008021390374331552,0,0,0,0,0,4,0.4117647058823529,1.0,12.411764705882353,2.9705882352941178,0.1176470588460487,0.2499999999521465,0.04411764706726826,0.6666666665390574,0.007575757575757576,0.16666666666666669,61
2015-09-01,32,8,2,0.25,0.06451612903225806,0.008064516129032258,2,0.28125,0.06451612903225806,0.00907258064516129,0,0,0,2,0,3,0.4375,1.0625,12.09375,2.96875,0.12500000002392675,0.2499999999521465,0.04687500000897253,0.6666666665390574,0.008568548387096774,0.1774193548387097,62
2015-09-02,31,8,2,0.25806451612903225,0.06666666666666667,0.008602150537634409,2,0.2903225806451613,0.06666666666666667,0.00967741935483871,0,0,0,1,0,3,0.45161290322580644,1.064516129032258,12.419354838709678,2.967741935483871,0.1290322580892147,0.2499999999521465,0.04838709678345551,0.6666666665390574,0.009139784946236558,0.18333333333333332,63
2015-09-03,31,8,2,0.25806451612903225,0.06666666666666667,0.008602150537634409,2,0.2903225806451613,0.06666666666666667,0.00967741935483871,0,0,0,0,0,3,0.45161290322580644,1.064516129032258,12.419354838709678,2.967741935483871,0.1290322580892147,0.2499999999521465,0.04838709678345551,0.6666666665390574,0.009139784946236558,0.18333333333333332,64
2015-09-04,31,8,2,0.25806451612903225,0.06666666666666667,0.008602150537634409,2,0.2903225806451613,0.06666666666666667,0.00967741935483871,0,0,0,0,0,3,0.45161290322580644,1.064516129032258,12.419354838709678,2.967741935483871,0.1290322580892147,0.2499999999521465,0.04838709678345551,0.6666666665390574,0.009139784946236558,0.18333333333333332,65
2015-09-05,31,8,2,0.25806451612903225,0.06666666666666667,0.008602150537634409,2,0.2903225806451613,0.06666666666666667,0.00967741935483871,0,0,0,0,0,3,0.45161290322580644,1.064516129032258,12.419354838709678,2.967741935483871,0.1290322580892147,0.2499999999521465,0.04838709678345551,0.6666666665390574,0.009139784946236558,0.18333333333333332,66
2015-09-06,31,8,2,0.25806451612903225,0.06666666666666667,0.008602150537634409,2,0.2903225806451613,0.06666666666666667,0.00967741935483871,0,0,0,0,0,4,0.45161290322580644,1.064516129032258,12.419354838709678,2.967741935483871,0.1290322580892147,0.2499999999521465,0.04838709678345551,0.6666666665390574,0.009139784946236558,0.18333333333333332,67
2015-09-07,29,8,2,0.27586206896551724,0.07142857142857142,0.009852216748768473,2,0.3103448275862069,0.07142857142857142,0.011083743842364532,1,0,0,3,0,2,0.4827586206896552,1.103448275862069,12.655172413793103,2.9655172413793105,0.13793103450916055,0.2499999999521465,0.05172413794093521,0.6666666665390574,0.010467980295566502,0.19642857142857142,68
2015-09-08,29,8,2,0.27586206896551724,0.07142857142857142,0.009852216748768473,2,0.3103448275862069,0.07142857142857142,0.011083743842364532,0,0,0,0,0,2,0.4827586206896552,1.103448275862069,12.655172413793103,2.9655172413793105,0.13793103450916055,0.2499999999521465,0.05172413794093521,0.6666666665390574,0.010467980295566502,0.19642857142857142,69
2015-09-09,29,8,2,0.27586206896551724,0.07142857142857142,0.009852216748768473,2,0.3103448275862069,0.07142857142857142,0.011083743842364532,0,0,0,0,0,2,0.4827586206896552,1.103448275862069,12.655172413793103,2.9655172413793105,0.13793103450916055,0.2499999999521465,0.05172413794093521,0.6666666665390574,0.010467980295566502,0.19642857142857142,70
2015-09-10,29,8,2,0.27586206896551724,0.07142857142857142,0.009852216748768473,2,0.3103448275862069,0.07142857142857142,0.011083743842364532,0,0,0,0,0,2,0.4827586206896552,1.103448275862069,12.655172413793103,2.9655172413793105,0.13793103450916055,0.2499999999521465,0.05172413794093521,0.6666666665390574,0.010467980295566502,0.19642857142857142,71
2015-09-11,29,8,2,0.27586206896551724,0.07142857142857142,0.009852216748768473,2,0.3103448275862069,0.07142857142857142,0.011083743842364532,0,0,0,0,0,2,0.4827586206896552,1.103448275862069,12.655172413793103,2.9655172413793105,0.13793103450916055,0.2499999999521465,0.05172413794093521,0.6666666665390574,0.010467980295566502,0.19642857142857142,72
2015-09-12,28,8,2,0.2857142857142857,0.07407407407407407,0.010582010582010581,2,0.32142857142857145,0.07407407407407407,0.011904761904761906,1,0,0,2,0,1,0.5,1.1428571428571428,12.678571428571429,2.9642857142857144,0.14285714288448773,0.2499999999521465,0.053571428581682894,0.6666666665390574,0.011243386243386241,0.2037037037037037,73
2015-09-13,28,8,2,0.2857142857142857,0.07407407407407407,0.010582010582010581,2,0.32142857142857145,0.07407407407407407,0.011904761904761906,0,0,0,0,0,1,0.5,1.1428571428571428,12.678571428571429,2.9642857142857144,0.14285714288448773,0.2499999999521465,0.053571428581682894,0.6666666665390574,0.011243386243386241,0.2037037037037037,74
2015-09-14,29,8,2,0.27586206896551724,0.07142857142857142,0.009852216748768473,2,0.3103448275862069,0.07142857142857142,0.011083743842364532,1,0,0,0,2,2,0.4827586206896552,1.103448275862069,12.931034482758621,2.9655172413793105,0.13793103450916055,0.2499999999521465,0.05172413794093521,0.6666666665390574,0.010467980295566502,0.19642857142857142,75
2015-09-15,29,8,2,0.27586206896551724,0.07142857142857142,0.009852216748768473,2,0.3103448275862069,0.07142857142857142,0.011083743842364532,0,0,0,0,0,2,0.4827586206896552,1.103448275862069,12.931034482758621,2.9655172413793105,0.13793103450916055,0.2499999999521465,0.05172413794093521,0.6666666665390574,0.010467980295566502,0.19642857142857142,76
2015-09-16,29,8,2,0.27586206896551724,0.07142857142857142,0.009852216748768473,2,0.3103448275862069,0.07142857142857142,0.011083743842364532,0,0,0,0,0,2,0.4827586206896552,1.103448275862069,12.931034482758621,2.9655172413793105,0.13793103450916055,0.2499999999521465,0.05172413794093521,0.6666666665390574,0.010467980295566502,0.19642857142857142,77
2015-09-17,31,8,2,0.25806451612903225,0.06666666666666667,0.008602150537634409,2,0.2903225806451613,0.06666666666666667,0.00967741935483871,2,0,0,0,1,2,0.45161290322580644,1.064516129032258,13.483870967741936,2.967741935483871,0.1290322580892147,0.2499999999521465,0.04838709678345551,0.6666666665390574,0.009139784946236558,0.18333333333333332,78
2015-09-18,31,6,2,0.1935483870967742,0.06666666666666667,0.0064516129032258064,2,0.22580645161290322,0.06666666666666667,0.007526881720430107,1,0,0,1,0,2,0.3870967741935484,1.1290322580645162,12.96774193548387,2.967741935483871,0.10654114964067601,0.30277563762849924,0.042025020619141464,0.7675918783829507,0.006989247311827957,0.15,79
2015-09-19,30,6,2,0.2,0.06896551724137931,0.006896551724137931,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,0,0,0,1,0,2,0.4,1.1666666666666667,13.366666666666667,2.966666666666667,0.11009252129536522,0.30277563762849924,0.043425854639779514,0.7675918783829507,0.007471264367816092,0.15517241379310345,80
2015-09-20,30,6,2,0.2,0.06896551724137931,0.006896551724137931,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,0,0,0,0,0,2,0.4,1.1666666666666667,13.366666666666667,2.966666666666667,0.11009252129536522,0.30277563762849924,0.043425854639779514,0.7675918783829507,0.007471264367816092,0.15517241379310345,81
2015-09-21,30,6,2,0.2,0.06896551724137931,0.006896551724137931,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,0,0,0,0,1,3,0.4,1.1666666666666667,13.366666666666667,2.966666666666667,0.11009252129536522,0.30277563762849924,0.043425854639779514,0.7675918783829507,0.007471264367816092,0.15517241379310345,82
2015-09-22,30,6,2,0.2,0.06896551724137931,0.006896551724137931,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,0,0,0,0,0,4,0.4,1.1666666666666667,13.366666666666667,2.966666666666667,0.11009252129536522,0.30277563762849924,0.043425854639779514,0.7675918783829507,0.007471264367816092,0.15517241379310345,83
2015-09-23,33,6,2,0.18181818181818182,0.0625,0.005681818181818182,2,0.21212121212121213,0.0625,0.006628787878787879,3,0,0,0,0,4,0.36363636363636365,1.0606060606060606,13.454545454545455,2.9696969696969697,0.10008411026851384,0.30277563762849924,0.03947804967252683,0.7675918783829507,0.00615530303030303,0.140625,84
2015-09-24,34,6,2,0.17647058823529413,0.06060606060606061,0.005347593582887701,2,0.20588235294117646,0.06060606060606061,0.006238859180035651,1,0,0,0,0,4,0.35294117647058826,1.0294117647058822,13.411764705882353,2.9705882352941178,0.09714045996649873,0.30277563762849924,0.03831693056451133,0.7675918783829507,0.005793226381461675,0.13636363636363635,85
2015-09-25,34,6,2,0.17647058823529413,0.06060606060606061,0.005347593582887701,2,0.20588235294117646,0.06060606060606061,0.006238859180035651,0,0,0,0,0,4,0.35294117647058826,1.0294117647058822,13.411764705882353,2.9705882352941178,0.09714045996649873,0.30277563762849924,0.03831693056451133,0.7675918783829507,0.005793226381461675,0.13636363636363635,86
2015-09-26,34,6,2,0.17647058823529413,0.06060606060606061,0.005347593582887701,2,0.20588235294117646,0.06060606060606061,0.006238859180035651,0,0,0,0,0,4,0.35294117647058826,1.0294117647058822,13.411764705882353,2.9705882352941178,0.09714045996649873,0.30277563762849924,0.03831693056451133,0.7675918783829507,0.005793226381461675,0.13636363636363635,87
2015-09-27,34,6,2,0.17647058823529413,0.06060606060606061,0.005347593582887701,2,0.20588235294117646,0.06060606060606061,0.006238859180035651,0,0,0,0,0,4,0.35294117647058826,1.0294117647058822,13.411764705882353,2.9705882352941178,0.09714045996649873,0.30277563762849924,0.03831693056451133,0.7675918783829507,0.005793226381461675,0.13636363636363635,88
2015-09-28,33,5,2,0.15151515151515152,0.0625,0.004734848484848485,2,0.15151515151515152,0.0625,0.004734848484848485,0,0,0,1,0,4,0.30303030303030304,1.0606060606060606,12.909090909090908,2.9696969696969697,0.1000841102701079,0.3027756376236768,0.03947804960798588,0.7675918796378535,0.004734848484848485,0.125,89
2015-09-29,30,5,2,0.16666666666666666,0.06896551724137931,0.005747126436781609,2,0.16666666666666666,0.06896551724137931,0.005747126436781609,0,0,0,3,0,3,0.3333333333333333,1.1666666666666667,13.933333333333334,2.966666666666667,0.11009252129711869,0.3027756376236768,0.043425854568784464,0.7675918796378535,0.005747126436781609,0.13793103448275862,90
2015-09-30,28,5,2,0.17857142857142858,0.07407407407407407,0.006613756613756613,2,0.17857142857142858,0.07407407407407407,0.006613756613756613,0,0,0,2,0,3,0.35714285714285715,1.25,14.464285714285714,2.9642857142857144,0.11795627281834145,0.3027756376236768,0.04652770132369764,0.7675918796378535,0.006613756613756613,0.14814814814814814,91
2015-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,4
2015-10-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,5
2015-10-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,1,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,6
2015-10-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,7
2015-10-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,8
2015-10-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,9
2015-10-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,3,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,10
2015-10-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,11
2015-10-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,12
2015-10-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,13
2015-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,2,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,15
2015-10-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,16
2015-10-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,17
2015-10-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,2,0.0,0.0,5.0,2.6666666666666665,0,0,0,0,0.0,0.0,18
2015-10-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,4,0.0,0.0,8.2,2.8,0,0,0,0,0.0,0.0,19
2015-10-21,12,10,2,0.8333333333333334,0.18181818181818182,0.07575757575757576,2,0.8333333333333334,0.18181818181818182,0.07575757575757576,8,7,0,2,9,4,1.6666666666666667,0.8333333333333334,21.333333333333332,3.0,0.5950045787894712,0.14005494462391177,0.09500457878448555,0.8771507057820022,0.07575757575757576,0.7272727272727273,20
2015-10-22,15,11,2,0.7333333333333333,0.14285714285714285,0.052380952380952375,2,0.7333333333333333,0.14285714285714285,0.052380952380952375,2,0,0,0,1,4,1.4666666666666666,0.6666666666666666,20.4,3.0,0.47600366298842484,0.14005494463660845,0.07600366298891911,0.877150706228281,0.052380952380952375,0.5714285714285714,21
2015-10-23,16,12,2,0.75,0.13333333333333333,0.05,2,0.75,0.13333333333333333,0.05,1,1,0,0,1,4,1.5,0.625,22.0,3.0,0.5076941016327254,0.12310562560999293,0.07019410163234795,0.890388202805886,0.05,0.6,22
2015-10-24,16,12,2,0.75,0.13333333333333333,0.05,2,0.75,0.13333333333333333,0.05,0,0,0,0,0,4,1.5,0.625,22.0,3.0,0.5076941016327254,0.12310562560999293,0.07019410163234795,0.890388202805886,0.05,0.6,23
2015-10-25,16,12,2,0.75,0.13333333333333333,0.05,2,0.75,0.13333333333333333,0.05,0,0,0,0,0,4,1.5,0.625,22.0,3.0,0.5076941016327254,0.12310562560999293,0.07019410163234795,0.890388202805886,0.05,0.6,24
2015-10-26,15,12,2,0.8,0.14285714285714285,0.05714285714285714,2,0.8,0.14285714285714285,0.05714285714285714,0,0,0,1,0,4,1.6,0.6666666666666666,23.133333333333333,3.0,0.5415403750749072,0.12310562560999293,0.07487370840783782,0.890388202805886,0.05714285714285714,0.6428571428571428,25
2015-10-27,16,11,2,0.6875,0.13333333333333333,0.04583333333333333,2,0.6875,0.13333333333333333,0.04583333333333333,2,1,0,1,0,4,1.375,0.625,21.75,3.0,0.44625343405164825,0.14005494463660845,0.07125343405211167,0.877150706228281,0.04583333333333333,0.5333333333333333,26
2015-10-28,15,9,2,0.6,0.14285714285714285,0.04285714285714285,2,0.6,0.14285714285714285,0.04285714285714285,1,0,0,2,0,3,1.2,0.6666666666666666,21.8,3.0,0.4760036629848953,0.14005494463764692,0.07600366297436882,0.8771507063962045,0.04285714285714285,0.5714285714285714,27
2015-10-29,16,9,2,0.5625,0.13333333333333333,0.0375,2,0.5625,0.13333333333333333,0.0375,1,1,0,0,0,4,1.125,0.625,20.8125,3.0,0.4462534340483395,0.14005494463764692,0.07125343403847077,0.8771507063962045,0.0375,0.5333333333333333,28
2015-10-30,15,7,1,0.4666666666666667,0.07142857142857142,0.03333333333333333,1,0.4666666666666667,0.07142857142857142,0.03333333333333333,0,0,0,1,0,3,0.5333333333333333,0.6666666666666666,20.933333333333334,3.0,0.4666666666666667,0.14285714285714285,0.06666666666666667,1.0,0.03333333333333333,0.5,29
2015-10-31,15,7,1,0.4666666666666667,0.07142857142857142,0.03333333333333333,1,0.4666666666666667,0.07142857142857142,0.03333333333333333,0,0,0,0,0,3,0.5333333333333333,0.6666666666666666,20.933333333333334,3.0,0.4666666666666667,0.14285714285714285,0.06666666666666667,1.0,0.03333333333333333,0.5,30
2015-11-01,14,7,1,0.5,0.07692307692307693,0.038461538461538464,1,0.5,0.07692307692307693,0.038461538461538464,0,1,0,1,0,3,0.5714285714285714,0.6428571428571429,22.285714285714285,3.0,0.5,0.14285714285714285,0.07142857142857142,1.0,0.038461538461538464,0.5384615384615385,31
2015-11-02,14,7,1,0.5,0.07692307692307693,0.038461538461538464,1,0.5,0.07692307692307693,0.038461538461538464,0,0,0,0,0,4,0.5714285714285714,0.6428571428571429,22.285714285714285,3.0,0.5,0.14285714285714285,0.07142857142857142,1.0,0.038461538461538464,0.5384615384615385,32
2015-11-03,15,9,2,0.6,0.14285714285714285,0.04285714285714285,2,0.6,0.14285714285714285,0.04285714285714285,2,3,0,1,3,4,1.0666666666666667,0.5333333333333333,18.266666666666666,3.0,0.38010414128571507,0.17539052966159333,0.09005207061003076,0.7403124238571452,0.04285714285714285,0.5,33
2015-11-04,16,9,2,0.5625,0.13333333333333333,0.0375,3,0.75,0.2,0.05,2,0,0,1,3,4,1.6875,0.5,17.25,3.0,0.32725424850126955,0.19098300567901577,0.07725424862907213,0.8090169940049117,0.04375,0.4666666666666667,34
2015-11-05,16,9,2,0.5625,0.13333333333333333,0.0375,3,0.75,0.2,0.05,0,0,0,0,0,4,1.6875,0.5,17.25,3.0,0.32725424850126955,0.19098300567901577,0.07725424862907213,0.8090169940049117,0.04375,0.4666666666666667,35
2015-11-06,16,9,2,0.5625,0.13333333333333333,0.0375,3,0.75,0.2,0.05,0,0,0,0,0,4,1.6875,0.5,17.25,3.0,0.32725424850126955,0.19098300567901577,0.07725424862907213,0.8090169940049117,0.04375,0.4666666666666667,36
2015-11-07,16,8,2,0.5,0.13333333333333333,0.03333333333333333,3,0.6875,0.2,0.04583333333333333,1,0,0,1,0,3,1.5,0.5,16.75,3.0,0.2689234772314332,0.23240812086559867,0.08142347743003966,0.7675918785672227,0.03958333333333333,0.4,37
2015-11-08,16,7,2,0.4375,0.13333333333333333,0.029166666666666667,3,0.625,0.2,0.041666666666666664,1,0,0,1,0,3,1.3125,0.5,14.75,3.0,0.21338834750456365,0.29289321901076787,0.08838834779235547,0.7071067800342513,0.035416666666666666,0.3333333333333333,38
2015-11-09,15,7,2,0.4666666666666667,0.14285714285714285,0.03333333333333333,3,0.6666666666666666,0.21428571428571427,0.047619047619047616,0,0,0,1,0,2,1.4,0.5333333333333333,15.4,3.0,0.22761423733820121,0.29289321901076787,0.09428090431184583,0.7071067800342513,0.04047619047619047,0.3571428571428571,39
2015-11-10,15,7,2,0.4666666666666667,0.14285714285714285,0.03333333333333333,3,0.6666666666666666,0.21428571428571427,0.047619047619047616,0,11,0,0,14,3,1.4,0.5333333333333333,15.4,3.0,0.22761423733820121,0.29289321901076787,0.09428090431184583,0.7071067800342513,0.04047619047619047,0.3571428571428571,40
2015-11-11,15,6,2,0.4,0.14285714285714285,0.02857142857142857,3,0.6,0.21428571428571427,0.04285714285714285,1,0,0,1,0,3,1.2,0.2,12.266666666666667,3.0,0.17453559915925562,0.3819660114486812,0.10786893283913494,0.6180339872842419,0.03571428571428571,0.2857142857142857,41
2015-11-12,16,6,2,0.375,0.13333333333333333,0.025,3,0.5625,0.2,0.0375,1,0,0,0,0,4,1.125,0.1875,11.8125,3.0,0.16362712421180214,0.3819660114486812,0.10112712453668901,0.6180339872842419,0.03125,0.26666666666666666,42
2015-11-13,17,6,2,0.35294117647058826,0.125,0.022058823529411766,3,0.5294117647058824,0.1875,0.03308823529411765,1,0,0,0,0,4,1.0588235294117647,0.17647058823529413,11.176470588235293,3.0,0.1540019992581667,0.3819660114486812,0.0951784701521779,0.6180339872842419,0.027573529411764705,0.25,43
2015-11-14,17,6,2,0.35294117647058826,0.125,0.022058823529411766,3,0.5294117647058824,0.1875,0.03308823529411765,0,0,0,0,0,4,1.0588235294117647,0.17647058823529413,11.176470588235293,3.0,0.1540019992581667,0.3819660114486812,0.0951784701521779,0.6180339872842419,0.027573529411764705,0.25,44
2015-11-15,16,5,2,0.3125,0.13333333333333333,0.020833333333333332,3,0.4375,0.2,0.029166666666666667,0,0,0,1,0,4,0.9375,0.1875,11.0625,3.0,0.15088834780020952,0.41421356195612885,0.08838834786308358,0.7071067794684264,0.025,0.23333333333333334,45
2015-11-16,16,4,2,0.25,0.13333333333333333,0.016666666666666666,2,0.25,0.13333333333333333,0.016666666666666666,1,0,0,1,0,4,0.5,0.1875,9.1875,3.0,0.15088834776334775,0.41421356205732046,0.08838834753328911,0.7071067821067821,0.016666666666666666,0.2,46
2015-11-17,17,4,2,0.23529411764705882,0.125,0.014705882352941176,2,0.23529411764705882,0.125,0.014705882352941176,1,0,0,0,0,4,0.47058823529411764,0.17647058823529413,9.294117647058824,3.0,0.1420125626007979,0.41421356205732046,0.0831890329725074,0.7071067821067821,0.014705882352941176,0.1875,47
2015-11-18,17,5,2,0.29411764705882354,0.125,0.01838235294117647,2,0.29411764705882354,0.125,0.01838235294117647,1,0,0,1,1,4,0.5882352941176471,0.17647058823529413,9.941176470588236,3.0,0.1420125626354913,0.41421356195612885,0.0831890332829022,0.7071067794684264,0.01838235294117647,0.1875,48
2015-11-19,17,5,2,0.29411764705882354,0.125,0.01838235294117647,2,0.29411764705882354,0.125,0.01838235294117647,2,0,0,2,0,3,0.5882352941176471,0.17647058823529413,9.882352941176471,3.0,0.1420125626354913,0.41421356195612885,0.0831890332829022,0.7071067794684264,0.01838235294117647,0.1875,49
2015-11-20,18,5,2,0.2777777777777778,0.11764705882352941,0.016339869281045753,2,0.2777777777777778,0.11764705882352941,0.016339869281045753,1,0,0,0,0,4,0.5555555555555556,0.16666666666666666,9.88888888888889,3.0,0.13412297582240845,0.41421356195612885,0.07856742032274096,0.7071067794684264,0.016339869281045753,0.1764705882352941,50
2015-11-21,17,5,2,0.29411764705882354,0.125,0.01838235294117647,2,0.29411764705882354,0.125,0.01838235294117647,0,0,0,1,0,4,0.5882352941176471,0.17647058823529413,10.411764705882353,3.0,0.1420125626354913,0.41421356195612885,0.0831890332829022,0.7071067794684264,0.01838235294117647,0.1875,51
2015-11-22,17,5,2,0.29411764705882354,0.125,0.01838235294117647,2,0.29411764705882354,0.125,0.01838235294117647,0,0,0,0,0,4,0.5882352941176471,0.17647058823529413,10.411764705882353,3.0,0.1420125626354913,0.41421356195612885,0.0831890332829022,0.7071067794684264,0.01838235294117647,0.1875,52
2015-11-23,17,5,2,0.29411764705882354,0.125,0.01838235294117647,2,0.29411764705882354,0.125,0.01838235294117647,0,0,0,0,0,4,0.5882352941176471,0.17647058823529413,10.411764705882353,3.0,0.1420125626354913,0.41421356195612885,0.0831890332829022,0.7071067794684264,0.01838235294117647,0.1875,53
2015-11-24,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0,0,3,0,2,0.2,0.2,8.266666666666667,3.0,0.13333333333333333,0.5,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,54
2015-11-25,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0,0,1,0,2,0.2,0.2,8.066666666666666,3.0,0.13333333333333333,0.5,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,55
2015-11-26,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,2,1,0,0,0,3,0.29411764705882354,0.17647058823529413,7.470588235294118,3.0,0.11764705926179886,0.49999999813735485,0.058823529850034154,0.9999999925494194,0.011029411764705883,0.125,56
2015-11-27,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,3,0.29411764705882354,0.17647058823529413,7.470588235294118,3.0,0.11764705926179886,0.49999999813735485,0.058823529850034154,0.9999999925494194,0.011029411764705883,0.125,57
2015-11-28,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,3,0.29411764705882354,0.17647058823529413,7.470588235294118,3.0,0.11764705926179886,0.49999999813735485,0.058823529850034154,0.9999999925494194,0.011029411764705883,0.125,58
2015-11-29,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,3,0.29411764705882354,0.17647058823529413,7.470588235294118,3.0,0.11764705926179886,0.49999999813735485,0.058823529850034154,0.9999999925494194,0.011029411764705883,0.125,59
2015-11-30,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,1,0,2,0.1875,0.1875,7.8125,3.0,0.125,0.5,0.0625,1.0,0.008333333333333333,0.13333333333333333,60
2015-12-01,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0,0,2,0,2,0.2,0.2,12.066666666666666,3.0,0.13333333333333333,0.5,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,61
2015-12-02,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,3,0.2,0.2,12.066666666666666,3.0,0.13333333333333333,0.5,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,62
2015-12-03,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,1,4,0.25,0.4375,20.0,3.0,0.1875,0.3333333333333333,0.0625,1.0,0.0125,0.2,63
2015-12-04,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,4,0.25,0.4375,20.0,3.0,0.1875,0.3333333333333333,0.0625,1.0,0.0125,0.2,64
2015-12-05,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,4,0.25,0.4375,20.0,3.0,0.1875,0.3333333333333333,0.0625,1.0,0.0125,0.2,65
2015-12-06,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,4,0.25,0.4375,20.0,3.0,0.1875,0.3333333333333333,0.0625,1.0,0.0125,0.2,66
2015-12-07,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,4,0.25,0.4375,20.0,3.0,0.1875,0.3333333333333333,0.0625,1.0,0.0125,0.2,67
2015-12-08,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,4,0.25,0.4375,20.0,3.0,0.1875,0.3333333333333333,0.0625,1.0,0.0125,0.2,68
2015-12-09,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,3,0,2,0.3076923076923077,0.5384615384615384,19.307692307692307,3.0,0.23076923076923078,0.3333333333333333,0.07692307692307693,1.0,0.019230769230769232,0.25,69
