date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-02-22 00:00:00.000000,2012-02-22 13:50:32.070456,645497,0,0,3,0,3,782
2012-02-25 00:00:00.000000,2012-02-24 19:22:05.478261,665278,1,1,3,0,7,785
2012-03-08 00:00:00.000000,2012-03-02 12:53:57.650569,709465,0,0,3,0,15,797
2012-03-08 00:00:00.000000,2012-03-06 01:44:52.778837,574949,0,0,5,1,6,797
2012-03-08 00:00:00.000000,2012-03-08 06:01:46.740080,658625,0,0,5,0,7,797
2012-03-15 00:00:00.000000,2012-03-11 04:43:07.580744,625117,0,0,4,1,3,804
2012-03-15 00:00:00.000000,2012-03-10 02:10:51.521739,656433,0,0,3,3,74,804
2012-03-19 00:00:00.000000,2012-03-19 07:07:31.643868,622659,0,0,3,0,6,808
2012-03-25 00:00:00.000000,2012-03-20 08:04:00.291295,646152,0,0,5,0,4,814
2012-04-04 00:00:00.000000,2012-03-31 05:37:03.490003,602181,0,0,3,1,9,824
2012-04-04 00:00:00.000000,2012-04-01 12:55:36.597355,638853,0,0,3,0,2,824
2012-04-04 00:00:00.000000,2012-04-02 22:18:56.031067,700310,0,0,3,0,3,824
2012-04-09 00:00:00.000000,2012-04-08 17:13:53.904952,688109,0,0,3,0,2,829
2012-04-22 00:00:00.000000,2012-04-17 08:22:43.720394,709031,0,0,3,0,2,842
2012-04-22 00:00:00.000000,2012-04-19 03:14:13.242387,729493,0,0,3,0,1,842
2012-04-22 00:00:00.000000,2012-04-17 02:28:26.599508,721334,0,0,3,0,2,842
2012-04-24 00:00:00.000000,2012-04-23 18:25:31.570901,708952,0,0,2,1,3,844
2012-04-24 00:00:00.000000,2012-04-22 23:55:15.915124,740583,0,0,3,0,5,844
2012-04-25 00:00:00.000000,2012-04-24 03:48:13.304348,702922,0,0,3,0,11,845
2012-04-29 00:00:00.000000,2012-04-29 09:25:46.162719,551459,0,0,4,0,5,849
2012-05-08 00:00:00.000000,2012-05-07 23:00:26.345432,732166,1,1,3,0,21,858
2012-05-14 00:00:00.000000,2012-05-12 18:06:30.872962,648909,0,0,4,0,3,864
2012-05-14 00:00:00.000000,2012-05-13 04:58:57.894186,654093,0,0,3,1,9,864
2012-05-20 00:00:00.000000,2012-05-18 11:48:51.160874,322435,1,1,3,0,14,870
2012-05-20 00:00:00.000000,2012-05-14 22:54:24.368194,623155,0,0,3,1,54,870
2012-05-27 00:00:00.000000,2012-05-26 21:59:49.679176,599521,0,0,4,0,7,877
2012-06-06 00:00:00.000000,2012-05-27 10:59:37.904030,682410,1,1,3,0,4,887
2012-06-06 00:00:00.000000,2012-06-03 23:26:06.849585,652588,0,0,3,0,6,887
2012-06-06 00:00:00.000000,2012-06-06 20:37:07.727037,719405,0,0,3,0,2,887
2012-06-13 00:00:00.000000,2012-06-10 14:22:49.929253,667845,0,0,3,0,13,894
2012-06-13 00:00:00.000000,2012-06-09 10:53:09.201355,724317,0,0,3,0,2,894
2012-06-20 00:00:00.000000,2012-06-19 22:10:53.534605,748809,1,1,4,0,19,901
2012-06-20 00:00:00.000000,2012-06-17 05:16:52.304348,756841,1,1,3,0,9,901
2012-06-22 00:00:00.000000,2012-06-20 20:01:50.058751,722800,0,0,5,0,6,903
2012-06-22 00:00:00.000000,2012-06-22 09:22:28.608696,728918,0,0,3,0,12,903
2012-06-22 00:00:00.000000,2012-06-22 15:53:19.510568,728947,0,0,3,0,4,903
2012-06-26 00:00:00.000000,2012-06-25 09:34:00.086957,653800,0,0,4,0,4,907
2012-06-26 00:00:00.000000,2012-06-24 04:59:59.319540,656032,0,0,3,0,2,907
2012-06-27 00:00:00.000000,2012-06-26 02:12:54.931713,730531,1,1,3,0,6,908
2012-07-04 00:00:00.000000,2012-06-30 10:23:58.434783,644533,0,0,5,0,5,915
2012-07-06 00:00:00.000000,2012-07-05 09:07:10.345432,732181,1,1,3,0,6,917
2012-07-06 00:00:00.000000,2012-07-04 15:25:52.698583,633829,0,0,3,0,15,917
2012-07-10 00:00:00.000000,2012-07-08 08:12:29.821286,671389,0,0,3,3,338,921
2012-07-12 00:00:00.000000,2012-07-10 20:07:58.487850,646077,0,0,3,0,5,923
2012-07-12 00:00:00.000000,2012-07-11 06:16:54.898499,668991,0,0,3,0,6,923
2012-07-16 00:00:00.000000,2012-07-13 07:36:22.041833,699586,0,0,3,0,4,927
2012-07-16 00:00:00.000000,2012-07-16 09:42:52.565217,672485,0,0,5,0,63,927
2012-08-01 00:00:00.000000,2012-07-21 06:55:30.782221,739050,0,0,3,0,4,943
2012-08-01 00:00:00.000000,2012-07-30 01:08:09.752384,767255,0,0,4,0,2,943
2012-08-01 00:00:00.000000,2012-07-21 13:57:55.217391,775118,0,0,3,0,5,943
2012-08-07 00:00:00.000000,2012-08-03 21:52:33.114550,681673,0,0,3,0,9,949
2012-08-12 00:00:00.000000,2012-08-12 09:16:13.884343,667233,0,0,3,4,139,954
2012-08-21 00:00:00.000000,2012-08-21 04:54:52.752384,767310,0,0,3,1,2,963
2012-08-21 00:00:00.000000,2012-08-17 02:26:42.163642,762013,0,0,3,0,3,963
2012-08-24 00:00:00.000000,2012-08-23 15:38:12.534297,635439,0,0,4,4,5,966
2012-08-29 00:00:00.000000,2012-08-26 17:48:57.277761,709892,0,0,3,0,3,971
2012-09-01 00:00:00.000000,2012-08-30 04:11:43.217391,742645,0,0,3,0,18,974
2012-09-03 00:00:00.000000,2012-09-02 13:21:43.794499,713476,0,0,3,0,2,976
2012-09-04 00:00:00.000000,2012-09-03 17:07:46.464780,773338,0,0,3,0,5,977
2012-09-04 00:00:00.000000,2012-09-04 01:02:49.739130,787738,0,0,3,0,21,977
2012-09-11 00:00:00.000000,2012-09-07 04:50:56.982467,762284,0,0,3,0,9,984
2012-09-11 00:00:00.000000,2012-09-10 09:10:20.980006,682329,1,1,3,1,87,984
2012-09-17 00:00:00.000000,2012-09-17 10:21:16.856044,764820,0,0,3,1,3,990
2012-09-21 00:00:00.000000,2012-09-18 12:59:36.593761,665993,0,0,4,0,4,994
2012-09-22 00:00:00.000000,2012-09-22 08:03:51.668102,726511,0,0,3,0,11,995
2012-10-02 00:00:00.000000,2012-09-29 15:53:39.747770,625019,0,0,5,0,9,1005
2012-10-08 00:00:00.000000,2012-10-06 00:32:58.893879,685405,1,1,3,7,1,1011
2012-10-10 00:00:00.000000,2012-10-10 00:23:05.407259,774269,0,0,3,1,9,1013
2012-10-16 00:00:00.000000,2012-10-16 01:52:23.768994,782127,0,0,3,0,1,1019
2012-10-28 00:00:00.000000,2012-10-22 05:50:19.691480,711816,0,0,3,9,11,1031
2012-10-28 00:00:00.000000,2012-10-23 19:08:54.930483,768990,0,0,3,0,3,1031
2012-10-28 00:00:00.000000,2012-10-24 18:26:28.993540,772368,0,0,3,0,10,1031
2012-11-01 00:00:00.000000,2012-10-30 23:57:13.372808,636062,0,0,2,0,12,1035
2012-11-02 00:00:00.000000,2012-11-02 22:56:09.692402,803626,0,0,3,0,5,1036
2012-11-15 00:00:00.000000,2012-11-12 03:54:03.498001,803975,0,0,3,1,12,1049
2012-11-15 00:00:00.000000,2012-11-11 23:54:34.528145,771788,0,0,3,3,12,1049
2012-11-17 00:00:00.000000,2012-11-16 02:28:31.670563,799860,0,0,3,0,6,1051
2012-11-20 00:00:00.000000,2012-11-20 12:44:42.826087,803225,1,1,3,0,59,1054
2012-11-21 00:00:00.000000,2012-11-21 03:14:23.613042,801438,0,0,3,0,10,1055
2012-11-25 00:00:00.000000,2012-11-24 18:28:42.374962,712295,0,0,3,0,5,1059
2012-12-07 00:00:00.000000,2012-11-29 03:37:57.015687,791594,0,0,3,1,3,1071
2012-12-07 00:00:00.000000,2012-12-03 21:10:22.889572,784276,0,0,3,0,4,1071
2012-12-07 00:00:00.000000,2012-11-30 04:31:53.037219,769644,0,0,3,0,3,1071
2012-12-12 00:00:00.000000,2012-12-09 13:39:59.207013,751989,0,0,3,1,5,1076
2012-12-12 00:00:00.000000,2012-12-08 12:43:55.521739,771465,0,0,3,0,4,1076
2012-12-17 00:00:00.000000,2012-12-14 23:27:46.913043,725944,0,0,3,0,5,1081
2012-12-27 00:00:00.000000,2012-12-24 23:56:57.345432,732174,1,1,3,0,4,1091
2012-12-27 00:00:00.000000,2012-12-23 14:39:11.625961,699759,0,0,3,0,11,1091
2013-01-04 00:00:00.000000,2013-01-03 14:05:49.162719,712412,0,0,3,1,3,1099
2013-01-10 00:00:00.000000,2013-01-09 13:08:24.694863,768277,0,0,3,0,7,1105
2013-01-10 00:00:00.000000,2013-01-09 20:15:51.577361,820887,0,0,3,0,17,1105
2013-01-13 00:00:00.000000,2013-01-12 11:19:45.478261,767676,0,0,3,0,69,1108
2013-01-20 00:00:00.000000,2013-01-20 11:28:31.270994,702947,0,0,3,0,5,1115
2013-01-22 00:00:00.000000,2013-01-22 18:10:08.545986,757065,0,0,5,0,3,1117
2013-01-25 00:00:00.000000,2013-01-23 01:09:07.224854,729093,0,0,5,0,22,1120
2013-01-29 00:00:00.000000,2013-01-27 12:11:14.861581,762593,1,1,3,0,94,1124
2013-01-29 00:00:00.000000,2013-01-28 19:45:36.727776,815334,0,0,3,0,2,1124
2013-01-30 00:00:00.000000,2013-01-30 06:23:01.767948,830633,0,0,3,0,10,1125
2013-01-30 00:00:00.000000,2013-01-30 03:33:54.304348,736840,0,0,5,0,5,1125
2013-02-01 00:00:00.000000,2013-02-01 11:44:02.173913,742419,0,0,3,4,65,1127
2013-02-05 00:00:00.000000,2013-02-04 15:17:27.417102,675316,0,0,3,0,3,1131
2013-02-05 00:00:00.000000,2013-02-05 09:37:58.920332,793454,0,0,4,0,7,1131
2013-02-07 00:00:00.000000,2013-02-07 01:58:49.089819,808234,0,0,3,0,19,1133
2013-02-07 00:00:00.000000,2013-02-06 23:08:25.512150,836951,1,1,5,0,66,1133
2013-02-07 00:00:00.000000,2013-02-07 17:48:48.826087,836630,1,1,3,0,28,1133
2013-02-09 00:00:00.000000,2013-02-08 13:11:00.826087,837075,1,1,5,0,17,1135
2013-02-12 00:00:00.000000,2013-02-12 04:05:18.692402,803620,1,2,3,0,5,1138
2013-02-12 00:00:00.000000,2013-02-12 10:44:10.808733,708913,0,0,3,0,3,1138
2013-02-20 00:00:00.000000,2013-02-20 16:59:44.619502,656343,0,0,3,0,33,1146
2013-02-21 00:00:00.000000,2013-02-21 20:09:13.318537,554615,0,0,3,0,9,1147
2013-02-22 00:00:00.000000,2013-02-22 10:33:08.480775,822373,1,1,3,0,24,1148
2013-02-24 00:00:00.000000,2013-02-23 18:19:36.778837,687025,0,0,5,0,2,1150
2013-02-28 00:00:00.000000,2013-02-26 17:56:50.110735,716893,0,0,3,0,2,1154
2013-02-28 00:00:00.000000,2013-02-26 19:27:54.086957,822366,2,2,3,0,14,1154
2013-02-28 00:00:00.000000,2013-02-28 16:04:29.659182,781018,1,1,3,0,113,1154
2013-03-11 00:00:00.000000,2013-03-05 01:39:14.516149,655226,0,0,5,0,4,1165
2013-03-11 00:00:00.000000,2013-03-05 22:32:28.391304,840388,1,1,3,0,78,1165
2013-03-12 00:00:00.000000,2013-03-11 20:23:40.262688,841341,0,0,3,0,127,1166
2013-03-12 00:00:00.000000,2013-03-11 16:31:23.217391,682775,0,0,3,0,12,1166
2013-03-14 00:00:00.000000,2013-03-13 19:00:22.434783,672430,0,0,1,0,6,1168
2013-03-17 00:00:00.000000,2013-03-14 23:13:42.608696,782033,0,0,3,0,11,1171
2013-03-19 00:00:00.000000,2013-03-17 10:05:12.566595,814209,0,0,3,0,2,1173
2013-03-27 00:00:00.000000,2013-03-21 18:32:17.173913,841850,1,1,3,0,27,1181
2013-03-27 00:00:00.000000,2013-03-22 05:29:04.826087,845219,0,0,4,0,2,1181
2013-04-02 00:00:00.000000,2013-03-31 03:37:28.304348,832610,0,0,3,0,2,1187
2013-04-03 00:00:00.000000,2013-04-03 01:27:59.233467,675138,0,0,2,0,3,1188
2013-04-03 00:00:00.000000,2013-04-02 19:01:21.130435,647832,0,0,4,0,9,1188
2013-04-11 00:00:00.000000,2013-04-09 15:59:26.319902,802833,1,1,3,0,9,1196
2013-04-11 00:00:00.000000,2013-04-10 23:23:50.752384,767536,0,0,3,0,5,1196
2013-04-12 00:00:00.000000,2013-04-12 20:40:11.411258,809982,0,0,2,0,3,1197
2013-04-12 00:00:00.000000,2013-04-12 20:08:51.435713,794871,0,0,3,1,3,1197
2013-04-15 00:00:00.000000,2013-04-13 15:03:38.431311,797061,0,0,3,0,2,1200
2013-04-18 00:00:00.000000,2013-04-18 09:49:46.055368,673772,0,0,3,1,1,1203
2013-04-18 00:00:00.000000,2013-04-17 04:21:15.128268,838402,1,3,3,0,33,1203
2013-04-23 00:00:00.000000,2013-04-22 06:51:30.347826,799009,0,0,3,0,9,1208
2013-04-27 00:00:00.000000,2013-04-27 01:54:33.626269,758920,0,0,4,0,7,1212
2013-04-28 00:00:00.000000,2013-04-28 13:31:10.881882,834821,0,0,3,1,4,1213
2013-05-14 00:00:00.000000,2013-05-02 17:47:09.484774,849722,0,0,3,2,4,1229
2013-05-14 00:00:00.000000,2013-04-30 19:00:21.331590,809682,0,0,3,8,25,1229
2013-05-14 00:00:00.000000,2013-05-05 03:03:58.120271,834830,0,0,3,1,41,1229
2013-05-14 00:00:00.000000,2013-05-11 04:26:05.260228,861508,0,0,3,0,3,1229
2013-05-19 00:00:00.000000,2013-05-18 17:36:52.000000,863947,0,0,4,0,12,1234
2013-05-19 00:00:00.000000,2013-05-19 20:08:03.347826,802905,1,2,3,0,21,1234
2013-05-21 00:00:00.000000,2013-05-20 10:05:54.130435,785426,1,1,6,1,65,1236
2013-05-21 00:00:00.000000,2013-05-20 10:13:54.608696,843540,2,3,3,0,13,1236
2013-05-27 00:00:00.000000,2013-05-27 00:42:56.095355,813010,0,0,5,0,8,1242
2013-05-27 00:00:00.000000,2013-05-26 07:13:53.391304,873887,0,0,3,0,7,1242
2013-05-28 00:00:00.000000,2013-05-27 17:27:12.875731,826599,1,2,3,2,12,1243
2013-05-28 00:00:00.000000,2013-05-28 10:21:22.434783,841355,0,0,3,0,17,1243
2013-06-02 00:00:00.000000,2013-06-02 11:16:03.495540,780937,0,0,3,0,7,1248
2013-06-05 00:00:00.000000,2013-06-04 18:53:09.842818,838817,0,0,4,2,5,1251
2013-06-05 00:00:00.000000,2013-06-04 10:19:19.569671,832942,0,0,4,0,94,1251
2013-06-12 00:00:00.000000,2013-06-08 16:33:40.102738,800098,1,1,3,1,18,1258
2013-06-12 00:00:00.000000,2013-06-10 19:35:42.547524,782654,3,1,3,3,139,1258
2013-06-13 00:00:00.000000,2013-06-13 04:02:12.304348,654425,0,0,3,0,3,1259
2013-06-14 00:00:00.000000,2013-06-13 16:25:53.892033,800293,1,1,3,1,4,1260
2013-06-14 00:00:00.000000,2013-06-14 12:26:24.776236,672226,0,0,5,0,5,1260
2013-06-19 00:00:00.000000,2013-06-19 17:09:23.648416,780079,0,0,3,0,3,1265
2013-06-20 00:00:00.000000,2013-06-20 06:00:18.463242,832837,0,0,3,0,27,1266
2013-06-21 00:00:00.000000,2013-06-21 06:32:07.145683,801629,0,0,4,0,8,1267
2013-06-23 00:00:00.000000,2013-06-22 18:25:54.601353,824871,0,0,3,2,9,1269
2013-06-23 00:00:00.000000,2013-06-22 19:35:48.826087,638631,0,0,5,0,3,1269
2013-06-24 00:00:00.000000,2013-06-23 12:09:43.304348,838394,0,0,3,0,8,1270
2013-06-25 00:00:00.000000,2013-06-25 17:10:05.072901,822181,0,0,3,0,4,1271
2013-07-02 00:00:00.000000,2013-06-30 18:40:24.662565,844555,1,1,3,0,17,1278
2013-07-03 00:00:00.000000,2013-07-02 18:41:41.507536,846489,0,0,3,1,92,1279
2013-07-03 00:00:00.000000,2013-07-02 20:12:47.849280,865266,0,0,3,0,2,1279
2013-07-04 00:00:00.000000,2013-07-04 03:41:28.788988,860820,0,0,3,0,1,1280
2013-07-08 00:00:00.000000,2013-07-06 17:44:03.128576,846738,0,0,3,0,4,1284
2013-07-09 00:00:00.000000,2013-07-09 04:15:24.202399,864787,1,1,3,0,57,1285
2013-07-13 00:00:00.000000,2013-07-12 06:52:23.782609,885965,1,1,3,0,15,1289
2013-07-13 00:00:00.000000,2013-07-13 16:39:07.002153,779612,0,0,3,0,8,1289
2013-07-13 00:00:00.000000,2013-07-13 17:19:08.913043,840641,2,2,3,0,13,1289
2013-07-14 00:00:00.000000,2013-07-14 08:30:28.521739,842198,0,0,3,0,9,1290
2013-07-16 00:00:00.000000,2013-07-15 21:16:17.236133,865535,0,0,6,0,2,1292
2013-07-17 00:00:00.000000,2013-07-17 02:09:32.983697,880526,0,0,3,2,30,1293
2013-07-22 00:00:00.000000,2013-07-22 00:54:18.627499,876415,0,0,3,0,2,1298
2013-07-28 00:00:00.000000,2013-07-26 20:39:02.123039,840395,1,1,4,4,4,1304
2013-07-28 00:00:00.000000,2013-07-28 17:38:22.633036,882644,0,0,3,0,13,1304
2013-07-29 00:00:00.000000,2013-07-29 13:12:35.875938,866516,0,0,6,0,1,1305
2013-07-31 00:00:00.000000,2013-07-30 10:38:57.375269,858591,0,0,3,0,4,1307
2013-08-02 00:00:00.000000,2013-08-01 23:34:19.336819,872910,0,0,3,0,8,1309
2013-08-11 00:00:00.000000,2013-08-10 17:51:47.742541,873810,0,0,3,1,32,1318
2013-08-11 00:00:00.000000,2013-08-11 00:34:37.334359,877561,0,0,3,0,2,1318
2013-08-11 00:00:00.000000,2013-08-10 17:48:17.071363,893428,1,1,3,0,10,1318
2013-08-14 00:00:00.000000,2013-08-14 17:20:29.829898,834828,0,0,3,4,18,1321
2013-08-25 00:00:00.000000,2013-08-24 01:04:37.822209,896639,1,1,3,1,7,1332
2013-08-25 00:00:00.000000,2013-08-24 15:03:30.898800,898111,0,0,3,0,2,1332
2013-08-26 00:00:00.000000,2013-08-26 10:01:50.793294,749946,0,0,4,1,6,1333
2013-08-27 00:00:00.000000,2013-08-27 14:22:56.055368,673805,0,0,3,0,2,1334
2013-09-01 00:00:00.000000,2013-08-31 01:57:54.826087,896211,1,1,3,0,15,1339
2013-09-02 00:00:00.000000,2013-09-02 15:14:03.175638,682569,0,0,3,1,3,1340
2013-09-05 00:00:00.000000,2013-09-03 07:36:24.987388,905309,0,0,3,0,4,1343
2013-09-06 00:00:00.000000,2013-09-06 02:05:52.086957,822367,1,1,3,1,75,1344
2013-09-07 00:00:00.000000,2013-09-07 00:12:06.497196,580758,0,0,4,0,2,1345
2013-09-09 00:00:00.000000,2013-09-09 12:39:24.948324,906253,0,0,3,0,6,1347
2013-09-09 00:00:00.000000,2013-09-07 20:21:29.608696,700909,0,0,5,0,3,1347
2013-09-11 00:00:00.000000,2013-09-11 02:18:44.913043,861300,0,0,3,0,4,1349
2013-09-11 00:00:00.000000,2013-09-11 09:50:23.789770,625670,0,0,4,0,3,1349
2013-09-15 00:00:00.000000,2013-09-14 22:24:20.063365,903211,0,0,3,3,9,1353
2013-09-19 00:00:00.000000,2013-09-17 10:05:54.460474,886663,1,1,3,2,18,1357
2013-09-19 00:00:00.000000,2013-09-18 15:51:40.683174,893344,0,0,3,0,7,1357
2013-09-21 00:00:00.000000,2013-09-20 03:52:48.521739,912817,2,2,3,0,8,1359
2013-09-26 00:00:00.000000,2013-09-26 09:10:04.896032,642675,0,0,3,7,15,1364
2013-10-02 00:00:00.000000,2013-09-27 11:02:01.471547,898391,0,0,2,0,6,1370
2013-10-06 00:00:00.000000,2013-10-03 21:54:58.896340,913831,0,0,3,0,1,1374
2013-10-06 00:00:00.000000,2013-10-02 12:09:16.002153,894519,2,2,3,0,56,1374
2013-10-11 00:00:00.000000,2013-10-08 12:53:57.854199,807595,0,0,3,0,1,1379
2013-10-11 00:00:00.000000,2013-10-11 22:03:37.087973,911861,1,1,3,0,6,1379
2013-10-11 00:00:00.000000,2013-10-11 20:49:57.747770,897615,0,0,3,3,4,1379
2013-10-15 00:00:00.000000,2013-10-12 13:16:10.913043,900766,1,1,3,0,6,1383
2013-10-22 00:00:00.000000,2013-10-19 22:34:02.826087,921090,0,0,3,0,24,1390
2013-10-24 00:00:00.000000,2013-10-23 14:41:38.120886,901614,0,0,3,61,29,1392
2013-10-25 00:00:00.000000,2013-10-25 19:18:57.306106,897361,0,0,5,0,2,1393
2013-10-28 00:00:00.000000,2013-10-27 13:28:11.109812,889399,0,0,3,0,7,1396
2013-10-31 00:00:00.000000,2013-10-29 18:53:53.972316,882467,0,0,3,0,25,1399
2013-10-31 00:00:00.000000,2013-10-30 01:46:48.260870,893506,0,0,3,0,7,1399
2013-11-05 00:00:00.000000,2013-11-02 04:27:52.498308,879642,0,0,3,0,3,1404
2013-11-05 00:00:00.000000,2013-11-04 19:42:24.663181,897754,0,0,3,0,7,1404
2013-11-11 00:00:00.000000,2013-11-09 06:05:32.442018,708201,0,0,3,0,4,1410
2013-11-12 00:00:00.000000,2013-11-12 05:30:13.913043,873769,0,0,3,0,3,1411
2013-11-21 00:00:00.000000,2013-11-17 19:45:01.466010,892797,0,0,3,0,4,1420
2013-11-21 00:00:00.000000,2013-11-16 21:02:35.465088,748193,0,0,3,2,32,1420
2013-11-25 00:00:00.000000,2013-11-25 15:16:55.451553,816338,0,0,3,0,1,1424
2013-11-25 00:00:00.000000,2013-11-23 22:35:27.590280,900680,1,1,3,0,1,1424
2013-11-29 00:00:00.000000,2013-11-28 23:43:22.963396,908534,1,2,3,0,43,1428
2013-11-29 00:00:00.000000,2013-11-28 16:56:01.000000,937324,0,0,5,0,4,1428
2013-12-04 00:00:00.000000,2013-12-04 04:08:40.371886,794478,0,0,3,0,1,1433
2013-12-08 00:00:00.000000,2013-12-07 19:28:53.770225,904240,0,0,3,0,1,1437
2013-12-09 00:00:00.000000,2013-12-08 11:02:26.347826,608554,0,0,5,0,15,1438
2013-12-09 00:00:00.000000,2013-12-08 06:18:58.304348,904675,0,0,2,1,3,1438
2013-12-12 00:00:00.000000,2013-12-11 18:20:44.005844,904341,0,0,3,7,5,1441
2013-12-12 00:00:00.000000,2013-12-10 14:24:42.449093,841967,0,0,3,0,25,1441
2013-12-18 00:00:00.000000,2013-12-18 01:37:02.202399,864787,1,1,3,0,57,1447
2013-12-26 00:00:00.000000,2013-12-21 21:36:08.668410,803143,0,0,3,2,35,1455
2013-12-29 00:00:00.000000,2013-12-28 14:28:45.911719,806170,0,0,2,0,1,1458
2013-12-29 00:00:00.000000,2013-12-28 15:35:22.310058,916002,0,0,5,0,7,1458
2013-12-31 00:00:00.000000,2013-12-31 10:09:25.490311,855786,0,0,3,0,3,1460
2013-12-31 00:00:00.000000,2013-12-31 08:30:00.565217,904195,0,0,3,0,4,1460
2014-01-05 00:00:00.000000,2014-01-04 08:06:43.590280,900779,1,1,3,0,6,1465
2014-01-06 00:00:00.000000,2014-01-05 20:37:53.217391,914410,1,2,3,0,7,1466
2014-01-08 00:00:00.000000,2014-01-07 22:53:37.462012,861253,1,1,3,0,18,1468
2014-01-13 00:00:00.000000,2014-01-10 13:32:24.739130,913710,1,1,3,0,13,1473
2014-01-13 00:00:00.000000,2014-01-13 13:20:59.991387,685828,0,0,3,2,23,1473
2014-01-15 00:00:00.000000,2014-01-15 13:38:53.803445,942136,0,0,3,8,11,1475
2014-01-20 00:00:00.000000,2014-01-18 09:36:25.447247,937663,1,1,3,1,15,1480
2014-01-20 00:00:00.000000,2014-01-18 02:12:06.608696,901821,1,1,3,0,11,1480
2014-01-27 00:00:00.000000,2014-01-25 12:44:07.510305,942839,0,0,3,0,1,1487
2014-01-27 00:00:00.000000,2014-01-23 22:48:34.920025,814786,0,0,3,0,9,1487
2014-01-27 00:00:00.000000,2014-01-26 17:34:07.108274,950451,0,0,3,0,2,1487
2014-02-02 00:00:00.000000,2014-01-30 12:00:45.747462,900465,1,1,3,0,5,1493
2014-02-02 00:00:00.000000,2014-02-02 20:03:28.608696,898399,1,1,3,0,7,1493
2014-02-04 00:00:00.000000,2014-02-03 12:26:11.731160,898402,0,0,3,0,4,1495
2014-02-05 00:00:00.000000,2014-02-04 17:38:06.816057,896923,0,0,3,0,3,1496
2014-02-11 00:00:00.000000,2014-02-06 20:28:31.347826,838359,2,2,3,0,24,1502
2014-02-18 00:00:00.000000,2014-02-15 17:14:10.526915,960307,0,0,3,0,7,1509
2014-02-18 00:00:00.000000,2014-02-18 06:02:56.608696,893424,2,1,3,0,5,1509
2014-02-25 00:00:00.000000,2014-02-23 10:56:29.888650,971197,0,0,3,0,3,1516
2014-02-25 00:00:00.000000,2014-02-21 14:05:36.815745,728238,0,0,3,0,11,1516
2014-03-02 00:00:00.000000,2014-03-02 14:41:36.937250,893533,1,1,3,2,22,1521
2014-03-04 00:00:00.000000,2014-03-04 07:37:42.696709,950661,0,0,2,0,6,1523
2014-03-16 00:00:00.000000,2014-03-14 21:52:00.619809,933085,1,1,3,0,8,1535
2014-03-16 00:00:00.000000,2014-03-15 11:51:11.573362,947676,0,0,3,1,13,1535
2014-03-17 00:00:00.000000,2014-03-16 23:54:59.781298,916546,0,0,3,0,3,1536
2014-03-25 00:00:00.000000,2014-03-21 00:25:17.890803,907555,0,0,3,0,6,1544
2014-03-25 00:00:00.000000,2014-03-25 08:53:06.141187,934967,0,0,3,5,58,1544
2014-03-31 00:00:00.000000,2014-03-29 10:26:03.400800,952390,1,1,3,4,2,1550
2014-03-31 00:00:00.000000,2014-03-30 21:08:49.304522,909964,0,0,3,0,1,1550
2014-04-03 00:00:00.000000,2014-04-03 03:01:15.472866,816200,0,0,3,0,6,1553
2014-04-07 00:00:00.000000,2014-04-07 02:31:44.846509,859123,0,0,3,0,4,1557
2014-04-07 00:00:00.000000,2014-04-05 09:32:36.684712,888298,0,0,3,1,18,1557
2014-04-07 00:00:00.000000,2014-04-03 21:06:17.304348,860752,0,0,3,0,9,1557
2014-04-18 00:00:00.000000,2014-04-17 23:11:50.839126,961700,0,0,3,0,3,1568
2014-04-23 00:00:00.000000,2014-04-22 01:24:19.066441,682565,0,0,3,2,5,1573
2014-04-23 00:00:00.000000,2014-04-21 18:48:45.929560,951804,0,0,3,0,12,1573
2014-05-02 00:00:00.000000,2014-04-27 15:04:38.828361,512788,0,0,3,4,4,1582
2014-05-02 00:00:00.000000,2014-04-29 12:35:33.135343,985033,0,0,3,0,2,1582
2014-05-02 00:00:00.000000,2014-04-29 17:16:09.501077,906190,1,2,3,0,69,1582
2014-05-09 00:00:00.000000,2014-05-05 16:22:07.567825,941354,0,0,3,0,37,1589
2014-05-17 00:00:00.000000,2014-05-14 11:38:53.756998,955153,0,0,3,0,4,1597
2014-05-22 00:00:00.000000,2014-05-21 07:06:54.849892,926781,1,1,3,3,3,1602
2014-05-22 00:00:00.000000,2014-05-22 16:47:15.904337,903876,1,1,3,0,3,1602
2014-05-22 00:00:00.000000,2014-05-22 12:20:21.512150,836951,1,1,5,0,66,1602
2014-06-04 00:00:00.000000,2014-06-04 03:18:14.276838,878890,1,1,4,22,41,1615
2014-06-04 00:00:00.000000,2014-06-03 18:48:52.415257,991313,0,0,3,2,10,1615
2014-06-11 00:00:00.000000,2014-06-04 21:49:44.606583,986152,0,0,4,1,2,1622
2014-06-11 00:00:00.000000,2014-06-06 10:48:11.249462,907634,0,0,3,1,6,1622
2014-06-13 00:00:00.000000,2014-06-12 22:08:01.894494,993471,0,0,3,0,2,1624
2014-06-14 00:00:00.000000,2014-06-13 11:12:25.262595,732261,0,0,3,0,2,1625
2014-06-22 00:00:00.000000,2014-06-15 17:00:11.891986,959221,0,0,3,0,3,1633
2014-06-23 00:00:00.000000,2014-06-23 07:33:41.111043,902586,1,2,3,1,4,1634
2014-06-23 00:00:00.000000,2014-06-23 13:51:18.608696,885733,0,0,4,0,10,1634
