date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-08-15 00:00:00.000000,2012-08-14 17:00:07.991387,685828,0,0,3,2,23,957
2012-08-21 00:00:00.000000,2012-08-16 16:50:16.407259,774269,0,0,3,1,9,963
2012-08-21 00:00:00.000000,2012-08-16 10:42:17.256229,689451,0,0,3,0,5,963
2012-08-29 00:00:00.000000,2012-08-26 04:08:55.884343,667233,0,0,3,4,139,971
2012-09-01 00:00:00.000000,2012-08-30 11:36:33.442018,708201,0,0,3,0,4,974
2012-09-01 00:00:00.000000,2012-08-29 23:48:27.552306,640200,0,0,4,0,3,974
2012-09-01 00:00:00.000000,2012-09-01 20:41:50.067854,640708,0,0,3,0,4,974
2012-09-04 00:00:00.000000,2012-09-03 14:49:40.768994,782127,0,0,3,0,1,977
2012-09-04 00:00:00.000000,2012-09-03 20:02:52.173913,742419,0,0,3,4,65,977
2012-09-16 00:00:00.000000,2012-09-15 00:54:32.648416,780079,0,0,3,0,3,989
2012-09-21 00:00:00.000000,2012-09-18 12:38:59.058751,722800,0,0,5,0,6,994
2012-09-21 00:00:00.000000,2012-09-19 14:11:33.534297,635439,0,0,4,4,5,994
2012-09-27 00:00:00.000000,2012-09-26 19:42:40.547524,782654,0,0,3,3,139,1000
2012-09-27 00:00:00.000000,2012-09-27 07:09:05.246685,619921,0,0,4,2,12,1000
2012-09-27 00:00:00.000000,2012-09-27 12:20:54.980006,682329,1,1,3,1,87,1000
2012-10-02 00:00:00.000000,2012-09-30 05:51:48.889572,784276,0,0,3,0,4,1005
2012-10-02 00:00:00.000000,2012-10-02 15:30:28.920332,793454,0,0,4,0,7,1005
2012-10-08 00:00:00.000000,2012-10-03 13:05:39.130435,654948,0,0,3,0,2,1011
2012-10-10 00:00:00.000000,2012-10-10 01:34:52.173913,641674,0,0,4,0,7,1013
2012-10-14 00:00:00.000000,2012-10-11 22:55:24.066441,682565,0,0,3,2,5,1017
2012-10-17 00:00:00.000000,2012-10-17 14:19:48.372808,636062,0,0,2,0,12,1020
2012-10-18 00:00:00.000000,2012-10-18 00:41:31.304348,736840,0,0,5,0,5,1021
2012-10-28 00:00:00.000000,2012-10-24 12:26:32.242387,729493,1,1,3,0,1,1031
2012-10-28 00:00:00.000000,2012-10-24 16:24:29.861581,762593,1,1,3,0,94,1031
2012-10-30 00:00:00.000000,2012-10-29 03:40:41.359582,681603,0,0,3,1,3,1033
2012-10-30 00:00:00.000000,2012-10-28 18:05:15.986945,614018,0,0,4,0,2,1033
2012-11-01 00:00:00.000000,2012-11-01 09:03:23.478261,665278,1,1,3,0,7,1035
2012-11-08 00:00:00.000000,2012-11-05 19:25:49.037219,769644,0,0,3,0,3,1042
2012-11-08 00:00:00.000000,2012-11-08 19:45:39.046590,648985,0,0,3,0,2,1042
2012-11-15 00:00:00.000000,2012-11-12 04:15:20.319902,802833,0,0,3,0,9,1049
2012-11-15 00:00:00.000000,2012-11-11 23:54:13.528145,771788,0,0,3,3,12,1049
2012-11-15 00:00:00.000000,2012-11-13 06:51:23.478261,767676,0,0,3,0,69,1049
2012-12-07 00:00:00.000000,2012-11-29 16:32:47.782221,739050,0,0,3,0,4,1071
2012-12-07 00:00:00.000000,2012-11-30 16:36:46.970163,654789,0,0,3,0,4,1071
2012-12-07 00:00:00.000000,2012-11-29 09:36:25.930483,768990,0,0,3,0,3,1071
2012-12-12 00:00:00.000000,2012-12-08 02:17:31.304348,702922,0,0,3,0,11,1076
2012-12-17 00:00:00.000000,2012-12-15 23:08:39.920025,814786,0,0,3,0,9,1081
2012-12-27 00:00:00.000000,2012-12-21 01:28:11.498001,803975,0,0,3,1,12,1091
2012-12-27 00:00:00.000000,2012-12-25 18:14:36.911719,806170,0,0,2,0,1,1091
2012-12-27 00:00:00.000000,2012-12-25 11:58:34.955398,610104,0,0,4,0,4,1091
2013-01-04 00:00:00.000000,2012-12-27 19:37:59.915124,740583,0,0,3,0,5,1099
2013-01-04 00:00:00.000000,2012-12-27 14:19:13.951590,667857,0,0,3,0,3,1099
2013-01-04 00:00:00.000000,2012-12-28 01:25:25.070456,645497,0,0,3,0,3,1099
2013-01-08 00:00:00.000000,2013-01-04 14:53:05.217391,579907,0,0,3,0,23,1103
2013-01-08 00:00:00.000000,2013-01-04 15:54:49.145683,801629,0,0,4,0,8,1103
2013-01-10 00:00:00.000000,2013-01-09 12:07:39.495540,780937,0,0,3,0,7,1105
2013-01-10 00:00:00.000000,2013-01-08 23:50:41.739130,652396,0,0,5,0,4,1105
2013-01-13 00:00:00.000000,2013-01-11 20:01:07.826087,803225,1,2,3,0,59,1108
2013-01-25 00:00:00.000000,2013-01-23 08:49:38.720394,709031,0,0,3,0,2,1120
2013-01-25 00:00:00.000000,2013-01-23 00:29:07.345432,732181,1,1,3,0,6,1120
2013-01-29 00:00:00.000000,2013-01-28 19:04:31.024300,606140,0,0,4,0,4,1124
2013-01-29 00:00:00.000000,2013-01-28 20:18:15.652174,662539,0,0,4,0,6,1124
2013-02-06 00:00:00.000000,2013-02-06 03:49:54.463242,832837,0,0,3,0,27,1132
2013-02-07 00:00:00.000000,2013-02-06 23:58:52.451553,816338,0,0,3,0,1,1133
2013-02-12 00:00:00.000000,2013-02-10 03:11:36.521739,649232,0,0,3,0,7,1138
2013-02-12 00:00:00.000000,2013-02-12 08:48:26.982467,762284,0,0,3,0,9,1138
2013-02-15 00:00:00.000000,2013-02-15 18:56:44.347826,799009,0,0,3,0,9,1141
2013-02-16 00:00:00.000000,2013-02-16 11:36:07.826087,836630,1,1,3,0,28,1142
2013-02-17 00:00:00.000000,2013-02-16 19:13:20.863976,632583,0,0,3,0,5,1143
2013-02-20 00:00:00.000000,2013-02-20 08:04:51.694863,768277,0,0,3,0,7,1146
2013-02-20 00:00:00.000000,2013-02-18 16:44:14.727776,815334,0,0,3,0,2,1146
2013-02-21 00:00:00.000000,2013-02-21 18:45:10.434783,644423,0,0,4,0,3,1147
2013-03-04 00:00:00.000000,2013-03-02 09:40:51.399569,823490,0,0,3,0,4,1158
2013-03-11 00:00:00.000000,2013-03-06 08:40:34.752384,767255,0,0,4,0,2,1165
2013-03-11 00:00:00.000000,2013-03-08 06:16:51.233467,675138,0,0,2,0,3,1165
2013-03-11 00:00:00.000000,2013-03-04 16:28:12.510568,728947,0,0,3,0,4,1165
2013-03-17 00:00:00.000000,2013-03-16 00:51:57.391304,840388,1,1,3,0,78,1171
2013-03-27 00:00:00.000000,2013-03-23 22:16:22.128576,846738,0,0,3,0,4,1181
2013-03-27 00:00:00.000000,2013-03-26 15:00:57.490003,602181,0,0,3,1,9,1181
2013-03-27 00:00:00.000000,2013-03-25 21:41:03.875731,826599,1,2,3,2,12,1181
2013-04-02 00:00:00.000000,2013-04-01 06:00:26.086957,822366,2,2,3,0,14,1187
2013-04-02 00:00:00.000000,2013-03-31 06:31:44.347826,802905,0,0,3,0,21,1187
2013-04-11 00:00:00.000000,2013-04-09 14:48:28.089819,808234,0,0,3,0,19,1196
2013-04-11 00:00:00.000000,2013-04-08 13:17:33.368194,623155,1,1,3,1,54,1196
2013-04-12 00:00:00.000000,2013-04-12 07:52:26.262688,841341,0,0,3,0,127,1197
2013-04-12 00:00:00.000000,2013-04-12 03:27:55.815745,728238,0,0,3,0,11,1197
2013-04-18 00:00:00.000000,2013-04-17 19:07:30.322978,646840,0,0,3,0,12,1203
2013-04-20 00:00:00.000000,2013-04-19 05:29:19.120271,834830,0,0,3,1,41,1205
2013-04-27 00:00:00.000000,2013-04-26 12:47:01.162719,712412,0,0,3,1,3,1212
2013-05-14 00:00:00.000000,2013-05-01 13:52:10.095355,813010,0,0,5,0,8,1229
2013-05-14 00:00:00.000000,2013-05-03 13:07:34.752384,767536,0,0,3,0,5,1229
2013-05-14 00:00:00.000000,2013-05-10 11:39:20.670563,799860,0,0,3,0,6,1229
2013-05-15 00:00:00.000000,2013-05-14 10:31:24.767948,830633,0,0,3,0,10,1230
2013-05-16 00:00:00.000000,2013-05-16 08:02:31.304348,860752,1,1,3,0,9,1231
2013-05-27 00:00:00.000000,2013-05-27 10:17:59.464780,773338,0,0,3,0,5,1242
2013-05-27 00:00:00.000000,2013-05-27 10:29:20.892033,800293,1,1,3,1,4,1242
2013-05-29 00:00:00.000000,2013-05-28 12:26:00.055368,673772,0,0,3,1,1,1244
2013-06-02 00:00:00.000000,2013-05-31 06:10:44.347826,587501,0,0,4,0,3,1248
2013-06-02 00:00:00.000000,2013-06-02 14:33:10.849280,865266,0,0,3,0,2,1248
2013-06-05 00:00:00.000000,2013-06-04 12:49:28.163642,762013,0,0,3,0,3,1251
2013-06-12 00:00:00.000000,2013-06-10 19:01:38.904952,688109,0,0,3,0,2,1258
2013-06-12 00:00:00.000000,2013-06-08 10:52:33.128268,838402,1,3,3,0,33,1258
2013-06-12 00:00:00.000000,2013-06-11 04:45:19.692402,803620,1,2,3,0,5,1258
2013-06-14 00:00:00.000000,2013-06-13 19:52:10.434783,841355,0,0,3,0,17,1260
2013-06-19 00:00:00.000000,2013-06-18 17:49:29.916949,873349,1,1,3,79,70,1265
2013-06-19 00:00:00.000000,2013-06-19 04:56:20.449093,841967,0,0,3,0,25,1265
2013-06-20 00:00:00.000000,2013-06-20 10:21:14.561673,680339,0,0,3,0,3,1266
2013-06-20 00:00:00.000000,2013-06-19 22:54:02.608696,782033,0,0,3,0,11,1266
2013-06-26 00:00:00.000000,2013-06-26 13:32:04.041833,699586,0,0,3,0,4,1272
2013-06-28 00:00:00.000000,2013-06-28 05:14:22.331590,809682,1,1,3,8,25,1274
2013-07-02 00:00:00.000000,2013-06-30 22:43:15.336819,872910,0,0,3,0,8,1278
2013-07-03 00:00:00.000000,2013-07-03 05:22:02.608696,836359,1,1,3,0,9,1279
2013-07-09 00:00:00.000000,2013-07-09 07:20:00.276838,878890,1,1,4,22,41,1285
2013-07-09 00:00:00.000000,2013-07-09 02:42:21.150415,851202,0,0,3,0,17,1285
2013-07-11 00:00:00.000000,2013-07-11 00:51:41.931713,730531,1,1,3,0,6,1287
2013-07-18 00:00:00.000000,2013-07-18 03:52:57.508459,872761,0,0,3,0,4,1294
2013-07-24 00:00:00.000000,2013-07-23 18:56:51.454937,880926,0,0,3,0,2,1300
2013-07-24 00:00:00.000000,2013-07-24 10:37:48.372808,647976,0,0,3,0,2,1300
2013-07-25 00:00:00.000000,2013-07-25 14:34:31.840618,705624,0,0,3,0,2,1301
2013-07-26 00:00:00.000000,2013-07-26 08:42:28.856014,612595,0,0,3,0,3,1302
2013-07-31 00:00:00.000000,2013-07-29 23:24:07.806829,621459,1,1,3,0,7,1307
2013-07-31 00:00:00.000000,2013-07-30 11:42:43.002153,894519,2,2,3,0,56,1307
2013-07-31 00:00:00.000000,2013-07-31 17:17:54.684712,888298,0,0,3,1,18,1307
2013-08-01 00:00:00.000000,2013-08-01 11:39:36.199807,863976,0,0,4,0,2,1308
2013-08-14 00:00:00.000000,2013-08-14 11:10:15.650569,709465,0,0,3,0,15,1321
2013-08-14 00:00:00.000000,2013-08-13 21:55:00.627499,876415,0,0,3,0,2,1321
2013-08-16 00:00:00.000000,2013-08-15 11:20:54.740080,658625,0,0,5,0,7,1323
2013-08-26 00:00:00.000000,2013-08-26 12:54:28.071363,712612,0,0,3,1,40,1333
2013-08-27 00:00:00.000000,2013-08-27 19:49:53.854199,807595,0,0,3,0,1,1334
2013-08-27 00:00:00.000000,2013-08-27 00:24:57.822209,896639,1,1,3,1,7,1334
2013-09-05 00:00:00.000000,2013-09-04 16:34:27.480775,822373,1,1,3,0,24,1343
2013-09-06 00:00:00.000000,2013-09-05 22:29:30.987388,905309,0,0,3,0,4,1344
2013-09-09 00:00:00.000000,2013-09-09 02:22:56.770225,904240,0,0,3,0,1,1347
2013-09-19 00:00:00.000000,2013-09-19 01:22:00.110735,716893,0,0,3,0,2,1357
2013-09-19 00:00:00.000000,2013-09-17 19:33:49.111043,902586,1,2,3,1,4,1357
2013-09-25 00:00:00.000000,2013-09-22 02:49:28.846509,859123,0,0,3,0,4,1363
2013-10-02 00:00:00.000000,2013-09-29 05:59:28.071363,893428,1,1,3,0,10,1370
2013-10-06 00:00:00.000000,2013-10-04 16:21:47.966779,607060,0,0,5,1,11,1374
2013-10-11 00:00:00.000000,2013-10-07 15:38:13.712704,906069,1,1,3,1,10,1379
2013-10-11 00:00:00.000000,2013-10-06 20:50:26.086957,822367,1,1,3,1,75,1379
2013-10-16 00:00:00.000000,2013-10-16 18:25:31.374962,712295,0,0,3,0,5,1384
2013-10-22 00:00:00.000000,2013-10-21 21:51:20.449093,615497,0,0,3,1,3,1390
2013-10-24 00:00:00.000000,2013-10-23 23:05:54.260228,861508,0,0,3,0,3,1392
2013-10-28 00:00:00.000000,2013-10-28 04:51:22.202399,864787,1,1,3,0,57,1396
2013-10-29 00:00:00.000000,2013-10-29 08:03:45.788988,860820,0,0,3,0,1,1397
2013-10-31 00:00:00.000000,2013-10-30 18:39:46.102738,800098,1,1,3,1,18,1399
2013-11-11 00:00:00.000000,2013-11-07 18:49:22.516149,655226,0,0,5,0,4,1410
2013-11-12 00:00:00.000000,2013-11-12 04:45:37.096278,660624,0,0,4,0,3,1411
2013-11-12 00:00:00.000000,2013-11-12 16:05:37.668410,803143,0,0,3,2,35,1411
2013-11-25 00:00:00.000000,2013-11-24 23:05:02.676100,696336,0,0,5,0,7,1424
2013-11-25 00:00:00.000000,2013-11-24 19:16:30.304522,909964,0,0,3,0,1,1424
2013-11-26 00:00:00.000000,2013-11-26 01:45:50.993540,772368,0,0,3,0,10,1425
2013-12-04 00:00:00.000000,2013-11-29 19:11:39.130435,785426,1,1,6,1,65,1433
2013-12-06 00:00:00.000000,2013-12-05 09:59:07.826087,845219,0,0,4,0,2,1435
2013-12-06 00:00:00.000000,2013-12-06 12:48:33.913043,873769,0,0,3,0,3,1435
2013-12-08 00:00:00.000000,2013-12-08 00:20:17.219317,880747,0,0,3,0,1,1437
2013-12-08 00:00:00.000000,2013-12-07 14:32:20.731160,898402,0,0,3,0,4,1437
2013-12-09 00:00:00.000000,2013-12-08 11:30:38.435713,794871,0,0,3,1,3,1438
2013-12-12 00:00:00.000000,2013-12-10 05:20:36.044294,665606,0,0,3,0,2,1441
2013-12-12 00:00:00.000000,2013-12-10 07:14:41.739130,913710,1,1,3,0,13,1441
2013-12-15 00:00:00.000000,2013-12-13 14:50:50.421409,782130,0,0,3,0,4,1444
2013-12-15 00:00:00.000000,2013-12-13 07:22:02.608696,843540,2,3,3,0,13,1444
2013-12-15 00:00:00.000000,2013-12-13 15:11:36.521739,912817,2,2,3,0,8,1444
2013-12-16 00:00:00.000000,2013-12-16 07:16:27.431311,797061,0,0,3,0,2,1445
2013-12-16 00:00:00.000000,2013-12-15 20:57:33.913043,878606,0,0,3,0,16,1445
2013-12-17 00:00:00.000000,2013-12-17 06:52:21.873150,886212,0,0,3,0,4,1446
2013-12-18 00:00:00.000000,2013-12-18 05:51:43.387979,686217,0,0,3,0,3,1447
2013-12-29 00:00:00.000000,2013-12-29 17:12:03.617349,698926,0,0,3,1,3,1458
2013-12-29 00:00:00.000000,2013-12-28 12:11:27.148570,932177,0,0,3,0,7,1458
2013-12-29 00:00:00.000000,2013-12-27 11:39:08.083667,836352,0,0,3,0,5,1458
2013-12-30 00:00:00.000000,2013-12-30 06:24:36.521739,842198,0,0,3,0,9,1459
2014-01-09 00:00:00.000000,2014-01-09 00:25:00.498308,879642,0,0,3,0,3,1469
2014-01-09 00:00:00.000000,2014-01-09 20:26:42.328022,663073,0,0,3,0,5,1469
2014-01-13 00:00:00.000000,2014-01-11 22:28:43.334359,877561,0,0,3,0,2,1473
2014-01-13 00:00:00.000000,2014-01-12 17:02:00.000000,863947,1,1,4,0,12,1473
2014-01-15 00:00:00.000000,2014-01-14 11:18:20.744386,570421,0,0,3,7,3,1475
2014-01-17 00:00:00.000000,2014-01-16 17:46:05.217391,914410,1,2,3,0,7,1477
2014-01-20 00:00:00.000000,2014-01-19 10:34:07.659182,781018,1,1,3,0,113,1480
2014-01-20 00:00:00.000000,2014-01-18 02:12:02.608696,885733,0,0,4,0,10,1480
2014-01-23 00:00:00.000000,2014-01-23 07:26:19.249462,907634,0,0,3,1,6,1483
2014-01-27 00:00:00.000000,2014-01-26 04:16:10.519840,806666,0,0,3,0,6,1487
2014-02-02 00:00:00.000000,2014-01-28 21:49:40.547524,601138,0,0,4,0,9,1493
2014-02-05 00:00:00.000000,2014-02-05 03:45:10.169179,579521,0,0,3,13,10,1496
2014-02-11 00:00:00.000000,2014-02-07 11:50:48.465088,748193,0,0,3,2,32,1502
2014-02-11 00:00:00.000000,2014-02-06 11:03:49.067122,680781,0,0,3,0,3,1502
2014-02-18 00:00:00.000000,2014-02-14 22:36:24.989234,886100,0,0,4,0,28,1509
2014-02-18 00:00:00.000000,2014-02-15 00:01:07.826087,896211,1,1,3,0,15,1509
2014-02-25 00:00:00.000000,2014-02-24 05:23:42.983697,880526,0,0,3,2,30,1516
2014-03-02 00:00:00.000000,2014-02-28 14:39:30.821286,671389,0,0,3,3,338,1521
2014-03-02 00:00:00.000000,2014-03-02 04:58:22.534605,748809,1,1,4,0,19,1521
2014-03-04 00:00:00.000000,2014-03-03 22:24:12.445480,655453,0,0,5,0,3,1523
2014-03-08 00:00:00.000000,2014-03-05 03:33:02.608696,728918,0,0,3,0,12,1527
2014-03-12 00:00:00.000000,2014-03-09 20:53:27.849892,926781,2,1,3,3,3,1531
2014-03-12 00:00:00.000000,2014-03-09 03:17:35.878191,919205,0,0,3,0,3,1531
2014-03-25 00:00:00.000000,2014-03-22 09:42:44.626269,758920,0,0,4,0,7,1544
2014-03-25 00:00:00.000000,2014-03-24 18:37:03.137496,920468,0,0,3,1,7,1544
2014-03-25 00:00:00.000000,2014-03-25 00:53:33.109812,889399,0,0,3,0,7,1544
2014-03-31 00:00:00.000000,2014-03-29 05:45:44.347826,608554,0,0,5,0,15,1550
2014-03-31 00:00:00.000000,2014-03-31 18:41:48.963396,908534,1,2,3,0,43,1550
2014-04-08 00:00:00.000000,2014-04-07 23:51:34.752384,767310,0,0,3,1,2,1558
2014-04-10 00:00:00.000000,2014-04-09 11:25:51.141187,934967,0,0,3,5,58,1560
2014-04-15 00:00:00.000000,2014-04-14 12:11:48.778837,687025,0,0,5,0,2,1565
2014-04-23 00:00:00.000000,2014-04-20 22:16:23.937250,893533,1,1,3,2,22,1573
2014-04-23 00:00:00.000000,2014-04-22 03:12:56.068902,909562,1,1,4,1,24,1573
2014-04-24 00:00:00.000000,2014-04-24 09:06:52.875938,866516,0,0,6,0,1,1574
2014-05-02 00:00:00.000000,2014-04-27 04:16:26.447247,937663,1,1,3,1,15,1582
2014-05-09 00:00:00.000000,2014-05-07 22:50:28.680406,702323,0,0,3,0,1,1589
2014-05-09 00:00:00.000000,2014-05-07 10:24:18.566595,814209,0,0,3,0,2,1589
2014-05-09 00:00:00.000000,2014-05-08 10:17:19.692402,803626,1,2,3,0,5,1589
2014-05-17 00:00:00.000000,2014-05-15 23:14:43.943402,959105,0,0,3,0,13,1597
2014-05-17 00:00:00.000000,2014-05-16 04:42:30.507536,846489,0,0,3,1,92,1597
2014-05-22 00:00:00.000000,2014-05-21 04:04:51.510305,942839,0,0,3,0,1,1602
2014-05-22 00:00:00.000000,2014-05-17 11:01:31.304348,832610,0,0,3,0,2,1602
2014-05-29 00:00:00.000000,2014-05-28 19:53:19.784682,987637,0,0,3,1,2,1609
2014-06-02 00:00:00.000000,2014-06-01 14:19:18.898800,898111,0,0,3,0,2,1613
2014-06-04 00:00:00.000000,2014-06-02 19:55:30.415257,991313,0,0,3,2,10,1615
2014-06-11 00:00:00.000000,2014-06-11 18:45:09.744694,815345,0,0,3,2,5,1622
2014-06-14 00:00:00.000000,2014-06-13 23:30:05.998154,961210,0,0,3,0,3,1625
2014-06-22 00:00:00.000000,2014-06-16 22:19:23.881882,834821,0,0,3,1,4,1633
2014-06-22 00:00:00.000000,2014-06-18 15:05:36.874808,1000820,0,0,3,1,5,1633
2014-06-23 00:00:00.000000,2014-06-22 23:38:33.913043,861300,0,0,3,0,4,1634
2014-06-26 00:00:00.000000,2014-06-26 06:04:59.335589,1018271,0,0,3,0,1,1637
2014-07-03 00:00:00.000000,2014-06-28 13:40:06.256536,633691,0,0,3,1,36,1644
2014-07-03 00:00:00.000000,2014-06-27 10:05:07.826087,837075,1,1,5,0,17,1644
2014-07-03 00:00:00.000000,2014-07-03 14:33:31.304348,582344,0,0,3,0,13,1644
2014-07-03 00:00:00.000000,2014-07-03 19:46:33.913043,840641,2,2,3,0,13,1644
2014-07-08 00:00:00.000000,2014-07-05 16:15:33.460474,886663,1,1,3,2,18,1649
2014-07-08 00:00:00.000000,2014-07-08 10:50:28.797526,709542,0,0,3,0,5,1649
2014-07-10 00:00:00.000000,2014-07-10 01:22:28.108274,950451,0,0,3,0,2,1651
2014-07-11 00:00:00.000000,2014-07-10 14:21:02.608696,901821,1,1,3,0,11,1652
2014-07-19 00:00:00.000000,2014-07-13 10:21:02.608696,1034581,1,2,3,0,15,1660
2014-07-19 00:00:00.000000,2014-07-11 20:43:30.692766,603026,0,0,4,0,2,1660
2014-07-20 00:00:00.000000,2014-07-20 07:23:58.929560,951804,0,0,3,0,12,1661
2014-07-20 00:00:00.000000,2014-07-19 22:42:10.434783,672430,0,0,1,0,6,1661
2014-07-22 00:00:00.000000,2014-07-21 15:47:00.737598,683132,0,0,3,0,4,1663
2014-07-29 00:00:00.000000,2014-07-27 16:20:48.668102,726511,0,0,3,0,11,1670
2014-07-31 00:00:00.000000,2014-07-31 05:12:16.573362,947676,1,1,3,1,13,1672
2014-07-31 00:00:00.000000,2014-07-30 18:24:44.663181,897754,0,0,3,0,7,1672
2014-08-01 00:00:00.000000,2014-07-31 23:16:56.855248,576626,0,0,4,0,4,1673
2014-08-13 00:00:00.000000,2014-08-09 18:39:07.400800,952390,1,1,3,4,2,1685
2014-08-13 00:00:00.000000,2014-08-12 03:04:25.450631,1014736,0,0,3,2,4,1685
2014-08-13 00:00:00.000000,2014-08-12 23:53:57.526915,960307,0,0,3,0,7,1685
2014-08-18 00:00:00.000000,2014-08-15 04:25:15.652174,902350,1,1,3,1,25,1690
2014-08-18 00:00:00.000000,2014-08-15 01:48:44.347826,953418,0,0,3,0,3,1690
2014-08-26 00:00:00.000000,2014-08-19 06:20:40.547524,1024509,0,0,3,0,2,1698
2014-09-02 00:00:00.000000,2014-08-30 08:23:21.537988,973739,0,0,3,0,5,1705
2014-09-02 00:00:00.000000,2014-08-31 02:50:42.633036,882644,0,0,3,0,13,1705
2014-09-02 00:00:00.000000,2014-08-31 06:21:19.747770,1000451,0,0,5,0,13,1705
2014-09-03 00:00:00.000000,2014-09-03 04:50:32.449745,1049185,0,0,3,0,2,1706
2014-09-03 00:00:00.000000,2014-09-03 00:22:44.007874,575466,0,0,1,0,2,1706
2014-09-03 00:00:00.000000,2014-09-03 21:22:50.934028,989879,0,0,3,0,3,1706
2014-09-04 00:00:00.000000,2014-09-04 00:15:33.913043,900766,1,1,3,0,6,1707
2014-09-05 00:00:00.000000,2014-09-04 22:11:31.304348,978797,1,1,3,0,26,1708
2014-09-15 00:00:00.000000,2014-09-15 03:27:45.198400,990176,0,0,3,8,12,1718
2014-09-15 00:00:00.000000,2014-09-14 08:19:52.839126,961700,0,0,3,0,3,1718
2014-09-17 00:00:00.000000,2014-09-16 00:39:20.781298,916546,0,0,3,0,3,1720
2014-09-19 00:00:00.000000,2014-09-19 12:28:49.565217,904195,0,0,3,0,4,1722
2014-09-27 00:00:00.000000,2014-09-21 00:41:40.196863,865352,1,1,3,0,40,1730
2014-09-27 00:00:00.000000,2014-09-27 12:36:34.567825,941354,0,0,3,0,37,1730
2014-10-04 00:00:00.000000,2014-10-02 23:41:37.613042,801438,0,0,3,0,10,1737
2014-10-07 00:00:00.000000,2014-10-06 21:30:34.087973,911861,1,1,3,0,6,1740
2014-10-07 00:00:00.000000,2014-10-06 19:27:25.727468,984425,1,1,3,1,3,1740
2014-10-08 00:00:00.000000,2014-10-07 20:20:00.585481,956536,0,0,3,0,3,1741
2014-10-08 00:00:00.000000,2014-10-08 08:27:02.608696,893424,2,1,3,0,5,1741
2014-10-14 00:00:00.000000,2014-10-14 12:04:05.850508,1073852,0,0,3,0,3,1747
2014-10-15 00:00:00.000000,2014-10-14 23:05:27.609966,1073773,0,0,3,0,20,1748
2014-10-24 00:00:00.000000,2014-10-23 21:32:51.528760,630756,0,0,3,0,4,1757
2014-10-25 00:00:00.000000,2014-10-25 11:26:01.494925,1078088,0,0,3,1,1,1758
2014-10-27 00:00:00.000000,2014-10-27 04:15:01.790218,995017,0,0,3,0,1,1760
2014-10-31 00:00:00.000000,2014-10-30 08:03:53.577361,820887,1,1,3,0,17,1764
2014-11-03 00:00:00.000000,2014-11-01 08:00:26.650261,1047269,1,1,3,1,4,1767
2014-11-10 00:00:00.000000,2014-11-08 05:51:30.415257,991313,2,1,3,2,10,1774
2014-11-13 00:00:00.000000,2014-11-12 21:12:57.471547,898391,0,0,2,0,6,1777
2014-11-18 00:00:00.000000,2014-11-15 19:34:46.896340,913831,0,0,3,0,1,1782
2014-11-18 00:00:00.000000,2014-11-15 18:05:10.925869,1079436,0,0,3,0,14,1782
2014-11-24 00:00:00.000000,2014-11-24 11:14:23.494309,1100687,0,0,3,0,11,1788
2014-11-27 00:00:00.000000,2014-11-26 03:51:22.829898,834828,0,0,3,4,18,1791
2014-12-01 00:00:00.000000,2014-11-30 16:04:04.484774,849722,0,0,3,2,4,1795
2014-12-01 00:00:00.000000,2014-12-01 08:48:02.608696,893937,0,0,3,0,5,1795
2014-12-04 00:00:00.000000,2014-12-03 09:31:18.260870,1089808,2,1,3,1,18,1798
2014-12-08 00:00:00.000000,2014-12-06 01:19:20.135343,985033,0,0,3,0,2,1802
2014-12-08 00:00:00.000000,2014-12-08 10:18:36.081206,1074279,0,0,3,0,1,1802
2014-12-09 00:00:00.000000,2014-12-09 02:50:33.913043,1096695,0,0,3,1,30,1803
2014-12-14 00:00:00.000000,2014-12-12 21:00:04.226392,586200,0,0,2,0,4,1808
2014-12-14 00:00:00.000000,2014-12-14 21:55:02.454629,1096319,0,0,3,0,38,1808
2014-12-15 00:00:00.000000,2014-12-15 10:17:26.650261,1047274,1,1,3,0,4,1809
2014-12-15 00:00:00.000000,2014-12-15 21:03:49.351757,1092207,0,0,3,0,4,1809
2014-12-17 00:00:00.000000,2014-12-16 20:15:41.739130,787738,0,0,3,0,21,1811
2014-12-19 00:00:00.000000,2014-12-17 22:12:10.434783,1049190,0,0,3,0,2,1813
2014-12-26 00:00:00.000000,2014-12-24 18:14:52.894494,993471,0,0,3,0,2,1820
2014-12-26 00:00:00.000000,2014-12-25 07:26:45.106121,1070152,1,1,3,0,2,1820
2014-12-30 00:00:00.000000,2014-12-27 12:39:20.375269,858591,0,0,3,0,4,1824
2014-12-30 00:00:00.000000,2014-12-27 07:19:50.114550,681673,0,0,3,0,9,1824
2015-01-05 00:00:00.000000,2015-01-01 10:30:40.547524,782654,3,1,3,3,139,1830
2015-01-05 00:00:00.000000,2015-01-05 13:05:36.228853,1070153,1,1,3,0,1,1830
2015-01-09 00:00:00.000000,2015-01-07 10:54:38.462012,861253,1,1,3,0,18,1834
2015-01-16 00:00:00.000000,2015-01-16 16:13:01.845586,652492,0,0,3,0,4,1841
2015-01-19 00:00:00.000000,2015-01-17 22:55:39.827745,902884,0,0,3,0,10,1844
2015-01-21 00:00:00.000000,2015-01-21 10:59:49.756998,955153,0,0,3,0,4,1846
2015-01-28 00:00:00.000000,2015-01-27 09:28:37.816057,896923,0,0,3,0,3,1853
