date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-09-30 00:00:00.000000,2015-09-30 02:25:12.390896,1193336,0,0,3,0,1,91
2015-09-30 00:00:00.000000,2015-09-30 18:38:34.304348,1208141,0,0,3,0,12,91
2015-10-07 00:00:00.000000,2015-10-07 07:24:15.478261,1211363,0,0,3,0,26,6
2015-10-14 00:00:00.000000,2015-10-14 02:03:03.243310,1211716,0,0,3,0,8,13
2015-10-14 00:00:00.000000,2015-10-14 08:25:35.826087,1212520,0,0,3,0,23,13
2015-10-15 00:00:00.000000,2015-10-15 16:41:13.386650,1211740,0,0,3,0,2,14
2015-10-15 00:00:00.000000,2015-10-15 18:12:18.652174,1213364,0,0,3,0,22,14
2015-10-21 00:00:00.000000,2015-10-21 02:00:20.826087,1216219,0,0,2,0,8,20
2015-10-21 00:00:00.000000,2015-10-21 16:20:28.122731,1215408,0,0,3,0,2,20
2015-10-26 00:00:00.000000,2015-10-24 15:49:52.691172,1215857,0,0,3,0,5,25
2015-10-27 00:00:00.000000,2015-10-26 23:41:13.009843,1216802,1,1,3,0,7,26
2015-10-28 00:00:00.000000,2015-10-27 22:20:22.670255,1194874,1,1,3,0,17,27
2015-10-28 00:00:00.000000,2015-10-28 18:08:04.695652,1217442,1,1,3,0,6,27
2015-10-30 00:00:00.000000,2015-10-30 09:26:22.347826,1216699,2,2,3,0,19,29
2015-11-01 00:00:00.000000,2015-10-30 16:46:02.713011,1216897,0,0,3,1,2,31
2015-11-03 00:00:00.000000,2015-11-02 18:00:08.562904,1217152,1,1,3,1,57,33
2015-11-04 00:00:00.000000,2015-11-04 05:57:26.029837,1217766,2,2,3,0,46,34
2015-11-07 00:00:00.000000,2015-11-06 07:06:40.558597,1217165,1,1,3,0,9,37
2015-11-08 00:00:00.000000,2015-11-07 17:39:13.029837,1217150,1,1,3,0,39,38
2015-11-09 00:00:00.000000,2015-11-08 19:26:59.564134,1217255,0,0,3,0,5,39
2015-11-11 00:00:00.000000,2015-11-11 01:55:16.700092,1217162,1,1,3,5,52,41
2015-11-15 00:00:00.000000,2015-11-14 02:10:59.092894,1221771,1,2,3,0,13,45
2015-11-16 00:00:00.000000,2015-11-16 09:04:20.521739,1221365,1,3,3,0,35,46
2015-11-18 00:00:00.000000,2015-11-18 10:23:42.478261,1218803,0,0,3,0,6,48
2015-11-19 00:00:00.000000,2015-11-19 17:29:06.507229,1222804,0,0,3,0,7,49
2015-11-19 00:00:00.000000,2015-11-18 20:53:06.628114,1223979,0,0,3,0,5,49
2015-11-21 00:00:00.000000,2015-11-21 13:44:54.271609,1222695,0,0,3,0,1,51
2015-11-24 00:00:00.000000,2015-11-24 07:49:32.864965,1219828,0,0,3,0,6,54
2015-11-24 00:00:00.000000,2015-11-23 02:58:10.521739,1225841,1,1,3,0,17,54
2015-11-24 00:00:00.000000,2015-11-23 03:21:28.391304,1217133,2,2,3,0,31,54
2015-11-25 00:00:00.000000,2015-11-25 06:24:28.652096,1226328,0,0,3,0,5,55
2015-11-30 00:00:00.000000,2015-11-26 22:43:55.434783,1227872,1,1,3,0,2,60
2015-12-01 00:00:00.000000,2015-11-30 20:10:39.829591,1225299,0,0,3,0,5,61
2015-12-01 00:00:00.000000,2015-12-01 13:38:29.329129,1221114,0,0,3,0,1,61
2015-12-09 00:00:00.000000,2015-12-07 04:50:07.259920,1229222,0,0,3,0,62,69
2015-12-09 00:00:00.000000,2015-12-07 14:26:46.000000,1224084,0,0,3,0,5,69
2015-12-09 00:00:00.000000,2015-12-06 11:07:47.521739,1218713,0,0,3,0,2,69
2015-12-11 00:00:00.000000,2015-12-10 15:27:51.748385,1228186,0,0,3,0,4,71
2015-12-16 00:00:00.000000,2015-12-15 11:17:27.284220,1207619,0,0,3,0,39,76
2015-12-21 00:00:00.000000,2015-12-20 11:47:36.256229,1231914,1,2,3,0,10,81
2015-12-21 00:00:00.000000,2015-12-21 12:50:25.783144,1228310,0,0,3,0,2,81
2015-12-26 00:00:00.000000,2015-12-25 04:40:47.884343,667233,1,1,3,4,139,86
2015-12-28 00:00:00.000000,2015-12-27 10:37:05.099046,1226323,0,0,3,0,6,88
2015-12-29 00:00:00.000000,2015-12-29 10:17:11.621655,1221206,1,1,3,0,18,89
2015-12-29 00:00:00.000000,2015-12-29 04:17:10.434783,1225422,0,0,3,0,11,89
2015-12-30 00:00:00.000000,2015-12-30 20:46:23.685328,1224399,0,0,3,0,1,90
2015-12-30 00:00:00.000000,2015-12-30 09:46:20.173913,1233497,0,0,3,0,142,90
2015-12-30 00:00:00.000000,2015-12-30 02:41:07.304348,1226600,0,0,3,0,10,90
2016-01-03 00:00:00.000000,2016-01-03 00:14:51.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:25.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:08:22.141623,1236975,0,0,3,1,21,5
2016-01-11 00:00:00.000000,2016-01-10 01:33:36.956522,1237066,1,1,3,0,4,10
2016-01-11 00:00:00.000000,2016-01-10 09:27:58.956522,1237078,1,1,3,0,8,10
2016-01-12 00:00:00.000000,2016-01-12 12:04:28.714549,1237080,1,1,3,0,13,11
2016-01-15 00:00:00.000000,2016-01-15 00:17:44.695652,1237475,0,0,3,0,4,14
2016-01-19 00:00:00.000000,2016-01-17 10:23:08.321440,1237782,0,0,3,4,79,18
2016-01-19 00:00:00.000000,2016-01-16 17:58:57.328514,1237911,0,0,3,0,7,18
2016-01-19 00:00:00.000000,2016-01-19 06:58:16.270994,1237077,1,1,3,0,59,18
2016-01-26 00:00:00.000000,2016-01-25 11:39:48.478930,1195881,1,1,3,0,43,25
2016-01-26 00:00:00.000000,2016-01-24 16:37:42.130435,1235655,1,2,3,0,13,25
2016-01-29 00:00:00.000000,2016-01-28 09:06:42.814826,1240191,0,0,3,0,4,28
2016-01-29 00:00:00.000000,2016-01-28 10:38:02.739130,1241821,0,0,3,1,18,28
2016-01-29 00:00:00.000000,2016-01-29 07:33:16.638880,1234390,0,0,3,0,2,28
2016-02-05 00:00:00.000000,2016-02-05 02:27:57.471855,1240829,0,0,3,2,2,35
2016-02-08 00:00:00.000000,2016-02-07 17:38:52.707475,1241152,0,0,3,0,3,38
2016-02-08 00:00:00.000000,2016-02-06 12:43:38.684712,1240853,1,1,3,0,6,38
2016-02-08 00:00:00.000000,2016-02-07 18:29:33.040910,1244022,1,1,3,0,27,38
2016-02-10 00:00:00.000000,2016-02-10 05:13:09.434031,1246586,0,0,3,0,8,40
2016-02-14 00:00:00.000000,2016-02-11 10:06:03.521739,1239420,0,0,3,0,12,44
2016-02-25 00:00:00.000000,2016-02-18 04:37:06.266072,1217142,0,0,3,3,3,55
2016-02-25 00:00:00.000000,2016-02-19 22:59:42.013227,1199466,1,1,3,0,26,55
2016-02-29 00:00:00.000000,2016-02-26 05:38:46.913043,1241292,1,1,3,0,17,59
2016-03-07 00:00:00.000000,2016-03-05 19:28:30.506613,1245571,0,0,3,0,58,66
2016-03-07 00:00:00.000000,2016-03-04 04:39:27.304348,1239606,0,0,3,0,6,66
2016-03-09 00:00:00.000000,2016-03-08 08:02:29.328514,1239559,0,0,3,0,3,68
2016-03-13 00:00:00.000000,2016-03-11 23:31:15.537066,1193404,0,0,3,2,6,72
2016-03-15 00:00:00.000000,2016-03-15 00:42:59.846201,1253135,0,0,3,0,7,74
2016-03-15 00:00:00.000000,2016-03-15 19:27:41.086957,1256153,0,0,3,0,20,74
2016-03-17 00:00:00.000000,2016-03-16 20:41:11.781606,1254113,0,0,3,0,1,76
2016-03-17 00:00:00.000000,2016-03-17 16:02:38.638880,1234384,0,0,3,0,2,76
2016-03-22 00:00:00.000000,2016-03-18 15:56:58.217391,1257757,0,0,3,0,10,81
2016-03-24 00:00:00.000000,2016-03-23 10:54:13.799754,1252068,0,0,3,0,64,83
2016-03-25 00:00:00.000000,2016-03-24 23:49:25.390034,1241168,0,0,3,0,2,84
2016-03-31 00:00:00.000000,2016-03-31 17:58:56.252845,1255049,0,0,3,0,12,90
2016-04-13 00:00:00.000000,2016-04-05 22:40:28.739130,1262009,0,0,3,0,24,12
2016-04-25 00:00:00.000000,2016-04-23 18:52:07.217391,1266196,0,0,3,0,41,24
2016-05-01 00:00:00.000000,2016-05-01 08:48:30.382651,1267229,1,1,3,0,50,30
2016-05-06 00:00:00.000000,2016-05-06 14:08:59.326976,1267275,0,0,3,0,11,35
2016-05-10 00:00:00.000000,2016-05-10 21:20:30.798216,1268276,0,0,3,0,44,39
2016-05-10 00:00:00.000000,2016-05-08 13:59:10.065211,1269568,0,0,3,0,13,39
2016-05-10 00:00:00.000000,2016-05-08 23:18:11.684712,1269820,0,0,3,0,20,39
2016-05-12 00:00:00.000000,2016-05-12 15:21:49.608696,1270040,0,0,3,0,29,41
2016-05-16 00:00:00.000000,2016-05-16 01:20:32.211935,1269693,0,0,2,1,5,45
2016-05-20 00:00:00.000000,2016-05-20 02:25:39.211935,1269917,1,1,3,5,8,49
2016-05-26 00:00:00.000000,2016-05-22 00:24:02.861273,1271851,0,0,3,11,3,55
2016-05-27 00:00:00.000000,2016-05-26 16:12:53.071363,712612,0,0,3,1,40,56
2016-05-30 00:00:00.000000,2016-05-29 21:31:39.740695,1269208,0,0,3,1,2,59
2016-05-30 00:00:00.000000,2016-05-27 23:11:37.913043,1276175,1,1,3,0,13,59
2016-06-01 00:00:00.000000,2016-05-31 22:59:51.311904,1272507,0,0,3,0,13,61
2016-06-08 00:00:00.000000,2016-06-08 02:30:01.506613,1276809,0,0,3,0,6,68
2016-06-08 00:00:00.000000,2016-06-08 12:34:29.434783,1273696,0,0,3,0,17,68
2016-06-09 00:00:00.000000,2016-06-09 00:49:52.746232,1273708,0,0,3,0,4,69
2016-06-12 00:00:00.000000,2016-06-10 19:34:05.347826,1274712,1,1,3,0,43,72
2016-06-16 00:00:00.000000,2016-06-13 08:59:06.181861,1278934,0,0,3,0,6,76
2016-06-20 00:00:00.000000,2016-06-19 17:03:59.991387,685828,0,0,3,2,23,80
2016-06-27 00:00:00.000000,2016-06-25 15:31:33.217472,1274654,0,0,3,0,1,87
2016-06-27 00:00:00.000000,2016-06-27 10:05:58.579206,1280458,0,0,3,1,3,87
2016-06-27 00:00:00.000000,2016-06-27 01:25:00.028607,1280735,0,0,3,0,10,87
2016-06-27 00:00:00.000000,2016-06-25 23:32:02.782609,1275896,0,0,1,0,16,87
2016-06-30 00:00:00.000000,2016-06-28 09:23:49.130435,1282455,0,0,3,0,26,90
2016-07-05 00:00:00.000000,2016-07-02 00:07:54.826087,1283788,0,0,3,0,2,4
2016-07-08 00:00:00.000000,2016-07-07 22:15:13.527037,1285124,0,0,3,0,11,7
2016-07-14 00:00:00.000000,2016-07-14 12:23:28.113504,1283896,0,0,3,0,3,13
2016-07-14 00:00:00.000000,2016-07-14 12:58:30.092587,1284835,0,0,3,0,20,13
2016-07-26 00:00:00.000000,2016-07-21 13:44:51.541392,1288090,0,0,3,0,4,25
2016-08-09 00:00:00.000000,2016-08-07 22:34:24.174715,1291201,0,0,3,0,15,39
2016-08-09 00:00:00.000000,2016-08-06 08:03:16.913043,1292711,0,0,3,0,3,39
2016-08-24 00:00:00.000000,2016-08-22 19:51:58.930175,1295585,0,0,3,0,3,54
2016-08-30 00:00:00.000000,2016-08-29 12:37:27.098431,1296638,0,0,3,0,56,60
2016-09-07 00:00:00.000000,2016-09-06 20:00:50.465395,1298736,0,0,5,0,4,68
2016-09-12 00:00:00.000000,2016-09-10 03:35:23.913043,1301772,1,1,3,0,18,73
2016-09-14 00:00:00.000000,2016-09-13 07:20:11.582898,1299281,0,0,3,0,20,75
2016-09-15 00:00:00.000000,2016-09-15 07:08:05.391304,1301114,0,0,3,0,3,76
2016-09-20 00:00:00.000000,2016-09-19 12:21:11.696709,1297630,0,0,3,0,28,81
2016-09-23 00:00:00.000000,2016-09-22 11:43:29.585051,1301736,0,0,3,0,1,84
2016-09-29 00:00:00.000000,2016-09-23 07:53:11.784989,1302750,0,0,3,0,3,90
2016-09-29 00:00:00.000000,2016-09-24 16:04:54.313750,1302175,0,0,3,0,7,90
2016-09-29 00:00:00.000000,2016-09-28 09:42:08.134728,1301775,0,0,3,0,16,90
2016-09-29 00:00:00.000000,2016-09-29 10:22:14.470009,1303536,0,0,3,0,3,90
2016-10-10 00:00:00.000000,2016-10-10 08:56:40.790526,1306877,0,0,3,0,6,9
2016-10-17 00:00:00.000000,2016-10-12 02:39:14.826087,1307316,0,0,3,0,19,16
2016-10-20 00:00:00.000000,2016-10-19 13:02:27.911104,1309044,0,0,3,0,2,19
2016-10-25 00:00:00.000000,2016-10-25 15:44:37.086957,1311301,1,1,3,0,33,24
2016-10-26 00:00:00.000000,2016-10-26 09:28:52.424485,1307225,0,0,3,0,5,25
2016-10-29 00:00:00.000000,2016-10-27 16:22:03.560443,1310842,0,0,3,5,32,28
2016-10-29 00:00:00.000000,2016-10-28 11:29:07.400185,1115712,1,1,3,0,34,28
2016-11-04 00:00:00.000000,2016-11-03 10:16:07.956522,1314478,1,1,3,0,56,34
2016-11-08 00:00:00.000000,2016-11-06 22:25:42.031683,1311306,0,0,3,1,6,38
2016-11-08 00:00:00.000000,2016-11-07 19:17:00.738850,1314470,0,0,3,0,8,38
2016-11-11 00:00:00.000000,2016-11-09 11:59:56.605045,1315153,0,0,3,1,35,41
2016-11-15 00:00:00.000000,2016-11-14 22:09:35.957859,1316174,0,0,3,0,2,45
2016-11-17 00:00:00.000000,2016-11-17 11:51:54.217391,1317780,0,0,3,0,16,47
2016-11-18 00:00:00.000000,2016-11-18 17:48:36.826087,1318537,1,1,3,0,22,48
2016-11-20 00:00:00.000000,2016-11-20 06:59:12.450938,1316919,0,0,3,0,21,50
2016-11-20 00:00:00.000000,2016-11-19 04:23:38.260870,1317882,1,1,3,0,57,50
2016-11-21 00:00:00.000000,2016-11-21 02:34:47.260870,1318203,1,1,3,0,54,51
2016-11-22 00:00:00.000000,2016-11-22 08:06:21.173913,1313834,0,0,3,0,7,52
2016-11-23 00:00:00.000000,2016-11-22 23:35:26.304348,1318194,1,1,3,0,26,53
2016-11-27 00:00:00.000000,2016-11-27 06:51:42.226392,1318615,0,0,2,0,6,57
2016-11-27 00:00:00.000000,2016-11-25 09:26:24.043478,1319119,0,0,3,0,22,57
2016-11-27 00:00:00.000000,2016-11-24 16:48:45.182663,1311905,0,0,3,0,2,57
2016-11-27 00:00:00.000000,2016-11-26 12:55:21.695652,1319919,1,1,3,0,28,57
2016-12-02 00:00:00.000000,2016-12-02 02:14:19.304348,1320530,0,0,3,0,2,62
2016-12-06 00:00:00.000000,2016-12-06 01:05:26.198708,1304224,0,0,3,2,5,66
2016-12-06 00:00:00.000000,2016-12-03 22:24:37.920332,1319176,0,0,3,0,34,66
2016-12-08 00:00:00.000000,2016-12-07 16:18:13.213473,1321778,0,0,3,0,7,68
2016-12-16 00:00:00.000000,2016-12-08 23:47:18.152385,1322226,0,0,3,0,3,76
2016-12-21 00:00:00.000000,2016-12-21 08:40:22.623397,1319174,0,0,3,0,8,81
2016-12-22 00:00:00.000000,2016-12-22 17:06:00.650261,1319162,1,1,3,1,16,82
2016-12-26 00:00:00.000000,2016-12-25 09:58:30.219010,1322002,0,0,3,0,10,86
2016-12-29 00:00:00.000000,2016-12-29 14:54:36.215626,1324666,0,0,3,0,5,89
2017-01-05 00:00:00.000000,2017-01-04 23:57:44.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:34:37.295562,1328798,0,0,3,0,9,5
2017-01-09 00:00:00.000000,2017-01-08 10:08:50.173913,1329188,0,0,3,0,5,8
2017-01-09 00:00:00.000000,2017-01-08 09:19:36.956522,1329351,0,0,3,0,28,8
2017-01-15 00:00:00.000000,2017-01-15 01:34:21.521739,1330111,0,0,3,0,110,14
2017-01-18 00:00:00.000000,2017-01-17 12:27:15.645647,1329333,0,0,3,1,24,17
2017-01-19 00:00:00.000000,2017-01-18 23:55:16.588127,1329996,0,0,3,31,7,18
2017-01-22 00:00:00.000000,2017-01-21 09:53:04.059366,1330597,0,0,3,0,34,21
2017-01-22 00:00:00.000000,2017-01-21 13:33:01.608696,1330840,0,0,3,0,28,21
2017-01-23 00:00:00.000000,2017-01-23 09:41:27.352507,1329640,0,0,2,0,2,22
2017-01-23 00:00:00.000000,2017-01-23 09:01:28.913043,1329631,0,0,3,0,23,22
2017-01-25 00:00:00.000000,2017-01-25 05:42:12.040910,1330152,0,0,3,1,11,24
2017-01-25 00:00:00.000000,2017-01-25 01:26:15.565217,1329940,0,0,3,0,64,24
2017-01-25 00:00:00.000000,2017-01-25 10:05:42.964244,1332901,0,0,3,0,6,24
2017-01-28 00:00:00.000000,2017-01-28 01:08:03.260870,1333256,0,0,3,1,40,27
2017-02-03 00:00:00.000000,2017-02-01 04:48:06.838204,1330467,0,0,3,0,54,33
2017-02-03 00:00:00.000000,2017-02-02 10:09:24.328514,1333532,0,0,3,0,28,33
2017-02-03 00:00:00.000000,2017-02-03 11:39:10.886804,1333395,1,1,3,5,5,33
2017-02-04 00:00:00.000000,2017-02-04 00:59:39.358044,1334192,0,0,3,0,12,34
2017-02-04 00:00:00.000000,2017-02-04 01:22:47.623639,1332267,0,0,3,0,6,34
2017-02-05 00:00:00.000000,2017-02-04 21:01:23.843475,1333691,0,0,3,0,6,35
2017-02-10 00:00:00.000000,2017-02-09 17:50:50.826087,1336391,0,0,5,0,7,40
2017-02-13 00:00:00.000000,2017-02-13 07:08:14.536143,1335586,0,0,3,11,2,43
2017-02-14 00:00:00.000000,2017-02-13 17:16:27.558597,1337246,0,0,3,0,66,44
2017-02-15 00:00:00.000000,2017-02-15 22:54:08.173913,1337259,0,0,3,0,26,45
2017-02-18 00:00:00.000000,2017-02-17 03:11:14.123347,1191418,0,0,3,27,20,48
2017-02-21 00:00:00.000000,2017-02-20 19:42:47.089511,1339329,0,0,3,0,37,51
2017-02-24 00:00:00.000000,2017-02-24 04:48:52.834820,1339427,0,0,3,0,3,54
2017-02-26 00:00:00.000000,2017-02-26 06:46:52.599200,1339059,0,0,3,0,6,56
2017-02-26 00:00:00.000000,2017-02-26 01:56:33.621347,1340752,0,0,3,0,12,56
2017-03-05 00:00:00.000000,2017-03-04 14:41:09.484159,1341397,1,1,3,1,3,63
2017-03-06 00:00:00.000000,2017-03-05 23:34:30.405721,1342118,0,0,3,0,5,64
2017-03-08 00:00:00.000000,2017-03-07 14:02:32.191018,1342476,0,0,3,0,7,66
2017-03-08 00:00:00.000000,2017-03-07 12:14:14.260870,1338232,1,2,3,0,33,66
2017-03-08 00:00:00.000000,2017-03-08 18:02:02.352815,1343202,1,2,3,0,39,66
2017-03-09 00:00:00.000000,2017-03-09 21:14:20.521739,1334026,0,0,3,0,38,67
2017-03-10 00:00:00.000000,2017-03-09 22:48:01.434783,1344317,0,0,3,0,5,68
2017-03-15 00:00:00.000000,2017-03-15 07:46:31.076284,1334748,0,0,6,1,14,73
2017-03-16 00:00:00.000000,2017-03-16 14:26:14.719779,1341909,0,0,3,0,3,74
2017-03-16 00:00:00.000000,2017-03-16 05:19:56.996616,1345400,0,0,3,0,3,74
2017-03-22 00:00:00.000000,2017-03-20 00:30:06.162412,1343927,1,2,3,0,6,80
2017-03-24 00:00:00.000000,2017-03-23 20:30:48.892341,1338598,0,0,3,0,2,82
2017-03-24 00:00:00.000000,2017-03-23 22:11:10.813903,1344390,0,0,3,0,12,82
2017-03-24 00:00:00.000000,2017-03-23 10:38:04.973598,1342300,0,0,3,0,9,82
2017-03-28 00:00:00.000000,2017-03-26 20:40:02.521739,1346359,1,2,3,0,10,86
2017-04-10 00:00:00.000000,2017-04-09 18:12:30.496984,1354549,0,0,3,0,3,9
2017-04-14 00:00:00.000000,2017-04-13 13:55:26.615811,1353710,1,1,3,1,9,13
2017-04-19 00:00:00.000000,2017-04-19 21:39:51.415872,1354601,0,0,3,0,3,18
2017-04-21 00:00:00.000000,2017-04-20 20:17:05.132349,1357947,0,0,3,0,12,20
2017-04-24 00:00:00.000000,2017-04-24 06:05:23.278683,1351684,0,0,3,3,18,23
2017-04-24 00:00:00.000000,2017-04-23 17:06:07.112334,1357138,0,0,6,0,3,23
2017-04-28 00:00:00.000000,2017-04-27 17:40:14.678868,1357399,0,0,3,1,4,27
2017-04-28 00:00:00.000000,2017-04-27 11:07:28.078437,1354175,0,0,3,0,76,27
2017-04-30 00:00:00.000000,2017-04-29 22:18:44.541987,1359024,0,0,3,0,5,29
2017-05-08 00:00:00.000000,2017-05-06 16:10:14.035066,1360598,0,0,3,0,2,37
2017-05-08 00:00:00.000000,2017-05-05 18:18:06.304348,1361288,0,0,3,0,14,37
2017-05-15 00:00:00.000000,2017-05-14 22:39:17.662565,1363051,0,0,3,0,67,44
2017-05-19 00:00:00.000000,2017-05-16 10:02:17.448785,1362079,0,0,3,1,9,48
2017-05-19 00:00:00.000000,2017-05-19 13:07:38.098124,1364080,0,0,3,0,3,48
2017-05-27 00:00:00.000000,2017-05-25 08:12:53.462319,1364208,0,0,3,0,8,56
2017-05-27 00:00:00.000000,2017-05-26 18:38:48.191326,1359319,0,0,3,0,5,56
2017-06-04 00:00:00.000000,2017-06-01 08:17:27.161181,1367354,0,0,3,0,6,64
2017-06-04 00:00:00.000000,2017-06-01 21:08:55.161181,1367599,0,0,3,0,4,64
2017-06-13 00:00:00.000000,2017-06-10 03:24:23.553061,1368631,0,0,3,0,6,73
2017-06-20 00:00:00.000000,2017-06-19 02:11:14.278683,1372517,0,0,3,0,24,80
2017-06-22 00:00:00.000000,2017-06-21 15:05:26.873577,1372658,0,0,3,0,32,82
2017-06-27 00:00:00.000000,2017-06-27 21:15:19.213473,1371149,1,1,3,0,48,87
2017-07-04 00:00:00.000000,2017-07-03 20:03:55.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:21:04.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:45:11.591510,1382808,0,0,3,0,3,29
2017-07-30 00:00:00.000000,2017-07-28 21:55:34.521739,1384296,0,0,3,0,2,29
2017-08-03 00:00:00.000000,2017-08-03 12:40:56.304348,1387003,0,0,3,0,12,33
2017-08-05 00:00:00.000000,2017-08-04 23:56:49.217391,1387430,0,0,3,0,6,35
2017-08-08 00:00:00.000000,2017-08-07 03:11:51.947708,1385683,0,0,3,1,2,38
2017-08-08 00:00:00.000000,2017-08-06 12:38:24.481247,1387432,0,0,3,0,2,38
2017-08-15 00:00:00.000000,2017-08-14 21:23:13.608696,1389903,0,0,3,0,14,45
2017-08-17 00:00:00.000000,2017-08-16 10:41:29.418948,1386297,0,0,3,2,3,47
2017-08-20 00:00:00.000000,2017-08-20 16:16:08.739130,1390183,0,0,3,0,6,50
2017-09-05 00:00:00.000000,2017-08-31 00:30:53.930175,1393570,0,0,3,0,32,66
2017-09-07 00:00:00.000000,2017-09-07 14:44:29.251922,1395402,0,0,3,0,1,68
2017-09-13 00:00:00.000000,2017-09-13 04:20:20.665641,1396738,1,1,3,0,2,74
2017-09-15 00:00:00.000000,2017-09-14 20:59:27.665641,1396737,1,1,3,0,1,76
2017-09-17 00:00:00.000000,2017-09-16 13:37:16.665641,1396739,1,1,3,0,1,78
2017-09-25 00:00:00.000000,2017-09-25 01:04:42.665641,1396736,0,0,3,0,2,86
2017-09-25 00:00:00.000000,2017-09-24 16:04:27.035374,1398229,0,0,3,0,40,86
2017-10-10 00:00:00.000000,2017-10-10 02:49:44.027376,1404918,0,0,3,1,8,9
2017-10-10 00:00:00.000000,2017-10-10 04:38:03.027376,1405000,0,0,3,0,1,9
2017-10-13 00:00:00.000000,2017-10-10 21:06:01.043478,1407015,0,0,3,0,13,12
2017-10-18 00:00:00.000000,2017-10-17 23:54:26.734236,1406194,0,0,3,0,2,17
2017-10-25 00:00:00.000000,2017-10-21 01:20:57.619194,1408391,0,0,3,0,1,24
2017-10-29 00:00:00.000000,2017-10-25 21:15:14.561673,1409257,0,0,3,1,2,28
2017-10-29 00:00:00.000000,2017-10-26 04:27:18.969855,1406371,0,0,2,3,19,28
2017-10-29 00:00:00.000000,2017-10-27 19:26:22.797293,1409788,0,0,3,0,2,28
2017-10-29 00:00:00.000000,2017-10-29 08:54:28.652174,1409809,0,0,3,2,8,28
2017-10-31 00:00:00.000000,2017-10-31 01:27:43.913043,1408467,0,0,4,0,11,30
2017-11-01 00:00:00.000000,2017-11-01 00:51:21.304348,1413344,0,0,3,0,9,31
2017-11-06 00:00:00.000000,2017-11-04 20:16:09.883728,1407418,0,0,3,1,26,36
2017-11-08 00:00:00.000000,2017-11-08 06:13:54.325131,1410070,0,0,3,0,5,38
2017-11-09 00:00:00.000000,2017-11-08 23:27:31.095970,1413519,0,0,3,0,3,39
2017-11-13 00:00:00.000000,2017-11-11 00:21:48.331590,1413865,0,0,4,0,2,43
2017-11-13 00:00:00.000000,2017-11-13 02:31:47.173913,1415626,0,0,4,0,5,43
2017-11-15 00:00:00.000000,2017-11-15 00:17:02.247616,1414753,0,0,3,1,5,45
2017-11-21 00:00:00.000000,2017-11-20 21:41:30.222086,1414766,0,0,3,0,2,51
2017-11-21 00:00:00.000000,2017-11-20 20:10:08.217391,1414269,0,0,3,0,3,51
2017-11-25 00:00:00.000000,2017-11-24 20:35:44.923408,1416761,0,0,3,4,13,55
2017-11-26 00:00:00.000000,2017-11-26 06:05:56.919102,1414804,0,0,3,0,10,56
2017-11-26 00:00:00.000000,2017-11-26 11:29:16.130435,1407209,0,0,3,0,40,56
2017-11-29 00:00:00.000000,2017-11-29 11:57:08.000000,1420610,0,0,3,0,40,59
2017-11-30 00:00:00.000000,2017-11-30 11:47:09.509689,1415311,0,0,3,0,3,60
2017-12-04 00:00:00.000000,2017-12-01 11:27:04.130435,1419589,0,0,3,0,10,64
2017-12-10 00:00:00.000000,2017-12-06 09:18:56.676715,1406886,0,0,3,6,4,70
2017-12-10 00:00:00.000000,2017-12-06 23:01:14.274070,1414752,0,0,3,0,3,70
2017-12-10 00:00:00.000000,2017-12-05 00:07:27.993376,1422811,0,0,3,0,9,70
2017-12-18 00:00:00.000000,2017-12-17 21:52:48.463242,1422056,0,0,3,3,24,78
2017-12-18 00:00:00.000000,2017-12-17 05:52:43.144878,1421647,1,1,3,0,6,78
2017-12-19 00:00:00.000000,2017-12-19 08:31:30.217391,1424609,0,0,3,0,8,79
2017-12-20 00:00:00.000000,2017-12-20 07:34:30.956522,1422888,0,0,3,0,7,80
2017-12-21 00:00:00.000000,2017-12-21 02:36:53.752768,1416760,0,0,3,0,7,81
2017-12-26 00:00:00.000000,2017-12-25 08:17:51.916949,1420788,0,0,3,0,5,86
2017-12-26 00:00:00.000000,2017-12-24 11:48:40.826087,1424917,0,0,3,0,16,86
2018-01-08 00:00:00.000000,2018-01-07 19:20:10.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:41.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:38:12.512150,1431929,0,0,3,0,4,26
2018-01-30 00:00:00.000000,2018-01-30 01:09:24.304348,1434086,0,0,3,0,13,29
2018-01-30 00:00:00.000000,2018-01-30 22:48:01.652415,1432562,0,0,2,0,7,29
2018-02-01 00:00:00.000000,2018-02-01 08:54:44.684673,1434626,0,0,3,1,7,31
2018-02-02 00:00:00.000000,2018-02-02 01:13:13.695652,1434300,0,0,3,0,110,32
2018-02-05 00:00:00.000000,2018-02-03 19:21:48.608696,1435506,0,0,4,0,4,35
2018-02-06 00:00:00.000000,2018-02-06 09:02:59.130792,1434657,0,0,3,0,4,36
2018-02-08 00:00:00.000000,2018-02-07 03:02:40.301753,1434481,0,0,3,0,4,38
