date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-11-11 00:00:00.000000,2013-11-08 08:42:23.365118,686152,0,0,3,0,1,1410
2013-11-12 00:00:00.000000,2013-11-12 18:41:36.199807,863976,0,0,4,0,2,1411
2013-11-21 00:00:00.000000,2013-11-18 02:58:20.375269,858591,0,0,3,0,4,1420
2013-11-27 00:00:00.000000,2013-11-26 05:13:54.684712,888298,0,0,3,1,18,1426
2013-11-29 00:00:00.000000,2013-11-28 02:53:47.966779,607060,0,0,5,1,11,1428
2013-11-29 00:00:00.000000,2013-11-28 21:31:44.347826,838359,2,2,3,0,24,1428
2013-12-15 00:00:00.000000,2013-12-14 05:50:37.096278,660624,0,0,4,0,3,1444
2013-12-16 00:00:00.000000,2013-12-15 15:12:42.596124,550070,0,0,3,0,1,1445
2013-12-26 00:00:00.000000,2013-12-23 05:14:29.861581,762593,1,1,3,0,94,1455
2013-12-29 00:00:00.000000,2013-12-28 15:30:37.613042,801438,0,0,3,0,10,1458
2013-12-30 00:00:00.000000,2013-12-29 22:03:59.086179,636956,0,0,3,0,4,1459
2013-12-31 00:00:00.000000,2013-12-30 20:45:33.913043,861300,0,0,3,0,4,1460
2014-01-05 00:00:00.000000,2014-01-05 02:01:19.249462,907634,0,0,3,1,6,1465
2014-01-05 00:00:00.000000,2014-01-05 04:57:36.532575,888195,0,0,3,0,2,1465
2014-01-07 00:00:00.000000,2014-01-06 14:41:40.794499,713476,0,0,3,0,2,1467
2014-01-13 00:00:00.000000,2014-01-13 08:05:38.720394,709031,0,0,3,0,2,1473
2014-01-27 00:00:00.000000,2014-01-23 15:06:43.648108,545599,0,0,3,0,2,1487
2014-01-27 00:00:00.000000,2014-01-25 05:43:33.515841,949564,0,0,3,4,7,1487
2014-02-11 00:00:00.000000,2014-02-09 06:13:17.219317,880747,0,0,3,0,1,1502
2014-02-11 00:00:00.000000,2014-02-07 18:56:01.845586,652492,0,0,3,0,4,1502
2014-02-18 00:00:00.000000,2014-02-16 12:32:26.086957,822367,1,1,3,1,75,1509
2014-02-18 00:00:00.000000,2014-02-12 18:24:10.319540,656032,0,0,3,0,2,1509
2014-02-25 00:00:00.000000,2014-02-23 16:36:53.577361,820887,1,1,3,0,17,1516
2014-02-25 00:00:00.000000,2014-02-23 05:41:20.449093,841967,0,0,3,0,25,1516
2014-03-02 00:00:00.000000,2014-03-01 16:39:49.565217,672485,0,0,5,0,63,1521
2014-03-03 00:00:00.000000,2014-03-03 10:07:05.217391,975122,0,0,3,0,19,1522
2014-03-12 00:00:00.000000,2014-03-10 15:41:20.319902,802833,1,1,3,0,9,1531
2014-03-12 00:00:00.000000,2014-03-09 08:51:19.692402,803626,1,2,3,0,5,1531
2014-03-16 00:00:00.000000,2014-03-13 10:47:21.873150,886212,0,0,3,0,4,1535
2014-03-16 00:00:00.000000,2014-03-13 07:00:02.608696,843540,2,3,3,0,13,1535
2014-03-31 00:00:00.000000,2014-03-31 07:34:53.688096,663566,0,0,3,7,16,1550
2014-03-31 00:00:00.000000,2014-03-31 18:51:45.472866,816200,0,0,3,0,6,1550
2014-04-02 00:00:00.000000,2014-03-31 23:13:55.736696,610896,0,0,4,8,24,1552
2014-04-10 00:00:00.000000,2014-04-09 16:18:11.590280,900680,1,1,3,0,1,1560
2014-04-11 00:00:00.000000,2014-04-10 05:23:02.608696,782033,0,0,3,0,11,1561
2014-04-18 00:00:00.000000,2014-04-17 13:33:11.682559,659365,0,0,3,0,6,1568
2014-04-23 00:00:00.000000,2014-04-20 12:36:00.000000,937324,0,0,5,0,4,1573
2014-05-02 00:00:00.000000,2014-04-24 13:37:02.270071,539050,0,0,3,0,3,1582
2014-05-02 00:00:00.000000,2014-04-24 11:23:07.826087,837075,1,1,5,0,17,1582
2014-05-17 00:00:00.000000,2014-05-15 07:03:45.788988,860820,0,0,3,0,1,1597
2014-05-22 00:00:00.000000,2014-05-17 19:31:26.816364,625254,0,0,3,0,2,1602
2014-05-22 00:00:00.000000,2014-05-18 10:40:39.130435,657267,2,1,5,0,23,1602
2014-05-23 00:00:00.000000,2014-05-22 23:16:02.608696,898399,1,1,3,0,7,1603
2014-06-04 00:00:00.000000,2014-06-04 03:04:36.025838,995666,0,0,3,0,2,1615
2014-06-11 00:00:00.000000,2014-06-05 11:24:47.782221,739050,0,0,3,0,4,1622
2014-06-12 00:00:00.000000,2014-06-12 10:45:52.875938,866516,0,0,6,0,1,1623
2014-06-13 00:00:00.000000,2014-06-13 03:12:36.521739,912817,2,2,3,0,8,1624
2014-06-22 00:00:00.000000,2014-06-20 01:59:32.371578,557415,0,0,3,0,9,1633
2014-06-23 00:00:00.000000,2014-06-23 01:21:24.767948,830633,0,0,3,0,10,1634
2014-06-26 00:00:00.000000,2014-06-25 03:42:35.619809,933085,1,1,3,0,8,1637
2014-07-03 00:00:00.000000,2014-06-28 12:28:19.747770,1000451,0,0,5,0,13,1644
2014-07-03 00:00:00.000000,2014-06-26 21:15:15.024994,658901,0,0,5,0,7,1644
2014-07-04 00:00:00.000000,2014-07-04 03:48:20.731160,898402,0,0,3,0,4,1645
2014-07-10 00:00:00.000000,2014-07-09 17:13:28.920332,793454,0,0,4,0,7,1651
2014-07-11 00:00:00.000000,2014-07-10 21:36:21.980929,995759,0,0,3,0,2,1652
2014-07-11 00:00:00.000000,2014-07-11 05:36:33.533729,614774,0,0,3,0,2,1652
2014-07-23 00:00:00.000000,2014-07-23 14:04:57.471547,898391,0,0,2,0,6,1664
2014-07-23 00:00:00.000000,2014-07-23 18:35:50.993540,772368,0,0,3,0,10,1664
2014-07-25 00:00:00.000000,2014-07-24 06:22:05.217391,579907,0,0,3,0,23,1666
2014-07-29 00:00:00.000000,2014-07-26 09:18:41.739130,704572,0,0,3,0,4,1670
2014-08-05 00:00:00.000000,2014-08-01 22:27:11.590280,900779,1,1,3,0,6,1677
2014-08-05 00:00:00.000000,2014-08-03 06:35:21.501077,906190,1,2,3,0,69,1677
2014-08-06 00:00:00.000000,2014-08-06 12:07:33.913043,840641,2,2,3,0,13,1678
2014-08-13 00:00:00.000000,2014-08-13 01:44:53.411258,809982,0,0,2,0,3,1685
2014-08-13 00:00:00.000000,2014-08-12 05:44:43.002153,779612,0,0,3,0,8,1685
2014-08-26 00:00:00.000000,2014-08-25 00:36:57.231621,1037281,0,0,3,0,4,1698
2014-08-27 00:00:00.000000,2014-08-27 07:32:25.930483,768990,0,0,3,0,3,1699
2014-09-02 00:00:00.000000,2014-08-30 06:20:00.000000,863947,1,1,4,0,12,1705
2014-09-03 00:00:00.000000,2014-09-03 05:21:59.736164,662217,0,0,5,0,12,1706
2014-09-11 00:00:00.000000,2014-09-10 02:39:51.528760,630756,0,0,3,0,4,1714
2014-09-17 00:00:00.000000,2014-09-16 10:14:48.944940,839238,0,0,3,3,17,1720
2014-09-27 00:00:00.000000,2014-09-22 19:52:56.530298,1043881,0,0,3,0,2,1730
2014-10-01 00:00:00.000000,2014-10-01 01:03:21.371886,794478,0,0,3,0,1,1734
2014-10-02 00:00:00.000000,2014-10-01 22:38:05.217391,914410,1,2,3,0,7,1735
2014-10-14 00:00:00.000000,2014-10-09 07:49:47.948324,906253,0,0,3,0,6,1747
2014-10-15 00:00:00.000000,2014-10-14 19:57:55.718241,911814,0,0,3,0,2,1748
2014-10-23 00:00:00.000000,2014-10-23 14:23:37.816057,896923,0,0,3,0,3,1756
2014-10-28 00:00:00.000000,2014-10-28 05:21:32.242387,729493,0,0,3,0,1,1761
2014-11-04 00:00:00.000000,2014-11-04 01:00:59.335589,1018280,0,0,3,0,1,1768
2014-11-10 00:00:00.000000,2014-11-09 19:03:42.633036,882644,0,0,3,0,13,1774
2014-11-10 00:00:00.000000,2014-11-05 19:56:44.347826,1050100,0,0,3,2,10,1774
2014-11-12 00:00:00.000000,2014-11-11 11:29:10.434783,644423,0,0,4,0,3,1776
2014-11-12 00:00:00.000000,2014-11-11 14:05:41.739130,978628,0,0,3,0,3,1776
2014-11-13 00:00:00.000000,2014-11-12 19:36:31.304348,860752,0,0,3,0,9,1777
2014-11-14 00:00:00.000000,2014-11-13 16:28:41.739130,913710,1,1,3,0,13,1778
2014-11-14 00:00:00.000000,2014-11-13 21:00:16.135624,664694,0,0,3,0,6,1778
2014-11-15 00:00:00.000000,2014-11-15 01:58:27.084985,1005216,0,0,3,0,5,1779
2014-11-18 00:00:00.000000,2014-11-16 07:44:07.826087,845219,0,0,4,0,2,1782
2014-11-27 00:00:00.000000,2014-11-26 07:09:57.877576,957631,0,0,3,0,5,1791
2014-11-28 00:00:00.000000,2014-11-27 17:56:02.608696,728918,0,0,3,0,12,1792
2014-11-30 00:00:00.000000,2014-11-29 15:51:13.768071,966754,0,0,3,1,3,1794
2014-12-09 00:00:00.000000,2014-12-09 07:49:30.987388,905309,0,0,3,0,4,1803
2014-12-11 00:00:00.000000,2014-12-10 23:03:42.983697,880526,0,0,3,2,30,1805
2014-12-22 00:00:00.000000,2014-12-22 15:43:51.399569,823490,0,0,3,0,4,1816
2014-12-22 00:00:00.000000,2014-12-20 04:56:33.442018,708201,0,0,3,0,4,1816
2014-12-26 00:00:00.000000,2014-12-23 17:12:35.947527,545339,1,1,3,0,4,1820
2014-12-30 00:00:00.000000,2014-12-26 18:23:00.585481,956536,0,0,3,0,3,1824
2015-01-05 00:00:00.000000,2015-01-03 23:03:03.137496,920468,0,0,3,1,7,1830
2015-01-09 00:00:00.000000,2015-01-07 12:45:22.571516,1049686,0,0,3,0,6,1834
2015-01-15 00:00:00.000000,2015-01-15 14:05:43.002153,894519,2,2,3,0,56,1840
2015-01-20 00:00:00.000000,2015-01-20 04:13:41.710243,679742,0,0,3,10,45,1845
2015-01-28 00:00:00.000000,2015-01-28 01:10:27.849892,926781,2,1,3,3,3,1853
2015-02-02 00:00:00.000000,2015-02-01 21:19:26.086957,822366,2,2,3,0,14,1858
2015-02-05 00:00:00.000000,2015-02-05 01:13:30.322978,609660,0,0,4,0,2,1861
2015-02-08 00:00:00.000000,2015-02-07 11:12:26.086957,822371,1,1,3,0,78,1864
2015-02-13 00:00:00.000000,2015-02-11 20:44:05.217391,775118,0,0,3,0,5,1869
2015-02-23 00:00:00.000000,2015-02-20 03:42:10.279914,665859,0,0,3,1,17,1879
2015-02-28 00:00:00.000000,2015-02-28 15:57:16.241157,635803,0,0,3,1,6,1884
2015-03-09 00:00:00.000000,2015-03-09 01:12:32.648416,780079,0,0,3,0,3,1893
2015-03-14 00:00:00.000000,2015-03-10 11:37:00.904337,903876,1,1,3,0,3,1898
2015-03-18 00:00:00.000000,2015-03-15 09:15:33.589289,559945,0,0,4,0,2,1902
2015-03-22 00:00:00.000000,2015-03-21 11:39:02.786835,922944,0,0,3,0,2,1906
2015-03-22 00:00:00.000000,2015-03-22 07:05:44.007874,575466,0,0,1,0,2,1906
2015-03-30 00:00:00.000000,2015-03-29 02:34:15.336819,872910,0,0,3,0,8,1914
2015-03-30 00:00:00.000000,2015-03-28 21:39:43.998770,1122114,0,0,3,0,1,1914
2015-04-07 00:00:00.000000,2015-04-06 22:59:29.400185,1115712,0,0,3,0,34,1922
2015-04-12 00:00:00.000000,2015-04-11 01:15:01.790218,995017,0,0,3,0,1,1927
2015-04-12 00:00:00.000000,2015-04-12 16:56:23.555590,996454,1,1,3,0,8,1927
2015-04-18 00:00:00.000000,2015-04-18 06:31:29.067979,1133480,0,0,3,0,3,1933
2015-04-18 00:00:00.000000,2015-04-18 04:49:29.270994,702947,0,0,3,0,5,1933
2015-04-24 00:00:00.000000,2015-04-24 04:56:22.202399,864787,1,1,3,0,57,1939
2015-05-05 00:00:00.000000,2015-05-03 04:39:05.721317,687764,0,0,3,0,3,1950
2015-05-07 00:00:00.000000,2015-05-06 10:58:08.803445,942136,0,0,3,8,11,1952
2015-05-08 00:00:00.000000,2015-05-08 01:13:31.304348,736840,0,0,5,0,5,1953
2015-05-12 00:00:00.000000,2015-05-11 02:53:21.150415,851202,0,0,3,0,17,1957
2015-05-21 00:00:00.000000,2015-05-20 12:37:04.890803,907555,0,0,3,0,6,1966
2015-05-21 00:00:00.000000,2015-05-20 07:49:43.131344,599349,0,0,3,0,6,1966
2015-06-03 00:00:00.000000,2015-06-03 10:58:23.881882,834821,0,0,3,1,4,1979
2015-06-03 00:00:00.000000,2015-06-03 18:20:02.608696,901821,1,1,3,0,11,1979
2015-06-05 00:00:00.000000,2015-06-04 15:06:00.110735,716893,0,0,3,0,2,1981
2015-06-08 00:00:00.000000,2015-06-06 20:15:36.521739,656256,0,0,5,0,3,1984
2015-06-08 00:00:00.000000,2015-06-06 05:21:07.826087,836630,1,1,3,0,28,1984
2015-06-09 00:00:00.000000,2015-06-09 03:15:02.608696,1171146,1,1,3,0,16,1985
2015-06-09 00:00:00.000000,2015-06-09 17:15:20.863825,629420,0,0,4,0,6,1985
2015-06-10 00:00:00.000000,2015-06-10 13:13:41.776236,672226,0,0,5,0,5,1986
2015-06-22 00:00:00.000000,2015-06-22 00:28:26.447247,937663,1,1,3,1,15,1998
2015-06-22 00:00:00.000000,2015-06-22 08:18:21.888650,971197,0,0,3,0,3,1998
2015-06-24 00:00:00.000000,2015-06-23 12:19:54.976305,1169537,1,1,3,0,12,2000
2015-06-24 00:00:00.000000,2015-06-23 02:17:19.388745,1173173,1,1,3,0,4,2000
2015-06-25 00:00:00.000000,2015-06-24 19:57:02.608696,1173064,1,1,5,0,3,2001
2015-07-01 00:00:00.000000,2015-06-30 10:16:36.690249,1106075,1,2,3,0,26,2007
2015-07-07 00:00:00.000000,2015-07-07 07:21:19.434020,585018,0,0,3,0,4,2013
2015-07-13 00:00:00.000000,2015-07-13 09:10:30.415257,991313,2,1,3,2,10,2019
2015-07-14 00:00:00.000000,2015-07-13 15:36:28.606601,1108688,0,0,5,1,11,2020
2015-07-20 00:00:00.000000,2015-07-19 23:37:57.822209,896639,1,1,3,1,7,2026
2015-07-28 00:00:00.000000,2015-07-28 22:16:00.055368,673805,0,0,3,0,2,2034
2015-08-01 00:00:00.000000,2015-07-30 00:39:00.313750,1135758,1,2,3,0,2,2038
2015-08-06 00:00:00.000000,2015-08-06 19:00:29.916949,1157756,0,0,3,0,7,2043
2015-08-11 00:00:00.000000,2015-08-11 13:42:11.793294,749946,0,0,4,1,6,2048
2015-08-17 00:00:00.000000,2015-08-17 10:15:42.300831,1111960,2,1,3,0,34,2054
2015-08-21 00:00:00.000000,2015-08-21 15:35:46.619502,656343,1,1,3,0,33,2058
2015-08-27 00:00:00.000000,2015-08-27 15:41:40.842818,838817,1,1,4,2,5,2064
2015-08-28 00:00:00.000000,2015-08-28 05:54:33.913043,900766,1,1,3,0,6,2065
2015-09-01 00:00:00.000000,2015-08-29 21:23:23.937250,893533,1,1,3,2,22,2069
2015-09-01 00:00:00.000000,2015-08-28 20:27:36.521739,771465,0,0,3,0,4,2069
2015-09-06 00:00:00.000000,2015-09-05 14:53:15.652174,1176697,1,2,5,0,46,2074
2015-09-12 00:00:00.000000,2015-09-10 08:28:49.037219,769644,0,0,3,0,3,2080
2015-09-12 00:00:00.000000,2015-09-12 04:35:07.659182,781018,1,1,3,0,113,2080
2015-09-14 00:00:00.000000,2015-09-13 08:32:55.082244,602961,0,0,5,0,3,2082
2015-09-28 00:00:00.000000,2015-09-27 15:02:48.372808,636062,0,0,2,0,12,2096
2015-09-28 00:00:00.000000,2015-09-26 00:22:19.784682,987637,0,0,3,1,2,2096
2015-09-30 00:00:00.000000,2015-09-30 08:38:52.173913,742419,1,1,3,4,65,2098
2015-10-05 00:00:00.000000,2015-10-04 02:52:13.029837,653318,1,1,3,1,5,2103
2015-10-07 00:00:00.000000,2015-10-06 18:20:46.956522,1148016,1,2,3,0,16,2105
2015-10-11 00:00:00.000000,2015-10-09 18:29:23.478261,1204261,0,0,3,0,3,2109
2015-10-14 00:00:00.000000,2015-10-12 05:21:03.894186,654093,0,0,3,1,9,2112
2015-10-15 00:00:00.000000,2015-10-15 05:27:44.347826,1182551,2,1,3,0,33,2113
2015-10-20 00:00:00.000000,2015-10-19 22:22:10.925869,1079436,1,1,3,0,14,2118
2015-10-26 00:00:00.000000,2015-10-24 02:30:25.432175,1191870,1,2,4,0,10,2124
2015-10-26 00:00:00.000000,2015-10-25 23:20:34.530914,1186701,1,2,5,0,2,2124
2015-11-01 00:00:00.000000,2015-10-31 14:11:46.564134,1217255,0,0,3,0,5,2130
2015-11-03 00:00:00.000000,2015-11-02 18:07:20.869565,1192162,0,0,3,0,49,2132
2015-11-03 00:00:00.000000,2015-11-03 17:57:28.797526,709542,0,0,3,0,5,2132
2015-11-04 00:00:00.000000,2015-11-04 04:54:31.026235,1178329,1,2,3,0,2,2133
2015-11-07 00:00:00.000000,2015-11-06 15:59:51.215011,574252,0,0,5,0,6,2136
2015-11-11 00:00:00.000000,2015-11-11 02:56:44.347826,799009,0,0,3,0,9,2140
2015-11-13 00:00:00.000000,2015-11-12 17:45:14.162719,551459,0,0,4,0,5,2142
2015-11-15 00:00:00.000000,2015-11-13 18:34:39.130435,621611,0,0,5,0,4,2144
2015-11-19 00:00:00.000000,2015-11-18 23:14:02.608696,1034581,1,2,3,0,15,2148
2015-11-20 00:00:00.000000,2015-11-20 08:16:07.013227,597464,0,0,3,1,2,2149
2015-11-20 00:00:00.000000,2015-11-20 08:57:36.521739,1192051,1,2,3,0,7,2149
2015-11-21 00:00:00.000000,2015-11-21 08:49:39.130435,654948,0,0,3,0,2,2150
2015-11-30 00:00:00.000000,2015-11-27 03:02:07.603814,1088193,0,0,3,0,22,2159
2015-12-01 00:00:00.000000,2015-12-01 20:51:55.238388,1188660,0,0,3,2,5,2160
2015-12-01 00:00:00.000000,2015-12-01 05:52:41.739130,652396,0,0,5,0,4,2160
2015-12-09 00:00:00.000000,2015-12-07 21:13:24.952322,1184104,0,0,3,2,10,2168
2015-12-11 00:00:00.000000,2015-12-09 22:57:17.477870,676333,0,0,3,0,3,2170
2015-12-14 00:00:00.000000,2015-12-14 03:27:15.466010,892797,0,0,3,0,4,2173
2015-12-23 00:00:00.000000,2015-12-23 18:30:04.484774,849722,0,0,3,2,4,2182
2015-12-26 00:00:00.000000,2015-12-25 15:13:20.190711,1053919,0,0,3,2,2,2185
2015-12-26 00:00:00.000000,2015-12-25 11:02:18.260870,1089808,5,2,3,1,18,2185
2015-12-27 00:00:00.000000,2015-12-27 08:43:15.652174,1213364,1,4,3,0,22,2186
2016-01-01 00:00:00.000000,2015-12-31 05:19:45.512150,836951,1,1,5,0,66,2191
2016-01-01 00:00:00.000000,2016-01-01 04:50:57.391304,840388,1,1,3,0,78,2191
2016-01-11 00:00:00.000000,2016-01-11 09:11:42.559213,1207684,0,0,3,0,2,2201
2016-01-12 00:00:00.000000,2016-01-11 15:02:31.304348,1042915,0,0,4,0,9,2202
2016-01-19 00:00:00.000000,2016-01-16 20:05:02.805291,616843,0,0,3,35,20,2209
2016-01-20 00:00:00.000000,2016-01-20 20:32:52.173913,897062,0,0,3,1,17,2210
2016-01-26 00:00:00.000000,2016-01-25 01:15:26.742541,873810,0,0,3,1,32,2216
2016-02-01 00:00:00.000000,2016-01-30 10:47:22.460781,1232898,0,0,3,0,2,2222
2016-02-01 00:00:00.000000,2016-02-01 00:47:40.196863,865352,1,1,3,0,40,2222
2016-02-14 00:00:00.000000,2016-02-13 09:01:33.109812,889399,0,0,3,0,7,2235
2016-02-25 00:00:00.000000,2016-02-16 00:48:33.534297,629804,0,0,5,0,6,2246
2016-02-25 00:00:00.000000,2016-02-19 11:13:37.391572,1105704,0,0,3,0,35,2246
2016-03-04 00:00:00.000000,2016-03-03 07:42:05.850508,1073852,0,0,3,0,3,2254
2016-03-08 00:00:00.000000,2016-03-07 18:43:44.347826,608554,0,0,5,0,15,2258
2016-03-09 00:00:00.000000,2016-03-09 10:49:54.260228,861508,0,0,3,0,3,2259
2016-03-17 00:00:00.000000,2016-03-15 22:41:45.585974,902905,1,1,3,0,6,2267
2016-03-17 00:00:00.000000,2016-03-17 02:41:22.331590,809682,0,0,3,8,25,2267
2016-03-24 00:00:00.000000,2016-03-23 13:56:13.029837,1217766,5,5,3,0,46,2274
2016-03-24 00:00:00.000000,2016-03-24 14:38:26.650261,1047274,1,2,3,0,4,2274
2016-03-28 00:00:00.000000,2016-03-26 07:55:26.086957,902419,0,0,3,0,2,2278
2016-03-31 00:00:00.000000,2016-03-31 15:12:07.826087,1212520,4,4,3,0,23,2281
2016-04-04 00:00:00.000000,2016-04-03 22:20:00.498308,879642,0,0,3,0,3,2285
2016-04-13 00:00:00.000000,2016-04-06 03:56:28.569671,1098371,0,0,3,0,40,2294
2016-04-13 00:00:00.000000,2016-04-09 23:19:11.627192,641547,0,0,3,0,6,2294
2016-04-14 00:00:00.000000,2016-04-13 23:06:49.621946,1029123,0,0,3,0,3,2295
2016-04-20 00:00:00.000000,2016-04-20 11:42:59.243310,1211716,1,4,3,0,8,2301
2016-04-25 00:00:00.000000,2016-04-22 17:39:07.271609,1222695,0,0,3,0,1,2306
2016-04-25 00:00:00.000000,2016-04-24 18:20:46.956522,1237078,1,1,3,0,8,2306
2016-05-01 00:00:00.000000,2016-05-01 15:47:33.128268,1165267,1,2,3,1,106,2312
2016-05-06 00:00:00.000000,2016-05-05 19:59:26.262688,841341,0,0,3,0,127,2317
2016-05-06 00:00:00.000000,2016-05-06 13:02:57.391304,873887,1,1,3,0,7,2317
2016-05-10 00:00:00.000000,2016-05-10 13:08:05.217391,1266196,1,6,3,0,41,2321
2016-05-16 00:00:00.000000,2016-05-13 14:11:43.943402,959105,0,0,3,0,13,2327
2016-05-16 00:00:00.000000,2016-05-16 11:46:11.276530,1191442,4,3,3,0,35,2327
2016-05-26 00:00:00.000000,2016-05-22 00:17:29.270994,1237077,2,1,3,0,59,2337
2016-05-26 00:00:00.000000,2016-05-21 23:15:28.569671,832942,1,1,4,0,94,2337
2016-06-06 00:00:00.000000,2016-06-06 19:23:50.163027,1024128,0,0,5,1,8,2348
2016-06-12 00:00:00.000000,2016-06-09 17:18:29.031067,700310,0,0,3,0,3,2354
2016-06-12 00:00:00.000000,2016-06-10 00:05:07.826087,921090,0,0,3,0,24,2354
2016-06-20 00:00:00.000000,2016-06-18 18:56:57.083974,1152960,0,0,3,0,6,2362
2016-06-21 00:00:00.000000,2016-06-20 21:07:02.608696,1182760,1,1,3,0,4,2363
2016-06-22 00:00:00.000000,2016-06-22 12:51:58.099046,1226323,1,1,3,0,6,2364
2016-06-22 00:00:00.000000,2016-06-21 21:14:08.236133,865535,0,0,6,0,2,2364
2016-07-01 00:00:00.000000,2016-07-01 15:38:41.211935,1269917,0,0,3,5,8,2373
2016-07-05 00:00:00.000000,2016-07-04 17:19:14.063365,903211,0,0,3,3,9,2377
2016-07-06 00:00:00.000000,2016-07-05 16:15:55.759139,1231861,0,0,4,0,2,2378
2016-07-06 00:00:00.000000,2016-07-06 14:38:51.789770,625670,0,0,4,0,3,2378
2016-07-07 00:00:00.000000,2016-07-07 09:21:45.106121,1070152,1,2,3,0,2,2379
2016-07-14 00:00:00.000000,2016-07-13 13:18:48.963396,908534,1,2,3,0,43,2386
2016-07-14 00:00:00.000000,2016-07-14 11:10:02.989849,580735,0,0,3,0,3,2386
2016-07-20 00:00:00.000000,2016-07-15 14:03:07.826087,1173125,1,2,5,0,4,2392
2016-07-26 00:00:00.000000,2016-07-26 17:41:50.808982,948160,0,0,3,7,13,2398
2016-07-28 00:00:00.000000,2016-07-27 15:03:59.077207,1184296,1,2,3,0,16,2400
2016-07-28 00:00:00.000000,2016-07-26 22:43:31.304348,1151540,0,0,2,0,7,2400
2016-08-06 00:00:00.000000,2016-08-04 16:03:38.628114,1223979,1,1,3,0,5,2409
2016-08-09 00:00:00.000000,2016-08-07 14:51:26.668717,1207746,1,1,3,0,2,2412
2016-08-16 00:00:00.000000,2016-08-15 12:44:13.638880,1234111,0,0,3,0,1,2419
2016-08-16 00:00:00.000000,2016-08-14 20:03:28.569671,1190704,1,2,3,0,4,2419
2016-08-19 00:00:00.000000,2016-08-17 11:34:10.434783,1225422,0,0,3,0,11,2422
2016-08-19 00:00:00.000000,2016-08-16 22:31:33.913043,725944,0,0,3,0,5,2422
2016-08-24 00:00:00.000000,2016-08-21 03:47:18.260870,893506,0,0,3,0,7,2427
2016-08-29 00:00:00.000000,2016-08-26 09:20:45.696709,950661,1,1,2,0,6,2432
2016-08-29 00:00:00.000000,2016-08-25 02:31:39.130435,1282455,0,0,3,0,26,2432
2016-09-07 00:00:00.000000,2016-09-04 02:54:05.259920,1135766,1,2,3,1,7,2441
2016-09-09 00:00:00.000000,2016-09-09 09:37:45.253768,1059185,1,1,3,2,11,2443
2016-09-12 00:00:00.000000,2016-09-12 03:09:28.695652,1217442,1,2,3,0,6,2446
2016-09-13 00:00:00.000000,2016-09-12 20:31:21.226726,1191435,1,2,3,0,2,2447
2016-09-14 00:00:00.000000,2016-09-13 21:13:10.434783,1170162,1,2,3,0,12,2448
2016-09-14 00:00:00.000000,2016-09-14 14:04:36.521739,1174335,1,2,4,0,7,2448
2016-09-20 00:00:00.000000,2016-09-19 03:48:45.198400,990176,0,0,3,8,12,2454
2016-09-20 00:00:00.000000,2016-09-20 07:33:57.139342,1136055,1,1,3,3,66,2454
2016-09-29 00:00:00.000000,2016-09-26 03:18:19.747770,625019,0,0,5,0,9,2463
2016-09-29 00:00:00.000000,2016-09-26 08:37:14.783144,1120996,1,2,3,1,54,2463
2016-10-01 00:00:00.000000,2016-09-30 08:29:33.913043,1276175,1,1,3,0,13,2465
2016-10-10 00:00:00.000000,2016-10-04 03:37:23.478261,767676,0,0,3,0,69,2474
2016-10-17 00:00:00.000000,2016-10-12 20:03:48.059059,1042834,0,0,3,0,4,2481
2016-10-17 00:00:00.000000,2016-10-12 13:20:49.565217,904195,0,0,3,0,4,2481
2016-10-18 00:00:00.000000,2016-10-18 03:21:02.608696,836359,1,1,3,0,9,2482
2016-10-25 00:00:00.000000,2016-10-23 10:05:33.829591,1225299,1,1,3,0,5,2489
2016-10-25 00:00:00.000000,2016-10-24 02:49:06.311904,1272507,1,1,3,0,13,2489
2016-11-08 00:00:00.000000,2016-11-06 21:08:10.907413,925680,1,1,3,1,5,2503
2016-11-08 00:00:00.000000,2016-11-08 06:30:16.407259,774269,0,0,3,1,9,2503
2016-11-11 00:00:00.000000,2016-11-09 15:52:27.643868,622659,0,0,3,0,6,2506
2016-11-17 00:00:00.000000,2016-11-17 13:25:07.031683,1311306,0,0,3,1,6,2512
2016-11-23 00:00:00.000000,2016-11-23 12:15:49.756998,955628,0,0,3,0,5,2518
2016-11-23 00:00:00.000000,2016-11-23 08:06:28.163642,762013,0,0,3,0,3,2518
2016-11-30 00:00:00.000000,2016-11-29 01:12:28.219010,1175702,1,2,3,0,63,2525
2016-12-06 00:00:00.000000,2016-12-04 10:06:12.826823,1127211,0,0,5,0,14,2531
2016-12-16 00:00:00.000000,2016-12-14 20:55:57.896032,642675,0,0,3,7,15,2541
2016-12-16 00:00:00.000000,2016-12-12 21:29:59.538604,1186892,2,1,3,0,22,2541
2016-12-20 00:00:00.000000,2016-12-17 06:30:44.347826,1274712,1,1,3,0,43,2545
2016-12-20 00:00:00.000000,2016-12-20 14:06:33.913043,1301772,4,4,3,0,18,2545
2016-12-21 00:00:00.000000,2016-12-21 05:57:02.805291,645564,0,0,3,0,8,2546
2016-12-28 00:00:00.000000,2016-12-28 03:58:19.175638,682569,0,0,3,1,3,2553
2017-01-03 00:00:00.000000,2017-01-03 15:59:20.670563,799860,0,0,3,0,6,2559
2017-01-06 00:00:00.000000,2017-01-05 21:09:17.256229,1303284,0,0,3,0,8,2562
2017-01-15 00:00:00.000000,2017-01-14 06:10:05.056906,1121061,0,0,3,0,3,2571
