n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
987,1550,22,1.5704154002026343,0.02231237322515213,0.0015927133876294465,12,2.276595744680851,0.012170385395537525,0.002308920633550559,0,0,9.332320162107397,0.5825734549138805,8.45694022289767,2.9766970618034447,0.006478275643978386,1.0,0.01374695144479317,1.0,0.0010131712259371835,0.15639520168903823,0.0010131712259371832,0.07370152066121789,0.004339260363801508,0.06500651984931914,1642
987,1550,22,1.5704154002026343,0.02231237322515213,0.0015927133876294465,12,2.276595744680851,0.012170385395537525,0.002308920633550559,0,0,9.332320162107397,0.5825734549138805,8.45694022289767,2.9766970618034447,0.006478275643978386,1.0,0.01374695144479317,1.0,0.0010131712259371835,0.15639520168903823,0.0010131712259371832,0.07370152066121789,0.004339260363801508,0.06500651984931914,1643
987,1550,22,1.5704154002026343,0.02231237322515213,0.0015927133876294465,12,2.276595744680851,0.012170385395537525,0.002308920633550559,0,0,9.332320162107397,0.5825734549138805,8.45694022289767,2.9766970618034447,0.006478275643978386,1.0,0.01374695144479317,1.0,0.0010131712259371835,0.15639520168903823,0.0010131712259371832,0.07370152066121789,0.004339260363801508,0.06500651984931914,1644
987,1550,22,1.5704154002026343,0.02231237322515213,0.0015927133876294465,12,2.276595744680851,0.012170385395537525,0.002308920633550559,0,0,9.332320162107397,0.5825734549138805,8.45694022289767,2.9766970618034447,0.006478275643978386,1.0,0.01374695144479317,1.0,0.0010131712259371835,0.15639520168903823,0.0010131712259371832,0.07370152066121789,0.004339260363801508,0.06500651984931914,1645
986,1542,22,1.563894523326572,0.022335025380710662,0.0015877101759660629,12,2.2697768762677484,0.012182741116751269,0.0023043420063631965,0,1,9.329614604462474,0.5831643002028397,8.452332657200811,2.9766734279918863,0.006470885468942444,1.0,0.013739004985817477,1.0,0.0010141987829614602,0.15673261222582163,0.0010141987829614606,0.07381893987289469,0.004328456337316419,0.06486947063089205,1646
986,1542,22,1.563894523326572,0.022335025380710662,0.0015877101759660629,12,2.2697768762677484,0.012182741116751269,0.0023043420063631965,0,0,9.329614604462474,0.5831643002028397,8.452332657200811,2.9766734279918863,0.006470885468942444,1.0,0.013739004985817477,1.0,0.0010141987829614602,0.15673261222582163,0.0010141987829614606,0.07381893987289469,0.004328456337316419,0.06486947063089205,1647
987,1546,22,1.5663627152988855,0.02231237322515213,0.0015886031595323381,12,2.269503546099291,0.012170385395537525,0.0023017277343806196,1,0,9.344478216818642,0.5825734549138805,8.44579533941236,2.9766970618034447,0.006488547222384204,1.0,0.013763177647902372,1.0,0.001013171225937183,0.15614762306760177,0.001013171225937184,0.07361462969211911,0.004324823187610416,0.06480368009272684,1648
986,1541,22,1.5628803245436105,0.022335025380710662,0.0015866805325315844,12,2.261663286004057,0.012182741116751269,0.0022961048588873677,0,1,9.341784989858013,0.5821501014198783,8.439148073022313,2.9766734279918863,0.00649456378948334,1.0,0.013776503756682596,1.0,0.0010141987829614609,0.15616118585265956,0.0010141987829614604,0.0736180093929493,0.0043041371400068295,0.06453106115542673,1649
986,1541,22,1.5628803245436105,0.022335025380710662,0.0015866805325315844,12,2.261663286004057,0.012182741116751269,0.0022961048588873677,0,0,9.341784989858013,0.5821501014198783,8.439148073022313,2.9766734279918863,0.00649456378948334,1.0,0.013776503756682596,1.0,0.0010141987829614609,0.15616118585265956,0.0010141987829614604,0.0736180093929493,0.0043041371400068295,0.06453106115542673,1650
986,1541,22,1.5628803245436105,0.022335025380710662,0.0015866805325315844,12,2.261663286004057,0.012182741116751269,0.0022961048588873677,0,0,9.341784989858013,0.5821501014198783,8.439148073022313,2.9766734279918863,0.00649456378948334,1.0,0.013776503756682596,1.0,0.0010141987829614609,0.15616118585265956,0.0010141987829614604,0.0736180093929493,0.0043041371400068295,0.06453106115542673,1651
986,1541,22,1.5628803245436105,0.022335025380710662,0.0015866805325315844,12,2.261663286004057,0.012182741116751269,0.0022961048588873677,0,0,9.341784989858013,0.5821501014198783,8.439148073022313,2.9766734279918863,0.00649456378948334,1.0,0.013776503756682596,1.0,0.0010141987829614609,0.15616118585265956,0.0010141987829614604,0.0736180093929493,0.0043041371400068295,0.06453106115542673,1652
986,1541,22,1.5628803245436105,0.022335025380710662,0.0015866805325315844,12,2.261663286004057,0.012182741116751269,0.0022961048588873677,0,0,9.341784989858013,0.5821501014198783,8.439148073022313,2.9766734279918863,0.00649456378948334,1.0,0.013776503756682596,1.0,0.0010141987829614609,0.15616118585265956,0.0010141987829614604,0.0736180093929493,0.0043041371400068295,0.06453106115542673,1653
986,1541,22,1.5628803245436105,0.022335025380710662,0.0015866805325315844,12,2.261663286004057,0.012182741116751269,0.0022961048588873677,0,0,9.341784989858013,0.5821501014198783,8.439148073022313,2.9766734279918863,0.00649456378948334,1.0,0.013776503756682596,1.0,0.0010141987829614609,0.15616118585265956,0.0010141987829614604,0.0736180093929493,0.0043041371400068295,0.06453106115542673,1654
987,1541,22,1.5612968591691996,0.02231237322515213,0.0015834653744109528,12,2.259371833839919,0.012170385395537525,0.002291452164137849,1,0,9.332320162107397,0.5815602836879432,8.466058763931104,2.9766970618034447,0.006487983684326822,1.0,0.01376254579948231,1.0,0.0010131712259371839,0.15616118585265956,0.0010131712259371835,0.0736180093929493,0.004295415484201344,0.06446561383173968,1655
987,1541,22,1.5612968591691996,0.02231237322515213,0.0015834653744109528,12,2.259371833839919,0.012170385395537525,0.002291452164137849,0,0,9.332320162107397,0.5815602836879432,8.466058763931104,2.9766970618034447,0.006487983684326822,1.0,0.01376254579948231,1.0,0.0010131712259371839,0.15616118585265956,0.0010131712259371835,0.0736180093929493,0.004295415484201344,0.06446561383173968,1656
987,1541,22,1.5612968591691996,0.02231237322515213,0.0015834653744109528,12,2.259371833839919,0.012170385395537525,0.002291452164137849,0,0,9.332320162107397,0.5815602836879432,8.466058763931104,2.9766970618034447,0.006487983684326822,1.0,0.01376254579948231,1.0,0.0010131712259371839,0.15616118585265956,0.0010131712259371835,0.0736180093929493,0.004295415484201344,0.06446561383173968,1657
987,1541,22,1.5612968591691996,0.02231237322515213,0.0015834653744109528,12,2.259371833839919,0.012170385395537525,0.002291452164137849,0,0,9.332320162107397,0.5815602836879432,8.466058763931104,2.9766970618034447,0.006487983684326822,1.0,0.01376254579948231,1.0,0.0010131712259371839,0.15616118585265956,0.0010131712259371835,0.0736180093929493,0.004295415484201344,0.06446561383173968,1658
988,1550,22,1.5688259109311742,0.022289766970618036,0.0015894892714601564,12,2.266194331983806,0.012158054711246202,0.002296042889547929,1,0,9.371457489878543,0.5809716599190283,8.48582995951417,2.9767206477732793,0.0065171690535159735,1.0,0.013822013053114987,1.0,0.0010121457489878543,0.15530451039041376,0.001012145748987853,0.07322708675634998,0.004321740348975992,0.06456916099773252,1659
990,1554,22,1.5696969696969696,0.02224469160768453,0.0015871556822011827,12,2.2666666666666666,0.012133468149646108,0.0022918773171553756,2,0,9.376767676767678,0.5797979797979798,8.496969696969696,2.978787878787879,0.0065284497899746755,1.0,0.013826977604436484,1.0,0.0010101010101010103,0.15472294994933683,0.0010101010101010099,0.0730529143098425,0.004311351838315101,0.06443858635466329,1660
990,1554,22,1.5696969696969696,0.02224469160768453,0.0015871556822011827,12,2.2666666666666666,0.012133468149646108,0.0022918773171553756,0,0,9.376767676767678,0.5797979797979798,8.496969696969696,2.978787878787879,0.0065284497899746755,1.0,0.013826977604436484,1.0,0.0010101010101010103,0.15472294994933683,0.0010101010101010099,0.0730529143098425,0.004311351838315101,0.06443858635466329,1661
989,1538,22,1.5551061678463094,0.022267206477732795,0.0015739940970104346,12,2.2578361981799797,0.012145748987854251,0.002285259309898765,0,1,9.361981799797775,0.5803842264914054,8.440849342770475,2.978766430738119,0.006495062502930584,0.9999999999999999,0.013756295329296998,1.0,0.0010111223458038423,0.15567553743287643,0.0010111223458038427,0.07350251805443865,0.0042850459871906325,0.06425077115866598,1662
989,1538,22,1.5551061678463094,0.022267206477732795,0.0015739940970104346,12,2.2578361981799797,0.012145748987854251,0.002285259309898765,0,0,9.361981799797775,0.5803842264914054,8.440849342770475,2.978766430738119,0.006495062502930584,0.9999999999999999,0.013756295329296998,1.0,0.0010111223458038423,0.15567553743287643,0.0010111223458038427,0.07350251805443865,0.0042850459871906325,0.06425077115866598,1663
989,1536,22,1.5530839231547018,0.022267206477732795,0.0015719472906424107,12,2.256825075834176,0.012145748987854251,0.002284235906714753,1,1,9.34984833164813,0.5813953488372093,8.440849342770475,2.978766430738119,0.006482525152715307,0.9999999999999999,0.013739659766116,1.0,0.0010111223458038425,0.15597661744209634,0.0010111223458038427,0.073591512673219,0.004282999180822609,0.06425077115866598,1664
989,1536,22,1.5530839231547018,0.022267206477732795,0.0015719472906424107,12,2.256825075834176,0.012145748987854251,0.002284235906714753,0,0,9.34984833164813,0.5813953488372093,8.440849342770475,2.978766430738119,0.006482525152715307,0.9999999999999999,0.013739659766116,1.0,0.0010111223458038425,0.15597661744209634,0.0010111223458038427,0.073591512673219,0.004282999180822609,0.06425077115866598,1665
988,1536,22,1.5546558704453441,0.022289766970618036,0.0015751325941695483,12,2.2591093117408905,0.012158054711246202,0.0022888645509026246,0,1,9.359311740890687,0.5809716599190283,8.447368421052632,2.9767206477732793,0.006489086412991334,0.9999999999999999,0.013753566304340813,1.0,0.0010121457489878545,0.15597661744209634,0.0010121457489878547,0.073591512673219,0.004291678003884052,0.06431586819124822,1666
988,1536,22,1.5546558704453441,0.022289766970618036,0.0015751325941695483,12,2.2591093117408905,0.012158054711246202,0.0022888645509026246,0,0,9.359311740890687,0.5809716599190283,8.447368421052632,2.9767206477732793,0.006489086412991334,0.9999999999999999,0.013753566304340813,1.0,0.0010121457489878545,0.15597661744209634,0.0010121457489878547,0.073591512673219,0.004291678003884052,0.06431586819124822,1667
991,1548,22,1.562058526740666,0.022222222222222223,0.0015778368956976424,12,2.2684157416750756,0.012121212121212121,0.002291329031995026,3,0,9.41372351160444,0.579212916246216,8.460141271442987,2.9767911200807267,0.0064838856530519805,1.0,0.013731600854765649,0.9999999999999999,0.0010090817356205855,0.15562916892983888,0.0010090817356205844,0.07348609577960281,0.0043006033781344925,0.06437349687349696,1668
991,1548,22,1.562058526740666,0.022222222222222223,0.0015778368956976424,12,2.2684157416750756,0.012121212121212121,0.002291329031995026,0,0,9.41372351160444,0.579212916246216,8.460141271442987,2.9767911200807267,0.0064838856530519805,1.0,0.013731600854765649,0.9999999999999999,0.0010090817356205855,0.15562916892983888,0.0010090817356205844,0.07348609577960281,0.0043006033781344925,0.06437349687349696,1669
992,1549,22,1.561491935483871,0.022199798183652877,0.0015756729924156115,12,2.2671370967741935,0.012108980827447022,0.002287726636502718,1,0,9.41633064516129,0.5786290322580645,8.465725806451612,2.9768145161290325,0.006478018070882578,0.9999999999999999,0.01371807118429876,1.0,0.0010080645161290322,0.15561310652405935,0.0010080645161290322,0.07348442084794171,0.004292950026299161,0.06430853875354389,1670
992,1549,22,1.561491935483871,0.022199798183652877,0.0015756729924156115,12,2.2671370967741935,0.012108980827447022,0.002287726636502718,0,0,9.41633064516129,0.5786290322580645,8.465725806451612,2.9768145161290325,0.006478018070882578,0.9999999999999999,0.01371807118429876,1.0,0.0010080645161290322,0.15561310652405935,0.0010080645161290322,0.07348442084794171,0.004292950026299161,0.06430853875354389,1671
992,1549,22,1.561491935483871,0.022199798183652877,0.0015756729924156115,12,2.2671370967741935,0.012108980827447022,0.002287726636502718,0,0,9.41633064516129,0.5786290322580645,8.465725806451612,2.9768145161290325,0.006478018070882578,0.9999999999999999,0.01371807118429876,1.0,0.0010080645161290322,0.15561310652405935,0.0010080645161290322,0.07348442084794171,0.004292950026299161,0.06430853875354389,1672
992,1549,22,1.561491935483871,0.022199798183652877,0.0015756729924156115,12,2.2671370967741935,0.012108980827447022,0.002287726636502718,0,0,9.41633064516129,0.5786290322580645,8.465725806451612,2.9768145161290325,0.006478018070882578,0.9999999999999999,0.01371807118429876,1.0,0.0010080645161290322,0.15561310652405935,0.0010080645161290322,0.07348442084794171,0.004292950026299161,0.06430853875354389,1673
992,1545,22,1.5574596774193548,0.022199798183652877,0.0015716041144493993,12,2.256048387096774,0.012108980827447022,0.0022765372220956348,1,1,9.404233870967742,0.5786290322580645,8.466733870967742,2.9768145161290325,0.006477067842874148,1.0,0.013717079709760509,1.0,0.0010080645161290322,0.15563593597959155,0.0010080645161290324,0.07348973232339938,0.004266904363413064,0.06410672240641976,1674
991,1541,22,1.554994954591322,0.022222222222222223,0.0015707019743346686,12,2.256306760847629,0.012121212121212121,0.002279097738229928,0,1,9.401614530776992,0.579212916246216,8.472250252270435,2.9767911200807267,0.006483297989875926,1.0,0.01373063572299026,1.0,0.001009081735620585,0.15564327556689964,0.0010090817356205857,0.07349126114612467,0.004270937637066128,0.06417147667147675,1675
991,1541,22,1.554994954591322,0.022222222222222223,0.0015707019743346686,12,2.256306760847629,0.012121212121212121,0.002279097738229928,0,0,9.401614530776992,0.579212916246216,8.472250252270435,2.9767911200807267,0.006483297989875926,1.0,0.01373063572299026,1.0,0.001009081735620585,0.15564327556689964,0.0010090817356205857,0.07349126114612467,0.004270937637066128,0.06417147667147675,1676
991,1541,22,1.554994954591322,0.022222222222222223,0.0015707019743346686,12,2.256306760847629,0.012121212121212121,0.002279097738229928,0,0,9.401614530776992,0.579212916246216,8.472250252270435,2.9767911200807267,0.006483297989875926,1.0,0.01373063572299026,1.0,0.001009081735620585,0.15564327556689964,0.0010090817356205857,0.07349126114612467,0.004270937637066128,0.06417147667147675,1677
990,1540,22,1.5555555555555556,0.02224469160768453,0.0015728569823615325,12,2.2484848484848485,0.012133468149646108,0.002273493274504397,0,1,9.3989898989899,0.5797979797979798,8.478787878787879,2.9767676767676767,0.006489846775724286,1.0,0.013744505052003381,1.0,0.0010101010101010099,0.15564327556689964,0.0010101010101010105,0.07349126114612467,0.004262939715416965,0.06409191583610196,1678
990,1540,22,1.5555555555555556,0.02224469160768453,0.0015728569823615325,12,2.2484848484848485,0.012133468149646108,0.002273493274504397,0,0,9.3989898989899,0.5797979797979798,8.478787878787879,2.9767676767676767,0.006489846775724286,1.0,0.013744505052003381,1.0,0.0010101010101010099,0.15564327556689964,0.0010101010101010105,0.07349126114612467,0.004262939715416965,0.06409191583610196,1679
991,1551,22,1.5650857719475277,0.022222222222222223,0.0015808947191389168,12,2.253279515640767,0.012121212121212121,0.0022760399147886533,1,0,9.401614530776992,0.579212916246216,8.493440968718467,2.9767911200807267,0.006527136467690598,0.9999999999999999,0.013815981812398055,1.0,0.001009081735620585,0.15459792216932358,0.0010090817356205848,0.07303728025431133,0.00427742297318483,0.06402717652717661,1680
990,1549,22,1.5646464646464646,0.02224469160768453,0.001582049003687022,12,2.2454545454545456,0.012133468149646108,0.0022704292673959006,0,1,9.3989898989899,0.5797979797979798,8.496969696969696,2.9767676767676767,0.00653372953482968,0.9999999999999999,0.013829937349582296,1.0,0.0010101010101010099,0.15459792216932358,0.0010101010101010097,0.07303728025431133,0.004249163842187099,0.0638896913669412,1681
990,1549,22,1.5646464646464646,0.02224469160768453,0.001582049003687022,12,2.2454545454545456,0.012133468149646108,0.0022704292673959006,0,0,9.3989898989899,0.5797979797979798,8.496969696969696,2.9767676767676767,0.00653372953482968,0.9999999999999999,0.013829937349582296,1.0,0.0010101010101010099,0.15459792216932358,0.0010101010101010097,0.07303728025431133,0.004249163842187099,0.0638896913669412,1682
991,1556,22,1.5701311806256306,0.022222222222222223,0.001585991091541041,12,2.248234106962664,0.012121212121212121,0.0022709435423865294,1,0,9.425832492431887,0.5852674066599395,8.490413723511605,2.9767911200807267,0.006553035263640489,0.9999999999999999,0.013862114027659262,1.0,0.001009081735620585,0.15398692285687432,0.0010090817356205842,0.0727942169287563,0.004252004209118236,0.0638756613756615,1683
991,1556,22,1.5701311806256306,0.022222222222222223,0.001585991091541041,12,2.248234106962664,0.012121212121212121,0.0022709435423865294,0,0,9.425832492431887,0.5852674066599395,8.490413723511605,2.9767911200807267,0.006553035263640489,0.9999999999999999,0.013862114027659262,1.0,0.001009081735620585,0.15398692285687432,0.0010090817356205842,0.0727942169287563,0.004252004209118236,0.0638756613756615,1684
991,1556,22,1.5701311806256306,0.022222222222222223,0.001585991091541041,12,2.248234106962664,0.012121212121212121,0.0022709435423865294,0,0,9.425832492431887,0.5852674066599395,8.490413723511605,2.9767911200807267,0.006553035263640489,0.9999999999999999,0.013862114027659262,1.0,0.001009081735620585,0.15398692285687432,0.0010090817356205842,0.0727942169287563,0.004252004209118236,0.0638756613756615,1685
991,1556,22,1.5701311806256306,0.022222222222222223,0.001585991091541041,12,2.248234106962664,0.012121212121212121,0.0022709435423865294,0,0,9.425832492431887,0.5852674066599395,8.490413723511605,2.9767911200807267,0.006553035263640489,0.9999999999999999,0.013862114027659262,1.0,0.001009081735620585,0.15398692285687432,0.0010090817356205842,0.0727942169287563,0.004252004209118236,0.0638756613756615,1686
991,1556,22,1.5701311806256306,0.022222222222222223,0.001585991091541041,12,2.248234106962664,0.012121212121212121,0.0022709435423865294,0,0,9.425832492431887,0.5852674066599395,8.490413723511605,2.9767911200807267,0.006553035263640489,0.9999999999999999,0.013862114027659262,1.0,0.001009081735620585,0.15398692285687432,0.0010090817356205842,0.0727942169287563,0.004252004209118236,0.0638756613756615,1687
992,1556,22,1.5685483870967742,0.022199798183652877,0.0015827935288564826,12,2.245967741935484,0.012108980827447022,0.0022663650271801047,1,0,9.41633064516129,0.5856854838709677,8.483870967741936,2.9768145161290325,0.006546429381318271,0.9999999999999999,0.013848140122389444,1.0,0.0010080645161290322,0.15398692285687432,0.0010080645161290311,0.0727942169287563,0.0042434316199869496,0.06381120561241664,1688
991,1552,22,1.5660948536831483,0.022222222222222223,0.0015819139936193416,12,2.2441977800201816,0.012121212121212121,0.0022668664444648297,0,1,9.41372351160444,0.58627648839556,8.48133198789102,2.9767911200807267,0.00654593796903608,1.0,0.013854093878173502,1.0,0.0010090817356205857,0.15415387991664362,0.0010090817356205855,0.072836357577333,0.004244784348215227,0.0638756613756615,1689
990,1548,22,1.5636363636363637,0.02224469160768453,0.00158102766798419,12,2.235353535353535,0.012133468149646108,0.0022602159103675785,0,1,9.411111111111111,0.5858585858585859,8.487878787878788,2.9767676767676767,0.00655220898532055,1.0,0.013867728363976555,1.0,0.0010101010101010097,0.15416190362120952,0.0010101010101010099,0.07283824600465166,0.004221174380426151,0.06373802301507067,1690
990,1548,22,1.5636363636363637,0.02224469160768453,0.00158102766798419,12,2.235353535353535,0.012133468149646108,0.0022602159103675785,0,0,9.411111111111111,0.5858585858585859,8.487878787878788,2.9767676767676767,0.00655220898532055,1.0,0.013867728363976555,1.0,0.0010101010101010097,0.15416190362120952,0.0010101010101010099,0.07283824600465166,0.004221174380426151,0.06373802301507067,1691
991,1556,22,1.5701311806256306,0.022222222222222223,0.001585991091541041,13,2.2462159434914226,0.013131313131313131,0.0022689049934256794,1,0,10.196770938446015,0.5852674066599395,8.501513622603431,2.9767911200807267,0.006572157008608449,1.0,0.013900922273143738,1.0,0.0010090817356205848,0.153538896636044,0.0010090817356205855,0.07259099186318796,0.004246064912899762,0.0638756613756615,1692
991,1556,22,1.5701311806256306,0.022222222222222223,0.001585991091541041,13,2.2462159434914226,0.013131313131313131,0.0022689049934256794,0,0,10.196770938446015,0.5852674066599395,8.501513622603431,2.9767911200807267,0.006572157008608449,1.0,0.013900922273143738,1.0,0.0010090817356205848,0.153538896636044,0.0010090817356205855,0.07259099186318796,0.004246064912899762,0.0638756613756615,1693
992,1557,22,1.5695564516129032,0.022199798183652877,0.0015838107483480356,13,2.244959677419355,0.013118062563067608,0.002265347807688552,1,0,10.199596774193548,0.5846774193548387,8.496975806451612,2.9788306451612905,0.006572981879934743,1.0,0.013894770753625666,0.9999999999999999,0.0010080645161290322,0.15336487069990834,0.0010080645161290318,0.07254992068624017,0.004238521517647564,0.06381120561241664,1694
993,1557,22,1.56797583081571,0.02217741935483871,0.0015806207971932559,13,2.24269889224572,0.013104838709677418,0.0022607851736347983,1,0,10.18932527693857,0.5840886203423967,8.492447129909365,2.9788519637462234,0.006566362562835109,1.0,0.013880778033833495,0.9999999999999999,0.0010070493454179255,0.15336487069990834,0.001007049345417925,0.07254992068624017,0.00422998471700779,0.06374687980030734,1695
992,1554,22,1.5665322580645162,0.022199798183652877,0.0015807590898733767,13,2.242943548387097,0.013118062563067608,0.002263313368705446,0,1,10.18649193548387,0.5846774193548387,8.48991935483871,2.9788306451612905,0.006568197519412787,1.0,0.013890936268914076,1.0,0.0010080645161290324,0.15347658366692296,0.001008064516129032,0.07256994752649869,0.004233944029935576,0.06381120561241664,1696
992,1554,22,1.5665322580645162,0.022199798183652877,0.0015807590898733767,13,2.242943548387097,0.013118062563067608,0.002263313368705446,0,0,10.18649193548387,0.5846774193548387,8.48991935483871,2.9788306451612905,0.006568197519412787,1.0,0.013890936268914076,1.0,0.0010080645161290324,0.15347658366692296,0.001008064516129032,0.07256994752649869,0.004233944029935576,0.06381120561241664,1697
991,1538,22,1.5519677093844602,0.022222222222222223,0.0015676441508933941,13,2.233097880928355,0.013131313131313131,0.0022556544251801564,0,1,10.157416750756811,0.5842583249243188,8.480322906155399,2.9788092835519677,0.006568764415487828,1.0,0.013891693128658664,1.0,0.0010090817356205857,0.1536181954160776,0.0010090817356205861,0.07263921872409079,0.004203944203944203,0.06362313612313625,1698
991,1538,22,1.5519677093844602,0.022222222222222223,0.0015676441508933941,13,2.233097880928355,0.013131313131313131,0.0022556544251801564,0,0,10.157416750756811,0.5842583249243188,8.480322906155399,2.9788092835519677,0.006568764415487828,1.0,0.013891693128658664,1.0,0.0010090817356205857,0.1536181954160776,0.0010090817356205861,0.07263921872409079,0.004203944203944203,0.06362313612313625,1699
993,1540,22,1.5508559919436051,0.02217741935483871,0.0015633628951044407,13,2.2376636455186305,0.013104838709677418,0.0022557093200792646,2,0,10.150050352467272,0.5830815709969789,8.467270896273918,2.9788519637462234,0.006556367797644206,1.0,0.013864340781160996,1.0,0.0010070493454179257,0.15359866567884928,0.0010070493454179261,0.0726359342512927,0.004195937422170246,0.06366287442396326,1700
994,1540,22,1.5492957746478873,0.02215508559919436,0.0015602172957179126,13,2.2354124748490944,0.013091641490433032,0.0022511706695358454,1,0,10.139839034205231,0.5824949698189135,8.47887323943662,2.9788732394366195,0.006549771854185812,1.0,0.013850392752206106,1.0,0.0010060362173038232,0.15359866567884928,0.0010060362173038237,0.0726359342512927,0.004187494892145758,0.06359876276794718,1701
994,1540,22,1.5492957746478873,0.02215508559919436,0.0015602172957179126,13,2.2354124748490944,0.013091641490433032,0.0022511706695358454,0,0,10.139839034205231,0.5824949698189135,8.47887323943662,2.9788732394366195,0.006549771854185812,1.0,0.013850392752206106,1.0,0.0010060362173038232,0.15359866567884928,0.0010060362173038237,0.0726359342512927,0.004187494892145758,0.06359876276794718,1702
994,1540,22,1.5492957746478873,0.02215508559919436,0.0015602172957179126,13,2.2354124748490944,0.013091641490433032,0.0022511706695358454,0,0,10.139839034205231,0.5824949698189135,8.47887323943662,2.9788732394366195,0.006549771854185812,1.0,0.013850392752206106,1.0,0.0010060362173038232,0.15359866567884928,0.0010060362173038237,0.0726359342512927,0.004187494892145758,0.06359876276794718,1703
995,1541,22,1.548743718592965,0.022132796780684107,0.001558092272226323,13,2.234170854271357,0.013078470824949699,0.002247656795041607,1,0,10.142713567839197,0.5839195979899497,8.473366834170854,2.978894472361809,0.006543975095151682,0.9999999999999999,0.013836929215212365,1.0,0.0010050251256281415,0.15358021860027354,0.0010050251256281412,0.07263353812081465,0.004180088908661349,0.06353478010922692,1704
994,1540,22,1.5492957746478873,0.02215508559919436,0.0015602172957179126,13,2.2354124748490944,0.013091641490433032,0.0022511706695358454,0,1,10.139839034205231,0.5845070422535211,8.477867203219317,2.976861167002012,0.006543102466169084,1.0,0.01384300066477201,1.0,0.0010060362173038228,0.15375522888499807,0.0010060362173038228,0.07267472144706366,0.004187494892145758,0.06359876276794718,1705
994,1540,22,1.5492957746478873,0.02215508559919436,0.0015602172957179126,13,2.2354124748490944,0.013091641490433032,0.0022511706695358454,0,0,10.139839034205231,0.5845070422535211,8.477867203219317,2.976861167002012,0.006543102466169084,1.0,0.01384300066477201,1.0,0.0010060362173038228,0.15375522888499807,0.0010060362173038228,0.07267472144706366,0.004187494892145758,0.06359876276794718,1706
994,1540,22,1.5492957746478873,0.02215508559919436,0.0015602172957179126,13,2.2354124748490944,0.013091641490433032,0.0022511706695358454,0,0,10.139839034205231,0.5845070422535211,8.477867203219317,2.976861167002012,0.006543102466169084,1.0,0.01384300066477201,1.0,0.0010060362173038228,0.15375522888499807,0.0010060362173038228,0.07267472144706366,0.004187494892145758,0.06359876276794718,1707
994,1540,22,1.5492957746478873,0.02215508559919436,0.0015602172957179126,13,2.2354124748490944,0.013091641490433032,0.0022511706695358454,0,0,10.139839034205231,0.5845070422535211,8.477867203219317,2.976861167002012,0.006543102466169084,1.0,0.01384300066477201,1.0,0.0010060362173038228,0.15375522888499807,0.0010060362173038228,0.07267472144706366,0.004187494892145758,0.06359876276794718,1708
994,1540,22,1.5492957746478873,0.02215508559919436,0.0015602172957179126,13,2.2354124748490944,0.013091641490433032,0.0022511706695358454,0,0,10.139839034205231,0.5845070422535211,8.477867203219317,2.976861167002012,0.006543102466169084,1.0,0.01384300066477201,1.0,0.0010060362173038228,0.15375522888499807,0.0010060362173038228,0.07267472144706366,0.004187494892145758,0.06359876276794718,1709
996,1542,22,1.5481927710843373,0.022110552763819097,0.0015559726342556156,13,2.2238955823293174,0.013065326633165831,0.0022350709370143897,3,1,10.15863453815261,0.5843373493975904,8.476907630522089,2.9789156626506026,0.006529963706196855,1.0,0.013815203474682106,1.0,0.0010040160642570278,0.15375522888499807,0.001004016064257028,0.07267472144706366,0.0041669005126352115,0.06335925660046277,1710
996,1542,22,1.5481927710843373,0.022110552763819097,0.0015559726342556156,13,2.2238955823293174,0.013065326633165831,0.0022350709370143897,0,0,10.15863453815261,0.5843373493975904,8.476907630522089,2.9789156626506026,0.006529963706196855,1.0,0.013815203474682106,1.0,0.0010040160642570278,0.15375522888499807,0.001004016064257028,0.07267472144706366,0.0041669005126352115,0.06335925660046277,1711
995,1542,22,1.549748743718593,0.022132796780684107,0.0015591033639020052,13,2.2261306532663316,0.013078470824949699,0.002239568061636149,0,1,10.168844221105527,0.5839195979899497,8.474371859296483,2.976884422110553,0.006536526483791023,1.0,0.013829088101289827,1.0,0.0010050251256281406,0.15375522888499807,0.0010050251256281406,0.07267472144706366,0.004175284618294438,0.06342299830730427,1712
995,1542,22,1.549748743718593,0.022132796780684107,0.0015591033639020052,13,2.2261306532663316,0.013078470824949699,0.002239568061636149,0,0,10.168844221105527,0.5839195979899497,8.474371859296483,2.976884422110553,0.006536526483791023,1.0,0.013829088101289827,1.0,0.0010050251256281406,0.15375522888499807,0.0010050251256281406,0.07267472144706366,0.004175284618294438,0.06342299830730427,1713
995,1542,22,1.549748743718593,0.022132796780684107,0.0015591033639020052,13,2.2261306532663316,0.013078470824949699,0.002239568061636149,0,0,10.168844221105527,0.5839195979899497,8.474371859296483,2.976884422110553,0.006536526483791023,1.0,0.013829088101289827,1.0,0.0010050251256281406,0.15375522888499807,0.0010050251256281406,0.07267472144706366,0.004175284618294438,0.06342299830730427,1714
