n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1233,2296,23,1.862124898621249,0.01866883116883117,0.0015114650151146502,14,2.5563665855636657,0.011363636363636364,0.002074972877892586,0,0,11.563665855636659,0.6942416869424168,9.02757502027575,3.1289537712895377,0.0061436094725808455,1.0,0.014319897891571827,0.9999999999999999,0.0008110300081103001,0.13201197304775913,0.0008110300081102996,0.05663657759652341,0.004888146228409527,0.08439400381364703,1508
1233,2296,23,1.862124898621249,0.01866883116883117,0.0015114650151146502,14,2.5563665855636657,0.011363636363636364,0.002074972877892586,0,0,11.563665855636659,0.6942416869424168,9.02757502027575,3.1289537712895377,0.0061436094725808455,1.0,0.014319897891571827,0.9999999999999999,0.0008110300081103001,0.13201197304775913,0.0008110300081102996,0.05663657759652341,0.004888146228409527,0.08439400381364703,1509
1235,2301,23,1.8631578947368421,0.018638573743922204,0.0015098524268531946,14,2.5595141700404858,0.011345218800648298,0.0020741605916049315,2,0,11.556275303643725,0.6931174089068826,9.021052631578947,3.128744939271255,0.006136890481631585,1.0,0.014299901269589977,0.9999999999999999,0.0008097165991902838,0.13194248807500444,0.0008097165991902836,0.05662392934923393,0.0048842144945958,0.08439228473669352,1510
1234,2280,23,1.847649918962723,0.0186536901865369,0.0014984995287613324,14,2.553484602917342,0.011354420113544202,0.0020709526382135784,0,1,11.542949756888168,0.6896272285251216,8.981361426256077,3.1288492706645057,0.006003500292778239,1.0,0.013959489961946132,1.0,0.0008103727714748794,0.1349833816864633,0.0008103727714748782,0.058051746423685366,0.004852915604994777,0.08419038607603122,1511
1234,2280,23,1.847649918962723,0.0186536901865369,0.0014984995287613324,14,2.553484602917342,0.011354420113544202,0.0020709526382135784,0,0,11.542949756888168,0.6896272285251216,8.981361426256077,3.1288492706645057,0.006003500292778239,1.0,0.013959489961946132,1.0,0.0008103727714748794,0.1349833816864633,0.0008103727714748782,0.058051746423685366,0.004852915604994777,0.08419038607603122,1512
1234,2280,23,1.847649918962723,0.0186536901865369,0.0014984995287613324,14,2.553484602917342,0.011354420113544202,0.0020709526382135784,0,0,11.542949756888168,0.6896272285251216,8.981361426256077,3.1288492706645057,0.006003500292778239,1.0,0.013959489961946132,1.0,0.0008103727714748794,0.1349833816864633,0.0008103727714748782,0.058051746423685366,0.004852915604994777,0.08419038607603122,1513
1234,2280,23,1.847649918962723,0.0186536901865369,0.0014984995287613324,14,2.553484602917342,0.011354420113544202,0.0020709526382135784,0,0,11.542949756888168,0.6896272285251216,8.981361426256077,3.1288492706645057,0.006003500292778239,1.0,0.013959489961946132,1.0,0.0008103727714748794,0.1349833816864633,0.0008103727714748782,0.058051746423685366,0.004852915604994777,0.08419038607603122,1514
1234,2280,23,1.847649918962723,0.0186536901865369,0.0014984995287613324,14,2.553484602917342,0.011354420113544202,0.0020709526382135784,0,0,11.542949756888168,0.6896272285251216,8.981361426256077,3.1288492706645057,0.006003500292778239,1.0,0.013959489961946132,1.0,0.0008103727714748794,0.1349833816864633,0.0008103727714748782,0.058051746423685366,0.004852915604994777,0.08419038607603122,1515
1234,2280,23,1.847649918962723,0.0186536901865369,0.0014984995287613324,14,2.553484602917342,0.011354420113544202,0.0020709526382135784,0,0,11.542949756888168,0.6896272285251216,8.981361426256077,3.1288492706645057,0.006003500292778239,1.0,0.013959489961946132,1.0,0.0008103727714748794,0.1349833816864633,0.0008103727714748782,0.058051746423685366,0.004852915604994777,0.08419038607603122,1516
1232,2278,23,1.849025974025974,0.01868399675060926,0.0015020519691518878,14,2.5560064935064934,0.011372867587327376,0.0020763659573570215,0,2,11.550324675324676,0.6891233766233766,8.965909090909092,3.127435064935065,0.006012376094263744,1.0,0.013981781288571752,1.0,0.0008116883116883117,0.13500291714331095,0.0008116883116883122,0.05805328340758409,0.0048670425909821905,0.0843271698064553,1517
1232,2278,23,1.849025974025974,0.01868399675060926,0.0015020519691518878,14,2.5560064935064934,0.011372867587327376,0.0020763659573570215,0,0,11.550324675324676,0.6891233766233766,8.965909090909092,3.127435064935065,0.006012376094263744,1.0,0.013981781288571752,1.0,0.0008116883116883117,0.13500291714331095,0.0008116883116883122,0.05805328340758409,0.0048670425909821905,0.0843271698064553,1518
1232,2278,23,1.849025974025974,0.01868399675060926,0.0015020519691518878,14,2.5560064935064934,0.011372867587327376,0.0020763659573570215,0,0,11.550324675324676,0.6891233766233766,8.965909090909092,3.127435064935065,0.006012376094263744,1.0,0.013981781288571752,1.0,0.0008116883116883117,0.13500291714331095,0.0008116883116883122,0.05805328340758409,0.0048670425909821905,0.0843271698064553,1519
1235,2279,23,1.8453441295546558,0.018638573743922204,0.0014954166365921035,14,2.5506072874493926,0.011345218800648298,0.002066942696474386,3,0,11.533603238866396,0.6890688259109312,8.97327935222672,3.1279352226720647,0.0059987208675754446,0.9999999999999999,0.013948122475689306,1.0,0.0008097165991902829,0.13498154307645807,0.0008097165991902836,0.05805201385358985,0.004844072373928216,0.08412216047953523,1520
1235,2279,23,1.8453441295546558,0.018638573743922204,0.0014954166365921035,14,2.5506072874493926,0.011345218800648298,0.002066942696474386,0,0,11.533603238866396,0.6890688259109312,8.97327935222672,3.1279352226720647,0.0059987208675754446,0.9999999999999999,0.013948122475689306,1.0,0.0008097165991902829,0.13498154307645807,0.0008097165991902836,0.05805201385358985,0.004844072373928216,0.08412216047953523,1521
1235,2279,23,1.8453441295546558,0.018638573743922204,0.0014954166365921035,14,2.5506072874493926,0.011345218800648298,0.002066942696474386,0,0,11.533603238866396,0.6890688259109312,8.97327935222672,3.1279352226720647,0.0059987208675754446,0.9999999999999999,0.013948122475689306,1.0,0.0008097165991902829,0.13498154307645807,0.0008097165991902836,0.05805201385358985,0.004844072373928216,0.08412216047953523,1522
1235,2279,23,1.8453441295546558,0.018638573743922204,0.0014954166365921035,14,2.5506072874493926,0.011345218800648298,0.002066942696474386,0,0,11.533603238866396,0.6890688259109312,8.97327935222672,3.1279352226720647,0.0059987208675754446,0.9999999999999999,0.013948122475689306,1.0,0.0008097165991902829,0.13498154307645807,0.0008097165991902836,0.05805201385358985,0.004844072373928216,0.08412216047953523,1523
1235,2279,23,1.8453441295546558,0.018638573743922204,0.0014954166365921035,14,2.5506072874493926,0.011345218800648298,0.002066942696474386,0,0,11.533603238866396,0.6890688259109312,8.97327935222672,3.1279352226720647,0.0059987208675754446,0.9999999999999999,0.013948122475689306,1.0,0.0008097165991902829,0.13498154307645807,0.0008097165991902836,0.05805201385358985,0.004844072373928216,0.08412216047953523,1524
1235,2279,23,1.8453441295546558,0.018638573743922204,0.0014954166365921035,14,2.5506072874493926,0.011345218800648298,0.002066942696474386,0,0,11.533603238866396,0.6890688259109312,8.97327935222672,3.1279352226720647,0.0059987208675754446,0.9999999999999999,0.013948122475689306,1.0,0.0008097165991902829,0.13498154307645807,0.0008097165991902836,0.05805201385358985,0.004844072373928216,0.08412216047953523,1525
1234,2276,23,1.8444084278768234,0.0186536901865369,0.0014958705822196458,14,2.5429497568881687,0.011354420113544202,0.0020624085619530973,0,1,11.531604538087521,0.6896272285251216,8.974878444084279,3.1280388978930307,0.00600131039642676,0.9999999999999999,0.013957917037695783,1.0,0.000810372771474878,0.13503263753152678,0.0008103727714748778,0.058058288302353794,0.004832048341820138,0.08405521440801282,1526
1234,2276,23,1.8444084278768234,0.0186536901865369,0.0014958705822196458,14,2.5429497568881687,0.011354420113544202,0.0020624085619530973,0,0,11.531604538087521,0.6896272285251216,8.974878444084279,3.1280388978930307,0.00600131039642676,0.9999999999999999,0.013957917037695783,1.0,0.000810372771474878,0.13503263753152678,0.0008103727714748778,0.058058288302353794,0.004832048341820138,0.08405521440801282,1527
1235,2280,23,1.8461538461538463,0.018638573743922204,0.0014960728088766987,14,2.5465587044534415,0.011345218800648298,0.0020636618350514113,1,0,11.54493927125506,0.6906882591093118,8.974089068825911,3.1279352226720647,0.005996513769434979,1.0,0.013946663751371867,1.0,0.0008097165991902836,0.1350312248622718,0.0008097165991902825,0.05805808569168627,0.004833453319122518,0.08414917290525106,1528
1235,2280,23,1.8461538461538463,0.018638573743922204,0.0014960728088766987,14,2.5465587044534415,0.011345218800648298,0.0020636618350514113,0,0,11.54493927125506,0.6906882591093118,8.974089068825911,3.1279352226720647,0.005996513769434979,1.0,0.013946663751371867,1.0,0.0008097165991902836,0.1350312248622718,0.0008097165991902825,0.05805808569168627,0.004833453319122518,0.08414917290525106,1529
1237,2290,23,1.8512530315278901,0.0186084142394822,0.0014977775335986167,14,2.5489086499595794,0.011326860841423949,0.0020622238268281387,2,0,11.571544058205335,0.6895715440582053,8.967663702506064,3.127728375101051,0.005988501968747255,1.0,0.013927139682659965,1.0,0.0008084074373484238,0.13499326568937173,0.0008084074373484246,0.05804547493373211,0.004839637983214679,0.08417482149278303,1530
1237,2290,23,1.8512530315278901,0.0186084142394822,0.0014977775335986167,14,2.5489086499595794,0.011326860841423949,0.0020622238268281387,0,0,11.571544058205335,0.6895715440582053,8.967663702506064,3.127728375101051,0.005988501968747255,1.0,0.013927139682659965,1.0,0.0008084074373484238,0.13499326568937173,0.0008084074373484246,0.05804547493373211,0.004839637983214679,0.08417482149278303,1531
1237,2290,23,1.8512530315278901,0.0186084142394822,0.0014977775335986167,14,2.5489086499595794,0.011326860841423949,0.0020622238268281387,0,0,11.571544058205335,0.6895715440582053,8.967663702506064,3.127728375101051,0.005988501968747255,1.0,0.013927139682659965,1.0,0.0008084074373484238,0.13499326568937173,0.0008084074373484246,0.05804547493373211,0.004839637983214679,0.08417482149278303,1532
1238,2291,23,1.8505654281098547,0.018593371059013743,0.001496010855383876,14,2.548465266558966,0.01131770412287793,0.002060198275310401,1,0,11.573505654281098,0.6890145395799677,8.962843295638127,3.127625201938611,0.005983683288989225,1.0,0.01391589405104151,1.0,0.0008077544426494342,0.13499284698704056,0.000807754442649436,0.058045457926505346,0.004832798997099649,0.08410677394105077,1533
1238,2291,23,1.8505654281098547,0.018593371059013743,0.001496010855383876,14,2.548465266558966,0.01131770412287793,0.002060198275310401,0,0,11.573505654281098,0.6890145395799677,8.962843295638127,3.127625201938611,0.005983683288989225,1.0,0.01391589405104151,1.0,0.0008077544426494342,0.13499284698704056,0.000807754442649436,0.058045457926505346,0.004832798997099649,0.08410677394105077,1534
1238,2291,23,1.8505654281098547,0.018593371059013743,0.001496010855383876,14,2.548465266558966,0.01131770412287793,0.002060198275310401,0,0,11.573505654281098,0.6890145395799677,8.962843295638127,3.127625201938611,0.005983683288989225,1.0,0.01391589405104151,1.0,0.0008077544426494342,0.13499284698704056,0.000807754442649436,0.058045457926505346,0.004832798997099649,0.08410677394105077,1535
1238,2291,23,1.8505654281098547,0.018593371059013743,0.001496010855383876,14,2.548465266558966,0.01131770412287793,0.002060198275310401,0,0,11.573505654281098,0.6890145395799677,8.962843295638127,3.127625201938611,0.005983683288989225,1.0,0.01391589405104151,1.0,0.0008077544426494342,0.13499284698704056,0.000807754442649436,0.058045457926505346,0.004832798997099649,0.08410677394105077,1536
1238,2291,23,1.8505654281098547,0.018593371059013743,0.001496010855383876,14,2.548465266558966,0.01131770412287793,0.002060198275310401,0,0,11.573505654281098,0.6890145395799677,8.962843295638127,3.127625201938611,0.005983683288989225,1.0,0.01391589405104151,1.0,0.0008077544426494342,0.13499284698704056,0.000807754442649436,0.058045457926505346,0.004832798997099649,0.08410677394105077,1537
1238,2291,23,1.8505654281098547,0.018593371059013743,0.001496010855383876,14,2.548465266558966,0.01131770412287793,0.002060198275310401,0,0,11.573505654281098,0.6890145395799677,8.962843295638127,3.127625201938611,0.005983683288989225,1.0,0.01391589405104151,1.0,0.0008077544426494342,0.13499284698704056,0.000807754442649436,0.058045457926505346,0.004832798997099649,0.08410677394105077,1538
1238,2291,23,1.8505654281098547,0.018593371059013743,0.001496010855383876,14,2.548465266558966,0.01131770412287793,0.002060198275310401,1,1,11.573505654281098,0.6890145395799677,8.988691437802908,3.127625201938611,0.00598366749818967,1.0,0.013915899859420915,1.0,0.000807754442649435,0.13499320323093106,0.0008077544426494346,0.05804543369881996,0.004828053902286996,0.08410677394105077,1539
1240,2301,23,1.8556451612903226,0.018563357546408393,0.001497695852534562,14,2.553225806451613,0.011299435028248588,0.0020607149366034003,2,0,11.57741935483871,0.6879032258064516,9.020967741935484,3.1274193548387097,0.005976214629734799,1.0,0.013897387801177673,1.0,0.0008064516129032253,0.13494354919763188,0.0008064516129032244,0.05802900692135002,0.004842353881592734,0.08417278399118629,1540
1240,2301,23,1.8556451612903226,0.018563357546408393,0.001497695852534562,14,2.553225806451613,0.011299435028248588,0.0020607149366034003,0,0,11.57741935483871,0.6879032258064516,9.020967741935484,3.1274193548387097,0.005976214629734799,1.0,0.013897387801177673,1.0,0.0008064516129032253,0.13494354919763188,0.0008064516129032244,0.05802900692135002,0.004842353881592734,0.08417278399118629,1541
1241,2308,23,1.8597904915390815,0.018548387096774192,0.0014998310415637753,14,2.5584206285253828,0.01129032258064516,0.0020632424423591795,1,0,11.579371474617243,0.6873489121676067,9.029814665592264,3.1273166800966963,0.0059719013524234124,1.0,0.013886886469391268,1.0,0.0008058017727639006,0.13493219750472005,0.0008058017727639005,0.05802609350483317,0.004852172972591602,0.08430651561699985,1542
1241,2308,23,1.8597904915390815,0.018548387096774192,0.0014998310415637753,14,2.5584206285253828,0.01129032258064516,0.0020632424423591795,0,0,11.579371474617243,0.6873489121676067,9.029814665592264,3.1273166800966963,0.0059719013524234124,1.0,0.013886886469391268,1.0,0.0008058017727639006,0.13493219750472005,0.0008058017727639005,0.05802609350483317,0.004852172972591602,0.08430651561699985,1543
1242,2308,23,1.85829307568438,0.0185334407735697,0.0014974158547013537,14,2.5563607085346214,0.011281224818694601,0.0020599199907611774,1,0,11.570048309178745,0.6867954911433173,9.025764895330113,3.1280193236714977,0.00596709305825882,1.0,0.013875705401380486,1.0,0.0008051529790660231,0.13493219750472005,0.0008051529790660229,0.05802609350483317,0.00484435948954395,0.08423858127726012,1544
1242,2308,23,1.85829307568438,0.0185334407735697,0.0014974158547013537,14,2.5563607085346214,0.011281224818694601,0.0020599199907611774,0,0,11.570048309178745,0.6867954911433173,9.025764895330113,3.1280193236714977,0.00596709305825882,1.0,0.013875705401380486,1.0,0.0008051529790660231,0.13493219750472005,0.0008051529790660229,0.05802609350483317,0.00484435948954395,0.08423858127726012,1545
1242,2308,23,1.85829307568438,0.0185334407735697,0.0014974158547013537,14,2.5563607085346214,0.011281224818694601,0.0020599199907611774,0,0,11.570048309178745,0.6867954911433173,9.025764895330113,3.1280193236714977,0.00596709305825882,1.0,0.013875705401380486,1.0,0.0008051529790660231,0.13493219750472005,0.0008051529790660229,0.05802609350483317,0.00484435948954395,0.08423858127726012,1546
1242,2308,23,1.85829307568438,0.0185334407735697,0.0014974158547013537,14,2.5563607085346214,0.011281224818694601,0.0020599199907611774,0,0,11.570048309178745,0.6867954911433173,9.025764895330113,3.1280193236714977,0.00596709305825882,1.0,0.013875705401380486,1.0,0.0008051529790660231,0.13493219750472005,0.0008051529790660229,0.05802609350483317,0.00484435948954395,0.08423858127726012,1547
1243,2308,23,1.8567980691874497,0.018518518518518517,0.0014950064969303139,14,2.5543041029766695,0.011272141706924315,0.00205660555795223,1,0,11.560740144810941,0.6862429605792437,9.02252614641995,3.1279163314561544,0.005962292500689827,1.0,0.013864542323825071,1.0,0.0008045052292839908,0.13493219750472005,0.0008045052292839907,0.05802609350483317,0.004836564864460211,0.08417075633259245,1548
1242,2299,23,1.8510466988727858,0.0185334407735697,0.0014915767114204558,14,2.5523349436392913,0.011281224818694601,0.00205667602227179,0,1,11.55877616747182,0.6867954911433173,9.014492753623188,3.1272141706924317,0.005964500156640105,1.0,0.013871908214988522,1.0,0.0008051529790660223,0.13499085554883739,0.0008051529790660223,0.058041977108532115,0.004832497378101089,0.08396998068633883,1549
1243,2300,23,1.8503620273531778,0.018518518518518517,0.001489824498674056,14,2.5510860820595336,0.011272141706924315,0.002054014558824101,1,0,11.551086082059534,0.6862429605792437,9.008849557522124,3.1271118262268707,0.005959701685074022,1.0,0.013860748192289416,1.0,0.0008045052292839902,0.13499085554883739,0.0008045052292839902,0.058041977108532115,0.0048253695890607545,0.08390237200623711,1550
1243,2300,23,1.8503620273531778,0.018518518518518517,0.001489824498674056,14,2.5510860820595336,0.011272141706924315,0.002054014558824101,0,0,11.551086082059534,0.6862429605792437,9.008849557522124,3.1271118262268707,0.005959701685074022,1.0,0.013860748192289416,1.0,0.0008045052292839902,0.13499085554883739,0.0008045052292839902,0.058041977108532115,0.0048253695890607545,0.08390237200623711,1551
1243,2300,23,1.8503620273531778,0.018518518518518517,0.001489824498674056,14,2.5510860820595336,0.011272141706924315,0.002054014558824101,0,0,11.551086082059534,0.6862429605792437,9.008849557522124,3.1271118262268707,0.005959701685074022,1.0,0.013860748192289416,1.0,0.0008045052292839902,0.13499085554883739,0.0008045052292839902,0.058041977108532115,0.0048253695890607545,0.08390237200623711,1552
1243,2300,23,1.8503620273531778,0.018518518518518517,0.001489824498674056,14,2.5510860820595336,0.011272141706924315,0.002054014558824101,0,0,11.551086082059534,0.6862429605792437,9.008849557522124,3.1271118262268707,0.005959701685074022,1.0,0.013860748192289416,1.0,0.0008045052292839902,0.13499085554883739,0.0008045052292839902,0.058041977108532115,0.0048253695890607545,0.08390237200623711,1553
1243,2300,23,1.8503620273531778,0.018518518518518517,0.001489824498674056,14,2.5510860820595336,0.011272141706924315,0.002054014558824101,0,0,11.551086082059534,0.6862429605792437,9.008849557522124,3.1271118262268707,0.005959701685074022,1.0,0.013860748192289416,1.0,0.0008045052292839902,0.13499085554883739,0.0008045052292839902,0.058041977108532115,0.0048253695890607545,0.08390237200623711,1554
1243,2300,23,1.8503620273531778,0.018518518518518517,0.001489824498674056,14,2.5510860820595336,0.011272141706924315,0.002054014558824101,0,0,11.551086082059534,0.6862429605792437,9.008849557522124,3.1271118262268707,0.005959701685074022,1.0,0.013860748192289416,1.0,0.0008045052292839902,0.13499085554883739,0.0008045052292839902,0.058041977108532115,0.0048253695890607545,0.08390237200623711,1555
1243,2300,23,1.8503620273531778,0.018518518518518517,0.001489824498674056,14,2.5510860820595336,0.011272141706924315,0.002054014558824101,0,0,11.551086082059534,0.6862429605792437,9.008849557522124,3.1271118262268707,0.005959701685074022,1.0,0.013860748192289416,1.0,0.0008045052292839902,0.13499085554883739,0.0008045052292839902,0.058041977108532115,0.0048253695890607545,0.08390237200623711,1556
1243,2300,23,1.8503620273531778,0.018518518518518517,0.001489824498674056,14,2.5510860820595336,0.011272141706924315,0.002054014558824101,0,0,11.551086082059534,0.6862429605792437,9.008849557522124,3.1271118262268707,0.005959701685074022,1.0,0.013860748192289416,1.0,0.0008045052292839902,0.13499085554883739,0.0008045052292839902,0.058041977108532115,0.0048253695890607545,0.08390237200623711,1557
1243,2300,23,1.8503620273531778,0.018518518518518517,0.001489824498674056,14,2.5510860820595336,0.011272141706924315,0.002054014558824101,0,0,11.551086082059534,0.6862429605792437,9.008849557522124,3.1271118262268707,0.005959701685074022,1.0,0.013860748192289416,1.0,0.0008045052292839902,0.13499085554883739,0.0008045052292839902,0.058041977108532115,0.0048253695890607545,0.08390237200623711,1558
1242,2296,23,1.8486312399355878,0.0185334407735697,0.0014896303303268232,14,2.5466988727858295,0.011281224818694601,0.0020521344663866473,0,1,11.549114331723027,0.6843800322061192,9.006441223832528,3.1272141706924317,0.0059641777450919285,1.0,0.013871624727125218,1.0,0.0008051529790660231,0.13499815288513217,0.0008051529790660222,0.05804316328509007,0.004821824721771004,0.08380882033178605,1559
1244,2303,23,1.8512861736334405,0.018503620273531775,0.0014893694075892522,14,2.555466237942122,0.011263073209975865,0.002055885951683123,2,0,11.564308681672026,0.6840836012861736,9.02652733118971,3.127009646302251,0.005954891095486624,1.0,0.013849522243593827,1.0,0.0008038585209003213,0.13499130513227822,0.0008038585209003185,0.05804232859167021,0.004832236608301546,0.08396895631408942,1560
1244,2303,23,1.8512861736334405,0.018503620273531775,0.0014893694075892522,14,2.555466237942122,0.011263073209975865,0.002055885951683123,0,0,11.564308681672026,0.6840836012861736,9.02652733118971,3.127009646302251,0.005954891095486624,1.0,0.013849522243593827,1.0,0.0008038585209003213,0.13499130513227822,0.0008038585209003185,0.05804232859167021,0.004832236608301546,0.08396895631408942,1561
1244,2303,23,1.8512861736334405,0.018503620273531775,0.0014893694075892522,14,2.555466237942122,0.011263073209975865,0.002055885951683123,0,0,11.564308681672026,0.6840836012861736,9.02652733118971,3.127009646302251,0.005954891095486624,1.0,0.013849522243593827,1.0,0.0008038585209003213,0.13499130513227822,0.0008038585209003185,0.05804232859167021,0.004832236608301546,0.08396895631408942,1562
1244,2303,23,1.8512861736334405,0.018503620273531775,0.0014893694075892522,14,2.555466237942122,0.011263073209975865,0.002055885951683123,0,0,11.564308681672026,0.6840836012861736,9.02652733118971,3.127009646302251,0.005954891095486624,1.0,0.013849522243593827,1.0,0.0008038585209003213,0.13499130513227822,0.0008038585209003185,0.05804232859167021,0.004832236608301546,0.08396895631408942,1563
1244,2303,23,1.8512861736334405,0.018503620273531775,0.0014893694075892522,14,2.555466237942122,0.011263073209975865,0.002055885951683123,0,0,11.564308681672026,0.6840836012861736,9.02652733118971,3.127009646302251,0.005954891095486624,1.0,0.013849522243593827,1.0,0.0008038585209003213,0.13499130513227822,0.0008038585209003185,0.05804232859167021,0.004832236608301546,0.08396895631408942,1564
1244,2303,23,1.8512861736334405,0.018503620273531775,0.0014893694075892522,14,2.555466237942122,0.011263073209975865,0.002055885951683123,0,0,11.564308681672026,0.6840836012861736,9.02652733118971,3.127009646302251,0.005954891095486624,1.0,0.013849522243593827,1.0,0.0008038585209003213,0.13499130513227822,0.0008038585209003185,0.05804232859167021,0.004832236608301546,0.08396895631408942,1565
1244,2301,23,1.8496784565916398,0.018503620273531775,0.0014880759908219145,14,2.5562700964630225,0.011263073209975865,0.002056532660066792,1,1,11.553054662379422,0.6856913183279743,9.019292604501608,3.127009646302251,0.005954311970995687,1.0,0.013849068828809355,1.0,0.0008038585209003218,0.1350044345704479,0.0008038585209003221,0.05804422888188016,0.0048371916263459415,0.08396895631408942,1566
1244,2301,23,1.8496784565916398,0.018503620273531775,0.0014880759908219145,14,2.5562700964630225,0.011263073209975865,0.002056532660066792,0,0,11.553054662379422,0.6856913183279743,9.019292604501608,3.127009646302251,0.005954311970995687,1.0,0.013849068828809355,1.0,0.0008038585209003218,0.1350044345704479,0.0008038585209003221,0.05804422888188016,0.0048371916263459415,0.08396895631408942,1567
1244,2301,23,1.8496784565916398,0.018503620273531775,0.0014880759908219145,14,2.5562700964630225,0.011263073209975865,0.002056532660066792,0,0,11.553054662379422,0.6856913183279743,9.019292604501608,3.127009646302251,0.005954311970995687,1.0,0.013849068828809355,1.0,0.0008038585209003218,0.1350044345704479,0.0008038585209003221,0.05804422888188016,0.0048371916263459415,0.08396895631408942,1568
1244,2301,23,1.8496784565916398,0.018503620273531775,0.0014880759908219145,14,2.5562700964630225,0.011263073209975865,0.002056532660066792,0,0,11.553054662379422,0.6856913183279743,9.019292604501608,3.127009646302251,0.005954311970995687,1.0,0.013849068828809355,1.0,0.0008038585209003218,0.1350044345704479,0.0008038585209003221,0.05804422888188016,0.0048371916263459415,0.08396895631408942,1569
1247,2304,23,1.8476343223736968,0.018459069020866775,0.0014828525861747166,14,2.5525260625501205,0.011235955056179775,0.0020485762941814772,3,0,11.558941459502806,0.6840417000801925,9.036888532477947,3.1267040898155574,0.005940053317292788,1.0,0.013815771460199962,1.0,0.0008019246190858062,0.13500293284426068,0.0008019246190858062,0.058044143347041124,0.0048161885245524855,0.08376678386710526,1570
1247,2304,23,1.8476343223736968,0.018459069020866775,0.0014828525861747166,14,2.5525260625501205,0.011235955056179775,0.0020485762941814772,0,0,11.558941459502806,0.6840417000801925,9.036888532477947,3.1267040898155574,0.005940053317292788,1.0,0.013815771460199962,1.0,0.0008019246190858062,0.13500293284426068,0.0008019246190858062,0.058044143347041124,0.0048161885245524855,0.08376678386710526,1571
1247,2304,23,1.8476343223736968,0.018459069020866775,0.0014828525861747166,14,2.5525260625501205,0.011235955056179775,0.0020485762941814772,0,0,11.558941459502806,0.6840417000801925,9.036888532477947,3.1267040898155574,0.005940053317292788,1.0,0.013815771460199962,1.0,0.0008019246190858062,0.13500293284426068,0.0008019246190858062,0.058044143347041124,0.0048161885245524855,0.08376678386710526,1572
1247,2304,23,1.8476343223736968,0.018459069020866775,0.0014828525861747166,14,2.5525260625501205,0.011235955056179775,0.0020485762941814772,0,0,11.558941459502806,0.6840417000801925,9.036888532477947,3.1267040898155574,0.005940053317292788,1.0,0.013815771460199962,1.0,0.0008019246190858062,0.13500293284426068,0.0008019246190858062,0.058044143347041124,0.0048161885245524855,0.08376678386710526,1573
1247,2304,23,1.8476343223736968,0.018459069020866775,0.0014828525861747166,14,2.5525260625501205,0.011235955056179775,0.0020485762941814772,0,0,11.558941459502806,0.6840417000801925,9.036888532477947,3.1267040898155574,0.005940053317292788,1.0,0.013815771460199962,1.0,0.0008019246190858062,0.13500293284426068,0.0008019246190858062,0.058044143347041124,0.0048161885245524855,0.08376678386710526,1574
1248,2304,23,1.8461538461538463,0.018444266238973536,0.0014804762198507187,14,2.550480769230769,0.011226944667201283,0.002045293319351058,1,0,11.549679487179487,0.6842948717948718,9.053685897435898,3.1266025641025643,0.005935293659185985,1.0,0.013804701130504289,1.0,0.0008012820512820517,0.13500293284426068,0.0008012820512820517,0.058044143347041124,0.004808470273711857,0.08369960922086059,1575
1247,2302,23,1.8460304731355253,0.018459069020866775,0.0014815653877492177,14,2.5421010425020047,0.011235955056179775,0.0020402095044157343,0,1,11.547714514835606,0.6848436246992783,9.057738572574179,3.1267040898155574,0.005940053317292788,1.0,0.013815771460199962,1.0,0.0008019246190858062,0.13500293284426068,0.0008019246190858062,0.058044143347041124,0.0047825765556666466,0.08360627022344555,1576
1247,2302,23,1.8460304731355253,0.018459069020866775,0.0014815653877492177,14,2.5421010425020047,0.011235955056179775,0.0020402095044157343,0,0,11.547714514835606,0.6848436246992783,9.057738572574179,3.1267040898155574,0.005940053317292788,1.0,0.013815771460199962,1.0,0.0008019246190858062,0.13500293284426068,0.0008019246190858062,0.058044143347041124,0.0047825765556666466,0.08360627022344555,1577
1247,2302,23,1.8460304731355253,0.018459069020866775,0.0014815653877492177,14,2.5421010425020047,0.011235955056179775,0.0020402095044157343,0,0,11.547714514835606,0.6848436246992783,9.057738572574179,3.1267040898155574,0.005940053317292788,1.0,0.013815771460199962,1.0,0.0008019246190858062,0.13500293284426068,0.0008019246190858062,0.058044143347041124,0.0047825765556666466,0.08360627022344555,1578
1247,2302,23,1.8460304731355253,0.018459069020866775,0.0014815653877492177,14,2.5421010425020047,0.011235955056179775,0.0020402095044157343,0,0,11.547714514835606,0.6848436246992783,9.057738572574179,3.1267040898155574,0.005940053317292788,1.0,0.013815771460199962,1.0,0.0008019246190858062,0.13500293284426068,0.0008019246190858062,0.058044143347041124,0.0047825765556666466,0.08360627022344555,1579
1250,2308,23,1.8464,0.01841473178542834,0.001478302642113691,14,2.5512,0.01120896717373899,0.0020425940752602082,3,0,11.544,0.684,9.0504,3.1264,0.0059260283766950925,1.0,0.013782748038000057,1.0,0.0008,0.13499766608376498,0.0008000000000000007,0.05804357721655662,0.004777934347477984,0.08369902271023205,1580
