n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1033,1697,22,1.6427879961277831,0.02131782945736434,0.0015918488334571543,14,2.6408518877057117,0.013565891472868217,0.002558965007466775,4,0,11.142303969022265,0.5237173281703775,8.554695062923523,2.9709583736689256,0.00887381943230375,1.0,0.01580492229850006,1.0,0.000968054211035818,0.10909104229817526,0.0009680542110358178,0.061250172114271605,0.004368205918288655,0.07609549956933706,1920
1033,1697,22,1.6427879961277831,0.02131782945736434,0.0015918488334571543,14,2.6408518877057117,0.013565891472868217,0.002558965007466775,0,0,11.142303969022265,0.5237173281703775,8.554695062923523,2.9709583736689256,0.00887381943230375,1.0,0.01580492229850006,1.0,0.000968054211035818,0.10909104229817526,0.0009680542110358178,0.061250172114271605,0.004368205918288655,0.07609549956933706,1921
1033,1697,22,1.6427879961277831,0.02131782945736434,0.0015918488334571543,14,2.6408518877057117,0.013565891472868217,0.002558965007466775,0,0,11.142303969022265,0.5237173281703775,8.554695062923523,2.9709583736689256,0.00887381943230375,1.0,0.01580492229850006,1.0,0.000968054211035818,0.10909104229817526,0.0009680542110358178,0.061250172114271605,0.004368205918288655,0.07609549956933706,1922
1033,1697,22,1.6427879961277831,0.02131782945736434,0.0015918488334571543,14,2.6408518877057117,0.013565891472868217,0.002558965007466775,0,0,11.142303969022265,0.5237173281703775,8.554695062923523,2.9709583736689256,0.00887381943230375,1.0,0.01580492229850006,1.0,0.000968054211035818,0.10909104229817526,0.0009680542110358178,0.061250172114271605,0.004368205918288655,0.07609549956933706,1923
1033,1697,22,1.6427879961277831,0.02131782945736434,0.0015918488334571543,14,2.6408518877057117,0.013565891472868217,0.002558965007466775,0,0,11.142303969022265,0.5237173281703775,8.554695062923523,2.9709583736689256,0.00887381943230375,1.0,0.01580492229850006,1.0,0.000968054211035818,0.10909104229817526,0.0009680542110358178,0.061250172114271605,0.004368205918288655,0.07609549956933706,1924
1034,1697,22,1.6411992263056092,0.021297192642787996,0.0015887698221738716,14,2.6382978723404253,0.013552758954501452,0.002554015365285988,1,0,11.131528046421664,0.52321083172147,8.552224371373308,2.9709864603481626,0.008865237401905004,1.0,0.015789637073840002,1.0,0.0009671179883945841,0.10909104229817526,0.0009671179883945839,0.061250172114271605,0.0043597567772474775,0.0760218350005381,1925
1035,1706,22,1.6483091787439614,0.02127659574468085,0.0015941094571991891,14,2.639613526570048,0.013539651837524178,0.0025528177239555593,2,1,11.147826086956522,0.5227053140096618,8.554589371980676,2.971014492753623,0.008866670575421554,1.0,0.01579249879397545,1.0,0.0009661835748792262,0.10896802431766112,0.0009661835748792264,0.061179904933588325,0.004397720633739472,0.0761325258665687,1926
1035,1706,22,1.6483091787439614,0.02127659574468085,0.0015941094571991891,14,2.639613526570048,0.013539651837524178,0.0025528177239555593,0,0,11.147826086956522,0.5227053140096618,8.554589371980676,2.971014492753623,0.008866670575421554,1.0,0.01579249879397545,1.0,0.0009661835748792262,0.10896802431766112,0.0009661835748792264,0.061179904933588325,0.004397720633739472,0.0761325258665687,1927
1035,1706,22,1.6483091787439614,0.02127659574468085,0.0015941094571991891,14,2.639613526570048,0.013539651837524178,0.0025528177239555593,0,0,11.147826086956522,0.5227053140096618,8.554589371980676,2.971014492753623,0.008866670575421554,1.0,0.01579249879397545,1.0,0.0009661835748792262,0.10896802431766112,0.0009661835748792264,0.061179904933588325,0.004397720633739472,0.0761325258665687,1928
1035,1706,22,1.6483091787439614,0.02127659574468085,0.0015941094571991891,14,2.639613526570048,0.013539651837524178,0.0025528177239555593,0,0,11.147826086956522,0.5227053140096618,8.554589371980676,2.971014492753623,0.008866670575421554,1.0,0.01579249879397545,1.0,0.0009661835748792262,0.10896802431766112,0.0009661835748792264,0.061179904933588325,0.004397720633739472,0.0761325258665687,1929
1035,1711,22,1.6531400966183576,0.02127659574468085,0.0015987815247759745,14,2.642512077294686,0.013539651837524178,0.0025556209645016307,1,1,11.147826086956522,0.5227053140096618,8.551690821256038,2.971014492753623,0.008872836457910427,1.0,0.01580201471073136,1.0,0.0009661835748792263,0.10889230061462948,0.0009661835748792266,0.061143062613596894,0.004432229448488247,0.0761325258665687,1930
1035,1711,22,1.6531400966183576,0.02127659574468085,0.0015987815247759745,14,2.642512077294686,0.013539651837524178,0.0025556209645016307,0,0,11.147826086956522,0.5227053140096618,8.551690821256038,2.971014492753623,0.008872836457910427,1.0,0.01580201471073136,1.0,0.0009661835748792263,0.10889230061462948,0.0009661835748792266,0.061143062613596894,0.004432229448488247,0.0761325258665687,1931
1035,1715,22,1.6570048309178744,0.02127659574468085,0.0016025191788374027,14,2.6531400966183574,0.013539651837524178,0.0025658995131705585,1,1,11.186473429951691,0.5217391304347826,8.565217391304348,2.971014492753623,0.008891888464243929,0.9999999999999999,0.015830534851871553,1.0,0.0009661835748792277,0.10865898495740763,0.0009661835748792277,0.061032907853078716,0.004446607180257282,0.07625341561511803,1932
1035,1715,22,1.6570048309178744,0.02127659574468085,0.0016025191788374027,14,2.6531400966183574,0.013539651837524178,0.0025658995131705585,0,0,11.186473429951691,0.5217391304347826,8.565217391304348,2.971014492753623,0.008891888464243929,0.9999999999999999,0.015830534851871553,1.0,0.0009661835748792277,0.10865898495740763,0.0009661835748792277,0.061032907853078716,0.004446607180257282,0.07625341561511803,1933
1034,1715,22,1.6586073500967118,0.021297192642787996,0.0016056218297160812,14,2.655705996131528,0.013552758954501452,0.0025708673728281977,0,1,11.197292069632494,0.5222437137330754,8.570599613152805,2.9709864603481626,0.008900487969528498,0.9999999999999999,0.015845844846892707,1.0,0.0009671179883945846,0.10865898495740763,0.0009671179883945848,0.061032907853078716,0.004455216293868623,0.07632723305521011,1934
1036,1729,22,1.6689189189189189,0.021256038647342993,0.0016124820472646559,14,2.6776061776061777,0.013526570048309178,0.002587059108798239,2,0,11.241312741312742,0.5212355212355212,8.569498069498069,2.971042471042471,0.008913777707459766,1.0,0.01586537550364991,1.0,0.0009652509652509657,0.10828752936514964,0.0009652509652509643,0.060840095781464695,0.004536095175329132,0.07682386320067508,1935
1037,1731,22,1.66923818707811,0.021235521235521235,0.001611233771310917,14,2.681774349083896,0.013513513513513514,0.0025885852790385098,1,0,11.24397299903568,0.5207328833172613,8.562198649951783,2.9710703953712634,0.008907030477445059,1.0,0.01585192963767695,1.0,0.0009643201542912254,0.10826505609620819,0.0009643201542912258,0.06083298225089421,0.004534855221072334,0.07674970889256633,1936
1037,1731,22,1.66923818707811,0.021235521235521235,0.001611233771310917,14,2.681774349083896,0.013513513513513514,0.0025885852790385098,0,0,11.24397299903568,0.5207328833172613,8.562198649951783,2.9710703953712634,0.008907030477445059,1.0,0.01585192963767695,1.0,0.0009643201542912254,0.10826505609620819,0.0009643201542912258,0.06083298225089421,0.004534855221072334,0.07674970889256633,1937
1039,1733,22,1.6679499518768046,0.02119460500963391,0.0016068882002666712,14,2.6775745909528395,0.01348747591522158,0.002579551629048978,2,0,11.23580365736285,0.519730510105871,8.556304138594802,2.971126082771896,0.008894284295536339,1.0,0.015826027031825098,1.0,0.0009624639076034647,0.10821150703339717,0.0009624639076034652,0.060815257402759,0.00451925955126287,0.07660182891396793,1938
1040,1733,22,1.666346153846154,0.02117420596727623,0.0016037980306507738,14,2.675,0.013474494706448509,0.0025745909528392683,1,0,11.225,0.5192307692307693,8.552884615384615,2.9711538461538463,0.008885732099098324,1.0,0.01581080969814065,1.0,0.0009615384615384615,0.10821150703339717,0.0009615384615384619,0.060815257402759,0.0045105686675104405,0.07652810241838183,1939
1040,1733,22,1.666346153846154,0.02117420596727623,0.0016037980306507738,14,2.675,0.013474494706448509,0.0025745909528392683,0,0,11.225,0.5192307692307693,8.552884615384615,2.9711538461538463,0.008885732099098324,1.0,0.01581080969814065,1.0,0.0009615384615384615,0.10821150703339717,0.0009615384615384619,0.060815257402759,0.0045105686675104405,0.07652810241838183,1940
1040,1733,22,1.666346153846154,0.02117420596727623,0.0016037980306507738,14,2.675,0.013474494706448509,0.0025745909528392683,0,0,11.225,0.5192307692307693,8.552884615384615,2.9711538461538463,0.008885732099098324,1.0,0.01581080969814065,1.0,0.0009615384615384615,0.10821150703339717,0.0009615384615384619,0.060815257402759,0.0045105686675104405,0.07652810241838183,1941
1040,1733,22,1.666346153846154,0.02117420596727623,0.0016037980306507738,14,2.675,0.013474494706448509,0.0025745909528392683,0,0,11.225,0.5192307692307693,8.552884615384615,2.9711538461538463,0.008885732099098324,1.0,0.01581080969814065,1.0,0.0009615384615384615,0.10821150703339717,0.0009615384615384619,0.060815257402759,0.0045105686675104405,0.07652810241838183,1942
1040,1733,22,1.666346153846154,0.02117420596727623,0.0016037980306507738,14,2.675,0.013474494706448509,0.0025745909528392683,0,0,11.225,0.5192307692307693,8.552884615384615,2.9711538461538463,0.008885732099098324,1.0,0.01581080969814065,1.0,0.0009615384615384615,0.10821150703339717,0.0009615384615384619,0.060815257402759,0.0045105686675104405,0.07652810241838183,1943
1041,1734,22,1.6657060518731988,0.021153846153846155,0.0016016404344934604,14,2.6733909702209413,0.013461538461538462,0.0025705682405970593,1,0,11.227665706051873,0.5187319884726225,8.554274735830932,2.9711815561959654,0.008877426192157818,1.0,0.015795719592458308,1.0,0.0009606147934678202,0.10820870516686613,0.0009606147934678192,0.06081488012274326,0.004502826497603157,0.076454517704518,1944
1041,1734,22,1.6657060518731988,0.021153846153846155,0.0016016404344934604,14,2.6733909702209413,0.013461538461538462,0.0025705682405970593,0,0,11.227665706051873,0.5187319884726225,8.554274735830932,2.9711815561959654,0.008877426192157818,1.0,0.015795719592458308,1.0,0.0009606147934678202,0.10820870516686613,0.0009606147934678192,0.06081488012274326,0.004502826497603157,0.076454517704518,1945
1042,1740,22,1.6698656429942418,0.021133525456292025,0.001604097639763921,14,2.682341650671785,0.013448607108549471,0.0025766970707702063,1,0,11.24376199616123,0.5182341650671785,8.564299424184261,2.9712092130518233,0.008894835095163357,1.0,0.015822712816895956,1.0,0.0009596928982725519,0.10789327604222741,0.0009596928982725522,0.06065286713968317,0.004515432423135966,0.07651830504856469,1946
1042,1740,22,1.6698656429942418,0.021133525456292025,0.001604097639763921,14,2.682341650671785,0.013448607108549471,0.0025766970707702063,0,0,11.24376199616123,0.5182341650671785,8.564299424184261,2.9712092130518233,0.008894835095163357,1.0,0.015822712816895956,1.0,0.0009596928982725519,0.10789327604222741,0.0009596928982725522,0.06065286713968317,0.004515432423135966,0.07651830504856469,1947
1042,1740,22,1.6698656429942418,0.021133525456292025,0.001604097639763921,14,2.682341650671785,0.013448607108549471,0.0025766970707702063,0,0,11.24376199616123,0.5182341650671785,8.564299424184261,2.9712092130518233,0.008894835095163357,1.0,0.015822712816895956,1.0,0.0009596928982725519,0.10789327604222741,0.0009596928982725522,0.06065286713968317,0.004515432423135966,0.07651830504856469,1948
1041,1740,22,1.6714697406340058,0.021153846153846155,0.0016071824429173133,14,2.6849183477425553,0.013461538461538462,0.002581652257444765,0,1,11.254562920268972,0.5187319884726225,8.571565802113353,2.9711815561959654,0.008903379605341225,1.0,0.015837912348900657,1.0,0.0009606147934678185,0.10789327604222741,0.0009606147934678187,0.06065286713968317,0.004524115947026611,0.07659188034188064,1949
1041,1740,22,1.6714697406340058,0.021153846153846155,0.0016071824429173133,14,2.6849183477425553,0.013461538461538462,0.002581652257444765,0,0,11.254562920268972,0.5187319884726225,8.571565802113353,2.9711815561959654,0.008903379605341225,1.0,0.015837912348900657,1.0,0.0009606147934678185,0.10789327604222741,0.0009606147934678187,0.06065286713968317,0.004524115947026611,0.07659188034188064,1950
1040,1739,22,1.6721153846153847,0.02117420596727623,0.0016093507070407938,14,2.6865384615384613,0.013474494706448509,0.0025856963056193082,0,1,11.251923076923077,0.5192307692307693,8.566346153846155,2.9711538461538463,0.008911795846064347,1.0,0.015853099476789763,1.0,0.0009615384615384621,0.1078950279099021,0.0009615384615384609,0.06065302642844272,0.004531899097587261,0.07666559726232518,1951
1040,1739,22,1.6721153846153847,0.02117420596727623,0.0016093507070407938,14,2.6865384615384613,0.013474494706448509,0.0025856963056193082,0,0,11.251923076923077,0.5192307692307693,8.566346153846155,2.9711538461538463,0.008911795846064347,1.0,0.015853099476789763,1.0,0.0009615384615384621,0.1078950279099021,0.0009615384615384609,0.06065302642844272,0.004531899097587261,0.07666559726232518,1952
1040,1739,22,1.6721153846153847,0.02117420596727623,0.0016093507070407938,14,2.6865384615384613,0.013474494706448509,0.0025856963056193082,0,0,11.251923076923077,0.5192307692307693,8.566346153846155,2.9711538461538463,0.008911795846064347,1.0,0.015853099476789763,1.0,0.0009615384615384621,0.1078950279099021,0.0009615384615384609,0.06065302642844272,0.004531899097587261,0.07666559726232518,1953
1039,1738,22,1.672762271414822,0.02119460500963391,0.0016115243462570539,14,2.678537054860443,0.01348747591522158,0.002580478858247055,0,1,11.249278152069298,0.519730510105871,8.555341674687199,2.971126082771896,0.008920373127918116,1.0,0.01586835751285982,1.0,0.0009624639076034657,0.1078950279099021,0.0009624639076034643,0.06065302642844272,0.004530248689052455,0.0766190323271251,1954
1039,1738,22,1.672762271414822,0.02119460500963391,0.0016115243462570539,14,2.678537054860443,0.01348747591522158,0.002580478858247055,0,0,11.249278152069298,0.519730510105871,8.555341674687199,2.971126082771896,0.008920373127918116,1.0,0.01586835751285982,1.0,0.0009624639076034657,0.1078950279099021,0.0009624639076034643,0.06065302642844272,0.004530248689052455,0.0766190323271251,1955
1039,1738,22,1.672762271414822,0.02119460500963391,0.0016115243462570539,14,2.678537054860443,0.01348747591522158,0.002580478858247055,0,0,11.249278152069298,0.519730510105871,8.555341674687199,2.971126082771896,0.008920373127918116,1.0,0.01586835751285982,1.0,0.0009624639076034657,0.1078950279099021,0.0009624639076034643,0.06065302642844272,0.004530248689052455,0.0766190323271251,1956
1039,1738,22,1.672762271414822,0.02119460500963391,0.0016115243462570539,14,2.678537054860443,0.01348747591522158,0.002580478858247055,0,0,11.249278152069298,0.519730510105871,8.555341674687199,2.971126082771896,0.008920373127918116,1.0,0.01586835751285982,1.0,0.0009624639076034657,0.1078950279099021,0.0009624639076034643,0.06065302642844272,0.004530248689052455,0.0766190323271251,1957
1039,1738,22,1.672762271414822,0.02119460500963391,0.0016115243462570539,14,2.678537054860443,0.01348747591522158,0.002580478858247055,0,0,11.249278152069298,0.519730510105871,8.555341674687199,2.971126082771896,0.008920373127918116,1.0,0.01586835751285982,1.0,0.0009624639076034657,0.1078950279099021,0.0009624639076034643,0.06065302642844272,0.004530248689052455,0.0766190323271251,1958
1039,1738,22,1.672762271414822,0.02119460500963391,0.0016115243462570539,14,2.678537054860443,0.01348747591522158,0.002580478858247055,0,0,11.249278152069298,0.519730510105871,8.555341674687199,2.971126082771896,0.008920373127918116,1.0,0.01586835751285982,1.0,0.0009624639076034657,0.1078950279099021,0.0009624639076034643,0.06065302642844272,0.004530248689052455,0.0766190323271251,1959
1040,1741,22,1.6740384615384616,0.02117420596727623,0.0016112015991708005,14,2.6875,0.013474494706448509,0.002586621751684312,1,0,11.251923076923077,0.5192307692307693,8.549038461538462,2.9711538461538463,0.008918664908703633,1.0,0.015861100017726663,1.0,0.0009615384615384619,0.10781192828537671,0.0009615384615384616,0.060622432269125615,0.004535791112427304,0.07665222970805291,1960
1039,1740,22,1.674687199230029,0.02119460500963391,0.001613378804653207,14,2.679499518768046,0.01348747591522158,0.002581406087445131,0,1,11.249278152069298,0.519730510105871,8.550529355149182,2.971126082771896,0.00892724880178227,1.0,0.015876365754028614,1.0,0.0009624639076034652,0.10781192828537671,0.0009624639076034649,0.060622432269125615,0.004534148202957698,0.07660565189466952,1961
1040,1741,22,1.6740384615384616,0.02117420596727623,0.0016112015991708005,14,2.6788461538461537,0.013474494706448509,0.0025782927370992816,1,0,11.251923076923077,0.5192307692307693,8.54326923076923,2.9711538461538463,0.008918915232844734,1.0,0.015861191498245688,0.9999999999999999,0.0009615384615384619,0.10780890236488705,0.0009615384615384603,0.060622082625054384,0.004526816856280284,0.07653192171960248,1962
1040,1741,22,1.6740384615384616,0.02117420596727623,0.0016112015991708005,14,2.6788461538461537,0.013474494706448509,0.0025782927370992816,0,0,11.251923076923077,0.5192307692307693,8.54326923076923,2.9711538461538463,0.008918915232844734,1.0,0.015861191498245688,0.9999999999999999,0.0009615384615384619,0.10780890236488705,0.0009615384615384603,0.060622082625054384,0.004526816856280284,0.07653192171960248,1963
1040,1741,22,1.6740384615384616,0.02117420596727623,0.0016112015991708005,14,2.6788461538461537,0.013474494706448509,0.0025782927370992816,0,0,11.251923076923077,0.5192307692307693,8.54326923076923,2.9711538461538463,0.008918915232844734,1.0,0.015861191498245688,0.9999999999999999,0.0009615384615384619,0.10780890236488705,0.0009615384615384603,0.060622082625054384,0.004526816856280284,0.07653192171960248,1964
1040,1741,22,1.6740384615384616,0.02117420596727623,0.0016112015991708005,14,2.6788461538461537,0.013474494706448509,0.0025782927370992816,0,0,11.251923076923077,0.5192307692307693,8.54326923076923,2.9711538461538463,0.008918915232844734,1.0,0.015861191498245688,0.9999999999999999,0.0009615384615384619,0.10780890236488705,0.0009615384615384603,0.060622082625054384,0.004526816856280284,0.07653192171960248,1965
1039,1735,22,1.6698748796920115,0.02119460500963391,0.0016087426586628242,14,2.6698748796920118,0.01348747591522158,0.0025721337954643657,0,1,11.23580365736285,0.519730510105871,8.53320500481232,2.971126082771896,0.008900026618138204,1.0,0.015832328855878864,1.0,0.0009624639076034649,0.10814168865989332,0.0009624639076034655,0.060791050790110594,0.004514167517583432,0.07646802458941217,1966
1039,1735,22,1.6698748796920115,0.02119460500963391,0.0016087426586628242,14,2.6698748796920118,0.01348747591522158,0.0025721337954643657,0,0,11.23580365736285,0.519730510105871,8.53320500481232,2.971126082771896,0.008900026618138204,1.0,0.015832328855878864,1.0,0.0009624639076034649,0.10814168865989332,0.0009624639076034655,0.060791050790110594,0.004514167517583432,0.07646802458941217,1967
1040,1740,22,1.6730769230769231,0.02117420596727623,0.001610276153105797,14,2.6798076923076923,0.013474494706448509,0.0025792181831642853,1,0,11.251923076923077,0.5192307692307693,8.525961538461539,2.9711538461538463,0.008901703458407972,1.0,0.015830382671970903,1.0,0.0009615384615384609,0.10801735488394124,0.0009615384615384608,0.06074006430943389,0.0045282748010731675,0.07671524817819363,1968
1039,1738,22,1.672762271414822,0.02119460500963391,0.0016115243462570539,14,2.672762271414822,0.01348747591522158,0.002574915483058595,0,1,11.249278152069298,0.519730510105871,8.529355149181905,2.971126082771896,0.008885578305978966,1.0,0.015810333833139435,1.0,0.0009624639076034645,0.10831753144934163,0.0009624639076034646,0.06087562209382834,0.0045265846619276726,0.0766285897788791,1969
1039,1738,22,1.672762271414822,0.02119460500963391,0.0016115243462570539,14,2.672762271414822,0.01348747591522158,0.002574915483058595,0,0,11.249278152069298,0.519730510105871,8.529355149181905,2.971126082771896,0.008885578305978966,1.0,0.015810333833139435,1.0,0.0009624639076034645,0.10831753144934163,0.0009624639076034646,0.06087562209382834,0.0045265846619276726,0.0766285897788791,1970
1040,1738,22,1.6711538461538462,0.02117420596727623,0.0016084252609757904,14,2.6701923076923078,0.013474494706448509,0.002569963722514252,1,0,11.238461538461538,0.5192307692307693,8.527884615384615,2.9711538461538463,0.008877034480684757,1.0,0.015795131589069103,1.0,0.0009615384615384612,0.10831753144934163,0.0009615384615384613,0.06087562209382834,0.004517879691423967,0.07655483752692638,1971
1039,1735,22,1.6698748796920115,0.02119460500963391,0.0016087426586628242,14,2.6641000962463908,0.01348747591522158,0.0025665704202759063,0,1,11.23580365736285,0.519730510105871,8.496631376323387,2.971126082771896,0.008885187585643585,0.9999999999999999,0.015810000558276905,1.0,0.0009624639076034643,0.10832229464221825,0.0009624639076034649,0.06087690535213755,0.004515810037877167,0.07646802458941217,1972
1038,1731,22,1.6676300578034682,0.021215043394406944,0.0016081292746417245,14,2.6570327552986512,0.013500482160077145,0.0025622302365464335,0,1,11.233140655105974,0.5202312138728323,8.497109826589595,2.9710982658959537,0.008886890491476354,1.0,0.015817030734018613,1.0,0.0009633911368015418,0.10840587466736032,0.0009633911368015407,0.06090846967436936,0.004511358330038274,0.07640400422464097,1973
1038,1726,22,1.6628131021194605,0.021215043394406944,0.0016034841871933082,14,2.649325626204239,0.013500482160077145,0.002554798096628967,1,1,11.219653179190752,0.5192678227360308,8.486512524084779,2.9710982658959537,0.008790490422681891,1.0,0.015643887981525224,1.0,0.0009633911368015405,0.10959469727829126,0.0009633911368015418,0.06158258982289226,0.004481588849359933,0.07616292418606817,1974
1038,1726,22,1.6628131021194605,0.021215043394406944,0.0016034841871933082,14,2.649325626204239,0.013500482160077145,0.002554798096628967,0,0,11.219653179190752,0.5192678227360308,8.486512524084779,2.9710982658959537,0.008790490422681891,1.0,0.015643887981525224,1.0,0.0009633911368015405,0.10959469727829126,0.0009633911368015418,0.06158258982289226,0.004481588849359933,0.07616292418606817,1975
1038,1726,22,1.6628131021194605,0.021215043394406944,0.0016034841871933082,14,2.649325626204239,0.013500482160077145,0.002554798096628967,0,0,11.219653179190752,0.5192678227360308,8.486512524084779,2.9710982658959537,0.008790490422681891,1.0,0.015643887981525224,1.0,0.0009633911368015405,0.10959469727829126,0.0009633911368015418,0.06158258982289226,0.004481588849359933,0.07616292418606817,1976
1038,1726,22,1.6628131021194605,0.021215043394406944,0.0016034841871933082,14,2.649325626204239,0.013500482160077145,0.002554798096628967,0,0,11.219653179190752,0.5192678227360308,8.486512524084779,2.9710982658959537,0.008790490422681891,1.0,0.015643887981525224,1.0,0.0009633911368015405,0.10959469727829126,0.0009633911368015418,0.06158258982289226,0.004481588849359933,0.07616292418606817,1977
1038,1726,22,1.6628131021194605,0.021215043394406944,0.0016034841871933082,14,2.649325626204239,0.013500482160077145,0.002554798096628967,0,0,11.219653179190752,0.5192678227360308,8.486512524084779,2.9710982658959537,0.008790490422681891,1.0,0.015643887981525224,1.0,0.0009633911368015405,0.10959469727829126,0.0009633911368015418,0.06158258982289226,0.004481588849359933,0.07616292418606817,1978
1038,1726,22,1.6628131021194605,0.021215043394406944,0.0016034841871933082,14,2.649325626204239,0.013500482160077145,0.002554798096628967,0,0,11.219653179190752,0.5192678227360308,8.486512524084779,2.9710982658959537,0.008790490422681891,1.0,0.015643887981525224,1.0,0.0009633911368015405,0.10959469727829126,0.0009633911368015418,0.06158258982289226,0.004481588849359933,0.07616292418606817,1979
1041,1740,22,1.6714697406340058,0.021153846153846155,0.0016071824429173133,14,2.6628242074927955,0.013461538461538462,0.0025604078918199957,3,0,11.241114313160423,0.5177713736791547,8.47550432276657,2.9711815561959654,0.008789756051471462,1.0,0.015619798983009053,1.0,0.0009606147934678185,0.10928799250429772,0.0009606147934678193,0.06149981792421014,0.004505603799551929,0.07626373626373656,1980
1041,1740,22,1.6714697406340058,0.021153846153846155,0.0016071824429173133,14,2.6628242074927955,0.013461538461538462,0.0025604078918199957,0,0,11.241114313160423,0.5177713736791547,8.47550432276657,2.9711815561959654,0.008789756051471462,1.0,0.015619798983009053,1.0,0.0009606147934678185,0.10928799250429772,0.0009606147934678193,0.06149981792421014,0.004505603799551929,0.07626373626373656,1981
1041,1740,22,1.6714697406340058,0.021153846153846155,0.0016071824429173133,14,2.6628242074927955,0.013461538461538462,0.0025604078918199957,0,0,11.241114313160423,0.5177713736791547,8.47550432276657,2.9711815561959654,0.008789756051471462,1.0,0.015619798983009053,1.0,0.0009606147934678185,0.10928799250429772,0.0009606147934678193,0.06149981792421014,0.004505603799551929,0.07626373626373656,1982
1038,1712,22,1.6493256262042388,0.021215043394406944,0.0015904779423377424,14,2.642581888246628,0.013500482160077145,0.0025482949742011846,0,3,11.19267822736031,0.5192678227360308,8.477842003853565,2.9710982658959537,0.0071889337470145516,1.0,0.012728558082230433,1.0,0.0009633911368015416,0.13401029564385988,0.0009633911368015418,0.07568737405900466,0.0044522555578095984,0.0756486201037795,1983
1042,1722,22,1.6525911708253358,0.021133525456292025,0.0015875035262491218,14,2.6535508637236083,0.013448607108549471,0.0025490402149122076,4,0,11.190019193857966,0.517274472168906,8.4510556621881,2.9712092130518233,0.007176563274859642,1.0,0.012697139874512677,1.0,0.0009596928982725527,0.1337259718219822,0.000959692898272553,0.0755833918313345,0.004449240414630628,0.07559809706783799,1984
1042,1722,22,1.6525911708253358,0.021133525456292025,0.0015875035262491218,14,2.6535508637236083,0.013448607108549471,0.0025490402149122076,0,0,11.190019193857966,0.517274472168906,8.4510556621881,2.9712092130518233,0.007176563274859642,1.0,0.012697139874512677,1.0,0.0009596928982725527,0.1337259718219822,0.000959692898272553,0.0755833918313345,0.004449240414630628,0.07559809706783799,1985
1041,1712,22,1.6445725264169069,0.021153846153846155,0.0015813197369393336,14,2.642651296829971,0.013461538461538462,0.002541010862336511,0,1,11.160422670509126,0.5177713736791547,8.457252641690681,2.9711815561959654,0.007177231251250258,1.0,0.012698972413348091,1.0,0.0009606147934678187,0.13384197329582795,0.0009606147934678198,0.07564508073567452,0.004403489661955082,0.075350274725275,1986
1041,1712,22,1.6445725264169069,0.021153846153846155,0.0015813197369393336,14,2.642651296829971,0.013461538461538462,0.002541010862336511,0,0,11.160422670509126,0.5177713736791547,8.457252641690681,2.9711815561959654,0.007177231251250258,1.0,0.012698972413348091,1.0,0.0009606147934678187,0.13384197329582795,0.0009606147934678198,0.07564508073567452,0.004403489661955082,0.075350274725275,1987
1042,1714,22,1.6449136276391554,0.021133525456292025,0.0015801283646869888,14,2.6516314779270633,0.013448607108549471,0.0025471964245216746,1,0,11.163147792706335,0.517274472168906,8.4510556621881,2.9712092130518233,0.007170495528051875,0.9999999999999999,0.012686863148815536,1.0,0.0009596928982725524,0.13383913210992376,0.0009596928982725523,0.07564461656245977,0.0044115743444235,0.075518045835049,1988
1042,1714,22,1.6449136276391554,0.021133525456292025,0.0015801283646869888,14,2.6516314779270633,0.013448607108549471,0.0025471964245216746,0,0,11.163147792706335,0.517274472168906,8.4510556621881,2.9712092130518233,0.007170495528051875,0.9999999999999999,0.012686863148815536,1.0,0.0009596928982725524,0.13383913210992376,0.0009596928982725523,0.07564461656245977,0.0044115743444235,0.075518045835049,1989
1043,1720,22,1.6490891658676894,0.02111324376199616,0.0015826191611014292,14,2.6634707574304888,0.013435700575815739,0.002556113970662657,2,1,11.192713326941515,0.5167785234899329,8.456375838926174,2.9712368168744008,0.007163741129977029,1.0,0.012674804869744816,1.0,0.0009587727708533076,0.13383688124090298,0.0009587727708533077,0.07564398668905198,0.004422742874131624,0.0755575358742348,1990
1043,1720,22,1.6490891658676894,0.02111324376199616,0.0015826191611014292,14,2.6634707574304888,0.013435700575815739,0.002556113970662657,0,0,11.192713326941515,0.5167785234899329,8.456375838926174,2.9712368168744008,0.007163741129977029,1.0,0.012674804869744816,1.0,0.0009587727708533076,0.13383688124090298,0.0009587727708533077,0.07564398668905198,0.004422742874131624,0.0755575358742348,1991
1043,1720,22,1.6490891658676894,0.02111324376199616,0.0015826191611014292,14,2.6634707574304888,0.013435700575815739,0.002556113970662657,0,0,11.192713326941515,0.5167785234899329,8.456375838926174,2.9712368168744008,0.007163741129977029,1.0,0.012674804869744816,1.0,0.0009587727708533076,0.13383688124090298,0.0009587727708533077,0.07564398668905198,0.004422742874131624,0.0755575358742348,1992
