n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1468,3184,27,2.1689373297002725,0.018404907975460124,0.0014784848873212492,17,3.8651226158038146,0.011588275391956374,0.0026347120762125528,0,0,13.98433242506812,0.547683923705722,9.997275204359672,3.1369209809264307,0.008738932556520139,1.0,0.016131316856813554,1.0,0.0006811989100817442,0.07794989899235465,0.0006811989100817438,0.042228350985122384,0.005843454681620492,0.11107702794819249,1863
1467,3183,27,2.1697341513292434,0.018417462482946793,0.0014800369381509164,17,3.8643490115882755,0.011596180081855388,0.002635981590442207,0,1,13.982276755282891,0.5480572597137015,10.001363326516701,3.1370143149284253,0.008744757373597088,1.0,0.016142280731229367,0.9999999999999999,0.0006816632583503747,0.07795107734017986,0.0006816632583503738,0.042228435355581836,0.005849295486142414,0.11115279672578333,1864
1467,3183,27,2.1697341513292434,0.018417462482946793,0.0014800369381509164,17,3.8643490115882755,0.011596180081855388,0.002635981590442207,0,0,13.982276755282891,0.5480572597137015,10.001363326516701,3.1370143149284253,0.008744757373597088,1.0,0.016142280731229367,0.9999999999999999,0.0006816632583503747,0.07795107734017986,0.0006816632583503738,0.042228435355581836,0.005849295486142414,0.11115279672578333,1865
1468,3184,27,2.1689373297002725,0.018404907975460124,0.0014784848873212492,17,3.8664850136239783,0.011588275391956374,0.002635640772749815,1,0,13.98433242506812,0.547683923705722,9.995231607629428,3.1369209809264307,0.008739760620128594,1.0,0.016131727034558896,1.0,0.0006811989100817445,0.07794251349549224,0.0006811989100817433,0.042227277254469724,0.005844182160574681,0.11121336059986255,1866
1468,3184,27,2.1689373297002725,0.018404907975460124,0.0014784848873212492,17,3.8664850136239783,0.011588275391956374,0.002635640772749815,0,0,13.98433242506812,0.547683923705722,9.995231607629428,3.1369209809264307,0.008739760620128594,1.0,0.016131727034558896,1.0,0.0006811989100817445,0.07794251349549224,0.0006811989100817433,0.042227277254469724,0.005844182160574681,0.11121336059986255,1867
1468,3184,27,2.1689373297002725,0.018404907975460124,0.0014784848873212492,17,3.8664850136239783,0.011588275391956374,0.002635640772749815,0,0,13.98433242506812,0.547683923705722,9.995231607629428,3.1369209809264307,0.008739760620128594,1.0,0.016131727034558896,1.0,0.0006811989100817445,0.07794251349549224,0.0006811989100817433,0.042227277254469724,0.005844182160574681,0.11121336059986255,1868
1469,3188,27,2.1701837985023826,0.018392370572207085,0.0014783268382168818,17,3.865214431586113,0.011580381471389645,0.0026329798580286873,1,0,13.98638529611981,0.5473110959836623,9.990469707283866,3.1368277739959156,0.008771378483112045,1.0,0.01616703834792466,0.9999999999999999,0.0006807351940095302,0.07760869005027912,0.0006807351940095306,0.042106363537939874,0.005838312201945829,0.11113760217983538,1869
1470,3190,27,2.1700680272108843,0.018379850238257316,0.00147724167951728,17,3.8639455782312924,0.011572498298162015,0.0026303237428395455,1,0,13.98843537414966,0.5469387755102041,9.989115646258503,3.136734693877551,0.008781313514694602,1.0,0.01617089558599142,1.0,0.0006802721088435374,0.0774681495775289,0.0006802721088435381,0.04206768296944832,0.0058315266329534024,0.11106194690265374,1870
1470,3190,27,2.1700680272108843,0.018379850238257316,0.00147724167951728,17,3.8639455782312924,0.011572498298162015,0.0026303237428395455,0,0,13.98843537414966,0.5469387755102041,9.989115646258503,3.136734693877551,0.008781313514694602,1.0,0.01617089558599142,1.0,0.0006802721088435374,0.0774681495775289,0.0006802721088435381,0.04206768296944832,0.0058315266329534024,0.11106194690265374,1871
1472,3191,27,2.167798913043478,0.018354860639021073,0.0014736906274938667,17,3.859375,0.011556764106050305,0.0026236403806934056,2,0,13.980978260869565,0.5461956521739131,9.985054347826088,3.1379076086956523,0.00877713826973216,1.0,0.016155058128104974,0.9999999999999999,0.0006793478260869565,0.07739969511813183,0.0006793478260869554,0.04205171041168172,0.005816147306715414,0.11091094493541696,1872
1472,3191,27,2.167798913043478,0.018354860639021073,0.0014736906274938667,17,3.859375,0.011556764106050305,0.0026236403806934056,0,0,13.980978260869565,0.5461956521739131,9.985054347826088,3.1379076086956523,0.00877713826973216,1.0,0.016155058128104974,0.9999999999999999,0.0006793478260869565,0.07739969511813183,0.0006793478260869554,0.04205171041168172,0.005816147306715414,0.11091094493541696,1873
1472,3191,27,2.167798913043478,0.018354860639021073,0.0014736906274938667,17,3.859375,0.011556764106050305,0.0026236403806934056,0,0,13.980978260869565,0.5461956521739131,9.985054347826088,3.1379076086956523,0.00877713826973216,1.0,0.016155058128104974,0.9999999999999999,0.0006793478260869565,0.07739969511813183,0.0006793478260869554,0.04205171041168172,0.005816147306715414,0.11091094493541696,1874
1471,3190,27,2.168592794017675,0.01836734693877551,0.0014752331932093026,17,3.8613188307273965,0.011564625850340135,0.002626747503896188,0,1,13.978925900747791,0.5465669612508498,9.989802855200544,3.1366417403127125,0.0087831033315184,1.0,0.016166040144595804,1.0,0.0006798096532970778,0.07739971028890923,0.0006798096532970768,0.04205171131684542,0.0058235979767563215,0.110986394557822,1875
1471,3190,27,2.168592794017675,0.01836734693877551,0.0014752331932093026,17,3.8613188307273965,0.011564625850340135,0.002626747503896188,0,0,13.978925900747791,0.5465669612508498,9.989802855200544,3.1366417403127125,0.0087831033315184,1.0,0.016166040144595804,1.0,0.0006798096532970778,0.07739971028890923,0.0006798096532970768,0.04205171131684542,0.0058235979767563215,0.110986394557822,1876
1471,3190,27,2.168592794017675,0.01836734693877551,0.0014752331932093026,17,3.8613188307273965,0.011564625850340135,0.002626747503896188,0,0,13.978925900747791,0.5465669612508498,9.989802855200544,3.1366417403127125,0.0087831033315184,1.0,0.016166040144595804,1.0,0.0006798096532970778,0.07739971028890923,0.0006798096532970768,0.04205171131684542,0.0058235979767563215,0.110986394557822,1877
1471,3190,27,2.168592794017675,0.01836734693877551,0.0014752331932093026,17,3.8613188307273965,0.011564625850340135,0.002626747503896188,0,0,13.978925900747791,0.5465669612508498,9.989802855200544,3.1366417403127125,0.0087831033315184,1.0,0.016166040144595804,1.0,0.0006798096532970778,0.07739971028890923,0.0006798096532970768,0.04205171131684542,0.0058235979767563215,0.110986394557822,1878
1471,3190,27,2.168592794017675,0.01836734693877551,0.0014752331932093026,17,3.8613188307273965,0.011564625850340135,0.002626747503896188,0,0,13.978925900747791,0.5465669612508498,9.989802855200544,3.1366417403127125,0.0087831033315184,1.0,0.016166040144595804,1.0,0.0006798096532970778,0.07739971028890923,0.0006798096532970768,0.04205171131684542,0.0058235979767563215,0.110986394557822,1879
1471,3190,27,2.168592794017675,0.01836734693877551,0.0014752331932093026,17,3.8613188307273965,0.011564625850340135,0.002626747503896188,0,0,13.978925900747791,0.5465669612508498,9.989802855200544,3.1366417403127125,0.0087831033315184,1.0,0.016166040144595804,1.0,0.0006798096532970778,0.07739971028890923,0.0006798096532970768,0.04205171131684542,0.0058235979767563215,0.110986394557822,1880
1472,3190,27,2.167119565217391,0.018354860639021073,0.0014732288002837464,17,3.858695652173913,0.011556764106050305,0.0026231785534832856,1,0,13.969429347826088,0.5461956521739131,9.99524456521739,3.1372282608695654,0.008777136549363837,1.0,0.01615505778036714,1.0,0.0006793478260869572,0.07739971028890923,0.0006793478260869565,0.04205171131684542,0.005815685479505295,0.11091094493541696,1881
1472,3190,27,2.167119565217391,0.018354860639021073,0.0014732288002837464,17,3.858695652173913,0.011556764106050305,0.0026231785534832856,0,0,13.969429347826088,0.5461956521739131,9.99524456521739,3.1372282608695654,0.008777136549363837,1.0,0.01615505778036714,1.0,0.0006793478260869572,0.07739971028890923,0.0006793478260869565,0.04205171131684542,0.005815685479505295,0.11091094493541696,1882
1472,3190,27,2.167119565217391,0.018354860639021073,0.0014732288002837464,17,3.858695652173913,0.011556764106050305,0.0026231785534832856,0,0,13.969429347826088,0.5461956521739131,9.99524456521739,3.1372282608695654,0.008777136549363837,1.0,0.01615505778036714,1.0,0.0006793478260869572,0.07739971028890923,0.0006793478260869565,0.04205171131684542,0.005815685479505295,0.11091094493541696,1883
1472,3190,27,2.167119565217391,0.018354860639021073,0.0014732288002837464,17,3.858695652173913,0.011556764106050305,0.0026231785534832856,0,0,13.969429347826088,0.5461956521739131,9.99524456521739,3.1372282608695654,0.008777136549363837,1.0,0.01615505778036714,1.0,0.0006793478260869572,0.07739971028890923,0.0006793478260869565,0.04205171131684542,0.005815685479505295,0.11091094493541696,1884
1472,3190,27,2.167119565217391,0.018354860639021073,0.0014732288002837464,17,3.858695652173913,0.011556764106050305,0.0026231785534832856,0,0,13.969429347826088,0.5461956521739131,9.99524456521739,3.1372282608695654,0.008777136549363837,1.0,0.01615505778036714,1.0,0.0006793478260869572,0.07739971028890923,0.0006793478260869565,0.04205171131684542,0.005815685479505295,0.11091094493541696,1885
1472,3190,27,2.167119565217391,0.018354860639021073,0.0014732288002837464,17,3.858695652173913,0.011556764106050305,0.0026231785534832856,0,0,13.969429347826088,0.5461956521739131,9.99524456521739,3.1372282608695654,0.008777136549363837,1.0,0.01615505778036714,1.0,0.0006793478260869572,0.07739971028890923,0.0006793478260869565,0.04205171131684542,0.005815685479505295,0.11091094493541696,1886
1472,3190,27,2.167119565217391,0.018354860639021073,0.0014732288002837464,17,3.858695652173913,0.011556764106050305,0.0026231785534832856,0,0,13.969429347826088,0.5461956521739131,9.99524456521739,3.1372282608695654,0.008777136549363837,1.0,0.01615505778036714,1.0,0.0006793478260869572,0.07739971028890923,0.0006793478260869565,0.04205171131684542,0.005815685479505295,0.11091094493541696,1887
1473,3192,27,2.1670061099796336,0.018342391304347824,0.0014721508899318164,17,3.8615071283095723,0.01154891304347826,0.002623306473036394,1,0,13.971486761710795,0.5458248472505092,10.010183299389002,3.1371350984385606,0.00877210912539565,1.0,0.016144752902082667,1.0,0.0006788866259334683,0.0773914934514507,0.000678886625933468,0.04204998553095798,0.00581189048439918,0.11094882246376699,1888
1473,3192,27,2.1670061099796336,0.018342391304347824,0.0014721508899318164,17,3.8615071283095723,0.01154891304347826,0.002623306473036394,0,0,13.971486761710795,0.5458248472505092,10.010183299389002,3.1371350984385606,0.00877210912539565,1.0,0.016144752902082667,1.0,0.0006788866259334683,0.0773914934514507,0.000678886625933468,0.04204998553095798,0.00581189048439918,0.11094882246376699,1889
1474,3199,27,2.170284938941655,0.018329938900203666,0.0014733774195123252,17,3.869742198100407,0.011541072640868974,0.0026271162241007515,1,0,13.973541383989145,0.5454545454545454,10.006784260515603,3.1370420624151967,0.008770068793792421,1.0,0.016139613300356355,1.0,0.0006784260515603799,0.07735698174233016,0.000678426051560379,0.04203483930717223,0.005831295467853932,0.11104322244851664,1890
1474,3199,27,2.170284938941655,0.018329938900203666,0.0014733774195123252,17,3.869742198100407,0.011541072640868974,0.0026271162241007515,0,0,13.973541383989145,0.5454545454545454,10.006784260515603,3.1370420624151967,0.008770068793792421,1.0,0.016139613300356355,1.0,0.0006784260515603799,0.07735698174233016,0.000678426051560379,0.04203483930717223,0.005831295467853932,0.11104322244851664,1891
1474,3199,27,2.170284938941655,0.018329938900203666,0.0014733774195123252,17,3.869742198100407,0.011541072640868974,0.0026271162241007515,0,0,13.973541383989145,0.5454545454545454,10.006784260515603,3.1370420624151967,0.008770068793792421,1.0,0.016139613300356355,1.0,0.0006784260515603799,0.07735698174233016,0.000678426051560379,0.04203483930717223,0.005831295467853932,0.11104322244851664,1892
1474,3199,27,2.170284938941655,0.018329938900203666,0.0014733774195123252,17,3.869742198100407,0.011541072640868974,0.0026271162241007515,0,0,13.973541383989145,0.5454545454545454,10.006784260515603,3.1370420624151967,0.008770068793792421,1.0,0.016139613300356355,1.0,0.0006784260515603799,0.07735698174233016,0.000678426051560379,0.04203483930717223,0.005831295467853932,0.11104322244851664,1893
1473,3190,27,2.1656483367277666,0.018342391304347824,0.0014712284896248413,17,3.8621860149355056,0.01154891304347826,0.0026237676731898814,0,1,13.971486761710795,0.5458248472505092,10.007467752885269,3.1371350984385606,0.008731551737425156,1.0,0.016083152113317973,1.0,0.0006788866259334693,0.07775097100136588,0.0006788866259334683,0.04221104303125398,0.0058132034407091466,0.11089221014492642,1894
1473,3190,27,2.1656483367277666,0.018342391304347824,0.0014712284896248413,17,3.8621860149355056,0.01154891304347826,0.0026237676731898814,0,0,13.971486761710795,0.5458248472505092,10.007467752885269,3.1371350984385606,0.008731551737425156,1.0,0.016083152113317973,1.0,0.0006788866259334693,0.07775097100136588,0.0006788866259334683,0.04221104303125398,0.0058132034407091466,0.11089221014492642,1895
1474,3192,27,2.1655359565807326,0.018329938900203666,0.001470153398900701,17,3.864314789687924,0.011541072640868974,0.002623431629116038,1,0,13.973541383989145,0.5454545454545454,10.004070556309362,3.1370420624151967,0.008726266243781904,1.0,0.016072620283707074,1.0,0.0006784260515603802,0.07774528447877782,0.0006784260515603799,0.042210046624949205,0.005809373224300536,0.11095270423172551,1896
1474,3192,27,2.1655359565807326,0.018329938900203666,0.001470153398900701,17,3.864314789687924,0.011541072640868974,0.002623431629116038,0,0,13.973541383989145,0.5454545454545454,10.004070556309362,3.1370420624151967,0.008726266243781904,1.0,0.016072620283707074,1.0,0.0006784260515603802,0.07774528447877782,0.0006784260515603799,0.042210046624949205,0.005809373224300536,0.11095270423172551,1897
1474,3192,27,2.1655359565807326,0.018329938900203666,0.001470153398900701,17,3.864314789687924,0.011541072640868974,0.002623431629116038,0,0,13.973541383989145,0.5454545454545454,10.004070556309362,3.1370420624151967,0.008726266243781904,1.0,0.016072620283707074,1.0,0.0006784260515603802,0.07774528447877782,0.0006784260515603799,0.042210046624949205,0.005809373224300536,0.11095270423172551,1898
1476,3204,27,2.1707317073170733,0.018305084745762715,0.001471682513435304,17,3.8760162601626016,0.01152542372881356,0.002627807634008544,2,0,14.000677506775068,0.5447154471544715,10.005420054200542,3.1368563685636857,0.008727459711846174,1.0,0.01607124548785553,1.0,0.0006775067750677505,0.07762932141046035,0.0006775067750677514,0.042156457356072326,0.005827788488770995,0.111141242937852,1899
1475,3204,27,2.1722033898305084,0.018317503392130258,0.0014736793689487844,17,3.87864406779661,0.011533242876526458,0.0026313731803233446,0,1,14.010169491525424,0.543728813559322,9.997966101694916,3.135593220338983,0.008733376633684713,1.0,0.016082141247508317,1.0,0.000677966101694915,0.07762932141046035,0.0006779661016949161,0.042156457356072326,0.005835695935838526,0.11121664405246383,1900
1475,3204,27,2.1722033898305084,0.018317503392130258,0.0014736793689487844,17,3.87864406779661,0.011533242876526458,0.0026313731803233446,0,0,14.010169491525424,0.543728813559322,9.997966101694916,3.135593220338983,0.008733376633684713,1.0,0.016082141247508317,1.0,0.000677966101694915,0.07762932141046035,0.0006779661016949161,0.042156457356072326,0.005835695935838526,0.11121664405246383,1901
1476,3211,27,2.1754742547425474,0.018305084745762715,0.001474897799825456,17,3.8841463414634148,0.01152542372881356,0.002633319553534519,1,0,14.012195121951219,0.5433604336043361,9.991869918699187,3.13550135501355,0.008740747236648331,1.0,0.016090705819841133,1.0,0.0006775067750677511,0.07751131072948672,0.0006775067750677506,0.04210547272776128,0.005845620751435832,0.11131073446327573,1902
1476,3211,27,2.1754742547425474,0.018305084745762715,0.001474897799825456,17,3.8841463414634148,0.01152542372881356,0.002633319553534519,0,0,14.012195121951219,0.5433604336043361,9.991869918699187,3.13550135501355,0.008740747236648331,1.0,0.016090705819841133,1.0,0.0006775067750677511,0.07751131072948672,0.0006775067750677506,0.04210547272776128,0.005845620751435832,0.11131073446327573,1903
1476,3211,27,2.1754742547425474,0.018305084745762715,0.001474897799825456,17,3.8841463414634148,0.01152542372881356,0.002633319553534519,0,0,14.012195121951219,0.5433604336043361,9.991869918699187,3.13550135501355,0.008740747236648331,1.0,0.016090705819841133,1.0,0.0006775067750677511,0.07751131072948672,0.0006775067750677506,0.04210547272776128,0.005845620751435832,0.11131073446327573,1904
1476,3211,27,2.1754742547425474,0.018305084745762715,0.001474897799825456,17,3.8841463414634148,0.01152542372881356,0.002633319553534519,0,0,14.012195121951219,0.5433604336043361,9.991869918699187,3.13550135501355,0.008740747236648331,1.0,0.016090705819841133,1.0,0.0006775067750677511,0.07751131072948672,0.0006775067750677506,0.04210547272776128,0.005845620751435832,0.11131073446327573,1905
1476,3211,27,2.1754742547425474,0.018305084745762715,0.001474897799825456,17,3.8841463414634148,0.01152542372881356,0.002633319553534519,0,0,14.012195121951219,0.5433604336043361,9.991869918699187,3.13550135501355,0.008740747236648331,1.0,0.016090705819841133,1.0,0.0006775067750677511,0.07751131072948672,0.0006775067750677506,0.04210547272776128,0.005845620751435832,0.11131073446327573,1906
1476,3211,27,2.1754742547425474,0.018305084745762715,0.001474897799825456,17,3.8841463414634148,0.01152542372881356,0.002633319553534519,0,0,14.012195121951219,0.5433604336043361,9.991869918699187,3.13550135501355,0.008740747236648331,1.0,0.016090705819841133,1.0,0.0006775067750677511,0.07751131072948672,0.0006775067750677506,0.04210547272776128,0.005845620751435832,0.11131073446327573,1907
1477,3211,27,2.174001354096141,0.018292682926829267,0.0014729006464065995,17,3.881516587677725,0.011517615176151762,0.0026297537856895155,1,0,14.002708192281652,0.5429925524712255,9.987136086662153,3.1354096140826,0.00873482933059779,1.0,0.016079811638514224,1.0,0.0006770480704129997,0.07751131072948672,0.0006770480704129993,0.04210547272776128,0.00583770521893558,0.11123532068653909,1908
1477,3211,27,2.174001354096141,0.018292682926829267,0.0014729006464065995,17,3.881516587677725,0.011517615176151762,0.0026297537856895155,0,0,14.002708192281652,0.5429925524712255,9.987136086662153,3.1354096140826,0.00873482933059779,1.0,0.016079811638514224,1.0,0.0006770480704129997,0.07751131072948672,0.0006770480704129993,0.04210547272776128,0.00583770521893558,0.11123532068653909,1909
1478,3216,27,2.175913396481732,0.01828029790115098,0.001473197966473752,17,3.8870094722598107,0.011509817197020988,0.0026316922628705558,1,0,14.004736129905277,0.5426251691474966,9.9851150202977,3.1353179972936402,0.008738223413487388,1.0,0.016080001003413124,1.0,0.0006765899864681996,0.07742878093776906,0.0006765899864681996,0.04207648907015537,0.005845215369845632,0.11132927104490974,1910
1478,3216,27,2.175913396481732,0.01828029790115098,0.001473197966473752,17,3.8870094722598107,0.011509817197020988,0.0026316922628705558,0,0,14.004736129905277,0.5426251691474966,9.9851150202977,3.1353179972936402,0.008738223413487388,1.0,0.016080001003413124,1.0,0.0006765899864681996,0.07742878093776906,0.0006765899864681996,0.04207648907015537,0.005845215369845632,0.11132927104490974,1911
1478,3216,27,2.175913396481732,0.01828029790115098,0.001473197966473752,17,3.8870094722598107,0.011509817197020988,0.0026316922628705558,0,0,14.004736129905277,0.5426251691474966,9.9851150202977,3.1353179972936402,0.008738223413487388,1.0,0.016080001003413124,1.0,0.0006765899864681996,0.07742878093776906,0.0006765899864681996,0.04207648907015537,0.005845215369845632,0.11132927104490974,1912
1478,3216,27,2.175913396481732,0.01828029790115098,0.001473197966473752,17,3.8870094722598107,0.011509817197020988,0.0026316922628705558,0,0,14.004736129905277,0.5426251691474966,9.9851150202977,3.1353179972936402,0.008738223413487388,1.0,0.016080001003413124,1.0,0.0006765899864681996,0.07742878093776906,0.0006765899864681996,0.04207648907015537,0.005845215369845632,0.11132927104490974,1913
1478,3216,27,2.175913396481732,0.01828029790115098,0.001473197966473752,17,3.8870094722598107,0.011509817197020988,0.0026316922628705558,0,0,14.004736129905277,0.5426251691474966,9.9851150202977,3.1353179972936402,0.008738223413487388,1.0,0.016080001003413124,1.0,0.0006765899864681996,0.07742878093776906,0.0006765899864681996,0.04207648907015537,0.005845215369845632,0.11132927104490974,1914
1478,3216,27,2.175913396481732,0.01828029790115098,0.001473197966473752,17,3.8870094722598107,0.011509817197020988,0.0026316922628705558,0,0,14.004736129905277,0.5426251691474966,9.9851150202977,3.1353179972936402,0.008738223413487388,1.0,0.016080001003413124,1.0,0.0006765899864681996,0.07742878093776906,0.0006765899864681996,0.04207648907015537,0.005845215369845632,0.11132927104490974,1915
1478,3216,27,2.175913396481732,0.01828029790115098,0.001473197966473752,17,3.8870094722598107,0.011509817197020988,0.0026316922628705558,0,0,14.004736129905277,0.5426251691474966,9.9851150202977,3.1353179972936402,0.008738223413487388,1.0,0.016080001003413124,1.0,0.0006765899864681996,0.07742878093776906,0.0006765899864681996,0.04207648907015537,0.005845215369845632,0.11132927104490974,1916
1480,3221,27,2.1763513513513515,0.018255578093306288,0.0014715019278913803,17,3.891216216216216,0.011494252873563218,0.00263097783381759,2,0,14.008783783783784,0.5418918918918919,9.985135135135135,3.135135135135135,0.008742723126118002,1.0,0.016072351175072445,1.0,0.0006756756756756759,0.07728435018800528,0.0006756756756756757,0.042039628696243336,0.005839296693759173,0.11131395086770228,1917
1480,3221,27,2.1763513513513515,0.018255578093306288,0.0014715019278913803,17,3.891216216216216,0.011494252873563218,0.00263097783381759,0,0,14.008783783783784,0.5418918918918919,9.985135135135135,3.135135135135135,0.008742723126118002,1.0,0.016072351175072445,1.0,0.0006756756756756759,0.07728435018800528,0.0006756756756756757,0.042039628696243336,0.005839296693759173,0.11131395086770228,1918
1480,3221,27,2.1763513513513515,0.018255578093306288,0.0014715019278913803,17,3.891216216216216,0.011494252873563218,0.00263097783381759,0,0,14.008783783783784,0.5418918918918919,9.985135135135135,3.135135135135135,0.008742723126118002,1.0,0.016072351175072445,1.0,0.0006756756756756759,0.07728435018800528,0.0006756756756756757,0.042039628696243336,0.005839296693759173,0.11131395086770228,1919
1484,3232,27,2.1778975741239894,0.01820633850303439,0.0014685755725718068,17,3.900943396226415,0.011463250168577209,0.002630440590847212,4,0,14.016846361185983,0.5404312668463612,9.969676549865229,3.1347708894878705,0.00873002033875207,0.9999999999999999,0.016040257899738935,1.0,0.000673854447439354,0.07718818757479315,0.0006738544474393531,0.042010200312946375,0.0058265153729381795,0.11151944257136323,1920
1484,3232,27,2.1778975741239894,0.01820633850303439,0.0014685755725718068,17,3.900943396226415,0.011463250168577209,0.002630440590847212,0,0,14.016846361185983,0.5404312668463612,9.969676549865229,3.1347708894878705,0.00873002033875207,0.9999999999999999,0.016040257899738935,1.0,0.000673854447439354,0.07718818757479315,0.0006738544474393531,0.042010200312946375,0.0058265153729381795,0.11151944257136323,1921
1484,3232,27,2.1778975741239894,0.01820633850303439,0.0014685755725718068,17,3.900943396226415,0.011463250168577209,0.002630440590847212,0,0,14.016846361185983,0.5404312668463612,9.969676549865229,3.1347708894878705,0.00873002033875207,0.9999999999999999,0.016040257899738935,1.0,0.000673854447439354,0.07718818757479315,0.0006738544474393531,0.042010200312946375,0.0058265153729381795,0.11151944257136323,1922
1484,3232,27,2.1778975741239894,0.01820633850303439,0.0014685755725718068,17,3.900943396226415,0.011463250168577209,0.002630440590847212,0,0,14.016846361185983,0.5404312668463612,9.969676549865229,3.1347708894878705,0.00873002033875207,0.9999999999999999,0.016040257899738935,1.0,0.000673854447439354,0.07718818757479315,0.0006738544474393531,0.042010200312946375,0.0058265153729381795,0.11151944257136323,1923
1484,3232,27,2.1778975741239894,0.01820633850303439,0.0014685755725718068,17,3.900943396226415,0.011463250168577209,0.002630440590847212,0,0,14.016846361185983,0.5404312668463612,9.969676549865229,3.1347708894878705,0.00873002033875207,0.9999999999999999,0.016040257899738935,1.0,0.000673854447439354,0.07718818757479315,0.0006738544474393531,0.042010200312946375,0.0058265153729381795,0.11151944257136323,1924
1484,3229,27,2.1758760107816713,0.01820633850303439,0.0014672124145527115,17,3.894878706199461,0.011463250168577209,0.0026263511167899265,1,1,14.005390835579515,0.5404312668463612,9.961590296495958,3.1347708894878705,0.008725201404406817,1.0,0.01603539037391486,1.0,0.0006738544474393523,0.07723081866041627,0.0006738544474393536,0.04202295246491337,0.005818404582724564,0.1113508653630018,1925
1486,3239,27,2.179676985195155,0.018181818181818184,0.001467795949626367,17,3.898384925975774,0.011447811447811448,0.0026251750343271206,2,0,14.009421265141318,0.5397039030955586,9.95693135935397,3.1345895020188426,0.008716426473973088,1.0,0.0160188521727794,1.0,0.0006729475100942127,0.07720451862969394,0.0006729475100942142,0.042009720973500454,0.005828139104237919,0.11133557800224356,1926
1486,3239,27,2.179676985195155,0.018181818181818184,0.001467795949626367,17,3.898384925975774,0.011447811447811448,0.0026251750343271206,0,0,14.009421265141318,0.5397039030955586,9.95693135935397,3.1345895020188426,0.008716426473973088,1.0,0.0160188521727794,1.0,0.0006729475100942127,0.07720451862969394,0.0006729475100942142,0.042009720973500454,0.005828139104237919,0.11133557800224356,1927
1486,3239,27,2.179676985195155,0.018181818181818184,0.001467795949626367,17,3.898384925975774,0.011447811447811448,0.0026251750343271206,0,0,14.009421265141318,0.5397039030955586,9.95693135935397,3.1345895020188426,0.008716426473973088,1.0,0.0160188521727794,1.0,0.0006729475100942127,0.07720451862969394,0.0006729475100942142,0.042009720973500454,0.005828139104237919,0.11133557800224356,1928
1486,3239,27,2.179676985195155,0.018181818181818184,0.001467795949626367,17,3.898384925975774,0.011447811447811448,0.0026251750343271206,0,0,14.009421265141318,0.5397039030955586,9.95693135935397,3.1345895020188426,0.008716426473973088,1.0,0.0160188521727794,1.0,0.0006729475100942127,0.07720451862969394,0.0006729475100942142,0.042009720973500454,0.005828139104237919,0.11133557800224356,1929
1487,3245,27,2.1822461331540013,0.01816958277254374,0.0014685371017187088,17,3.9045057162071286,0.011440107671601616,0.002627527399870208,1,0,14.011432414256893,0.539340954942838,9.95359784801614,3.1344989912575656,0.008712690347434389,1.0,0.016011045222745355,1.0,0.0006724949562878282,0.07718568312092676,0.0006724949562878274,0.04200193971924321,0.0058311093480973184,0.11139524450426087,1930
1487,3245,27,2.1822461331540013,0.01816958277254374,0.0014685371017187088,17,3.9045057162071286,0.011440107671601616,0.002627527399870208,0,0,14.011432414256893,0.539340954942838,9.95359784801614,3.1344989912575656,0.008712690347434389,1.0,0.016011045222745355,1.0,0.0006724949562878282,0.07718568312092676,0.0006724949562878274,0.04200193971924321,0.0058311093480973184,0.11139524450426087,1931
1488,3249,27,2.183467741935484,0.01815736381977135,0.0014683710436687854,17,3.90994623655914,0.011432414256893073,0.0026294191234425956,1,0,14.013440860215054,0.5389784946236559,9.958333333333334,3.1344086021505375,0.008708922795804314,1.0,0.016002785766038773,1.0,0.0006720430107526882,0.07716717974310869,0.0006720430107526879,0.041995376341218194,0.005831802307508432,0.11145483075543486,1932
1488,3249,27,2.183467741935484,0.01815736381977135,0.0014683710436687854,17,3.90994623655914,0.011432414256893073,0.0026294191234425956,0,0,14.013440860215054,0.5389784946236559,9.958333333333334,3.1344086021505375,0.008708922795804314,1.0,0.016002785766038773,1.0,0.0006720430107526882,0.07716717974310869,0.0006720430107526879,0.041995376341218194,0.005831802307508432,0.11145483075543486,1933
1488,3249,27,2.183467741935484,0.01815736381977135,0.0014683710436687854,17,3.90994623655914,0.011432414256893073,0.0026294191234425956,0,0,14.013440860215054,0.5389784946236559,9.958333333333334,3.1344086021505375,0.008708922795804314,1.0,0.016002785766038773,1.0,0.0006720430107526882,0.07716717974310869,0.0006720430107526879,0.041995376341218194,0.005831802307508432,0.11145483075543486,1934
1490,3263,27,2.1899328859060403,0.01813297515110813,0.0014707406889899533,17,3.9221476510067115,0.011417058428475487,0.00263408169980303,2,0,14.017449664429531,0.538255033557047,9.955704697986578,3.134228187919463,0.008702618982144904,1.0,0.015988964256904967,1.0,0.0006711409395973153,0.07711942128849832,0.000671140939597316,0.0419752604867747,0.005865414653597351,0.11157376315200243,1935
