n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1163,2019,21,1.7360275150472915,0.018072289156626505,0.0014939995826568774,16,2.5932932072227,0.013769363166953529,0.0022317497480401896,0,0,13.122957867583835,0.588993981083405,8.429922613929493,2.999140154772141,0.010536409278843827,0.9999999999999999,0.021655803662106177,1.0,0.0008598452278589865,0.08160704516153136,0.0008598452278589856,0.03970507127212104,0.0044386391442901504,0.08486497008441957,1931
1164,2023,21,1.7379725085910653,0.018056749785038694,0.001494387367662137,16,2.600515463917526,0.013757523645743766,0.00223604081162298,1,0,13.125429553264604,0.5884879725085911,8.437285223367697,2.9991408934707904,0.010527844723479654,1.0,0.021637743868323525,1.0,0.0008591065292096214,0.08160326750389897,0.0008591065292096218,0.039704071479804634,0.004444745669338133,0.0849353068828566,1932
1164,2023,21,1.7379725085910653,0.018056749785038694,0.001494387367662137,16,2.600515463917526,0.013757523645743766,0.00223604081162298,0,0,13.125429553264604,0.5884879725085911,8.437285223367697,2.9991408934707904,0.010527844723479654,1.0,0.021637743868323525,1.0,0.0008591065292096214,0.08160326750389897,0.0008591065292096218,0.039704071479804634,0.004444745669338133,0.0849353068828566,1933
1164,2023,21,1.7379725085910653,0.018056749785038694,0.001494387367662137,16,2.600515463917526,0.013757523645743766,0.00223604081162298,0,0,13.125429553264604,0.5884879725085911,8.437285223367697,2.9991408934707904,0.010527844723479654,1.0,0.021637743868323525,1.0,0.0008591065292096214,0.08160326750389897,0.0008591065292096218,0.039704071479804634,0.004444745669338133,0.0849353068828566,1934
1166,2037,21,1.7469982847341339,0.018025751072961373,0.0014995693431194281,16,2.6149228130360207,0.013733905579399141,0.0022445689382283437,2,0,13.144082332761577,0.5874785591766724,8.436535162950257,2.9991423670668955,0.010512867284495568,1.0,0.02160561779016879,1.0,0.0008576329331046311,0.08157935507941518,0.0008576329331046304,0.03969490441948295,0.004468705191030888,0.08536174126302906,1935
1167,2039,21,1.7472150814053127,0.018010291595197254,0.0014984691950302852,16,2.618680377035133,0.0137221269296741,0.0022458665326201823,1,0,13.146529562982005,0.586975149957155,8.430162810625536,2.9991431019708656,0.010504178336855598,0.9999999999999999,0.021587359840306672,1.0,0.0008568980291345334,0.0815768736644511,0.0008568980291345318,0.03969443394067028,0.004466247062163055,0.08528853222249475,1936
1167,2039,21,1.7472150814053127,0.018010291595197254,0.0014984691950302852,16,2.618680377035133,0.0137221269296741,0.0022458665326201823,0,0,13.146529562982005,0.586975149957155,8.430162810625536,2.9991431019708656,0.010504178336855598,0.9999999999999999,0.021587359840306672,1.0,0.0008568980291345334,0.0815768736644511,0.0008568980291345318,0.03969443394067028,0.004466247062163055,0.08528853222249475,1937
1169,2041,21,1.7459366980325064,0.01797945205479452,0.0014948088168086526,16,2.615055603079555,0.0136986301369863,0.00223891746839003,2,0,13.137724550898204,0.5859709153122327,8.425149700598803,2.9991445680068436,0.010486923005339252,0.9999999999999999,0.02155098693389066,1.0,0.000855431993156544,0.08157130482611669,0.0008554319931565447,0.03969340224559781,0.0044524361025409815,0.08514249021526443,1938
1170,2041,21,1.7444444444444445,0.017964071856287425,0.0014922535880619713,16,2.612820512820513,0.013686911890504704,0.0022350902590423547,1,0,13.126495726495726,0.5854700854700855,8.422222222222222,2.999145299145299,0.010477959823283407,0.9999999999999999,0.021532567286938618,1.0,0.0008547008547008547,0.08157130482611669,0.0008547008547008552,0.03969340224559781,0.004444825100656296,0.08506965660515728,1939
1170,2041,21,1.7444444444444445,0.017964071856287425,0.0014922535880619713,16,2.612820512820513,0.013686911890504704,0.0022350902590423547,0,0,13.126495726495726,0.5854700854700855,8.422222222222222,2.999145299145299,0.010477959823283407,0.9999999999999999,0.021532567286938618,1.0,0.0008547008547008547,0.08157130482611669,0.0008547008547008552,0.03969340224559781,0.004444825100656296,0.08506965660515728,1940
1170,2041,21,1.7444444444444445,0.017964071856287425,0.0014922535880619713,16,2.612820512820513,0.013686911890504704,0.0022350902590423547,0,0,13.126495726495726,0.5854700854700855,8.422222222222222,2.999145299145299,0.010477959823283407,0.9999999999999999,0.021532567286938618,1.0,0.0008547008547008547,0.08157130482611669,0.0008547008547008552,0.03969340224559781,0.004444825100656296,0.08506965660515728,1941
1169,2034,21,1.7399486740804107,0.01797945205479452,0.0014896820839729542,16,2.6090675791274593,0.0136986301369863,0.0022337907355543317,0,1,13.085543199315655,0.5859709153122327,8.425149700598803,2.9991445680068436,0.010476461788110505,1.0,0.021534558455014986,1.0,0.0008554319931565448,0.08165275743451429,0.0008554319931565439,0.039723683907590415,0.004434504744122789,0.08492844911937403,1942
1168,2027,21,1.735445205479452,0.017994858611825194,0.0014870995762463171,16,2.5993150684931505,0.013710368466152529,0.0022273479592914746,0,1,13.069349315068493,0.586472602739726,8.419520547945206,2.9991438356164384,0.010387032116625339,1.0,0.021375638614832018,1.0,0.0008561643835616435,0.08242627672165168,0.0008561643835616445,0.04005327742430926,0.004393996354689828,0.08471559146366371,1943
1169,2028,21,1.7348160821214713,0.01797945205479452,0.0014852877415423556,16,2.6065012831479897,0.0136986301369863,0.002231593564339032,1,0,13.071856287425149,0.5859709153122327,8.42087254063302,2.9991445680068436,0.010378247038349213,1.0,0.02135739551823355,1.0,0.0008554319931565447,0.08242547994816392,0.0008554319931565447,0.040053198079617554,0.004390355262357589,0.08473819036747145,1944
1169,2028,21,1.7348160821214713,0.01797945205479452,0.0014852877415423556,16,2.6065012831479897,0.0136986301369863,0.002231593564339032,0,0,13.071856287425149,0.5859709153122327,8.42087254063302,2.9991445680068436,0.010378247038349213,1.0,0.02135739551823355,1.0,0.0008554319931565447,0.08242547994816392,0.0008554319931565447,0.040053198079617554,0.004390355262357589,0.08473819036747145,1945
1170,2034,21,1.7384615384615385,0.017964071856287425,0.0014871356188721457,16,2.6102564102564103,0.013686911890504704,0.0022328968436752866,1,0,13.074358974358974,0.5854700854700855,8.42991452991453,2.999145299145299,0.010376026759057005,1.0,0.02134844362300804,1.0,0.0008547008547008552,0.0823726532851128,0.0008547008547008542,0.04003574545264322,0.0043915265579080815,0.08483678900702023,1946
1170,2034,21,1.7384615384615385,0.017964071856287425,0.0014871356188721457,16,2.6102564102564103,0.013686911890504704,0.0022328968436752866,0,0,13.074358974358974,0.5854700854700855,8.42991452991453,2.999145299145299,0.010376026759057005,1.0,0.02134844362300804,1.0,0.0008547008547008552,0.0823726532851128,0.0008547008547008542,0.04003574545264322,0.0043915265579080815,0.08483678900702023,1947
1169,2032,21,1.7382378100940976,0.01797945205479452,0.0014882173031627547,16,2.6099230111206158,0.0136986301369863,0.0022345231259594312,0,1,13.071856287425149,0.5859709153122327,8.432848588537212,2.9991445680068436,0.01032795924307059,1.0,0.021333343001463324,1.0,0.0008554319931565436,0.0828268172853688,0.0008554319931565437,0.040098356506894715,0.0043957505383418255,0.08490942324418378,1948
1169,2032,21,1.7382378100940976,0.01797945205479452,0.0014882173031627547,16,2.6099230111206158,0.0136986301369863,0.0022345231259594312,0,0,13.071856287425149,0.5859709153122327,8.432848588537212,2.9991445680068436,0.01032795924307059,1.0,0.021333343001463324,1.0,0.0008554319931565436,0.0828268172853688,0.0008554319931565437,0.040098356506894715,0.0043957505383418255,0.08490942324418378,1949
1169,2032,21,1.7382378100940976,0.01797945205479452,0.0014882173031627547,16,2.6099230111206158,0.0136986301369863,0.0022345231259594312,0,0,13.071856287425149,0.5859709153122327,8.432848588537212,2.9991445680068436,0.01032795924307059,1.0,0.021333343001463324,1.0,0.0008554319931565436,0.0828268172853688,0.0008554319931565437,0.040098356506894715,0.0043957505383418255,0.08490942324418378,1950
1169,2032,21,1.7382378100940976,0.01797945205479452,0.0014882173031627547,16,2.6099230111206158,0.0136986301369863,0.0022345231259594312,0,0,13.071856287425149,0.5859709153122327,8.432848588537212,2.9991445680068436,0.01032795924307059,1.0,0.021333343001463324,1.0,0.0008554319931565436,0.0828268172853688,0.0008554319931565437,0.040098356506894715,0.0043957505383418255,0.08490942324418378,1951
1169,2032,21,1.7382378100940976,0.01797945205479452,0.0014882173031627547,16,2.6099230111206158,0.0136986301369863,0.0022345231259594312,0,0,13.071856287425149,0.5859709153122327,8.432848588537212,2.9991445680068436,0.01032795924307059,1.0,0.021333343001463324,1.0,0.0008554319931565436,0.0828268172853688,0.0008554319931565437,0.040098356506894715,0.0043957505383418255,0.08490942324418378,1952
1169,2032,21,1.7382378100940976,0.01797945205479452,0.0014882173031627547,16,2.6099230111206158,0.0136986301369863,0.0022345231259594312,0,0,13.071856287425149,0.5859709153122327,8.432848588537212,2.9991445680068436,0.01032795924307059,1.0,0.021333343001463324,1.0,0.0008554319931565436,0.0828268172853688,0.0008554319931565437,0.040098356506894715,0.0043957505383418255,0.08490942324418378,1953
1169,2032,21,1.7382378100940976,0.01797945205479452,0.0014882173031627547,16,2.6099230111206158,0.0136986301369863,0.0022345231259594312,0,0,13.071856287425149,0.5859709153122327,8.432848588537212,2.9991445680068436,0.01032795924307059,1.0,0.021333343001463324,1.0,0.0008554319931565436,0.0828268172853688,0.0008554319931565437,0.040098356506894715,0.0043957505383418255,0.08490942324418378,1954
1169,2032,21,1.7382378100940976,0.01797945205479452,0.0014882173031627547,16,2.6099230111206158,0.0136986301369863,0.0022345231259594312,0,0,13.071856287425149,0.5859709153122327,8.432848588537212,2.9991445680068436,0.01032795924307059,1.0,0.021333343001463324,1.0,0.0008554319931565436,0.0828268172853688,0.0008554319931565437,0.040098356506894715,0.0043957505383418255,0.08490942324418378,1955
1169,2032,21,1.7382378100940976,0.01797945205479452,0.0014882173031627547,16,2.6099230111206158,0.0136986301369863,0.0022345231259594312,0,0,13.071856287425149,0.5859709153122327,8.432848588537212,2.9991445680068436,0.01032795924307059,1.0,0.021333343001463324,1.0,0.0008554319931565436,0.0828268172853688,0.0008554319931565437,0.040098356506894715,0.0043957505383418255,0.08490942324418378,1956
1168,2016,21,1.726027397260274,0.017994858611825194,0.0014790294749445366,16,2.6010273972602738,0.013710368466152529,0.002228815250437253,0,1,13.014554794520548,0.586472602739726,8.434931506849315,2.9991438356164384,0.010314796168868481,1.0,0.021293741756952353,1.0,0.0008561643835616436,0.08300351936625458,0.0008561643835616445,0.040207324449311924,0.004348642792954694,0.08469654928523851,1957
1168,2016,21,1.726027397260274,0.017994858611825194,0.0014790294749445366,16,2.6010273972602738,0.013710368466152529,0.002228815250437253,0,0,13.014554794520548,0.586472602739726,8.434931506849315,2.9991438356164384,0.010314796168868481,1.0,0.021293741756952353,1.0,0.0008561643835616436,0.08300351936625458,0.0008561643835616445,0.040207324449311924,0.004348642792954694,0.08469654928523851,1958
1168,2016,21,1.726027397260274,0.017994858611825194,0.0014790294749445366,16,2.6010273972602738,0.013710368466152529,0.002228815250437253,0,0,13.014554794520548,0.586472602739726,8.434931506849315,2.9991438356164384,0.010314796168868481,1.0,0.021293741756952353,1.0,0.0008561643835616436,0.08300351936625458,0.0008561643835616445,0.040207324449311924,0.004348642792954694,0.08469654928523851,1959
1169,2019,21,1.7271171941830625,0.01797945205479452,0.0014786962278964576,16,2.600513259195894,0.0136986301369863,0.002226466831503334,1,0,13.017108639863132,0.5859709153122327,8.429426860564584,2.9991445680068436,0.010312943060886476,1.0,0.021281915142968656,1.0,0.000855431993156543,0.08294741744487168,0.0008554319931565435,0.040195254393689754,0.004343766223028737,0.0846240351163299,1960
1168,2018,21,1.7277397260273972,0.017994858611825194,0.0014804967660903146,16,2.593321917808219,0.013710368466152529,0.0022222124402812506,0,1,13.014554794520548,0.586472602739726,8.435787671232877,2.9991438356164384,0.010319733359807463,0.9999999999999999,0.021298938154327287,1.0,0.000856164383561644,0.08296380862863859,0.0008561643835616438,0.04019751488821041,0.004341384942108613,0.08448232477795486,1961
1169,2019,21,1.7271171941830625,0.01797945205479452,0.0014786962278964576,16,2.5919589392643285,0.0136986301369863,0.0022191429274523358,1,0,13.017108639863132,0.5859709153122327,8.429426860564584,2.9991445680068436,0.010316012432698298,1.0,0.021282724584555133,1.0,0.0008554319931565444,0.08292273770872086,0.0008554319931565435,0.04019372565565831,0.0043346898133655365,0.08440999402043949,1962
1169,2019,21,1.7271171941830625,0.01797945205479452,0.0014786962278964576,16,2.5919589392643285,0.0136986301369863,0.0022191429274523358,0,0,13.017108639863132,0.5859709153122327,8.429426860564584,2.9991445680068436,0.010316012432698298,1.0,0.021282724584555133,1.0,0.0008554319931565444,0.08292273770872086,0.0008554319931565435,0.04019372565565831,0.0043346898133655365,0.08440999402043949,1963
1169,2019,21,1.7271171941830625,0.01797945205479452,0.0014786962278964576,16,2.5919589392643285,0.0136986301369863,0.0022191429274523358,0,0,13.017108639863132,0.5859709153122327,8.429426860564584,2.9991445680068436,0.010316012432698298,1.0,0.021282724584555133,1.0,0.0008554319931565444,0.08292273770872086,0.0008554319931565435,0.04019372565565831,0.0043346898133655365,0.08440999402043949,1964
1169,2019,21,1.7271171941830625,0.01797945205479452,0.0014786962278964576,16,2.5919589392643285,0.0136986301369863,0.0022191429274523358,0,0,13.017108639863132,0.5859709153122327,8.429426860564584,2.9991445680068436,0.010316012432698298,1.0,0.021282724584555133,1.0,0.0008554319931565444,0.08292273770872086,0.0008554319931565435,0.04019372565565831,0.0043346898133655365,0.08440999402043949,1965
1169,2019,21,1.7271171941830625,0.01797945205479452,0.0014786962278964576,16,2.5919589392643285,0.0136986301369863,0.0022191429274523358,0,0,13.017108639863132,0.5859709153122327,8.429426860564584,2.9991445680068436,0.010316012432698298,1.0,0.021282724584555133,1.0,0.0008554319931565444,0.08292273770872086,0.0008554319931565435,0.04019372565565831,0.0043346898133655365,0.08440999402043949,1966
1169,2019,21,1.7271171941830625,0.01797945205479452,0.0014786962278964576,16,2.5919589392643285,0.0136986301369863,0.0022191429274523358,0,0,13.017108639863132,0.5859709153122327,8.429426860564584,2.9991445680068436,0.010316012432698298,1.0,0.021282724584555133,1.0,0.0008554319931565444,0.08292273770872086,0.0008554319931565435,0.04019372565565831,0.0043346898133655365,0.08440999402043949,1967
1170,2024,21,1.72991452991453,0.017964071856287425,0.0014798242343152523,16,2.6,0.013686911890504704,0.0022241231822070144,1,0,13.033333333333333,0.5854700854700855,8.423076923076923,2.999145299145299,0.010309629607961366,1.0,0.02126783443062873,1.0,0.0008547008547008545,0.08290315823187597,0.0008547008547008559,0.040187488645762826,0.004353198075040108,0.08455164500930139,1968
1170,2024,21,1.72991452991453,0.017964071856287425,0.0014798242343152523,16,2.6,0.013686911890504704,0.0022241231822070144,0,0,13.033333333333333,0.5854700854700855,8.423076923076923,2.999145299145299,0.010309629607961366,1.0,0.02126783443062873,1.0,0.0008547008547008545,0.08290315823187597,0.0008547008547008559,0.040187488645762826,0.004353198075040108,0.08455164500930139,1969
1169,2005,21,1.7151411462788708,0.01797945205479452,0.0014684427622250606,16,2.593669803250642,0.0136986301369863,0.0022206077082625357,0,1,13.030795551753636,0.5859709153122327,8.404619332763046,2.9991445680068436,0.01738202865323753,1.0,0.02894052108393964,1.0,0.0008554319931565442,0.04921358779357516,0.0008554319931565431,0.029558278880861603,0.004323153792591875,0.08433864698847603,1970
1170,2005,21,1.7136752136752136,0.017964071856287425,0.0014659326036571545,16,2.5914529914529916,0.013686911890504704,0.002216811797650121,1,0,13.01965811965812,0.5854700854700855,8.403418803418804,2.999145299145299,0.017367172218491177,1.0,0.028915785595833708,1.0,0.0008547008547008549,0.04921358779357516,0.0008547008547008537,0.029558278880861603,0.004315763786108812,0.08426650101158255,1971
1170,2005,21,1.7136752136752136,0.017964071856287425,0.0014659326036571545,16,2.5914529914529916,0.013686911890504704,0.002216811797650121,0,0,13.01965811965812,0.5854700854700855,8.403418803418804,2.999145299145299,0.017367172218491177,1.0,0.028915785595833708,1.0,0.0008547008547008549,0.04921358779357516,0.0008547008547008537,0.029558278880861603,0.004315763786108812,0.08426650101158255,1972
1170,2005,21,1.7136752136752136,0.017964071856287425,0.0014659326036571545,16,2.5914529914529916,0.013686911890504704,0.002216811797650121,0,0,13.01965811965812,0.5854700854700855,8.403418803418804,2.999145299145299,0.017367172218491177,1.0,0.028915785595833708,1.0,0.0008547008547008549,0.04921358779357516,0.0008547008547008537,0.029558278880861603,0.004315763786108812,0.08426650101158255,1973
1171,2010,21,1.7164816396242528,0.017948717948717947,0.0014670783244651734,16,2.596071733561059,0.013675213675213675,0.0022188647295393665,1,0,13.035866780529462,0.5849701110162254,8.39795046968403,2.9991460290350127,0.017357345645095636,1.0,0.02889720218556868,1.0,0.0008539709649871912,0.049199398482249086,0.0008539709649871898,0.02955202927616517,0.0043224135460116124,0.08462182878849571,1974
1171,2010,21,1.7164816396242528,0.017948717948717947,0.0014670783244651734,16,2.596071733561059,0.013675213675213675,0.0022188647295393665,0,0,13.035866780529462,0.5849701110162254,8.39795046968403,2.9991460290350127,0.017357345645095636,1.0,0.02889720218556868,1.0,0.0008539709649871912,0.049199398482249086,0.0008539709649871898,0.02955202927616517,0.0043224135460116124,0.08462182878849571,1975
1170,2003,21,1.7119658119658119,0.017964071856287425,0.0014644703267457757,16,2.5905982905982907,0.013686911890504704,0.0022160806591944317,0,1,13.01965811965812,0.5854700854700855,8.395726495726496,2.999145299145299,0.017370777804769467,1.0,0.028919825668476683,1.0,0.0008547008547008551,0.04920337271634326,0.0008547008547008551,0.029554149616901042,0.004314216209710936,0.08448035900987166,1976
1169,2001,21,1.7117194183062447,0.01797945205479452,0.0014655132006046615,16,2.5825491873396067,0.0136986301369863,0.0022110866329962385,0,1,13.017108639863132,0.5842600513259196,8.399486740804106,2.9991445680068436,0.01738077960436131,1.0,0.028940761763530082,1.0,0.000855431993156544,0.049217124469025125,0.0008554319931565463,0.02955803306582363,0.004304974525834178,0.08412460589258561,1977
1169,2001,21,1.7117194183062447,0.01797945205479452,0.0014655132006046615,16,2.5825491873396067,0.0136986301369863,0.0022110866329962385,0,0,13.017108639863132,0.5842600513259196,8.399486740804106,2.9991445680068436,0.01738077960436131,1.0,0.028940761763530082,1.0,0.000855431993156544,0.049217124469025125,0.0008554319931565463,0.02955803306582363,0.004304974525834178,0.08412460589258561,1978
1169,2001,21,1.7117194183062447,0.01797945205479452,0.0014655132006046615,16,2.5825491873396067,0.0136986301369863,0.0022110866329962385,0,0,13.017108639863132,0.5842600513259196,8.399486740804106,2.9991445680068436,0.01738077960436131,1.0,0.028940761763530082,1.0,0.000855431993156544,0.049217124469025125,0.0008554319931565463,0.02955803306582363,0.004304974525834178,0.08412460589258561,1979
1172,2015,21,1.719283276450512,0.017933390264730998,0.001468217998676782,16,2.589590443686007,0.013663535439795047,0.002211435050116146,3,0,13.024744027303754,0.5827645051194539,8.389931740614335,2.999146757679181,0.01734629562404081,1.0,0.02887850871346828,1.0,0.000853242320819113,0.04918873397018416,0.0008532423208191122,0.029545927363665403,0.004309144648543461,0.08450686565545687,1980
1172,2015,21,1.719283276450512,0.017933390264730998,0.001468217998676782,16,2.589590443686007,0.013663535439795047,0.002211435050116146,0,0,13.024744027303754,0.5827645051194539,8.389931740614335,2.999146757679181,0.01734629562404081,1.0,0.02887850871346828,1.0,0.000853242320819113,0.04918873397018416,0.0008532423208191122,0.029545927363665403,0.004309144648543461,0.08450686565545687,1981
1172,2015,21,1.719283276450512,0.017933390264730998,0.001468217998676782,16,2.589590443686007,0.013663535439795047,0.002211435050116146,0,0,13.024744027303754,0.5827645051194539,8.389931740614335,2.999146757679181,0.01734629562404081,1.0,0.02887850871346828,1.0,0.000853242320819113,0.04918873397018416,0.0008532423208191122,0.029545927363665403,0.004309144648543461,0.08450686565545687,1982
1172,2015,21,1.719283276450512,0.017933390264730998,0.001468217998676782,16,2.589590443686007,0.013663535439795047,0.002211435050116146,0,0,13.024744027303754,0.5827645051194539,8.389931740614335,2.999146757679181,0.01734629562404081,1.0,0.02887850871346828,1.0,0.000853242320819113,0.04918873397018416,0.0008532423208191122,0.029545927363665403,0.004309144648543461,0.08450686565545687,1983
1176,2025,21,1.721938775510204,0.017872340425531916,0.0014654798089448545,16,2.6037414965986394,0.013617021276595745,0.0022159502098711824,4,0,13.021258503401361,0.58078231292517,8.366496598639456,2.9991496598639458,0.017291953023000656,1.0,0.028785388644711744,1.0,0.0008503401360544224,0.049175482660828065,0.0008503401360544207,0.029540686302689172,0.004308382555994369,0.08467308341776454,1984
1176,2025,21,1.721938775510204,0.017872340425531916,0.0014654798089448545,16,2.6037414965986394,0.013617021276595745,0.0022159502098711824,0,0,13.021258503401361,0.58078231292517,8.366496598639456,2.9991496598639458,0.017291953023000656,1.0,0.028785388644711744,1.0,0.0008503401360544224,0.049175482660828065,0.0008503401360544207,0.029540686302689172,0.004308382555994369,0.08467308341776454,1985
1176,2025,21,1.721938775510204,0.017872340425531916,0.0014654798089448545,16,2.6037414965986394,0.013617021276595745,0.0022159502098711824,0,0,13.021258503401361,0.58078231292517,8.366496598639456,2.9991496598639458,0.017291953023000656,1.0,0.028785388644711744,1.0,0.0008503401360544224,0.049175482660828065,0.0008503401360544207,0.029540686302689172,0.004308382555994369,0.08467308341776454,1986
1176,2025,21,1.721938775510204,0.017872340425531916,0.0014654798089448545,16,2.6037414965986394,0.013617021276595745,0.0022159502098711824,0,0,13.021258503401361,0.58078231292517,8.366496598639456,2.9991496598639458,0.017291953023000656,1.0,0.028785388644711744,1.0,0.0008503401360544224,0.049175482660828065,0.0008503401360544207,0.029540686302689172,0.004308382555994369,0.08467308341776454,1987
1177,2027,21,1.7221750212404419,0.017857142857142856,0.001464434541871124,16,2.6040781648258284,0.013605442176870748,0.0022143521809743437,1,0,13.023789294817332,0.5802888700084962,8.361087510620221,2.9991503823279526,0.017277620714924582,1.0,0.028761162043909203,1.0,0.0008496176720475783,0.04917446019136593,0.0008496176720475773,0.029540450095530902,0.004305998437459435,0.08460108249649093,1988
1176,2014,21,1.7125850340136055,0.017872340425531916,0.0014575191778839196,16,2.6011904761904763,0.013617021276595745,0.0022137791286727456,0,1,13.021258503401361,0.58078231292517,8.342687074829932,2.9991496598639458,0.0132505723048177,1.0,0.02233884688368343,0.9999999999999999,0.0008503401360544227,0.06417384219285778,0.0008503401360544209,0.038065534021611454,0.004294970098812915,0.08438939547450212,1989
1178,2022,21,1.7164685908319186,0.01784197111299915,0.0014583420482854024,16,2.6112054329371817,0.013593882752761258,0.002218526281170078,2,0,13.039898132427844,0.5797962648556876,8.344651952461799,2.999151103565365,0.013290306754701373,0.9999999999999999,0.02240021745243294,1.0,0.0008488964346349757,0.06387335148112236,0.0008488964346349755,0.037896794369858884,0.00429323324298175,0.08458584509986407,1990
1178,2022,21,1.7164685908319186,0.01784197111299915,0.0014583420482854024,16,2.6112054329371817,0.013593882752761258,0.002218526281170078,0,0,13.039898132427844,0.5797962648556876,8.344651952461799,2.999151103565365,0.013290306754701373,0.9999999999999999,0.02240021745243294,1.0,0.0008488964346349757,0.06387335148112236,0.0008488964346349755,0.037896794369858884,0.00429323324298175,0.08458584509986407,1991
1178,2022,21,1.7164685908319186,0.01784197111299915,0.0014583420482854024,16,2.6112054329371817,0.013593882752761258,0.002218526281170078,0,0,13.039898132427844,0.5797962648556876,8.344651952461799,2.999151103565365,0.013290306754701373,0.9999999999999999,0.02240021745243294,1.0,0.0008488964346349757,0.06387335148112236,0.0008488964346349755,0.037896794369858884,0.00429323324298175,0.08458584509986407,1992
1178,2022,21,1.7164685908319186,0.01784197111299915,0.0014583420482854024,16,2.6112054329371817,0.013593882752761258,0.002218526281170078,0,0,13.039898132427844,0.5797962648556876,8.344651952461799,2.999151103565365,0.013290306754701373,0.9999999999999999,0.02240021745243294,1.0,0.0008488964346349757,0.06387335148112236,0.0008488964346349755,0.037896794369858884,0.00429323324298175,0.08458584509986407,1993
1178,2022,21,1.7164685908319186,0.01784197111299915,0.0014583420482854024,16,2.6112054329371817,0.013593882752761258,0.002218526281170078,0,0,13.039898132427844,0.5797962648556876,8.344651952461799,2.999151103565365,0.013290306754701373,0.9999999999999999,0.02240021745243294,1.0,0.0008488964346349757,0.06387335148112236,0.0008488964346349755,0.037896794369858884,0.00429323324298175,0.08458584509986407,1994
1178,2022,21,1.7164685908319186,0.01784197111299915,0.0014583420482854024,16,2.6112054329371817,0.013593882752761258,0.002218526281170078,0,0,13.039898132427844,0.5797962648556876,8.344651952461799,2.999151103565365,0.013290306754701373,0.9999999999999999,0.02240021745243294,1.0,0.0008488964346349757,0.06387335148112236,0.0008488964346349755,0.037896794369858884,0.00429323324298175,0.08458584509986407,1995
1177,2019,21,1.7153780798640612,0.017857142857142856,0.0014586548298163786,16,2.6057774001699237,0.013605442176870748,0.0022157971089880302,0,1,13.037383177570094,0.5802888700084962,8.348343245539507,2.9991503823279526,0.013300076019607036,1.0,0.02241795652732116,0.9999999999999999,0.0008496176720475776,0.06388066284696924,0.0008496176720475784,0.03789897937450874,0.004290058931962424,0.08444518680488096,1996
1177,2019,21,1.7153780798640612,0.017857142857142856,0.0014586548298163786,16,2.6057774001699237,0.013605442176870748,0.0022157971089880302,0,0,13.037383177570094,0.5802888700084962,8.348343245539507,2.9991503823279526,0.013300076019607036,1.0,0.02241795652732116,0.9999999999999999,0.0008496176720475776,0.06388066284696924,0.0008496176720475784,0.03789897937450874,0.004290058931962424,0.08444518680488096,1997
1176,2013,21,1.711734693877551,0.017872340425531916,0.0014567954841511073,16,2.5969387755102042,0.013617021276595745,0.0022101606600086845,0,1,13.00765306122449,0.58078231292517,8.313775510204081,2.9991496598639458,0.013292484453376618,1.0,0.022408081046986807,1.0,0.0008503401360544209,0.06397149750575135,0.0008503401360544205,0.037947923085041003,0.0042688260883549664,0.08423336710570781,1998
1176,2013,21,1.711734693877551,0.017872340425531916,0.0014567954841511073,16,2.5969387755102042,0.013617021276595745,0.0022101606600086845,0,0,13.00765306122449,0.58078231292517,8.313775510204081,2.9991496598639458,0.013292484453376618,1.0,0.022408081046986807,1.0,0.0008503401360544209,0.06397149750575135,0.0008503401360544205,0.037947923085041003,0.0042688260883549664,0.08423336710570781,1999
1177,2019,21,1.7153780798640612,0.017857142857142856,0.0014586548298163786,16,2.600679694137638,0.013605442176870748,0.0022114623249469712,2,1,13.037383177570094,0.5828377230246389,8.360237892948174,2.9991503823279526,0.013258034965888892,1.0,0.022344365141344802,1.0,0.0008496176720475784,0.06408322758489687,0.0008496176720475804,0.03802380003518175,0.004282319106251017,0.08433180812007371,2000
1177,2019,21,1.7153780798640612,0.017857142857142856,0.0014586548298163786,16,2.600679694137638,0.013605442176870748,0.0022114623249469712,0,0,13.037383177570094,0.5828377230246389,8.360237892948174,2.9991503823279526,0.013258034965888892,1.0,0.022344365141344802,1.0,0.0008496176720475784,0.06408322758489687,0.0008496176720475804,0.03802380003518175,0.004282319106251017,0.08433180812007371,2001
1177,2019,21,1.7153780798640612,0.017857142857142856,0.0014586548298163786,16,2.600679694137638,0.013605442176870748,0.0022114623249469712,0,0,13.037383177570094,0.5828377230246389,8.360237892948174,2.9991503823279526,0.013258034965888892,1.0,0.022344365141344802,1.0,0.0008496176720475784,0.06408322758489687,0.0008496176720475804,0.03802380003518175,0.004282319106251017,0.08433180812007371,2002
1177,2019,21,1.7153780798640612,0.017857142857142856,0.0014586548298163786,16,2.600679694137638,0.013605442176870748,0.0022114623249469712,0,0,13.037383177570094,0.5828377230246389,8.360237892948174,2.9991503823279526,0.013258034965888892,1.0,0.022344365141344802,1.0,0.0008496176720475784,0.06408322758489687,0.0008496176720475804,0.03802380003518175,0.004282319106251017,0.08433180812007371,2003
