,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-01-01,145,1,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,0,0,0,1,0,3,0.013793103448275862,0.7586206896551724,11.289655172413793,3.386206896551724,0.006896551724137931,1.0,0.006896551724137931,1.0,4.7892720306513405e-05,0.006944444444444444,730
2012-01-02,145,1,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,0,0,0,0,0,3,0.013793103448275862,0.7586206896551724,11.289655172413793,3.386206896551724,0.006896551724137931,1.0,0.006896551724137931,1.0,4.7892720306513405e-05,0.006944444444444444,731
2012-01-03,145,1,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,0,0,0,0,0,3,0.013793103448275862,0.7586206896551724,11.289655172413793,3.386206896551724,0.006896551724137931,1.0,0.006896551724137931,1.0,4.7892720306513405e-05,0.006944444444444444,732
2012-01-04,145,1,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,0,0,0,0,0,3,0.013793103448275862,0.7586206896551724,11.289655172413793,3.386206896551724,0.006896551724137931,1.0,0.006896551724137931,1.0,4.7892720306513405e-05,0.006944444444444444,733
2012-01-05,145,1,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,0,0,0,0,0,3,0.013793103448275862,0.7586206896551724,11.289655172413793,3.386206896551724,0.006896551724137931,1.0,0.006896551724137931,1.0,4.7892720306513405e-05,0.006944444444444444,734
2012-01-06,145,1,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,0,0,0,0,0,3,0.013793103448275862,0.7586206896551724,11.289655172413793,3.386206896551724,0.006896551724137931,1.0,0.006896551724137931,1.0,4.7892720306513405e-05,0.006944444444444444,735
2012-01-07,145,1,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,0,0,0,0,0,3,0.013793103448275862,0.7586206896551724,11.289655172413793,3.386206896551724,0.006896551724137931,1.0,0.006896551724137931,1.0,4.7892720306513405e-05,0.006944444444444444,736
2012-01-08,145,1,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,0,0,0,0,0,3,0.013793103448275862,0.7586206896551724,11.289655172413793,3.386206896551724,0.006896551724137931,1.0,0.006896551724137931,1.0,4.7892720306513405e-05,0.006944444444444444,737
2012-01-09,145,1,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,0,0,0,0,0,3,0.013793103448275862,0.7586206896551724,11.289655172413793,3.386206896551724,0.006896551724137931,1.0,0.006896551724137931,1.0,4.7892720306513405e-05,0.006944444444444444,738
2012-01-10,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,0.7202797202797203,11.391608391608392,3.3776223776223775,0,0,0,0,0.0,0.0,739
2012-01-11,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7202797202797203,11.391608391608392,3.3776223776223775,0,0,0,0,0.0,0.0,740
2012-01-12,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7202797202797203,11.391608391608392,3.3776223776223775,0,0,0,0,0.0,0.0,741
2012-01-13,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7202797202797203,11.391608391608392,3.3776223776223775,0,0,0,0,0.0,0.0,742
2012-01-14,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7202797202797203,11.391608391608392,3.3776223776223775,0,0,0,0,0.0,0.0,743
2012-01-15,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7202797202797203,11.391608391608392,3.3776223776223775,0,0,0,0,0.0,0.0,744
2012-01-16,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7202797202797203,11.391608391608392,3.3776223776223775,0,0,0,0,0.0,0.0,745
2012-01-17,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7202797202797203,11.391608391608392,3.3776223776223775,0,0,0,0,0.0,0.0,746
2012-01-18,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7202797202797203,11.391608391608392,3.3776223776223775,0,0,0,0,0.0,0.0,747
2012-01-19,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7152777777777778,11.32638888888889,3.375,0,0,0,0,0.0,0.0,748
2012-01-20,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7152777777777778,11.32638888888889,3.375,0,0,0,0,0.0,0.0,749
2012-01-21,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7152777777777778,11.32638888888889,3.375,0,0,0,0,0.0,0.0,750
2012-01-22,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7152777777777778,11.32638888888889,3.375,0,0,0,0,0.0,0.0,751
2012-01-23,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7152777777777778,11.32638888888889,3.375,0,0,0,0,0.0,0.0,752
2012-01-24,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7132867132867133,11.125874125874127,3.3776223776223775,0,0,0,0,0.0,0.0,753
2012-01-25,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7132867132867133,11.125874125874127,3.3776223776223775,0,0,0,0,0.0,0.0,754
2012-01-26,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.704225352112676,11.140845070422536,3.380281690140845,0,0,0,0,0.0,0.0,755
2012-01-27,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7092198581560284,11.184397163120567,3.375886524822695,0,0,0,0,0.0,0.0,756
2012-01-28,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7092198581560284,11.184397163120567,3.375886524822695,0,0,0,0,0.0,0.0,757
2012-01-29,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7092198581560284,11.184397163120567,3.375886524822695,0,0,0,0,0.0,0.0,758
2012-01-30,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7092198581560284,11.184397163120567,3.375886524822695,0,0,0,0,0.0,0.0,759
2012-01-31,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.7142857142857143,11.221428571428572,3.392857142857143,0,0,0,0,0.0,0.0,760
2012-02-01,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7142857142857143,11.221428571428572,3.392857142857143,0,0,0,0,0.0,0.0,761
2012-02-02,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7194244604316546,11.194244604316546,3.3884892086330933,0,0,0,0,0.0,0.0,762
2012-02-03,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7194244604316546,11.194244604316546,3.3884892086330933,0,0,0,0,0.0,0.0,763
2012-02-04,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,0.7142857142857143,11.128571428571428,3.3857142857142857,0,0,0,0,0.0,0.0,764
2012-02-05,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7142857142857143,11.128571428571428,3.3857142857142857,0,0,0,0,0.0,0.0,765
2012-02-06,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7142857142857143,11.128571428571428,3.3857142857142857,0,0,0,0,0.0,0.0,766
2012-02-07,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7142857142857143,11.128571428571428,3.3857142857142857,0,0,0,0,0.0,0.0,767
2012-02-08,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7142857142857143,11.128571428571428,3.3857142857142857,0,0,0,0,0.0,0.0,768
2012-02-09,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7142857142857143,11.128571428571428,3.3857142857142857,0,0,0,0,0.0,0.0,769
2012-02-10,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.7142857142857143,11.135714285714286,3.3785714285714286,0,0,0,0,0.0,0.0,770
2012-02-11,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7142857142857143,11.135714285714286,3.3785714285714286,0,0,0,0,0.0,0.0,771
2012-02-12,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7142857142857143,11.135714285714286,3.3785714285714286,0,0,0,0,0.0,0.0,772
2012-02-13,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7092198581560284,11.134751773049645,3.375886524822695,0,0,0,0,0.0,0.0,773
2012-02-14,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7092198581560284,11.134751773049645,3.375886524822695,0,0,0,0,0.0,0.0,774
2012-02-15,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7092198581560284,11.134751773049645,3.375886524822695,0,0,0,0,0.0,0.0,775
2012-02-16,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7092198581560284,11.134751773049645,3.375886524822695,0,0,0,0,0.0,0.0,776
2012-02-17,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6382978723404256,10.893617021276595,3.375886524822695,0,0,0,0,0.0,0.0,777
2012-02-18,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6382978723404256,10.893617021276595,3.375886524822695,0,0,0,0,0.0,0.0,778
2012-02-19,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6382978723404256,10.893617021276595,3.375886524822695,0,0,0,0,0.0,0.0,779
2012-02-20,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,3,0.0,0.6285714285714286,11.014285714285714,3.3714285714285714,0,0,0,0,0.0,0.0,780
2012-02-21,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6214285714285714,11.142857142857142,3.3857142857142857,0,0,0,0,0.0,0.0,781
2012-02-22,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6170212765957447,11.070921985815604,3.382978723404255,0,0,0,0,0.0,0.0,782
2012-02-23,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6170212765957447,11.070921985815604,3.382978723404255,0,0,0,0,0.0,0.0,783
2012-02-24,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6170212765957447,11.070921985815604,3.382978723404255,0,0,0,0,0.0,0.0,784
2012-02-25,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0,0,0,1,3,0.014084507042253521,0.6126760563380281,11.035211267605634,3.380281690140845,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,785
2012-02-26,141,1,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,0,0,0,1,0,3,0.014184397163120567,0.6099290780141844,11.049645390070921,3.375886524822695,0.0070921985815602835,1.0,0.0070921985815602835,1.0,5.0658561296859166e-05,0.007142857142857143,786
2012-02-27,141,1,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,0,0,0,0,0,3,0.014184397163120567,0.6099290780141844,11.049645390070921,3.375886524822695,0.0070921985815602835,1.0,0.0070921985815602835,1.0,5.0658561296859166e-05,0.007142857142857143,787
2012-02-28,141,1,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,0,0,0,0,0,3,0.014184397163120567,0.6099290780141844,11.049645390070921,3.375886524822695,0.0070921985815602835,1.0,0.0070921985815602835,1.0,5.0658561296859166e-05,0.007142857142857143,788
2012-02-29,141,1,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,0,0,0,0,0,3,0.014184397163120567,0.6099290780141844,11.049645390070921,3.375886524822695,0.0070921985815602835,1.0,0.0070921985815602835,1.0,5.0658561296859166e-05,0.007142857142857143,789
2012-03-01,144,4,1,0.027777777777777776,0.006993006993006993,0.00019425019425019425,1,0.027777777777777776,0.006993006993006993,0.00019425019425019425,3,0,0,0,3,3,0.034722222222222224,0.5972222222222222,11.034722222222221,3.3680555555555554,0.027777777777777776,0.25,0.006944444444444444,1.0,0.00019425019425019425,0.027972027972027972,790
2012-03-02,145,4,1,0.027586206896551724,0.006944444444444444,0.00019157088122605362,1,0.027586206896551724,0.006944444444444444,0.00019157088122605362,1,0,0,0,0,3,0.034482758620689655,0.593103448275862,10.972413793103449,3.3655172413793104,0.027586206896551724,0.25,0.006896551724137931,1.0,0.00019157088122605362,0.027777777777777776,791
2012-03-03,145,4,1,0.027586206896551724,0.006944444444444444,0.00019157088122605362,1,0.027586206896551724,0.006944444444444444,0.00019157088122605362,0,0,0,0,0,3,0.034482758620689655,0.593103448275862,10.972413793103449,3.3655172413793104,0.027586206896551724,0.25,0.006896551724137931,1.0,0.00019157088122605362,0.027777777777777776,792
2012-03-04,145,4,1,0.027586206896551724,0.006944444444444444,0.00019157088122605362,1,0.027586206896551724,0.006944444444444444,0.00019157088122605362,0,0,0,0,0,3,0.034482758620689655,0.593103448275862,10.972413793103449,3.3655172413793104,0.027586206896551724,0.25,0.006896551724137931,1.0,0.00019157088122605362,0.027777777777777776,793
2012-03-05,145,4,1,0.027586206896551724,0.006944444444444444,0.00019157088122605362,1,0.027586206896551724,0.006944444444444444,0.00019157088122605362,0,0,0,0,0,3,0.034482758620689655,0.593103448275862,10.972413793103449,3.3655172413793104,0.027586206896551724,0.25,0.006896551724137931,1.0,0.00019157088122605362,0.027777777777777776,794
2012-03-06,145,4,1,0.027586206896551724,0.006944444444444444,0.00019157088122605362,1,0.027586206896551724,0.006944444444444444,0.00019157088122605362,0,0,0,0,0,3,0.034482758620689655,0.593103448275862,10.972413793103449,3.3655172413793104,0.027586206896551724,0.25,0.006896551724137931,1.0,0.00019157088122605362,0.027777777777777776,795
2012-03-07,145,4,1,0.027586206896551724,0.006944444444444444,0.00019157088122605362,1,0.027586206896551724,0.006944444444444444,0.00019157088122605362,0,0,0,0,0,3,0.034482758620689655,0.593103448275862,10.972413793103449,3.3655172413793104,0.027586206896551724,0.25,0.006896551724137931,1.0,0.00019157088122605362,0.027777777777777776,796
2012-03-08,144,4,1,0.027777777777777776,0.006993006993006993,0.00019425019425019425,1,0.027777777777777776,0.006993006993006993,0.00019425019425019425,1,0,0,2,0,3,0.034722222222222224,0.5625,11.430555555555555,3.3680555555555554,0.027777777777777776,0.25,0.006944444444444444,1.0,0.00019425019425019425,0.027972027972027972,797
2012-03-09,144,4,1,0.027777777777777776,0.006993006993006993,0.00019425019425019425,1,0.027777777777777776,0.006993006993006993,0.00019425019425019425,0,0,0,0,0,3,0.034722222222222224,0.5625,11.430555555555555,3.3680555555555554,0.027777777777777776,0.25,0.006944444444444444,1.0,0.00019425019425019425,0.027972027972027972,798
2012-03-10,144,4,1,0.027777777777777776,0.006993006993006993,0.00019425019425019425,1,0.027777777777777776,0.006993006993006993,0.00019425019425019425,0,0,0,0,0,3,0.034722222222222224,0.5625,11.430555555555555,3.3680555555555554,0.027777777777777776,0.25,0.006944444444444444,1.0,0.00019425019425019425,0.027972027972027972,799
2012-03-11,144,4,1,0.027777777777777776,0.006993006993006993,0.00019425019425019425,1,0.027777777777777776,0.006993006993006993,0.00019425019425019425,0,0,0,0,0,3,0.034722222222222224,0.5625,11.430555555555555,3.3680555555555554,0.027777777777777776,0.25,0.006944444444444444,1.0,0.00019425019425019425,0.027972027972027972,800
2012-03-12,144,4,1,0.027777777777777776,0.006993006993006993,0.00019425019425019425,1,0.027777777777777776,0.006993006993006993,0.00019425019425019425,0,0,0,0,0,3,0.034722222222222224,0.5625,11.430555555555555,3.3680555555555554,0.027777777777777776,0.25,0.006944444444444444,1.0,0.00019425019425019425,0.027972027972027972,801
2012-03-13,144,4,1,0.027777777777777776,0.006993006993006993,0.00019425019425019425,1,0.027777777777777776,0.006993006993006993,0.00019425019425019425,0,0,0,0,0,3,0.034722222222222224,0.5625,11.430555555555555,3.3680555555555554,0.027777777777777776,0.25,0.006944444444444444,1.0,0.00019425019425019425,0.027972027972027972,802
2012-03-14,144,4,1,0.027777777777777776,0.006993006993006993,0.00019425019425019425,1,0.027777777777777776,0.006993006993006993,0.00019425019425019425,0,0,0,0,0,3,0.034722222222222224,0.5625,11.430555555555555,3.3680555555555554,0.027777777777777776,0.25,0.006944444444444444,1.0,0.00019425019425019425,0.027972027972027972,803
2012-03-15,143,3,1,0.02097902097902098,0.007042253521126761,0.00014773958435930268,1,0.02097902097902098,0.007042253521126761,0.00014773958435930268,0,0,0,1,0,3,0.027972027972027972,0.5664335664335665,11.468531468531468,3.370629370629371,0.02097902097902098,0.3333333333333333,0.006993006993006993,1.0,0.00014773958435930268,0.02112676056338028,804
2012-03-16,143,3,1,0.02097902097902098,0.007042253521126761,0.00014773958435930268,1,0.02097902097902098,0.007042253521126761,0.00014773958435930268,0,0,0,0,0,3,0.027972027972027972,0.5664335664335665,11.468531468531468,3.370629370629371,0.02097902097902098,0.3333333333333333,0.006993006993006993,1.0,0.00014773958435930268,0.02112676056338028,805
2012-03-17,143,3,1,0.02097902097902098,0.007042253521126761,0.00014773958435930268,1,0.02097902097902098,0.007042253521126761,0.00014773958435930268,0,0,0,0,1,3,0.027972027972027972,0.5664335664335665,11.468531468531468,3.370629370629371,0.02097902097902098,0.3333333333333333,0.006993006993006993,1.0,0.00014773958435930268,0.02112676056338028,806
2012-03-18,144,3,1,0.020833333333333332,0.006993006993006993,0.0001456876456876457,1,0.020833333333333332,0.006993006993006993,0.0001456876456876457,1,0,0,0,0,3,0.027777777777777776,0.5625,11.42361111111111,3.3819444444444446,0.020833333333333332,0.3333333333333333,0.006944444444444444,1.0,0.0001456876456876457,0.02097902097902098,807
2012-03-19,144,3,1,0.020833333333333332,0.006993006993006993,0.0001456876456876457,1,0.020833333333333332,0.006993006993006993,0.0001456876456876457,0,0,0,0,0,3,0.027777777777777776,0.5625,11.42361111111111,3.3819444444444446,0.020833333333333332,0.3333333333333333,0.006944444444444444,1.0,0.0001456876456876457,0.02097902097902098,808
2012-03-20,144,3,1,0.020833333333333332,0.006993006993006993,0.0001456876456876457,1,0.020833333333333332,0.006993006993006993,0.0001456876456876457,0,0,0,0,0,3,0.027777777777777776,0.5625,11.42361111111111,3.3819444444444446,0.020833333333333332,0.3333333333333333,0.006944444444444444,1.0,0.0001456876456876457,0.02097902097902098,809
2012-03-21,144,3,1,0.020833333333333332,0.006993006993006993,0.0001456876456876457,1,0.020833333333333332,0.006993006993006993,0.0001456876456876457,0,0,0,0,0,3,0.027777777777777776,0.5625,11.42361111111111,3.3819444444444446,0.020833333333333332,0.3333333333333333,0.006944444444444444,1.0,0.0001456876456876457,0.02097902097902098,810
2012-03-22,144,3,1,0.020833333333333332,0.006993006993006993,0.0001456876456876457,1,0.020833333333333332,0.006993006993006993,0.0001456876456876457,0,0,0,0,0,3,0.027777777777777776,0.5625,11.42361111111111,3.3819444444444446,0.020833333333333332,0.3333333333333333,0.006944444444444444,1.0,0.0001456876456876457,0.02097902097902098,811
2012-03-23,144,3,1,0.020833333333333332,0.006993006993006993,0.0001456876456876457,1,0.020833333333333332,0.006993006993006993,0.0001456876456876457,0,0,0,0,0,3,0.027777777777777776,0.5625,11.42361111111111,3.3819444444444446,0.020833333333333332,0.3333333333333333,0.006944444444444444,1.0,0.0001456876456876457,0.02097902097902098,812
2012-03-24,144,3,1,0.020833333333333332,0.006993006993006993,0.0001456876456876457,1,0.020833333333333332,0.006993006993006993,0.0001456876456876457,0,0,0,0,0,3,0.027777777777777776,0.5625,11.42361111111111,3.3819444444444446,0.020833333333333332,0.3333333333333333,0.006944444444444444,1.0,0.0001456876456876457,0.02097902097902098,813
2012-03-25,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0,0,2,0,3,0.013986013986013986,0.5664335664335665,11.461538461538462,3.3846153846153846,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,814
2012-03-26,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,0,0,0,0,0,3,0.013986013986013986,0.5664335664335665,11.461538461538462,3.3846153846153846,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,815
2012-03-27,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,0,0,0,0,0,3,0.013986013986013986,0.5664335664335665,11.461538461538462,3.3846153846153846,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,816
2012-03-28,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,0,0,0,0,0,3,0.013986013986013986,0.5664335664335665,11.461538461538462,3.3846153846153846,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,817
2012-03-29,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.5664335664335665,11.34965034965035,3.3846153846153846,0,0,0,0,0.0,0.0,818
2012-03-30,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5664335664335665,11.34965034965035,3.3846153846153846,0,0,0,0,0.0,0.0,819
2012-03-31,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5664335664335665,11.34965034965035,3.3846153846153846,0,0,0,0,0.0,0.0,820
2012-04-01,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5664335664335665,11.34965034965035,3.3846153846153846,0,0,0,0,0.0,0.0,821
2012-04-02,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5664335664335665,11.34965034965035,3.3846153846153846,0,0,0,0,0.0,0.0,822
2012-04-03,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5664335664335665,11.34965034965035,3.3846153846153846,0,0,0,0,0.0,0.0,823
2012-04-04,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,3,0.0,0.5944055944055944,11.783216783216783,3.370629370629371,0,0,0,0,0.0,0.0,824
2012-04-05,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,3,0.0,0.5944055944055944,11.895104895104895,3.370629370629371,0,0,0,0,0.0,0.0,825
2012-04-06,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5944055944055944,11.895104895104895,3.370629370629371,0,0,0,0,0.0,0.0,826
2012-04-07,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5944055944055944,11.895104895104895,3.370629370629371,0,0,0,0,0.0,0.0,827
2012-04-08,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5944055944055944,11.895104895104895,3.370629370629371,0,0,0,0,0.0,0.0,828
2012-04-09,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.46808510638297873,11.77304964539007,3.382978723404255,0,0,0,0,0.0,0.0,829
2012-04-10,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.46808510638297873,11.77304964539007,3.382978723404255,0,0,0,0,0.0,0.0,830
2012-04-11,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.4714285714285714,11.814285714285715,3.3857142857142857,0,0,0,0,0.0,0.0,831
2012-04-12,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,0,0,3,0.0,0.47183098591549294,12.330985915492958,3.380281690140845,0,0,0,0,0.0,0.0,832
2012-04-13,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,0,0,0,0,1,3,0.014084507042253521,0.47183098591549294,12.330985915492958,3.380281690140845,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,833
2012-04-14,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,0,0,0,0,0,3,0.014084507042253521,0.47183098591549294,12.330985915492958,3.380281690140845,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,834
2012-04-15,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,0,0,0,0,0,3,0.014084507042253521,0.47183098591549294,12.330985915492958,3.380281690140845,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,835
2012-04-16,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,0,0,0,0,0,3,0.014084507042253521,0.47183098591549294,12.330985915492958,3.380281690140845,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,836
