date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-12-16 00:00:00.000000,2011-12-13 05:56:43.217391,655031,0,0,4,0,4,714
2011-12-17 00:00:00.000000,2011-12-17 03:30:26.851738,608904,0,0,3,0,2,715
2011-12-23 00:00:00.000000,2011-12-23 04:15:02.087358,709935,0,0,5,0,8,721
2011-12-25 00:00:00.000000,2011-12-25 14:29:23.442018,708201,0,0,3,0,4,723
2012-01-01 00:00:00.000000,2011-12-27 02:58:26.778837,687025,0,0,5,0,2,730
2012-01-01 00:00:00.000000,2011-12-30 07:13:05.650569,709465,0,0,3,0,15,730
2012-01-10 00:00:00.000000,2012-01-04 00:34:10.291295,646152,0,0,5,0,4,739
2012-01-10 00:00:00.000000,2012-01-04 20:31:52.071363,712612,0,0,3,1,40,739
2012-01-10 00:00:00.000000,2012-01-02 16:56:52.898499,668991,0,0,3,0,6,739
2012-01-19 00:00:00.000000,2012-01-16 16:31:52.602891,643385,0,0,3,0,1,748
2012-01-19 00:00:00.000000,2012-01-11 02:28:45.217391,682775,0,0,3,0,12,748
2012-01-19 00:00:00.000000,2012-01-10 22:26:22.328022,663073,0,0,3,0,5,748
2012-01-26 00:00:00.000000,2012-01-25 09:15:01.382651,562010,0,0,3,0,8,755
2012-01-26 00:00:00.000000,2012-01-25 11:10:11.256536,633691,0,0,3,1,36,755
2012-01-27 00:00:00.000000,2012-01-27 06:56:57.828361,512788,0,0,3,4,4,756
2012-01-27 00:00:00.000000,2012-01-26 22:03:47.954168,665895,0,0,4,0,4,756
2012-01-31 00:00:00.000000,2012-01-27 17:58:19.797526,709542,0,0,3,0,5,760
2012-02-02 00:00:00.000000,2012-02-02 14:34:49.570901,708952,0,0,2,1,3,762
2012-02-02 00:00:00.000000,2012-02-01 06:23:30.989936,645965,0,0,4,0,4,762
2012-02-03 00:00:00.000000,2012-02-03 11:20:33.737598,683132,0,0,3,0,4,763
2012-02-10 00:00:00.000000,2012-02-09 18:01:30.077515,690727,0,0,3,1,3,770
2012-02-10 00:00:00.000000,2012-02-07 03:50:21.821286,671389,0,0,3,3,338,770
2012-02-15 00:00:00.000000,2012-02-13 10:36:45.521739,649232,0,0,3,0,7,775
2012-02-17 00:00:00.000000,2012-02-16 18:13:25.691480,711816,0,0,3,9,11,777
2012-02-17 00:00:00.000000,2012-02-15 11:36:39.354353,626920,0,0,4,0,4,777
2012-02-17 00:00:00.000000,2012-02-15 23:55:03.486051,636423,0,0,4,0,5,777
2012-02-20 00:00:00.000000,2012-02-18 04:59:10.856014,612595,0,0,3,0,3,780
2012-02-20 00:00:00.000000,2012-02-20 11:46:39.808733,708913,0,0,3,0,3,780
2012-02-21 00:00:00.000000,2012-02-21 03:50:23.739130,671741,0,0,5,0,7,781
2012-02-22 00:00:00.000000,2012-02-21 20:11:20.887117,664396,0,0,3,0,3,782
2012-02-22 00:00:00.000000,2012-02-22 17:15:42.067854,640708,0,0,3,0,4,782
2012-02-25 00:00:00.000000,2012-02-24 21:01:09.055368,673805,0,0,3,0,2,785
2012-03-01 00:00:00.000000,2012-03-01 15:04:23.249462,702261,0,0,2,0,6,790
2012-03-08 00:00:00.000000,2012-03-03 01:49:06.417102,675316,0,0,3,0,3,797
2012-03-08 00:00:00.000000,2012-03-02 14:19:43.015072,688839,0,0,3,0,3,797
2012-03-08 00:00:00.000000,2012-03-08 10:29:56.931713,730531,1,1,3,0,6,797
2012-03-17 00:00:00.000000,2012-03-16 05:14:47.365118,686152,0,0,3,0,1,806
2012-03-25 00:00:00.000000,2012-03-20 22:27:44.345432,732166,1,1,3,0,21,814
2012-03-25 00:00:00.000000,2012-03-20 22:27:44.345432,732174,1,1,3,0,4,814
2012-03-25 00:00:00.000000,2012-03-20 22:27:44.345432,732181,1,1,3,0,6,814
2012-03-29 00:00:00.000000,2012-03-25 16:54:17.608696,700909,0,0,5,0,3,818
2012-04-04 00:00:00.000000,2012-04-01 08:56:25.320824,653064,0,0,3,53,1,824
2012-04-05 00:00:00.000000,2012-04-04 20:44:37.771629,707503,0,0,3,0,7,825
2012-04-09 00:00:00.000000,2012-04-08 23:08:15.055368,673772,0,0,3,1,1,829
2012-04-09 00:00:00.000000,2012-04-08 17:13:53.904952,688109,0,0,3,0,2,829
2012-04-09 00:00:00.000000,2012-04-07 03:51:33.173913,742419,1,1,3,4,65,829
2012-04-11 00:00:00.000000,2012-04-09 18:10:59.788065,707620,0,0,2,0,2,831
2012-04-11 00:00:00.000000,2012-04-10 03:35:52.217391,742645,1,1,3,0,18,831
2012-04-22 00:00:00.000000,2012-04-20 08:17:02.256229,689451,0,0,3,0,5,842
2012-04-24 00:00:00.000000,2012-04-23 23:23:44.224854,729093,0,0,5,0,22,844
2012-04-25 00:00:00.000000,2012-04-24 17:06:47.676100,696336,0,0,5,0,7,845
2012-04-27 00:00:00.000000,2012-04-26 08:14:22.797601,657442,0,0,3,0,14,847
2012-04-28 00:00:00.000000,2012-04-28 00:47:10.980006,682329,1,1,3,1,87,848
2012-04-29 00:00:00.000000,2012-04-28 15:05:24.794499,713476,0,0,3,0,2,849
2012-04-29 00:00:00.000000,2012-04-28 16:15:03.304348,736840,0,0,5,0,5,849
2012-05-01 00:00:00.000000,2012-04-30 03:12:08.863825,629420,0,0,4,0,6,851
2012-05-08 00:00:00.000000,2012-05-08 07:20:57.720394,709031,0,0,3,0,2,858
2012-05-11 00:00:00.000000,2012-05-08 17:26:36.740080,658625,0,0,5,0,7,861
2012-05-11 00:00:00.000000,2012-05-08 16:20:03.510568,728947,0,0,3,0,4,861
2012-05-14 00:00:00.000000,2012-05-14 02:48:44.493387,650409,0,0,3,5,4,864
2012-05-14 00:00:00.000000,2012-05-13 19:49:16.534605,748809,1,1,4,0,19,864
2012-05-14 00:00:00.000000,2012-05-12 04:00:38.608696,728918,0,0,3,0,12,864
2012-05-14 00:00:00.000000,2012-05-12 18:26:07.840618,705624,0,0,3,0,2,864
2012-05-20 00:00:00.000000,2012-05-15 08:54:09.387979,686217,0,0,3,0,3,870
2012-05-21 00:00:00.000000,2012-05-20 20:25:16.015380,653707,0,0,4,0,7,871
2012-05-21 00:00:00.000000,2012-05-20 12:51:58.727037,719405,0,0,3,0,2,871
2012-05-27 00:00:00.000000,2012-05-25 11:49:14.465088,748193,0,0,3,2,32,877
2012-05-27 00:00:00.000000,2012-05-22 05:59:27.114550,681673,0,0,3,0,9,877
2012-05-27 00:00:00.000000,2012-05-21 18:33:08.304348,702922,0,0,3,0,11,877
2012-06-06 00:00:00.000000,2012-05-28 16:57:58.242387,729493,0,0,3,0,1,887
2012-06-06 00:00:00.000000,2012-05-27 09:47:24.663508,673869,0,0,3,0,6,887
2012-06-06 00:00:00.000000,2012-05-27 20:18:29.067122,680781,0,0,3,0,3,887
2012-06-06 00:00:00.000000,2012-05-27 22:41:56.273257,708177,0,0,3,0,2,887
2012-06-06 00:00:00.000000,2012-06-06 15:42:08.304348,580606,0,0,3,0,4,887
2012-06-07 00:00:00.000000,2012-06-07 06:30:24.913043,725944,0,0,3,0,5,888
2012-06-13 00:00:00.000000,2012-06-11 23:08:00.955706,744945,0,0,3,0,10,894
2012-06-14 00:00:00.000000,2012-06-14 00:25:26.951590,667857,0,0,3,0,3,895
2012-06-22 00:00:00.000000,2012-06-21 21:26:08.374962,604400,0,0,3,0,3,903
2012-06-22 00:00:00.000000,2012-06-21 00:10:28.233467,675138,0,0,2,0,3,903
2012-06-22 00:00:00.000000,2012-06-21 08:52:42.793294,749946,0,0,4,1,6,903
2012-06-22 00:00:00.000000,2012-06-22 17:12:02.521739,656433,0,0,3,3,74,903
2012-06-26 00:00:00.000000,2012-06-23 15:00:43.516149,655226,0,0,5,0,4,907
2012-06-27 00:00:00.000000,2012-06-27 14:56:07.599508,721334,0,0,3,0,2,908
2012-06-29 00:00:00.000000,2012-06-29 00:00:30.041833,699586,0,0,3,0,4,910
2012-07-04 00:00:00.000000,2012-06-30 11:00:07.478261,767676,0,0,3,0,69,915
2012-07-06 00:00:00.000000,2012-07-06 06:52:37.752384,767536,0,0,3,0,5,917
2012-07-12 00:00:00.000000,2012-07-11 18:49:00.162719,712412,0,0,3,1,3,923
2012-07-16 00:00:00.000000,2012-07-13 00:01:39.694863,768277,0,0,3,0,7,927
2012-07-16 00:00:00.000000,2012-07-12 19:12:13.625961,699759,0,0,3,0,11,927
2012-07-18 00:00:00.000000,2012-07-17 19:39:19.930483,768990,0,0,3,0,3,929
2012-07-18 00:00:00.000000,2012-07-18 13:57:32.861581,762593,0,0,3,0,94,929
2012-07-18 00:00:00.000000,2012-07-17 06:23:30.815745,728238,0,0,3,0,11,929
2012-08-01 00:00:00.000000,2012-07-30 23:16:59.066441,682565,0,0,3,2,5,943
2012-08-01 00:00:00.000000,2012-07-21 06:08:21.304348,756841,0,0,3,0,9,943
2012-08-01 00:00:00.000000,2012-07-27 04:25:39.037219,769644,0,0,3,0,3,943
2012-08-01 00:00:00.000000,2012-07-24 00:05:38.668102,726511,0,0,3,0,11,943
2012-08-03 00:00:00.000000,2012-08-02 15:19:14.326816,585448,0,0,3,0,4,945
2012-08-03 00:00:00.000000,2012-08-02 13:23:17.915124,740583,0,0,3,0,5,945
2012-08-15 00:00:00.000000,2012-08-15 13:45:05.782221,739050,0,0,3,0,4,957
2012-08-15 00:00:00.000000,2012-08-15 07:10:52.752384,767310,0,0,3,1,2,957
2012-08-21 00:00:00.000000,2012-08-17 05:10:42.058751,722800,0,0,5,0,6,963
2012-08-21 00:00:00.000000,2012-08-17 10:56:11.680406,702323,0,0,3,0,1,963
2012-08-21 00:00:00.000000,2012-08-21 07:30:45.163642,762013,0,0,3,0,3,963
2012-08-24 00:00:00.000000,2012-08-22 05:20:49.544962,684635,0,0,3,0,5,966
2012-08-29 00:00:00.000000,2012-08-29 03:14:43.982467,762284,0,0,3,0,9,971
2012-08-29 00:00:00.000000,2012-08-27 07:43:54.659182,781018,0,0,3,0,113,971
2012-08-29 00:00:00.000000,2012-08-26 20:39:30.002153,779612,0,0,3,0,8,971
2012-08-29 00:00:00.000000,2012-08-25 05:55:06.521739,771465,0,0,3,0,4,971
2012-09-01 00:00:00.000000,2012-08-30 16:21:19.776236,672226,0,0,5,0,5,974
2012-09-03 00:00:00.000000,2012-09-02 00:01:17.130435,785426,1,1,6,1,65,976
2012-09-04 00:00:00.000000,2012-09-03 23:00:07.270994,702947,0,0,3,0,5,977
2012-09-16 00:00:00.000000,2012-09-12 16:39:38.110735,716893,0,0,3,0,2,989
2012-09-16 00:00:00.000000,2012-09-15 07:37:40.207013,751989,0,0,3,1,5,989
2012-09-16 00:00:00.000000,2012-09-16 07:55:56.889572,784276,0,0,3,0,4,989
2012-09-16 00:00:00.000000,2012-09-11 20:49:45.175638,682569,0,0,3,1,3,989
2012-09-21 00:00:00.000000,2012-09-17 22:58:44.739130,787738,0,0,3,0,21,994
2012-09-24 00:00:00.000000,2012-09-23 08:07:50.856044,764820,0,0,3,1,3,997
2012-09-27 00:00:00.000000,2012-09-27 10:29:25.217391,775118,0,0,3,0,5,1000
2012-10-02 00:00:00.000000,2012-09-30 08:57:53.993540,772368,0,0,3,0,10,1005
2012-10-02 00:00:00.000000,2012-09-30 10:17:37.752384,767255,0,0,4,0,2,1005
2012-10-02 00:00:00.000000,2012-10-01 13:55:37.565217,672485,0,0,5,0,63,1005
2012-10-08 00:00:00.000000,2012-10-04 19:31:00.407259,774269,0,0,3,1,9,1011
2012-10-16 00:00:00.000000,2012-10-15 23:17:22.015687,791594,0,0,3,1,3,1019
2012-10-16 00:00:00.000000,2012-10-16 02:32:15.648416,780079,0,0,3,0,3,1019
2012-10-17 00:00:00.000000,2012-10-16 22:54:46.617349,698926,0,0,3,1,3,1020
2012-10-17 00:00:00.000000,2012-10-16 09:40:27.608696,782033,0,0,3,0,11,1020
2012-10-18 00:00:00.000000,2012-10-18 05:53:54.435713,794871,0,0,3,1,3,1021
2012-10-28 00:00:00.000000,2012-10-21 17:57:11.626269,758920,0,0,4,0,7,1031
2012-10-28 00:00:00.000000,2012-10-21 17:00:24.944632,687958,0,0,4,0,15,1031
2012-10-28 00:00:00.000000,2012-10-22 08:43:55.347826,802905,1,1,3,0,21,1031
2012-11-01 00:00:00.000000,2012-10-31 00:45:36.670563,799860,0,0,3,0,6,1035
2012-11-01 00:00:00.000000,2012-10-31 10:11:57.826087,803225,1,1,3,0,59,1035
2012-11-01 00:00:00.000000,2012-10-31 23:14:34.347826,799009,0,0,3,0,9,1035
2012-11-02 00:00:00.000000,2012-11-01 21:45:10.145683,801629,0,0,4,0,8,1036
2012-11-11 00:00:00.000000,2012-11-10 08:55:27.613042,801438,0,0,3,0,10,1045
2012-11-15 00:00:00.000000,2012-11-11 23:54:34.528145,771788,0,0,3,3,12,1049
2012-11-15 00:00:00.000000,2012-11-14 19:36:20.464780,773338,0,0,3,0,5,1049
2012-11-17 00:00:00.000000,2012-11-16 06:49:51.768994,782127,0,0,3,0,1,1051
2012-11-17 00:00:00.000000,2012-11-16 16:34:54.862811,734076,0,0,3,0,74,1051
2012-11-21 00:00:00.000000,2012-11-21 06:51:57.495540,780937,0,0,3,0,7,1055
2012-11-23 00:00:00.000000,2012-11-22 11:26:06.374962,712295,0,0,3,0,5,1057
2012-11-23 00:00:00.000000,2012-11-22 07:49:03.920332,793454,0,0,4,0,7,1057
2012-11-29 00:00:00.000000,2012-11-29 00:58:29.498001,803975,0,0,3,1,12,1063
2012-11-29 00:00:00.000000,2012-11-28 21:04:57.411258,809982,0,0,2,0,3,1063
2012-12-07 00:00:00.000000,2012-12-06 23:38:25.911719,806170,0,0,2,0,1,1071
2012-12-07 00:00:00.000000,2012-11-29 14:41:08.692402,803620,0,0,3,0,5,1071
2012-12-07 00:00:00.000000,2012-12-04 10:14:08.547524,782654,1,1,3,3,139,1071
2012-12-07 00:00:00.000000,2012-12-05 07:03:14.102738,800098,1,1,3,1,18,1071
2012-12-17 00:00:00.000000,2012-12-17 06:35:54.545986,757065,0,0,5,0,3,1081
2012-12-17 00:00:00.000000,2012-12-15 09:51:41.331590,809682,0,0,3,8,25,1081
2012-12-27 00:00:00.000000,2012-12-21 01:50:39.319902,802833,1,1,3,0,9,1091
2012-12-27 00:00:00.000000,2012-12-20 23:24:29.095355,813010,0,0,5,0,8,1091
2012-12-27 00:00:00.000000,2012-12-23 05:35:35.692402,803626,1,2,3,0,5,1091
2013-01-04 00:00:00.000000,2013-01-01 11:52:13.547524,782654,2,1,3,3,139,1099
2013-01-04 00:00:00.000000,2012-12-27 08:03:18.472866,816200,0,0,3,0,6,1099
2013-01-10 00:00:00.000000,2013-01-08 16:28:10.668410,803143,0,0,3,2,35,1105
2013-01-10 00:00:00.000000,2013-01-09 01:37:25.451553,816338,0,0,3,0,1,1105
2013-01-19 00:00:00.000000,2013-01-17 01:53:49.399569,823490,0,0,3,0,4,1114
2013-01-19 00:00:00.000000,2013-01-19 02:57:11.875731,826599,0,0,3,2,12,1114
2013-01-20 00:00:00.000000,2013-01-19 13:23:55.490003,602181,0,0,3,1,9,1115
2013-01-25 00:00:00.000000,2013-01-23 21:09:29.371886,794478,0,0,3,0,1,1120
2013-01-25 00:00:00.000000,2013-01-23 06:04:30.347826,608554,0,0,5,0,15,1120
2013-01-29 00:00:00.000000,2013-01-26 14:36:38.577361,820887,0,0,3,0,17,1124
2013-01-29 00:00:00.000000,2013-01-29 17:10:47.086957,822366,2,2,3,0,14,1124
2013-01-29 00:00:00.000000,2013-01-29 17:10:47.086957,822367,1,1,3,1,75,1124
2013-02-01 00:00:00.000000,2013-02-01 14:21:14.089819,808234,0,0,3,0,19,1127
2013-02-05 00:00:00.000000,2013-02-03 13:01:03.086957,822371,1,1,3,0,78,1131
2013-02-05 00:00:00.000000,2013-02-04 20:19:10.072901,822181,0,0,3,0,4,1131
2013-02-05 00:00:00.000000,2013-02-02 00:26:42.608696,836359,1,1,3,0,9,1131
2013-02-06 00:00:00.000000,2013-02-06 17:50:26.431311,797061,0,0,3,0,2,1132
2013-02-07 00:00:00.000000,2013-02-07 13:14:49.826087,836630,1,1,3,0,28,1133
2013-02-09 00:00:00.000000,2013-02-08 06:56:00.826087,837075,1,1,5,0,17,1135
2013-02-12 00:00:00.000000,2013-02-09 21:18:57.892033,800293,0,0,3,1,4,1138
2013-02-17 00:00:00.000000,2013-02-17 06:09:54.512150,836951,1,1,5,0,66,1143
2013-02-18 00:00:00.000000,2013-02-18 05:53:15.480775,822373,1,1,3,0,24,1144
2013-02-20 00:00:00.000000,2013-02-20 00:44:26.277761,709892,0,0,3,0,3,1146
2013-02-20 00:00:00.000000,2013-02-18 18:28:22.881882,834821,0,0,3,1,4,1146
2013-02-20 00:00:00.000000,2013-02-18 22:56:35.913043,840641,1,1,3,0,13,1146
2013-02-21 00:00:00.000000,2013-02-21 20:36:23.173913,841850,1,1,3,0,27,1147
2013-02-22 00:00:00.000000,2013-02-22 05:52:39.608696,843540,1,1,3,0,13,1148
2013-02-26 00:00:00.000000,2013-02-25 16:40:36.391304,840388,1,1,3,0,78,1152
2013-02-28 00:00:00.000000,2013-02-26 08:49:12.128268,838402,1,2,3,0,33,1154
2013-03-04 00:00:00.000000,2013-03-02 02:27:15.347826,838359,1,1,3,0,24,1158
2013-03-04 00:00:00.000000,2013-03-01 16:18:37.201355,724317,0,0,3,0,2,1158
2013-03-11 00:00:00.000000,2013-03-05 15:20:19.123039,840395,1,1,4,4,4,1165
2013-03-11 00:00:00.000000,2013-03-06 07:34:37.662565,844555,1,1,3,0,17,1165
2013-03-12 00:00:00.000000,2013-03-11 17:30:48.463242,832837,0,0,3,0,27,1166
2013-03-12 00:00:00.000000,2013-03-12 02:57:28.434783,841355,0,0,3,0,17,1166
2013-03-17 00:00:00.000000,2013-03-16 21:35:28.519840,806666,0,0,3,0,6,1171
2013-03-19 00:00:00.000000,2013-03-17 04:19:42.944940,839238,0,0,3,3,17,1173
2013-03-21 00:00:00.000000,2013-03-20 16:12:31.120271,834830,0,0,3,1,41,1175
2013-03-21 00:00:00.000000,2013-03-20 11:25:09.262595,732261,0,0,3,0,2,1175
2013-03-27 00:00:00.000000,2013-03-25 14:19:34.128576,846738,0,0,3,0,4,1181
2013-03-27 00:00:00.000000,2013-03-27 11:18:51.262688,841341,0,0,3,0,127,1181
2013-03-27 00:00:00.000000,2013-03-26 23:52:20.955706,744945,0,0,3,0,10,1181
2013-03-28 00:00:00.000000,2013-03-28 05:29:13.826087,845219,0,0,4,0,2,1182
2013-04-03 00:00:00.000000,2013-04-03 13:02:06.744694,815345,0,0,3,2,5,1188
2013-04-03 00:00:00.000000,2013-04-03 10:47:36.507536,846489,0,0,3,1,92,1188
2013-04-03 00:00:00.000000,2013-04-02 12:07:46.842818,838817,0,0,4,2,5,1188
2013-04-07 00:00:00.000000,2013-04-06 06:57:51.601353,824871,0,0,3,2,9,1192
2013-04-11 00:00:00.000000,2013-04-10 08:51:17.965549,855275,1,1,3,0,81,1196
2013-04-15 00:00:00.000000,2013-04-15 18:21:34.920025,814786,0,0,3,0,9,1200
2013-04-18 00:00:00.000000,2013-04-16 14:56:16.950477,844556,0,0,3,3,118,1203
2013-04-18 00:00:00.000000,2013-04-18 08:26:40.829898,834828,0,0,3,4,18,1203
2013-04-18 00:00:00.000000,2013-04-16 15:38:10.569671,832942,0,0,4,0,94,1203
2013-04-24 00:00:00.000000,2013-04-23 20:04:07.150415,851202,0,0,3,0,17,1209
2013-04-27 00:00:00.000000,2013-04-27 05:51:54.083667,836352,0,0,3,0,5,1212
2013-04-28 00:00:00.000000,2013-04-28 07:54:32.788988,860712,1,1,3,2,8,1213
2013-05-14 00:00:00.000000,2013-05-01 13:44:04.566595,814209,0,0,3,0,2,1229
2013-05-14 00:00:00.000000,2013-04-29 22:45:36.202399,864787,1,1,3,0,57,1229
2013-05-14 00:00:00.000000,2013-05-05 18:56:17.462012,861253,1,1,3,0,18,1229
2013-05-14 00:00:00.000000,2013-05-04 00:07:51.196863,865352,0,0,3,0,40,1229
2013-05-17 00:00:00.000000,2013-05-16 12:59:46.000000,863947,0,0,4,0,12,1232
2013-05-19 00:00:00.000000,2013-05-19 12:08:36.421409,782130,0,0,3,0,4,1234
2013-05-19 00:00:00.000000,2013-05-19 10:37:12.391304,850435,0,0,3,0,13,1234
2013-05-27 00:00:00.000000,2013-05-26 16:26:50.484774,849722,0,0,3,2,4,1242
2013-05-27 00:00:00.000000,2013-05-26 14:00:40.260228,861508,0,0,3,0,3,1242
2013-05-27 00:00:00.000000,2013-05-25 17:50:21.916949,873349,1,1,3,79,70,1242
2013-06-02 00:00:00.000000,2013-06-01 12:37:12.375269,858591,0,0,3,0,4,1248
2013-06-05 00:00:00.000000,2013-06-05 02:14:09.508459,872761,0,0,3,0,4,1251
2013-06-06 00:00:00.000000,2013-06-06 17:08:27.336819,872910,0,0,3,0,8,1252
2013-06-07 00:00:00.000000,2013-06-07 05:17:51.391304,873887,0,0,3,0,7,1253
2013-06-12 00:00:00.000000,2013-06-09 14:32:05.854199,807595,0,0,3,0,1,1258
2013-06-13 00:00:00.000000,2013-06-13 06:49:57.913043,878606,0,0,3,0,16,1259
2013-06-14 00:00:00.000000,2013-06-13 16:27:14.304348,860752,0,0,3,0,9,1260
2013-06-19 00:00:00.000000,2013-06-15 11:25:02.498308,879642,0,0,3,0,3,1265
2013-06-19 00:00:00.000000,2013-06-19 12:41:36.967087,862212,0,0,3,0,2,1265
2013-06-19 00:00:00.000000,2013-06-19 04:56:39.449093,841967,0,0,3,0,25,1265
2013-06-20 00:00:00.000000,2013-06-20 07:50:13.490311,855786,0,0,3,0,3,1266
2013-06-20 00:00:00.000000,2013-06-19 20:18:03.304348,838394,0,0,3,0,8,1266
2013-06-21 00:00:00.000000,2013-06-20 21:40:49.304348,832610,0,0,3,0,2,1267
2013-07-02 00:00:00.000000,2013-07-02 03:14:15.334359,877561,0,0,3,0,2,1278
2013-07-02 00:00:00.000000,2013-07-02 03:27:32.627499,876415,0,0,3,0,2,1278
2013-07-03 00:00:00.000000,2013-07-03 05:32:29.875938,866516,0,0,6,0,1,1279
2013-07-04 00:00:00.000000,2013-07-03 23:33:25.983697,880526,0,0,3,2,30,1280
2013-07-08 00:00:00.000000,2013-07-05 06:10:26.521739,842198,0,0,3,0,9,1284
2013-07-15 00:00:00.000000,2013-07-14 23:47:10.460474,886663,1,1,3,2,18,1291
2013-07-15 00:00:00.000000,2013-07-15 15:13:11.608696,893424,1,1,3,0,5,1291
2013-07-17 00:00:00.000000,2013-07-17 01:38:32.633036,882644,0,0,3,0,13,1293
2013-07-17 00:00:00.000000,2013-07-17 00:54:14.989234,886100,0,0,4,0,28,1293
2013-07-20 00:00:00.000000,2013-07-20 13:03:24.276838,878890,1,1,4,22,41,1296
2013-07-20 00:00:00.000000,2013-07-19 22:36:31.782609,885965,1,1,3,0,15,1296
2013-07-23 00:00:00.000000,2013-07-23 09:53:20.002153,894519,1,1,3,0,56,1299
2013-07-26 00:00:00.000000,2013-07-26 18:53:35.826087,896211,1,1,3,0,15,1302
2013-07-28 00:00:00.000000,2013-07-28 00:14:29.937250,893533,1,1,3,2,22,1304
2013-07-28 00:00:00.000000,2013-07-27 11:59:23.731160,898402,0,0,3,0,4,1304
2013-07-29 00:00:00.000000,2013-07-29 07:39:16.913043,861300,0,0,3,0,4,1305
2013-07-31 00:00:00.000000,2013-07-30 01:17:37.683174,893344,0,0,3,0,7,1307
2013-07-31 00:00:00.000000,2013-07-30 21:36:10.260870,893506,0,0,3,0,7,1307
2013-08-01 00:00:00.000000,2013-08-01 01:54:57.236133,865535,0,0,6,0,2,1308
2013-08-05 00:00:00.000000,2013-08-02 07:41:39.454937,880926,0,0,3,0,2,1312
2013-08-07 00:00:00.000000,2013-08-07 20:59:11.071363,893428,0,0,3,0,10,1314
2013-08-11 00:00:00.000000,2013-08-10 23:49:33.972316,882467,0,0,3,0,25,1318
2013-08-12 00:00:00.000000,2013-08-12 21:01:04.466010,892797,0,0,3,0,4,1319
2013-08-13 00:00:00.000000,2013-08-13 05:24:21.913043,900766,1,1,3,0,6,1320
2013-08-14 00:00:00.000000,2013-08-13 22:30:44.742541,873810,0,0,3,1,32,1321
2013-08-14 00:00:00.000000,2013-08-14 18:01:58.652174,902350,1,1,3,1,25,1321
2013-08-16 00:00:00.000000,2013-08-16 15:08:04.173913,897062,0,0,3,1,17,1323
2013-08-16 00:00:00.000000,2013-08-15 02:36:45.913043,873769,0,0,3,0,3,1323
2013-08-16 00:00:00.000000,2013-08-16 19:20:49.590280,900779,1,1,3,0,6,1323
2013-08-21 00:00:00.000000,2013-08-20 16:18:51.590280,900680,1,1,3,0,1,1328
2013-08-26 00:00:00.000000,2013-08-26 11:28:33.202399,864787,1,1,3,0,57,1333
2013-08-26 00:00:00.000000,2013-08-26 18:46:24.608696,893937,0,0,3,0,5,1333
2013-08-27 00:00:00.000000,2013-08-27 01:14:51.849280,865266,0,0,3,0,2,1334
2013-08-30 00:00:00.000000,2013-08-28 21:23:00.822209,896639,1,1,3,1,7,1337
2013-08-30 00:00:00.000000,2013-08-28 19:32:16.712704,906069,0,0,3,1,10,1337
2013-08-30 00:00:00.000000,2013-08-29 02:24:04.471547,898391,0,0,2,0,6,1337
2013-09-01 00:00:00.000000,2013-08-30 22:57:11.199807,863976,0,0,4,0,2,1339
2013-09-03 00:00:00.000000,2013-09-02 20:01:01.727776,815334,0,0,3,0,2,1341
2013-09-05 00:00:00.000000,2013-09-04 06:43:29.684712,888298,0,0,3,1,18,1343
2013-09-10 00:00:00.000000,2013-09-10 08:22:42.150415,851202,0,0,3,0,17,1348
2013-09-11 00:00:00.000000,2013-09-11 04:58:31.068902,909562,1,1,4,1,24,1349
2013-09-13 00:00:00.000000,2013-09-12 12:27:48.294679,910976,1,1,3,1,4,1351
2013-09-13 00:00:00.000000,2013-09-11 17:57:52.739130,913710,1,1,3,0,13,1351
2013-09-13 00:00:00.000000,2013-09-12 01:18:43.521739,912817,1,1,3,0,8,1351
2013-09-15 00:00:00.000000,2013-09-15 05:47:00.471547,899099,0,0,3,2,14,1353
2013-09-16 00:00:00.000000,2013-09-16 21:02:53.565217,904195,0,0,3,0,4,1354
2013-09-25 00:00:00.000000,2013-09-25 10:28:09.304522,909964,0,0,3,0,1,1363
2013-09-25 00:00:00.000000,2013-09-25 11:30:10.005844,904341,0,0,3,7,5,1363
2013-09-26 00:00:00.000000,2013-09-25 20:39:24.788988,860820,0,0,3,0,1,1364
2013-09-26 00:00:00.000000,2013-09-25 14:27:35.304348,904675,0,0,2,1,3,1364
2013-10-02 00:00:00.000000,2013-09-29 00:09:51.896340,913831,0,0,3,0,1,1370
2013-10-02 00:00:00.000000,2013-09-27 02:50:57.767948,830633,0,0,3,0,10,1370
2013-10-06 00:00:00.000000,2013-10-02 20:55:08.878191,919205,0,0,3,0,3,1374
2013-10-11 00:00:00.000000,2013-10-07 13:07:41.723777,918237,0,0,3,1,1,1379
2013-10-11 00:00:00.000000,2013-10-11 20:49:57.747770,897615,0,0,3,3,4,1379
2013-10-15 00:00:00.000000,2013-10-11 23:41:03.904337,903876,0,0,3,0,3,1383
2013-10-15 00:00:00.000000,2013-10-14 07:11:58.718241,911814,0,0,3,0,2,1383
2013-10-16 00:00:00.000000,2013-10-15 11:34:40.608696,885733,0,0,4,0,10,1384
2013-10-22 00:00:00.000000,2013-10-19 08:40:11.747462,900465,0,0,3,0,5,1390
2013-10-23 00:00:00.000000,2013-10-23 02:37:54.608696,898399,0,0,3,0,7,1391
2013-10-24 00:00:00.000000,2013-10-23 23:05:47.907413,925680,1,1,3,1,5,1392
2013-10-24 00:00:00.000000,2013-10-23 18:51:02.217391,914410,0,0,3,0,7,1392
