date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-09-03 00:00:00.000000,2012-09-02 00:00:39.130435,785426,1,1,6,1,65,976
2012-09-03 00:00:00.000000,2012-09-02 06:58:31.719099,630282,0,0,3,0,2,976
2012-09-04 00:00:00.000000,2012-09-03 23:06:02.544962,684635,0,0,3,0,5,977
2012-09-11 00:00:00.000000,2012-09-04 21:10:09.929253,667845,0,0,3,0,13,984
2012-09-11 00:00:00.000000,2012-09-05 11:26:40.794499,713476,0,0,3,0,2,984
2012-09-16 00:00:00.000000,2012-09-15 09:15:59.224854,729093,0,0,5,0,22,989
2012-09-16 00:00:00.000000,2012-09-12 22:03:52.173913,742419,0,0,3,4,65,989
2012-09-16 00:00:00.000000,2012-09-11 21:00:49.067122,680781,0,0,3,0,3,989
2012-09-21 00:00:00.000000,2012-09-19 21:56:05.217391,775118,0,0,3,0,5,994
2012-10-02 00:00:00.000000,2012-10-01 17:35:38.849585,652588,0,0,3,0,6,1005
2012-10-02 00:00:00.000000,2012-09-28 16:08:23.291295,646152,0,0,5,0,4,1005
2012-10-08 00:00:00.000000,2012-10-04 07:06:07.991387,685828,0,0,3,2,23,1011
2012-10-08 00:00:00.000000,2012-10-05 19:52:36.521739,656256,0,0,5,0,3,1011
2012-10-08 00:00:00.000000,2012-10-07 23:15:45.862811,734076,0,0,3,0,74,1011
2012-10-10 00:00:00.000000,2012-10-08 23:29:39.130435,621611,0,0,5,0,4,1013
2012-10-14 00:00:00.000000,2012-10-14 01:24:44.347826,608554,0,0,5,0,15,1017
2012-10-28 00:00:00.000000,2012-10-22 00:57:32.242387,729493,0,0,3,0,1,1031
2012-10-28 00:00:00.000000,2012-10-21 20:05:11.793294,749946,0,0,4,1,6,1031
2012-10-28 00:00:00.000000,2012-10-22 00:02:19.175638,682569,0,0,3,1,3,1031
2012-11-01 00:00:00.000000,2012-10-31 23:13:44.347826,802905,1,1,3,0,21,1035
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,1035
2012-11-08 00:00:00.000000,2012-11-04 02:23:04.041833,699586,0,0,3,0,4,1042
2012-11-08 00:00:00.000000,2012-11-05 21:14:23.478261,767676,0,0,3,0,69,1042
2012-11-08 00:00:00.000000,2012-11-08 11:17:05.217391,742645,0,0,3,0,18,1042
2012-11-15 00:00:00.000000,2012-11-14 14:43:39.015687,791594,0,0,3,1,3,1049
2012-11-17 00:00:00.000000,2012-11-16 04:24:02.608696,728918,0,0,3,0,12,1051
2012-11-19 00:00:00.000000,2012-11-17 04:39:33.442018,708201,0,0,3,0,4,1053
2012-11-23 00:00:00.000000,2012-11-22 18:48:00.110735,716893,0,0,3,0,2,1057
2012-11-25 00:00:00.000000,2012-11-24 05:48:30.727037,719405,0,0,3,0,2,1059
2012-12-07 00:00:00.000000,2012-11-30 05:45:20.670563,799860,0,0,3,0,6,1071
2012-12-07 00:00:00.000000,2012-12-03 21:12:51.233467,675138,0,0,2,0,3,1071
2012-12-07 00:00:00.000000,2012-12-01 08:28:40.547524,782654,1,1,3,3,139,1071
2012-12-14 00:00:00.000000,2012-12-13 23:36:07.659182,781018,1,1,3,0,113,1078
2012-12-14 00:00:00.000000,2012-12-14 05:43:46.102738,800098,1,1,3,1,18,1078
2012-12-17 00:00:00.000000,2012-12-15 12:40:01.262595,732261,0,0,3,0,2,1081
2012-12-17 00:00:00.000000,2012-12-14 20:46:13.887117,664396,0,0,3,0,3,1081
2012-12-27 00:00:00.000000,2012-12-21 01:50:20.319902,802833,1,1,3,0,9,1091
2012-12-27 00:00:00.000000,2012-12-22 23:35:19.692402,803626,1,2,3,0,5,1091
2012-12-27 00:00:00.000000,2012-12-22 23:35:19.692402,803620,1,2,3,0,5,1091
2013-01-04 00:00:00.000000,2013-01-01 11:51:40.547524,782654,2,1,3,3,139,1099
2013-01-04 00:00:00.000000,2013-01-01 13:46:50.421409,782130,0,0,3,0,4,1099
2013-01-10 00:00:00.000000,2013-01-10 03:37:50.015380,653707,0,0,4,0,7,1105
2013-01-13 00:00:00.000000,2013-01-11 00:25:07.068594,639265,0,0,2,0,12,1108
2013-01-15 00:00:00.000000,2013-01-14 10:43:41.739130,704572,0,0,3,0,4,1110
2013-01-20 00:00:00.000000,2013-01-20 04:22:07.659182,553101,0,0,3,1,6,1115
2013-01-21 00:00:00.000000,2013-01-21 11:50:36.521739,771465,0,0,3,0,4,1116
2013-01-22 00:00:00.000000,2013-01-21 20:32:38.435713,794871,0,0,3,1,3,1117
2013-01-29 00:00:00.000000,2013-01-26 02:27:23.254383,601813,0,0,3,0,1,1124
2013-01-29 00:00:00.000000,2013-01-28 15:32:59.464780,773338,0,0,3,0,5,1124
2013-01-31 00:00:00.000000,2013-01-31 11:16:27.480775,822373,0,0,3,0,24,1126
2013-02-01 00:00:00.000000,2013-02-01 04:56:02.608696,836359,1,1,3,0,9,1127
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822366,2,2,3,0,14,1131
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822367,1,1,3,1,75,1131
2013-02-12 00:00:00.000000,2013-02-11 23:09:33.072901,822181,0,0,3,0,4,1138
2013-02-12 00:00:00.000000,2013-02-11 06:32:56.087358,709935,0,0,5,0,8,1138
2013-02-14 00:00:00.000000,2013-02-14 10:21:33.913043,840641,2,2,3,0,13,1140
2013-02-18 00:00:00.000000,2013-02-18 05:10:33.128268,838402,1,3,3,0,33,1144
2013-02-20 00:00:00.000000,2013-02-19 19:48:44.347826,838359,1,2,3,0,24,1146
2013-02-21 00:00:00.000000,2013-02-21 13:32:07.826087,837075,1,1,5,0,17,1147
2013-02-23 00:00:00.000000,2013-02-23 09:53:57.391304,840388,1,1,3,0,78,1149
2013-02-24 00:00:00.000000,2013-02-23 19:01:45.512150,836951,1,1,5,0,66,1150
2013-02-26 00:00:00.000000,2013-02-24 08:33:07.826087,836630,1,1,3,0,28,1152
2013-02-26 00:00:00.000000,2013-02-24 06:31:02.608696,843540,1,1,3,0,13,1152
2013-03-04 00:00:00.000000,2013-03-02 04:42:03.875731,826599,1,2,3,2,12,1158
2013-03-04 00:00:00.000000,2013-03-03 17:24:06.662565,844555,1,1,3,0,17,1158
2013-03-11 00:00:00.000000,2013-03-09 08:03:20.892033,800293,1,1,3,1,4,1165
2013-03-11 00:00:00.000000,2013-03-09 02:40:26.086957,822371,1,1,3,0,78,1165
2013-03-11 00:00:00.000000,2013-03-08 18:50:52.173913,841850,1,1,3,0,27,1165
2013-03-12 00:00:00.000000,2013-03-11 17:46:13.951590,667857,0,0,3,0,3,1166
2013-03-12 00:00:00.000000,2013-03-11 13:54:33.913043,725944,0,0,3,0,5,1166
2013-03-19 00:00:00.000000,2013-03-18 03:18:03.506613,834836,0,0,3,0,56,1173
2013-03-21 00:00:00.000000,2013-03-20 12:25:10.319540,656032,0,0,3,0,2,1175
2013-03-27 00:00:00.000000,2013-03-23 23:31:40.123039,840395,1,1,4,4,4,1181
2013-03-27 00:00:00.000000,2013-03-21 16:03:01.015072,688839,0,0,3,0,3,1181
2013-03-27 00:00:00.000000,2013-03-22 10:41:10.434783,841355,0,0,3,0,17,1181
2013-03-28 00:00:00.000000,2013-03-27 17:48:28.797526,709542,0,0,3,0,5,1182
2013-03-28 00:00:00.000000,2013-03-27 20:13:42.328022,663073,0,0,3,0,5,1182
2013-04-07 00:00:00.000000,2013-04-06 01:29:49.037219,769644,0,0,3,0,3,1192
2013-04-11 00:00:00.000000,2013-04-10 13:34:28.089819,808234,0,0,3,0,19,1196
2013-04-11 00:00:00.000000,2013-04-08 13:01:27.431311,797061,0,0,3,0,2,1196
2013-04-12 00:00:00.000000,2013-04-11 22:54:49.018763,601608,0,0,3,1,4,1197
2013-04-18 00:00:00.000000,2013-04-17 00:15:43.002153,779612,0,0,3,0,8,1203
2013-04-18 00:00:00.000000,2013-04-16 19:05:39.495540,780937,0,0,3,0,7,1203
2013-04-20 00:00:00.000000,2013-04-19 05:48:07.826087,845219,0,0,4,0,2,1205
2013-04-23 00:00:00.000000,2013-04-22 09:27:15.652174,672051,0,0,3,0,4,1208
2013-04-23 00:00:00.000000,2013-04-20 13:59:43.387979,686217,0,0,3,0,3,1208
2013-04-24 00:00:00.000000,2013-04-24 06:30:16.273257,708177,0,0,3,0,2,1209
2013-04-25 00:00:00.000000,2013-04-25 01:29:45.788988,860712,1,1,3,2,8,1210
2013-05-14 00:00:00.000000,2013-05-06 10:09:36.911719,806170,0,0,2,0,1,1229
2013-05-14 00:00:00.000000,2013-04-29 23:51:48.668102,726511,0,0,3,0,11,1229
2013-05-14 00:00:00.000000,2013-05-08 13:41:34.752384,767255,0,0,4,0,2,1229
2013-05-15 00:00:00.000000,2013-05-14 04:14:17.477870,676333,0,0,3,0,3,1230
2013-05-16 00:00:00.000000,2013-05-16 08:53:49.145683,801629,0,0,4,0,8,1231
2013-05-21 00:00:00.000000,2013-05-20 09:36:47.856044,764820,0,0,3,1,3,1236
2013-05-27 00:00:00.000000,2013-05-21 21:33:55.109197,546401,0,0,3,0,10,1242
2013-05-27 00:00:00.000000,2013-05-26 13:40:15.336819,872910,1,1,3,0,8,1242
2013-05-27 00:00:00.000000,2013-05-27 07:15:29.916949,873349,1,1,3,79,70,1242
2013-05-29 00:00:00.000000,2013-05-28 11:14:52.174081,622029,0,0,5,0,3,1244
2013-06-06 00:00:00.000000,2013-06-05 07:03:31.965549,855275,0,0,3,0,81,1252
2013-06-12 00:00:00.000000,2013-06-09 04:51:38.720394,709031,0,0,3,0,2,1258
2013-06-12 00:00:00.000000,2013-06-09 02:38:45.788988,860820,0,0,3,0,1,1258
2013-06-12 00:00:00.000000,2013-06-11 18:09:40.196863,865352,1,1,3,0,40,1258
2013-06-13 00:00:00.000000,2013-06-13 08:32:24.767948,830633,0,0,3,0,10,1259
2013-06-19 00:00:00.000000,2013-06-19 00:36:41.599508,721334,0,0,3,0,2,1265
2013-06-25 00:00:00.000000,2013-06-25 09:28:53.577361,820887,0,0,3,0,17,1271
2013-06-26 00:00:00.000000,2013-06-26 00:47:11.498001,803975,0,0,3,1,12,1272
2013-07-02 00:00:00.000000,2013-07-01 10:07:30.692095,82017,0,0,3,0,6,1278
2013-07-02 00:00:00.000000,2013-07-01 04:49:57.391304,873887,1,1,3,0,7,1278
2013-07-09 00:00:00.000000,2013-07-08 05:21:33.460474,886663,1,1,3,2,18,1285
2013-07-15 00:00:00.000000,2013-07-15 05:45:20.375269,858591,0,0,3,0,4,1291
2013-07-16 00:00:00.000000,2013-07-16 04:07:26.982467,762284,0,0,3,0,9,1292
2013-07-24 00:00:00.000000,2013-07-23 22:35:48.778837,687025,0,0,5,0,2,1300
2013-07-25 00:00:00.000000,2013-07-25 07:09:28.071363,893428,1,1,3,0,10,1301
2013-07-28 00:00:00.000000,2013-07-28 15:20:23.937250,893533,1,1,3,2,22,1304
2013-07-28 00:00:00.000000,2013-07-28 23:44:07.826087,896211,2,1,3,0,15,1304
2013-07-31 00:00:00.000000,2013-07-29 19:42:43.002153,894519,2,2,3,0,56,1307
2013-07-31 00:00:00.000000,2013-07-31 19:51:02.608696,893424,2,1,3,0,5,1307
2013-07-31 00:00:00.000000,2013-07-31 19:51:02.608696,898399,1,1,3,0,7,1307
2013-08-01 00:00:00.000000,2013-07-31 23:35:31.304348,838394,0,0,3,0,8,1308
2013-08-05 00:00:00.000000,2013-08-02 16:11:54.782609,885965,1,1,3,0,15,1312
2013-08-08 00:00:00.000000,2013-08-08 07:09:22.331590,809682,0,0,3,8,25,1315
2013-08-09 00:00:00.000000,2013-08-08 20:45:33.913043,900766,1,1,3,0,6,1316
2013-08-14 00:00:00.000000,2013-08-14 15:51:21.371886,794478,0,0,3,0,1,1321
2013-08-19 00:00:00.000000,2013-08-17 23:55:15.466010,892797,0,0,3,0,4,1326
2013-08-19 00:00:00.000000,2013-08-17 20:58:11.590280,900680,1,1,3,0,1,1326
2013-08-25 00:00:00.000000,2013-08-23 15:39:11.590280,900779,1,1,3,0,6,1332
2013-08-25 00:00:00.000000,2013-08-25 12:37:02.608696,901821,1,1,3,0,11,1332
2013-08-30 00:00:00.000000,2013-08-29 10:57:00.904337,903876,1,1,3,0,3,1337
2013-09-01 00:00:00.000000,2013-08-31 21:33:57.822209,896639,1,1,3,1,7,1339
2013-09-01 00:00:00.000000,2013-08-31 01:31:23.955706,744945,0,0,3,0,10,1339
2013-09-11 00:00:00.000000,2013-09-11 04:57:56.068902,909562,1,1,4,1,24,1349
2013-09-13 00:00:00.000000,2013-09-12 12:27:22.294679,910976,1,1,3,1,4,1351
2013-09-14 00:00:00.000000,2013-09-13 13:42:13.712704,906069,1,1,3,1,10,1352
2013-09-15 00:00:00.000000,2013-09-14 06:57:41.739130,913710,1,1,3,0,13,1353
2013-09-15 00:00:00.000000,2013-09-14 14:12:36.521739,912817,1,1,3,0,8,1353
2013-09-21 00:00:00.000000,2013-09-21 01:11:34.087973,911861,1,1,3,0,6,1359
2013-09-21 00:00:00.000000,2013-09-20 13:22:22.202399,864787,0,0,3,0,57,1359
2013-10-02 00:00:00.000000,2013-09-28 14:56:16.407259,774269,0,0,3,1,9,1370
2013-10-06 00:00:00.000000,2013-10-05 06:32:34.752384,767310,0,0,3,1,2,1374
2013-10-06 00:00:00.000000,2013-10-02 23:54:49.111043,902586,0,0,3,1,4,1374
2013-10-11 00:00:00.000000,2013-10-09 17:03:15.262996,575585,0,0,3,0,2,1379
2013-10-11 00:00:00.000000,2013-10-11 23:24:21.501077,906190,0,0,3,0,69,1379
2013-10-22 00:00:00.000000,2013-10-18 20:41:47.948324,906253,0,0,3,0,6,1390
2013-10-24 00:00:00.000000,2013-10-23 12:36:55.718241,911814,0,0,3,0,2,1392
2013-10-24 00:00:00.000000,2013-10-23 23:05:10.907413,925680,1,1,3,1,5,1392
2013-10-28 00:00:00.000000,2013-10-27 00:37:00.000000,863947,1,1,4,0,12,1396
2013-11-05 00:00:00.000000,2013-11-03 20:45:27.849892,926781,2,1,3,3,3,1404
2013-11-11 00:00:00.000000,2013-11-07 13:39:27.277761,709892,1,1,3,0,3,1410
2013-11-11 00:00:00.000000,2013-11-10 17:34:28.569671,832942,1,1,4,0,94,1410
2013-11-12 00:00:00.000000,2013-11-12 06:09:46.619502,656343,1,1,3,0,33,1411
2013-11-25 00:00:00.000000,2013-11-23 19:24:01.033528,935393,1,1,3,0,3,1424
2013-11-25 00:00:00.000000,2013-11-24 21:23:10.095355,813010,0,0,5,0,8,1424
2013-11-25 00:00:00.000000,2013-11-24 20:18:31.005844,904341,0,0,3,7,5,1424
2013-12-06 00:00:00.000000,2013-12-05 22:30:26.262688,841341,0,0,3,0,127,1435
2013-12-08 00:00:00.000000,2013-12-07 19:45:39.827745,902884,0,0,3,0,10,1437
2013-12-09 00:00:00.000000,2013-12-08 10:09:23.881882,834821,0,0,3,1,4,1438
2013-12-16 00:00:00.000000,2013-12-16 02:16:30.747462,900465,1,1,3,0,5,1445
2013-12-18 00:00:00.000000,2013-12-18 18:26:28.846509,859123,0,0,3,0,4,1447
2013-12-26 00:00:00.000000,2013-12-21 03:08:16.573362,947676,1,1,3,1,13,1455
2013-12-26 00:00:00.000000,2013-12-24 18:14:40.842818,838817,1,1,4,2,5,1455
2013-12-29 00:00:00.000000,2013-12-28 11:09:26.447247,937663,1,1,3,1,15,1458
2014-01-03 00:00:00.000000,2014-01-03 00:24:45.585974,902905,1,1,3,0,6,1463
2014-01-05 00:00:00.000000,2014-01-04 05:25:30.987388,905309,0,0,3,0,4,1465
2014-01-13 00:00:00.000000,2014-01-10 10:14:12.679176,599521,0,0,4,0,7,1473
2014-01-15 00:00:00.000000,2014-01-14 13:04:39.089511,565685,0,0,3,1,3,1475
2014-01-15 00:00:00.000000,2014-01-15 19:14:46.896340,913831,0,0,3,0,1,1475
2014-01-17 00:00:00.000000,2014-01-17 06:38:15.652174,902350,0,0,3,1,25,1477
2014-01-20 00:00:00.000000,2014-01-18 04:30:59.736164,662217,0,0,5,0,12,1480
2014-01-27 00:00:00.000000,2014-01-25 05:08:07.400800,952390,1,1,3,4,2,1487
2014-01-27 00:00:00.000000,2014-01-23 17:24:19.120271,834830,0,0,3,1,41,1487
2014-02-02 00:00:00.000000,2014-01-27 23:52:31.304348,832610,0,0,3,0,2,1493
2014-02-02 00:00:00.000000,2014-02-02 15:36:36.532575,888195,0,0,3,0,2,1493
2014-02-04 00:00:00.000000,2014-02-03 19:11:48.077515,690727,0,0,3,1,3,1495
2014-02-05 00:00:00.000000,2014-02-04 02:42:53.411258,809982,0,0,2,0,3,1496
2014-02-11 00:00:00.000000,2014-02-10 03:33:54.463242,832837,0,0,3,0,27,1502
2014-02-18 00:00:00.000000,2014-02-16 09:55:00.276838,878890,0,0,4,22,41,1509
2014-02-20 00:00:00.000000,2014-02-18 15:20:18.566595,814209,0,0,3,0,2,1511
2014-02-25 00:00:00.000000,2014-02-25 06:47:25.930483,768990,0,0,3,0,3,1516
2014-02-25 00:00:00.000000,2014-02-23 06:43:21.150415,851202,0,0,3,0,17,1516
2014-02-25 00:00:00.000000,2014-02-21 19:03:36.199807,863976,0,0,4,0,2,1516
2014-03-02 00:00:00.000000,2014-02-25 16:08:31.304348,702922,0,0,3,0,11,1521
2014-03-02 00:00:00.000000,2014-02-25 16:08:31.304348,904675,0,0,2,1,3,1521
2014-03-03 00:00:00.000000,2014-03-03 11:14:14.727776,815334,0,0,3,0,2,1522
2014-03-08 00:00:00.000000,2014-03-06 16:22:44.347826,799009,0,0,3,0,9,1527
2014-03-08 00:00:00.000000,2014-03-05 11:41:00.000000,937324,0,0,5,0,4,1527
2014-03-08 00:00:00.000000,2014-03-05 07:35:49.565217,904195,0,0,3,0,4,1527
2014-03-12 00:00:00.000000,2014-03-08 23:36:31.304348,978797,1,1,3,0,26,1531
2014-03-25 00:00:00.000000,2014-03-23 06:18:32.888342,612242,0,0,3,3,4,1544
2014-03-25 00:00:00.000000,2014-03-21 01:04:56.770225,904240,0,0,3,0,1,1544
2014-03-25 00:00:00.000000,2014-03-24 14:24:34.567825,941354,0,0,3,0,37,1544
2014-03-31 00:00:00.000000,2014-03-25 20:53:33.913043,873769,0,0,3,0,3,1550
2014-03-31 00:00:00.000000,2014-03-31 09:26:30.968933,593841,0,0,3,0,9,1550
2014-04-02 00:00:00.000000,2014-04-01 12:55:41.739130,787738,0,0,3,0,21,1552
2014-04-03 00:00:00.000000,2014-04-03 05:30:25.727468,984425,1,1,3,1,3,1553
2014-04-11 00:00:00.000000,2014-04-10 15:26:30.507536,846489,0,0,3,1,92,1561
2014-04-12 00:00:00.000000,2014-04-11 16:52:11.664103,984139,0,0,3,4,1,1562
2014-04-12 00:00:00.000000,2014-04-12 04:51:44.347826,953418,0,0,3,0,3,1562
2014-04-15 00:00:00.000000,2014-04-14 09:26:28.606583,986152,0,0,4,1,2,1565
2014-04-18 00:00:00.000000,2014-04-18 03:10:28.920332,793454,0,0,4,0,7,1568
2014-04-23 00:00:00.000000,2014-04-23 16:02:21.851738,989875,1,1,3,2,26,1573
2014-04-24 00:00:00.000000,2014-04-23 21:29:23.555590,996454,1,1,3,0,8,1574
2014-05-02 00:00:00.000000,2014-04-25 21:25:52.451553,816338,0,0,3,0,1,1582
2014-05-02 00:00:00.000000,2014-04-29 18:26:00.055368,673805,0,0,3,0,2,1582
2014-05-09 00:00:00.000000,2014-05-06 02:04:13.768071,966754,0,0,3,1,3,1589
2014-05-09 00:00:00.000000,2014-05-09 01:20:55.625961,699759,0,0,3,0,11,1589
2014-05-12 00:00:00.000000,2014-05-09 10:21:31.304348,654425,0,0,3,0,3,1592
2014-05-17 00:00:00.000000,2014-05-15 17:06:09.744694,815345,0,0,3,2,5,1597
2014-05-17 00:00:00.000000,2014-05-14 12:59:29.270994,702947,0,0,3,0,5,1597
2014-05-27 00:00:00.000000,2014-05-24 16:36:03.137496,920468,0,0,3,1,7,1607
2014-05-29 00:00:00.000000,2014-05-29 03:29:33.515841,949564,0,0,3,4,7,1609
2014-05-30 00:00:00.000000,2014-05-29 22:14:37.668410,803143,0,0,3,2,35,1610
2014-06-02 00:00:00.000000,2014-06-01 17:06:54.782609,908377,0,0,2,0,6,1613
2014-06-11 00:00:00.000000,2014-06-08 01:28:19.784682,987637,0,0,3,1,2,1622
2014-06-11 00:00:00.000000,2014-06-07 08:17:57.508459,872761,0,0,3,0,4,1622
2014-06-12 00:00:00.000000,2014-06-11 23:24:51.789770,625670,0,0,4,0,3,1623
2014-06-14 00:00:00.000000,2014-06-14 16:37:43.334359,877561,0,0,3,0,2,1625
2014-06-14 00:00:00.000000,2014-06-13 07:09:59.915124,740583,0,0,3,0,5,1625
2014-06-22 00:00:00.000000,2014-06-15 12:51:35.597476,987908,0,0,3,0,2,1633
2014-06-23 00:00:00.000000,2014-06-23 08:24:45.198400,990176,0,0,3,8,12,1634
2014-07-03 00:00:00.000000,2014-06-28 12:11:44.626269,758920,0,0,4,0,7,1644
2014-07-03 00:00:00.000000,2014-06-29 12:14:35.878191,919205,0,0,3,0,3,1644
2014-07-03 00:00:00.000000,2014-07-03 17:55:12.510568,728947,0,0,3,0,4,1644
2014-07-04 00:00:00.000000,2014-07-03 21:37:56.855248,576626,0,0,4,0,4,1645
2014-07-08 00:00:00.000000,2014-07-05 09:37:48.944940,839238,0,0,3,3,17,1649
2014-07-19 00:00:00.000000,2014-07-16 12:59:53.854199,807595,0,0,3,0,1,1660
2014-07-19 00:00:00.000000,2014-07-17 23:17:34.752384,767536,0,0,3,0,5,1660
2014-07-20 00:00:00.000000,2014-07-19 23:17:05.998154,961210,0,0,3,0,3,1661
2014-07-25 00:00:00.000000,2014-07-24 12:32:15.835128,672073,0,0,4,0,7,1666
2014-07-31 00:00:00.000000,2014-07-30 22:09:51.510305,942839,0,0,3,0,1,1672
2014-08-05 00:00:00.000000,2014-08-02 07:01:17.219317,880747,0,0,3,0,1,1677
2014-08-05 00:00:00.000000,2014-08-01 09:15:52.875938,866516,0,0,6,0,1,1677
2014-08-07 00:00:00.000000,2014-08-06 22:50:54.260228,861508,0,0,3,0,3,1679
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-18 00:00:00.000000,2014-08-15 21:59:08.083667,836352,0,0,3,0,5,1690
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-09-02 00:00:00.000000,2014-08-28 04:17:05.721317,687764,0,0,3,0,3,1705
2014-09-02 00:00:00.000000,2014-08-29 19:19:21.242695,1053679,1,1,3,0,6,1705
2014-09-03 00:00:00.000000,2014-09-03 13:52:55.815745,728238,0,0,3,0,11,1706
2014-09-11 00:00:00.000000,2014-09-09 17:12:53.688096,663566,0,0,3,7,16,1714
2014-09-15 00:00:00.000000,2014-09-15 05:36:24.989234,886100,0,0,4,0,28,1718
2014-09-15 00:00:00.000000,2014-09-13 12:42:18.898800,898111,0,0,3,0,2,1718
2014-09-27 00:00:00.000000,2014-09-22 15:53:45.253768,1059185,1,1,3,2,11,1730
2014-09-27 00:00:00.000000,2014-09-21 12:03:47.911412,1062388,1,1,3,0,11,1730
2014-09-30 00:00:00.000000,2014-09-30 14:52:33.534297,635439,0,0,4,4,5,1733
2014-10-04 00:00:00.000000,2014-10-03 08:14:36.228853,1070153,1,1,3,0,1,1737
2014-10-04 00:00:00.000000,2014-10-02 20:03:45.106121,1070152,1,1,3,0,2,1737
2014-10-05 00:00:00.000000,2014-10-04 06:45:45.472866,816200,0,0,3,0,6,1738
2014-10-07 00:00:00.000000,2014-10-06 06:40:14.432482,1070154,1,1,3,0,1,1740
2014-10-14 00:00:00.000000,2014-10-09 05:02:28.219010,1053456,1,1,5,0,39,1747
2014-10-16 00:00:00.000000,2014-10-16 05:10:38.462012,861253,0,0,3,0,18,1749
2014-10-19 00:00:00.000000,2014-10-19 05:27:48.889572,784276,0,0,3,0,4,1752
2014-10-23 00:00:00.000000,2014-10-19 13:06:10.925869,1079436,1,1,3,0,14,1756
2014-10-23 00:00:00.000000,2014-10-22 00:35:28.219010,1053456,1,1,5,0,39,1756
2014-10-24 00:00:00.000000,2014-10-24 10:16:20.731160,898402,0,0,3,0,4,1757
2014-10-31 00:00:00.000000,2014-10-29 19:56:55.884343,667233,0,0,3,4,139,1764
2014-11-10 00:00:00.000000,2014-11-05 20:47:37.613042,801438,0,0,3,0,10,1774
2014-11-10 00:00:00.000000,2014-11-05 04:29:21.888650,971197,0,0,3,0,3,1774
2014-11-12 00:00:00.000000,2014-11-11 23:17:25.450631,1014736,0,0,3,2,4,1776
2014-11-14 00:00:00.000000,2014-11-14 05:31:18.260870,1089808,2,1,3,1,18,1778
2014-11-15 00:00:00.000000,2014-11-14 21:05:32.449745,1049185,0,0,3,0,2,1779
2014-11-18 00:00:00.000000,2014-11-15 19:24:54.684712,888298,0,0,3,1,18,1782
2014-11-24 00:00:00.000000,2014-11-23 07:10:30.950477,844556,0,0,3,3,118,1788
2014-11-27 00:00:00.000000,2014-11-25 12:25:44.663181,897754,0,0,3,0,7,1791
2014-11-27 00:00:00.000000,2014-11-26 19:11:52.894494,993471,0,0,3,0,2,1791
2014-12-08 00:00:00.000000,2014-12-06 23:06:00.627499,876415,0,0,3,0,2,1802
2014-12-08 00:00:00.000000,2014-12-06 15:11:49.683174,893344,0,0,3,0,7,1802
2014-12-08 00:00:00.000000,2014-12-08 19:18:59.335589,1018280,0,0,3,0,1,1802
2014-12-09 00:00:00.000000,2014-12-09 00:14:02.608696,559966,0,0,3,0,3,1803
2014-12-09 00:00:00.000000,2014-12-09 03:59:33.913043,861300,0,0,3,0,4,1803
2014-12-10 00:00:00.000000,2014-12-10 17:25:50.486051,636423,0,0,4,0,5,1804
2014-12-19 00:00:00.000000,2014-12-19 06:47:29.418640,943937,0,0,3,0,25,1813
2014-12-19 00:00:00.000000,2014-12-18 04:00:22.331590,809682,0,0,3,8,25,1813
2014-12-26 00:00:00.000000,2014-12-23 03:45:50.993540,772368,0,0,3,0,10,1820
2014-12-26 00:00:00.000000,2014-12-25 03:18:42.300831,1111960,1,1,3,0,34,1820
2015-01-05 00:00:00.000000,2014-12-30 07:15:40.695171,1112408,1,1,3,0,5,1830
2015-01-06 00:00:00.000000,2015-01-06 14:20:14.162719,551459,0,0,4,0,5,1831
2015-01-09 00:00:00.000000,2015-01-07 20:42:04.890803,907555,0,0,3,0,6,1834
2015-01-09 00:00:00.000000,2015-01-08 09:28:22.128576,846738,0,0,3,0,4,1834
2015-01-09 00:00:00.000000,2015-01-09 21:27:28.606601,1108688,0,0,5,1,11,1834
2015-01-12 00:00:00.000000,2015-01-10 07:32:33.913043,1108048,0,0,3,0,4,1837
2015-01-13 00:00:00.000000,2015-01-13 05:41:05.850508,1073852,0,0,3,0,3,1838
2015-01-15 00:00:00.000000,2015-01-14 02:50:05.217391,1034270,0,0,3,0,11,1840
2015-01-20 00:00:00.000000,2015-01-20 07:49:48.465088,748193,1,1,3,2,32,1845
2015-01-20 00:00:00.000000,2015-01-19 16:13:21.980929,995759,0,0,3,0,2,1845
2015-01-28 00:00:00.000000,2015-01-26 16:17:45.253768,1068944,0,0,3,3,4,1853
2015-01-28 00:00:00.000000,2015-01-25 22:38:28.569671,1098371,0,0,3,0,40,1853
2015-01-29 00:00:00.000000,2015-01-29 10:25:51.141187,934967,0,0,3,5,58,1854
2015-02-02 00:00:00.000000,2015-02-02 14:18:14.783144,1120996,1,1,3,1,54,1858
2015-02-05 00:00:00.000000,2015-02-04 19:49:33.958782,1123914,1,1,3,0,3,1861
