,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-09-21,344,1,1,0.0029069767441860465,0.0029154518950437317,8.475150857685267e-06,1,0.0029069767441860465,0.0029154518950437317,8.475150857685267e-06,0,0,1,0,0,1,0.005813953488372093,0.9651162790697675,10.529069767441861,3.3924418604651163,0.0029069767441860465,1.0,0.0029069767441860465,1.0,8.475150857685267e-06,0.0029154518950437317,994
2012-09-22,345,1,1,0.002898550724637681,0.0029069767441860465,8.426019548365353e-06,1,0.002898550724637681,0.0029069767441860465,8.426019548365353e-06,1,0,0,0,0,1,0.005797101449275362,0.9623188405797102,10.518840579710146,3.3942028985507244,0.002898550724637681,1.0,0.002898550724637681,1.0,8.426019548365353e-06,0.0029069767441860465,995
2012-09-23,345,1,1,0.002898550724637681,0.0029069767441860465,8.426019548365353e-06,1,0.002898550724637681,0.0029069767441860465,8.426019548365353e-06,0,0,0,0,0,1,0.005797101449275362,0.9623188405797102,10.518840579710146,3.3942028985507244,0.002898550724637681,1.0,0.002898550724637681,1.0,8.426019548365353e-06,0.0029069767441860465,996
2012-09-24,344,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.9622093023255814,10.392441860465116,3.395348837209302,0,0,0,0,0.0,0.0,997
2012-09-25,344,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9622093023255814,10.392441860465116,3.395348837209302,0,0,0,0,0.0,0.0,998
2012-09-26,345,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.9594202898550724,10.365217391304348,3.3942028985507244,0,0,0,0,0.0,0.0,999
2012-09-27,346,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.9595375722543352,10.34393063583815,3.393063583815029,0,0,0,0,0.0,0.0,1000
2012-09-28,346,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9595375722543352,10.34393063583815,3.393063583815029,0,0,0,0,0.0,0.0,1001
2012-09-29,346,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9595375722543352,10.34393063583815,3.393063583815029,0,0,0,0,0.0,0.0,1002
2012-09-30,346,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9595375722543352,10.34393063583815,3.393063583815029,0,0,0,0,0.0,0.0,1003
2012-10-01,346,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9595375722543352,10.34393063583815,3.393063583815029,0,0,0,0,0.0,0.0,1004
2012-10-02,347,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.9567723342939481,10.319884726224783,3.3919308357348705,0,0,0,0,0.0,0.0,1005
2012-10-03,347,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9567723342939481,10.319884726224783,3.3919308357348705,0,0,0,0,0.0,0.0,1006
2012-10-04,347,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9567723342939481,10.319884726224783,3.3919308357348705,0,0,0,0,0.0,0.0,1007
2012-10-05,347,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9567723342939481,10.319884726224783,3.3919308357348705,0,0,0,0,0.0,0.0,1008
2012-10-06,347,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9567723342939481,10.319884726224783,3.3919308357348705,0,0,0,0,0.0,0.0,1009
2012-10-07,347,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9567723342939481,10.319884726224783,3.3919308357348705,0,0,0,0,0.0,0.0,1010
2012-10-08,348,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.9540229885057471,10.316091954022989,3.3908045977011496,0,0,0,0,0.0,0.0,1011
2012-10-09,348,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9540229885057471,10.316091954022989,3.3908045977011496,0,0,0,0,0.0,0.0,1012
2012-10-10,349,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,0.9541547277936963,10.335243553008596,3.383954154727794,0,0,0,0,0.0,0.0,1013
2012-10-11,349,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.9570200573065902,10.335243553008596,3.383954154727794,0,0,0,0,0.0,0.0,1014
2012-10-12,349,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9570200573065902,10.335243553008596,3.383954154727794,0,0,0,0,0.0,0.0,1015
2012-10-13,349,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9570200573065902,10.335243553008596,3.383954154727794,0,0,0,0,0.0,0.0,1016
2012-10-14,350,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.9542857142857143,10.334285714285715,3.382857142857143,0,0,0,0,0.0,0.0,1017
2012-10-15,351,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.9515669515669516,10.327635327635328,3.3846153846153846,0,0,0,0,0.0,0.0,1018
2012-10-16,351,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9515669515669516,10.327635327635328,3.3846153846153846,0,0,0,0,0.0,0.0,1019
2012-10-17,352,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.9488636363636364,10.323863636363637,3.383522727272727,0,0,0,0,0.0,0.0,1020
2012-10-18,355,2,1,0.005633802816901409,0.002824858757062147,1.5914697222885336e-05,1,0.005633802816901409,0.002824858757062147,1.5914697222885336e-05,3,0,0,0,2,1,0.008450704225352112,0.9464788732394366,10.56056338028169,3.380281690140845,0.005633802816901409,0.5,0.0028169014084507044,1.0,1.5914697222885336e-05,0.005649717514124294,1021
2012-10-19,357,2,1,0.0056022408963585435,0.0028089887640449437,1.5736631731344224e-05,1,0.0056022408963585435,0.0028089887640449437,1.5736631731344224e-05,2,0,0,0,0,1,0.008403361344537815,0.9411764705882353,10.529411764705882,3.3781512605042017,0.0056022408963585435,0.5,0.0028011204481792717,1.0,1.5736631731344224e-05,0.0056179775280898875,1022
2012-10-20,357,2,1,0.0056022408963585435,0.0028089887640449437,1.5736631731344224e-05,1,0.0056022408963585435,0.0028089887640449437,1.5736631731344224e-05,0,0,0,0,0,1,0.008403361344537815,0.9411764705882353,10.529411764705882,3.3781512605042017,0.0056022408963585435,0.5,0.0028011204481792717,1.0,1.5736631731344224e-05,0.0056179775280898875,1023
2012-10-21,358,2,1,0.00558659217877095,0.0028011204481792717,1.5648717587593696e-05,1,0.00558659217877095,0.0028011204481792717,1.5648717587593696e-05,1,0,0,0,0,1,0.008379888268156424,0.9413407821229051,10.533519553072626,3.377094972067039,0.00558659217877095,0.5,0.002793296089385475,1.0,1.5648717587593696e-05,0.0056022408963585435,1024
2012-10-22,358,2,1,0.00558659217877095,0.0028011204481792717,1.5648717587593696e-05,1,0.00558659217877095,0.0028011204481792717,1.5648717587593696e-05,0,0,0,0,0,1,0.008379888268156424,0.9413407821229051,10.533519553072626,3.377094972067039,0.00558659217877095,0.5,0.002793296089385475,1.0,1.5648717587593696e-05,0.0056022408963585435,1025
2012-10-23,358,2,1,0.00558659217877095,0.0028011204481792717,1.5648717587593696e-05,1,0.00558659217877095,0.0028011204481792717,1.5648717587593696e-05,0,0,0,0,0,1,0.008379888268156424,0.9413407821229051,10.533519553072626,3.377094972067039,0.00558659217877095,0.5,0.002793296089385475,1.0,1.5648717587593696e-05,0.0056022408963585435,1026
2012-10-24,358,2,1,0.00558659217877095,0.0028011204481792717,1.5648717587593696e-05,1,0.00558659217877095,0.0028011204481792717,1.5648717587593696e-05,0,0,0,0,0,1,0.008379888268156424,0.9413407821229051,10.533519553072626,3.377094972067039,0.00558659217877095,0.5,0.002793296089385475,1.0,1.5648717587593696e-05,0.0056022408963585435,1027
2012-10-25,358,2,1,0.00558659217877095,0.0028011204481792717,1.5648717587593696e-05,1,0.00558659217877095,0.0028011204481792717,1.5648717587593696e-05,0,0,0,0,0,1,0.008379888268156424,0.9413407821229051,10.533519553072626,3.377094972067039,0.00558659217877095,0.5,0.002793296089385475,1.0,1.5648717587593696e-05,0.0056022408963585435,1028
2012-10-26,358,2,1,0.00558659217877095,0.0028011204481792717,1.5648717587593696e-05,1,0.00558659217877095,0.0028011204481792717,1.5648717587593696e-05,0,0,0,0,0,1,0.008379888268156424,0.9413407821229051,10.533519553072626,3.377094972067039,0.00558659217877095,0.5,0.002793296089385475,1.0,1.5648717587593696e-05,0.0056022408963585435,1029
2012-10-27,358,2,1,0.00558659217877095,0.0028011204481792717,1.5648717587593696e-05,1,0.00558659217877095,0.0028011204481792717,1.5648717587593696e-05,0,0,0,0,0,1,0.008379888268156424,0.9413407821229051,10.533519553072626,3.377094972067039,0.00558659217877095,0.5,0.002793296089385475,1.0,1.5648717587593696e-05,0.0056022408963585435,1030
2012-10-28,358,2,1,0.00558659217877095,0.0028011204481792717,1.5648717587593696e-05,1,0.00558659217877095,0.0028011204481792717,1.5648717587593696e-05,1,0,0,1,0,1,0.008379888268156424,0.9413407821229051,10.53072625698324,3.374301675977654,0.00558659217877095,0.5,0.002793296089385475,1.0,1.5648717587593696e-05,0.0056022408963585435,1031
2012-10-29,358,2,1,0.00558659217877095,0.0028011204481792717,1.5648717587593696e-05,1,0.00558659217877095,0.0028011204481792717,1.5648717587593696e-05,0,0,0,0,0,1,0.008379888268156424,0.9413407821229051,10.53072625698324,3.374301675977654,0.00558659217877095,0.5,0.002793296089385475,1.0,1.5648717587593696e-05,0.0056022408963585435,1032
2012-10-30,359,2,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,1,0,0,0,0,1,0.008356545961002786,0.9387186629526463,10.518105849582172,3.3732590529247912,0.005571030640668524,0.5,0.002785515320334262,1.0,1.5561538102426044e-05,0.00558659217877095,1033
2012-10-31,359,2,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,0,0,0,0,0,1,0.008356545961002786,0.9387186629526463,10.518105849582172,3.3732590529247912,0.005571030640668524,0.5,0.002785515320334262,1.0,1.5561538102426044e-05,0.00558659217877095,1034
2012-11-01,359,1,1,0.002785515320334262,0.002793296089385475,7.780769051213022e-06,1,0.002785515320334262,0.002793296089385475,7.780769051213022e-06,1,0,0,1,0,1,0.005571030640668524,0.9387186629526463,10.462395543175488,3.3732590529247912,0.002785515320334262,1.0,0.002785515320334262,1.0,7.780769051213022e-06,0.002793296089385475,1035
2012-11-02,360,1,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,0,0,0,0,1,0.005555555555555556,0.9361111111111111,10.48611111111111,3.3722222222222222,0.002777777777777778,1.0,0.002777777777777778,1.0,7.737542556484061e-06,0.002785515320334262,1036
2012-11-03,360,1,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,0,0,0,0,0,1,0.005555555555555556,0.9361111111111111,10.48611111111111,3.3722222222222222,0.002777777777777778,1.0,0.002777777777777778,1.0,7.737542556484061e-06,0.002785515320334262,1037
2012-11-04,360,1,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,0,0,0,0,0,1,0.005555555555555556,0.9361111111111111,10.48611111111111,3.3722222222222222,0.002777777777777778,1.0,0.002777777777777778,1.0,7.737542556484061e-06,0.002785515320334262,1038
2012-11-05,360,1,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,0,0,0,0,0,1,0.005555555555555556,0.9361111111111111,10.48611111111111,3.3722222222222222,0.002777777777777778,1.0,0.002777777777777778,1.0,7.737542556484061e-06,0.002785515320334262,1039
2012-11-06,360,1,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,0,0,0,0,0,1,0.005555555555555556,0.9361111111111111,10.48611111111111,3.3722222222222222,0.002777777777777778,1.0,0.002777777777777778,1.0,7.737542556484061e-06,0.002785515320334262,1040
2012-11-07,360,1,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,0,0,0,0,0,1,0.005555555555555556,0.9361111111111111,10.48611111111111,3.3722222222222222,0.002777777777777778,1.0,0.002777777777777778,1.0,7.737542556484061e-06,0.002785515320334262,1041
2012-11-08,361,1,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,2,1,0,1,0,1,0.00554016620498615,0.9556786703601108,10.371191135734072,3.3684210526315788,0.002770083102493075,1.0,0.002770083102493075,1.0,7.694675284702986e-06,0.002777777777777778,1042
2012-11-09,361,1,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,0,0,0,0,0,1,0.00554016620498615,0.9556786703601108,10.371191135734072,3.3684210526315788,0.002770083102493075,1.0,0.002770083102493075,1.0,7.694675284702986e-06,0.002777777777777778,1043
2012-11-10,361,1,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,0,0,0,0,0,1,0.00554016620498615,0.9556786703601108,10.371191135734072,3.3684210526315788,0.002770083102493075,1.0,0.002770083102493075,1.0,7.694675284702986e-06,0.002777777777777778,1044
2012-11-11,361,1,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,0,0,0,0,0,1,0.00554016620498615,0.9556786703601108,10.371191135734072,3.3684210526315788,0.002770083102493075,1.0,0.002770083102493075,1.0,7.694675284702986e-06,0.002777777777777778,1045
2012-11-12,361,1,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,0,0,0,0,0,1,0.00554016620498615,0.9556786703601108,10.371191135734072,3.3684210526315788,0.002770083102493075,1.0,0.002770083102493075,1.0,7.694675284702986e-06,0.002777777777777778,1046
2012-11-13,361,1,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,0,0,0,0,0,1,0.00554016620498615,0.9556786703601108,10.371191135734072,3.3684210526315788,0.002770083102493075,1.0,0.002770083102493075,1.0,7.694675284702986e-06,0.002777777777777778,1047
2012-11-14,361,1,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,0,0,0,0,0,1,0.00554016620498615,0.9556786703601108,10.371191135734072,3.3684210526315788,0.002770083102493075,1.0,0.002770083102493075,1.0,7.694675284702986e-06,0.002777777777777778,1048
2012-11-15,361,1,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,0,0,0,0,0,1,0.00554016620498615,0.9556786703601108,10.371191135734072,3.3684210526315788,0.002770083102493075,1.0,0.002770083102493075,1.0,7.694675284702986e-06,0.002777777777777778,1049
2012-11-16,361,1,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,0,0,0,0,0,1,0.00554016620498615,0.9556786703601108,10.371191135734072,3.3684210526315788,0.002770083102493075,1.0,0.002770083102493075,1.0,7.694675284702986e-06,0.002777777777777778,1050
2012-11-17,361,1,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,0,0,0,0,0,1,0.00554016620498615,0.9556786703601108,10.371191135734072,3.3684210526315788,0.002770083102493075,1.0,0.002770083102493075,1.0,7.694675284702986e-06,0.002777777777777778,1051
2012-11-18,361,1,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,0,0,0,0,0,1,0.00554016620498615,0.9556786703601108,10.371191135734072,3.3684210526315788,0.002770083102493075,1.0,0.002770083102493075,1.0,7.694675284702986e-06,0.002777777777777778,1052
2012-11-19,362,1,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,1,0,0,0,0,1,0.0055248618784530384,0.9530386740331491,10.3646408839779,3.3729281767955803,0.0027624309392265192,1.0,0.0027624309392265192,1.0,7.652163266555454e-06,0.002770083102493075,1053
2012-11-20,362,1,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,0,0,0,0,0,1,0.0055248618784530384,0.9530386740331491,10.3646408839779,3.3729281767955803,0.0027624309392265192,1.0,0.0027624309392265192,1.0,7.652163266555454e-06,0.002770083102493075,1054
2012-11-21,362,1,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,1,0,0,1,0,1,0.0055248618784530384,0.9530386740331491,10.350828729281767,3.367403314917127,0.0027624309392265192,1.0,0.0027624309392265192,1.0,7.652163266555454e-06,0.002770083102493075,1055
2012-11-22,362,1,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,0,0,0,0,0,1,0.0055248618784530384,0.9530386740331491,10.350828729281767,3.367403314917127,0.0027624309392265192,1.0,0.0027624309392265192,1.0,7.652163266555454e-06,0.002770083102493075,1056
2012-11-23,363,1,1,0.0027548209366391185,0.0027624309392265192,7.61000258740088e-06,1,0.0027548209366391185,0.0027624309392265192,7.61000258740088e-06,1,0,0,0,0,1,0.005509641873278237,0.9504132231404959,10.347107438016529,3.366391184573003,0.0027548209366391185,1.0,0.0027548209366391185,1.0,7.61000258740088e-06,0.0027624309392265192,1057
2012-11-24,363,1,1,0.0027548209366391185,0.0027624309392265192,7.61000258740088e-06,1,0.0027548209366391185,0.0027624309392265192,7.61000258740088e-06,0,0,0,0,0,1,0.005509641873278237,0.9504132231404959,10.347107438016529,3.366391184573003,0.0027548209366391185,1.0,0.0027548209366391185,1.0,7.61000258740088e-06,0.0027624309392265192,1058
2012-11-25,363,1,1,0.0027548209366391185,0.0027624309392265192,7.61000258740088e-06,1,0.0027548209366391185,0.0027624309392265192,7.61000258740088e-06,0,0,0,0,0,1,0.005509641873278237,0.9504132231404959,10.347107438016529,3.366391184573003,0.0027548209366391185,1.0,0.0027548209366391185,1.0,7.61000258740088e-06,0.0027624309392265192,1059
2012-11-26,366,5,1,0.01366120218579235,0.0027397260273972603,3.742795119395164e-05,1,0.01366120218579235,0.0027397260273972603,3.742795119395164e-05,3,4,0,0,0,1,0.01912568306010929,0.9918032786885246,10.314207650273223,3.3633879781420766,0.010928961751178476,0.24999999994179234,0.0027322404397030673,0.9999999990686774,3.742795119395164e-05,0.010958904109589041,1060
2012-11-27,366,5,1,0.01366120218579235,0.0027397260273972603,3.742795119395164e-05,1,0.01366120218579235,0.0027397260273972603,3.742795119395164e-05,0,0,0,0,0,1,0.01912568306010929,0.9918032786885246,10.314207650273223,3.3633879781420766,0.010928961751178476,0.24999999994179234,0.0027322404397030673,0.9999999990686774,3.742795119395164e-05,0.010958904109589041,1061
2012-11-28,367,5,1,0.013623978201634877,0.00273224043715847,3.722398415747234e-05,1,0.013623978201634877,0.00273224043715847,3.722398415747234e-05,1,0,0,0,0,1,0.01907356948228883,0.989100817438692,10.302452316076295,3.362397820163488,0.010899182563845566,0.24999999994179234,0.002724795642864639,0.9999999990686774,3.722398415747234e-05,0.01092896174863388,1062
2012-11-29,368,5,1,0.01358695652173913,0.0027247956403269754,3.7021679895746945e-05,1,0.01358695652173913,0.0027247956403269754,3.7021679895746945e-05,1,0,0,0,0,1,0.019021739130434784,0.9864130434782609,10.277173913043478,3.3614130434782608,0.010869565219922073,0.24999999994179234,0.002717391306878594,0.9999999990686774,3.7021679895746945e-05,0.010899182561307902,1063
2012-11-30,368,5,1,0.01358695652173913,0.0027247956403269754,3.7021679895746945e-05,1,0.01358695652173913,0.0027247956403269754,3.7021679895746945e-05,0,0,0,0,0,1,0.019021739130434784,0.9864130434782609,10.277173913043478,3.3614130434782608,0.010869565219922073,0.24999999994179234,0.002717391306878594,0.9999999990686774,3.7021679895746945e-05,0.010899182561307902,1064
2012-12-01,368,5,1,0.01358695652173913,0.0027247956403269754,3.7021679895746945e-05,1,0.01358695652173913,0.0027247956403269754,3.7021679895746945e-05,0,0,0,0,0,1,0.019021739130434784,0.9864130434782609,10.277173913043478,3.3614130434782608,0.010869565219922073,0.24999999994179234,0.002717391306878594,0.9999999990686774,3.7021679895746945e-05,0.010899182561307902,1065
2012-12-02,368,5,1,0.01358695652173913,0.0027247956403269754,3.7021679895746945e-05,1,0.01358695652173913,0.0027247956403269754,3.7021679895746945e-05,0,0,0,0,0,1,0.019021739130434784,0.9864130434782609,10.277173913043478,3.3614130434782608,0.010869565219922073,0.24999999994179234,0.002717391306878594,0.9999999990686774,3.7021679895746945e-05,0.010899182561307902,1066
2012-12-03,368,5,1,0.01358695652173913,0.0027247956403269754,3.7021679895746945e-05,1,0.01358695652173913,0.0027247956403269754,3.7021679895746945e-05,0,0,0,0,0,1,0.019021739130434784,0.9864130434782609,10.277173913043478,3.3614130434782608,0.010869565219922073,0.24999999994179234,0.002717391306878594,0.9999999990686774,3.7021679895746945e-05,0.010899182561307902,1067
2012-12-04,368,5,1,0.01358695652173913,0.0027247956403269754,3.7021679895746945e-05,1,0.01358695652173913,0.0027247956403269754,3.7021679895746945e-05,0,0,0,0,0,1,0.019021739130434784,0.9864130434782609,10.277173913043478,3.3614130434782608,0.010869565219922073,0.24999999994179234,0.002717391306878594,0.9999999990686774,3.7021679895746945e-05,0.010899182561307902,1068
2012-12-05,368,5,1,0.01358695652173913,0.0027247956403269754,3.7021679895746945e-05,1,0.01358695652173913,0.0027247956403269754,3.7021679895746945e-05,0,0,0,0,0,1,0.019021739130434784,0.9864130434782609,10.277173913043478,3.3614130434782608,0.010869565219922073,0.24999999994179234,0.002717391306878594,0.9999999990686774,3.7021679895746945e-05,0.010899182561307902,1069
2012-12-06,368,5,1,0.01358695652173913,0.0027247956403269754,3.7021679895746945e-05,1,0.01358695652173913,0.0027247956403269754,3.7021679895746945e-05,0,0,0,0,0,1,0.019021739130434784,0.9864130434782609,10.277173913043478,3.3614130434782608,0.010869565219922073,0.24999999994179234,0.002717391306878594,0.9999999990686774,3.7021679895746945e-05,0.010899182561307902,1070
2012-12-07,367,6,1,0.01634877384196185,0.00273224043715847,4.466878098896681e-05,2,0.021798365122615803,0.00546448087431694,5.955837465195575e-05,0,0,0,1,2,1,0.03814713896457766,0.9673024523160763,10.237057220708447,3.362397820163488,0.01089918258160921,0.2499999995343387,0.0027247956504776304,0.9999999962747097,5.211357782046128e-05,0.01366120218579235,1071
2012-12-08,367,6,1,0.01634877384196185,0.00273224043715847,4.466878098896681e-05,2,0.021798365122615803,0.00546448087431694,5.955837465195575e-05,0,0,0,0,0,1,0.03814713896457766,0.9673024523160763,10.237057220708447,3.362397820163488,0.01089918258160921,0.2499999995343387,0.0027247956504776304,0.9999999962747097,5.211357782046128e-05,0.01366120218579235,1072
2012-12-09,367,6,1,0.01634877384196185,0.00273224043715847,4.466878098896681e-05,2,0.021798365122615803,0.00546448087431694,5.955837465195575e-05,0,0,0,0,0,1,0.03814713896457766,0.9673024523160763,10.237057220708447,3.362397820163488,0.01089918258160921,0.2499999995343387,0.0027247956504776304,0.9999999962747097,5.211357782046128e-05,0.01366120218579235,1073
2012-12-10,367,6,1,0.01634877384196185,0.00273224043715847,4.466878098896681e-05,2,0.021798365122615803,0.00546448087431694,5.955837465195575e-05,0,0,0,0,0,1,0.03814713896457766,0.9673024523160763,10.237057220708447,3.362397820163488,0.01089918258160921,0.2499999995343387,0.0027247956504776304,0.9999999962747097,5.211357782046128e-05,0.01366120218579235,1074
2012-12-11,367,6,1,0.01634877384196185,0.00273224043715847,4.466878098896681e-05,2,0.021798365122615803,0.00546448087431694,5.955837465195575e-05,0,0,0,0,0,1,0.03814713896457766,0.9673024523160763,10.237057220708447,3.362397820163488,0.01089918258160921,0.2499999995343387,0.0027247956504776304,0.9999999962747097,5.211357782046128e-05,0.01366120218579235,1075
2012-12-12,368,6,1,0.016304347826086956,0.0027247956403269754,4.442601587489634e-05,2,0.021739130434782608,0.005449591280653951,5.9234687833195114e-05,1,0,0,0,0,1,0.03804347826086957,0.9646739130434783,10.255434782608695,3.3614130434782608,0.010869565237637447,0.2499999995343387,0.0027173913144708977,0.9999999962747097,5.183035185404573e-05,0.013623978201634877,1076
2012-12-13,368,6,1,0.016304347826086956,0.0027247956403269754,4.442601587489634e-05,2,0.021739130434782608,0.005449591280653951,5.9234687833195114e-05,0,0,0,0,0,1,0.03804347826086957,0.9646739130434783,10.255434782608695,3.3614130434782608,0.010869565237637447,0.2499999995343387,0.0027173913144708977,0.9999999962747097,5.183035185404573e-05,0.013623978201634877,1077
2012-12-14,367,5,1,0.013623978201634877,0.00273224043715847,3.722398415747234e-05,2,0.01634877384196185,0.00546448087431694,4.466878098896681e-05,0,0,1,1,0,1,0.0326975476839237,0.9673024523160763,10.269754768392371,3.362397820163488,0.010899182563845566,0.24999999994179234,0.002724795642864639,0.9999999990686774,4.0946382573219575e-05,0.012295081967213115,1078
2012-12-15,367,5,1,0.013623978201634877,0.00273224043715847,3.722398415747234e-05,2,0.01634877384196185,0.00546448087431694,4.466878098896681e-05,0,0,0,0,0,1,0.0326975476839237,0.9673024523160763,10.269754768392371,3.362397820163488,0.010899182563845566,0.24999999994179234,0.002724795642864639,0.9999999990686774,4.0946382573219575e-05,0.012295081967213115,1079
2012-12-16,367,5,1,0.013623978201634877,0.00273224043715847,3.722398415747234e-05,2,0.01634877384196185,0.00546448087431694,4.466878098896681e-05,0,0,0,0,0,1,0.0326975476839237,0.9673024523160763,10.269754768392371,3.362397820163488,0.010899182563845566,0.24999999994179234,0.002724795642864639,0.9999999990686774,4.0946382573219575e-05,0.012295081967213115,1080
2012-12-17,372,5,1,0.013440860215053764,0.0026954177897574125,3.622873373329856e-05,2,0.016129032258064516,0.005390835579514825,4.347448047995827e-05,5,0,0,0,0,1,0.03225806451612903,0.956989247311828,10.655913978494624,3.35752688172043,0.010752688174546566,0.24999999994179234,0.002688172045514308,0.9999999990686774,3.985160710662841e-05,0.012129380053908356,1081
2012-12-18,372,5,1,0.013440860215053764,0.0026954177897574125,3.622873373329856e-05,2,0.016129032258064516,0.005390835579514825,4.347448047995827e-05,0,0,0,0,0,1,0.03225806451612903,0.956989247311828,10.655913978494624,3.35752688172043,0.010752688174546566,0.24999999994179234,0.002688172045514308,0.9999999990686774,3.985160710662841e-05,0.012129380053908356,1082
