,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-09-02,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,4.0588235294117645,11.176470588235293,3.0,0,0,0,0,0.0,0.0,1340
2013-09-03,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,3.8333333333333335,10.88888888888889,3.0,0,0,0,0,0.0,0.0,1341
2013-09-04,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,3.8333333333333335,10.88888888888889,3.0,0,0,0,0,0.0,0.0,1342
2013-09-05,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,3.6315789473684212,10.736842105263158,3.0,0,0,0,0,0.0,0.0,1343
2013-09-06,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,5,0.0,3.7777777777777777,11.38888888888889,3.0,0,0,0,0,0.0,0.0,1344
2013-09-07,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,3.5789473684210527,10.842105263157896,3.0,0,0,0,0,0.0,0.0,1345
2013-09-08,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,3.5789473684210527,10.842105263157896,3.0,0,0,0,0,0.0,0.0,1346
2013-09-09,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2,0,1,1,5,0.0,3.5789473684210527,11.0,3.0,0,0,0,0,0.0,0.0,1347
2013-09-10,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,3.5789473684210527,11.0,3.0,0,0,0,0,0.0,0.0,1348
2013-09-11,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,1,0,1,1,5,0.1111111111111111,3.7777777777777777,11.555555555555555,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,1349
2013-09-12,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,5,0.1111111111111111,3.7777777777777777,11.555555555555555,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,1350
2013-09-13,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,1,0,5,0.1111111111111111,3.7222222222222223,10.61111111111111,3.0555555555555554,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,1351
2013-09-14,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,5,0.0,0.375,9.625,3.0625,0,0,0,0,0.0,0.0,1352
2013-09-15,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,0.35294117647058826,9.235294117647058,3.0588235294117645,0,0,0,0,0.0,0.0,1353
2013-09-16,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.35294117647058826,9.235294117647058,3.0588235294117645,0,0,0,0,0.0,0.0,1354
2013-09-17,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.35294117647058826,9.235294117647058,3.0588235294117645,0,0,0,0,0.0,0.0,1355
2013-09-18,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.35294117647058826,9.235294117647058,3.0588235294117645,0,0,0,0,0.0,0.0,1356
2013-09-19,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,0.4117647058823529,9.176470588235293,3.0588235294117645,0,0,0,0,0.0,0.0,1357
2013-09-20,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.4117647058823529,9.176470588235293,3.0588235294117645,0,0,0,0,0.0,0.0,1358
2013-09-21,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,5,0.0,0.4375,8.875,3.0625,0,0,0,0,0.0,0.0,1359
2013-09-22,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.4375,8.875,3.0625,0,0,0,0,0.0,0.0,1360
2013-09-23,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.4375,8.875,3.0625,0,0,0,0,0.0,0.0,1361
2013-09-24,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.4375,8.875,3.0625,0,0,0,0,0.0,0.0,1362
2013-09-25,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,5,0.0,0.2857142857142857,9.285714285714286,3.0714285714285716,0,0,0,0,0.0,0.0,1363
2013-09-26,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,0.2857142857142857,10.5,3.0714285714285716,0,0,0,0,0.0,0.0,1364
2013-09-27,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.2857142857142857,10.5,3.0714285714285716,0,0,0,0,0.0,0.0,1365
2013-09-28,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.2857142857142857,10.5,3.0714285714285716,0,0,0,0,0.0,0.0,1366
2013-09-29,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.2857142857142857,10.5,3.0714285714285716,0,0,0,0,0.0,0.0,1367
2013-09-30,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.2857142857142857,10.5,3.0714285714285716,0,0,0,0,0.0,0.0,1368
2013-10-01,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.2857142857142857,10.5,3.0714285714285716,0,0,0,0,0.0,0.0,1369
2013-10-02,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,0.2857142857142857,10.428571428571429,3.0714285714285716,0,0,0,0,0.0,0.0,1370
2013-10-03,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.2857142857142857,10.428571428571429,3.0714285714285716,0,0,0,0,0.0,0.0,1371
2013-10-04,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.2857142857142857,10.428571428571429,3.0714285714285716,0,0,0,0,0.0,0.0,1372
2013-10-05,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.2857142857142857,10.428571428571429,3.0714285714285716,0,0,0,0,0.0,0.0,1373
2013-10-06,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,5,0.0,0.2727272727272727,12.0,3.0,0,0,0,0,0.0,0.0,1374
2013-10-07,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.2727272727272727,12.0,3.0,0,0,0,0,0.0,0.0,1375
2013-10-08,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.2727272727272727,12.0,3.0,0,0,0,0,0.0,0.0,1376
2013-10-09,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.2727272727272727,12.0,3.0,0,0,0,0,0.0,0.0,1377
2013-10-10,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.2727272727272727,12.0,3.0,0,0,0,0,0.0,0.0,1378
2013-10-11,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,3,0,5,0.0,0.3333333333333333,11.333333333333334,3.0,0,0,0,0,0.0,0.0,1379
2013-10-12,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.3333333333333333,11.333333333333334,3.0,0,0,0,0,0.0,0.0,1380
2013-10-13,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.3333333333333333,11.333333333333334,3.0,0,0,0,0,0.0,0.0,1381
2013-10-14,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.3333333333333333,11.333333333333334,3.0,0,0,0,0,0.0,0.0,1382
2013-10-15,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,0.6666666666666666,10.222222222222221,3.0,0,0,0,0,0.0,0.0,1383
2013-10-16,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,5,0.0,0.75,4.375,3.0,0,0,0,0,0.0,0.0,1384
2013-10-17,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.75,4.375,3.0,0,0,0,0,0.0,0.0,1385
2013-10-18,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.75,4.375,3.0,0,0,0,0,0.0,0.0,1386
2013-10-19,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.75,4.375,3.0,0,0,0,0,0.0,0.0,1387
2013-10-20,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.75,4.375,3.0,0,0,0,0,0.0,0.0,1388
2013-10-21,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.75,4.375,3.0,0,0,0,0,0.0,0.0,1389
2013-10-22,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,5,0.0,1.0,3.8333333333333335,3.0,0,0,0,0,0.0,0.0,1390
2013-10-23,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.0,3.8333333333333335,3.0,0,0,0,0,0.0,0.0,1391
2013-10-24,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,1.0,4.0,3.0,0,0,0,0,0.0,0.0,1392
2013-10-25,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.0,4.0,3.0,0,0,0,0,0.0,0.0,1393
2013-10-26,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.0,4.0,3.0,0,0,0,0,0.0,0.0,1394
2013-10-27,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.0,4.0,3.0,0,0,0,0,0.0,0.0,1395
2013-10-28,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,5,0.0,1.0,3.4,3.0,0,0,0,0,0.0,0.0,1396
2013-10-29,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,0.8,3.8,3.0,0,0,0,0,0.0,0.0,1397
2013-10-30,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.8,3.8,3.0,0,0,0,0,0.0,0.0,1398
2013-10-31,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,0.6666666666666666,4.5,3.0,0,0,0,0,0.0,0.0,1399
2013-11-01,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.6666666666666666,4.5,3.0,0,0,0,0,0.0,0.0,1400
2013-11-02,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.6666666666666666,4.5,3.0,0,0,0,0,0.0,0.0,1401
2013-11-03,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.6666666666666666,4.5,3.0,0,0,0,0,0.0,0.0,1402
2013-11-04,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.6666666666666666,4.5,3.0,0,0,0,0,0.0,0.0,1403
2013-11-05,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,1.5,19.25,3.0,0,0,0,0,0.0,0.0,1404
2013-11-06,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,5,0.0,1.2,16.0,3.0,0,0,0,0,0.0,0.0,1405
2013-11-07,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.2,16.0,3.0,0,0,0,0,0.0,0.0,1406
2013-11-08,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.2,16.0,3.0,0,0,0,0,0.0,0.0,1407
2013-11-09,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.2,16.0,3.0,0,0,0,0,0.0,0.0,1408
2013-11-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.2,16.0,3.0,0,0,0,0,0.0,0.0,1409
2013-11-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.25,18.25,3.5,0,0,0,0,0.0,0.0,1410
2013-11-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,1.2,17.6,3.4,0,0,0,0,0.0,0.0,1411
2013-11-13,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.2,17.6,3.4,0,0,0,0,0.0,0.0,1412
2013-11-14,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.2,17.6,3.4,0,0,0,0,0.0,0.0,1413
2013-11-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.3333333333333333,8.666666666666666,3.0,0,0,0,0,0.0,0.0,1414
2013-11-16,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,8.666666666666666,3.0,0,0,0,0,0.0,0.0,1415
2013-11-17,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,8.666666666666666,3.0,0,0,0,0,0.0,0.0,1416
2013-11-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,8.666666666666666,3.0,0,0,0,0,0.0,0.0,1417
2013-11-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,8.666666666666666,3.0,0,0,0,0,0.0,0.0,1418
2013-11-20,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,8.666666666666666,3.0,0,0,0,0,0.0,0.0,1419
2013-11-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.5,26.0,3.0,0,0,0,0,0.0,0.0,1420
2013-11-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.0,21.0,3.0,0,0,0,0,0.0,0.0,1421
2013-11-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.0,21.0,3.0,0,0,0,0,0.0,0.0,1422
2013-11-24,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.0,21.0,3.0,0,0,0,0,0.0,0.0,1423
2013-11-25,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.6666666666666665,16.333333333333332,3.0,0,0,0,0,0.0,0.0,1424
2013-11-26,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.6666666666666665,16.333333333333332,3.0,0,0,0,0,0.0,0.0,1425
2013-11-27,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,5,0.0,1.6,15.0,3.0,0,0,0,0,0.0,0.0,1426
2013-11-28,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.6,15.0,3.0,0,0,0,0,0.0,0.0,1427
2013-11-29,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,2.0,18.5,3.0,0,0,0,0,0.0,0.0,1428
2013-11-30,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.0,18.5,3.0,0,0,0,0,0.0,0.0,1429
2013-12-01,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.0,18.5,3.0,0,0,0,0,0.0,0.0,1430
2013-12-02,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.0,18.5,3.0,0,0,0,0,0.0,0.0,1431
2013-12-03,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.0,18.5,3.0,0,0,0,0,0.0,0.0,1432
2013-12-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.0,13.0,3.0,0,0,0,0,0.0,0.0,1433
2013-12-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,13.0,3.0,0,0,0,0,0.0,0.0,1434
2013-12-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0,10.333333333333334,3.0,0,0,0,0,0.0,0.0,1435
2013-12-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,10.333333333333334,3.0,0,0,0,0,0.0,0.0,1436
2013-12-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,3,0.0,1.3333333333333333,14.333333333333334,3.0,0,0,0,0,0.0,0.0,1437
2013-12-09,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.6666666666666665,10.333333333333334,3.0,0,0,0,0,0.0,0.0,1438
2013-12-10,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.6666666666666665,10.333333333333334,3.0,0,0,0,0,0.0,0.0,1439
2013-12-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.6666666666666665,10.333333333333334,3.0,0,0,0,0,0.0,0.0,1440
2013-12-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.75,9.5,3.0,0,0,0,0,0.0,0.0,1441
2013-12-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.75,9.5,3.0,0,0,0,0,0.0,0.0,1442
2013-12-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.75,9.5,3.0,0,0,0,0,0.0,0.0,1443
2013-12-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,3.0,8.0,3.0,0,0,0,0,0.0,0.0,1444
2013-12-16,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,2.5,7.666666666666667,2.8333333333333335,0,0,0,0,0.0,0.0,1445
2013-12-17,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.5,7.666666666666667,2.8333333333333335,0,0,0,0,0.0,0.0,1446
2013-12-18,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,2.0,8.833333333333334,2.8333333333333335,0,0,0,0,0.0,0.0,1447
2013-12-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.0,8.833333333333334,2.8333333333333335,0,0,0,0,0.0,0.0,1448
2013-12-20,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,2.5,7.0,2.8333333333333335,0,0,0,0,0.0,0.0,1449
2013-12-21,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.5,7.0,2.8333333333333335,0,0,0,0,0.0,0.0,1450
2013-12-22,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.5,7.0,2.8333333333333335,0,0,0,0,0.0,0.0,1451
2013-12-23,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.5,7.0,2.8333333333333335,0,0,0,0,0.0,0.0,1452
2013-12-24,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.5,7.0,2.8333333333333335,0,0,0,0,0.0,0.0,1453
2013-12-25,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.5,7.0,2.8333333333333335,0,0,0,0,0.0,0.0,1454
2013-12-26,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,2,0.0,2.0,7.0,3.0,0,0,0,0,0.0,0.0,1455
2013-12-27,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0,7.0,3.0,0,0,0,0,0.0,0.0,1456
2013-12-28,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0,7.0,3.0,0,0,0,0,0.0,0.0,1457
2013-12-29,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.3333333333333333,5.666666666666667,3.0,0,0,0,0,0.0,0.0,1458
2013-12-30,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,5,0.0,0.8,5.2,3.0,0,0,0,0,0.0,0.0,1459
2013-12-31,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.0,5.75,3.0,0,0,0,0,0.0,0.0,1460
2014-01-01,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,5.75,3.0,0,0,0,0,0.0,0.0,1461
2014-01-02,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,5.75,3.0,0,0,0,0,0.0,0.0,1462
2014-01-03,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.3333333333333333,3.6666666666666665,3.0,0,0,0,0,0.0,0.0,1463
2014-01-04,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3333333333333333,3.6666666666666665,3.0,0,0,0,0,0.0,0.0,1464
2014-01-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.3333333333333333,3.6666666666666665,3.0,0,0,0,0,0.0,0.0,1465
2014-01-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0.0,1466
2014-01-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.0,3.3333333333333335,3.0,0,0,0,0,0.0,0.0,1467
2014-01-08,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.0,3.75,3.0,0,0,0,0,0.0,0.0,1468
2014-01-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,3.75,3.0,0,0,0,0,0.0,0.0,1469
2014-01-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,3.75,3.0,0,0,0,0,0.0,0.0,1470
2014-01-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,3.75,3.0,0,0,0,0,0.0,0.0,1471
2014-01-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,3.75,3.0,0,0,0,0,0.0,0.0,1472
2014-01-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,1473
2014-01-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,1474
2014-01-15,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.0,6.5,3.0,0,0,0,0,0.0,0.0,1475
2014-01-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,6.5,3.0,0,0,0,0,0.0,0.0,1476
2014-01-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,0.0,5.8,3.0,0,0,0,0,0.0,0.0,1477
2014-01-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.0,5.8,3.0,0,0,0,0,0.0,0.0,1478
2014-01-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.0,5.8,3.0,0,0,0,0,0.0,0.0,1479
2014-01-20,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,0.0,4.333333333333333,3.0,0,0,0,0,0.0,0.0,1480
2014-01-21,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.333333333333333,3.0,0,0,0,0,0.0,0.0,1481
2014-01-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.333333333333333,3.0,0,0,0,0,0.0,0.0,1482
2014-01-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.333333333333333,3.0,0,0,0,0,0.0,0.0,1483
2014-01-24,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.333333333333333,3.0,0,0,0,0,0.0,0.0,1484
2014-01-25,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.333333333333333,3.0,0,0,0,0,0.0,0.0,1485
2014-01-26,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.333333333333333,3.0,0,0,0,0,0.0,0.0,1486
2014-01-27,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,1487
2014-01-28,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,1488
2014-01-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,1489
