,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-06-13,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,0,0,0,0,0,4,0.14583333333333334,1.6041666666666667,8.041666666666666,3.4166666666666665,0.0416666668218871,0.49999999813735485,0.020833333488553762,0.9999999925494194,0.0017730496453900709,0.0425531914893617,163
2010-06-14,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,0,0,0,1,0,4,0.10638297872340426,1.5957446808510638,8.02127659574468,3.425531914893617,0.042553191647884694,0.49999999813735485,0.021276595903203844,0.9999999925494194,0.0013876040703052729,0.043478260869565216,164
2010-06-15,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,1,1,0,0,0,4,0.125,1.5625,8.125,3.4583333333333335,0.06250000005377447,0.3333333330465361,0.02083333338710781,0.9999999974188252,0.0017730496453900709,0.06382978723404255,165
2010-06-16,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,0,0,0,0,0,4,0.125,1.5625,8.125,3.4583333333333335,0.06250000005377447,0.3333333330465361,0.02083333338710781,0.9999999974188252,0.0017730496453900709,0.06382978723404255,166
2010-06-17,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,0,0,0,0,0,4,0.125,1.5625,8.125,3.4583333333333335,0.06250000005377447,0.3333333330465361,0.02083333338710781,0.9999999974188252,0.0017730496453900709,0.06382978723404255,167
2010-06-18,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,1,0,0,2,0,4,0.1276595744680851,1.4042553191489362,7.659574468085107,3.4680851063829787,0.06382978728896117,0.3333333330465361,0.021276595799599465,0.9999999974188252,0.0018501387604070304,0.06521739130434782,168
2010-06-19,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,0,0,0,0,0,4,0.1276595744680851,1.4042553191489362,7.659574468085107,3.4680851063829787,0.06382978728896117,0.3333333330465361,0.021276595799599465,0.9999999974188252,0.0018501387604070304,0.06521739130434782,169
2010-06-20,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,0,0,0,0,0,4,0.1276595744680851,1.4042553191489362,7.659574468085107,3.4680851063829787,0.06382978728896117,0.3333333330465361,0.021276595799599465,0.9999999974188252,0.0018501387604070304,0.06521739130434782,170
2010-06-21,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,0,0,0,0,0,4,0.1276595744680851,1.4042553191489362,7.659574468085107,3.4680851063829787,0.06382978728896117,0.3333333330465361,0.021276595799599465,0.9999999974188252,0.0018501387604070304,0.06521739130434782,171
2010-06-22,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,0,0,0,0,0,4,0.1276595744680851,1.4042553191489362,7.659574468085107,3.4680851063829787,0.06382978728896117,0.3333333330465361,0.021276595799599465,0.9999999974188252,0.0018501387604070304,0.06521739130434782,172
2010-06-23,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,0,0,0,0,0,4,0.1276595744680851,1.4042553191489362,7.659574468085107,3.4680851063829787,0.06382978728896117,0.3333333330465361,0.021276595799599465,0.9999999974188252,0.0018501387604070304,0.06521739130434782,173
2010-06-24,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0,0,3,0,4,0.044444444444444446,1.4666666666666666,7.688888888888889,3.4444444444444446,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,174
2010-06-25,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0,0,1,0,4,0.044444444444444446,1.4666666666666666,7.533333333333333,3.4444444444444446,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,175
2010-06-26,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0,0,0,0,4,0.043478260869565216,1.4565217391304348,7.5,3.4782608695652173,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,176
2010-06-27,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,4,0.043478260869565216,1.4565217391304348,7.5,3.4782608695652173,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,177
2010-06-28,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0,0,0,0,4,0.0425531914893617,1.425531914893617,7.404255319148936,3.4680851063829787,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,178
2010-06-29,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,2,0,0,0,0,4,0.04081632653061224,1.3673469387755102,7.183673469387755,3.4081632653061225,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,179
2010-06-30,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0,0,1,0,4,0.04081632653061224,1.3673469387755102,7.061224489795919,3.4489795918367347,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,180
2010-07-01,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,4,0.04081632653061224,1.3673469387755102,7.061224489795919,3.4489795918367347,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,181
2010-07-02,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.2244897959183674,7.061224489795919,3.4693877551020407,0,0,0,0,0.0,0.0,182
2010-07-03,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2244897959183674,7.061224489795919,3.4693877551020407,0,0,0,0,0.0,0.0,183
2010-07-04,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2244897959183674,7.061224489795919,3.4693877551020407,0,0,0,0,0.0,0.0,184
2010-07-05,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2244897959183674,7.061224489795919,3.4693877551020407,0,0,0,0,0.0,0.0,185
2010-07-06,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.2,6.96,3.46,0,0,0,0,0.0,0.0,186
2010-07-07,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2,6.96,3.46,0,0,0,0,0.0,0.0,187
2010-07-08,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2,6.96,3.46,0,0,0,0,0.0,0.0,188
2010-07-09,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.2244897959183674,7.040816326530612,3.4285714285714284,0,0,0,0,0.0,0.0,189
2010-07-10,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2244897959183674,7.040816326530612,3.4285714285714284,0,0,0,0,0.0,0.0,190
2010-07-11,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2244897959183674,7.040816326530612,3.4285714285714284,0,0,0,0,0.0,0.0,191
2010-07-12,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2244897959183674,7.040816326530612,3.4285714285714284,0,0,0,0,0.0,0.0,192
2010-07-13,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.2244897959183674,7.1020408163265305,3.4489795918367347,0,0,0,0,0.0,0.0,193
2010-07-14,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2244897959183674,7.1020408163265305,3.4489795918367347,0,0,0,0,0.0,0.0,194
2010-07-15,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,1,0,4,0.0,1.2244897959183674,7.63265306122449,3.4693877551020407,0,0,0,0,0.0,0.0,195
2010-07-16,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.46,7.68,3.46,0,0,0,0,0.0,0.0,196
2010-07-17,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.4313725490196079,7.627450980392157,3.450980392156863,0,0,0,0,0.0,0.0,197
2010-07-18,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.4038461538461537,7.788461538461538,3.480769230769231,0,0,0,0,0.0,0.0,198
2010-07-19,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.3773584905660377,8.075471698113208,3.4716981132075473,0,0,0,0,0.0,0.0,199
2010-07-20,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,1,0,1,0,4,0.03773584905660377,1.3018867924528301,7.39622641509434,3.509433962264151,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,200
2010-07-21,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,4,0,0,0,0,4,0.03508771929824561,1.2105263157894737,7.087719298245614,3.508771929824561,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,201
2010-07-22,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,4,0.03508771929824561,1.2105263157894737,7.087719298245614,3.508771929824561,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,202
2010-07-23,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,1,0,1,0,4,0.07017543859649122,1.1754385964912282,6.842105263157895,3.473684210526316,0.03508771929824561,0.5,0.03508771929824561,0.5,0.0006265664160401002,0.017857142857142856,203
2010-07-24,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0,0,0,0,4,0.06896551724137931,1.1551724137931034,6.793103448275862,3.4827586206896552,0.034482758620689655,0.5,0.034482758620689655,0.5,0.0006049606775559588,0.017543859649122806,204
2010-07-25,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0,0,0,0,4,0.06779661016949153,1.1355932203389831,6.711864406779661,3.4745762711864407,0.03389830508474576,0.5,0.03389830508474576,0.5,0.0005844535359438924,0.017241379310344827,205
2010-07-26,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0,0,1,0,3,0.06779661016949153,1.1355932203389831,6.813559322033898,3.440677966101695,0.03389830508474576,0.5,0.03389830508474576,0.5,0.0005844535359438924,0.017241379310344827,206
2010-07-27,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,2,1,0,0,0,4,0.06557377049180328,1.098360655737705,6.918032786885246,3.4262295081967213,0.03278688524590164,0.5,0.03278688524590164,0.5,0.000546448087431694,0.016666666666666666,207
2010-07-28,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,0,0,0,0,0,4,0.06557377049180328,1.098360655737705,6.918032786885246,3.4262295081967213,0.03278688524590164,0.5,0.03278688524590164,0.5,0.000546448087431694,0.016666666666666666,208
2010-07-29,60,1,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,0,0,0,1,0,4,0.03333333333333333,1.1166666666666667,6.133333333333334,3.433333333333333,0.016666666666666666,1.0,0.016666666666666666,1.0,0.0002824858757062147,0.01694915254237288,209
2010-07-30,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0,0,0,0,4,0.03278688524590164,1.098360655737705,6.704918032786885,3.4262295081967213,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,210
2010-07-31,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,4,0.03278688524590164,1.098360655737705,6.704918032786885,3.4262295081967213,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,211
2010-08-01,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,4,0.03278688524590164,1.098360655737705,6.704918032786885,3.4262295081967213,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,212
2010-08-02,60,1,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,0,0,0,1,0,4,0.03333333333333333,1.1166666666666667,6.766666666666667,3.433333333333333,0.016666666666666666,1.0,0.016666666666666666,1.0,0.0002824858757062147,0.01694915254237288,213
2010-08-03,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,1,0,4,0.03389830508474576,1.11864406779661,6.796610169491525,3.4237288135593222,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,214
2010-08-04,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,4,0.03389830508474576,1.11864406779661,6.796610169491525,3.4237288135593222,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,215
2010-08-05,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,4,0.03389830508474576,1.11864406779661,6.796610169491525,3.4237288135593222,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,216
2010-08-06,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,1.1,6.533333333333333,3.3833333333333333,0,0,0,0,0.0,0.0,217
2010-08-07,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1,6.533333333333333,3.3833333333333333,0,0,0,0,0.0,0.0,218
2010-08-08,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0819672131147542,6.491803278688525,3.377049180327869,0,0,0,0,0.0,0.0,219
2010-08-09,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0819672131147542,6.491803278688525,3.377049180327869,0,0,0,0,0.0,0.0,220
2010-08-10,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0819672131147542,6.491803278688525,3.377049180327869,0,0,0,0,0.0,0.0,221
2010-08-11,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.0833333333333333,6.533333333333333,3.3333333333333335,0,0,0,0,0.0,0.0,222
2010-08-12,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0833333333333333,6.533333333333333,3.3333333333333335,0,0,0,0,0.0,0.0,223
2010-08-13,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0833333333333333,6.533333333333333,3.3333333333333335,0,0,0,0,0.0,0.0,224
2010-08-14,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0833333333333333,6.533333333333333,3.3333333333333335,0,0,0,0,0.0,0.0,225
2010-08-15,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.0833333333333333,6.566666666666666,3.35,0,0,0,0,0.0,0.0,226
2010-08-16,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.1016949152542372,6.610169491525424,3.4237288135593222,0,0,0,0,0.0,0.0,227
2010-08-17,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1016949152542372,6.610169491525424,3.4237288135593222,0,0,0,0,0.0,0.0,228
2010-08-18,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.45,8.533333333333333,3.4166666666666665,0,0,0,0,0.0,0.0,229
2010-08-19,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.5166666666666666,8.45,3.4166666666666665,0,0,0,0,0.0,0.0,230
2010-08-20,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5166666666666666,8.45,3.4166666666666665,0,0,0,0,0.0,0.0,231
2010-08-21,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5166666666666666,8.45,3.4166666666666665,0,0,0,0,0.0,0.0,232
2010-08-22,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5166666666666666,8.45,3.4166666666666665,0,0,0,0,0.0,0.0,233
2010-08-23,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5166666666666666,8.45,3.4166666666666665,0,0,0,0,0.0,0.0,234
2010-08-24,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5166666666666666,8.45,3.4166666666666665,0,0,0,0,0.0,0.0,235
2010-08-25,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5166666666666666,8.45,3.4166666666666665,0,0,0,0,0.0,0.0,236
2010-08-26,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5166666666666666,8.45,3.4166666666666665,0,0,0,0,0.0,0.0,237
2010-08-27,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5166666666666666,8.45,3.4166666666666665,0,0,0,0,0.0,0.0,238
2010-08-28,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5166666666666666,8.45,3.4166666666666665,0,0,0,0,0.0,0.0,239
2010-08-29,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5166666666666666,8.45,3.4166666666666665,0,0,0,0,0.0,0.0,240
2010-08-30,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,1.5517241379310345,8.431034482758621,3.413793103448276,0,0,0,0,0.0,0.0,241
2010-08-31,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.5789473684210527,8.350877192982455,3.4210526315789473,0,0,0,0,0.0,0.0,242
2010-09-01,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5789473684210527,8.350877192982455,3.4210526315789473,0,0,0,0,0.0,0.0,243
2010-09-02,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5789473684210527,8.350877192982455,3.4210526315789473,0,0,0,0,0.0,0.0,244
2010-09-03,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5789473684210527,8.350877192982455,3.4210526315789473,0,0,0,0,0.0,0.0,245
2010-09-04,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5789473684210527,8.350877192982455,3.4210526315789473,0,0,0,0,0.0,0.0,246
2010-09-05,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5789473684210527,8.350877192982455,3.4210526315789473,0,0,0,0,0.0,0.0,247
2010-09-06,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,1.5789473684210527,8.491228070175438,3.456140350877193,0,0,0,0,0.0,0.0,248
2010-09-07,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,0,1,0,1,0,4,0.03571428571428571,1.6071428571428572,8.535714285714286,3.4642857142857144,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,249
2010-09-08,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,0,0,0,0,0,4,0.03571428571428571,1.6071428571428572,8.535714285714286,3.4642857142857144,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,250
2010-09-09,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,0,0,0,0,0,4,0.03571428571428571,1.6071428571428572,8.535714285714286,3.4642857142857144,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,251
2010-09-10,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,0,0,0,0,0,4,0.03571428571428571,1.6071428571428572,8.535714285714286,3.4642857142857144,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,252
2010-09-11,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,1.6071428571428572,8.428571428571429,3.4107142857142856,0,0,0,0,0.0,0.0,253
2010-09-12,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6071428571428572,8.428571428571429,3.4107142857142856,0,0,0,0,0.0,0.0,254
2010-09-13,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.6363636363636365,8.49090909090909,3.418181818181818,0,0,0,0,0.0,0.0,255
2010-09-14,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.6071428571428572,8.410714285714286,3.4464285714285716,0,0,0,0,0.0,0.0,256
2010-09-15,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.6071428571428572,8.464285714285714,3.392857142857143,0,0,0,0,0.0,0.0,257
2010-09-16,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.5964912280701755,9.56140350877193,3.3859649122807016,0,0,0,0,0.0,0.0,258
2010-09-17,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.6140350877192982,9.43859649122807,3.3859649122807016,0,0,0,0,0.0,0.0,259
2010-09-18,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6140350877192982,9.43859649122807,3.3859649122807016,0,0,0,0,0.0,0.0,260
2010-09-19,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.6428571428571428,9.535714285714286,3.357142857142857,0,0,0,0,0.0,0.0,261
2010-09-20,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,1.6140350877192982,9.385964912280702,3.3684210526315788,0,0,0,0,0.0,0.0,262
2010-09-21,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6140350877192982,9.385964912280702,3.3684210526315788,0,0,0,0,0.0,0.0,263
2010-09-22,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.625,9.517857142857142,3.375,0,0,0,0,0.0,0.0,264
2010-09-23,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.625,9.517857142857142,3.375,0,0,0,0,0.0,0.0,265
2010-09-24,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,1.625,9.625,3.357142857142857,0,0,0,0,0.0,0.0,266
2010-09-25,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.6140350877192982,9.508771929824562,3.3859649122807016,0,0,0,0,0.0,0.0,267
2010-09-26,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6140350877192982,9.508771929824562,3.3859649122807016,0,0,0,0,0.0,0.0,268
2010-09-27,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.5178571428571428,9.625,3.392857142857143,0,0,0,0,0.0,0.0,269
2010-09-28,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5178571428571428,9.625,3.392857142857143,0,0,0,0,0.0,0.0,270
2010-09-29,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5178571428571428,9.625,3.392857142857143,0,0,0,0,0.0,0.0,271
2010-09-30,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5178571428571428,9.625,3.392857142857143,0,0,0,0,0.0,0.0,272
2010-10-01,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.5454545454545454,9.854545454545455,3.4363636363636365,0,0,0,0,0.0,0.0,273
2010-10-02,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5454545454545454,9.854545454545455,3.4363636363636365,0,0,0,0,0.0,0.0,274
2010-10-03,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.5454545454545454,9.854545454545455,3.4545454545454546,0,0,0,0,0.0,0.0,275
2010-10-04,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.5357142857142858,9.75,3.4464285714285716,0,0,0,0,0.0,0.0,276
