,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-02-24,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.0,21.22222222222222,3.111111111111111,0,0,0,0,0.0,0.0,54
2015-02-25,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.1111111111111112,13.88888888888889,3.111111111111111,0,0,0,0,0.0,0.0,55
2015-02-26,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1111111111111112,13.88888888888889,3.111111111111111,0,0,0,0,0.0,0.0,56
2015-02-27,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1111111111111112,13.88888888888889,3.111111111111111,0,0,0,0,0.0,0.0,57
2015-02-28,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0,12.9,3.2,0,0,0,0,0.0,0.0,58
2015-03-01,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,12.9,3.2,0,0,0,0,0.0,0.0,59
2015-03-02,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.1111111111111112,14.0,3.2222222222222223,0,0,0,0,0.0,0.0,60
2015-03-03,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1111111111111112,14.0,3.2222222222222223,0,0,0,0,0.0,0.0,61
2015-03-04,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0,17.7,3.2,0,0,0,0,0.0,0.0,62
2015-03-05,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.9090909090909091,18.545454545454547,3.1818181818181817,0,0,0,0,0.0,0.0,63
2015-03-06,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9090909090909091,18.545454545454547,3.1818181818181817,0,0,0,0,0.0,0.0,64
2015-03-07,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9090909090909091,18.545454545454547,3.1818181818181817,0,0,0,0,0.0,0.0,65
2015-03-08,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9090909090909091,18.545454545454547,3.1818181818181817,0,0,0,0,0.0,0.0,66
2015-03-09,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.2222222222222222,12.555555555555555,3.3333333333333335,0,0,0,0,0.0,0.0,67
2015-03-10,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2222222222222222,12.555555555555555,3.3333333333333335,0,0,0,0,0.0,0.0,68
2015-03-11,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2222222222222222,12.555555555555555,3.3333333333333335,0,0,0,0,0.0,0.0,69
2015-03-12,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2222222222222222,12.555555555555555,3.3333333333333335,0,0,0,0,0.0,0.0,70
2015-03-13,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2222222222222222,12.555555555555555,3.3333333333333335,0,0,0,0,0.0,0.0,71
2015-03-14,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.5,12.7,3.3,0,0,0,0,0.0,0.0,72
2015-03-15,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,12.7,3.3,0,0,0,0,0.0,0.0,73
2015-03-16,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,12.7,3.3,0,0,0,0,0.0,0.0,74
2015-03-17,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,12.7,3.3,0,0,0,0,0.0,0.0,75
2015-03-18,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.5555555555555556,13.88888888888889,3.3333333333333335,0,0,0,0,0.0,0.0,76
2015-03-19,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.7777777777777778,20.11111111111111,3.2222222222222223,0,0,0,0,0.0,0.0,77
2015-03-20,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7777777777777778,20.11111111111111,3.2222222222222223,0,0,0,0,0.0,0.0,78
2015-03-21,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7777777777777778,20.11111111111111,3.2222222222222223,0,0,0,0,0.0,0.0,79
2015-03-22,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.0,18.285714285714285,3.2857142857142856,0,0,0,0,0.0,0.0,80
2015-03-23,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.875,16.125,3.25,0,0,0,0,0.0,0.0,81
2015-03-24,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.7,18.2,3.2,0,0,0,0,0.0,0.0,82
2015-03-25,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.6363636363636364,17.636363636363637,3.1818181818181817,0,0,0,0,0.0,0.0,83
2015-03-26,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.5833333333333334,17.5,3.1666666666666665,0,0,0,0,0.0,0.0,84
2015-03-27,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5833333333333334,17.5,3.1666666666666665,0,0,0,0,0.0,0.0,85
2015-03-28,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.5,12.666666666666666,3.1666666666666665,0,0,0,0,0.0,0.0,86
2015-03-29,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,12.666666666666666,3.1666666666666665,0,0,0,0,0.0,0.0,87
2015-03-30,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.46153846153846156,13.23076923076923,3.1538461538461537,0,0,0,0,0.0,0.0,88
2015-03-31,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0,0,0,3,2,0.0,0.6666666666666666,11.0,3.111111111111111,0,0,0,0,0.0,0.0,89
2015-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0,2
2015-04-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0,3
2015-04-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0,4
2015-04-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,7.0,2.0,0,0,0,0,0.0,0,5
2015-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,8
2015-04-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,9
2015-04-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,10
2015-04-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,11
2015-04-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,12
2015-04-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,13
2015-04-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,14
2015-04-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,15
2015-04-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,16
2015-04-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,17
2015-04-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,18
2015-04-20,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,1,0,0,0,2,0.6666666666666666,1.3333333333333333,3.6666666666666665,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,19
2015-04-21,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,1.3333333333333333,3.6666666666666665,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,20
2015-04-22,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,1.3333333333333333,3.6666666666666665,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,21
2015-04-23,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,1,0,0,1,0,2,0.6666666666666666,1.3333333333333333,4.666666666666667,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,22
2015-04-24,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,2,1,0,0,0,2,0.4,1.0,8.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,23
2015-04-25,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,1.0,8.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,24
2015-04-26,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,1.0,8.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,25
2015-04-27,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,1.0,8.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,26
2015-04-28,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,1.0,8.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,27
2015-04-29,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.25,8.5,3.0,0,0,0,0,0.0,0.0,28
2015-04-30,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0,7.8,3.0,0,0,0,0,0.0,0.0,29
2015-05-01,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,7.8,3.0,0,0,0,0,0.0,0.0,30
2015-05-02,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,0,2,2,0.2857142857142857,0.7142857142857143,10.0,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,31
2015-05-03,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,0.7142857142857143,10.0,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,32
2015-05-04,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,0.7142857142857143,10.0,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,33
2015-05-05,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,1,0,2,0.3333333333333333,0.6666666666666666,7.666666666666667,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,34
2015-05-06,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.6666666666666666,7.666666666666667,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,35
2015-05-07,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,0,0,2,0.2857142857142857,0.5714285714285714,20.142857142857142,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,36
2015-05-08,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,0,2,0.25,0.5,18.375,3.125,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,37
2015-05-09,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,0.5,18.375,3.125,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,38
2015-05-10,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,1,2,0.0,0.5,19.375,3.125,0,0,0,0,0.0,0.0,39
2015-05-11,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,19.375,3.125,0,0,0,0,0.0,0.0,40
2015-05-12,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,21.571428571428573,3.142857142857143,0,0,0,0,0.0,0.0,41
2015-05-13,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,2,0.0,0.0,20.75,3.125,0,0,0,0,0.0,0.0,42
2015-05-14,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,20.75,3.125,0,0,0,0,0.0,0.0,43
2015-05-15,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.1,39.0,3.1,0,0,0,0,0.0,0.0,44
2015-05-16,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.1,39.0,3.1,0,0,0,0,0.0,0.0,45
2015-05-17,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.1,39.0,3.1,0,0,0,0,0.0,0.0,46
2015-05-18,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.1,39.0,3.1,0,0,0,0,0.0,0.0,47
2015-05-19,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.125,47.375,3.125,0,0,0,0,0.0,0.0,48
2015-05-20,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.125,47.375,3.125,0,0,0,0,0.0,0.0,49
2015-05-21,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,2,0.0,0.125,47.375,3.125,0,0,0,0,0.0,0.0,50
2015-05-22,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,2,0.0,0.1111111111111111,44.44444444444444,3.111111111111111,0,0,0,0,0.0,0.0,51
2015-05-23,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.1111111111111111,44.44444444444444,3.111111111111111,0,0,0,0,0.0,0.0,52
2015-05-24,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.1111111111111111,44.44444444444444,3.111111111111111,0,0,0,0,0.0,0.0,53
2015-05-25,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.125,35.25,3.125,0,0,0,0,0.0,0.0,54
2015-05-26,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.125,35.25,3.125,0,0,0,0,0.0,0.0,55
2015-05-27,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.125,35.25,3.125,0,0,0,0,0.0,0.0,56
2015-05-28,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.125,35.25,3.125,0,0,0,0,0.0,0.0,57
2015-05-29,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,1,2,0.0,0.1111111111111111,33.22222222222222,3.111111111111111,0,0,0,0,0.0,0.0,58
2015-05-30,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.125,36.875,3.125,0,0,0,0,0.0,0.0,59
2015-05-31,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.125,36.875,3.125,0,0,0,0,0.0,0.0,60
2015-06-01,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.14285714285714285,39.857142857142854,3.142857142857143,0,0,0,0,0.0,0.0,61
2015-06-02,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.14285714285714285,39.857142857142854,3.142857142857143,0,0,0,0,0.0,0.0,62
2015-06-03,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,2,2,0.0,0.1111111111111111,34.22222222222222,3.111111111111111,0,0,0,0,0.0,0.0,63
2015-06-04,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.1111111111111111,34.22222222222222,3.111111111111111,0,0,0,0,0.0,0.0,64
2015-06-05,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0,0,0,3,2,0.0,0.07142857142857142,25.0,3.0714285714285716,0,0,0,0,0.0,0.0,65
2015-06-06,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.07142857142857142,25.0,3.0714285714285716,0,0,0,0,0.0,0.0,66
2015-06-07,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.07142857142857142,25.0,3.0714285714285716,0,0,0,0,0.0,0.0,67
2015-06-08,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,1,2,0.0,0.07142857142857142,19.714285714285715,3.0714285714285716,0,0,0,0,0.0,0.0,68
2015-06-09,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,2,0.0,0.058823529411764705,16.88235294117647,3.2941176470588234,0,0,0,0,0.0,0.0,69
2015-06-10,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,3,2,0.0,0.05263157894736842,15.842105263157896,3.3157894736842106,0,0,0,0,0.0,0.0,70
2015-06-11,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.05263157894736842,15.842105263157896,3.3157894736842106,0,0,0,0,0.0,0.0,71
2015-06-12,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.05,15.4,3.35,0,0,0,0,0.0,0.0,72
2015-06-13,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.05,15.4,3.35,0,0,0,0,0.0,0.0,73
2015-06-14,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.05,15.4,3.35,0,0,0,0,0.0,0.0,74
2015-06-15,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.05,15.4,3.35,0,0,0,0,0.0,0.0,75
2015-06-16,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,1,2,0.0,0.058823529411764705,17.058823529411764,3.235294117647059,0,0,0,0,0.0,0.0,76
2015-06-17,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.05555555555555555,19.61111111111111,3.2222222222222223,0,0,0,0,0.0,0.0,77
2015-06-18,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.058823529411764705,20.529411764705884,3.2941176470588234,0,0,0,0,0.0,0.0,78
2015-06-19,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0625,21.375,3.25,0,0,0,0,0.0,0.0,79
2015-06-20,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0625,21.375,3.25,0,0,0,0,0.0,0.0,80
2015-06-21,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0625,21.375,3.25,0,0,0,0,0.0,0.0,81
2015-06-22,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.058823529411764705,22.823529411764707,3.3529411764705883,0,0,0,0,0.0,0.0,82
2015-06-23,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.058823529411764705,22.823529411764707,3.3529411764705883,0,0,0,0,0.0,0.0,83
2015-06-24,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0625,23.4375,3.375,0,0,0,0,0.0,0.0,84
2015-06-25,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.06666666666666667,23.2,3.4,0,0,0,0,0.0,0.0,85
2015-06-26,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.07142857142857142,24.0,3.4285714285714284,0,0,0,0,0.0,0.0,86
2015-06-27,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.07142857142857142,24.0,3.4285714285714284,0,0,0,0,0.0,0.0,87
2015-06-28,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.07142857142857142,24.0,3.4285714285714284,0,0,0,0,0.0,0.0,88
2015-06-29,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,2,2,0.0,0.06666666666666667,22.0,3.4,0,0,0,0,0.0,0.0,89
2015-06-30,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.06666666666666667,22.0,3.4,0,0,0,0,0.0,0.0,90
2015-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,1
2015-07-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,2
2015-07-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,3
2015-07-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,4
2015-07-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,73.0,3.0,0,0,0,0,0.0,0,5
2015-07-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,43.0,3.0,0,0,0,0,0.0,0.0,6
2015-07-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,2,1,1,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0,7
2015-07-09,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,3,1,0,0,0,2,0.4,0.0,14.4,3.0,0.2,1.0,0.2,1.0,0.05,0.25,8
2015-07-10,8,3,1,0.375,0.14285714285714285,0.05357142857142857,1,0.375,0.14285714285714285,0.05357142857142857,1,2,0,0,0,2,0.625,2.125,14.75,3.0,0.2500000009313226,1.0,0.12500000093132257,1.0,0.05357142857142857,0.2857142857142857,9
2015-07-11,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,1,0,0,0,0,2,0.5555555555555556,1.8888888888888888,13.555555555555555,3.0,0.2222222230500645,1.0,0.1111111119389534,1.0,0.041666666666666664,0.25,10
2015-07-12,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,2,0.5555555555555556,1.8888888888888888,13.555555555555555,3.0,0.2222222230500645,1.0,0.1111111119389534,1.0,0.041666666666666664,0.25,11
2015-07-13,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,2,0.5555555555555556,1.8888888888888888,13.555555555555555,3.0,0.2222222230500645,1.0,0.1111111119389534,1.0,0.041666666666666664,0.25,12
2015-07-14,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,2,0.5555555555555556,1.8888888888888888,13.555555555555555,3.0,0.2222222230500645,1.0,0.1111111119389534,1.0,0.041666666666666664,0.25,13
2015-07-15,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,3,0,0,1,0,2,0.45454545454545453,1.7272727272727273,15.272727272727273,3.0,0.18181818249550732,1.0,0.09090909158641641,1.0,0.02727272727272727,0.2,14
2015-07-16,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,0,1,0,0,0,2,0.45454545454545453,1.7272727272727273,15.272727272727273,3.0,0.18181818249550732,1.0,0.09090909158641641,1.0,0.02727272727272727,0.2,15
2015-07-17,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,2,1,0,0,0,2,0.38461538461538464,1.6153846153846154,13.307692307692308,3.0,0.15384615441927543,1.0,0.0769230774961985,1.0,0.019230769230769232,0.16666666666666666,16
