,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,1
2015-07-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,2
2015-07-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,3
2015-07-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,4
2015-07-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,73.0,3.0,0,0,0,0,0.0,0,5
2015-07-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,43.0,3.0,0,0,0,0,0.0,0.0,6
2015-07-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,2,1,1,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0,7
2015-07-09,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1,0,1,0,3,0.0,0.0,15.0,3.0,0,0,0,0,0.0,0.0,8
2015-07-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,4,0.0,0.0,19.5,3.0,0,0,0,0,0.0,0.0,9
2015-07-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,0.0,16.4,3.0,0,0,0,0,0.0,0.0,10
2015-07-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.0,16.4,3.0,0,0,0,0,0.0,0.0,11
2015-07-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.0,19.5,3.0,0,0,0,0,0.0,0.0,12
2015-07-14,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.0,15.0,3.0,0,0,0,0,0.0,0.0,13
2015-07-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,5,0.0,0.4,18.2,3.0,0,0,0,0,0.0,0.0,14
2015-07-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,5,0.0,0.4,18.2,3.0,0,0,0,0,0.0,0.0,15
2015-07-17,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,5,0.0,0.5714285714285714,13.714285714285714,3.0,0,0,0,0,0.0,0.0,16
2015-07-18,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.5714285714285714,13.714285714285714,3.0,0,0,0,0,0.0,0.0,17
2015-07-19,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.5714285714285714,13.714285714285714,3.0,0,0,0,0,0.0,0.0,18
2015-07-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,5,0.0,0.8,16.2,3.0,0,0,0,0,0.0,0.0,19
2015-07-21,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,1,5,0.0,0.3333333333333333,14.166666666666666,3.0,0,0,0,0,0.0,0.0,20
2015-07-22,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,1,5,0.0,0.4,12.0,3.4,0,0,0,0,0.0,0.0,21
2015-07-23,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,1,5,0.0,0.3333333333333333,13.666666666666666,3.3333333333333335,0,0,0,0,0.0,0.0,22
2015-07-24,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,0.2857142857142857,14.0,3.4285714285714284,0,0,0,0,0.0,0.0,23
2015-07-25,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.2857142857142857,14.0,3.4285714285714284,0,0,0,0,0.0,0.0,24
2015-07-26,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.2857142857142857,14.0,3.4285714285714284,0,0,0,0,0.0,0.0,25
2015-07-27,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,5,0.0,0.25,11.75,3.375,0,0,0,0,0.0,0.0,26
2015-07-28,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,5,0.0,0.4444444444444444,10.88888888888889,3.111111111111111,0,0,0,0,0.0,0.0,27
2015-07-29,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.4444444444444444,10.88888888888889,3.111111111111111,0,0,0,0,0.0,0.0,28
2015-07-30,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.4444444444444444,10.88888888888889,3.111111111111111,0,0,0,0,0.0,0.0,29
2015-07-31,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.4444444444444444,10.88888888888889,3.111111111111111,0,0,0,0,0.0,0.0,30
2015-08-01,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,5,0.0,0.3333333333333333,12.833333333333334,3.0,0,0,0,0,0.0,0.0,31
2015-08-02,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.5,13.0,3.0,0,0,0,0,0.0,0.0,32
2015-08-03,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,13.0,3.0,0,0,0,0,0.0,0.0,33
2015-08-04,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,2,5,0.0,0.2857142857142857,14.142857142857142,3.0,0,0,0,0,0.0,0.0,34
2015-08-05,15,9,4,0.6,0.2857142857142857,0.04285714285714285,3,0.5333333333333333,0.21428571428571427,0.03809523809523809,8,10,0,0,6,5,1.0,1.9333333333333333,17.8,3.0,0.18940551141401402,0.3519784940203912,0.1711220869846518,0.3895853997657596,0.04285714285714285,0.2857142857142857,35
2015-08-06,16,9,4,0.5625,0.26666666666666666,0.0375,3,0.5,0.2,0.03333333333333333,3,0,0,2,2,4,0.9375,1.8125,18.875,3.0625,0.17756766695063814,0.3519784940203912,0.16042695654811107,0.3895853997657596,0.0375,0.26666666666666666,36
2015-08-07,16,9,4,0.5625,0.26666666666666666,0.0375,3,0.5,0.2,0.03333333333333333,1,0,0,1,0,3,0.9375,1.8125,19.75,3.0625,0.17756766695063814,0.3519784940203912,0.16042695654811107,0.3895853997657596,0.0375,0.26666666666666666,37
2015-08-08,18,9,4,0.5,0.23529411764705882,0.029411764705882353,3,0.4444444444444444,0.1764705882352941,0.0261437908496732,2,0,0,0,0,3,0.8333333333333334,1.6111111111111112,18.166666666666668,3.0555555555555554,0.15783792617834502,0.3519784940203912,0.1426017391538765,0.3895853997657596,0.029411764705882353,0.23529411764705882,38
2015-08-09,18,9,4,0.5,0.23529411764705882,0.029411764705882353,3,0.4444444444444444,0.1764705882352941,0.0261437908496732,0,0,0,0,0,3,0.8333333333333334,1.6111111111111112,18.166666666666668,3.0555555555555554,0.15783792617834502,0.3519784940203912,0.1426017391538765,0.3895853997657596,0.029411764705882353,0.23529411764705882,39
2015-08-10,17,9,4,0.5294117647058824,0.25,0.03308823529411765,3,0.47058823529411764,0.1875,0.029411764705882353,0,0,0,1,0,2,0.8823529411764706,1.7058823529411764,19.0,3.0588235294117645,0.16712251007118883,0.3519784940203912,0.15099007675116335,0.3895853997657596,0.03308823529411765,0.25,40
2015-08-11,20,5,2,0.25,0.10526315789473684,0.013157894736842105,2,0.25,0.10526315789473684,0.013157894736842105,5,1,0,2,0,2,0.4,1.45,16.9,3.05,0.12807764065431676,0.390388203159915,0.08903882027622011,0.561552813086335,0.013157894736842105,0.15789473684210525,41
2015-08-12,22,5,2,0.22727272727272727,0.09523809523809523,0.010822510822510822,2,0.22727272727272727,0.09523809523809523,0.010822510822510822,2,0,0,0,1,2,0.36363636363636365,1.3181818181818181,16.59090909090909,3.0454545454545454,0.1164342187766516,0.390388203159915,0.08094438206929101,0.561552813086335,0.010822510822510822,0.14285714285714285,42
2015-08-13,22,5,2,0.22727272727272727,0.09523809523809523,0.010822510822510822,2,0.22727272727272727,0.09523809523809523,0.010822510822510822,0,0,0,0,0,2,0.36363636363636365,1.3181818181818181,16.59090909090909,3.0454545454545454,0.1164342187766516,0.390388203159915,0.08094438206929101,0.561552813086335,0.010822510822510822,0.14285714285714285,43
2015-08-14,24,7,2,0.2916666666666667,0.08695652173913043,0.012681159420289856,3,0.3333333333333333,0.13043478260869565,0.014492753623188404,2,0,0,0,2,3,0.625,1.2083333333333333,17.333333333333332,3.0416666666666665,0.10673136741914314,0.39038820240199984,0.07419901732310706,0.561552809860338,0.014492753623188404,0.15217391304347827,44
2015-08-15,26,7,2,0.2692307692307692,0.08,0.010769230769230769,3,0.3076923076923077,0.12,0.01230769230769231,2,0,0,0,0,3,0.5769230769230769,1.1153846153846154,16.884615384615383,3.0384615384615383,0.09852126223305521,0.39038820240199984,0.06849140060594497,0.561552809860338,0.01230769230769231,0.14,45
2015-08-16,26,7,2,0.2692307692307692,0.08,0.010769230769230769,3,0.3076923076923077,0.12,0.01230769230769231,0,0,0,0,0,3,0.5769230769230769,1.1153846153846154,16.884615384615383,3.0384615384615383,0.09852126223305521,0.39038820240199984,0.06849140060594497,0.561552809860338,0.01230769230769231,0.14,46
2015-08-17,28,7,2,0.25,0.07407407407407407,0.009259259259259259,3,0.2857142857142857,0.1111111111111111,0.010582010582010581,2,0,0,0,3,1,0.5357142857142857,1.0714285714285714,16.0,3.0357142857142856,0.09148402921640841,0.39038820240199984,0.06359915770552034,0.561552809860338,0.010582010582010581,0.12962962962962962,47
2015-08-18,29,10,3,0.3448275862068966,0.10714285714285714,0.012315270935960592,3,0.3448275862068966,0.10714285714285714,0.012315270935960592,1,2,0,0,4,1,0.7241379310344828,1.0344827586206897,16.93103448275862,3.0344827586206895,0.11158855146783962,0.30901699293612356,0.05579427606858735,0.61803398216513,0.01416256157635468,0.17857142857142855,48
2015-08-19,30,10,3,0.3333333333333333,0.10344827586206896,0.011494252873563218,3,0.36666666666666664,0.10344827586206896,0.012643678160919538,1,2,0,0,2,1,0.7,1.0,16.533333333333335,3.033333333333333,0.1078689330855783,0.30901699293612356,0.0539344668663011,0.61803398216513,0.013218390804597703,0.1724137931034483,49
2015-08-20,33,7,2,0.21212121212121213,0.0625,0.006628787878787879,2,0.24242424242424243,0.0625,0.007575757575757576,4,0,0,1,1,3,0.36363636363636365,0.9393939393939394,13.818181818181818,3.0,0.09806266604762559,0.30901699417710293,0.049031333088623244,0.618033987537278,0.007102272727272727,0.140625,50
2015-08-21,34,7,2,0.20588235294117646,0.06060606060606061,0.006238859180035651,2,0.23529411764705882,0.06060606060606061,0.007130124777183601,1,0,0,0,0,3,0.35294117647058826,0.9411764705882353,13.617647058823529,3.0,0.09517846998740132,0.30901699417710293,0.04758923505660491,0.618033987537278,0.0066844919786096255,0.13636363636363635,51
2015-08-22,34,7,2,0.20588235294117646,0.06060606060606061,0.006238859180035651,2,0.23529411764705882,0.06060606060606061,0.007130124777183601,0,0,0,0,0,3,0.35294117647058826,0.9411764705882353,13.617647058823529,3.0,0.09517846998740132,0.30901699417710293,0.04758923505660491,0.618033987537278,0.0066844919786096255,0.13636363636363635,52
2015-08-23,34,7,2,0.20588235294117646,0.06060606060606061,0.006238859180035651,2,0.23529411764705882,0.06060606060606061,0.007130124777183601,0,0,0,0,0,3,0.35294117647058826,0.9411764705882353,13.617647058823529,3.0,0.09517846998740132,0.30901699417710293,0.04758923505660491,0.618033987537278,0.0066844919786096255,0.13636363636363635,53
2015-08-24,35,7,2,0.2,0.058823529411764705,0.0058823529411764705,2,0.22857142857142856,0.058823529411764705,0.006722689075630252,1,0,0,0,0,3,0.34285714285714286,0.9142857142857143,14.142857142857142,3.0,0.09245908513061842,0.30901699417710293,0.0462295426264162,0.618033987537278,0.006302521008403361,0.1323529411764706,54
2015-08-25,36,7,2,0.19444444444444445,0.05714285714285714,0.005555555555555556,2,0.2222222222222222,0.05714285714285714,0.006349206349206348,1,0,0,0,0,3,0.3333333333333333,0.8888888888888888,13.833333333333334,3.0,0.08989077721032346,0.30901699417710293,0.044945388664571304,0.618033987537278,0.005952380952380952,0.12857142857142856,55
2015-08-26,36,7,2,0.19444444444444445,0.05714285714285714,0.005555555555555556,2,0.2222222222222222,0.05714285714285714,0.006349206349206348,0,0,0,0,0,3,0.3333333333333333,0.8888888888888888,13.833333333333334,3.0,0.08989077721032346,0.30901699417710293,0.044945388664571304,0.618033987537278,0.005952380952380952,0.12857142857142856,56
2015-08-27,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,1,1,0,5,1,5,0.125,1.0,14.0625,3.0,0.09375,0.3333333333333333,0.03125,1.0,0.0030241935483870967,0.0967741935483871,57
2015-08-28,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0,0,1,0,5,0.125,1.0,14.09375,2.96875,0.09375,0.3333333333333333,0.03125,1.0,0.0030241935483870967,0.0967741935483871,58
2015-08-29,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,0,0,0,0,0,5,0.125,1.0,14.09375,2.96875,0.09375,0.3333333333333333,0.03125,1.0,0.0030241935483870967,0.0967741935483871,59
2015-08-30,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,0,0,0,0,0,5,0.125,1.0,14.09375,2.96875,0.09375,0.3333333333333333,0.03125,1.0,0.0030241935483870967,0.0967741935483871,60
2015-08-31,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,0,0,0,0,0,5,0.125,1.0,14.09375,2.96875,0.09375,0.3333333333333333,0.03125,1.0,0.0030241935483870967,0.0967741935483871,61
2015-09-01,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,3,0,5,0.06896551724137931,1.103448275862069,13.413793103448276,2.9655172413793105,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,62
2015-09-02,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,2,1,5,0.07407407407407407,1.1851851851851851,13.407407407407407,2.962962962962963,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,63
2015-09-03,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,5,0.07407407407407407,1.1851851851851851,13.407407407407407,2.962962962962963,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,64
2015-09-04,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,5,0.07407407407407407,1.1851851851851851,13.407407407407407,2.962962962962963,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,65
2015-09-05,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,5,0.07407407407407407,1.1851851851851851,13.407407407407407,2.962962962962963,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,66
2015-09-06,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,5,0.0,1.3333333333333333,11.916666666666666,2.9583333333333335,0,0,0,0,0.0,0.0,67
2015-09-07,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,5,0.0,1.4545454545454546,11.954545454545455,2.9545454545454546,0,0,0,0,0.0,0.0,68
2015-09-08,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.4545454545454546,11.954545454545455,2.9545454545454546,0,0,0,0,0.0,0.0,69
2015-09-09,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.4545454545454546,11.954545454545455,2.9545454545454546,0,0,0,0,0.0,0.0,70
2015-09-10,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.4545454545454546,11.954545454545455,2.9545454545454546,0,0,0,0,0.0,0.0,71
2015-09-11,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.4545454545454546,11.954545454545455,2.9545454545454546,0,0,0,0,0.0,0.0,72
2015-09-12,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,5,0.0,1.631578947368421,11.105263157894736,2.9473684210526314,0,0,0,0,0.0,0.0,73
2015-09-13,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.631578947368421,11.105263157894736,2.9473684210526314,0,0,0,0,0.0,0.0,74
2015-09-14,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,1,0,0,0,2,5,0.09523809523809523,1.4761904761904763,11.476190476190476,2.9523809523809526,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,75
2015-09-15,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,5,0.09523809523809523,1.4761904761904763,11.476190476190476,2.9523809523809526,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,76
2015-09-16,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,5,0.09523809523809523,1.4761904761904763,11.476190476190476,2.9523809523809526,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,77
2015-09-17,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,1,5,0.0,1.5238095238095237,13.285714285714286,2.9523809523809526,0,0,0,0,0.0,0.0,78
2015-09-18,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,1.5714285714285714,13.380952380952381,2.9523809523809526,0,0,0,0,0.0,0.0,79
2015-09-19,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.5714285714285714,13.380952380952381,2.9523809523809526,0,0,0,0,0.0,0.0,80
2015-09-20,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.5714285714285714,13.380952380952381,2.9523809523809526,0,0,0,0,0.0,0.0,81
2015-09-21,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,5,0.0,1.5714285714285714,13.380952380952381,2.9523809523809526,0,0,0,0,0.0,0.0,82
2015-09-22,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,5,0.0,1.736842105263158,13.0,2.9473684210526314,0,0,0,0,0.0,0.0,83
2015-09-23,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,5,0.0,1.5714285714285714,12.380952380952381,2.9523809523809526,0,0,0,0,0.0,0.0,84
2015-09-24,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,1.5714285714285714,12.761904761904763,3.0,0,0,0,0,0.0,0.0,85
2015-09-25,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.5714285714285714,12.761904761904763,3.0,0,0,0,0,0.0,0.0,86
2015-09-26,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.5714285714285714,12.761904761904763,3.0,0,0,0,0,0.0,0.0,87
2015-09-27,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.5714285714285714,12.761904761904763,3.0,0,0,0,0,0.0,0.0,88
2015-09-28,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,5,0.0,1.65,13.0,3.0,0,0,0,0,0.0,0.0,89
2015-09-29,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.65,13.0,3.0,0,0,0,0,0.0,0.0,90
2015-09-30,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,5,0.0,1.8333333333333333,13.555555555555555,3.0,0,0,0,0,0.0,0.0,91
2015-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,4
2015-10-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,5
2015-10-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,3,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,6
2015-10-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,7
2015-10-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,8
2015-10-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,9
2015-10-11,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,10
2015-10-12,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,11
2015-10-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,12
2015-10-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,13
2015-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,15
2015-10-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,16
2015-10-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,17
2015-10-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,0.0,5.0,2.6666666666666665,0,0,0,0,0.0,0.0,18
2015-10-20,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,0.0,8.25,3.0,0,0,0,0,0.0,0.0,19
2015-10-21,12,10,2,0.8333333333333334,0.18181818181818182,0.07575757575757576,2,0.8333333333333334,0.18181818181818182,0.07575757575757576,8,7,0,1,9,5,1.6666666666666667,0.8333333333333334,21.333333333333332,3.0,0.5950045787894712,0.14005494462391177,0.09500457878448555,0.8771507057820022,0.07575757575757576,0.7272727272727273,20
2015-10-22,14,9,1,0.6428571428571429,0.07692307692307693,0.049450549450549455,1,0.6428571428571429,0.07692307692307693,0.049450549450549455,2,0,0,1,1,5,0.8571428571428571,0.7142857142857143,20.5,3.0,0.5000000000722477,0.1428571428365007,0.07142857150081904,0.9999999989885335,0.049450549450549455,0.5384615384615385,21
2015-10-23,15,10,1,0.6666666666666666,0.07142857142857142,0.047619047619047616,1,0.6666666666666666,0.07142857142857142,0.047619047619047616,1,1,0,0,1,5,0.8666666666666667,0.6666666666666666,22.2,3.0,0.5333333333488554,0.12499999999636202,0.06666666668218871,0.9999999997671694,0.047619047619047616,0.5714285714285714,22
2015-10-24,15,10,1,0.6666666666666666,0.07142857142857142,0.047619047619047616,1,0.6666666666666666,0.07142857142857142,0.047619047619047616,0,0,0,0,0,5,0.8666666666666667,0.6666666666666666,22.2,3.0,0.5333333333488554,0.12499999999636202,0.06666666668218871,0.9999999997671694,0.047619047619047616,0.5714285714285714,23
2015-10-25,15,10,1,0.6666666666666666,0.07142857142857142,0.047619047619047616,1,0.6666666666666666,0.07142857142857142,0.047619047619047616,0,0,0,0,0,5,0.8666666666666667,0.6666666666666666,22.2,3.0,0.5333333333488554,0.12499999999636202,0.06666666668218871,0.9999999997671694,0.047619047619047616,0.5714285714285714,24
2015-10-26,13,9,1,0.6923076923076923,0.08333333333333333,0.05769230769230769,1,0.6923076923076923,0.08333333333333333,0.05769230769230769,0,0,0,2,0,5,0.9230769230769231,0.7692307692307693,22.846153846153847,3.0,0.5384615385393435,0.1428571428365007,0.07692307700088204,0.9999999989885335,0.05769230769230769,0.5833333333333333,25
2015-10-27,13,7,1,0.5384615384615384,0.08333333333333333,0.044871794871794865,1,0.5384615384615384,0.08333333333333333,0.044871794871794865,2,1,0,2,0,5,0.6923076923076923,0.7692307692307693,21.615384615384617,3.0,0.4615384615737995,0.16666666665390573,0.0769230769584149,0.9999999995406064,0.044871794871794865,0.5,26
2015-10-28,13,6,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,1,0,0,1,0,5,0.6153846153846154,0.7692307692307693,20.615384615384617,3.0,0.3846153846784,0.199999999967232,0.07692307698609231,0.9999999991808,0.038461538461538464,0.41666666666666663,27
2015-10-29,14,6,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,1,1,0,0,0,5,0.5714285714285714,0.7142857142857143,19.571428571428573,3.0,0.3571428572013714,0.199999999967232,0.07142857148708572,0.9999999991808,0.03296703296703297,0.38461538461538464,28
2015-10-30,13,5,1,0.38461538461538464,0.08333333333333333,0.03205128205128205,1,0.38461538461538464,0.08333333333333333,0.03205128205128205,0,0,0,1,0,5,0.46153846153846156,0.7692307692307693,20.615384615384617,3.0,0.38461538461538464,0.2,0.07692307692307693,1.0,0.03205128205128205,0.41666666666666663,29
