date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-10-28 00:00:00.000000,2013-10-27 05:42:27.849892,926781,2,1,3,3,3,1396
2013-10-28 00:00:00.000000,2013-10-28 01:36:28.569671,832942,1,1,4,0,94,1396
2013-10-31 00:00:00.000000,2013-10-31 01:15:00.000000,863947,1,1,4,0,12,1399
2013-11-05 00:00:00.000000,2013-11-05 08:41:21.501077,906190,1,2,3,0,69,1404
2013-11-11 00:00:00.000000,2013-11-11 14:17:27.277761,709892,1,1,3,0,3,1410
2013-11-21 00:00:00.000000,2013-11-17 11:32:35.619809,933085,1,1,3,0,8,1420
2013-11-25 00:00:00.000000,2013-11-23 21:19:10.907413,925680,1,1,3,1,5,1424
2013-11-29 00:00:00.000000,2013-11-29 10:41:15.652174,672051,0,0,3,0,4,1428
2013-12-04 00:00:00.000000,2013-12-02 22:10:01.033528,935393,1,1,3,0,3,1433
2013-12-05 00:00:00.000000,2013-12-05 02:09:33.913043,725944,0,0,3,0,5,1434
2013-12-06 00:00:00.000000,2013-12-05 12:08:31.304348,547624,0,0,4,1,5,1435
2013-12-06 00:00:00.000000,2013-12-06 19:51:19.175638,682569,0,0,3,1,3,1435
2013-12-20 00:00:00.000000,2013-12-18 22:47:48.944940,839238,0,0,3,3,17,1449
2013-12-20 00:00:00.000000,2013-12-18 19:58:26.447247,937663,1,1,3,1,15,1449
2013-12-29 00:00:00.000000,2013-12-27 23:20:45.585974,902905,1,1,3,0,6,1458
2014-01-03 00:00:00.000000,2013-12-31 23:32:16.573362,947676,1,1,3,1,13,1463
2014-01-05 00:00:00.000000,2014-01-04 15:39:40.842818,838817,1,1,4,2,5,1465
2014-01-13 00:00:00.000000,2014-01-11 15:39:30.747462,900465,1,1,3,0,5,1473
2014-01-13 00:00:00.000000,2014-01-12 01:04:04.743156,542715,0,0,3,0,9,1473
2014-01-27 00:00:00.000000,2014-01-25 05:08:07.400800,952390,1,1,3,4,2,1487
2014-01-27 00:00:00.000000,2014-01-26 00:06:28.846509,859123,0,0,3,0,4,1487
2014-02-02 00:00:00.000000,2014-01-28 19:04:21.652292,581795,0,0,3,0,2,1493
2014-02-18 00:00:00.000000,2014-02-12 05:49:48.668102,603277,0,0,2,0,1,1509
2014-02-18 00:00:00.000000,2014-02-17 07:04:54.740080,658625,0,0,5,0,7,1509
2014-03-02 00:00:00.000000,2014-03-01 17:53:57.877576,957631,0,0,3,0,5,1521
2014-03-02 00:00:00.000000,2014-02-27 21:36:19.249462,702261,0,0,2,0,6,1521
2014-03-18 00:00:00.000000,2014-03-18 10:01:07.013227,597464,0,0,3,1,2,1537
2014-03-20 00:00:00.000000,2014-03-18 20:46:31.304348,978797,1,1,3,0,26,1539
2014-03-25 00:00:00.000000,2014-03-21 16:02:59.963088,401207,0,0,3,3,12,1544
2014-03-31 00:00:00.000000,2014-03-29 13:37:25.727468,984425,1,1,3,1,3,1550
2014-03-31 00:00:00.000000,2014-03-30 05:14:26.086957,653800,0,0,4,0,4,1550
2014-04-12 00:00:00.000000,2014-04-11 21:22:23.291295,566008,0,0,3,4,16,1562
2014-04-12 00:00:00.000000,2014-04-12 18:20:20.375269,858591,0,0,3,0,4,1562
2014-04-23 00:00:00.000000,2014-04-20 06:33:20.928945,622451,0,0,1,0,8,1573
2014-04-24 00:00:00.000000,2014-04-23 21:29:23.555590,996454,1,1,3,0,8,1574
2014-05-02 00:00:00.000000,2014-04-27 20:22:58.597355,638853,0,0,3,0,2,1582
2014-05-02 00:00:00.000000,2014-04-29 17:46:21.851738,989875,1,1,3,2,26,1582
2014-05-17 00:00:00.000000,2014-05-16 08:18:37.207013,751989,0,0,3,1,5,1597
2014-05-17 00:00:00.000000,2014-05-16 04:23:51.694863,768277,0,0,3,0,7,1597
2014-05-22 00:00:00.000000,2014-05-18 01:55:03.075977,688116,0,0,3,0,4,1602
2014-05-27 00:00:00.000000,2014-05-27 05:12:19.249462,907634,0,0,3,1,6,1607
2014-06-04 00:00:00.000000,2014-06-03 05:29:43.943402,959105,0,0,3,0,13,1615
2014-06-11 00:00:00.000000,2014-06-06 14:03:48.723470,646655,0,0,3,1,10,1622
2014-06-22 00:00:00.000000,2014-06-19 02:26:33.534297,629804,0,0,5,0,6,1633
2014-06-24 00:00:00.000000,2014-06-23 20:30:44.347826,953418,0,0,3,0,3,1635
2014-06-26 00:00:00.000000,2014-06-25 08:10:34.752384,767255,0,0,4,0,2,1637
2014-07-10 00:00:00.000000,2014-07-10 06:37:57.490003,602181,0,0,3,1,9,1651
2014-07-10 00:00:00.000000,2014-07-09 18:09:10.095355,813010,0,0,5,0,8,1651
2014-07-19 00:00:00.000000,2014-07-19 00:50:08.083667,836352,0,0,3,0,5,1660
2014-07-19 00:00:00.000000,2014-07-18 00:41:43.131344,599349,0,0,3,0,6,1660
2014-07-29 00:00:00.000000,2014-07-25 19:32:36.874808,1000820,0,0,3,1,5,1670
2014-07-30 00:00:00.000000,2014-07-30 05:59:49.111043,902586,0,0,3,1,4,1671
2014-08-05 00:00:00.000000,2014-08-05 01:26:20.043064,635038,0,0,3,0,6,1677
2014-08-13 00:00:00.000000,2014-08-09 20:47:34.567825,941354,0,0,3,0,37,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-26 00:00:00.000000,2014-08-20 12:23:26.650261,1047269,1,1,3,1,4,1698
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-07 00:00:00.000000,2014-09-07 10:12:59.224854,729093,0,0,5,0,22,1710
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,1,1,3,0,11,1718
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-19 00:00:00.000000,2014-09-19 14:56:40.898499,668991,0,0,3,0,6,1722
2014-09-20 00:00:00.000000,2014-09-20 05:08:33.913043,878606,0,0,3,0,16,1723
2014-09-27 00:00:00.000000,2014-09-26 22:04:36.228853,1070153,1,1,3,0,1,1730
2014-09-29 00:00:00.000000,2014-09-28 08:32:30.950477,844556,0,0,3,3,118,1732
2014-10-02 00:00:00.000000,2014-10-02 12:45:14.432482,1070154,1,1,3,0,1,1735
2014-10-05 00:00:00.000000,2014-10-05 09:07:45.106121,1070152,1,1,3,0,2,1738
2014-10-08 00:00:00.000000,2014-10-07 21:07:28.219010,1053456,1,1,5,0,39,1741
2014-10-19 00:00:00.000000,2014-10-18 14:28:38.720394,709031,0,0,3,0,2,1752
2014-10-23 00:00:00.000000,2014-10-22 15:28:44.164872,668362,0,0,3,1,5,1756
2014-10-24 00:00:00.000000,2014-10-24 10:45:28.219010,1053456,1,1,5,0,39,1757
2014-10-25 00:00:00.000000,2014-10-24 16:31:31.304348,838394,0,0,3,0,8,1758
2014-10-31 00:00:00.000000,2014-10-31 01:17:48.668102,726511,0,0,3,0,11,1764
2014-11-04 00:00:00.000000,2014-11-04 07:44:03.894186,654093,0,0,3,1,9,1768
2014-11-10 00:00:00.000000,2014-11-08 02:16:22.331590,809682,1,1,3,8,25,1774
2014-11-18 00:00:00.000000,2014-11-18 18:52:29.031067,700310,0,0,3,0,3,1782
2014-11-21 00:00:00.000000,2014-11-20 11:14:18.260870,1089808,2,1,3,1,18,1785
2014-11-27 00:00:00.000000,2014-11-26 13:09:31.374962,712295,0,0,3,0,5,1791
2014-11-28 00:00:00.000000,2014-11-27 20:32:33.913043,1096695,0,0,3,1,30,1792
2014-11-30 00:00:00.000000,2014-11-29 07:47:43.371270,399910,0,0,3,6,7,1794
2014-12-01 00:00:00.000000,2014-11-30 18:00:16.135624,664694,0,0,3,0,6,1795
2014-12-14 00:00:00.000000,2014-12-12 00:49:34.752384,767536,0,0,3,0,5,1808
2014-12-14 00:00:00.000000,2014-12-13 17:24:37.668410,803143,0,0,3,2,35,1808
2014-12-30 00:00:00.000000,2014-12-26 18:07:33.515841,949564,0,0,3,4,7,1824
2014-12-30 00:00:00.000000,2014-12-27 07:33:42.633036,882644,0,0,3,0,13,1824
2015-01-05 00:00:00.000000,2015-01-04 12:46:42.300831,1111960,1,1,3,0,34,1830
2015-01-06 00:00:00.000000,2015-01-06 08:18:31.719099,630282,0,0,3,0,2,1831
2015-01-09 00:00:00.000000,2015-01-09 16:43:40.695171,1112408,1,1,3,0,5,1834
2015-01-20 00:00:00.000000,2015-01-20 07:49:48.465088,748193,1,1,3,2,32,1845
2015-01-21 00:00:00.000000,2015-01-21 14:37:56.493387,650409,0,0,3,5,4,1846
2015-01-29 00:00:00.000000,2015-01-29 08:40:33.958782,1123914,1,1,3,0,3,1854
2015-02-05 00:00:00.000000,2015-02-05 07:52:09.117195,585172,0,0,3,0,3,1861
2015-02-05 00:00:00.000000,2015-02-04 08:39:14.783144,1120996,1,1,3,1,54,1861
2015-02-05 00:00:00.000000,2015-02-05 20:12:42.328022,663073,0,0,3,0,5,1861
2015-02-23 00:00:00.000000,2015-02-20 01:16:00.055368,673772,0,0,3,1,1,1879
2015-02-23 00:00:00.000000,2015-02-21 04:04:20.449093,615497,0,0,3,1,3,1879
2015-02-24 00:00:00.000000,2015-02-24 03:57:05.217391,1130893,2,1,3,0,68,1880
2015-02-25 00:00:00.000000,2015-02-24 13:44:20.863976,632583,0,0,3,0,5,1881
2015-02-26 00:00:00.000000,2015-02-26 07:12:27.431311,797061,0,0,3,0,2,1882
2015-03-02 00:00:00.000000,2015-03-01 23:33:46.102738,800098,1,1,3,1,18,1886
2015-03-09 00:00:00.000000,2015-03-08 08:29:14.783144,1120996,1,1,3,1,54,1893
2015-03-14 00:00:00.000000,2015-03-09 18:18:01.494925,1078088,0,0,3,1,1,1898
2015-03-18 00:00:00.000000,2015-03-15 20:44:41.739130,1070636,0,0,3,0,3,1902
2015-03-19 00:00:00.000000,2015-03-19 02:23:50.067854,640708,0,0,3,0,4,1903
2015-03-22 00:00:00.000000,2015-03-21 06:51:08.102122,947471,0,0,3,3,5,1906
2015-03-24 00:00:00.000000,2015-03-24 08:43:26.086957,1113780,0,0,3,1,10,1908
2015-03-25 00:00:00.000000,2015-03-25 04:45:10.201920,608961,0,0,4,0,11,1909
2015-04-06 00:00:00.000000,2015-04-04 02:42:31.374962,604400,0,0,3,0,3,1921
2015-04-06 00:00:00.000000,2015-04-04 11:19:18.898800,898111,0,0,3,0,2,1921
2015-04-12 00:00:00.000000,2015-04-10 23:47:20.869565,1149657,1,1,3,0,1,1927
2015-04-15 00:00:00.000000,2015-04-14 03:33:30.452169,1149656,1,1,3,0,3,1930
2015-04-16 00:00:00.000000,2015-04-16 17:45:46.956522,1148016,1,1,3,0,16,1931
2015-04-18 00:00:00.000000,2015-04-17 20:56:29.621655,1149654,1,1,3,0,2,1933
2015-04-20 00:00:00.000000,2015-04-19 00:09:26.086957,1139656,1,1,3,0,51,1935
2015-04-24 00:00:00.000000,2015-04-24 03:58:47.265457,1149329,1,1,3,0,20,1939
2015-05-02 00:00:00.000000,2015-05-01 01:30:17.440787,1156014,1,1,3,0,3,1947
2015-05-10 00:00:00.000000,2015-05-08 12:51:10.870501,1145261,1,1,3,2,60,1955
2015-05-10 00:00:00.000000,2015-05-10 08:08:03.451246,570938,0,0,4,1,9,1955
2015-05-15 00:00:00.000000,2015-05-14 20:01:18.260870,1146832,1,1,3,0,41,1960
2015-05-19 00:00:00.000000,2015-05-16 22:06:30.507536,846489,1,1,3,1,92,1964
2015-05-19 00:00:00.000000,2015-05-18 06:32:33.913043,1139718,1,1,3,0,27,1964
2015-05-25 00:00:00.000000,2015-05-25 10:27:31.670255,1149506,1,1,3,0,10,1970
2015-05-28 00:00:00.000000,2015-05-28 00:50:22.571516,1049686,1,1,3,0,6,1973
2015-06-01 00:00:00.000000,2015-05-30 23:04:55.035374,1167652,1,1,3,0,21,1977
2015-06-03 00:00:00.000000,2015-06-02 13:02:54.976305,1169537,1,1,3,0,12,1979
2015-06-03 00:00:00.000000,2015-06-03 05:54:03.712676,1169574,1,1,3,0,7,1979
2015-06-08 00:00:00.000000,2015-06-07 13:38:00.904337,1158200,1,1,3,0,2,1984
2015-06-16 00:00:00.000000,2015-06-16 02:49:01.531836,1171148,1,1,3,0,13,1992
2015-06-17 00:00:00.000000,2015-06-17 02:33:19.388745,1173173,1,1,3,0,4,1993
2015-06-18 00:00:00.000000,2015-06-18 02:29:09.929253,667845,0,0,3,0,13,1994
2015-06-19 00:00:00.000000,2015-06-19 02:22:36.521739,1174335,1,1,4,0,7,1995
2015-06-22 00:00:00.000000,2015-06-22 00:31:49.565217,1172035,1,1,3,0,15,1998
2015-06-22 00:00:00.000000,2015-06-20 12:25:07.826087,1173125,1,1,5,0,4,1998
2015-06-26 00:00:00.000000,2015-06-26 08:59:15.652174,1172690,1,1,4,0,9,2002
2015-06-29 00:00:00.000000,2015-06-27 17:40:11.276530,1173607,1,1,4,0,12,2005
2015-06-29 00:00:00.000000,2015-06-27 22:08:13.043478,1172037,1,1,2,0,4,2005
2015-07-01 00:00:00.000000,2015-06-30 08:36:10.434783,1170162,1,1,3,0,12,2007
2015-07-02 00:00:00.000000,2015-07-02 04:31:02.608696,1173064,1,1,5,0,3,2008
2015-07-03 00:00:00.000000,2015-07-03 07:30:31.026235,1178329,1,1,3,0,2,2009
2015-07-06 00:00:00.000000,2015-07-04 20:13:22.903722,1172030,1,1,4,0,11,2012
2015-07-08 00:00:00.000000,2015-07-08 14:42:20.449093,1172044,1,1,3,0,10,2014
2015-07-09 00:00:00.000000,2015-07-09 04:11:33.913043,1171953,1,1,3,0,2,2015
2015-07-15 00:00:00.000000,2015-07-15 10:24:36.930175,1111857,1,1,3,0,3,2021
2015-07-17 00:00:00.000000,2015-07-16 19:09:01.199631,1149505,1,1,3,6,10,2023
2015-07-22 00:00:00.000000,2015-07-22 07:00:45.696709,950661,1,2,2,0,6,2028
2015-07-23 00:00:00.000000,2015-07-23 04:59:02.608696,1182760,1,2,3,0,4,2029
2015-07-27 00:00:00.000000,2015-07-27 16:38:30.175331,1184123,1,1,3,0,50,2033
2015-08-02 00:00:00.000000,2015-08-02 20:06:59.538604,1186892,1,2,3,0,22,2039
2015-08-14 00:00:00.000000,2015-08-13 01:27:37.723777,918237,1,1,3,1,1,2051
2015-08-14 00:00:00.000000,2015-08-13 11:24:47.763765,1122695,2,1,4,0,7,2051
2015-08-19 00:00:00.000000,2015-08-19 17:06:11.276530,1191442,4,3,3,0,35,2056
2015-08-20 00:00:00.000000,2015-08-20 02:39:40.196863,1191460,3,3,3,0,62,2057
2015-08-27 00:00:00.000000,2015-08-25 14:14:28.569671,1191451,2,2,3,0,20,2064
2015-08-27 00:00:00.000000,2015-08-25 14:14:28.569671,1191455,2,2,3,0,16,2064
2015-08-27 00:00:00.000000,2015-08-27 21:25:10.434783,1181236,1,2,3,0,13,2064
2015-08-28 00:00:00.000000,2015-08-28 11:07:36.521739,1192051,1,2,3,0,7,2065
2015-09-01 00:00:00.000000,2015-09-01 04:14:28.219010,1175702,1,2,3,0,63,2069
2015-09-06 00:00:00.000000,2015-09-04 18:13:59.077207,1184296,1,2,3,0,16,2074
2015-09-07 00:00:00.000000,2015-09-06 23:43:02.805291,1172696,1,2,3,0,27,2075
2015-09-12 00:00:00.000000,2015-09-11 08:52:28.569671,1190704,1,2,3,0,4,2080
2015-09-12 00:00:00.000000,2015-09-07 19:39:02.608696,1171146,1,2,3,0,16,2080
2015-09-17 00:00:00.000000,2015-09-16 12:14:44.347826,1182551,2,1,3,0,33,2085
2015-09-18 00:00:00.000000,2015-09-18 06:28:33.128268,1196797,1,2,2,0,4,2086
2015-09-18 00:00:00.000000,2015-09-18 17:51:13.043478,1194784,1,2,3,0,34,2086
2015-09-21 00:00:00.000000,2015-09-19 13:56:10.434783,1195034,1,2,3,0,22,2089
2015-09-22 00:00:00.000000,2015-09-22 06:56:07.826087,1196890,1,2,3,0,14,2090
2015-09-23 00:00:00.000000,2015-09-22 17:07:31.304348,1205715,1,2,3,0,6,2091
2015-09-23 00:00:00.000000,2015-09-23 17:19:21.226726,1191435,1,2,3,0,2,2091
2015-09-24 00:00:00.000000,2015-09-24 02:04:37.742233,1191740,1,2,3,0,30,2092
2015-09-29 00:00:00.000000,2015-09-29 05:55:33.128268,1165267,1,2,3,1,106,2097
2015-09-29 00:00:00.000000,2015-09-29 07:51:54.782609,1193339,1,2,3,0,8,2097
2015-09-30 00:00:00.000000,2015-09-30 15:13:44.347826,1204486,1,2,3,0,20,2098
2015-10-06 00:00:00.000000,2015-10-06 00:13:39.846201,1205779,1,2,3,1,37,2104
2015-10-09 00:00:00.000000,2015-10-09 00:00:48.575823,1181746,1,2,3,0,12,2107
2015-10-11 00:00:00.000000,2015-10-09 19:37:15.652174,1176697,1,2,5,0,46,2109
2015-10-14 00:00:00.000000,2015-10-12 21:40:07.826087,1212520,2,2,3,0,23,2112
2015-10-15 00:00:00.000000,2015-10-14 13:30:31.304348,1191008,1,2,3,0,13,2113
2015-10-16 00:00:00.000000,2015-10-16 15:45:58.892648,1196083,1,2,3,0,5,2114
2015-10-22 00:00:00.000000,2015-10-22 10:47:02.399262,1173491,1,2,3,0,2,2120
2015-10-23 00:00:00.000000,2015-10-23 06:17:25.432175,1191870,1,2,4,0,10,2121
2015-10-26 00:00:00.000000,2015-10-24 05:10:15.652174,1213364,1,3,3,0,22,2124
2015-10-28 00:00:00.000000,2015-10-28 22:38:03.155952,1193341,1,3,3,0,39,2126
2015-10-30 00:00:00.000000,2015-10-30 04:38:10.434783,1217156,2,3,3,0,15,2128
2015-11-01 00:00:00.000000,2015-10-31 23:18:13.029837,1217766,2,3,3,0,46,2130
2015-11-02 00:00:00.000000,2015-11-02 05:04:44.347826,1216699,2,2,3,0,19,2131
2015-11-11 00:00:00.000000,2015-11-11 21:05:37.649954,1197876,1,2,3,0,32,2140
2015-11-13 00:00:00.000000,2015-11-12 23:51:38.092894,1221771,2,4,3,0,13,2142
2015-11-18 00:00:00.000000,2015-11-18 08:08:31.024300,1179961,5,3,3,0,73,2147
2015-11-19 00:00:00.000000,2015-11-19 10:58:00.941249,1162772,1,3,4,0,95,2148
2015-11-24 00:00:00.000000,2015-11-23 21:16:04.558597,1217165,3,2,3,0,9,2153
2015-11-25 00:00:00.000000,2015-11-25 11:24:36.521739,1221365,1,3,3,0,35,2154
2015-12-02 00:00:00.000000,2015-12-02 09:01:57.471547,899099,1,3,3,2,14,2161
2015-12-03 00:00:00.000000,2015-12-02 23:22:16.145435,1191182,1,2,3,0,6,2162
2015-12-09 00:00:00.000000,2015-12-04 21:12:57.391304,1217133,3,2,3,0,31,2168
2015-12-09 00:00:00.000000,2015-12-05 19:28:28.695652,1217442,1,2,3,0,6,2168
2015-12-16 00:00:00.000000,2015-12-15 05:39:58.191326,1165466,1,2,3,0,118,2175
2015-12-16 00:00:00.000000,2015-12-15 08:41:34.530914,1186701,1,2,5,0,2,2175
2015-12-21 00:00:00.000000,2015-12-19 09:56:39.130435,1179557,1,2,3,0,17,2180
2015-12-21 00:00:00.000000,2015-12-21 14:36:33.128268,1165267,1,2,3,1,106,2180
2015-12-23 00:00:00.000000,2015-12-22 17:57:18.260870,1178255,1,2,3,0,7,2182
2015-12-29 00:00:00.000000,2015-12-29 10:19:42.300831,1206158,1,2,3,2,4,2188
2015-12-30 00:00:00.000000,2015-12-30 15:54:17.256229,1231914,1,2,3,0,10,2189
2016-01-05 00:00:00.000000,2016-01-05 06:46:05.961243,1196671,1,2,3,1,2,2195
2016-01-08 00:00:00.000000,2016-01-08 01:10:06.274992,1232311,1,2,2,1,10,2198
2016-01-13 00:00:00.000000,2016-01-13 13:39:05.259920,1229222,6,2,3,0,62,2203
2016-01-15 00:00:00.000000,2016-01-15 17:15:38.646570,1185145,2,1,3,2,4,2205
2016-01-19 00:00:00.000000,2016-01-17 01:58:39.130435,1235655,3,1,3,0,13,2209
2016-01-21 00:00:00.000000,2016-01-21 02:58:29.621655,1221206,2,1,3,0,18,2211
2016-01-26 00:00:00.000000,2016-01-25 03:08:43.998770,1122114,1,2,3,0,1,2216
2016-01-27 00:00:00.000000,2016-01-27 07:44:07.826087,1216219,2,1,2,0,8,2217
2016-01-29 00:00:00.000000,2016-01-27 11:19:08.009843,1216802,2,1,3,0,7,2219
2016-02-02 00:00:00.000000,2016-02-01 22:35:33.478930,1195881,2,1,3,0,43,2223
2016-02-03 00:00:00.000000,2016-02-03 17:40:07.013227,1199466,2,1,3,0,26,2224
2016-02-04 00:00:00.000000,2016-02-04 01:53:33.913043,1241292,2,1,3,0,17,2225
2016-02-09 00:00:00.000000,2016-02-08 18:23:44.700092,1217162,2,1,3,5,52,2230
2016-02-14 00:00:00.000000,2016-02-13 21:42:21.814826,1240191,1,2,3,0,4,2235
2016-02-15 00:00:00.000000,2016-02-14 18:24:57.139342,1136055,1,1,3,3,66,2236
2016-02-25 00:00:00.000000,2016-02-22 00:43:19.120271,834830,1,1,3,1,41,2246
2016-02-25 00:00:00.000000,2016-02-21 01:53:31.670255,1194874,1,1,3,0,17,2246
2016-02-29 00:00:00.000000,2016-02-27 20:46:23.478261,1218803,1,1,3,0,6,2250
2016-03-03 00:00:00.000000,2016-03-02 09:11:07.714549,1237080,1,1,3,0,13,2253
2016-03-07 00:00:00.000000,2016-03-05 09:04:57.391304,1193849,1,1,3,0,12,2257
2016-03-09 00:00:00.000000,2016-03-09 12:48:23.478261,1204261,1,1,3,0,3,2259
2016-03-13 00:00:00.000000,2016-03-12 17:00:49.277145,1227623,1,1,3,0,1,2263
2016-03-15 00:00:00.000000,2016-03-15 08:05:36.284220,1207619,1,1,3,0,39,2265
2016-03-22 00:00:00.000000,2016-03-18 14:23:33.829591,1225299,1,1,3,0,5,2272
2016-03-25 00:00:00.000000,2016-03-24 23:48:32.390034,1241168,1,1,3,0,2,2275
2016-03-28 00:00:00.000000,2016-03-27 16:04:54.684712,1240853,1,1,3,0,6,2278
2016-03-31 00:00:00.000000,2016-03-30 11:43:29.270994,1237077,1,1,3,0,59,2281
2016-04-03 00:00:00.000000,2016-04-03 11:57:30.562904,1217152,1,1,3,1,57,2284
2016-04-13 00:00:00.000000,2016-04-06 05:56:04.207936,1235658,1,1,3,0,7,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-15 00:00:00.000000,2016-04-15 04:32:29.658567,564145,1,1,3,1,2,2296
2016-04-21 00:00:00.000000,2016-04-21 02:49:28.569671,1191494,1,1,3,0,7,2302
2016-04-25 00:00:00.000000,2016-04-24 22:38:55.884343,667233,1,1,3,4,139,2306
2016-04-26 00:00:00.000000,2016-04-26 09:44:10.434783,1227872,1,1,3,0,2,2307
2016-04-27 00:00:00.000000,2016-04-27 05:11:05.259920,1229222,4,2,3,0,62,2308
2016-05-04 00:00:00.000000,2016-05-04 07:12:38.628114,1223979,1,1,3,0,5,2315
2016-05-06 00:00:00.000000,2016-05-06 17:46:26.668717,1207746,1,1,3,0,2,2317
2016-05-10 00:00:00.000000,2016-05-10 06:57:40.492156,1181953,1,1,3,0,30,2321
2016-05-12 00:00:00.000000,2016-05-11 09:39:23.478261,1261234,1,1,2,0,26,2323
2016-05-16 00:00:00.000000,2016-05-16 18:36:29.916949,1191092,1,1,3,0,30,2327
2016-05-26 00:00:00.000000,2016-05-22 01:27:32.685328,1224399,1,1,3,0,1,2337
2016-05-26 00:00:00.000000,2016-05-22 01:19:29.972316,1235929,1,1,3,0,5,2337
2016-05-30 00:00:00.000000,2016-05-30 11:35:46.956522,1237066,1,1,3,0,4,2341
2016-06-01 00:00:00.000000,2016-05-31 22:59:06.311904,1272507,1,1,3,0,13,2343
2016-06-01 00:00:00.000000,2016-05-31 18:20:44.347826,1274712,1,1,3,0,43,2343
2016-06-02 00:00:00.000000,2016-06-01 02:37:31.304348,1181963,1,1,3,0,15,2344
2016-06-06 00:00:00.000000,2016-06-02 23:55:31.304348,1208141,1,1,3,0,12,2348
2016-06-12 00:00:00.000000,2016-06-10 02:38:41.211935,1269917,1,1,3,5,8,2354
2016-06-12 00:00:00.000000,2016-06-11 09:59:54.782609,1193338,1,1,3,0,1,2354
2016-06-16 00:00:00.000000,2016-06-13 08:25:05.217391,1257757,1,1,3,0,10,2358
2016-06-17 00:00:00.000000,2016-06-16 23:19:38.390896,1193336,1,1,3,0,1,2359
2016-06-22 00:00:00.000000,2016-06-22 12:51:58.099046,1226323,1,1,3,0,6,2364
2016-06-23 00:00:00.000000,2016-06-23 04:20:20.799754,1252068,1,1,3,0,64,2365
2016-06-27 00:00:00.000000,2016-06-26 10:55:46.956522,1237078,1,1,3,0,8,2369
2016-06-27 00:00:00.000000,2016-06-26 13:55:36.521739,1225841,1,1,3,0,17,2369
2016-06-30 00:00:00.000000,2016-06-27 22:57:33.913043,1276175,1,1,3,0,13,2372
2016-07-01 00:00:00.000000,2016-07-01 07:37:10.434783,1235657,1,1,3,0,6,2373
2016-07-05 00:00:00.000000,2016-07-02 22:13:13.380498,1235661,1,1,3,0,13,2377
2016-07-06 00:00:00.000000,2016-07-06 14:48:55.736696,1235668,1,1,3,0,6,2378
2016-07-14 00:00:00.000000,2016-07-12 06:01:55.736696,1235667,1,1,3,0,5,2386
2016-07-20 00:00:00.000000,2016-07-16 04:46:14.229468,1047239,1,1,3,8,34,2392
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,2392
2016-07-26 00:00:00.000000,2016-07-25 20:28:13.029837,1217150,1,1,3,0,39,2398
2016-07-26 00:00:00.000000,2016-07-25 03:27:54.782609,1275896,1,1,1,0,16,2398
2016-08-02 00:00:00.000000,2016-08-01 00:10:37.040910,1244022,1,1,3,0,27,2405
2016-08-06 00:00:00.000000,2016-08-03 16:08:15.652174,1042931,0,0,3,0,8,2409
2016-08-09 00:00:00.000000,2016-08-06 09:57:30.821286,671389,0,0,3,3,338,2412
2016-08-16 00:00:00.000000,2016-08-11 16:09:45.106121,1088542,0,0,4,0,2,2419
2016-08-16 00:00:00.000000,2016-08-15 13:28:48.963396,908534,0,0,3,0,43,2419
2016-08-19 00:00:00.000000,2016-08-17 11:34:10.434783,1225422,0,0,3,0,11,2422
2016-08-24 00:00:00.000000,2016-08-21 20:14:12.328514,1239559,0,0,3,0,3,2427
2016-08-24 00:00:00.000000,2016-08-19 23:05:33.913043,1187534,0,0,4,0,16,2427
2016-08-29 00:00:00.000000,2016-08-25 07:44:41.739130,978628,0,0,3,0,3,2432
2016-09-07 00:00:00.000000,2016-09-01 21:09:49.037219,769644,0,0,3,0,3,2441
2016-09-09 00:00:00.000000,2016-09-08 15:44:12.826823,1127211,0,0,5,0,14,2443
2016-09-09 00:00:00.000000,2016-09-07 23:11:06.982871,1085064,0,0,5,0,3,2443
2016-09-12 00:00:00.000000,2016-09-10 09:25:07.826087,1159789,0,0,3,0,4,2446
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,2,1,3,0,18,2448
2016-09-15 00:00:00.000000,2016-09-14 22:38:20.449093,841967,0,0,3,0,25,2449
2016-09-20 00:00:00.000000,2016-09-19 07:36:13.029837,1217150,1,1,3,0,39,2454
2016-09-29 00:00:00.000000,2016-09-25 19:31:44.663181,897754,0,0,3,0,7,2463
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-10-01 00:00:00.000000,2016-09-29 19:16:31.304348,1226600,0,0,3,0,10,2465
2016-10-01 00:00:00.000000,2016-09-30 23:58:15.652174,1193926,0,0,3,0,15,2465
2016-10-17 00:00:00.000000,2016-10-16 00:37:05.721317,687764,0,0,3,0,3,2481
