date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2014-06-23 00:00:00.000000,2014-06-23 03:58:59.335589,1018271,0,0,3,0,1,83
2014-06-23 00:00:00.000000,2014-06-23 04:03:25.099969,1017805,0,0,3,0,3,83
2014-07-04 00:00:00.000000,2014-07-04 07:01:05.217391,1034270,0,0,3,0,11,3
2014-07-08 00:00:00.000000,2014-07-07 05:43:02.608696,1034581,0,0,3,0,15,7
2014-07-22 00:00:00.000000,2014-07-22 06:02:57.231621,1037281,0,0,3,0,4,21
2014-07-24 00:00:00.000000,2014-07-23 22:32:31.304348,1042915,0,0,4,0,9,23
2014-07-25 00:00:00.000000,2014-07-25 10:21:15.652174,1042931,0,0,3,0,8,24
2014-08-05 00:00:00.000000,2014-08-03 20:11:48.059059,1042834,0,0,3,0,4,35
2014-08-05 00:00:00.000000,2014-08-05 18:47:56.530298,1043881,0,0,3,0,2,35
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,43
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,43
2014-08-18 00:00:00.000000,2014-08-15 01:48:44.347826,1050100,0,0,3,2,10,48
2014-08-26 00:00:00.000000,2014-08-22 08:54:22.571516,1049686,0,0,3,0,6,56
2014-08-26 00:00:00.000000,2014-08-19 15:12:10.434783,1049190,0,0,3,0,2,56
2014-09-07 00:00:00.000000,2014-09-06 01:57:20.190711,1053919,0,0,3,2,2,68
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,68
2014-09-15 00:00:00.000000,2014-09-12 18:17:19.747770,1063281,0,0,3,0,62,76
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,1,1,3,0,11,76
2014-09-17 00:00:00.000000,2014-09-15 22:59:32.449745,1049185,0,0,3,0,2,78
2014-09-27 00:00:00.000000,2014-09-26 20:44:15.226084,1029832,0,0,3,4,4,88
2014-09-27 00:00:00.000000,2014-09-20 19:47:05.217391,1066181,0,0,3,0,6,88
2014-10-14 00:00:00.000000,2014-10-12 22:42:10.925869,1079436,0,0,3,0,14,13
2014-10-16 00:00:00.000000,2014-10-16 20:15:01.494925,1078088,0,0,3,1,1,15
2014-10-23 00:00:00.000000,2014-10-19 13:28:06.982871,1085064,0,0,5,0,3,22
2014-10-27 00:00:00.000000,2014-10-27 17:14:18.086743,1084040,0,0,3,0,1,26
2014-10-31 00:00:00.000000,2014-10-30 06:53:07.603814,1088193,0,0,3,0,22,30
2014-10-31 00:00:00.000000,2014-10-29 08:30:18.260870,1089808,0,0,3,1,18,30
2014-11-03 00:00:00.000000,2014-11-01 14:06:49.351757,1092207,0,0,3,0,4,33
2014-11-10 00:00:00.000000,2014-11-06 08:02:45.106121,1088542,0,0,4,0,2,40
2014-11-10 00:00:00.000000,2014-11-10 16:17:40.381421,1092369,0,0,4,2,11,40
2014-11-18 00:00:00.000000,2014-11-15 18:14:02.454629,1096319,0,0,3,0,38,48
2014-11-18 00:00:00.000000,2014-11-17 12:17:18.179022,1093642,0,0,3,0,55,48
2014-11-24 00:00:00.000000,2014-11-23 19:26:29.916949,1099954,0,0,2,0,5,54
2014-11-24 00:00:00.000000,2014-11-23 04:49:28.569671,1098371,0,0,3,0,40,54
2014-11-27 00:00:00.000000,2014-11-25 06:54:44.704770,1098236,0,0,3,0,2,57
2014-12-01 00:00:00.000000,2014-11-30 23:57:23.494309,1100687,0,0,3,0,11,61
2014-12-04 00:00:00.000000,2014-12-02 17:17:37.391572,1105704,0,0,3,0,35,64
2014-12-05 00:00:00.000000,2014-12-04 18:48:33.913043,1096695,0,0,3,1,30,65
2014-12-08 00:00:00.000000,2014-12-06 07:07:36.690249,1106075,0,0,3,0,26,68
2014-12-09 00:00:00.000000,2014-12-09 15:53:10.434783,1106367,0,0,3,0,14,69
2014-12-10 00:00:00.000000,2014-12-10 02:07:33.913043,1108048,0,0,3,0,4,70
2014-12-10 00:00:00.000000,2014-12-10 09:58:28.606601,1108688,0,0,5,1,11,70
2014-12-14 00:00:00.000000,2014-12-12 00:16:46.956522,1102690,0,0,3,0,7,74
2014-12-16 00:00:00.000000,2014-12-16 15:52:07.862196,1101005,0,0,3,4,25,76
2014-12-22 00:00:00.000000,2014-12-22 04:49:36.930175,1111857,0,0,3,0,3,82
2014-12-22 00:00:00.000000,2014-12-22 07:20:42.300831,1111960,0,0,3,0,34,82
2014-12-26 00:00:00.000000,2014-12-25 02:23:26.086957,1113780,0,0,3,1,10,86
2014-12-30 00:00:00.000000,2014-12-28 13:37:52.173913,1113670,0,0,3,0,6,90
2015-01-19 00:00:00.000000,2015-01-17 10:05:05.407567,1118400,0,0,3,6,4,18
2015-01-19 00:00:00.000000,2015-01-19 01:33:14.783144,1120996,0,0,3,1,54,18
2015-01-20 00:00:00.000000,2015-01-20 20:25:15.652174,1122691,0,0,3,0,54,19
2015-02-02 00:00:00.000000,2015-01-30 02:39:47.763765,1122695,0,0,4,0,7,32
2015-02-02 00:00:00.000000,2015-01-31 11:53:05.056906,1121061,0,0,3,0,3,32
2015-02-11 00:00:00.000000,2015-02-10 09:42:33.958782,1123914,1,1,3,0,3,41
2015-02-13 00:00:00.000000,2015-02-13 07:37:12.826823,1127211,0,0,5,0,14,43
2015-02-13 00:00:00.000000,2015-02-11 14:20:05.217391,1130893,0,0,3,0,68,43
2015-02-16 00:00:00.000000,2015-02-13 19:53:31.304348,1126675,0,0,3,0,13,46
2015-02-23 00:00:00.000000,2015-02-22 14:24:43.998770,1122114,0,0,3,0,1,53
2015-02-24 00:00:00.000000,2015-02-24 05:16:46.711781,1130266,0,0,2,5,25,54
2015-03-09 00:00:00.000000,2015-03-06 05:48:29.769302,1128626,0,0,3,1,3,67
2015-03-09 00:00:00.000000,2015-03-07 00:09:14.229468,1047239,0,0,3,8,34,67
2015-03-09 00:00:00.000000,2015-03-09 12:26:28.857078,1138051,0,0,4,0,4,67
2015-03-14 00:00:00.000000,2015-03-14 19:05:05.259920,1135766,0,0,3,1,7,72
2015-03-22 00:00:00.000000,2015-03-20 01:33:37.188557,1136702,0,0,3,1,2,80
2015-03-24 00:00:00.000000,2015-03-24 08:43:26.086957,1139656,0,0,3,0,51,82
2015-03-25 00:00:00.000000,2015-03-25 08:22:37.539219,1134086,0,0,3,0,4,83
2015-03-28 00:00:00.000000,2015-03-27 05:49:33.913043,1139718,0,0,3,0,27,86
2015-03-30 00:00:00.000000,2015-03-29 23:32:46.956522,1148016,0,0,3,0,16,88
2015-04-06 00:00:00.000000,2015-04-04 04:26:05.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:31.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:38:57.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-21 05:42:06.256536,1154621,0,0,3,0,4,22
2015-04-29 00:00:00.000000,2015-04-29 04:14:17.440787,1156014,0,0,3,0,3,28
2015-04-29 00:00:00.000000,2015-04-29 10:45:29.916949,1157756,0,0,3,0,7,28
2015-05-05 00:00:00.000000,2015-05-05 16:38:10.870501,1145261,1,1,3,2,60,34
2015-05-10 00:00:00.000000,2015-05-09 11:38:00.904337,1158200,0,0,3,0,2,39
2015-05-10 00:00:00.000000,2015-05-10 02:43:20.869565,1160818,0,0,3,0,4,39
2015-05-10 00:00:00.000000,2015-05-10 16:48:07.826087,1159789,0,0,3,0,4,39
2015-05-12 00:00:00.000000,2015-05-12 05:24:46.956522,1163422,0,0,3,0,35,41
2015-05-19 00:00:00.000000,2015-05-16 16:10:14.026453,1160120,0,0,3,0,5,48
2015-05-19 00:00:00.000000,2015-05-17 23:43:22.202399,1162875,0,0,3,0,6,48
2015-05-25 00:00:00.000000,2015-05-25 06:15:03.100584,1164569,0,0,3,0,15,54
2015-05-25 00:00:00.000000,2015-05-24 23:58:33.128268,1165267,0,0,3,1,106,54
2015-05-29 00:00:00.000000,2015-05-29 02:38:10.434783,1158169,0,0,3,1,24,58
2015-06-01 00:00:00.000000,2015-05-31 03:43:58.191326,1165466,0,0,3,0,118,61
2015-06-05 00:00:00.000000,2015-06-04 09:33:00.941249,1162772,0,0,4,0,95,65
2015-06-08 00:00:00.000000,2015-06-06 19:42:55.035374,1167652,0,0,3,0,21,68
2015-06-08 00:00:00.000000,2015-06-06 12:20:54.976305,1169537,0,0,3,0,12,68
2015-06-09 00:00:00.000000,2015-06-09 02:42:03.712676,1169574,0,0,3,0,7,69
2015-06-09 00:00:00.000000,2015-06-09 22:27:33.913043,1171953,0,0,3,0,2,69
2015-06-16 00:00:00.000000,2015-06-14 02:54:20.449093,1172044,0,0,3,0,10,76
2015-06-16 00:00:00.000000,2015-06-14 02:09:49.565217,1172035,0,0,3,0,15,76
2015-06-16 00:00:00.000000,2015-06-16 19:10:02.608696,1173064,0,0,5,0,3,76
2015-06-17 00:00:00.000000,2015-06-17 02:59:36.521739,1174335,0,0,4,0,7,77
2015-06-17 00:00:00.000000,2015-06-17 13:28:07.826087,1173125,0,0,5,0,4,77
2015-06-19 00:00:00.000000,2015-06-18 23:29:13.043478,1172037,0,0,2,0,4,79
2015-06-25 00:00:00.000000,2015-06-25 02:11:01.531836,1171148,0,0,3,0,13,85
2015-06-25 00:00:00.000000,2015-06-25 00:27:28.219010,1175702,0,0,3,0,63,85
2015-06-26 00:00:00.000000,2015-06-26 17:16:10.434783,1170162,0,0,3,0,12,86
2015-06-29 00:00:00.000000,2015-06-29 15:42:15.652174,1176697,0,0,5,0,46,89
2015-07-06 00:00:00.000000,2015-07-05 06:23:39.130435,1179557,0,0,3,0,17,5
2015-07-08 00:00:00.000000,2015-07-08 04:47:31.024300,1179961,0,0,3,0,73,7
2015-07-08 00:00:00.000000,2015-07-08 14:52:10.434783,1181236,0,0,3,0,13,7
2015-07-15 00:00:00.000000,2015-07-15 03:01:40.492156,1181953,0,0,3,0,30,14
2015-07-20 00:00:00.000000,2015-07-18 09:50:48.575823,1181746,0,0,3,0,12,19
2015-07-20 00:00:00.000000,2015-07-19 05:37:44.347826,1182551,1,1,3,0,33,19
2015-07-27 00:00:00.000000,2015-07-27 16:55:59.077207,1184296,0,0,3,0,16,26
2015-08-01 00:00:00.000000,2015-07-31 22:14:45.253768,1059185,1,1,3,2,11,31
2015-08-02 00:00:00.000000,2015-08-01 02:47:31.304348,1181963,1,1,3,0,15,32
2015-08-02 00:00:00.000000,2015-08-02 19:40:24.952322,1184104,0,0,3,2,10,32
2015-08-08 00:00:00.000000,2015-08-08 11:45:59.538604,1186892,0,0,3,0,22,38
2015-08-14 00:00:00.000000,2015-08-12 21:09:55.238388,1188660,0,0,3,2,5,44
2015-08-14 00:00:00.000000,2015-08-14 18:20:02.608696,1182760,0,0,3,0,4,44
2015-08-15 00:00:00.000000,2015-08-14 23:59:31.304348,1192562,0,0,3,0,3,45
2015-08-19 00:00:00.000000,2015-08-18 19:22:38.646570,1185145,0,0,3,2,4,49
2015-08-19 00:00:00.000000,2015-08-19 04:29:21.226726,1191435,0,0,3,0,2,49
2015-08-21 00:00:00.000000,2015-08-21 09:22:29.916949,1191092,0,0,3,0,30,51
2015-08-27 00:00:00.000000,2015-08-27 04:19:33.128268,1196797,0,0,2,0,4,57
2015-09-01 00:00:00.000000,2015-08-29 20:24:38.646570,1184999,0,0,3,0,1,62
2015-09-01 00:00:00.000000,2015-08-29 05:23:15.652174,1193926,0,0,3,0,15,62
2015-09-07 00:00:00.000000,2015-09-06 23:47:28.569671,1190704,0,0,3,0,4,68
2015-09-12 00:00:00.000000,2015-09-11 19:50:30.175331,1184123,0,0,3,0,50,73
2015-09-12 00:00:00.000000,2015-09-08 16:31:13.043478,1194784,0,0,3,0,34,73
2015-09-18 00:00:00.000000,2015-09-18 12:15:40.196863,1191460,3,3,3,0,62,79
2015-09-21 00:00:00.000000,2015-09-19 21:45:44.347826,1204486,0,0,3,0,20,82
2015-09-23 00:00:00.000000,2015-09-22 16:33:36.542602,1199572,0,0,2,0,4,84
2015-09-28 00:00:00.000000,2015-09-27 04:43:09.117195,1188121,0,0,3,0,11,89
2015-10-07 00:00:00.000000,2015-10-07 07:23:23.478261,1211363,0,0,3,0,26,6
2015-10-14 00:00:00.000000,2015-10-11 10:21:59.243310,1211716,0,0,3,0,8,13
2015-10-15 00:00:00.000000,2015-10-15 18:12:15.652174,1213364,0,0,3,0,22,14
2015-10-17 00:00:00.000000,2015-10-17 11:53:33.386650,1211740,0,0,3,0,2,16
2015-10-19 00:00:00.000000,2015-10-19 02:47:07.826087,1212520,0,0,3,0,23,18
2015-10-23 00:00:00.000000,2015-10-23 05:33:51.122731,1215408,0,0,3,0,2,22
2015-10-26 00:00:00.000000,2015-10-26 13:02:03.691172,1215857,0,0,3,0,5,25
2015-10-27 00:00:00.000000,2015-10-27 14:39:07.826087,1216219,1,1,2,0,8,26
2015-10-30 00:00:00.000000,2015-10-30 03:37:28.695652,1217442,1,1,3,0,6,29
2015-11-04 00:00:00.000000,2015-11-04 23:05:57.471547,899099,1,3,3,2,14,34
2015-11-06 00:00:00.000000,2015-11-05 16:12:31.670255,1194874,1,1,3,0,17,36
2015-11-07 00:00:00.000000,2015-11-06 22:39:23.478261,1218803,1,1,3,0,6,37
2015-11-13 00:00:00.000000,2015-11-12 10:05:30.562904,1217152,1,1,3,1,57,43
2015-11-13 00:00:00.000000,2015-11-12 15:51:38.092894,1221771,1,2,3,0,13,43
2015-11-19 00:00:00.000000,2015-11-18 23:53:36.284220,1207619,1,1,3,0,39,49
2015-11-21 00:00:00.000000,2015-11-20 16:57:36.521739,1221365,1,3,3,0,35,51
2015-11-24 00:00:00.000000,2015-11-22 16:05:07.271609,1222695,0,0,3,0,1,54
2015-11-30 00:00:00.000000,2015-11-30 07:38:28.864965,1219828,0,0,3,0,6,60
2015-12-01 00:00:00.000000,2015-12-01 16:39:26.668717,1207746,1,1,3,0,2,61
2015-12-01 00:00:00.000000,2015-12-01 09:34:10.434783,1227872,1,1,3,0,2,61
2015-12-09 00:00:00.000000,2015-12-07 01:44:03.155952,1193341,1,1,3,0,39,69
2015-12-11 00:00:00.000000,2015-12-10 16:34:10.434783,1217156,1,1,3,0,15,71
2015-12-11 00:00:00.000000,2015-12-11 13:08:50.329129,1221114,0,0,3,0,1,71
2015-12-12 00:00:00.000000,2015-12-11 22:15:18.578664,1219316,0,0,3,0,2,72
2015-12-17 00:00:00.000000,2015-12-17 06:47:46.564134,1217255,0,0,3,0,5,77
2015-12-23 00:00:00.000000,2015-12-22 02:04:55.884343,667233,1,1,3,4,139,83
2015-12-23 00:00:00.000000,2015-12-23 10:18:13.029837,1217766,2,2,3,0,46,83
2015-12-27 00:00:00.000000,2015-12-26 13:17:57.391304,1217133,2,2,3,0,31,87
2015-12-28 00:00:00.000000,2015-12-28 06:51:52.173913,1233497,0,0,3,0,142,88
2016-01-03 00:00:00.000000,2016-01-03 00:14:31.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:23.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:07:34.141623,1236975,0,0,3,1,21,5
2016-01-12 00:00:00.000000,2016-01-12 06:55:07.714549,1237080,1,1,3,0,13,11
2016-01-19 00:00:00.000000,2016-01-17 04:11:05.259920,1229222,2,2,3,0,62,18
2016-01-19 00:00:00.000000,2016-01-17 20:08:29.270994,1237077,1,1,3,0,59,18
2016-01-22 00:00:00.000000,2016-01-22 06:27:39.130435,1235655,2,2,3,0,13,21
2016-01-24 00:00:00.000000,2016-01-23 06:06:46.956522,1237078,1,1,3,0,8,23
2016-01-29 00:00:00.000000,2016-01-28 18:46:08.009843,1216802,1,1,3,0,7,28
2016-02-02 00:00:00.000000,2016-02-02 12:29:20.707475,1241152,0,0,3,0,3,32
2016-02-03 00:00:00.000000,2016-02-02 22:14:33.913043,1241292,1,1,3,0,17,33
2016-02-08 00:00:00.000000,2016-02-07 17:35:32.390034,1241168,1,1,3,0,2,38
2016-02-09 00:00:00.000000,2016-02-08 14:22:33.478930,1195881,1,1,3,0,43,39
2016-02-25 00:00:00.000000,2016-02-17 20:38:02.713011,1216897,0,0,3,1,2,55
2016-02-25 00:00:00.000000,2016-02-18 14:28:25.321440,1237782,0,0,3,4,79,55
2016-03-01 00:00:00.000000,2016-02-29 19:43:46.956522,1237066,1,1,3,0,4,60
2016-03-03 00:00:00.000000,2016-03-02 16:09:07.013227,1199466,1,1,3,0,26,62
2016-03-04 00:00:00.000000,2016-03-03 21:43:09.434031,1246586,0,0,3,0,8,63
2016-03-07 00:00:00.000000,2016-03-06 13:46:12.328514,1237911,0,0,3,0,7,66
2016-03-09 00:00:00.000000,2016-03-09 10:13:39.846201,1253135,0,0,3,0,7,68
2016-03-13 00:00:00.000000,2016-03-12 17:54:37.040910,1244022,1,1,3,0,27,72
2016-03-14 00:00:00.000000,2016-03-13 15:28:36.521739,1239420,0,0,3,0,12,73
2016-03-22 00:00:00.000000,2016-03-19 05:02:13.638880,1234390,0,0,3,0,2,81
2016-03-24 00:00:00.000000,2016-03-24 02:20:46.471855,1240829,0,0,3,2,2,83
2016-03-28 00:00:00.000000,2016-03-26 13:08:28.695652,1237475,0,0,3,0,4,87
2016-03-31 00:00:00.000000,2016-03-31 10:35:21.814826,1240191,0,0,3,0,4,90
2016-04-13 00:00:00.000000,2016-04-05 22:39:41.739130,1262009,2,1,3,0,24,12
2016-04-20 00:00:00.000000,2016-04-18 07:03:03.506613,1245571,0,0,3,0,58,19
2016-04-25 00:00:00.000000,2016-04-22 18:54:25.266072,1217142,0,0,3,3,3,24
2016-04-25 00:00:00.000000,2016-04-23 18:52:05.217391,1266196,0,0,3,0,41,24
2016-05-01 00:00:00.000000,2016-05-01 08:47:56.382651,1267229,1,1,3,0,50,30
2016-05-05 00:00:00.000000,2016-05-04 18:24:07.326976,1267275,0,0,3,0,11,34
2016-05-10 00:00:00.000000,2016-05-10 21:02:32.740695,1269208,0,0,3,1,2,39
2016-05-16 00:00:00.000000,2016-05-14 18:26:41.211935,1269917,0,0,3,5,8,45
2016-05-20 00:00:00.000000,2016-05-20 02:24:41.211935,1269693,0,0,2,1,5,49
2016-05-26 00:00:00.000000,2016-05-25 21:09:40.861273,1271851,0,0,3,11,3,55
2016-05-26 00:00:00.000000,2016-05-20 23:58:02.608696,1270040,0,0,3,0,29,55
2016-05-31 00:00:00.000000,2016-05-31 03:14:54.782609,1275896,0,0,1,0,16,60
2016-06-06 00:00:00.000000,2016-06-05 10:50:28.071363,712612,0,0,3,1,40,66
2016-06-06 00:00:00.000000,2016-06-06 03:26:20.799754,1252068,1,1,3,0,64,66
2016-06-07 00:00:00.000000,2016-06-07 12:15:33.913043,1276175,1,1,3,0,13,67
2016-06-08 00:00:00.000000,2016-06-08 09:07:44.347826,1274712,1,1,3,0,43,68
2016-06-16 00:00:00.000000,2016-06-13 15:23:03.506613,1276809,0,0,3,0,6,76
2016-06-17 00:00:00.000000,2016-06-16 18:46:15.798216,1268276,0,0,3,0,44,77
2016-06-20 00:00:00.000000,2016-06-19 06:15:15.652174,1280708,0,0,5,0,11,80
2016-06-21 00:00:00.000000,2016-06-21 02:54:06.181861,1278934,0,0,3,0,6,81
2016-06-22 00:00:00.000000,2016-06-21 23:27:06.311904,1272507,0,0,3,0,13,82
2016-06-22 00:00:00.000000,2016-06-22 06:50:10.434783,1273696,0,0,3,0,17,82
2016-06-30 00:00:00.000000,2016-06-28 00:54:08.065211,1269568,0,0,3,0,13,90
2016-07-05 00:00:00.000000,2016-07-02 00:07:07.826087,1283788,0,0,3,0,2,4
2016-07-14 00:00:00.000000,2016-07-10 15:41:21.113504,1283896,0,0,3,0,3,13
2016-07-14 00:00:00.000000,2016-07-14 12:57:49.092587,1284835,0,0,3,0,20,13
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,19
2016-07-26 00:00:00.000000,2016-07-21 13:44:22.541392,1288090,0,0,3,0,4,25
2016-07-26 00:00:00.000000,2016-07-25 18:41:54.684712,1269820,0,0,3,0,20,25
2016-08-09 00:00:00.000000,2016-08-07 22:33:52.174715,1291201,0,0,3,0,15,39
2016-08-09 00:00:00.000000,2016-08-06 08:02:33.913043,1292711,0,0,3,0,3,39
2016-08-24 00:00:00.000000,2016-08-22 19:51:36.930175,1295585,0,0,3,0,3,54
2016-08-29 00:00:00.000000,2016-08-24 19:37:20.098431,1296638,0,0,3,0,56,59
2016-09-07 00:00:00.000000,2016-08-31 02:20:45.696709,1297630,0,0,3,0,28,68
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,68
2016-09-12 00:00:00.000000,2016-09-09 23:33:57.391304,1301114,0,0,3,0,3,73
2016-09-14 00:00:00.000000,2016-09-13 07:19:35.582898,1299281,0,0,3,0,20,75
2016-09-14 00:00:00.000000,2016-09-14 08:51:33.913043,1301772,1,1,3,0,18,75
2016-09-20 00:00:00.000000,2016-09-18 21:39:18.585051,1301736,0,0,3,0,1,81
2016-09-23 00:00:00.000000,2016-09-21 11:49:42.134728,1301775,0,0,3,0,16,84
2016-09-29 00:00:00.000000,2016-09-29 16:12:08.784989,1302750,0,0,3,0,3,90
2016-09-29 00:00:00.000000,2016-09-29 11:32:44.700092,1217162,1,1,3,5,52,90
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
2016-10-17 00:00:00.000000,2016-10-11 11:27:00.424485,1307225,0,0,3,0,5,16
2016-10-17 00:00:00.000000,2016-10-11 13:52:07.826087,1307316,0,0,3,0,19,16
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,0,0,3,0,2,25
2016-10-26 00:00:00.000000,2016-10-26 12:25:58.560443,1310842,0,0,3,5,32,25
2016-11-02 00:00:00.000000,2016-10-31 09:19:26.086957,1311301,1,1,3,0,33,32
2016-11-04 00:00:00.000000,2016-11-03 09:06:29.400185,1115712,1,1,3,0,34,34
2016-11-08 00:00:00.000000,2016-11-04 20:43:39.130435,1282455,1,1,3,0,26,38
2016-11-15 00:00:00.000000,2016-11-13 12:25:46.956522,1314478,1,1,3,0,56,45
2016-11-17 00:00:00.000000,2016-11-17 13:25:07.031683,1311306,0,0,3,1,6,47
2016-11-17 00:00:00.000000,2016-11-17 07:58:52.173913,1313834,0,0,3,0,7,47
2016-11-20 00:00:00.000000,2016-11-19 04:23:18.260870,1317882,1,1,3,0,57,50
2016-11-23 00:00:00.000000,2016-11-23 11:03:38.738850,1314470,0,0,3,0,8,53
2016-11-30 00:00:00.000000,2016-11-29 00:12:14.450938,1316919,0,0,3,0,21,60
2016-11-30 00:00:00.000000,2016-11-29 15:02:23.605045,1315153,2,2,3,1,35,60
2016-12-03 00:00:00.000000,2016-12-03 14:07:13.043478,1319119,0,0,3,0,22,63
2016-12-06 00:00:00.000000,2016-12-06 07:44:28.695652,1319919,1,1,3,0,28,66
2016-12-08 00:00:00.000000,2016-12-06 23:18:26.650261,1319162,1,1,3,1,16,68
2016-12-16 00:00:00.000000,2016-12-14 22:56:04.226392,1318615,0,0,2,0,6,76
2016-12-16 00:00:00.000000,2016-12-08 19:18:07.826087,1318537,1,1,3,0,22,76
2016-12-20 00:00:00.000000,2016-12-16 21:56:38.152385,1322226,0,0,3,0,3,80
2016-12-20 00:00:00.000000,2016-12-16 12:15:05.217391,1317780,0,0,3,0,16,80
2016-12-25 00:00:00.000000,2016-12-24 14:48:18.260870,1318203,1,1,3,0,54,85
2016-12-26 00:00:00.000000,2016-12-25 11:13:46.213473,1321778,0,0,3,0,7,86
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,0,0,3,0,9,5
2017-01-09 00:00:00.000000,2017-01-08 10:07:52.173913,1329188,1,1,3,0,5,8
2017-01-10 00:00:00.000000,2017-01-10 14:02:46.956522,1329351,1,1,3,0,28,9
2017-01-12 00:00:00.000000,2017-01-12 07:00:49.565217,1329940,1,1,3,0,64,11
2017-01-15 00:00:00.000000,2017-01-15 14:19:11.645647,1329333,1,1,3,1,24,14
2017-01-21 00:00:00.000000,2017-01-20 18:19:28.588127,1329996,0,0,3,31,7,20
2017-01-24 00:00:00.000000,2017-01-24 06:19:54.352507,1329640,1,1,2,0,2,23
2017-01-24 00:00:00.000000,2017-01-24 12:06:36.521739,1330111,1,1,3,0,110,23
2017-01-27 00:00:00.000000,2017-01-27 06:40:02.608696,1330840,1,1,3,0,28,26
2017-01-28 00:00:00.000000,2017-01-28 09:18:36.521739,1334026,1,1,3,0,38,27
2017-01-28 00:00:00.000000,2017-01-28 13:30:05.843475,1333691,0,0,3,0,6,27
2017-02-03 00:00:00.000000,2017-02-01 20:26:27.886804,1333395,1,1,3,5,5,33
2017-02-03 00:00:00.000000,2017-02-02 23:08:32.076284,1334748,0,0,6,1,14,33
2017-02-09 00:00:00.000000,2017-02-08 16:58:12.328514,1333532,0,0,3,0,28,39
2017-02-13 00:00:00.000000,2017-02-13 10:08:29.123347,1191418,0,0,3,27,20,43
2017-02-14 00:00:00.000000,2017-02-14 05:27:33.913043,1329631,1,1,3,0,23,44
2017-02-14 00:00:00.000000,2017-02-14 19:36:27.623639,1332267,0,0,3,0,6,44
2017-02-18 00:00:00.000000,2017-02-16 17:31:25.838204,1330467,0,0,3,0,54,48
2017-02-18 00:00:00.000000,2017-02-18 03:25:51.964244,1332901,0,0,3,0,6,48
2017-02-23 00:00:00.000000,2017-02-23 06:55:02.122424,1333811,0,0,3,0,2,53
2017-02-26 00:00:00.000000,2017-02-26 17:05:09.892341,1338598,1,1,3,0,2,56
2017-03-05 00:00:00.000000,2017-03-04 05:38:26.484159,1341397,1,1,3,1,3,63
2017-03-07 00:00:00.000000,2017-03-07 03:24:27.536143,1335586,0,0,3,11,2,65
2017-03-13 00:00:00.000000,2017-03-13 01:12:54.813903,1344390,0,0,3,0,12,71
2017-03-15 00:00:00.000000,2017-03-15 09:49:26.834820,1339427,0,0,3,0,3,73
2017-03-16 00:00:00.000000,2017-03-16 03:48:36.521739,1346254,0,0,3,0,13,74
2017-03-18 00:00:00.000000,2017-03-17 17:55:17.973598,1342300,1,1,3,0,9,76
2017-03-19 00:00:00.000000,2017-03-19 01:00:39.089511,1339329,0,0,3,0,37,77
2017-03-19 00:00:00.000000,2017-03-19 03:16:36.521739,1346236,0,0,3,0,11,77
2017-03-22 00:00:00.000000,2017-03-20 04:22:27.996463,1334760,0,0,3,0,11,80
2017-03-28 00:00:00.000000,2017-03-27 13:53:00.719779,1341909,1,2,3,0,3,86
2017-03-31 00:00:00.000000,2017-03-30 19:02:08.489695,1346360,1,2,3,0,4,89
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,1,1,3,1,9,13
2017-04-14 00:00:00.000000,2017-04-12 13:31:15.078437,1354175,0,0,3,0,76,13
2017-04-17 00:00:00.000000,2017-04-15 03:10:13.496984,1354549,0,0,3,0,3,16
2017-04-20 00:00:00.000000,2017-04-20 02:04:54.278683,1351684,0,0,3,3,18,19
2017-04-23 00:00:00.000000,2017-04-23 05:41:08.415872,1354601,0,0,3,0,3,22
2017-04-24 00:00:00.000000,2017-04-24 09:29:45.132349,1357947,0,0,3,0,12,23
2017-04-28 00:00:00.000000,2017-04-28 10:25:23.678868,1357399,0,0,3,1,4,27
2017-04-30 00:00:00.000000,2017-04-29 22:17:58.541987,1359024,0,0,3,0,5,29
2017-05-01 00:00:00.000000,2017-04-30 17:01:55.112334,1357138,0,0,6,0,3,30
2017-05-08 00:00:00.000000,2017-05-06 16:10:06.035066,1360598,0,0,3,0,2,37
