date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-08-01 00:00:00.000000,2012-07-27 15:35:23.254383,601813,0,0,3,0,1,943
2012-08-01 00:00:00.000000,2012-07-25 23:37:20.928945,622451,0,0,1,0,8,943
2012-08-01 00:00:00.000000,2012-07-30 22:59:41.931713,730531,1,1,3,0,6,943
2012-08-03 00:00:00.000000,2012-08-01 21:57:05.246685,619921,0,0,4,2,12,945
2012-08-14 00:00:00.000000,2012-08-14 05:29:01.845586,652492,0,0,3,0,4,956
2012-08-15 00:00:00.000000,2012-08-15 07:42:59.915124,740583,0,0,3,0,5,957
2012-08-21 00:00:00.000000,2012-08-16 13:35:29.677022,655450,0,0,4,0,18,963
2012-08-21 00:00:00.000000,2012-08-17 02:43:55.736696,610896,0,0,4,8,24,963
2012-08-21 00:00:00.000000,2012-08-16 12:57:16.273257,708177,0,0,3,0,2,963
2012-08-21 00:00:00.000000,2012-08-21 10:37:15.024994,658901,1,1,5,0,7,963
2012-08-24 00:00:00.000000,2012-08-21 18:14:05.217391,682775,0,0,3,0,12,966
2012-08-29 00:00:00.000000,2012-08-26 05:40:26.086957,653800,0,0,4,0,4,971
2012-09-01 00:00:00.000000,2012-08-31 00:14:29.861581,762593,1,1,3,0,94,974
2012-09-01 00:00:00.000000,2012-08-29 19:46:51.789770,625670,0,0,4,0,3,974
2012-09-04 00:00:00.000000,2012-09-03 18:35:34.752384,767536,0,0,3,0,5,977
2012-09-11 00:00:00.000000,2012-09-04 23:28:39.130435,785426,1,1,6,1,65,984
2012-09-11 00:00:00.000000,2012-09-05 09:54:44.347826,608554,0,0,5,0,15,984
2012-09-11 00:00:00.000000,2012-09-05 14:46:41.739130,787738,0,0,3,0,21,984
2012-09-16 00:00:00.000000,2012-09-11 09:32:33.913043,725944,0,0,3,0,5,989
2012-09-16 00:00:00.000000,2012-09-12 00:26:12.445480,655453,0,0,5,0,3,989
2012-09-16 00:00:00.000000,2012-09-12 03:13:03.075977,688116,1,1,3,0,4,989
2012-09-17 00:00:00.000000,2012-09-17 04:43:02.608696,728918,0,0,3,0,12,990
2012-09-24 00:00:00.000000,2012-09-23 08:07:47.856044,764820,0,0,3,1,3,997
2012-09-24 00:00:00.000000,2012-09-22 23:56:11.627192,641547,0,0,3,0,6,997
2012-09-26 00:00:00.000000,2012-09-24 23:36:15.986945,614018,0,0,4,0,2,999
2012-09-27 00:00:00.000000,2012-09-26 20:17:19.249462,702261,0,0,2,0,6,1000
2012-10-08 00:00:00.000000,2012-10-07 22:32:51.694863,768277,0,0,3,0,7,1011
2012-10-10 00:00:00.000000,2012-10-09 19:03:21.371886,794478,0,0,3,0,1,1013
2012-10-14 00:00:00.000000,2012-10-11 17:02:00.055368,673805,0,0,3,0,2,1017
2012-10-16 00:00:00.000000,2012-10-15 15:34:56.087358,709935,0,0,5,0,8,1019
2012-10-28 00:00:00.000000,2012-10-21 22:35:47.782221,739050,0,0,3,0,4,1031
2012-10-28 00:00:00.000000,2012-10-27 22:57:39.015687,791594,0,0,3,1,3,1031
2012-11-01 00:00:00.000000,2012-10-31 00:27:48.723470,646655,0,0,3,1,10,1035
2012-11-01 00:00:00.000000,2012-10-31 23:13:44.347826,802905,1,1,3,0,21,1035
2012-11-08 00:00:00.000000,2012-11-07 12:08:54.980006,682329,1,1,3,1,87,1042
2012-11-11 00:00:00.000000,2012-11-09 20:21:37.668410,803143,0,0,3,2,35,1045
2012-11-15 00:00:00.000000,2012-11-13 17:14:19.692402,803620,0,0,3,0,5,1049
2012-11-20 00:00:00.000000,2012-11-20 06:04:01.015072,688839,0,0,3,0,3,1054
2012-11-21 00:00:00.000000,2012-11-21 04:33:31.719099,630282,0,0,3,0,2,1055
2012-11-27 00:00:00.000000,2012-11-27 04:18:22.331590,809682,1,1,3,8,25,1061
2012-11-29 00:00:00.000000,2012-11-29 00:58:11.498001,803975,0,0,3,1,12,1063
2012-12-07 00:00:00.000000,2012-12-06 00:47:41.359582,681603,0,0,3,1,3,1071
2012-12-12 00:00:00.000000,2012-12-12 15:44:20.449093,615439,0,0,2,0,1,1076
2012-12-12 00:00:00.000000,2012-12-12 00:34:18.566595,814209,0,0,3,0,2,1076
2012-12-27 00:00:00.000000,2012-12-20 22:39:52.451553,816338,0,0,3,0,1,1091
2012-12-27 00:00:00.000000,2012-12-25 17:52:28.089819,808234,0,0,3,0,19,1091
2012-12-27 00:00:00.000000,2012-12-26 01:55:16.407259,774269,0,0,3,1,9,1091
2013-01-04 00:00:00.000000,2012-12-27 13:04:05.217391,742645,1,1,3,0,18,1099
2013-01-08 00:00:00.000000,2013-01-04 12:15:38.435713,794871,0,0,3,1,3,1103
2013-01-10 00:00:00.000000,2013-01-09 10:19:32.648416,780079,0,0,3,0,3,1105
2013-01-10 00:00:00.000000,2013-01-09 03:58:36.911719,806170,0,0,2,0,1,1105
2013-01-13 00:00:00.000000,2013-01-11 04:54:49.145683,801629,0,0,4,0,8,1108
2013-01-19 00:00:00.000000,2013-01-16 03:48:51.196555,614523,0,0,4,1,4,1114
2013-01-19 00:00:00.000000,2013-01-15 21:52:45.862811,734076,0,0,3,0,74,1114
2013-01-30 00:00:00.000000,2013-01-30 02:09:17.828361,512788,0,0,3,4,4,1125
2013-02-05 00:00:00.000000,2013-02-02 22:40:32.888342,612242,0,0,3,3,4,1131
2013-02-05 00:00:00.000000,2013-02-02 17:26:03.617349,698926,0,0,3,1,3,1131
2013-02-05 00:00:00.000000,2013-02-04 20:06:28.920332,793454,0,0,4,0,7,1131
2013-02-15 00:00:00.000000,2013-02-14 18:42:27.480775,822373,1,1,3,0,24,1141
2013-02-16 00:00:00.000000,2013-02-15 22:33:31.304348,832610,0,0,3,0,2,1142
2013-02-20 00:00:00.000000,2013-02-20 18:30:56.493387,650409,0,0,3,5,4,1146
2013-02-20 00:00:00.000000,2013-02-20 00:56:44.570901,708952,0,0,2,1,3,1146
2013-02-21 00:00:00.000000,2013-02-21 18:45:10.434783,622843,0,0,3,0,2,1147
2013-02-22 00:00:00.000000,2013-02-22 16:04:10.434783,841355,0,0,3,0,17,1148
2013-02-26 00:00:00.000000,2013-02-25 14:03:26.086957,822366,2,2,3,0,14,1152
2013-02-28 00:00:00.000000,2013-02-26 08:50:44.347826,608554,0,0,5,0,15,1154
2013-03-04 00:00:00.000000,2013-03-03 23:00:15.078437,558341,0,0,3,0,1,1158
2013-03-11 00:00:00.000000,2013-03-04 10:30:33.128268,838402,1,3,3,0,33,1165
2013-03-14 00:00:00.000000,2013-03-14 10:27:44.626269,758920,0,0,4,0,7,1168
2013-03-19 00:00:00.000000,2013-03-18 14:13:32.242387,729493,1,1,3,0,1,1173
2013-03-21 00:00:00.000000,2013-03-20 04:02:23.955706,744945,0,0,3,0,10,1175
2013-03-21 00:00:00.000000,2013-03-19 19:36:02.608696,700909,0,0,5,0,3,1175
2013-03-27 00:00:00.000000,2013-03-23 21:32:04.484774,849722,0,0,3,2,4,1181
2013-03-27 00:00:00.000000,2013-03-26 23:38:06.662565,844555,1,1,3,0,17,1181
2013-03-28 00:00:00.000000,2013-03-28 10:46:30.507536,846489,0,0,3,1,92,1182
2013-03-28 00:00:00.000000,2013-03-28 07:58:27.431311,797061,0,0,3,0,2,1182
2013-04-02 00:00:00.000000,2013-04-01 23:33:23.478261,767676,0,0,3,0,69,1187
2013-04-03 00:00:00.000000,2013-04-02 18:30:21.150415,851202,0,0,3,0,17,1188
2013-04-05 00:00:00.000000,2013-04-04 05:53:30.727037,719405,0,0,3,0,2,1190
2013-04-07 00:00:00.000000,2013-04-06 09:24:35.905903,704648,0,0,3,1,3,1192
2013-04-11 00:00:00.000000,2013-04-10 00:37:34.752384,767255,0,0,4,0,2,1196
2013-04-18 00:00:00.000000,2013-04-16 07:10:48.077515,690815,0,0,3,0,2,1203
2013-04-18 00:00:00.000000,2013-04-16 16:39:29.270994,702947,0,0,3,0,5,1203
2013-04-20 00:00:00.000000,2013-04-19 10:33:48.354353,626920,0,0,4,0,4,1205
2013-04-20 00:00:00.000000,2013-04-19 03:22:02.608696,843540,2,3,3,0,13,1205
2013-04-27 00:00:00.000000,2013-04-25 08:18:46.914795,618648,0,0,4,0,17,1212
2013-05-14 00:00:00.000000,2013-05-02 11:29:59.058751,722800,0,0,5,0,6,1229
2013-05-14 00:00:00.000000,2013-05-02 15:20:54.260228,861508,0,0,3,0,3,1229
2013-05-14 00:00:00.000000,2013-05-09 16:01:07.345432,732181,1,1,3,0,6,1229
2013-05-21 00:00:00.000000,2013-05-21 07:58:54.463242,832837,0,0,3,0,27,1236
2013-05-27 00:00:00.000000,2013-05-21 19:57:59.736164,662217,0,0,5,0,12,1242
2013-05-29 00:00:00.000000,2013-05-29 02:36:26.816364,625254,0,0,3,0,2,1244
2013-05-29 00:00:00.000000,2013-05-28 22:46:07.068594,639370,0,0,3,0,7,1244
2013-06-02 00:00:00.000000,2013-06-01 17:23:45.512150,836951,1,1,5,0,66,1248
2013-06-02 00:00:00.000000,2013-06-02 18:59:01.808733,708913,0,0,3,0,3,1248
2013-06-03 00:00:00.000000,2013-06-03 16:27:36.199807,863976,0,0,4,0,2,1249
2013-06-07 00:00:00.000000,2013-06-07 09:28:49.037219,769644,0,0,3,0,3,1253
2013-06-08 00:00:00.000000,2013-06-07 20:14:31.304348,860752,1,1,3,0,9,1254
2013-06-12 00:00:00.000000,2013-06-12 06:02:50.993540,772368,0,0,3,0,10,1258
2013-06-12 00:00:00.000000,2013-06-08 18:58:55.815745,728238,0,0,3,0,11,1258
2013-06-19 00:00:00.000000,2013-06-16 06:48:45.788988,860820,0,0,3,0,1,1265
2013-06-19 00:00:00.000000,2013-06-18 07:42:40.196863,865352,1,1,3,0,40,1265
2013-06-28 00:00:00.000000,2013-06-27 17:05:38.849585,652588,0,0,3,0,6,1274
2013-07-02 00:00:00.000000,2013-07-02 09:52:22.128576,846738,0,0,3,0,4,1278
2013-07-02 00:00:00.000000,2013-07-02 08:43:07.345432,732174,1,1,3,0,4,1278
2013-07-03 00:00:00.000000,2013-07-03 20:09:41.599508,721334,0,0,3,0,2,1279
2013-07-03 00:00:00.000000,2013-07-03 10:09:12.823784,646364,0,0,4,0,5,1279
2013-07-04 00:00:00.000000,2013-07-04 00:51:10.849280,865266,0,0,3,0,2,1280
2013-07-09 00:00:00.000000,2013-07-08 04:41:59.944632,687958,0,0,4,0,15,1285
2013-07-10 00:00:00.000000,2013-07-09 18:30:14.727776,815334,0,0,3,0,2,1286
2013-07-15 00:00:00.000000,2013-07-15 01:50:15.835128,672073,0,0,4,0,7,1291
2013-07-20 00:00:00.000000,2013-07-19 06:29:09.929253,667845,0,0,3,0,13,1296
2013-07-22 00:00:00.000000,2013-07-22 19:29:46.490311,855786,0,0,3,0,3,1298
2013-07-24 00:00:00.000000,2013-07-23 19:56:38.462012,861253,1,1,3,0,18,1300
2013-08-05 00:00:00.000000,2013-08-02 06:52:08.046755,884929,0,0,3,0,1,1312
2013-08-06 00:00:00.000000,2013-08-06 17:17:25.930483,768990,0,0,3,0,3,1313
2013-08-07 00:00:00.000000,2013-08-07 16:48:31.319594,562141,0,0,3,1,2,1314
2013-08-07 00:00:00.000000,2013-08-07 18:02:10.434783,672430,0,0,1,0,6,1314
2013-08-08 00:00:00.000000,2013-08-08 11:22:33.913043,900766,1,1,3,0,6,1315
2013-08-19 00:00:00.000000,2013-08-19 05:31:26.982467,762284,0,0,3,0,9,1326
2013-08-21 00:00:00.000000,2013-08-20 03:19:24.989234,886100,0,0,4,0,28,1328
2013-08-22 00:00:00.000000,2013-08-22 11:19:15.652174,569548,0,0,3,0,2,1329
2013-08-25 00:00:00.000000,2013-08-23 10:51:58.597355,638853,0,0,3,0,2,1332
2013-09-01 00:00:00.000000,2013-09-01 09:44:48.944940,839238,0,0,3,3,17,1339
2013-09-01 00:00:00.000000,2013-08-31 14:25:11.590280,900680,1,1,3,0,1,1339
2013-09-06 00:00:00.000000,2013-09-06 11:59:57.120886,901614,0,0,3,61,29,1344
2013-09-07 00:00:00.000000,2013-09-07 06:45:43.002153,894519,2,2,3,0,56,1345
2013-09-07 00:00:00.000000,2013-09-07 02:09:28.163642,762013,0,0,3,0,3,1345
2013-09-09 00:00:00.000000,2013-09-08 19:49:44.347826,838359,2,2,3,0,24,1347
2013-09-10 00:00:00.000000,2013-09-10 06:55:19.593761,665993,0,0,4,0,4,1348
2013-09-21 00:00:00.000000,2013-09-20 15:59:52.691480,711816,0,0,3,9,11,1359
2013-09-21 00:00:00.000000,2013-09-19 20:14:57.471547,899099,0,0,3,2,14,1359
2013-09-25 00:00:00.000000,2013-09-24 00:50:48.889572,784276,0,0,3,0,4,1363
2013-09-25 00:00:00.000000,2013-09-23 16:05:52.173913,897062,0,0,3,1,17,1363
2013-09-26 00:00:00.000000,2013-09-26 01:13:52.875938,866516,0,0,6,0,1,1364
2013-10-06 00:00:00.000000,2013-10-05 05:03:59.464780,773338,0,0,3,0,5,1374
2013-10-06 00:00:00.000000,2013-10-04 14:19:49.683174,893344,0,0,3,0,7,1374
2013-10-06 00:00:00.000000,2013-10-04 13:39:37.816057,896923,0,0,3,0,3,1374
2013-10-11 00:00:00.000000,2013-10-06 22:57:12.510568,728947,0,0,3,0,4,1379
2013-10-22 00:00:00.000000,2013-10-19 05:08:22.534605,748809,1,1,4,0,19,1390
2013-10-22 00:00:00.000000,2013-10-21 02:39:41.710243,679742,0,0,3,10,45,1390
2013-10-22 00:00:00.000000,2013-10-19 22:49:57.508459,872761,0,0,3,0,4,1390
2013-10-24 00:00:00.000000,2013-10-23 10:26:36.521739,842198,0,0,3,0,9,1392
2013-10-24 00:00:00.000000,2013-10-23 17:32:40.794499,713476,0,0,3,0,2,1392
2013-10-25 00:00:00.000000,2013-10-24 20:26:33.913043,873769,0,0,3,0,3,1393
2013-10-28 00:00:00.000000,2013-10-28 01:36:28.569671,832942,1,1,4,0,94,1396
2013-11-06 00:00:00.000000,2013-11-06 02:50:23.937250,893533,1,1,3,2,22,1405
2013-11-06 00:00:00.000000,2013-11-06 01:07:02.786835,922944,0,0,3,0,2,1405
2013-11-11 00:00:00.000000,2013-11-10 01:53:45.438327,863256,0,0,4,0,6,1410
2013-11-11 00:00:00.000000,2013-11-07 01:21:39.046590,648985,0,0,3,0,2,1410
2013-11-21 00:00:00.000000,2013-11-16 21:01:48.465088,748193,0,0,3,2,32,1420
2013-11-22 00:00:00.000000,2013-11-21 08:15:33.913043,878606,0,0,3,0,16,1421
2013-11-25 00:00:00.000000,2013-11-24 01:58:14.063365,903211,0,0,3,3,9,1424
2013-11-27 00:00:00.000000,2013-11-27 12:39:10.169179,579521,0,0,3,13,10,1426
2013-11-29 00:00:00.000000,2013-11-28 13:33:33.072901,822181,0,0,3,0,4,1428
2013-12-06 00:00:00.000000,2013-12-05 19:57:48.963396,908534,1,2,3,0,43,1435
2013-12-06 00:00:00.000000,2013-12-06 20:38:07.826087,836630,1,1,3,0,28,1435
2013-12-08 00:00:00.000000,2013-12-07 17:32:46.896340,913831,0,0,3,0,1,1437
2013-12-12 00:00:00.000000,2013-12-10 02:22:43.334359,877561,0,0,3,0,2,1441
2013-12-26 00:00:00.000000,2013-12-20 09:28:34.752384,767310,0,0,3,1,2,1455
2013-12-26 00:00:00.000000,2013-12-21 01:07:51.399569,823490,0,0,3,0,4,1455
2013-12-26 00:00:00.000000,2013-12-23 05:55:29.418640,943937,0,0,3,0,25,1455
2014-01-03 00:00:00.000000,2014-01-01 00:03:29.916949,873349,1,1,3,79,70,1463
2014-01-06 00:00:00.000000,2014-01-06 05:42:20.892033,800293,1,1,3,1,4,1466
2014-01-07 00:00:00.000000,2014-01-07 04:35:27.849892,926781,2,1,3,3,3,1467
2014-01-07 00:00:00.000000,2014-01-06 20:07:33.913043,840641,2,2,3,0,13,1467
2014-01-15 00:00:00.000000,2014-01-15 12:27:16.573362,947676,1,1,3,1,13,1475
2014-01-20 00:00:00.000000,2014-01-19 18:18:57.822209,896639,1,1,3,1,7,1480
2014-01-22 00:00:00.000000,2014-01-22 02:38:36.044294,665606,0,0,3,0,2,1482
2014-01-27 00:00:00.000000,2014-01-26 01:36:43.002153,779612,0,0,3,0,8,1487
2014-02-02 00:00:00.000000,2014-01-30 08:22:27.277761,709892,1,1,3,0,3,1493
2014-02-02 00:00:00.000000,2014-02-02 17:26:31.304348,904675,0,0,2,1,3,1493
2014-02-04 00:00:00.000000,2014-02-03 09:57:55.718241,911814,0,0,3,0,2,1495
2014-02-04 00:00:00.000000,2014-02-03 17:48:33.368194,623155,1,1,3,1,54,1495
2014-02-04 00:00:00.000000,2014-02-03 04:23:33.913043,861300,0,0,3,0,4,1495
2014-02-05 00:00:00.000000,2014-02-04 13:53:02.608696,893424,2,1,3,0,5,1496
2014-02-11 00:00:00.000000,2014-02-06 23:06:05.217391,775118,0,0,3,0,5,1502
2014-02-18 00:00:00.000000,2014-02-16 01:30:03.137496,920468,0,0,3,1,7,1509
2014-02-18 00:00:00.000000,2014-02-17 12:19:08.803445,942136,0,0,3,8,11,1509
2014-02-20 00:00:00.000000,2014-02-18 16:40:20.731160,898402,0,0,3,0,4,1511
2014-02-20 00:00:00.000000,2014-02-18 16:28:07.826087,845219,0,0,4,0,2,1511
2014-02-25 00:00:00.000000,2014-02-24 04:52:42.633036,882644,0,0,3,0,13,1516
2014-03-02 00:00:00.000000,2014-02-25 14:12:26.086957,822367,1,1,3,1,75,1521
2014-03-08 00:00:00.000000,2014-03-06 00:24:37.613042,801438,0,0,3,0,10,1527
2014-03-08 00:00:00.000000,2014-03-08 03:22:30.821286,671389,0,0,3,3,338,1527
2014-03-12 00:00:00.000000,2014-03-11 20:33:11.590280,900779,1,1,3,0,6,1531
2014-03-16 00:00:00.000000,2014-03-12 23:00:02.608696,898399,1,1,3,0,7,1535
2014-03-20 00:00:00.000000,2014-03-20 15:29:07.400800,952390,1,1,3,4,2,1539
2014-03-20 00:00:00.000000,2014-03-20 13:25:05.998154,961210,0,0,3,0,3,1539
2014-03-31 00:00:00.000000,2014-03-26 04:51:39.495540,780937,0,0,3,0,7,1550
2014-04-02 00:00:00.000000,2014-04-01 19:09:52.119348,546005,0,0,5,0,2,1552
2014-04-02 00:00:00.000000,2014-04-02 06:03:51.454937,880926,0,0,3,0,2,1552
2014-04-03 00:00:00.000000,2014-04-03 14:36:21.873150,886212,0,0,3,0,4,1553
2014-04-07 00:00:00.000000,2014-04-05 13:17:48.668102,726511,0,0,3,0,11,1557
2014-04-07 00:00:00.000000,2014-04-06 06:29:00.000000,937324,0,0,5,0,4,1557
2014-04-08 00:00:00.000000,2014-04-08 04:01:21.501077,906190,1,2,3,0,69,1558
2014-04-08 00:00:00.000000,2014-04-08 08:06:07.826087,944078,0,0,3,0,1,1558
2014-04-10 00:00:00.000000,2014-04-08 21:08:44.347826,953418,0,0,3,0,3,1560
2014-04-11 00:00:00.000000,2014-04-10 23:38:41.739130,913710,1,1,3,0,13,1561
2014-04-12 00:00:00.000000,2014-04-12 20:30:52.173913,621544,0,0,4,0,4,1562
2014-04-13 00:00:00.000000,2014-04-13 04:38:58.698583,633829,0,0,3,0,15,1563
2014-04-15 00:00:00.000000,2014-04-15 00:26:19.692402,803626,1,2,3,0,5,1565
2014-04-23 00:00:00.000000,2014-04-21 05:30:28.846509,859123,0,0,3,0,4,1573
2014-04-24 00:00:00.000000,2014-04-23 22:05:00.498308,879642,0,0,3,0,3,1574
2014-05-02 00:00:00.000000,2014-04-26 11:08:49.111043,902586,1,2,3,1,4,1582
2014-05-02 00:00:00.000000,2014-04-30 11:13:43.943402,959105,0,0,3,0,13,1582
2014-05-09 00:00:00.000000,2014-05-09 07:30:40.602891,643385,0,0,3,0,1,1589
2014-05-09 00:00:00.000000,2014-05-04 06:25:18.260870,893506,0,0,3,0,7,1589
2014-05-09 00:00:00.000000,2014-05-04 22:04:26.086957,902419,0,0,3,0,2,1589
2014-05-17 00:00:00.000000,2014-05-14 23:15:10.519840,806666,0,0,3,0,6,1597
2014-05-22 00:00:00.000000,2014-05-21 05:55:35.619809,933085,1,1,3,0,8,1602
2014-05-22 00:00:00.000000,2014-05-21 00:49:57.877576,957631,0,0,3,0,5,1602
2014-05-22 00:00:00.000000,2014-05-17 19:41:08.236133,865535,0,0,6,0,2,1602
2014-05-29 00:00:00.000000,2014-05-28 00:19:29.972316,882467,0,0,3,0,25,1609
2014-06-02 00:00:00.000000,2014-06-01 01:10:52.839126,961700,0,0,3,0,3,1613
2014-06-02 00:00:00.000000,2014-06-01 15:33:00.000000,863947,1,1,4,0,12,1613
2014-06-04 00:00:00.000000,2014-06-02 11:03:28.797526,709542,0,0,3,0,5,1615
2014-06-11 00:00:00.000000,2014-06-05 08:27:37.207013,751989,0,0,3,1,5,1622
2014-06-11 00:00:00.000000,2014-06-10 01:09:19.120271,834830,0,0,3,1,41,1622
2014-06-22 00:00:00.000000,2014-06-15 21:17:49.756998,955628,0,0,3,0,5,1633
2014-06-22 00:00:00.000000,2014-06-18 15:05:36.874808,1000820,0,0,3,1,5,1633
2014-06-23 00:00:00.000000,2014-06-22 16:35:36.532575,888195,0,0,3,0,2,1634
2014-06-23 00:00:00.000000,2014-06-23 05:11:35.597476,987908,0,0,3,0,2,1634
2014-06-24 00:00:00.000000,2014-06-24 08:10:50.934028,989879,0,0,3,0,3,1635
2014-06-26 00:00:00.000000,2014-06-25 21:50:01.162719,712412,0,0,3,1,3,1637
2014-07-08 00:00:00.000000,2014-07-06 10:47:20.319902,802833,1,1,3,0,9,1649
2014-07-10 00:00:00.000000,2014-07-09 20:35:33.534297,629804,0,0,5,0,6,1651
2014-07-10 00:00:00.000000,2014-07-09 01:32:33.109812,889399,0,0,3,0,7,1651
2014-07-19 00:00:00.000000,2014-07-15 17:28:31.374962,712295,0,0,3,0,5,1660
2014-07-19 00:00:00.000000,2014-07-16 00:55:53.577361,820887,1,1,3,0,17,1660
2014-07-20 00:00:00.000000,2014-07-19 17:05:01.790218,995017,0,0,3,0,1,1661
2014-07-23 00:00:00.000000,2014-07-23 18:00:26.086957,822371,1,1,3,0,78,1664
2014-07-25 00:00:00.000000,2014-07-24 06:22:05.217391,914410,0,0,3,0,7,1666
2014-07-31 00:00:00.000000,2014-07-31 05:28:22.183943,624064,0,0,3,0,7,1672
2014-08-05 00:00:00.000000,2014-08-01 17:08:33.515841,949564,0,0,3,4,7,1677
2014-08-07 00:00:00.000000,2014-08-07 04:36:23.881882,834821,0,0,3,1,4,1679
2014-08-13 00:00:00.000000,2014-08-13 19:05:09.744694,815345,0,0,3,2,5,1685
2014-08-13 00:00:00.000000,2014-08-08 21:24:49.565217,904195,0,0,3,0,4,1685
2014-08-18 00:00:00.000000,2014-08-15 17:05:19.249462,907634,0,0,3,1,6,1690
2014-08-26 00:00:00.000000,2014-08-23 17:27:44.663181,897754,0,0,3,0,7,1698
2014-08-27 00:00:00.000000,2014-08-26 03:29:15.466010,892797,0,0,3,0,4,1699
2014-09-02 00:00:00.000000,2014-09-02 04:00:41.710243,674236,0,0,3,0,14,1705
2014-09-07 00:00:00.000000,2014-09-06 14:30:20.135343,985033,0,0,3,0,2,1710
2014-09-08 00:00:00.000000,2014-09-07 20:02:01.439557,998259,0,0,3,1,1,1711
2014-09-17 00:00:00.000000,2014-09-17 14:04:54.740080,658625,0,0,5,0,7,1720
2014-09-19 00:00:00.000000,2014-09-19 12:46:27.148570,932177,0,0,3,0,7,1722
2014-09-20 00:00:00.000000,2014-09-20 12:48:37.723777,918237,0,0,3,1,1,1723
2014-09-27 00:00:00.000000,2014-09-24 05:36:07.826087,803225,1,2,3,0,59,1730
2014-09-29 00:00:00.000000,2014-09-29 03:56:59.335589,1018271,0,0,3,0,1,1732
2014-09-29 00:00:00.000000,2014-09-28 01:09:01.262595,732261,0,0,3,0,2,1732
2014-09-30 00:00:00.000000,2014-09-30 21:52:44.347826,1050100,0,0,3,2,10,1733
2014-10-01 00:00:00.000000,2014-09-30 23:51:22.294679,910976,1,1,3,1,4,1734
2014-10-05 00:00:00.000000,2014-10-05 09:07:45.106121,1070152,1,1,3,0,2,1738
2014-10-07 00:00:00.000000,2014-10-06 16:02:19.747770,1000451,0,0,5,0,13,1740
2014-10-14 00:00:00.000000,2014-10-11 06:33:22.202399,864787,1,1,3,0,57,1747
2014-10-14 00:00:00.000000,2014-10-14 12:53:11.793294,749946,0,0,4,1,6,1747
2014-10-14 00:00:00.000000,2014-10-14 10:30:26.650261,1047274,1,1,3,0,4,1747
2014-10-15 00:00:00.000000,2014-10-14 19:30:02.608696,885733,0,0,4,0,10,1748
2014-10-23 00:00:00.000000,2014-10-20 02:16:14.432482,1070154,1,1,3,0,1,1756
2014-10-23 00:00:00.000000,2014-10-20 21:52:19.747770,897615,0,0,3,3,4,1756
2014-10-24 00:00:00.000000,2014-10-23 20:10:23.555590,996454,1,1,3,0,8,1757
2014-10-27 00:00:00.000000,2014-10-26 04:51:21.888650,971197,0,0,3,0,3,1760
2014-10-28 00:00:00.000000,2014-10-28 01:12:02.608696,901821,1,1,3,0,11,1761
2014-11-10 00:00:00.000000,2014-11-04 15:42:26.447247,937663,1,1,3,1,15,1774
2014-11-10 00:00:00.000000,2014-11-05 12:16:31.005844,904341,0,0,3,7,5,1774
2014-11-10 00:00:00.000000,2014-11-05 05:43:45.585974,902905,1,1,3,0,6,1774
2014-11-11 00:00:00.000000,2014-11-11 00:09:24.767948,830633,0,0,3,0,10,1775
2014-11-14 00:00:00.000000,2014-11-14 04:25:07.826087,896211,2,1,3,0,15,1778
2014-11-24 00:00:00.000000,2014-11-22 07:10:57.526915,960307,0,0,3,0,7,1788
2014-11-24 00:00:00.000000,2014-11-23 15:39:53.854199,807595,0,0,3,0,1,1788
2014-11-27 00:00:00.000000,2014-11-25 12:33:45.253768,1068944,0,0,3,3,4,1791
2014-12-05 00:00:00.000000,2014-12-05 20:31:25.450631,1014736,0,0,3,2,4,1799
2014-12-05 00:00:00.000000,2014-12-05 11:04:27.609966,1073773,0,0,3,0,20,1799
2014-12-08 00:00:00.000000,2014-12-06 14:13:03.875731,826599,1,2,3,2,12,1802
2014-12-08 00:00:00.000000,2014-12-05 23:04:00.585481,956536,0,0,3,0,3,1802
2014-12-14 00:00:00.000000,2014-12-11 01:30:36.690249,1106075,1,2,3,0,26,1808
2014-12-22 00:00:00.000000,2014-12-20 01:29:45.253768,1059185,1,1,3,2,11,1816
2014-12-22 00:00:00.000000,2014-12-19 20:00:21.242695,1053679,1,1,3,0,6,1816
2014-12-26 00:00:00.000000,2014-12-24 05:57:35.545986,757065,0,0,5,0,3,1820
2014-12-26 00:00:00.000000,2014-12-23 16:43:30.306106,897361,0,0,5,0,2,1820
2015-01-05 00:00:00.000000,2014-12-30 07:52:21.980929,995759,0,0,3,0,2,1830
2015-01-05 00:00:00.000000,2014-12-31 20:54:02.454629,1096319,0,0,3,0,38,1830
2015-01-09 00:00:00.000000,2015-01-07 03:09:30.415257,991313,2,1,3,2,10,1834
2015-01-12 00:00:00.000000,2015-01-10 22:14:28.219010,1053456,1,1,5,0,39,1837
2015-01-13 00:00:00.000000,2015-01-12 10:18:32.771629,707503,0,0,3,0,7,1838
2015-01-15 00:00:00.000000,2015-01-14 20:01:57.391304,840388,1,1,3,0,78,1840
2015-01-16 00:00:00.000000,2015-01-16 16:36:25.070456,645497,0,0,3,0,3,1841
2015-01-19 00:00:00.000000,2015-01-18 07:42:45.788988,860712,1,1,3,2,8,1844
2015-01-19 00:00:00.000000,2015-01-17 04:29:44.663508,673869,0,0,3,0,6,1844
2015-01-28 00:00:00.000000,2015-01-25 18:07:12.310058,916002,0,0,5,0,7,1853
2015-01-28 00:00:00.000000,2015-01-25 07:56:29.916949,1099954,0,0,2,0,5,1853
