,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-04-26,172,33,3,0.19186046511627908,0.017543859649122806,0.0011219910240718074,2,0.18604651162790697,0.011695906432748537,0.0010879912960696314,0,0,0,0,0,3,0.27325581395348836,0.8372093023255814,15.244186046511627,3.11046511627907,0.05813953493793464,0.09999999990675242,0.005813953499218191,0.9999999981344712,0.0011389908880728955,0.05847953216374269,1941
2015-04-27,172,33,3,0.19186046511627908,0.017543859649122806,0.0011219910240718074,2,0.18604651162790697,0.011695906432748537,0.0010879912960696314,0,0,0,0,0,3,0.27325581395348836,0.8372093023255814,15.244186046511627,3.11046511627907,0.05813953493793464,0.09999999990675242,0.005813953499218191,0.9999999981344712,0.0011389908880728955,0.05847953216374269,1942
2015-04-28,170,33,3,0.19411764705882353,0.01775147928994083,0.001148625130525583,2,0.18823529411764706,0.011834319526627219,0.001113818308388444,0,0,0,2,1,3,0.27647058823529413,0.8411764705882353,15.258823529411766,3.111764705882353,0.0647058823898033,0.09090909085730116,0.00588235294855335,0.9999999987459305,0.0011660285415941525,0.0650887573964497,1943
2015-04-29,170,34,3,0.2,0.01775147928994083,0.001183431952662722,2,0.19411764705882353,0.011834319526627219,0.001148625130525583,1,1,0,1,0,3,0.28823529411764703,0.8411764705882353,15.217647058823529,3.1,0.0647058823898033,0.09090909085730116,0.00588235294855335,0.9999999987459305,0.0012008353637312913,0.0650887573964497,1944
2015-04-30,171,34,3,0.19883040935672514,0.01764705882352941,0.0011695906432748538,2,0.19298245614035087,0.011764705882352941,0.0011351909184726522,1,0,0,0,0,3,0.28654970760233917,0.8362573099415205,15.157894736842104,3.0994152046783627,0.06432748541676352,0.09090909085730116,0.005847953223708009,0.9999999987459305,0.0011867905056759545,0.06470588235294117,1945
2015-05-01,171,34,3,0.19883040935672514,0.01764705882352941,0.0011695906432748538,2,0.19298245614035087,0.011764705882352941,0.0011351909184726522,0,0,0,0,0,3,0.28654970760233917,0.8362573099415205,15.157894736842104,3.0994152046783627,0.06432748541676352,0.09090909085730116,0.005847953223708009,0.9999999987459305,0.0011867905056759545,0.06470588235294117,1946
2015-05-02,171,35,3,0.2046783625730994,0.01764705882352941,0.0012039903680770552,2,0.19883040935672514,0.011764705882352941,0.0011695906432748538,1,0,0,1,2,3,0.2982456140350877,0.8304093567251462,14.994152046783626,3.0994152046783627,0.06432748541676352,0.09090909085730116,0.005847953223708009,0.9999999987459305,0.0012211902304781561,0.06470588235294117,1947
2015-05-03,171,35,3,0.2046783625730994,0.01764705882352941,0.0012039903680770552,2,0.19883040935672514,0.011764705882352941,0.0011695906432748538,0,0,0,0,0,3,0.2982456140350877,0.8304093567251462,14.994152046783626,3.0994152046783627,0.06432748541676352,0.09090909085730116,0.005847953223708009,0.9999999987459305,0.0012211902304781561,0.06470588235294117,1948
2015-05-04,171,35,3,0.2046783625730994,0.01764705882352941,0.0012039903680770552,2,0.19883040935672514,0.011764705882352941,0.0011695906432748538,0,0,0,0,0,3,0.2982456140350877,0.8304093567251462,14.994152046783626,3.0994152046783627,0.06432748541676352,0.09090909085730116,0.005847953223708009,0.9999999987459305,0.0012211902304781561,0.06470588235294117,1949
2015-05-05,170,36,3,0.21176470588235294,0.01775147928994083,0.0012530455969369996,2,0.20588235294117646,0.011834319526627219,0.0012182387747998607,0,0,0,1,1,3,0.3058823529411765,0.8352941176470589,15.011764705882353,3.1,0.07058823531625315,0.08333333330720115,0.005882352945607752,0.9999999992466824,0.001270449008005569,0.07100591715976332,1950
2015-05-06,170,36,3,0.21176470588235294,0.01775147928994083,0.0012530455969369996,2,0.20588235294117646,0.011834319526627219,0.0012182387747998607,0,0,0,0,0,3,0.3058823529411765,0.8352941176470589,15.011764705882353,3.1,0.07058823531625315,0.08333333330720115,0.005882352945607752,0.9999999992466824,0.001270449008005569,0.07100591715976332,1951
2015-05-07,171,36,3,0.21052631578947367,0.01764705882352941,0.0012383900928792568,2,0.2046783625730994,0.011764705882352941,0.0012039903680770552,1,0,0,0,0,3,0.30409356725146197,0.8304093567251462,15.47953216374269,3.1052631578947367,0.07017543861849727,0.08333333330720115,0.005847953220779636,0.9999999992466824,0.0012555899552803577,0.07058823529411765,1952
2015-05-08,171,35,3,0.2046783625730994,0.01764705882352941,0.0012039903680770552,2,0.19883040935672514,0.011764705882352941,0.0011695906432748538,1,0,0,1,0,3,0.2982456140350877,0.8304093567251462,15.502923976608187,3.1052631578947367,0.06432748541676352,0.09090909085730116,0.005847953223708009,0.9999999987459305,0.0012211902304781561,0.06470588235294117,1953
2015-05-09,171,35,3,0.2046783625730994,0.01764705882352941,0.0012039903680770552,2,0.19883040935672514,0.011764705882352941,0.0011695906432748538,0,0,0,0,0,3,0.2982456140350877,0.8304093567251462,15.502923976608187,3.1052631578947367,0.06432748541676352,0.09090909085730116,0.005847953223708009,0.9999999987459305,0.0012211902304781561,0.06470588235294117,1954
2015-05-10,172,36,3,0.20930232558139536,0.017543859649122806,0.0012239902080783353,2,0.20348837209302326,0.011695906432748537,0.0011899904800761593,1,1,0,0,1,3,0.3081395348837209,0.8255813953488372,15.616279069767442,3.104651162790698,0.06395348840852652,0.09090909085730116,0.005813953495663195,0.9999999987459305,0.0012409900720794231,0.06432748538011696,1955
2015-05-11,172,36,3,0.20930232558139536,0.017543859649122806,0.0012239902080783353,2,0.20348837209302326,0.011695906432748537,0.0011899904800761593,0,0,0,0,0,3,0.3081395348837209,0.8255813953488372,15.616279069767442,3.104651162790698,0.06395348840852652,0.09090909085730116,0.005813953495663195,0.9999999987459305,0.0012409900720794231,0.06432748538011696,1956
2015-05-12,171,36,3,0.21052631578947367,0.01764705882352941,0.0012383900928792568,2,0.2046783625730994,0.011764705882352941,0.0012039903680770552,0,0,0,1,0,3,0.30994152046783624,0.8304093567251462,15.701754385964913,3.1052631578947367,0.06432748541676352,0.09090909085730116,0.005847953223708009,0.9999999987459305,0.0012555899552803577,0.06470588235294117,1957
2015-05-13,172,37,4,0.21511627906976744,0.023391812865497075,0.0012579899360805112,2,0.20348837209302326,0.011695906432748537,0.0011899904800761593,1,1,0,0,0,3,0.313953488372093,0.8255813953488372,15.69767441860465,3.104651162790698,0.06395348840854848,0.09090909085726995,0.005813953495685154,0.9999999987421533,0.0012749898000815993,0.06432748538011696,1958
2015-05-14,172,37,4,0.21511627906976744,0.023391812865497075,0.0012579899360805112,2,0.20348837209302326,0.011695906432748537,0.0011899904800761593,0,0,0,0,0,3,0.313953488372093,0.8255813953488372,15.69767441860465,3.104651162790698,0.06395348840854848,0.09090909085726995,0.005813953495685154,0.9999999987421533,0.0012749898000815993,0.06432748538011696,1959
2015-05-15,174,37,4,0.21264367816091953,0.023121387283236993,0.0012291542090226563,2,0.20114942528735633,0.011560693641618497,0.0011627134409673775,2,0,0,0,0,3,0.3103448275862069,0.8218390804597702,16.804597701149426,3.103448275862069,0.06321839084063412,0.09090909085726995,0.005747126444010612,0.9999999987421533,0.0012457644010364758,0.06358381502890173,1960
2015-05-16,174,37,4,0.21264367816091953,0.023121387283236993,0.0012291542090226563,2,0.20114942528735633,0.011560693641618497,0.0011627134409673775,0,0,0,0,0,3,0.3103448275862069,0.8218390804597702,16.804597701149426,3.103448275862069,0.06321839084063412,0.09090909085726995,0.005747126444010612,0.9999999987421533,0.0012457644010364758,0.06358381502890173,1961
2015-05-17,174,37,4,0.21264367816091953,0.023121387283236993,0.0012291542090226563,2,0.20114942528735633,0.011560693641618497,0.0011627134409673775,0,0,0,0,0,3,0.3103448275862069,0.8218390804597702,16.804597701149426,3.103448275862069,0.06321839084063412,0.09090909085726995,0.005747126444010612,0.9999999987421533,0.0012457644010364758,0.06358381502890173,1962
2015-05-18,174,37,4,0.21264367816091953,0.023121387283236993,0.0012291542090226563,2,0.20114942528735633,0.011560693641618497,0.0011627134409673775,0,0,0,0,0,3,0.3103448275862069,0.8218390804597702,16.804597701149426,3.103448275862069,0.06321839084063412,0.09090909085726995,0.005747126444010612,0.9999999987421533,0.0012457644010364758,0.06358381502890173,1963
2015-05-19,172,36,4,0.20930232558139536,0.023391812865497075,0.0012239902080783353,2,0.19767441860465115,0.011695906432748537,0.0011559907520739834,0,0,0,2,0,3,0.3081395348837209,0.8197674418604651,16.8546511627907,3.0988372093023258,0.06395348840319068,0.090909090864886,0.005813953498737977,0.999999998217068,0.0012409900720794231,0.06432748538011696,1964
2015-05-20,172,36,4,0.20930232558139536,0.023391812865497075,0.0012239902080783353,2,0.19767441860465115,0.011695906432748537,0.0011559907520739834,0,0,0,0,0,3,0.3081395348837209,0.8197674418604651,16.8546511627907,3.0988372093023258,0.06395348840319068,0.090909090864886,0.005813953498737977,0.999999998217068,0.0012409900720794231,0.06432748538011696,1965
2015-05-21,172,37,4,0.21511627906976744,0.023391812865497075,0.0012579899360805112,2,0.20348837209302326,0.011695906432748537,0.0011899904800761593,0,0,0,0,1,3,0.313953488372093,0.8197674418604651,16.8546511627907,3.0988372093023258,0.06976744187547196,0.08333333331540851,0.005813953493374374,0.9999999991396078,0.0012749898000815993,0.07017543859649122,1966
2015-05-22,173,38,4,0.21965317919075145,0.023255813953488372,0.0012770533673880898,2,0.20809248554913296,0.011627906976744186,0.0012098400322624009,1,0,0,0,1,3,0.3179190751445087,0.815028901734104,16.878612716763005,3.098265895953757,0.0751445086803019,0.07692307691306374,0.005780346824069805,0.9999999994359232,0.001293856701169512,0.0755813953488372,1967
2015-05-23,172,37,4,0.21511627906976744,0.023391812865497075,0.0012579899360805112,2,0.20348837209302326,0.011695906432748537,0.0011899904800761593,0,0,0,1,0,3,0.313953488372093,0.8197674418604651,16.947674418604652,3.0988372093023258,0.07558139535867575,0.07692307691306374,0.005813953491651605,0.9999999994359237,0.0012749898000815993,0.07602339181286549,1968
2015-05-24,172,37,4,0.21511627906976744,0.023391812865497075,0.0012579899360805112,2,0.20348837209302326,0.011695906432748537,0.0011899904800761593,0,0,0,0,0,3,0.313953488372093,0.8197674418604651,16.947674418604652,3.0988372093023258,0.07558139535867575,0.07692307691306374,0.005813953491651605,0.9999999994359237,0.0012749898000815993,0.07602339181286549,1969
2015-05-25,170,36,4,0.21176470588235294,0.023668639053254437,0.0012530455969369996,2,0.2,0.011834319526627219,0.001183431952662722,0,0,0,2,0,3,0.31176470588235294,0.8294117647058824,17.08823529411765,3.1,0.07647058825332793,0.07692307690493638,0.005882352948385949,0.9999999987743886,0.001270449008005569,0.07692307692307693,1970
2015-05-26,170,36,4,0.21176470588235294,0.023668639053254437,0.0012530455969369996,2,0.2,0.011834319526627219,0.001183431952662722,0,0,0,0,0,3,0.31176470588235294,0.8294117647058824,17.08823529411765,3.1,0.07647058825332793,0.07692307690493638,0.005882352948385949,0.9999999987743886,0.001270449008005569,0.07692307692307693,1971
2015-05-27,170,36,4,0.21176470588235294,0.023668639053254437,0.0012530455969369996,2,0.2,0.011834319526627219,0.001183431952662722,0,0,0,0,0,3,0.31176470588235294,0.8294117647058824,17.08823529411765,3.1,0.07647058825332793,0.07692307690493638,0.005882352948385949,0.9999999987743886,0.001270449008005569,0.07692307692307693,1972
2015-05-28,170,36,4,0.21176470588235294,0.023668639053254437,0.0012530455969369996,2,0.2,0.011834319526627219,0.001183431952662722,0,0,0,0,0,3,0.31176470588235294,0.8294117647058824,17.08823529411765,3.1,0.07647058825332793,0.07692307690493638,0.005882352948385949,0.9999999987743886,0.001270449008005569,0.07692307692307693,1973
2015-05-29,172,38,4,0.22093023255813954,0.023391812865497075,0.0012919896640826874,2,0.20930232558139536,0.011695906432748537,0.0012239902080783353,2,0,0,0,2,3,0.31976744186046513,0.8197674418604651,17.0,3.0988372093023258,0.08720930234470403,0.06666666665204847,0.005813953496013538,0.9999999986856716,0.0013089895280837753,0.08771929824561403,1974
2015-05-30,172,38,4,0.22093023255813954,0.023391812865497075,0.0012919896640826874,2,0.20930232558139536,0.011695906432748537,0.0012239902080783353,0,0,0,0,0,3,0.31976744186046513,0.8197674418604651,17.0,3.0988372093023258,0.08720930234470403,0.06666666665204847,0.005813953496013538,0.9999999986856716,0.0013089895280837753,0.08771929824561403,1975
2015-05-31,172,38,4,0.22093023255813954,0.023391812865497075,0.0012919896640826874,2,0.20930232558139536,0.011695906432748537,0.0012239902080783353,0,0,0,0,0,3,0.31976744186046513,0.8197674418604651,17.0,3.0988372093023258,0.08720930234470403,0.06666666665204847,0.005813953496013538,0.9999999986856716,0.0013089895280837753,0.08771929824561403,1976
2015-06-01,172,38,4,0.22093023255813954,0.023391812865497075,0.0012919896640826874,2,0.20930232558139536,0.011695906432748537,0.0012239902080783353,1,0,0,1,0,3,0.31976744186046513,0.8197674418604651,17.052325581395348,3.0988372093023258,0.08720930234470403,0.06666666665204847,0.005813953496013538,0.9999999986856716,0.0013089895280837753,0.08771929824561403,1977
2015-06-02,172,38,4,0.22093023255813954,0.023391812865497075,0.0012919896640826874,2,0.20930232558139536,0.011695906432748537,0.0012239902080783353,0,0,0,0,0,3,0.31976744186046513,0.8197674418604651,17.052325581395348,3.0988372093023258,0.08720930234470403,0.06666666665204847,0.005813953496013538,0.9999999986856716,0.0013089895280837753,0.08771929824561403,1978
2015-06-03,173,40,4,0.23121387283236994,0.023255813953488372,0.0013442667025137787,2,0.21965317919075145,0.011627906976744186,0.0012770533673880898,2,0,0,1,4,3,0.32947976878612717,0.8092485549132948,17.104046242774565,3.098265895953757,0.09826589596468581,0.05882352940522269,0.0057803468251748985,0.9999999992447424,0.0013610700362952008,0.09883720930232558,1979
2015-06-04,173,40,4,0.23121387283236994,0.023255813953488372,0.0013442667025137787,2,0.21965317919075145,0.011627906976744186,0.0012770533673880898,0,0,0,0,0,3,0.32947976878612717,0.8092485549132948,17.104046242774565,3.098265895953757,0.09826589596468581,0.05882352940522269,0.0057803468251748985,0.9999999992447424,0.0013610700362952008,0.09883720930232558,1980
2015-06-05,178,45,4,0.25280898876404495,0.022598870056497175,0.0014282993715482766,2,0.24157303370786518,0.011299435028248588,0.0013648193994794642,5,0,0,0,5,3,0.34831460674157305,0.7865168539325843,16.859550561797754,3.095505617977528,0.12359550562473841,0.045454545452059014,0.005617977530787934,0.9999999995197477,0.0014441693645654797,0.12429378531073446,1981
2015-06-06,178,45,4,0.25280898876404495,0.022598870056497175,0.0014282993715482766,2,0.24157303370786518,0.011299435028248588,0.0013648193994794642,0,0,0,0,0,3,0.34831460674157305,0.7865168539325843,16.859550561797754,3.095505617977528,0.12359550562473841,0.045454545452059014,0.005617977530787934,0.9999999995197477,0.0014441693645654797,0.12429378531073446,1982
2015-06-07,178,45,4,0.25280898876404495,0.022598870056497175,0.0014282993715482766,2,0.24157303370786518,0.011299435028248588,0.0013648193994794642,0,0,0,0,0,3,0.34831460674157305,0.7865168539325843,16.859550561797754,3.095505617977528,0.12359550562473841,0.045454545452059014,0.005617977530787934,0.9999999995197477,0.0014441693645654797,0.12429378531073446,1983
2015-06-08,179,47,4,0.26256983240223464,0.02247191011235955,0.001475111417990082,2,0.25139664804469275,0.011235955056179775,0.0014123407193522065,2,0,0,1,2,3,0.3575418994413408,0.7821229050279329,16.949720670391063,3.100558659217877,0.13407821229267208,0.04166666666599253,0.005586592179636645,0.9999999998450406,0.0014908040926495513,0.1348314606741573,1984
2015-06-09,180,48,4,0.26666666666666666,0.0223463687150838,0.0014897579143389199,2,0.25555555555555554,0.0111731843575419,0.0014276846679081316,3,0,0,2,2,3,0.3611111111111111,0.7777777777777778,16.872222222222224,3.1222222222222222,0.138888888896857,0.039999999997705184,0.005555555558732971,0.9999999994280648,0.001505276225946617,0.13966480446927373,1985
2015-06-10,182,51,4,0.2802197802197802,0.022099447513812154,0.0015481755813247526,2,0.2692307692307692,0.011049723756906077,0.001487462813429664,2,1,0,0,3,3,0.37362637362637363,0.7692307692307693,16.763736263736263,3.1263736263736264,0.1538461538481766,0.03571428571381615,0.005494505495312096,0.9999999998531981,0.0015633537732985246,0.15469613259668508,1986
2015-06-11,182,51,4,0.2802197802197802,0.022099447513812154,0.0015481755813247526,2,0.2692307692307692,0.011049723756906077,0.001487462813429664,0,0,0,0,0,3,0.37362637362637363,0.7692307692307693,16.763736263736263,3.1263736263736264,0.1538461538481766,0.03571428571381615,0.005494505495312096,0.9999999998531981,0.0015633537732985246,0.15469613259668508,1987
2015-06-12,182,52,4,0.2857142857142857,0.022099447513812154,0.0015785319652722965,2,0.27472527472527475,0.011049723756906077,0.0015178191973772084,1,0,0,1,1,3,0.3791208791208791,0.7472527472527473,16.664835164835164,3.131868131868132,0.15934065934198693,0.03448275862040236,0.005494505495034889,0.9999999999036502,0.0015937101572460687,0.1602209944751381,1988
2015-06-13,182,52,4,0.2857142857142857,0.022099447513812154,0.0015785319652722965,2,0.27472527472527475,0.011049723756906077,0.0015178191973772084,0,0,0,0,0,3,0.3791208791208791,0.7472527472527473,16.664835164835164,3.131868131868132,0.15934065934198693,0.03448275862040236,0.005494505495034889,0.9999999999036502,0.0015937101572460687,0.1602209944751381,1989
2015-06-14,182,52,4,0.2857142857142857,0.022099447513812154,0.0015785319652722965,2,0.27472527472527475,0.011049723756906077,0.0015178191973772084,0,0,0,0,0,3,0.3791208791208791,0.7472527472527473,16.664835164835164,3.131868131868132,0.15934065934198693,0.03448275862040236,0.005494505495034889,0.9999999999036502,0.0015937101572460687,0.1602209944751381,1990
2015-06-15,182,52,4,0.2857142857142857,0.022099447513812154,0.0015785319652722965,2,0.27472527472527475,0.011049723756906077,0.0015178191973772084,0,0,0,0,0,3,0.3791208791208791,0.7472527472527473,16.664835164835164,3.131868131868132,0.15934065934198693,0.03448275862040236,0.005494505495034889,0.9999999999036502,0.0015937101572460687,0.1602209944751381,1991
2015-06-16,182,54,4,0.2967032967032967,0.022099447513812154,0.001639244733167385,2,0.2857142857142857,0.011049723756906077,0.0015785319652722965,0,0,0,0,2,3,0.3901098901098901,0.7472527472527473,16.664835164835164,3.131868131868132,0.17032967033432117,0.03225806451524823,0.005494505496358258,0.9999999996627971,0.001654422925141157,0.1712707182320442,1992
2015-06-17,184,54,4,0.29347826086956524,0.02185792349726776,0.0016037063435495368,2,0.2826086956521739,0.01092896174863388,0.001544309812306961,1,0,1,0,0,3,0.3858695652173913,0.7554347826086957,17.184782608695652,3.130434782608696,0.1684782608741655,0.03225806451524823,0.005434782610528277,0.9999999996627971,0.0016185554763601805,0.16939890710382513,1993
2015-06-18,184,54,4,0.29347826086956524,0.02185792349726776,0.0016037063435495368,2,0.2826086956521739,0.01092896174863388,0.001544309812306961,0,0,0,0,0,3,0.3858695652173913,0.7554347826086957,17.184782608695652,3.130434782608696,0.1684782608741655,0.03225806451524823,0.005434782610528277,0.9999999996627971,0.0016185554763601805,0.16939890710382513,1994
2015-06-19,184,54,4,0.29347826086956524,0.02185792349726776,0.0016037063435495368,2,0.2826086956521739,0.01092896174863388,0.001544309812306961,0,0,0,0,0,3,0.3858695652173913,0.7554347826086957,17.184782608695652,3.130434782608696,0.1684782608741655,0.03225806451524823,0.005434782610528277,0.9999999996627971,0.0016185554763601805,0.16939890710382513,1995
2015-06-20,184,54,4,0.29347826086956524,0.02185792349726776,0.0016037063435495368,2,0.2826086956521739,0.01092896174863388,0.001544309812306961,0,0,0,0,0,3,0.3858695652173913,0.7554347826086957,17.184782608695652,3.130434782608696,0.1684782608741655,0.03225806451524823,0.005434782610528277,0.9999999996627971,0.0016185554763601805,0.16939890710382513,1996
2015-06-21,184,54,4,0.29347826086956524,0.02185792349726776,0.0016037063435495368,2,0.2826086956521739,0.01092896174863388,0.001544309812306961,0,0,0,0,0,3,0.3858695652173913,0.7554347826086957,17.184782608695652,3.130434782608696,0.1684782608741655,0.03225806451524823,0.005434782610528277,0.9999999996627971,0.0016185554763601805,0.16939890710382513,1997
2015-06-22,183,54,4,0.29508196721311475,0.02197802197802198,0.0016213294901819492,2,0.28415300546448086,0.01098901098901099,0.00156128024980484,1,0,0,2,0,3,0.3879781420765027,0.7540983606557377,17.491803278688526,3.1420765027322406,0.16939890710845057,0.03225806451524823,0.005464480876159579,0.9999999996627971,0.0016363418002762267,0.17032967032967034,1998
2015-06-23,183,54,4,0.29508196721311475,0.02197802197802198,0.0016213294901819492,2,0.28415300546448086,0.01098901098901099,0.00156128024980484,0,0,0,0,0,3,0.3879781420765027,0.7540983606557377,17.491803278688526,3.1420765027322406,0.16939890710845057,0.03225806451524823,0.005464480876159579,0.9999999996627971,0.0016363418002762267,0.17032967032967034,1999
2015-06-24,182,54,4,0.2967032967032967,0.022099447513812154,0.001639244733167385,2,0.2857142857142857,0.011049723756906077,0.0015785319652722965,0,0,0,1,0,3,0.3901098901098901,0.7527472527472527,17.576923076923077,3.1373626373626373,0.17032967033432117,0.03225806451524823,0.005494505496358258,0.9999999996627971,0.001654422925141157,0.1712707182320442,2000
2015-06-25,182,54,4,0.2967032967032967,0.022099447513812154,0.001639244733167385,2,0.2857142857142857,0.011049723756906077,0.0015785319652722965,0,0,0,0,0,3,0.3901098901098901,0.7527472527472527,17.576923076923077,3.1373626373626373,0.17032967033432117,0.03225806451524823,0.005494505496358258,0.9999999996627971,0.001654422925141157,0.1712707182320442,2001
2015-06-26,182,54,4,0.2967032967032967,0.022099447513812154,0.001639244733167385,2,0.2857142857142857,0.011049723756906077,0.0015785319652722965,0,0,0,0,0,3,0.3901098901098901,0.7527472527472527,17.576923076923077,3.1373626373626373,0.17032967033432117,0.03225806451524823,0.005494505496358258,0.9999999996627971,0.001654422925141157,0.1712707182320442,2002
2015-06-27,182,54,4,0.2967032967032967,0.022099447513812154,0.001639244733167385,2,0.2857142857142857,0.011049723756906077,0.0015785319652722965,0,0,0,0,0,3,0.3901098901098901,0.7527472527472527,17.576923076923077,3.1373626373626373,0.17032967033432117,0.03225806451524823,0.005494505496358258,0.9999999996627971,0.001654422925141157,0.1712707182320442,2003
2015-06-28,182,54,4,0.2967032967032967,0.022099447513812154,0.001639244733167385,2,0.2857142857142857,0.011049723756906077,0.0015785319652722965,0,0,0,0,0,3,0.3901098901098901,0.7527472527472527,17.576923076923077,3.1373626373626373,0.17032967033432117,0.03225806451524823,0.005494505496358258,0.9999999996627971,0.001654422925141157,0.1712707182320442,2004
2015-06-29,184,56,4,0.30434782608695654,0.02185792349726776,0.0016631028747921123,2,0.29347826086956524,0.01092896174863388,0.0016037063435495368,2,0,0,0,2,3,0.3967391304347826,0.7445652173913043,17.434782608695652,3.135869565217391,0.17934782608926914,0.03030303030263955,0.005434782609616946,0.999999999830482,0.0016779520076027558,0.18032786885245902,2005
2015-06-30,184,56,4,0.30434782608695654,0.02185792349726776,0.0016631028747921123,2,0.29347826086956524,0.01092896174863388,0.0016037063435495368,0,0,0,0,0,3,0.3967391304347826,0.7445652173913043,17.434782608695652,3.135869565217391,0.17934782608926914,0.03030303030263955,0.005434782609616946,0.999999999830482,0.0016779520076027558,0.18032786885245902,2006
2015-07-01,182,55,4,0.3021978021978022,0.022099447513812154,0.001669601117114929,2,0.29120879120879123,0.011049723756906077,0.001608888349219841,0,0,0,2,0,3,0.3956043956043956,0.7527472527472527,17.582417582417584,3.1373626373626373,0.17582417582745571,0.03124999999941705,0.005494505495812112,0.9999999997621956,0.0016847793090887014,0.17679558011049723,2007
2015-07-02,184,55,4,0.29891304347826086,0.02185792349726776,0.0016334046091708244,2,0.28804347826086957,0.01092896174863388,0.001574008077928249,2,0,0,0,0,3,0.391304347826087,0.7445652173913043,17.880434782608695,3.135869565217391,0.1739130434815051,0.03124999999941705,0.005434782609988068,0.9999999997621956,0.0016482537419814684,0.17486338797814208,2008
2015-07-03,184,55,4,0.29891304347826086,0.02185792349726776,0.0016334046091708244,2,0.28804347826086957,0.01092896174863388,0.001574008077928249,0,0,0,0,0,3,0.391304347826087,0.7445652173913043,17.880434782608695,3.135869565217391,0.1739130434815051,0.03124999999941705,0.005434782609988068,0.9999999997621956,0.0016482537419814684,0.17486338797814208,2009
2015-07-04,184,55,4,0.29891304347826086,0.02185792349726776,0.0016334046091708244,2,0.28804347826086957,0.01092896174863388,0.001574008077928249,0,0,0,0,0,3,0.391304347826087,0.7445652173913043,17.880434782608695,3.135869565217391,0.1739130434815051,0.03124999999941705,0.005434782609988068,0.9999999997621956,0.0016482537419814684,0.17486338797814208,2010
2015-07-05,184,55,4,0.29891304347826086,0.02185792349726776,0.0016334046091708244,2,0.28804347826086957,0.01092896174863388,0.001574008077928249,0,0,0,0,0,3,0.391304347826087,0.7445652173913043,17.880434782608695,3.135869565217391,0.1739130434815051,0.03124999999941705,0.005434782609988068,0.9999999997621956,0.0016482537419814684,0.17486338797814208,2011
2015-07-06,184,56,4,0.30434782608695654,0.02185792349726776,0.0016631028747921123,2,0.29347826086956524,0.01092896174863388,0.0016037063435495368,0,1,0,0,0,3,0.3967391304347826,0.7445652173913043,17.880434782608695,3.135869565217391,0.17391304348150574,0.03124999999941694,0.005434782609988377,0.9999999997621387,0.0016779520076027558,0.17486338797814208,2012
2015-07-07,184,56,4,0.30434782608695654,0.02185792349726776,0.0016631028747921123,2,0.29347826086956524,0.01092896174863388,0.0016037063435495368,1,0,0,1,0,3,0.3967391304347826,0.7445652173913043,17.89673913043478,3.135869565217391,0.17391304348150574,0.03124999999941694,0.005434782609988377,0.9999999997621387,0.0016779520076027558,0.17486338797814208,2013
2015-07-08,184,57,4,0.30978260869565216,0.02185792349726776,0.0016928011404133997,2,0.29891304347826086,0.01092896174863388,0.0016334046091708244,1,0,0,1,2,3,0.40217391304347827,0.7445652173913043,17.902173913043477,3.135869565217391,0.1793478260892696,0.030303030302639478,0.005434782609617167,0.9999999998304416,0.0017076502732240437,0.18032786885245902,2014
2015-07-09,186,60,5,0.3225806451612903,0.02702702702702703,0.0017436791630340018,2,0.3064516129032258,0.010810810810810811,0.0016564952048823017,3,2,0,1,2,3,0.41397849462365593,0.7365591397849462,17.951612903225808,3.1344086021505375,0.18817204301443596,0.028571428570869313,0.005376344088984156,0.9999999994489472,0.0017582098227259518,0.1891891891891892,2015
2015-07-10,187,61,5,0.32620320855614976,0.02688172043010753,0.0017537806911620956,2,0.31016042780748665,0.010752688172043012,0.001667529181760681,1,2,0,0,0,3,0.41711229946524064,0.732620320855615,18.032085561497325,3.1336898395721926,0.1871657754033902,0.028571428571074316,0.005347593583661255,0.9999999998553448,0.0017681559427289977,0.18817204301075272,2016
2015-07-11,188,61,5,0.324468085106383,0.026737967914438502,0.0017351234497667539,2,0.30851063829787234,0.0106951871657754,0.0016497895096142905,1,0,0,0,0,3,0.4148936170212766,0.7287234042553191,17.95744680851064,3.132978723404255,0.18617021276826576,0.028571428571074316,0.005319148936939653,0.9999999998553448,0.0017493457731254977,0.18716577540106952,2017
2015-07-12,188,61,5,0.324468085106383,0.026737967914438502,0.0017351234497667539,2,0.30851063829787234,0.0106951871657754,0.0016497895096142905,0,0,0,0,0,3,0.4148936170212766,0.7287234042553191,17.95744680851064,3.132978723404255,0.18617021276826576,0.028571428571074316,0.005319148936939653,0.9999999998553448,0.0017493457731254977,0.18716577540106952,2018
2015-07-13,188,61,5,0.324468085106383,0.026737967914438502,0.0017351234497667539,2,0.30851063829787234,0.0106951871657754,0.0016497895096142905,0,0,0,0,0,3,0.4148936170212766,0.7287234042553191,17.95744680851064,3.132978723404255,0.18617021276826576,0.028571428571074316,0.005319148936939653,0.9999999998553448,0.0017493457731254977,0.18716577540106952,2019
