,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-06-23,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.2,3.0,3.4,0,0,0,0,0.0,0.0,83
2014-06-24,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.0,3.2,3.4,0,0,0,0,0.0,0.0,84
2014-06-25,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,3.2,3.4,0,0,0,0,0.0,0.0,85
2014-06-26,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.0,2.0,3.0,0,0,0,0,0.0,0.0,86
2014-06-27,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,2.0,3.0,0,0,0,0,0.0,0.0,87
2014-06-28,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,2.0,3.0,0,0,0,0,0.0,0.0,88
2014-06-29,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,2.0,3.0,0,0,0,0,0.0,0.0,89
2014-06-30,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,2.0,3.0,0,0,0,0,0.0,0.0,90
2014-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0,2
2014-07-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,15.0,3.0,0,0,0,0,0.0,0,3
2014-07-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,15.0,3.0,0,0,0,0,0.0,0,4
2014-07-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,15.0,3.0,0,0,0,0,0.0,0,5
2014-07-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,15.0,3.0,0,0,0,0,0.0,0,6
2014-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,10
2014-07-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,11
2014-07-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,12
2014-07-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,13
2014-07-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,14
2014-07-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,15
2014-07-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,16
2014-07-18,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,17
2014-07-19,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,18
2014-07-20,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,19
2014-07-21,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,20
2014-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,3,0.0,0.0,7.0,3.3333333333333335,0,0,0,0,0.0,0.0,22
2014-07-24,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,23
2014-07-25,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,24
2014-07-26,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,25
2014-07-27,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,26
2014-07-28,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,27
2014-07-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,28
2014-07-30,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,29
2014-07-31,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,30
2014-08-01,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,3,0,0,0,2,4,0.6,1.8,9.6,3.0,0.4,0.5,0.2,1.0,0.1,0.5,31
2014-08-02,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,0,0,4,0.6,1.8,9.6,3.0,0.4,0.5,0.2,1.0,0.1,0.5,32
2014-08-03,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,0,0,4,0.6,1.8,9.6,3.0,0.4,0.5,0.2,1.0,0.1,0.5,33
2014-08-04,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,0,0,4,0.6,1.8,9.6,3.0,0.4,0.5,0.2,1.0,0.1,0.5,34
2014-08-05,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,2,0,0,1,0,3,0.5,1.5,8.0,3.0,0.3333333333333333,0.5,0.16666666666666666,1.0,0.06666666666666667,0.4,35
2014-08-06,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0,0,0,0,4,0.42857142857142855,1.2857142857142858,7.714285714285714,3.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,36
2014-08-07,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0,0,1,0,4,0.42857142857142855,1.5714285714285714,8.857142857142858,3.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,37
2014-08-08,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,4,0.42857142857142855,1.5714285714285714,8.857142857142858,3.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,38
2014-08-09,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,4,0.42857142857142855,1.5714285714285714,8.857142857142858,3.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,39
2014-08-10,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,4,0.42857142857142855,1.5714285714285714,8.857142857142858,3.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,40
2014-08-11,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,4,0.42857142857142855,1.5714285714285714,8.857142857142858,3.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,41
2014-08-12,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,4,0.42857142857142855,1.5714285714285714,8.857142857142858,3.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,42
2014-08-13,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,2,0,2,0.3333333333333333,1.8333333333333333,15.833333333333334,3.3333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,43
2014-08-14,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,2,1,0,1,0,3,0.25,2.0,12.875,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,44
2014-08-15,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,3,0.25,2.0,12.875,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,45
2014-08-16,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,3,0.25,2.0,12.875,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,46
2014-08-17,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,3,0.25,2.0,12.875,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,47
2014-08-18,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,4,0.25,2.0,12.875,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,48
2014-08-19,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,4,0.25,2.0,12.875,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,49
2014-08-20,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,4,0.25,2.0,12.875,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,50
2014-08-21,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,4,0.25,2.0,12.875,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,51
2014-08-22,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,4,0.25,2.0,12.875,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,52
2014-08-23,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,4,0.25,2.0,12.875,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,53
2014-08-24,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,4,0.25,2.0,12.875,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,54
2014-08-25,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,4,0.25,2.0,12.875,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,55
2014-08-26,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,2,0.0,3.2,10.4,3.0,0,0,0,0,0.0,0.0,56
2014-08-27,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,3.6,12.2,3.0,0,0,0,0,0.0,0.0,57
2014-08-28,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.6,12.2,3.0,0,0,0,0,0.0,0.0,58
2014-08-29,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.6,12.2,3.0,0,0,0,0,0.0,0.0,59
2014-08-30,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.6,12.2,3.0,0,0,0,0,0.0,0.0,60
2014-08-31,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.6,12.2,3.0,0,0,0,0,0.0,0.0,61
2014-09-01,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.6,12.2,3.0,0,0,0,0,0.0,0.0,62
2014-09-02,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.5,6.75,3.0,0,0,0,0,0.0,0.0,63
2014-09-03,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,2,0.0,2.0,7.6,3.0,0,0,0,0,0.0,0.0,64
2014-09-04,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0,7.6,3.0,0,0,0,0,0.0,0.0,65
2014-09-05,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,1.6666666666666667,16.666666666666668,3.0,0,0,0,0,0.0,0.0,66
2014-09-06,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,16.666666666666668,3.0,0,0,0,0,0.0,0.0,67
2014-09-07,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.6,19.6,3.0,0,0,0,0,0.0,0.0,68
2014-09-08,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.3333333333333333,18.166666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,69
2014-09-09,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.3333333333333333,18.166666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,70
2014-09-10,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.3333333333333333,18.166666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,71
2014-09-11,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.3333333333333333,17.333333333333332,3.0,0,0,0,0,0.0,0.0,72
2014-09-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3333333333333333,17.333333333333332,3.0,0,0,0,0,0.0,0.0,73
2014-09-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3333333333333333,17.333333333333332,3.0,0,0,0,0,0.0,0.0,74
2014-09-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3333333333333333,17.333333333333332,3.0,0,0,0,0,0.0,0.0,75
2014-09-15,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.0,22.25,3.0,0,0,0,0,0.0,0.0,76
2014-09-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,22.25,3.0,0,0,0,0,0.0,0.0,77
2014-09-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.25,20.5,3.0,0,0,0,0,0.0,0.0,78
2014-09-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.25,20.5,3.0,0,0,0,0,0.0,0.0,79
2014-09-19,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,3,3,0.0,0.7142857142857143,12.285714285714286,3.0,0,0,0,0,0.0,0.0,80
2014-09-20,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.625,11.125,3.0,0,0,0,0,0.0,0.0,81
2014-09-21,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.625,11.125,3.0,0,0,0,0,0.0,0.0,82
2014-09-22,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.625,11.125,3.0,0,0,0,0,0.0,0.0,83
2014-09-23,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.625,11.125,3.0,0,0,0,0,0.0,0.0,84
2014-09-24,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.625,11.125,3.0,0,0,0,0,0.0,0.0,85
2014-09-25,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.625,11.125,3.0,0,0,0,0,0.0,0.0,86
2014-09-26,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.625,11.125,3.0,0,0,0,0,0.0,0.0,87
2014-09-27,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,1,0.0,0.42857142857142855,5.285714285714286,3.0,0,0,0,0,0.0,0.0,88
2014-09-28,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.42857142857142855,5.285714285714286,3.0,0,0,0,0,0.0,0.0,89
2014-09-29,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.0,4.857142857142857,3.0,0,0,0,0,0.0,0.0,90
2014-09-30,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.125,4.75,3.0,0,0,0,0,0.0,0.0,91
2014-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,1.0,1.0,3.0,0,0,0,0,0.0,0,4
2014-10-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,1.0,3.0,0,0,0,0,0.0,0,5
2014-10-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.5,7.5,3.0,0,0,0,0,0.0,0.0,6
2014-10-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,2,0.0,0.5,7.5,3.0,0,0,0,0,0.0,0.0,7
2014-10-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,7.5,3.0,0,0,0,0,0.0,0.0,8
2014-10-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,7.5,3.0,0,0,0,0,0.0,0.0,9
2014-10-11,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,7.5,3.0,0,0,0,0,0.0,0.0,10
2014-10-12,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,7.5,3.0,0,0,0,0,0.0,0.0,11
2014-10-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,7.5,3.0,0,0,0,0,0.0,0.0,12
2014-10-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,1.0,1.0,3.0,0,0,0,0,0.0,0,13
2014-10-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,1.0,3.0,0,0,0,0,0.0,0,14
2014-10-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,1.0,3.0,0,0,0,0,0.0,0,15
2014-10-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,1.0,3.0,0,0,0,0,0.0,0,16
2014-10-18,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,1.0,3.0,0,0,0,0,0.0,0,17
2014-10-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,2.0,4.0,0,0,0,0,0.0,0.0,18
2014-10-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,2.0,4.0,0,0,0,0,0.0,0.0,19
2014-10-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,2.0,4.0,0,0,0,0,0.0,0.0,20
2014-10-22,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,2.0,4.0,0,0,0,0,0.0,0.0,21
2014-10-23,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,11.5,3.0,0,0,0,0,0.0,0.0,22
2014-10-24,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,8.333333333333334,3.3333333333333335,0,0,0,0,0.0,0.0,23
2014-10-25,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,8.333333333333334,3.3333333333333335,0,0,0,0,0.0,0.0,24
2014-10-26,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,8.333333333333334,3.3333333333333335,0,0,0,0,0.0,0.0,25
2014-10-27,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.3333333333333333,14.0,3.3333333333333335,0,0,0,0,0.0,0.0,26
2014-10-28,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,14.0,3.3333333333333335,0,0,0,0,0.0,0.0,27
2014-10-29,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,14.0,3.3333333333333335,0,0,0,0,0.0,0.0,28
2014-10-30,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,14.0,3.3333333333333335,0,0,0,0,0.0,0.0,29
2014-10-31,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,3,0,1,0.0,1.0,7.5,3.5,0,0,0,0,0.0,0.0,30
2014-11-01,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,7.5,3.5,0,0,0,0,0.0,0.0,31
2014-11-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,7.5,3.5,0,0,0,0,0.0,0.0,32
2014-11-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,2.0,11.0,4.0,0,0,0,0,0.0,0,33
2014-11-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,33.0,3.5,0,0,0,0,0.0,0.0,34
2014-11-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,33.0,3.5,0,0,0,0,0.0,0.0,35
2014-11-06,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,33.0,3.5,0,0,0,0,0.0,0.0,36
2014-11-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,33.0,3.5,0,0,0,0,0.0,0.0,37
2014-11-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,33.0,3.5,0,0,0,0,0.0,0.0,38
2014-11-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,33.0,3.5,0,0,0,0,0.0,0.0,39
2014-11-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.0,46.5,3.0,0,0,0,0,0.0,0.0,40
2014-11-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.3333333333333333,41.0,3.0,0,0,0,0,0.0,0.0,41
2014-11-12,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,46.5,3.0,0,0,0,0,0.0,0.0,42
2014-11-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,3,0.0,0.0,33.75,3.0,0,0,0,0,0.0,0.0,43
2014-11-14,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.0,44.333333333333336,3.0,0,0,0,0,0.0,0.0,44
2014-11-15,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,34.5,2.75,0,0,0,0,0.0,0.0,45
2014-11-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,34.5,2.75,0,0,0,0,0.0,0.0,46
2014-11-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,34.5,2.75,0,0,0,0,0.0,0.0,47
2014-11-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,1,0.0,1.0,20.25,2.75,0,0,0,0,0.0,0.0,48
2014-11-19,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,20.25,2.75,0,0,0,0,0.0,0.0,49
2014-11-20,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,20.25,2.75,0,0,0,0,0.0,0.0,50
2014-11-21,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.0,12.0,2.75,0,0,0,0,0.0,0.0,51
2014-11-22,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,12.0,2.75,0,0,0,0,0.0,0.0,52
2014-11-23,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,12.0,2.75,0,0,0,0,0.0,0.0,53
