,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-05-23,759,311,6,0.40974967061923584,0.0079155672823219,0.000540566847782633,6,0.5072463768115942,0.0079155672823219,0.0006691904707276969,0,0,0,0,0,1,1.08300395256917,1.1725955204216074,14.0566534914361,3.1910408432147563,0.07641633729515128,0.01724137930825808,0.0013175230573555512,0.9999999994671367,0.0006927714682676251,0.07651715039577836,2334
2016-05-24,759,311,6,0.40974967061923584,0.0079155672823219,0.000540566847782633,6,0.5072463768115942,0.0079155672823219,0.0006691904707276969,0,0,0,0,0,1,1.08300395256917,1.1725955204216074,14.0566534914361,3.1910408432147563,0.07641633729515128,0.01724137930825808,0.0013175230573555512,0.9999999994671367,0.0006927714682676251,0.07651715039577836,2335
2016-05-25,759,311,6,0.40974967061923584,0.0079155672823219,0.000540566847782633,6,0.5072463768115942,0.0079155672823219,0.0006691904707276969,0,0,0,0,0,1,1.08300395256917,1.1725955204216074,14.0566534914361,3.1910408432147563,0.07641633729515128,0.01724137930825808,0.0013175230573555512,0.9999999994671367,0.0006927714682676251,0.07651715039577836,2336
2016-05-26,760,311,6,0.40921052631578947,0.007905138339920948,0.000539144303446363,6,0.506578947368421,0.007905138339920948,0.0006674294431731503,1,0,0,0,0,1,1.081578947368421,1.1710526315789473,14.05921052631579,3.1881578947368423,0.07631578948292082,0.01724137930825808,0.0013157894743853465,0.9999999994671367,0.0006909483854563947,0.07641633728590251,2337
2016-05-27,761,312,6,0.4099868593955322,0.007894736842105263,0.0005394563939414897,6,0.507227332457293,0.007894736842105263,0.0006674043848122277,1,0,0,0,1,1,1.0814717477003941,1.1695137976346912,14.057818659658345,3.187910643889619,0.07621550592249648,0.01724137930825808,0.0013140604474807666,0.9999999994671367,0.000690861516471863,0.07631578947368421,2338
2016-05-28,761,312,6,0.4099868593955322,0.007894736842105263,0.0005394563939414897,6,0.507227332457293,0.007894736842105263,0.0006674043848122277,0,0,0,0,0,1,1.0814717477003941,1.1695137976346912,14.057818659658345,3.187910643889619,0.07621550592249648,0.01724137930825808,0.0013140604474807666,0.9999999994671367,0.000690861516471863,0.07631578947368421,2339
2016-05-29,761,312,6,0.4099868593955322,0.007894736842105263,0.0005394563939414897,6,0.507227332457293,0.007894736842105263,0.0006674043848122277,0,0,0,0,0,1,1.0814717477003941,1.1695137976346912,14.057818659658345,3.187910643889619,0.07621550592249648,0.01724137930825808,0.0013140604474807666,0.9999999994671367,0.000690861516471863,0.07631578947368421,2340
2016-05-30,761,312,6,0.4099868593955322,0.007894736842105263,0.0005394563939414897,6,0.507227332457293,0.007894736842105263,0.0006674043848122277,1,0,0,1,0,1,1.0814717477003941,1.1695137976346912,14.056504599211564,3.187910643889619,0.07621550592249648,0.01724137930825808,0.0013140604474807666,0.9999999994671367,0.000690861516471863,0.07631578947368421,2341
2016-05-31,761,312,6,0.4099868593955322,0.007894736842105263,0.0005394563939414897,6,0.507227332457293,0.007894736842105263,0.0006674043848122277,0,0,0,0,0,1,1.0814717477003941,1.1695137976346912,14.056504599211564,3.187910643889619,0.07621550592249648,0.01724137930825808,0.0013140604474807666,0.9999999994671367,0.000690861516471863,0.07631578947368421,2342
2016-06-01,761,312,6,0.4099868593955322,0.007894736842105263,0.0005394563939414897,6,0.507227332457293,0.007894736842105263,0.0006674043848122277,0,0,0,0,0,1,1.0814717477003941,1.1695137976346912,14.056504599211564,3.187910643889619,0.07621550592249648,0.01724137930825808,0.0013140604474807666,0.9999999994671367,0.000690861516471863,0.07631578947368421,2343
2016-06-02,760,311,6,0.40921052631578947,0.007905138339920948,0.000539144303446363,6,0.506578947368421,0.007905138339920948,0.0006674294431731503,0,0,0,1,0,1,1.0802631578947368,1.1710526315789473,14.04342105263158,3.1855263157894735,0.07631578948292082,0.01724137930825808,0.0013157894743853465,0.9999999994671367,0.0006909483854563947,0.07641633728590251,2344
2016-06-03,760,311,6,0.40921052631578947,0.007905138339920948,0.000539144303446363,6,0.506578947368421,0.007905138339920948,0.0006674294431731503,0,0,0,0,0,1,1.0802631578947368,1.1710526315789473,14.04342105263158,3.1855263157894735,0.07631578948292082,0.01724137930825808,0.0013157894743853465,0.9999999994671367,0.0006909483854563947,0.07641633728590251,2345
2016-06-04,760,311,6,0.40921052631578947,0.007905138339920948,0.000539144303446363,6,0.506578947368421,0.007905138339920948,0.0006674294431731503,0,0,0,0,0,1,1.0802631578947368,1.1710526315789473,14.04342105263158,3.1855263157894735,0.07631578948292082,0.01724137930825808,0.0013157894743853465,0.9999999994671367,0.0006909483854563947,0.07641633728590251,2346
2016-06-05,760,311,6,0.40921052631578947,0.007905138339920948,0.000539144303446363,6,0.506578947368421,0.007905138339920948,0.0006674294431731503,0,0,0,0,0,1,1.0802631578947368,1.1710526315789473,14.04342105263158,3.1855263157894735,0.07631578948292082,0.01724137930825808,0.0013157894743853465,0.9999999994671367,0.0006909483854563947,0.07641633728590251,2347
2016-06-06,759,310,6,0.40843214756258234,0.0079155672823219,0.0005388286907158078,6,0.5046113306982872,0.0079155672823219,0.0006657141565940464,0,0,0,1,0,1,1.0790513833992095,1.1725955204216074,14.0566534914361,3.1831357048748354,0.07509881423584616,0.01754385964758164,0.0013175230571551306,0.9999999996192561,0.0006901642326673874,0.07519788918205804,2348
2016-06-07,759,310,6,0.40843214756258234,0.0079155672823219,0.0005388286907158078,6,0.5046113306982872,0.0079155672823219,0.0006657141565940464,0,0,0,0,0,1,1.0790513833992095,1.1725955204216074,14.0566534914361,3.1831357048748354,0.07509881423584616,0.01754385964758164,0.0013175230571551306,0.9999999996192561,0.0006901642326673874,0.07519788918205804,2349
2016-06-08,760,310,6,0.40789473684210525,0.007905138339920948,0.0005374107204770821,6,0.5039473684210526,0.007905138339920948,0.0006639622772345884,1,0,0,0,0,1,1.0776315789473685,1.1710526315789473,14.046052631578947,3.182894736842105,0.07500000000658848,0.01754385964758164,0.0013157894741851895,0.9999999996192561,0.0006883480110024732,0.07509881422924901,2350
2016-06-09,760,310,6,0.40789473684210525,0.007905138339920948,0.0005374107204770821,6,0.5039473684210526,0.007905138339920948,0.0006639622772345884,0,0,0,0,0,1,1.0776315789473685,1.1710526315789473,14.046052631578947,3.182894736842105,0.07500000000658848,0.01754385964758164,0.0013157894741851895,0.9999999996192561,0.0006883480110024732,0.07509881422924901,2351
2016-06-10,760,310,6,0.40789473684210525,0.007905138339920948,0.0005374107204770821,6,0.5039473684210526,0.007905138339920948,0.0006639622772345884,0,0,0,0,0,1,1.0776315789473685,1.1710526315789473,14.046052631578947,3.182894736842105,0.07500000000658848,0.01754385964758164,0.0013157894741851895,0.9999999996192561,0.0006883480110024732,0.07509881422924901,2352
2016-06-11,760,310,6,0.40789473684210525,0.007905138339920948,0.0005374107204770821,6,0.5039473684210526,0.007905138339920948,0.0006639622772345884,0,0,0,0,0,1,1.0776315789473685,1.1710526315789473,14.046052631578947,3.182894736842105,0.07500000000658848,0.01754385964758164,0.0013157894741851895,0.9999999996192561,0.0006883480110024732,0.07509881422924901,2353
2016-06-12,759,309,6,0.40711462450592883,0.0079155672823219,0.0005370905336489826,6,0.5019762845849802,0.0079155672823219,0.000662237842460396,0,0,0,1,0,1,1.0737812911725955,1.1725955204216074,14.05270092226614,3.1831357048748354,0.07509881423584618,0.01754385964758164,0.0013175230571551306,0.9999999996192561,0.0006875569970671496,0.07519788918205804,2354
2016-06-13,759,309,6,0.40711462450592883,0.0079155672823219,0.0005370905336489826,6,0.5019762845849802,0.0079155672823219,0.000662237842460396,0,0,0,0,0,1,1.0737812911725955,1.1725955204216074,14.05270092226614,3.1831357048748354,0.07509881423584618,0.01754385964758164,0.0013175230571551306,0.9999999996192561,0.0006875569970671496,0.07519788918205804,2355
2016-06-14,759,309,6,0.40711462450592883,0.0079155672823219,0.0005370905336489826,6,0.5019762845849802,0.0079155672823219,0.000662237842460396,0,0,0,0,0,1,1.0737812911725955,1.1725955204216074,14.05270092226614,3.1831357048748354,0.07509881423584618,0.01754385964758164,0.0013175230571551306,0.9999999996192561,0.0006875569970671496,0.07519788918205804,2356
2016-06-15,759,309,6,0.40711462450592883,0.0079155672823219,0.0005370905336489826,6,0.5019762845849802,0.0079155672823219,0.000662237842460396,0,0,0,0,0,1,1.0737812911725955,1.1725955204216074,14.05270092226614,3.1831357048748354,0.07509881423584618,0.01754385964758164,0.0013175230571551306,0.9999999996192561,0.0006875569970671496,0.07519788918205804,2357
2016-06-16,759,308,6,0.4057971014492754,0.0079155672823219,0.0005353523765821575,6,0.49670619235836627,0.0079155672823219,0.0006552852141930954,1,0,0,1,0,1,1.0658761528326746,1.173913043478261,14.027667984189723,3.1831357048748354,0.07509881423562025,0.01754385964763442,0.001317523057139347,0.9999999996312354,0.0006803146759553779,0.07519788918205804,2358
2016-06-17,759,308,6,0.4057971014492754,0.0079155672823219,0.0005353523765821575,6,0.49670619235836627,0.0079155672823219,0.0006552852141930954,1,0,0,1,0,1,1.0658761528326746,1.173913043478261,14.036890645586297,3.1831357048748354,0.07509881423562026,0.01754385964763442,0.001317523057139347,0.9999999996312354,0.0006803146759553779,0.07519788918205804,2359
2016-06-18,760,308,6,0.4052631578947368,0.007905138339920948,0.0005339435545385202,6,0.49605263157894736,0.007905138339920948,0.000653560779418903,1,0,0,0,0,1,1.0644736842105262,1.1723684210526315,14.031578947368422,3.182894736842105,0.07500000000636285,0.01754385964763442,0.0013157894741694267,0.9999999996312354,0.0006785243741765482,0.07509881422924901,2360
2016-06-19,760,308,6,0.4052631578947368,0.007905138339920948,0.0005339435545385202,6,0.49605263157894736,0.007905138339920948,0.000653560779418903,0,0,0,0,0,1,1.0644736842105262,1.1723684210526315,14.031578947368422,3.182894736842105,0.07500000000636285,0.01754385964763442,0.0013157894741694267,0.9999999996312354,0.0006785243741765482,0.07509881422924901,2361
2016-06-20,760,308,6,0.4052631578947368,0.007905138339920948,0.0005339435545385202,6,0.49605263157894736,0.007905138339920948,0.000653560779418903,0,0,0,0,0,1,1.0644736842105262,1.1723684210526315,14.031578947368422,3.182894736842105,0.07500000000636285,0.01754385964763442,0.0013157894741694267,0.9999999996312354,0.0006785243741765482,0.07509881422924901,2362
2016-06-21,760,308,6,0.4052631578947368,0.007905138339920948,0.0005339435545385202,6,0.49605263157894736,0.007905138339920948,0.000653560779418903,0,0,0,0,0,1,1.0644736842105262,1.1723684210526315,14.031578947368422,3.182894736842105,0.07500000000636285,0.01754385964763442,0.0013157894741694267,0.9999999996312354,0.0006785243741765482,0.07509881422924901,2363
2016-06-22,760,308,6,0.4052631578947368,0.007905138339920948,0.0005339435545385202,6,0.49605263157894736,0.007905138339920948,0.000653560779418903,0,0,0,0,0,1,1.0644736842105262,1.1723684210526315,14.031578947368422,3.182894736842105,0.07500000000636285,0.01754385964763442,0.0013157894741694267,0.9999999996312354,0.0006785243741765482,0.07509881422924901,2364
2016-06-23,760,308,6,0.4052631578947368,0.007905138339920948,0.0005339435545385202,6,0.49605263157894736,0.007905138339920948,0.000653560779418903,0,0,0,0,0,1,1.0644736842105262,1.1723684210526315,14.031578947368422,3.182894736842105,0.07500000000636285,0.01754385964763442,0.0013157894741694267,0.9999999996312354,0.0006785243741765482,0.07509881422924901,2365
2016-06-24,760,308,6,0.4052631578947368,0.007905138339920948,0.0005339435545385202,6,0.49605263157894736,0.007905138339920948,0.000653560779418903,0,0,0,0,0,1,1.0644736842105262,1.1723684210526315,14.031578947368422,3.182894736842105,0.07500000000636285,0.01754385964763442,0.0013157894741694267,0.9999999996312354,0.0006785243741765482,0.07509881422924901,2366
2016-06-25,760,308,6,0.4052631578947368,0.007905138339920948,0.0005339435545385202,6,0.49605263157894736,0.007905138339920948,0.000653560779418903,0,0,0,0,0,1,1.0644736842105262,1.1723684210526315,14.031578947368422,3.182894736842105,0.07500000000636285,0.01754385964763442,0.0013157894741694267,0.9999999996312354,0.0006785243741765482,0.07509881422924901,2367
2016-06-26,760,308,6,0.4052631578947368,0.007905138339920948,0.0005339435545385202,6,0.49605263157894736,0.007905138339920948,0.000653560779418903,0,0,0,0,0,1,1.0644736842105262,1.1723684210526315,14.031578947368422,3.182894736842105,0.07500000000636285,0.01754385964763442,0.0013157894741694267,0.9999999996312354,0.0006785243741765482,0.07509881422924901,2368
2016-06-27,760,307,6,0.4039473684210526,0.007905138339920948,0.0005322099715692393,6,0.4934210526315789,0.007905138339920948,0.0006500936134803412,1,0,0,1,0,1,1.061842105263158,1.1723684210526315,14.061842105263159,3.182894736842105,0.07368421053676019,0.017857142854611697,0.0013157894744806754,0.9999999993946871,0.0006759239997226268,0.07378129117259552,2369
2016-06-28,760,307,6,0.4039473684210526,0.007905138339920948,0.0005322099715692393,6,0.4934210526315789,0.007905138339920948,0.0006500936134803412,0,0,0,0,0,1,1.061842105263158,1.1723684210526315,14.061842105263159,3.182894736842105,0.07368421053676019,0.017857142854611697,0.0013157894744806754,0.9999999993946871,0.0006759239997226268,0.07378129117259552,2370
2016-06-29,760,307,6,0.4039473684210526,0.007905138339920948,0.0005322099715692393,6,0.4934210526315789,0.007905138339920948,0.0006500936134803412,0,0,0,0,0,1,1.061842105263158,1.1723684210526315,14.061842105263159,3.182894736842105,0.07368421053676019,0.017857142854611697,0.0013157894744806754,0.9999999993946871,0.0006759239997226268,0.07378129117259552,2371
2016-06-30,760,307,6,0.4039473684210526,0.007905138339920948,0.0005322099715692393,6,0.4934210526315789,0.007905138339920948,0.0006500936134803412,0,0,0,0,0,1,1.061842105263158,1.1723684210526315,14.061842105263159,3.182894736842105,0.07368421053676019,0.017857142854611697,0.0013157894744806754,0.9999999993946871,0.0006759239997226268,0.07378129117259552,2372
2016-07-01,762,307,6,0.40288713910761154,0.00788436268068331,0.0005294180540178864,6,0.4921259842519685,0.00788436268068331,0.0006466832907384607,2,0,0,0,0,1,1.0590551181102361,1.169291338582677,14.031496062992126,3.1824146981627295,0.07349081365871095,0.017857142854611697,0.0013123359587996239,0.9999999993946871,0.0006723781734904687,0.0735873850197109,2373
2016-07-02,762,307,6,0.40288713910761154,0.00788436268068331,0.0005294180540178864,6,0.4921259842519685,0.00788436268068331,0.0006466832907384607,0,0,0,0,0,1,1.0590551181102361,1.169291338582677,14.031496062992126,3.1824146981627295,0.07349081365871095,0.017857142854611697,0.0013123359587996239,0.9999999993946871,0.0006723781734904687,0.0735873850197109,2374
2016-07-03,762,307,6,0.40288713910761154,0.00788436268068331,0.0005294180540178864,6,0.4921259842519685,0.00788436268068331,0.0006466832907384607,0,0,0,0,0,1,1.0590551181102361,1.169291338582677,14.031496062992126,3.1824146981627295,0.07349081365871095,0.017857142854611697,0.0013123359587996239,0.9999999993946871,0.0006723781734904687,0.0735873850197109,2375
2016-07-04,762,307,6,0.40288713910761154,0.00788436268068331,0.0005294180540178864,6,0.4921259842519685,0.00788436268068331,0.0006466832907384607,0,0,0,0,0,1,1.0590551181102361,1.169291338582677,14.031496062992126,3.1824146981627295,0.07349081365871095,0.017857142854611697,0.0013123359587996239,0.9999999993946871,0.0006723781734904687,0.0735873850197109,2376
2016-07-05,761,307,6,0.40341655716162944,0.007894736842105263,0.0005308112594231966,6,0.492772667542707,0.007894736842105263,0.0006483850888719828,0,0,0,1,0,1,1.0604467805519053,1.1708278580814717,14.042049934296978,3.1826544021024965,0.07358738503014157,0.017857142854611697,0.0013140604475759704,0.9999999993946871,0.0006741475897364962,0.07368421052631578,2377
2016-07-06,762,308,6,0.4041994750656168,0.00788436268068331,0.000531142542793189,6,0.49343832020997375,0.00788436268068331,0.0006484077795137632,1,1,0,0,0,1,1.0616797900262467,1.169291338582677,14.049868766404199,3.1824146981627295,0.07349081365871095,0.017857142854611697,0.0013123359587996239,0.9999999993946871,0.0006741026622657713,0.0735873850197109,2378
2016-07-07,763,309,6,0.40498034076015726,0.007874015748031496,0.0005314702634647734,6,0.4941022280471822,0.007874015748031496,0.000648428120796827,1,1,0,0,1,1,1.0629095674967235,1.1677588466579292,14.045871559633028,3.1821756225425952,0.07339449542324737,0.017857142854611697,0.0013106159903084054,0.9999999993946871,0.0006740556513004681,0.07349081364829396,2379
2016-07-08,763,309,6,0.40498034076015726,0.007874015748031496,0.0005314702634647734,6,0.4941022280471822,0.007874015748031496,0.000648428120796827,0,0,0,0,0,1,1.0629095674967235,1.1677588466579292,14.045871559633028,3.1821756225425952,0.07339449542324737,0.017857142854611697,0.0013106159903084054,0.9999999993946871,0.0006740556513004681,0.07349081364829396,2380
2016-07-09,763,309,6,0.40498034076015726,0.007874015748031496,0.0005314702634647734,6,0.4941022280471822,0.007874015748031496,0.000648428120796827,0,0,0,0,0,1,1.0629095674967235,1.1677588466579292,14.045871559633028,3.1821756225425952,0.07339449542324737,0.017857142854611697,0.0013106159903084054,0.9999999993946871,0.0006740556513004681,0.07349081364829396,2381
2016-07-10,763,309,6,0.40498034076015726,0.007874015748031496,0.0005314702634647734,6,0.4941022280471822,0.007874015748031496,0.000648428120796827,0,0,0,0,0,1,1.0629095674967235,1.1677588466579292,14.045871559633028,3.1821756225425952,0.07339449542324737,0.017857142854611697,0.0013106159903084054,0.9999999993946871,0.0006740556513004681,0.07349081364829396,2382
2016-07-11,763,309,6,0.40498034076015726,0.007874015748031496,0.0005314702634647734,6,0.4941022280471822,0.007874015748031496,0.000648428120796827,0,0,0,0,0,1,1.0629095674967235,1.1677588466579292,14.045871559633028,3.1821756225425952,0.07339449542324737,0.017857142854611697,0.0013106159903084054,0.9999999993946871,0.0006740556513004681,0.07349081364829396,2383
2016-07-12,763,309,6,0.40498034076015726,0.007874015748031496,0.0005314702634647734,6,0.4941022280471822,0.007874015748031496,0.000648428120796827,0,0,0,0,0,1,1.0629095674967235,1.1677588466579292,14.045871559633028,3.1821756225425952,0.07339449542324737,0.017857142854611697,0.0013106159903084054,0.9999999993946871,0.0006740556513004681,0.07349081364829396,2384
2016-07-13,763,309,6,0.40498034076015726,0.007874015748031496,0.0005314702634647734,6,0.4941022280471822,0.007874015748031496,0.000648428120796827,0,0,0,0,0,1,1.0629095674967235,1.1677588466579292,14.045871559633028,3.1821756225425952,0.07339449542324737,0.017857142854611697,0.0013106159903084054,0.9999999993946871,0.0006740556513004681,0.07349081364829396,2385
2016-07-14,762,308,6,0.4041994750656168,0.00788436268068331,0.000531142542793189,6,0.49343832020997375,0.00788436268068331,0.0006484077795137632,0,0,0,1,0,1,1.062992125984252,1.169291338582677,14.056430446194225,3.1824146981627295,0.07349081365871095,0.017857142854611697,0.0013123359587996239,0.9999999993946871,0.0006741026622657713,0.0735873850197109,2386
2016-07-15,762,308,6,0.4041994750656168,0.00788436268068331,0.000531142542793189,6,0.49343832020997375,0.00788436268068331,0.0006484077795137632,0,0,0,0,0,1,1.062992125984252,1.169291338582677,14.056430446194225,3.1824146981627295,0.07349081365871095,0.017857142854611697,0.0013123359587996239,0.9999999993946871,0.0006741026622657713,0.0735873850197109,2387
2016-07-16,762,308,6,0.4041994750656168,0.00788436268068331,0.000531142542793189,6,0.49343832020997375,0.00788436268068331,0.0006484077795137632,0,0,0,0,0,1,1.062992125984252,1.169291338582677,14.056430446194225,3.1824146981627295,0.07349081365871095,0.017857142854611697,0.0013123359587996239,0.9999999993946871,0.0006741026622657713,0.0735873850197109,2388
2016-07-17,762,308,6,0.4041994750656168,0.00788436268068331,0.000531142542793189,6,0.49343832020997375,0.00788436268068331,0.0006484077795137632,0,0,0,0,0,1,1.062992125984252,1.169291338582677,14.056430446194225,3.1824146981627295,0.07349081365871095,0.017857142854611697,0.0013123359587996239,0.9999999993946871,0.0006741026622657713,0.0735873850197109,2389
2016-07-18,762,308,6,0.4041994750656168,0.00788436268068331,0.000531142542793189,6,0.49343832020997375,0.00788436268068331,0.0006484077795137632,0,0,0,0,0,1,1.062992125984252,1.169291338582677,14.056430446194225,3.1824146981627295,0.07349081365871095,0.017857142854611697,0.0013123359587996239,0.9999999993946871,0.0006741026622657713,0.0735873850197109,2390
2016-07-19,762,308,6,0.4041994750656168,0.00788436268068331,0.000531142542793189,6,0.49343832020997375,0.00788436268068331,0.0006484077795137632,0,0,0,0,0,1,1.062992125984252,1.169291338582677,14.056430446194225,3.1824146981627295,0.07349081365871095,0.017857142854611697,0.0013123359587996239,0.9999999993946871,0.0006741026622657713,0.0735873850197109,2391
2016-07-20,761,306,6,0.4021024967148489,0.007894736842105263,0.000529082232519538,6,0.4914586070959264,0.007894736842105263,0.0006466560619683243,1,0,0,2,0,1,1.0617608409986858,1.1708278580814717,14.04467805519054,3.1826544021024965,0.07358738502969212,0.017857142854720762,0.0013140604475522974,0.9999999994127022,0.0006715540493810084,0.07368421052631578,2392
2016-07-21,761,306,6,0.4021024967148489,0.007894736842105263,0.000529082232519538,6,0.4914586070959264,0.007894736842105263,0.0006466560619683243,0,0,0,0,0,1,1.0617608409986858,1.1708278580814717,14.04467805519054,3.1826544021024965,0.07358738502969212,0.017857142854720762,0.0013140604475522974,0.9999999994127022,0.0006715540493810084,0.07368421052631578,2393
2016-07-22,761,306,6,0.4021024967148489,0.007894736842105263,0.000529082232519538,6,0.4914586070959264,0.007894736842105263,0.0006466560619683243,0,0,0,0,0,1,1.0617608409986858,1.1708278580814717,14.04467805519054,3.1826544021024965,0.07358738502969212,0.017857142854720762,0.0013140604475522974,0.9999999994127022,0.0006715540493810084,0.07368421052631578,2394
2016-07-23,761,306,6,0.4021024967148489,0.007894736842105263,0.000529082232519538,6,0.4914586070959264,0.007894736842105263,0.0006466560619683243,0,0,0,0,0,1,1.0617608409986858,1.1708278580814717,14.04467805519054,3.1826544021024965,0.07358738502969212,0.017857142854720762,0.0013140604475522974,0.9999999994127022,0.0006715540493810084,0.07368421052631578,2395
2016-07-24,761,306,6,0.4021024967148489,0.007894736842105263,0.000529082232519538,6,0.4914586070959264,0.007894736842105263,0.0006466560619683243,0,0,0,0,0,1,1.0617608409986858,1.1708278580814717,14.04467805519054,3.1826544021024965,0.07358738502969212,0.017857142854720762,0.0013140604475522974,0.9999999994127022,0.0006715540493810084,0.07368421052631578,2396
2016-07-25,761,306,6,0.4021024967148489,0.007894736842105263,0.000529082232519538,6,0.4914586070959264,0.007894736842105263,0.0006466560619683243,0,0,0,0,0,1,1.0617608409986858,1.1708278580814717,14.04467805519054,3.1826544021024965,0.07358738502969212,0.017857142854720762,0.0013140604475522974,0.9999999994127022,0.0006715540493810084,0.07368421052631578,2397
2016-07-26,761,306,6,0.4021024967148489,0.007894736842105263,0.000529082232519538,6,0.4914586070959264,0.007894736842105263,0.0006466560619683243,0,0,0,0,0,1,1.0617608409986858,1.1708278580814717,14.04467805519054,3.1826544021024965,0.07358738502969212,0.017857142854720762,0.0013140604475522974,0.9999999994127022,0.0006715540493810084,0.07368421052631578,2398
2016-07-27,761,306,6,0.4021024967148489,0.007894736842105263,0.000529082232519538,6,0.4914586070959264,0.007894736842105263,0.0006466560619683243,0,0,0,0,0,1,1.0617608409986858,1.1708278580814717,14.04467805519054,3.1826544021024965,0.07358738502969212,0.017857142854720762,0.0013140604475522974,0.9999999994127022,0.0006715540493810084,0.07368421052631578,2399
2016-07-28,761,306,6,0.4021024967148489,0.007894736842105263,0.000529082232519538,6,0.4914586070959264,0.007894736842105263,0.0006466560619683243,0,0,0,0,0,1,1.0617608409986858,1.1708278580814717,14.04467805519054,3.1826544021024965,0.07358738502969212,0.017857142854720762,0.0013140604475522974,0.9999999994127022,0.0006715540493810084,0.07368421052631578,2400
2016-07-29,761,306,6,0.4021024967148489,0.007894736842105263,0.000529082232519538,6,0.4914586070959264,0.007894736842105263,0.0006466560619683243,0,0,0,0,0,1,1.0617608409986858,1.1708278580814717,14.04467805519054,3.1826544021024965,0.07358738502969212,0.017857142854720762,0.0013140604475522974,0.9999999994127022,0.0006715540493810084,0.07368421052631578,2401
2016-07-30,761,306,6,0.4021024967148489,0.007894736842105263,0.000529082232519538,6,0.4914586070959264,0.007894736842105263,0.0006466560619683243,0,0,0,0,0,1,1.0617608409986858,1.1708278580814717,14.04467805519054,3.1826544021024965,0.07358738502969212,0.017857142854720762,0.0013140604475522974,0.9999999994127022,0.0006715540493810084,0.07368421052631578,2402
2016-07-31,761,306,6,0.4021024967148489,0.007894736842105263,0.000529082232519538,6,0.4914586070959264,0.007894736842105263,0.0006466560619683243,0,0,0,0,0,1,1.0617608409986858,1.1708278580814717,14.04467805519054,3.1826544021024965,0.07358738502969212,0.017857142854720762,0.0013140604475522974,0.9999999994127022,0.0006715540493810084,0.07368421052631578,2403
2016-08-01,761,306,6,0.4021024967148489,0.007894736842105263,0.000529082232519538,6,0.4914586070959264,0.007894736842105263,0.0006466560619683243,0,0,0,0,0,1,1.0617608409986858,1.1708278580814717,14.04467805519054,3.1826544021024965,0.07358738502969212,0.017857142854720762,0.0013140604475522974,0.9999999994127022,0.0006715540493810084,0.07368421052631578,2404
2016-08-02,762,306,6,0.4015748031496063,0.00788436268068331,0.0005276935652425838,6,0.49081364829396323,0.00788436268068331,0.000644958801963158,1,0,0,0,0,1,1.0603674540682415,1.169291338582677,14.045931758530184,3.1824146981627295,0.07349081365826207,0.017857142854720762,0.0013123359587759822,0.9999999994127022,0.000669791440327515,0.0735873850197109,2405
2016-08-03,762,306,6,0.4015748031496063,0.00788436268068331,0.0005276935652425838,6,0.49081364829396323,0.00788436268068331,0.000644958801963158,0,0,0,0,0,1,1.0603674540682415,1.169291338582677,14.045931758530184,3.1824146981627295,0.07349081365826207,0.017857142854720762,0.0013123359587759822,0.9999999994127022,0.000669791440327515,0.0735873850197109,2406
2016-08-04,762,306,6,0.4015748031496063,0.00788436268068331,0.0005276935652425838,6,0.49081364829396323,0.00788436268068331,0.000644958801963158,0,0,0,0,0,1,1.0603674540682415,1.169291338582677,14.045931758530184,3.1824146981627295,0.07349081365826207,0.017857142854720762,0.0013123359587759822,0.9999999994127022,0.000669791440327515,0.0735873850197109,2407
2016-08-05,762,306,6,0.4015748031496063,0.00788436268068331,0.0005276935652425838,6,0.49081364829396323,0.00788436268068331,0.000644958801963158,0,0,0,0,0,1,1.0603674540682415,1.169291338582677,14.045931758530184,3.1824146981627295,0.07349081365826207,0.017857142854720762,0.0013123359587759822,0.9999999994127022,0.000669791440327515,0.0735873850197109,2408
2016-08-06,762,306,6,0.4015748031496063,0.00788436268068331,0.0005276935652425838,6,0.49081364829396323,0.00788436268068331,0.000644958801963158,1,0,0,1,0,1,1.0603674540682415,1.167979002624672,14.045931758530184,3.1824146981627295,0.07349081365826207,0.017857142854720762,0.0013123359587759822,0.9999999994127022,0.000669791440327515,0.0735873850197109,2409
2016-08-07,762,306,6,0.4015748031496063,0.00788436268068331,0.0005276935652425838,6,0.49081364829396323,0.00788436268068331,0.000644958801963158,0,0,0,0,0,1,1.0603674540682415,1.167979002624672,14.045931758530184,3.1824146981627295,0.07349081365826207,0.017857142854720762,0.0013123359587759822,0.9999999994127022,0.000669791440327515,0.0735873850197109,2410
2016-08-08,762,306,6,0.4015748031496063,0.00788436268068331,0.0005276935652425838,6,0.49081364829396323,0.00788436268068331,0.000644958801963158,0,0,0,0,0,1,1.0603674540682415,1.167979002624672,14.045931758530184,3.1824146981627295,0.07349081365826207,0.017857142854720762,0.0013123359587759822,0.9999999994127022,0.000669791440327515,0.0735873850197109,2411
