date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-11-12 00:00:00.000000,2013-11-12 10:04:22.878191,919205,0,0,3,0,3,1411
2013-11-21 00:00:00.000000,2013-11-17 21:53:28.633036,882644,0,0,3,0,13,1420
2013-11-21 00:00:00.000000,2013-11-19 18:02:17.816057,896923,0,0,3,0,3,1420
2013-11-25 00:00:00.000000,2013-11-24 20:28:38.619809,933085,1,1,3,0,8,1424
2013-11-25 00:00:00.000000,2013-11-22 21:33:53.465395,901628,0,0,3,0,1,1424
2013-12-04 00:00:00.000000,2013-12-03 00:45:21.786835,922944,0,0,3,0,2,1433
2013-12-04 00:00:00.000000,2013-12-04 07:23:48.141187,934967,0,0,3,5,58,1433
2013-12-05 00:00:00.000000,2013-12-04 20:27:49.466010,892797,0,0,3,0,4,1434
2013-12-06 00:00:00.000000,2013-12-06 01:43:20.249462,907634,0,0,3,1,6,1435
2013-12-09 00:00:00.000000,2013-12-08 08:55:29.608696,893937,0,0,3,0,5,1438
2013-12-09 00:00:00.000000,2013-12-09 16:12:18.849892,926781,1,1,3,3,3,1438
2013-12-12 00:00:00.000000,2013-12-11 07:50:02.842818,838817,1,1,4,2,5,1441
2013-12-12 00:00:00.000000,2013-12-12 05:48:49.916949,873349,1,1,3,79,70,1441
2013-12-12 00:00:00.000000,2013-12-12 10:53:05.000000,937324,0,0,5,0,4,1441
2013-12-16 00:00:00.000000,2013-12-15 22:30:31.111043,902586,0,0,3,1,4,1445
2013-12-16 00:00:00.000000,2013-12-16 03:48:47.826087,896211,1,1,3,0,15,1445
2013-12-16 00:00:00.000000,2013-12-15 23:34:14.217391,914410,0,0,3,0,7,1445
2013-12-18 00:00:00.000000,2013-12-18 07:15:28.521739,912817,1,1,3,0,8,1447
2013-12-26 00:00:00.000000,2013-12-21 05:30:32.033528,935393,1,1,3,0,3,1455
2013-12-29 00:00:00.000000,2013-12-28 19:30:07.822209,896639,1,1,3,1,7,1458
2013-12-29 00:00:00.000000,2013-12-28 02:44:51.747462,900465,1,1,3,0,5,1458
2013-12-30 00:00:00.000000,2013-12-30 16:35:13.567825,941354,0,0,3,0,37,1459
2013-12-31 00:00:00.000000,2013-12-31 00:10:01.608696,898399,1,1,3,0,7,1460
2014-01-03 00:00:00.000000,2014-01-01 10:02:00.108274,950451,0,0,3,0,2,1463
2014-01-08 00:00:00.000000,2014-01-07 22:08:09.510305,942839,0,0,3,0,1,1468
2014-01-13 00:00:00.000000,2014-01-10 18:56:31.781298,916546,0,0,3,0,3,1473
2014-01-13 00:00:00.000000,2014-01-12 20:44:23.005844,904341,0,0,3,7,5,1473
2014-01-15 00:00:00.000000,2014-01-15 13:38:53.803445,942136,0,0,3,8,11,1475
2014-01-17 00:00:00.000000,2014-01-17 14:33:14.742541,873810,0,0,3,1,32,1477
2014-01-17 00:00:00.000000,2014-01-16 15:00:02.826087,944078,0,0,3,0,1,1477
2014-01-20 00:00:00.000000,2014-01-20 10:21:14.808982,948160,0,0,3,7,13,1480
2014-01-20 00:00:00.000000,2014-01-18 12:50:24.731160,898402,0,0,3,0,4,1480
2014-02-02 00:00:00.000000,2014-02-01 05:51:36.877576,957631,0,0,3,0,5,1493
2014-02-02 00:00:00.000000,2014-02-01 19:12:44.418640,943937,0,0,3,0,25,1493
2014-02-02 00:00:00.000000,2014-02-01 19:44:37.839126,961700,0,0,3,0,3,1493
2014-02-04 00:00:00.000000,2014-02-03 15:21:14.696709,950661,0,0,2,0,6,1495
2014-02-18 00:00:00.000000,2014-02-12 08:14:00.087973,911861,1,1,3,0,6,1509
2014-02-18 00:00:00.000000,2014-02-16 02:49:59.896340,913831,0,0,3,0,1,1509
2014-02-18 00:00:00.000000,2014-02-17 10:51:20.515841,949564,0,0,3,4,7,1509
2014-02-20 00:00:00.000000,2014-02-19 00:18:35.739130,913710,1,1,3,0,13,1511
2014-02-25 00:00:00.000000,2014-02-23 15:53:16.102122,947471,0,0,3,3,5,1516
2014-03-02 00:00:00.000000,2014-02-26 07:03:34.891986,959221,0,0,3,0,3,1521
2014-03-03 00:00:00.000000,2014-03-03 00:47:25.585481,956536,0,0,3,0,3,1522
2014-03-04 00:00:00.000000,2014-03-04 13:16:54.768071,966754,0,0,3,1,3,1523
2014-03-12 00:00:00.000000,2014-03-10 10:46:00.501077,906190,1,2,3,0,69,1531
2014-03-16 00:00:00.000000,2014-03-15 06:32:16.537988,973739,0,0,3,0,5,1535
2014-03-25 00:00:00.000000,2014-03-21 02:07:10.471547,899099,0,0,3,2,14,1544
2014-03-25 00:00:00.000000,2014-03-23 08:22:58.943402,959105,0,0,3,0,13,1544
2014-03-31 00:00:00.000000,2014-03-29 10:26:03.400800,952390,1,1,3,4,2,1550
2014-03-31 00:00:00.000000,2014-03-30 11:24:08.406337,956686,0,0,3,0,1,1550
2014-04-02 00:00:00.000000,2014-04-01 13:36:19.998154,961210,0,0,3,0,3,1552
2014-04-02 00:00:00.000000,2014-04-01 20:20:13.565217,904195,0,0,3,0,4,1552
2014-04-07 00:00:00.000000,2014-04-06 06:49:05.756998,955628,0,0,3,0,5,1557
2014-04-07 00:00:00.000000,2014-04-06 16:14:22.447247,937663,1,1,3,1,15,1557
2014-04-10 00:00:00.000000,2014-04-09 01:26:07.851738,989875,0,0,3,2,26,1560
2014-04-12 00:00:00.000000,2014-04-12 21:18:12.950477,844556,0,0,3,3,118,1562
2014-04-15 00:00:00.000000,2014-04-14 15:21:19.756998,955153,0,0,3,0,4,1565
2014-04-15 00:00:00.000000,2014-04-14 19:44:18.347826,953418,0,0,3,0,3,1565
2014-04-16 00:00:00.000000,2014-04-16 08:54:20.727468,984425,0,0,3,1,3,1566
2014-04-16 00:00:00.000000,2014-04-16 06:28:06.739130,978628,0,0,3,0,3,1566
2014-04-18 00:00:00.000000,2014-04-18 02:21:36.555590,996454,0,0,3,0,8,1568
2014-04-23 00:00:00.000000,2014-04-20 03:05:43.198400,990176,0,0,3,8,12,1573
2014-04-23 00:00:00.000000,2014-04-22 05:49:57.907413,925680,1,1,3,1,5,1573
2014-04-24 00:00:00.000000,2014-04-24 01:02:57.106121,997456,0,0,3,6,3,1574
2014-04-24 00:00:00.000000,2014-04-24 04:21:04.304348,978797,1,1,3,0,26,1574
2014-05-02 00:00:00.000000,2014-04-28 08:31:19.025838,995666,0,0,3,0,2,1582
2014-05-17 00:00:00.000000,2014-05-14 08:28:25.888650,971197,0,0,3,0,3,1597
2014-05-17 00:00:00.000000,2014-05-13 15:19:05.934028,989879,0,0,3,0,3,1597
2014-05-22 00:00:00.000000,2014-05-20 19:13:46.784682,987637,0,0,3,1,2,1602
2014-06-02 00:00:00.000000,2014-05-31 02:35:43.980929,995759,0,0,3,0,2,1613
2014-06-02 00:00:00.000000,2014-06-01 19:10:55.506613,834836,0,0,3,0,56,1613
2014-06-02 00:00:00.000000,2014-06-01 23:12:07.826087,921090,0,0,3,0,24,1613
2014-06-04 00:00:00.000000,2014-06-03 03:45:15.439557,998259,0,0,3,1,1,1615
2014-06-11 00:00:00.000000,2014-06-05 23:46:44.347826,882977,0,0,3,0,20,1622
2014-06-22 00:00:00.000000,2014-06-16 05:16:21.310058,916002,0,0,5,0,7,1633
2014-06-23 00:00:00.000000,2014-06-23 02:15:28.217391,975122,0,0,3,0,19,1634
2014-06-24 00:00:00.000000,2014-06-24 01:06:39.948324,906253,0,0,3,0,6,1635
2014-06-24 00:00:00.000000,2014-06-24 00:23:25.790218,995017,0,0,3,0,1,1635
2014-06-26 00:00:00.000000,2014-06-26 06:36:33.686250,994420,0,0,3,0,2,1637
2014-07-03 00:00:00.000000,2014-06-26 22:12:13.605904,966752,0,0,3,0,2,1644
2014-07-08 00:00:00.000000,2014-07-04 15:49:41.450631,1014736,0,0,3,2,4,1649
2014-07-08 00:00:00.000000,2014-07-06 04:18:07.335589,1018260,0,0,3,0,1,1649
2014-07-19 00:00:00.000000,2014-07-15 07:19:51.573362,947676,0,0,3,1,13,1660
2014-07-19 00:00:00.000000,2014-07-15 17:15:31.226084,1029832,0,0,3,4,4,1660
2014-07-19 00:00:00.000000,2014-07-15 12:58:24.747770,1000451,0,0,5,0,13,1660
2014-07-20 00:00:00.000000,2014-07-19 13:32:26.099969,1017805,0,0,3,0,3,1661
2014-07-22 00:00:00.000000,2014-07-21 09:57:33.084985,1005216,0,0,3,0,5,1663
2014-07-23 00:00:00.000000,2014-07-22 14:33:01.135343,985033,0,0,3,0,2,1664
2014-07-24 00:00:00.000000,2014-07-23 22:33:02.304348,1042915,0,0,4,0,9,1665
2014-07-29 00:00:00.000000,2014-07-26 20:16:30.608696,1034581,0,0,3,0,15,1670
2014-07-30 00:00:00.000000,2014-07-30 03:43:07.415257,991313,0,0,3,2,10,1671
2014-07-30 00:00:00.000000,2014-07-29 21:24:22.621946,1029123,0,0,3,0,3,1671
2014-08-05 00:00:00.000000,2014-08-03 02:25:10.929560,951804,0,0,3,0,12,1677
2014-08-05 00:00:00.000000,2014-08-03 20:12:18.059059,1042834,0,0,3,0,4,1677
2014-08-05 00:00:00.000000,2014-08-01 10:06:27.782609,908377,0,0,2,0,6,1677
2014-08-05 00:00:00.000000,2014-08-05 21:41:12.606583,986152,0,0,4,1,2,1677
2014-08-07 00:00:00.000000,2014-08-07 03:36:27.652174,1042931,0,0,3,0,8,1679
2014-08-07 00:00:00.000000,2014-08-07 13:47:05.434783,1049190,0,0,3,0,2,1679
2014-08-13 00:00:00.000000,2014-08-08 00:00:41.650261,1047269,1,1,3,1,4,1685
2014-08-14 00:00:00.000000,2014-08-13 23:59:37.874808,1000820,0,0,3,1,5,1686
2014-08-18 00:00:00.000000,2014-08-17 00:38:44.530298,1043881,0,0,3,0,2,1690
2014-08-18 00:00:00.000000,2014-08-16 11:10:40.894494,993471,0,0,3,0,2,1690
2014-08-26 00:00:00.000000,2014-08-25 00:37:56.231621,1037281,0,0,3,0,4,1698
2014-08-26 00:00:00.000000,2014-08-25 09:28:03.242695,1053679,0,0,3,0,6,1698
2014-08-26 00:00:00.000000,2014-08-19 23:02:32.347826,1050100,0,0,3,2,10,1698
2014-09-02 00:00:00.000000,2014-08-31 11:45:37.547524,1024509,0,0,3,0,2,1705
2014-09-05 00:00:00.000000,2014-09-04 22:08:09.571516,1049686,0,0,3,0,6,1708
2014-09-11 00:00:00.000000,2014-09-11 10:51:36.650261,1047274,1,1,3,0,4,1714
2014-09-15 00:00:00.000000,2014-09-14 22:08:56.163027,1024128,0,0,5,1,8,1718
2014-09-15 00:00:00.000000,2014-09-13 16:32:28.911412,1062388,1,1,3,0,11,1718
2014-09-17 00:00:00.000000,2014-09-15 21:03:07.744694,815321,0,0,3,16,12,1720
2014-09-17 00:00:00.000000,2014-09-16 00:38:30.190711,1053919,0,0,3,2,2,1720
2014-09-17 00:00:00.000000,2014-09-16 02:25:28.217391,1034270,0,0,3,0,11,1720
2014-09-27 00:00:00.000000,2014-09-23 21:41:29.747770,1063281,0,0,3,0,62,1730
2014-09-27 00:00:00.000000,2014-09-21 17:26:36.739130,1070636,0,0,3,0,3,1730
2014-09-29 00:00:00.000000,2014-09-29 03:57:06.335589,1018271,0,0,3,0,1,1732
2014-10-02 00:00:00.000000,2014-10-01 20:01:21.970471,930480,0,0,3,0,2,1735
2014-10-02 00:00:00.000000,2014-10-01 19:13:09.449745,1049185,0,0,3,0,2,1735
2014-10-04 00:00:00.000000,2014-10-03 09:45:37.321495,1064235,0,0,5,0,11,1737
2014-10-05 00:00:00.000000,2014-10-05 09:08:21.106121,1070152,1,1,3,0,2,1738
2014-10-08 00:00:00.000000,2014-10-08 06:00:16.415257,991313,0,0,3,2,10,1741
2014-10-14 00:00:00.000000,2014-10-09 11:03:09.219010,1053456,1,1,5,0,39,1747
2014-10-14 00:00:00.000000,2014-10-10 11:14:46.850508,1073852,0,0,3,0,3,1747
2014-10-14 00:00:00.000000,2014-10-14 12:19:21.228853,1070153,1,1,3,0,1,1747
2014-10-15 00:00:00.000000,2014-10-15 01:54:05.827059,1020072,0,0,3,0,4,1748
2014-10-23 00:00:00.000000,2014-10-22 06:36:18.219010,1053456,1,1,5,0,39,1756
2014-10-27 00:00:00.000000,2014-10-26 15:33:41.316826,1074830,0,0,3,1,4,1760
2014-10-28 00:00:00.000000,2014-10-28 14:04:50.081206,1074279,0,0,3,0,1,1761
2014-10-29 00:00:00.000000,2014-10-28 21:53:30.925869,1079436,0,0,3,0,14,1762
2014-10-31 00:00:00.000000,2014-10-30 04:13:49.494925,1078088,0,0,3,1,1,1764
2014-10-31 00:00:00.000000,2014-10-29 16:54:28.432482,1070154,1,1,3,0,1,1764
2014-10-31 00:00:00.000000,2014-10-31 19:03:15.217391,1066181,0,0,3,0,6,1764
2014-11-10 00:00:00.000000,2014-11-08 16:32:27.253768,1068944,0,0,3,3,4,1774
2014-11-10 00:00:00.000000,2014-11-05 19:57:12.747770,1063281,0,0,3,0,62,1774
2014-11-14 00:00:00.000000,2014-11-14 05:32:12.260870,1089808,2,1,3,1,18,1778
2014-11-15 00:00:00.000000,2014-11-14 15:09:53.609966,1073773,0,0,3,0,20,1779
2014-11-15 00:00:00.000000,2014-11-15 13:44:40.253768,1059185,0,0,3,2,11,1779
2014-11-18 00:00:00.000000,2014-11-16 05:28:33.597476,987908,0,0,3,0,2,1782
2014-11-18 00:00:00.000000,2014-11-18 00:47:24.331590,809682,0,0,3,8,25,1782
2014-11-18 00:00:00.000000,2014-11-18 14:15:32.454629,1096319,0,0,3,0,38,1782
2014-11-27 00:00:00.000000,2014-11-24 21:09:58.913043,1096695,0,0,3,1,30,1791
2014-11-28 00:00:00.000000,2014-11-27 17:17:47.603814,1088193,0,0,3,0,22,1792
2014-11-30 00:00:00.000000,2014-11-29 17:11:41.526915,960307,0,0,3,0,7,1794
2014-11-30 00:00:00.000000,2014-11-30 04:19:40.664103,984139,0,0,3,4,1,1794
2014-12-01 00:00:00.000000,2014-11-30 14:02:59.982871,1085064,0,0,5,0,3,1795
2014-12-05 00:00:00.000000,2014-12-04 11:36:17.381421,1092369,0,0,4,2,11,1799
2014-12-08 00:00:00.000000,2014-12-07 19:01:03.179022,1093642,0,0,3,0,55,1802
2014-12-09 00:00:00.000000,2014-12-09 07:57:04.862196,1101005,0,0,3,4,25,1803
2014-12-11 00:00:00.000000,2014-12-10 21:37:18.494309,1100687,0,0,3,0,11,1805
2014-12-15 00:00:00.000000,2014-12-15 19:55:27.434783,1106367,0,0,3,0,14,1809
2014-12-16 00:00:00.000000,2014-12-16 12:37:19.229468,1047239,0,0,3,8,34,1810
2014-12-16 00:00:00.000000,2014-12-16 05:20:52.569671,1098371,0,0,3,0,40,1810
2014-12-16 00:00:00.000000,2014-12-16 14:22:42.704770,1098236,0,0,3,0,2,1810
2014-12-17 00:00:00.000000,2014-12-17 05:33:24.606601,1108688,0,0,5,1,11,1811
2014-12-22 00:00:00.000000,2014-12-21 02:07:07.086743,1084040,0,0,3,0,1,1816
2014-12-26 00:00:00.000000,2014-12-23 11:53:12.930175,1111857,0,0,3,0,3,1820
2014-12-26 00:00:00.000000,2014-12-24 20:05:24.391572,1105704,0,0,3,0,35,1820
2014-12-26 00:00:00.000000,2014-12-24 08:08:43.956522,1102690,0,0,3,0,7,1820
2014-12-30 00:00:00.000000,2014-12-28 16:20:52.106121,1088542,0,0,4,0,2,1824
2014-12-30 00:00:00.000000,2014-12-27 01:07:11.913043,1108048,0,0,3,0,4,1824
2015-01-09 00:00:00.000000,2015-01-09 16:43:55.695171,1112408,0,0,3,0,5,1834
2015-01-09 00:00:00.000000,2015-01-08 06:33:23.000000,1112472,0,0,3,0,5,1834
2015-01-15 00:00:00.000000,2015-01-15 12:04:54.916949,1099954,0,0,2,0,5,1840
2015-01-15 00:00:00.000000,2015-01-14 10:44:54.086957,1113780,0,0,3,1,10,1840
2015-01-16 00:00:00.000000,2015-01-16 15:49:55.351757,1092207,0,0,3,0,4,1841
2015-01-19 00:00:00.000000,2015-01-19 01:33:44.783144,1120996,0,0,3,1,54,1844
2015-01-19 00:00:00.000000,2015-01-18 03:01:19.652174,1122691,0,0,3,0,54,1844
2015-01-24 00:00:00.000000,2015-01-22 04:13:58.998770,1122114,0,0,3,0,1,1849
2015-01-24 00:00:00.000000,2015-01-23 04:05:39.173913,1113670,0,0,3,0,6,1849
2015-01-28 00:00:00.000000,2015-01-28 02:24:15.400185,1115712,0,0,3,0,34,1853
2015-02-02 00:00:00.000000,2015-01-30 02:39:54.763765,1122695,0,0,4,0,7,1858
2015-02-05 00:00:00.000000,2015-02-03 18:55:45.407567,1118400,0,0,3,6,4,1861
2015-02-06 00:00:00.000000,2015-02-06 01:49:18.304348,1126675,0,0,3,0,13,1862
2015-02-08 00:00:00.000000,2015-02-07 18:55:20.056906,1121061,0,0,3,0,3,1864
2015-02-16 00:00:00.000000,2015-02-16 02:24:43.826823,1127211,0,0,5,0,14,1872
2015-02-16 00:00:00.000000,2015-02-16 07:27:10.690249,1106075,0,0,3,0,26,1872
2015-02-17 00:00:00.000000,2015-02-16 17:01:44.769302,1128626,0,0,3,1,3,1873
2015-02-17 00:00:00.000000,2015-02-16 21:54:52.217391,1130893,0,0,3,0,68,1873
2015-02-19 00:00:00.000000,2015-02-19 19:09:59.821286,671389,0,0,3,3,338,1875
2015-02-23 00:00:00.000000,2015-02-23 15:38:36.300831,1111960,0,0,3,0,34,1879
2015-02-25 00:00:00.000000,2015-02-24 23:53:07.335589,1018280,0,0,3,0,1,1881
2015-02-28 00:00:00.000000,2015-02-28 00:51:51.303599,1133716,0,0,3,0,2,1884
2015-03-02 00:00:00.000000,2015-03-02 07:36:32.711781,1130266,0,0,2,5,25,1886
2015-03-02 00:00:00.000000,2015-03-01 23:33:59.102738,800098,0,0,3,1,18,1886
2015-03-05 00:00:00.000000,2015-03-05 02:57:22.857078,1138051,0,0,4,0,4,1889
2015-03-09 00:00:00.000000,2015-03-06 20:46:23.067979,1133480,0,0,3,0,3,1893
2015-03-09 00:00:00.000000,2015-03-08 07:45:03.139342,1136055,0,0,3,3,66,1893
2015-03-09 00:00:00.000000,2015-03-08 09:22:25.783144,1120996,0,0,3,1,54,1893
2015-03-09 00:00:00.000000,2015-03-08 03:21:26.086957,1139656,0,0,3,0,51,1893
2015-03-14 00:00:00.000000,2015-03-11 00:33:44.539219,1134086,0,0,3,0,4,1898
2015-03-18 00:00:00.000000,2015-03-17 02:00:58.958782,1123914,0,0,3,0,3,1902
2015-03-25 00:00:00.000000,2015-03-25 06:36:31.194094,1143337,0,0,3,3,14,1909
2015-03-28 00:00:00.000000,2015-03-28 11:15:15.313750,1135758,0,0,3,0,2,1912
2015-03-30 00:00:00.000000,2015-03-29 09:54:32.870501,1145261,0,0,3,2,60,1914
2015-03-30 00:00:00.000000,2015-03-29 23:33:08.956522,1148016,0,0,3,0,16,1914
2015-03-31 00:00:00.000000,2015-03-30 22:48:51.259920,1135766,0,0,3,1,7,1915
2015-03-31 00:00:00.000000,2015-03-31 18:01:51.608696,1148755,0,0,3,1,2,1915
2015-04-03 00:00:00.000000,2015-03-31 22:57:14.920332,1147438,0,0,3,0,12,1918
2015-04-06 00:00:00.000000,2015-04-03 18:40:33.314672,1146575,0,0,3,0,1,1921
2015-04-06 00:00:00.000000,2015-04-05 23:19:45.621655,1149654,0,0,3,0,2,1921
2015-04-06 00:00:00.000000,2015-04-05 01:10:08.869565,1149657,0,0,3,0,1,1921
2015-04-07 00:00:00.000000,2015-04-06 20:39:56.304348,1151540,0,0,2,0,7,1922
2015-04-12 00:00:00.000000,2015-04-10 21:06:52.199631,1149505,0,0,3,6,10,1927
2015-04-15 00:00:00.000000,2015-04-14 04:35:39.188557,1136702,0,0,3,1,2,1930
2015-04-15 00:00:00.000000,2015-04-15 04:47:24.452169,1149656,0,0,3,0,3,1930
2015-04-15 00:00:00.000000,2015-04-13 22:32:34.265457,1149329,0,0,3,0,20,1930
2015-04-15 00:00:00.000000,2015-04-14 21:52:15.670255,1149506,0,0,3,0,10,1930
2015-04-16 00:00:00.000000,2015-04-15 11:01:11.913043,1139718,0,0,3,0,27,1931
2015-04-23 00:00:00.000000,2015-04-21 04:49:44.083974,1152960,0,0,3,0,6,1938
2015-04-23 00:00:00.000000,2015-04-21 11:41:02.260870,1146832,0,0,3,0,41,1938
2015-04-29 00:00:00.000000,2015-04-29 13:47:14.256536,1154621,0,0,3,0,4,1944
2015-04-30 00:00:00.000000,2015-04-30 14:00:38.173913,1147202,0,0,3,0,12,1945
2015-05-02 00:00:00.000000,2015-05-01 09:42:23.826087,1159789,0,0,3,0,4,1947
2015-05-05 00:00:00.000000,2015-05-04 21:10:49.440787,1156014,0,0,3,0,3,1950
2015-05-06 00:00:00.000000,2015-05-06 07:25:50.217391,1150963,0,0,3,0,8,1951
2015-05-10 00:00:00.000000,2015-05-08 15:39:59.916949,1157756,0,0,3,0,7,1955
2015-05-10 00:00:00.000000,2015-05-10 13:26:34.869565,1160818,0,0,3,0,4,1955
2015-05-13 00:00:00.000000,2015-05-13 16:39:22.202399,1162875,0,0,3,0,6,1958
2015-05-15 00:00:00.000000,2015-05-13 19:18:10.026453,1160120,0,0,3,0,5,1960
2015-05-19 00:00:00.000000,2015-05-17 03:04:08.434783,1158169,0,0,3,1,24,1964
2015-05-19 00:00:00.000000,2015-05-16 20:38:09.956522,1163422,0,0,3,0,35,1964
2015-05-28 00:00:00.000000,2015-05-27 03:08:32.128268,1165267,0,0,3,1,106,1973
2015-05-28 00:00:00.000000,2015-05-27 22:23:48.035374,1167652,0,0,3,0,21,1973
2015-05-29 00:00:00.000000,2015-05-29 08:04:41.904337,1158200,0,0,3,0,2,1974
2015-05-29 00:00:00.000000,2015-05-29 14:52:52.712676,1169574,0,0,3,0,7,1974
2015-05-30 00:00:00.000000,2015-05-30 05:33:14.976305,1169537,0,0,3,0,12,1975
2015-06-01 00:00:00.000000,2015-05-31 20:25:37.941249,1162772,0,0,4,0,95,1977
2015-06-05 00:00:00.000000,2015-06-04 16:51:27.191326,1165466,0,0,3,0,118,1981
2015-06-08 00:00:00.000000,2015-06-08 18:26:16.100584,1164569,0,0,3,0,15,1984
2015-06-08 00:00:00.000000,2015-06-06 10:34:48.434783,1170162,0,0,3,0,12,1984
2015-06-08 00:00:00.000000,2015-06-05 22:48:58.608696,1171146,0,0,3,0,16,1984
2015-06-11 00:00:00.000000,2015-06-11 01:55:03.903722,1172030,0,0,4,0,11,1987
2015-06-11 00:00:00.000000,2015-06-11 08:39:18.043478,1172037,0,0,2,0,4,1987
2015-06-12 00:00:00.000000,2015-06-12 17:42:01.652174,1172690,0,0,4,0,9,1988
2015-06-12 00:00:00.000000,2015-06-12 00:01:26.388745,1173173,0,0,3,0,4,1988
2015-06-16 00:00:00.000000,2015-06-14 02:54:43.449093,1172044,0,0,3,0,10,1992
2015-06-16 00:00:00.000000,2015-06-16 11:50:17.399262,1173491,0,0,3,0,2,1992
2015-06-16 00:00:00.000000,2015-06-16 19:10:10.608696,1173064,0,0,5,0,3,1992
2015-06-18 00:00:00.000000,2015-06-18 02:04:42.276530,1173607,0,0,4,0,12,1994
2015-06-18 00:00:00.000000,2015-06-18 13:03:41.826087,1173125,0,0,5,0,4,1994
2015-06-22 00:00:00.000000,2015-06-20 04:35:36.913043,1171953,0,0,3,0,2,1998
2015-06-24 00:00:00.000000,2015-06-23 03:01:34.805291,1172696,0,0,3,0,27,2000
2015-06-25 00:00:00.000000,2015-06-25 18:07:32.531836,1171148,0,0,3,0,13,2001
2015-07-01 00:00:00.000000,2015-06-29 23:09:36.139342,1136055,0,0,3,3,66,2007
2015-07-01 00:00:00.000000,2015-06-30 23:10:52.565217,1172035,0,0,3,0,15,2007
2015-07-01 00:00:00.000000,2015-07-01 00:15:38.260870,1178255,0,0,3,0,7,2007
2015-07-02 00:00:00.000000,2015-07-02 05:33:40.219010,1175702,0,0,3,0,63,2008
2015-07-02 00:00:00.000000,2015-07-02 13:10:38.521739,1174335,0,0,4,0,7,2008
2015-07-07 00:00:00.000000,2015-07-06 16:16:15.652174,1176697,0,0,5,0,46,2013
2015-07-07 00:00:00.000000,2015-07-06 21:36:54.026235,1178329,0,0,3,0,2,2013
2015-07-08 00:00:00.000000,2015-07-08 17:40:29.024300,1179961,0,0,3,0,73,2014
2015-07-09 00:00:00.000000,2015-07-09 09:15:04.304348,1181963,0,0,3,0,15,2015
2015-07-11 00:00:00.000000,2015-07-11 00:16:20.130435,1179557,0,0,3,0,17,2017
2015-07-13 00:00:00.000000,2015-07-12 05:37:06.434783,1181236,0,0,3,0,13,2019
2015-07-14 00:00:00.000000,2015-07-13 16:37:53.608696,1182760,0,0,3,0,4,2020
2015-07-20 00:00:00.000000,2015-07-19 18:40:42.761612,1181975,0,0,3,0,3,2026
2015-07-20 00:00:00.000000,2015-07-20 06:48:00.575823,1181746,0,0,3,0,12,2026
2015-07-24 00:00:00.000000,2015-07-24 17:33:06.077207,1184296,0,0,3,0,16,2030
2015-07-27 00:00:00.000000,2015-07-26 15:54:31.952322,1184104,0,0,3,2,10,2033
2015-07-28 00:00:00.000000,2015-07-28 12:46:26.530914,1186701,0,0,5,0,2,2034
2015-08-01 00:00:00.000000,2015-07-29 14:06:11.538604,1186892,0,0,3,0,22,2038
2015-08-02 00:00:00.000000,2015-08-02 10:53:56.492156,1181953,0,0,3,0,30,2039
2015-08-02 00:00:00.000000,2015-08-02 12:52:49.569671,1188075,0,0,3,0,35,2039
2015-08-03 00:00:00.000000,2015-08-03 05:56:31.117195,1188121,0,0,3,0,11,2040
2015-08-04 00:00:00.000000,2015-08-03 22:10:43.772685,1186242,0,0,3,0,3,2041
2015-08-11 00:00:00.000000,2015-08-11 00:27:25.175331,1184123,0,0,3,0,50,2048
2015-08-11 00:00:00.000000,2015-08-10 22:17:22.276530,1191442,4,3,3,0,35,2048
2015-08-14 00:00:00.000000,2015-08-14 04:50:50.646570,1184999,0,0,3,0,1,2051
2015-08-14 00:00:00.000000,2015-08-14 15:43:48.304348,1192562,0,0,3,0,3,2051
2015-08-15 00:00:00.000000,2015-08-15 04:53:22.646570,1185145,0,0,3,2,4,2052
2015-08-15 00:00:00.000000,2015-08-15 02:13:02.390896,1193336,0,0,3,0,1,2052
2015-08-15 00:00:00.000000,2015-08-15 17:50:11.238388,1188660,0,0,3,2,5,2052
2015-08-17 00:00:00.000000,2015-08-17 05:21:18.742233,1191740,0,0,3,0,30,2054
2015-08-17 00:00:00.000000,2015-08-15 21:00:02.226726,1191435,0,0,3,0,2,2054
2015-08-18 00:00:00.000000,2015-08-18 06:42:35.304348,1191008,0,0,3,0,13,2055
2015-08-18 00:00:00.000000,2015-08-18 15:39:55.077207,1184296,0,0,3,0,16,2055
2015-08-19 00:00:00.000000,2015-08-19 01:59:38.145435,1191182,0,0,3,0,6,2056
2015-08-21 00:00:00.000000,2015-08-21 17:16:25.196863,1191460,3,3,3,0,62,2058
2015-08-24 00:00:00.000000,2015-08-24 04:25:59.916949,1191092,0,0,3,0,30,2061
2015-08-27 00:00:00.000000,2015-08-26 01:44:13.219010,1175702,1,2,3,0,63,2064
2015-08-27 00:00:00.000000,2015-08-26 10:55:56.961243,1196671,0,0,3,1,2,2064
2015-08-27 00:00:00.000000,2015-08-27 11:53:54.347826,1182551,1,1,3,0,33,2064
2015-08-27 00:00:00.000000,2015-08-27 16:12:19.826087,1196890,0,0,3,0,14,2064
2015-09-01 00:00:00.000000,2015-08-31 15:00:30.657644,1196747,0,0,3,0,2,2069
2015-09-01 00:00:00.000000,2015-08-28 20:27:40.521739,1192051,0,0,3,0,7,2069
2015-09-07 00:00:00.000000,2015-09-06 08:06:26.649954,1197876,0,0,3,0,32,2075
2015-09-07 00:00:00.000000,2015-09-07 16:59:37.670255,1194874,0,0,3,0,17,2075
