,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-09-28,48,10,1,0.20833333333333334,0.02127659574468085,0.004432624113475178,1,0.20833333333333334,0.02127659574468085,0.004432624113475178,0,0,0,0,0,4,0.3333333333333333,3.7083333333333335,14.25,3.0625,0.08333333348855376,0.2499999995343387,0.02083333341094355,0.9999999962747097,0.004432624113475178,0.0851063829787234,1366
2013-09-29,48,10,1,0.20833333333333334,0.02127659574468085,0.004432624113475178,1,0.20833333333333334,0.02127659574468085,0.004432624113475178,0,0,0,0,0,4,0.3333333333333333,3.7083333333333335,14.25,3.0625,0.08333333348855376,0.2499999995343387,0.02083333341094355,0.9999999962747097,0.004432624113475178,0.0851063829787234,1367
2013-09-30,48,10,1,0.20833333333333334,0.02127659574468085,0.004432624113475178,1,0.20833333333333334,0.02127659574468085,0.004432624113475178,0,0,0,0,0,4,0.3333333333333333,3.7083333333333335,14.25,3.0625,0.08333333348855376,0.2499999995343387,0.02083333341094355,0.9999999962747097,0.004432624113475178,0.0851063829787234,1368
2013-10-01,48,10,1,0.20833333333333334,0.02127659574468085,0.004432624113475178,1,0.20833333333333334,0.02127659574468085,0.004432624113475178,0,0,0,0,0,4,0.3333333333333333,3.7083333333333335,14.25,3.0625,0.08333333348855376,0.2499999995343387,0.02083333341094355,0.9999999962747097,0.004432624113475178,0.0851063829787234,1369
2013-10-02,47,10,1,0.2127659574468085,0.021739130434782608,0.004625346901017576,1,0.2127659574468085,0.021739130434782608,0.004625346901017576,1,0,0,2,0,3,0.3404255319148936,2.4893617021276597,13.936170212765957,3.0638297872340425,0.0851063831372464,0.2499999995343387,0.021276595823942347,0.9999999962747097,0.004625346901017576,0.08695652173913043,1370
2013-10-03,47,10,1,0.2127659574468085,0.021739130434782608,0.004625346901017576,1,0.2127659574468085,0.021739130434782608,0.004625346901017576,0,0,0,0,0,3,0.3404255319148936,2.4893617021276597,13.936170212765957,3.0638297872340425,0.0851063831372464,0.2499999995343387,0.021276595823942347,0.9999999962747097,0.004625346901017576,0.08695652173913043,1371
2013-10-04,47,10,1,0.2127659574468085,0.021739130434782608,0.004625346901017576,1,0.2127659574468085,0.021739130434782608,0.004625346901017576,0,0,0,0,0,3,0.3404255319148936,2.4893617021276597,13.936170212765957,3.0638297872340425,0.0851063831372464,0.2499999995343387,0.021276595823942347,0.9999999962747097,0.004625346901017576,0.08695652173913043,1372
2013-10-05,47,10,1,0.2127659574468085,0.021739130434782608,0.004625346901017576,1,0.2127659574468085,0.021739130434782608,0.004625346901017576,0,0,0,0,0,3,0.3404255319148936,2.4893617021276597,13.936170212765957,3.0638297872340425,0.0851063831372464,0.2499999995343387,0.021276595823942347,0.9999999962747097,0.004625346901017576,0.08695652173913043,1373
2013-10-06,46,10,1,0.21739130434782608,0.022222222222222223,0.004830917874396135,1,0.21739130434782608,0.022222222222222223,0.004830917874396135,0,0,0,1,0,3,0.34782608695652173,2.5434782608695654,14.217391304347826,3.0652173913043477,0.08695652190109958,0.2499999995343387,0.02173913051576718,0.9999999962747097,0.004830917874396135,0.08888888888888889,1374
2013-10-07,46,10,1,0.21739130434782608,0.022222222222222223,0.004830917874396135,1,0.21739130434782608,0.022222222222222223,0.004830917874396135,0,0,0,0,0,3,0.34782608695652173,2.5434782608695654,14.217391304347826,3.0652173913043477,0.08695652190109958,0.2499999995343387,0.02173913051576718,0.9999999962747097,0.004830917874396135,0.08888888888888889,1375
2013-10-08,46,10,1,0.21739130434782608,0.022222222222222223,0.004830917874396135,1,0.21739130434782608,0.022222222222222223,0.004830917874396135,0,0,0,0,0,3,0.34782608695652173,2.5434782608695654,14.217391304347826,3.0652173913043477,0.08695652190109958,0.2499999995343387,0.02173913051576718,0.9999999962747097,0.004830917874396135,0.08888888888888889,1376
2013-10-09,46,10,1,0.21739130434782608,0.022222222222222223,0.004830917874396135,1,0.21739130434782608,0.022222222222222223,0.004830917874396135,0,0,0,0,0,3,0.34782608695652173,2.5434782608695654,14.217391304347826,3.0652173913043477,0.08695652190109958,0.2499999995343387,0.02173913051576718,0.9999999962747097,0.004830917874396135,0.08888888888888889,1377
2013-10-10,46,10,1,0.21739130434782608,0.022222222222222223,0.004830917874396135,1,0.21739130434782608,0.022222222222222223,0.004830917874396135,0,0,0,0,0,3,0.34782608695652173,2.5434782608695654,14.217391304347826,3.0652173913043477,0.08695652190109958,0.2499999995343387,0.02173913051576718,0.9999999962747097,0.004830917874396135,0.08888888888888889,1378
2013-10-11,46,10,1,0.21739130434782608,0.022222222222222223,0.004830917874396135,1,0.21739130434782608,0.022222222222222223,0.004830917874396135,1,1,0,1,0,3,0.34782608695652173,2.5434782608695654,13.804347826086957,3.0434782608695654,0.08695652190109958,0.2499999995343387,0.02173913051576718,0.9999999962747097,0.004830917874396135,0.08888888888888889,1379
2013-10-12,46,10,1,0.21739130434782608,0.022222222222222223,0.004830917874396135,1,0.21739130434782608,0.022222222222222223,0.004830917874396135,0,0,0,0,0,3,0.34782608695652173,2.5434782608695654,13.804347826086957,3.0434782608695654,0.08695652190109958,0.2499999995343387,0.02173913051576718,0.9999999962747097,0.004830917874396135,0.08888888888888889,1380
2013-10-13,46,10,1,0.21739130434782608,0.022222222222222223,0.004830917874396135,1,0.21739130434782608,0.022222222222222223,0.004830917874396135,0,0,0,0,0,3,0.34782608695652173,2.5434782608695654,13.804347826086957,3.0434782608695654,0.08695652190109958,0.2499999995343387,0.02173913051576718,0.9999999962747097,0.004830917874396135,0.08888888888888889,1381
2013-10-14,46,10,1,0.21739130434782608,0.022222222222222223,0.004830917874396135,1,0.21739130434782608,0.022222222222222223,0.004830917874396135,0,0,0,0,0,3,0.34782608695652173,2.5434782608695654,13.804347826086957,3.0434782608695654,0.08695652190109958,0.2499999995343387,0.02173913051576718,0.9999999962747097,0.004830917874396135,0.08888888888888889,1382
2013-10-15,46,10,1,0.21739130434782608,0.022222222222222223,0.004830917874396135,1,0.21739130434782608,0.022222222222222223,0.004830917874396135,1,0,0,1,0,3,0.34782608695652173,2.608695652173913,13.73913043478261,3.0434782608695654,0.08695652190109958,0.2499999995343387,0.02173913051576718,0.9999999962747097,0.004830917874396135,0.08888888888888889,1383
2013-10-16,45,11,1,0.24444444444444444,0.022727272727272728,0.005555555555555556,1,0.24444444444444444,0.022727272727272728,0.005555555555555556,0,1,0,1,0,3,0.37777777777777777,2.6666666666666665,13.88888888888889,3.0444444444444443,0.11111111118929864,0.19999999985926245,0.022222222261316007,0.9999999982407797,0.005555555555555556,0.11363636363636365,1384
2013-10-17,45,11,1,0.24444444444444444,0.022727272727272728,0.005555555555555556,1,0.24444444444444444,0.022727272727272728,0.005555555555555556,0,0,0,0,0,3,0.37777777777777777,2.6666666666666665,13.88888888888889,3.0444444444444443,0.11111111118929864,0.19999999985926245,0.022222222261316007,0.9999999982407797,0.005555555555555556,0.11363636363636365,1385
2013-10-18,45,11,1,0.24444444444444444,0.022727272727272728,0.005555555555555556,1,0.24444444444444444,0.022727272727272728,0.005555555555555556,0,0,0,0,0,3,0.37777777777777777,2.6666666666666665,13.88888888888889,3.0444444444444443,0.11111111118929864,0.19999999985926245,0.022222222261316007,0.9999999982407797,0.005555555555555556,0.11363636363636365,1386
2013-10-19,45,11,1,0.24444444444444444,0.022727272727272728,0.005555555555555556,1,0.24444444444444444,0.022727272727272728,0.005555555555555556,0,0,0,0,0,3,0.37777777777777777,2.6666666666666665,13.88888888888889,3.0444444444444443,0.11111111118929864,0.19999999985926245,0.022222222261316007,0.9999999982407797,0.005555555555555556,0.11363636363636365,1387
2013-10-20,45,11,1,0.24444444444444444,0.022727272727272728,0.005555555555555556,1,0.24444444444444444,0.022727272727272728,0.005555555555555556,0,0,0,0,0,3,0.37777777777777777,2.6666666666666665,13.88888888888889,3.0444444444444443,0.11111111118929864,0.19999999985926245,0.022222222261316007,0.9999999982407797,0.005555555555555556,0.11363636363636365,1388
2013-10-21,45,11,1,0.24444444444444444,0.022727272727272728,0.005555555555555556,1,0.24444444444444444,0.022727272727272728,0.005555555555555556,0,0,0,0,0,3,0.37777777777777777,2.6666666666666665,13.88888888888889,3.0444444444444443,0.11111111118929864,0.19999999985926245,0.022222222261316007,0.9999999982407797,0.005555555555555556,0.11363636363636365,1389
2013-10-22,43,10,1,0.23255813953488372,0.023809523809523808,0.005537098560354374,1,0.23255813953488372,0.023809523809523808,0.005537098560354374,0,0,0,2,2,2,0.3488372093023256,2.7906976744186047,14.255813953488373,3.046511627906977,0.11627906984926602,0.19999999985926245,0.02325581399440046,0.9999999982407801,0.005537098560354374,0.11904761904761904,1390
2013-10-23,43,10,1,0.23255813953488372,0.023809523809523808,0.005537098560354374,1,0.23255813953488372,0.023809523809523808,0.005537098560354374,0,0,0,0,2,2,0.3488372093023256,2.7906976744186047,14.255813953488373,3.046511627906977,0.11627906984926602,0.19999999985926245,0.02325581399440046,0.9999999982407801,0.005537098560354374,0.11904761904761904,1391
2013-10-24,44,10,1,0.22727272727272727,0.023255813953488372,0.005285412262156448,1,0.22727272727272727,0.023255813953488372,0.005285412262156448,1,0,0,0,0,3,0.3409090909090909,2.727272727272727,13.977272727272727,3.0454545454545454,0.11363636371632815,0.19999999985926245,0.022727272767255,0.9999999982407801,0.005285412262156448,0.11627906976744186,1392
2013-10-25,44,10,1,0.22727272727272727,0.023255813953488372,0.005285412262156448,1,0.22727272727272727,0.023255813953488372,0.005285412262156448,0,0,0,0,0,4,0.3409090909090909,2.727272727272727,13.977272727272727,3.0454545454545454,0.11363636371632815,0.19999999985926245,0.022727272767255,0.9999999982407801,0.005285412262156448,0.11627906976744186,1393
2013-10-26,44,10,1,0.22727272727272727,0.023255813953488372,0.005285412262156448,1,0.22727272727272727,0.023255813953488372,0.005285412262156448,0,0,0,0,0,4,0.3409090909090909,2.727272727272727,13.977272727272727,3.0454545454545454,0.11363636371632815,0.19999999985926245,0.022727272767255,0.9999999982407801,0.005285412262156448,0.11627906976744186,1394
2013-10-27,44,10,1,0.22727272727272727,0.023255813953488372,0.005285412262156448,1,0.22727272727272727,0.023255813953488372,0.005285412262156448,0,0,0,0,0,4,0.3409090909090909,2.727272727272727,13.977272727272727,3.0454545454545454,0.11363636371632815,0.19999999985926245,0.022727272767255,0.9999999982407801,0.005285412262156448,0.11627906976744186,1395
2013-10-28,43,10,1,0.23255813953488372,0.023809523809523808,0.005537098560354374,1,0.23255813953488372,0.023809523809523808,0.005537098560354374,0,0,0,1,0,4,0.3488372093023256,2.7906976744186047,14.255813953488373,3.046511627906977,0.11627906984926602,0.19999999985926245,0.02325581399440046,0.9999999982407801,0.005537098560354374,0.11904761904761904,1396
2013-10-29,44,11,1,0.25,0.023255813953488372,0.005813953488372093,2,0.2727272727272727,0.046511627906976744,0.006342494714587738,1,0,0,0,1,5,0.5227272727272727,2.727272727272727,14.090909090909092,3.0454545454545454,0.11363636371632815,0.19999999985926245,0.022727272767255006,0.9999999982407797,0.006078224101479915,0.12790697674418605,1397
2013-10-30,44,11,1,0.25,0.023255813953488372,0.005813953488372093,2,0.2727272727272727,0.046511627906976744,0.006342494714587738,0,0,0,0,0,5,0.5227272727272727,2.727272727272727,14.090909090909092,3.0454545454545454,0.11363636371632815,0.19999999985926245,0.022727272767255006,0.9999999982407797,0.006078224101479915,0.12790697674418605,1398
2013-10-31,44,11,1,0.25,0.023255813953488372,0.005813953488372093,2,0.2727272727272727,0.046511627906976744,0.006342494714587738,1,0,0,1,1,5,0.5227272727272727,2.7045454545454546,13.704545454545455,3.0454545454545454,0.11363636371632815,0.19999999985926245,0.022727272767255006,0.9999999982407797,0.006078224101479915,0.12790697674418605,1399
2013-11-01,44,11,1,0.25,0.023255813953488372,0.005813953488372093,2,0.2727272727272727,0.046511627906976744,0.006342494714587738,0,0,0,0,0,5,0.5227272727272727,2.7045454545454546,13.704545454545455,3.0454545454545454,0.11363636371632815,0.19999999985926245,0.022727272767255006,0.9999999982407797,0.006078224101479915,0.12790697674418605,1400
2013-11-02,44,11,1,0.25,0.023255813953488372,0.005813953488372093,2,0.2727272727272727,0.046511627906976744,0.006342494714587738,0,0,0,0,0,5,0.5227272727272727,2.7045454545454546,13.704545454545455,3.0454545454545454,0.11363636371632815,0.19999999985926245,0.022727272767255006,0.9999999982407797,0.006078224101479915,0.12790697674418605,1401
2013-11-03,44,11,1,0.25,0.023255813953488372,0.005813953488372093,2,0.2727272727272727,0.046511627906976744,0.006342494714587738,0,0,0,0,0,5,0.5227272727272727,2.7045454545454546,13.704545454545455,3.0454545454545454,0.11363636371632815,0.19999999985926245,0.022727272767255006,0.9999999982407797,0.006078224101479915,0.12790697674418605,1402
2013-11-04,44,11,1,0.25,0.023255813953488372,0.005813953488372093,2,0.2727272727272727,0.046511627906976744,0.006342494714587738,0,0,0,0,0,5,0.5227272727272727,2.7045454545454546,13.704545454545455,3.0454545454545454,0.11363636371632815,0.19999999985926245,0.022727272767255006,0.9999999982407797,0.006078224101479915,0.12790697674418605,1403
2013-11-05,44,11,1,0.25,0.023255813953488372,0.005813953488372093,2,0.2727272727272727,0.046511627906976744,0.006342494714587738,1,0,0,1,0,5,0.5227272727272727,2.8181818181818183,15.0,3.0454545454545454,0.11363636371632815,0.19999999985926245,0.022727272767255006,0.9999999982407797,0.006078224101479915,0.12790697674418605,1404
2013-11-06,43,12,1,0.27906976744186046,0.023809523809523808,0.0066445182724252485,2,0.3023255813953488,0.047619047619047616,0.007198228128460686,1,1,0,2,0,4,0.5813953488372093,2.8372093023255816,15.232558139534884,3.046511627906977,0.1395348837609486,0.16666666661886692,0.023255813973497633,0.9999999991396022,0.0069213732004429675,0.15476190476190477,1405
2013-11-07,43,12,1,0.27906976744186046,0.023809523809523808,0.0066445182724252485,2,0.3023255813953488,0.047619047619047616,0.007198228128460686,0,0,0,0,0,4,0.5813953488372093,2.8372093023255816,15.232558139534884,3.046511627906977,0.1395348837609486,0.16666666661886692,0.023255813973497633,0.9999999991396022,0.0069213732004429675,0.15476190476190477,1406
2013-11-08,43,12,1,0.27906976744186046,0.023809523809523808,0.0066445182724252485,2,0.3023255813953488,0.047619047619047616,0.007198228128460686,0,0,0,0,0,4,0.5813953488372093,2.8372093023255816,15.232558139534884,3.046511627906977,0.1395348837609486,0.16666666661886692,0.023255813973497633,0.9999999991396022,0.0069213732004429675,0.15476190476190477,1407
2013-11-09,43,12,1,0.27906976744186046,0.023809523809523808,0.0066445182724252485,2,0.3023255813953488,0.047619047619047616,0.007198228128460686,0,0,0,0,0,4,0.5813953488372093,2.8372093023255816,15.232558139534884,3.046511627906977,0.1395348837609486,0.16666666661886692,0.023255813973497633,0.9999999991396022,0.0069213732004429675,0.15476190476190477,1408
2013-11-10,43,12,1,0.27906976744186046,0.023809523809523808,0.0066445182724252485,2,0.3023255813953488,0.047619047619047616,0.007198228128460686,0,0,0,0,0,4,0.5813953488372093,2.8372093023255816,15.232558139534884,3.046511627906977,0.1395348837609486,0.16666666661886692,0.023255813973497633,0.9999999991396022,0.0069213732004429675,0.15476190476190477,1409
2013-11-11,42,12,1,0.2857142857142857,0.024390243902439025,0.006968641114982578,2,0.30952380952380953,0.04878048780487805,0.007549361207897794,1,0,0,2,0,3,0.5952380952380952,2.9047619047619047,15.428571428571429,3.0952380952380953,0.14285714289811408,0.16666666661886692,0.023809523830009477,0.9999999991396022,0.007259001161440186,0.15853658536585366,1410
2013-11-12,42,12,1,0.2857142857142857,0.024390243902439025,0.006968641114982578,2,0.30952380952380953,0.04878048780487805,0.007549361207897794,1,0,0,1,0,3,0.5952380952380952,2.9285714285714284,15.714285714285714,3.0952380952380953,0.14285714289811408,0.16666666661886692,0.023809523830009477,0.9999999991396022,0.007259001161440186,0.15853658536585366,1411
2013-11-13,42,12,1,0.2857142857142857,0.024390243902439025,0.006968641114982578,2,0.30952380952380953,0.04878048780487805,0.007549361207897794,0,0,0,0,0,3,0.5952380952380952,2.9285714285714284,15.714285714285714,3.0952380952380953,0.14285714289811408,0.16666666661886692,0.023809523830009477,0.9999999991396022,0.007259001161440186,0.15853658536585366,1412
2013-11-14,42,12,1,0.2857142857142857,0.024390243902439025,0.006968641114982578,2,0.30952380952380953,0.04878048780487805,0.007549361207897794,0,0,0,0,0,3,0.5952380952380952,2.9285714285714284,15.714285714285714,3.0952380952380953,0.14285714289811408,0.16666666661886692,0.023809523830009477,0.9999999991396022,0.007259001161440186,0.15853658536585366,1413
2013-11-15,42,12,1,0.2857142857142857,0.024390243902439025,0.006968641114982578,2,0.30952380952380953,0.04878048780487805,0.007549361207897794,0,0,0,0,0,4,0.5952380952380952,2.9285714285714284,15.714285714285714,3.0952380952380953,0.14285714289811408,0.16666666661886692,0.023809523830009477,0.9999999991396022,0.007259001161440186,0.15853658536585366,1414
2013-11-16,42,12,1,0.2857142857142857,0.024390243902439025,0.006968641114982578,2,0.30952380952380953,0.04878048780487805,0.007549361207897794,0,0,0,0,0,4,0.5952380952380952,2.9285714285714284,15.714285714285714,3.0952380952380953,0.14285714289811408,0.16666666661886692,0.023809523830009477,0.9999999991396022,0.007259001161440186,0.15853658536585366,1415
2013-11-17,42,12,1,0.2857142857142857,0.024390243902439025,0.006968641114982578,2,0.30952380952380953,0.04878048780487805,0.007549361207897794,0,0,0,0,0,4,0.5952380952380952,2.9285714285714284,15.714285714285714,3.0952380952380953,0.14285714289811408,0.16666666661886692,0.023809523830009477,0.9999999991396022,0.007259001161440186,0.15853658536585366,1416
2013-11-18,42,12,1,0.2857142857142857,0.024390243902439025,0.006968641114982578,2,0.30952380952380953,0.04878048780487805,0.007549361207897794,0,0,0,0,0,4,0.5952380952380952,2.9285714285714284,15.714285714285714,3.0952380952380953,0.14285714289811408,0.16666666661886692,0.023809523830009477,0.9999999991396022,0.007259001161440186,0.15853658536585366,1417
2013-11-19,42,12,1,0.2857142857142857,0.024390243902439025,0.006968641114982578,2,0.30952380952380953,0.04878048780487805,0.007549361207897794,0,0,0,0,0,4,0.5952380952380952,2.9285714285714284,15.714285714285714,3.0952380952380953,0.14285714289811408,0.16666666661886692,0.023809523830009477,0.9999999991396022,0.007259001161440186,0.15853658536585366,1418
2013-11-20,42,12,1,0.2857142857142857,0.024390243902439025,0.006968641114982578,2,0.30952380952380953,0.04878048780487805,0.007549361207897794,0,0,0,0,0,4,0.5952380952380952,2.9285714285714284,15.714285714285714,3.0952380952380953,0.14285714289811408,0.16666666661886692,0.023809523830009477,0.9999999991396022,0.007259001161440186,0.15853658536585366,1419
2013-11-21,41,12,1,0.2926829268292683,0.025,0.007317073170731707,2,0.3170731707317073,0.05,0.007926829268292683,1,0,0,2,0,3,0.6097560975609756,3.0,16.609756097560975,3.097560975609756,0.14634146345660462,0.16666666661886692,0.02439024392342434,0.9999999991396022,0.007621951219512195,0.1625,1420
2013-11-22,42,12,1,0.2857142857142857,0.024390243902439025,0.006968641114982578,2,0.30952380952380953,0.04878048780487805,0.007549361207897794,1,0,0,0,0,4,0.5952380952380952,3.119047619047619,16.476190476190474,3.0952380952380953,0.14285714289811405,0.16666666661886692,0.023809523830009477,0.9999999991396022,0.007259001161440186,0.15853658536585366,1421
2013-11-23,42,12,1,0.2857142857142857,0.024390243902439025,0.006968641114982578,2,0.30952380952380953,0.04878048780487805,0.007549361207897794,0,0,0,0,0,4,0.5952380952380952,3.119047619047619,16.476190476190474,3.0952380952380953,0.14285714289811405,0.16666666661886692,0.023809523830009477,0.9999999991396022,0.007259001161440186,0.15853658536585366,1422
2013-11-24,42,12,1,0.2857142857142857,0.024390243902439025,0.006968641114982578,2,0.30952380952380953,0.04878048780487805,0.007549361207897794,0,0,0,0,0,4,0.5952380952380952,3.119047619047619,16.476190476190474,3.0952380952380953,0.14285714289811405,0.16666666661886692,0.023809523830009477,0.9999999991396022,0.007259001161440186,0.15853658536585366,1423
2013-11-25,41,11,1,0.2682926829268293,0.025,0.0067073170731707325,2,0.2926829268292683,0.05,0.007317073170731707,1,0,0,2,0,3,0.5609756097560976,3.1951219512195124,16.682926829268293,3.097560975609756,0.14634146345660456,0.16666666661886698,0.0243902439234243,0.9999999991396038,0.0070121951219512205,0.1625,1424
2013-11-26,41,11,1,0.2682926829268293,0.025,0.0067073170731707325,2,0.2926829268292683,0.05,0.007317073170731707,0,0,0,0,0,4,0.5609756097560976,3.1951219512195124,16.682926829268293,3.097560975609756,0.14634146345660456,0.16666666661886698,0.0243902439234243,0.9999999991396038,0.0070121951219512205,0.1625,1425
2013-11-27,43,11,1,0.2558139534883721,0.023809523809523808,0.006090808416389812,2,0.27906976744186046,0.047619047619047616,0.0066445182724252485,2,0,0,0,0,5,0.5348837209302325,3.046511627906977,16.511627906976745,3.0930232558139537,0.13953488376094852,0.16666666661886698,0.023255813973497592,0.9999999991396038,0.006367663344407529,0.15476190476190477,1426
2013-11-28,43,11,1,0.2558139534883721,0.023809523809523808,0.006090808416389812,2,0.27906976744186046,0.047619047619047616,0.0066445182724252485,0,0,0,0,0,5,0.5348837209302325,3.046511627906977,16.511627906976745,3.0930232558139537,0.13953488376094852,0.16666666661886698,0.023255813973497592,0.9999999991396038,0.006367663344407529,0.15476190476190477,1427
2013-11-29,43,11,1,0.2558139534883721,0.023809523809523808,0.006090808416389812,2,0.27906976744186046,0.047619047619047616,0.0066445182724252485,0,0,0,0,0,5,0.5348837209302325,3.046511627906977,16.511627906976745,3.0930232558139537,0.13953488376094852,0.16666666661886698,0.023255813973497592,0.9999999991396038,0.006367663344407529,0.15476190476190477,1428
2013-11-30,43,11,1,0.2558139534883721,0.023809523809523808,0.006090808416389812,2,0.27906976744186046,0.047619047619047616,0.0066445182724252485,0,0,0,0,0,5,0.5348837209302325,3.046511627906977,16.511627906976745,3.0930232558139537,0.13953488376094852,0.16666666661886698,0.023255813973497592,0.9999999991396038,0.006367663344407529,0.15476190476190477,1429
2013-12-01,43,11,1,0.2558139534883721,0.023809523809523808,0.006090808416389812,2,0.27906976744186046,0.047619047619047616,0.0066445182724252485,0,0,0,0,0,5,0.5348837209302325,3.046511627906977,16.511627906976745,3.0930232558139537,0.13953488376094852,0.16666666661886698,0.023255813973497592,0.9999999991396038,0.006367663344407529,0.15476190476190477,1430
2013-12-02,43,11,1,0.2558139534883721,0.023809523809523808,0.006090808416389812,2,0.27906976744186046,0.047619047619047616,0.0066445182724252485,0,0,0,0,0,5,0.5348837209302325,3.046511627906977,16.511627906976745,3.0930232558139537,0.13953488376094852,0.16666666661886698,0.023255813973497592,0.9999999991396038,0.006367663344407529,0.15476190476190477,1431
2013-12-03,43,11,1,0.2558139534883721,0.023809523809523808,0.006090808416389812,2,0.27906976744186046,0.047619047619047616,0.0066445182724252485,0,0,0,0,0,5,0.5348837209302325,3.046511627906977,16.511627906976745,3.0930232558139537,0.13953488376094852,0.16666666661886698,0.023255813973497592,0.9999999991396038,0.006367663344407529,0.15476190476190477,1432
2013-12-04,41,11,1,0.2682926829268293,0.025,0.0067073170731707325,2,0.2926829268292683,0.05,0.007317073170731707,0,0,0,2,0,4,0.5609756097560976,3.073170731707317,15.853658536585366,3.097560975609756,0.1463414634566046,0.16666666661886698,0.0243902439234243,0.9999999991396038,0.0070121951219512205,0.1625,1433
2013-12-05,40,11,1,0.275,0.02564102564102564,0.007051282051282051,2,0.3,0.05128205128205128,0.007692307692307692,0,0,0,1,0,4,0.575,3.15,16.15,3.1,0.15000000004301972,0.16666666661886698,0.02500000002150991,0.9999999991396038,0.007371794871794871,0.16666666666666666,1434
2013-12-06,40,14,1,0.35,0.02564102564102564,0.008974358974358974,2,0.375,0.05128205128205128,0.009615384615384616,1,4,0,1,0,4,0.7,3.2,16.125,3.1,0.20000000008505853,0.12499999994683841,0.025000000028352842,0.9999999988658863,0.009294871794871795,0.21794871794871795,1435
2013-12-07,40,14,1,0.35,0.02564102564102564,0.008974358974358974,2,0.375,0.05128205128205128,0.009615384615384616,0,0,0,0,0,4,0.7,3.2,16.125,3.1,0.20000000008505853,0.12499999994683841,0.025000000028352842,0.9999999988658863,0.009294871794871795,0.21794871794871795,1436
2013-12-08,41,14,1,0.34146341463414637,0.025,0.00853658536585366,2,0.36585365853658536,0.05,0.009146341463414634,1,0,0,0,1,5,0.6829268292682927,3.1463414634146343,16.048780487804876,3.097560975609756,0.19512195130249613,0.12499999994683841,0.024390243930100333,0.9999999988658863,0.008841463414634146,0.21250000000000002,1437
2013-12-09,40,13,1,0.325,0.02564102564102564,0.008333333333333333,2,0.35,0.05128205128205128,0.008974358974358974,1,0,0,2,0,5,0.65,3.325,16.575,3.1,0.17500000011056518,0.14285714276688555,0.025000000036855062,0.9999999985257975,0.008653846153846154,0.1923076923076923,1438
2013-12-10,40,13,1,0.325,0.02564102564102564,0.008333333333333333,2,0.35,0.05128205128205128,0.008974358974358974,0,0,0,0,0,5,0.65,3.325,16.575,3.1,0.17500000011056518,0.14285714276688555,0.025000000036855062,0.9999999985257975,0.008653846153846154,0.1923076923076923,1439
2013-12-11,40,13,1,0.325,0.02564102564102564,0.008333333333333333,2,0.35,0.05128205128205128,0.008974358974358974,0,0,0,0,0,5,0.65,3.325,16.575,3.1,0.17500000011056518,0.14285714276688555,0.025000000036855062,0.9999999985257975,0.008653846153846154,0.1923076923076923,1440
2013-12-12,38,11,1,0.2894736842105263,0.02702702702702703,0.007823613086770983,2,0.3157894736842105,0.05405405405405406,0.008534850640113799,1,0,0,3,0,3,0.5789473684210527,1.4736842105263157,15.552631578947368,3.026315789473684,0.13157894766156786,0.19999999955441689,0.026315789571399812,0.9999999962868071,0.00817923186344239,0.14864864864864866,1441
2013-12-13,38,11,1,0.2894736842105263,0.02702702702702703,0.007823613086770983,2,0.3157894736842105,0.05405405405405406,0.008534850640113799,0,0,0,0,0,3,0.5789473684210527,1.4736842105263157,15.552631578947368,3.026315789473684,0.13157894766156786,0.19999999955441689,0.026315789571399812,0.9999999962868071,0.00817923186344239,0.14864864864864866,1442
2013-12-14,38,11,1,0.2894736842105263,0.02702702702702703,0.007823613086770983,2,0.3157894736842105,0.05405405405405406,0.008534850640113799,0,0,0,0,0,3,0.5789473684210527,1.4736842105263157,15.552631578947368,3.026315789473684,0.13157894766156786,0.19999999955441689,0.026315789571399812,0.9999999962868071,0.00817923186344239,0.14864864864864866,1443
2013-12-15,39,11,1,0.28205128205128205,0.02631578947368421,0.007422402159244264,2,0.3076923076923077,0.05263157894736842,0.008097165991902834,1,0,0,0,0,4,0.5641025641025641,1.435897435897436,15.205128205128204,3.0256410256410255,0.1282051284907584,0.19999999955441689,0.025641025736235716,0.9999999962868071,0.007759784075573549,0.14473684210526316,1444
2013-12-16,37,10,1,0.2702702702702703,0.027777777777777776,0.0075075075075075074,2,0.2972972972972973,0.05555555555555555,0.008258258258258258,1,0,0,3,0,2,0.5405405405405406,1.4864864864864864,15.486486486486486,3.0,0.10810810872173113,0.24999999858099675,0.027027027231568034,0.9999999924319828,0.007882882882882882,0.125,1445
2013-12-17,37,10,1,0.2702702702702703,0.027777777777777776,0.0075075075075075074,2,0.2972972972972973,0.05555555555555555,0.008258258258258258,0,0,0,0,0,3,0.5405405405405406,1.4864864864864864,15.486486486486486,3.0,0.10810810872173113,0.24999999858099675,0.027027027231568034,0.9999999924319828,0.007882882882882882,0.125,1446
