date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2014-07-30 00:00:00.000000,2014-07-30 04:52:17.347826,953418,0,0,3,0,3,1671
2014-07-31 00:00:00.000000,2014-07-30 20:26:00.084985,1005216,0,0,3,0,5,1672
2014-08-05 00:00:00.000000,2014-08-02 02:04:37.005844,904341,0,0,3,7,5,1677
2014-08-05 00:00:00.000000,2014-08-04 01:00:34.829898,834828,0,0,3,4,18,1677
2014-08-05 00:00:00.000000,2014-08-03 19:28:00.415257,991313,0,0,3,2,10,1677
2014-08-07 00:00:00.000000,2014-08-06 19:09:01.434783,1049190,0,0,3,0,2,1679
2014-08-13 00:00:00.000000,2014-08-12 14:22:57.696709,950661,0,0,2,0,6,1685
2014-08-18 00:00:00.000000,2014-08-18 00:06:20.450631,1014736,0,0,3,2,4,1690
2014-08-18 00:00:00.000000,2014-08-17 09:56:16.336819,872910,0,0,3,0,8,1690
2014-08-26 00:00:00.000000,2014-08-25 05:00:29.415257,991313,1,1,3,2,10,1698
2014-08-26 00:00:00.000000,2014-08-25 18:25:25.447247,937663,1,1,3,1,15,1698
2014-08-26 00:00:00.000000,2014-08-25 09:37:14.650261,1047274,1,1,3,0,4,1698
2014-08-27 00:00:00.000000,2014-08-26 07:44:59.608696,901821,0,0,3,0,11,1699
2014-09-03 00:00:00.000000,2014-09-03 01:35:30.771629,707503,0,0,3,0,7,1706
2014-09-08 00:00:00.000000,2014-09-08 03:34:36.406337,956686,0,0,3,0,1,1711
2014-09-15 00:00:00.000000,2014-09-14 19:02:54.059059,1042834,0,0,3,0,4,1718
2014-09-15 00:00:00.000000,2014-09-14 08:20:02.839126,961700,0,0,3,0,3,1718
2014-09-15 00:00:00.000000,2014-09-13 15:22:41.747770,1000451,0,0,5,0,13,1718
2014-09-17 00:00:00.000000,2014-09-16 20:25:13.137496,920468,0,0,3,1,7,1720
2014-09-17 00:00:00.000000,2014-09-17 12:20:15.173913,897062,0,0,3,1,17,1720
2014-09-27 00:00:00.000000,2014-09-23 17:25:54.911412,1062388,1,1,3,0,11,1730
2014-09-30 00:00:00.000000,2014-09-30 19:34:22.310058,916002,0,0,5,0,7,1733
2014-10-02 00:00:00.000000,2014-10-02 03:39:56.439557,998259,0,0,3,1,1,1735
2014-10-02 00:00:00.000000,2014-10-02 13:56:52.662565,844555,1,1,3,0,17,1735
2014-10-04 00:00:00.000000,2014-10-03 18:40:45.058751,722800,0,0,5,0,6,1737
2014-10-14 00:00:00.000000,2014-10-12 18:35:25.803445,942136,0,0,3,8,11,1747
2014-10-14 00:00:00.000000,2014-10-13 15:55:05.253768,1068944,0,0,3,3,4,1747
2014-10-14 00:00:00.000000,2014-10-10 16:38:07.650261,1047269,1,1,3,1,4,1747
2014-10-14 00:00:00.000000,2014-10-12 02:44:32.963396,908534,1,2,3,0,43,1747
2014-10-16 00:00:00.000000,2014-10-16 10:21:48.321495,1064235,0,0,5,0,11,1749
2014-10-17 00:00:00.000000,2014-10-16 21:41:26.532575,888195,0,0,3,0,2,1750
2014-10-23 00:00:00.000000,2014-10-19 15:41:19.304348,978797,1,1,3,0,26,1756
2014-10-25 00:00:00.000000,2014-10-25 07:22:33.609966,1073773,0,0,3,0,20,1758
2014-10-25 00:00:00.000000,2014-10-25 19:20:59.304348,904675,0,0,2,1,3,1758
2014-10-31 00:00:00.000000,2014-10-29 14:13:15.033528,935393,1,1,3,0,3,1764
2014-10-31 00:00:00.000000,2014-10-29 17:29:54.547524,1024509,0,0,3,0,2,1764
2014-11-04 00:00:00.000000,2014-11-04 01:05:45.099969,1017805,0,0,3,0,3,1768
2014-11-10 00:00:00.000000,2014-11-06 22:49:10.890803,907555,0,0,3,0,6,1774
2014-11-12 00:00:00.000000,2014-11-11 23:06:14.242695,1053679,1,1,3,0,6,1776
2014-11-18 00:00:00.000000,2014-11-15 22:32:23.471547,899099,0,0,3,2,14,1782
2014-11-18 00:00:00.000000,2014-11-17 00:48:38.334359,877561,0,0,3,0,2,1782
2014-11-18 00:00:00.000000,2014-11-18 08:57:39.106121,1070152,1,1,3,0,2,1782
2014-11-27 00:00:00.000000,2014-11-24 23:33:26.066441,682565,0,0,3,2,5,1791
2014-12-01 00:00:00.000000,2014-11-30 14:27:21.668410,803143,0,0,3,2,35,1795
2014-12-04 00:00:00.000000,2014-12-03 06:11:56.573362,947676,1,1,3,1,13,1798
2014-12-08 00:00:00.000000,2014-12-06 07:49:32.400800,952390,1,1,3,4,2,1802
2014-12-08 00:00:00.000000,2014-12-07 06:07:11.087973,911861,1,1,3,0,6,1802
2014-12-10 00:00:00.000000,2014-12-09 21:12:23.569671,832942,1,1,4,0,94,1804
2014-12-14 00:00:00.000000,2014-12-13 11:22:09.989234,886100,0,0,4,0,28,1808
2014-12-15 00:00:00.000000,2014-12-15 21:04:06.351757,1092207,0,0,3,0,4,1809
2014-12-19 00:00:00.000000,2014-12-19 16:37:16.081206,1074279,0,0,3,0,1,1813
2014-12-22 00:00:00.000000,2014-12-22 14:44:06.219317,880747,0,0,3,0,1,1816
2014-12-30 00:00:00.000000,2014-12-27 17:25:13.756998,955153,0,0,3,0,4,1824
2015-01-05 00:00:00.000000,2014-12-31 06:47:18.198400,990176,0,0,3,8,12,1830
2015-01-05 00:00:00.000000,2015-01-02 19:59:37.695171,1112408,1,1,3,0,5,1830
2015-01-05 00:00:00.000000,2015-01-03 16:51:55.929560,951804,0,0,3,0,12,1830
2015-01-06 00:00:00.000000,2015-01-05 20:18:46.555590,996454,1,1,3,0,8,1831
2015-01-09 00:00:00.000000,2015-01-07 09:10:43.597476,987908,0,0,3,0,2,1834
2015-01-12 00:00:00.000000,2015-01-10 15:01:36.537988,973739,0,0,3,0,5,1837
2015-01-15 00:00:00.000000,2015-01-14 23:31:54.972316,882467,0,0,3,0,25,1840
2015-01-19 00:00:00.000000,2015-01-18 20:14:49.747770,1063281,0,0,3,0,62,1844
2015-01-24 00:00:00.000000,2015-01-23 16:43:04.025838,995666,0,0,3,0,2,1849
2015-01-28 00:00:00.000000,2015-01-24 08:04:17.056906,1121061,0,0,3,0,3,1853
2015-01-28 00:00:00.000000,2015-01-24 18:50:33.480775,822373,1,1,3,0,24,1853
2015-01-28 00:00:00.000000,2015-01-25 23:14:43.228853,1070153,1,1,3,0,1,1853
2015-01-29 00:00:00.000000,2015-01-28 15:35:20.217391,975122,0,0,3,0,19,1854
2015-02-02 00:00:00.000000,2015-01-30 09:48:16.930175,1111857,0,0,3,0,3,1858
2015-02-09 00:00:00.000000,2015-02-08 22:35:35.086743,1084040,0,0,3,0,1,1865
2015-02-16 00:00:00.000000,2015-02-15 01:16:17.937250,893533,1,1,3,2,22,1872
2015-02-17 00:00:00.000000,2015-02-16 18:18:16.253768,1059185,1,1,3,2,11,1873
2015-02-17 00:00:00.000000,2015-02-17 09:25:48.790218,995017,0,0,3,0,1,1873
2015-02-23 00:00:00.000000,2015-02-22 11:41:17.889572,784276,0,0,3,0,4,1879
2015-02-23 00:00:00.000000,2015-02-20 19:05:27.739130,978628,0,0,3,0,3,1879
2015-02-26 00:00:00.000000,2015-02-26 15:57:18.217391,775118,0,0,3,0,5,1882
2015-02-28 00:00:00.000000,2015-02-28 00:56:17.067979,1133480,0,0,3,0,3,1884
2015-02-28 00:00:00.000000,2015-02-28 09:41:12.260870,893506,0,0,3,0,7,1884
2015-02-28 00:00:00.000000,2015-02-28 15:00:57.303599,1133716,0,0,3,0,2,1884
2015-03-04 00:00:00.000000,2015-03-03 04:25:39.606601,1108688,0,0,5,1,11,1888
2015-03-05 00:00:00.000000,2015-03-05 09:38:10.217391,1034270,0,0,3,0,11,1889
2015-03-09 00:00:00.000000,2015-03-06 23:47:59.407567,1118400,0,0,3,6,4,1893
2015-03-14 00:00:00.000000,2015-03-11 20:03:06.335589,1018260,0,0,3,0,1,1898
2015-03-14 00:00:00.000000,2015-03-11 02:39:10.925869,1079436,0,0,3,0,14,1898
2015-03-14 00:00:00.000000,2015-03-14 15:15:10.512150,836951,1,1,5,0,66,1898
2015-03-18 00:00:00.000000,2015-03-15 22:59:55.494925,1078088,0,0,3,1,1,1902
2015-03-18 00:00:00.000000,2015-03-14 23:52:43.304348,1126675,0,0,3,0,13,1902
2015-03-24 00:00:00.000000,2015-03-23 23:04:58.260870,1089808,3,1,3,1,18,1908
2015-03-25 00:00:00.000000,2015-03-25 08:48:24.850508,1073852,0,0,3,0,3,1909
2015-03-25 00:00:00.000000,2015-03-25 02:47:12.139342,1136055,0,0,3,3,66,1909
2015-03-28 00:00:00.000000,2015-03-27 03:13:08.608696,1034581,0,0,3,0,15,1912
2015-03-31 00:00:00.000000,2015-03-31 09:27:55.913043,1139718,0,0,3,0,27,1915
2015-04-03 00:00:00.000000,2015-04-03 06:10:51.769302,1128626,0,0,3,1,3,1918
2015-04-06 00:00:00.000000,2015-04-05 03:03:32.711781,1130266,0,0,2,5,25,1921
2015-04-06 00:00:00.000000,2015-04-06 02:54:13.314672,1146575,0,0,3,0,1,1921
2015-04-06 00:00:00.000000,2015-04-04 23:20:44.869565,1149657,1,1,3,0,1,1921
2015-04-07 00:00:00.000000,2015-04-07 10:29:30.217391,1130893,2,1,3,0,68,1922
2015-04-12 00:00:00.000000,2015-04-12 22:58:22.219010,1053456,1,1,5,0,39,1927
2015-04-15 00:00:00.000000,2015-04-14 15:05:58.432482,1070154,1,1,3,0,1,1930
2015-04-16 00:00:00.000000,2015-04-16 19:02:55.854199,807595,0,0,3,0,1,1931
2015-04-17 00:00:00.000000,2015-04-17 08:29:12.727468,984425,1,1,3,1,3,1932
2015-04-20 00:00:00.000000,2015-04-19 00:09:49.086957,1139656,1,1,3,0,51,1935
2015-04-20 00:00:00.000000,2015-04-20 04:47:52.652174,1042931,0,0,3,0,8,1935
2015-04-23 00:00:00.000000,2015-04-21 09:05:25.875731,826599,1,2,3,2,12,1938
2015-04-28 00:00:00.000000,2015-04-26 01:45:54.862196,1101005,0,0,3,4,25,1943
2015-04-28 00:00:00.000000,2015-04-24 21:26:04.449745,1049185,0,0,3,0,2,1943
2015-04-30 00:00:00.000000,2015-04-29 17:08:27.739130,787738,0,0,3,0,21,1945
2015-04-30 00:00:00.000000,2015-04-30 12:45:43.857078,1138051,0,0,4,0,4,1945
2015-05-05 00:00:00.000000,2015-05-05 03:55:34.359582,681603,0,0,3,1,3,1950
2015-05-05 00:00:00.000000,2015-05-04 19:26:05.231621,1037281,0,0,3,0,4,1950
2015-05-05 00:00:00.000000,2015-05-04 22:31:40.150415,851202,0,0,3,0,17,1950
2015-05-10 00:00:00.000000,2015-05-09 03:19:40.347826,1050100,0,0,3,2,10,1955
2015-05-12 00:00:00.000000,2015-05-11 03:23:35.194094,1143337,0,0,3,3,14,1957
2015-05-12 00:00:00.000000,2015-05-12 10:38:57.998770,1122114,0,0,3,0,1,1957
2015-05-19 00:00:00.000000,2015-05-18 06:01:27.983697,880526,0,0,3,2,30,1964
2015-05-19 00:00:00.000000,2015-05-18 19:44:08.894494,993471,0,0,3,0,2,1964
2015-05-21 00:00:00.000000,2015-05-20 06:14:44.102738,800098,1,1,3,1,18,1966
2015-05-25 00:00:00.000000,2015-05-23 23:23:52.686250,994420,0,0,3,0,2,1970
2015-05-28 00:00:00.000000,2015-05-26 19:45:35.690249,1106075,0,0,3,0,26,1973
2015-05-28 00:00:00.000000,2015-05-27 23:34:40.265457,1149329,1,1,3,0,20,1973
2015-06-01 00:00:00.000000,2015-06-01 06:52:29.944940,839238,0,0,3,3,17,1977
2015-06-01 00:00:00.000000,2015-05-30 14:12:35.652174,1122691,0,0,3,0,54,1977
2015-06-03 00:00:00.000000,2015-06-02 23:20:29.920332,1147438,0,0,3,0,12,1979
2015-06-03 00:00:00.000000,2015-06-01 17:00:45.304348,1042915,0,0,4,0,9,1979
2015-06-05 00:00:00.000000,2015-06-03 22:06:23.434783,1170162,0,0,3,0,12,1981
2015-06-08 00:00:00.000000,2015-06-06 05:45:57.135343,985033,0,0,3,0,2,1984
2015-06-10 00:00:00.000000,2015-06-10 04:03:46.043478,1172037,1,1,2,0,4,1986
2015-06-11 00:00:00.000000,2015-06-11 08:32:07.916949,1157756,0,0,3,0,7,1987
2015-06-16 00:00:00.000000,2015-06-13 04:33:41.260870,1146832,1,1,3,0,41,1992
2015-06-16 00:00:00.000000,2015-06-16 04:35:15.870501,1145261,1,1,3,2,60,1992
2015-06-18 00:00:00.000000,2015-06-18 07:14:45.783144,1120996,1,1,3,1,54,1994
2015-06-22 00:00:00.000000,2015-06-22 00:00:19.826823,1127211,0,0,5,0,14,1998
2015-06-22 00:00:00.000000,2015-06-20 19:41:28.869565,1160818,0,0,3,0,4,1998
2015-06-24 00:00:00.000000,2015-06-23 05:53:56.903722,1172030,1,1,4,0,11,2000
2015-06-25 00:00:00.000000,2015-06-24 19:24:42.712676,1169574,1,1,3,0,7,2001
2015-06-29 00:00:00.000000,2015-06-29 15:42:33.652174,1172690,1,1,4,0,9,2005
2015-07-01 00:00:00.000000,2015-06-30 17:43:10.827745,902884,0,0,3,0,10,2007
2015-07-01 00:00:00.000000,2015-06-29 23:20:32.980929,995759,0,0,3,0,2,2007
2015-07-03 00:00:00.000000,2015-07-02 21:57:32.976305,1169537,1,1,3,0,12,2009
2015-07-07 00:00:00.000000,2015-07-07 02:48:20.440787,1156014,1,1,3,0,3,2013
2015-07-07 00:00:00.000000,2015-07-07 17:20:05.100584,1164569,0,0,3,0,15,2013
2015-07-08 00:00:00.000000,2015-07-07 20:59:09.956522,1148016,1,1,3,0,16,2014
2015-07-08 00:00:00.000000,2015-07-08 17:40:29.024300,1179961,0,0,3,0,73,2014
2015-07-09 00:00:00.000000,2015-07-09 07:51:55.304348,1151540,0,0,2,0,7,2015
2015-07-15 00:00:00.000000,2015-07-15 14:56:35.083974,1152960,0,0,3,0,6,2021
2015-07-16 00:00:00.000000,2015-07-16 04:38:07.035374,1167652,1,1,3,0,21,2022
2015-07-17 00:00:00.000000,2015-07-16 17:10:02.621946,1029123,0,0,3,0,3,2023
2015-07-20 00:00:00.000000,2015-07-19 22:36:38.120886,901614,0,0,3,61,29,2026
2015-07-21 00:00:00.000000,2015-07-20 17:43:37.770225,904240,0,0,3,0,1,2027
2015-07-22 00:00:00.000000,2015-07-22 20:35:35.569671,1098371,0,0,3,0,40,2028
2015-07-23 00:00:00.000000,2015-07-23 10:12:57.217391,1150963,0,0,3,0,8,2029
2015-07-27 00:00:00.000000,2015-07-27 05:06:44.316826,1074830,0,0,3,1,4,2033
2015-07-27 00:00:00.000000,2015-07-25 19:23:09.454629,1096319,0,0,3,0,38,2033
2015-07-27 00:00:00.000000,2015-07-27 08:49:27.652174,1176697,1,1,5,0,46,2033
2015-08-01 00:00:00.000000,2015-07-31 11:49:00.347826,1182551,1,1,3,0,33,2038
2015-08-02 00:00:00.000000,2015-08-02 01:12:04.756998,955628,0,0,3,0,5,2039
2015-08-02 00:00:00.000000,2015-08-01 18:42:25.306106,897361,0,0,5,0,2,2039
2015-08-02 00:00:00.000000,2015-08-02 13:32:41.449093,1172044,1,1,3,0,10,2039
2015-08-04 00:00:00.000000,2015-08-03 17:10:39.608696,893424,1,1,3,0,5,2041
2015-08-04 00:00:00.000000,2015-08-04 12:33:45.913043,1187534,0,0,4,0,16,2041
2015-08-10 00:00:00.000000,2015-08-09 02:36:38.179022,1093642,0,0,3,0,55,2047
2015-08-10 00:00:00.000000,2015-08-09 20:45:48.569671,1188075,0,0,3,0,35,2047
2015-08-11 00:00:00.000000,2015-08-10 22:17:22.276530,1191442,4,3,3,0,35,2048
2015-08-11 00:00:00.000000,2015-08-11 13:07:30.434783,1106367,0,0,3,0,14,2048
2015-08-17 00:00:00.000000,2015-08-16 09:31:59.226084,1029832,0,0,3,4,4,2054
2015-08-17 00:00:00.000000,2015-08-16 11:32:04.196863,865352,1,1,3,0,40,2054
2015-08-23 00:00:00.000000,2015-08-21 20:44:22.175331,1184123,1,1,3,0,50,2060
2015-08-23 00:00:00.000000,2015-08-23 05:52:49.196863,1191460,3,3,3,0,62,2060
2015-08-24 00:00:00.000000,2015-08-24 05:55:44.219010,1175702,1,2,3,0,63,2061
2015-08-28 00:00:00.000000,2015-08-28 14:41:41.188557,1136702,0,0,3,1,2,2065
2015-09-01 00:00:00.000000,2015-08-29 00:54:01.913043,1096695,0,0,3,1,30,2069
2015-09-06 00:00:00.000000,2015-09-05 11:45:40.950477,844556,0,0,3,3,118,2074
2015-09-06 00:00:00.000000,2015-09-03 20:51:07.763765,1122695,0,0,4,0,7,2074
2015-09-06 00:00:00.000000,2015-09-03 02:30:16.649954,1197876,1,2,3,0,32,2074
2015-09-07 00:00:00.000000,2015-09-06 12:29:57.913043,873769,0,0,3,0,3,2075
2015-09-12 00:00:00.000000,2015-09-10 19:22:28.571516,1049686,1,2,3,0,6,2080
2015-09-17 00:00:00.000000,2015-09-14 20:43:33.913043,1171953,1,2,3,0,2,2085
2015-09-18 00:00:00.000000,2015-09-18 03:58:11.139342,1136055,1,1,3,3,66,2086
2015-09-18 00:00:00.000000,2015-09-18 02:18:31.026235,1178329,1,2,3,0,2,2086
2015-09-21 00:00:00.000000,2015-09-19 20:48:16.466010,892797,0,0,3,0,4,2089
2015-09-24 00:00:00.000000,2015-09-24 01:51:06.961243,1196671,0,0,3,1,2,2092
2015-09-25 00:00:00.000000,2015-09-24 20:36:48.191326,1165466,1,2,3,0,118,2093
2015-09-25 00:00:00.000000,2015-09-25 18:24:55.565217,1172035,1,2,3,0,15,2093
2015-09-28 00:00:00.000000,2015-09-26 12:07:48.826087,1185845,0,0,3,0,11,2096
2015-09-29 00:00:00.000000,2015-09-28 17:31:23.608696,1173064,1,2,5,0,3,2097
2015-09-30 00:00:00.000000,2015-09-30 16:04:47.492156,1181953,1,1,3,0,30,2098
2015-10-02 00:00:00.000000,2015-10-02 12:02:56.893264,1197283,0,0,3,1,7,2100
2015-10-05 00:00:00.000000,2015-10-05 13:08:49.646570,1185145,0,0,3,2,4,2103
2015-10-05 00:00:00.000000,2015-10-05 22:40:35.304348,1192562,0,0,3,0,3,2103
2015-10-06 00:00:00.000000,2015-10-06 08:13:39.742233,1191740,1,2,3,0,30,2104
2015-10-06 00:00:00.000000,2015-10-06 08:01:48.390896,1193336,0,0,3,0,1,2104
2015-10-11 00:00:00.000000,2015-10-10 09:58:25.190711,1053919,0,0,3,2,2,2109
2015-10-14 00:00:00.000000,2015-10-13 15:13:05.788065,707620,0,0,2,0,2,2112
2015-10-14 00:00:00.000000,2015-10-12 07:14:38.399262,1173491,1,2,3,0,2,2112
2015-10-14 00:00:00.000000,2015-10-13 17:23:41.256536,1154621,0,0,3,0,4,2112
2015-10-17 00:00:00.000000,2015-10-17 13:01:47.434783,1181236,1,2,3,0,13,2115
2015-10-19 00:00:00.000000,2015-10-18 22:11:59.521739,1192051,1,2,3,0,7,2117
2015-10-20 00:00:00.000000,2015-10-19 22:42:45.300831,1206158,1,2,3,2,4,2118
2015-10-20 00:00:00.000000,2015-10-19 20:19:00.304348,1181963,0,0,3,0,15,2118
2015-10-20 00:00:00.000000,2015-10-20 13:07:28.569671,1191455,2,2,3,0,16,2118
2015-10-26 00:00:00.000000,2015-10-23 22:13:08.123039,840395,1,1,4,4,4,2124
2015-10-26 00:00:00.000000,2015-10-23 22:36:52.130435,1179557,1,2,3,0,17,2124
2015-10-26 00:00:00.000000,2015-10-26 06:40:48.892648,1196083,1,2,3,0,5,2124
2015-10-27 00:00:00.000000,2015-10-27 08:17:59.538604,1186892,0,0,3,0,22,2125
2015-10-28 00:00:00.000000,2015-10-28 07:41:59.478261,1204261,0,0,3,0,3,2126
2015-10-29 00:00:00.000000,2015-10-29 05:56:30.173913,1113670,0,0,3,0,6,2127
2015-10-30 00:00:00.000000,2015-10-30 08:25:10.388745,1173173,1,2,3,0,4,2128
2015-11-01 00:00:00.000000,2015-10-30 20:51:04.000000,1112472,0,0,3,0,5,2130
2015-11-06 00:00:00.000000,2015-11-05 15:36:04.108274,950451,0,0,3,0,2,2135
2015-11-07 00:00:00.000000,2015-11-06 11:19:09.128268,1165267,1,2,3,1,106,2136
2015-11-07 00:00:00.000000,2015-11-06 06:54:55.608696,1148755,0,0,3,1,2,2136
2015-11-09 00:00:00.000000,2015-11-09 06:25:03.691172,1215857,0,0,3,0,5,2138
2015-11-11 00:00:00.000000,2015-11-11 08:25:54.869565,1192162,0,0,3,0,49,2140
2015-11-15 00:00:00.000000,2015-11-13 22:04:14.199631,1149505,0,0,3,6,10,2144
2015-11-16 00:00:00.000000,2015-11-16 10:53:54.434783,1195034,1,2,3,0,22,2145
2015-11-17 00:00:00.000000,2015-11-17 08:31:05.537066,1193404,0,0,3,2,6,2146
2015-11-17 00:00:00.000000,2015-11-16 22:45:44.391304,1193849,1,1,3,0,12,2146
2015-11-17 00:00:00.000000,2015-11-17 06:03:14.564134,1217255,0,0,3,0,5,2146
2015-11-17 00:00:00.000000,2015-11-17 03:05:26.826087,1173125,1,2,5,0,4,2146
2015-11-21 00:00:00.000000,2015-11-20 17:34:41.826087,1216219,2,1,2,0,8,2150
2015-11-24 00:00:00.000000,2015-11-23 12:19:40.941249,1162772,1,3,4,0,95,2153
2015-11-24 00:00:00.000000,2015-11-23 19:12:07.155952,1193341,2,4,3,0,39,2153
2015-11-24 00:00:00.000000,2015-11-23 15:37:07.521739,1225841,1,1,3,0,17,2153
2015-11-26 00:00:00.000000,2015-11-26 10:43:29.173913,1147202,0,0,3,0,12,2155
2015-11-26 00:00:00.000000,2015-11-26 04:28:16.304348,1191008,1,2,3,0,13,2155
2015-11-30 00:00:00.000000,2015-11-27 18:59:10.670255,1149506,1,2,3,0,10,2159
2015-11-30 00:00:00.000000,2015-11-26 22:14:52.145435,1191182,1,2,3,0,6,2159
2015-12-01 00:00:00.000000,2015-12-01 18:11:50.700092,1217162,1,1,3,5,52,2160
2015-12-02 00:00:00.000000,2015-12-01 23:05:56.347826,1204486,1,4,3,0,20,2161
2015-12-09 00:00:00.000000,2015-12-06 09:17:33.846201,1205779,1,2,3,1,37,2168
2015-12-09 00:00:00.000000,2015-12-09 19:13:47.531836,1171148,1,2,3,0,13,2168
2015-12-09 00:00:00.000000,2015-12-08 22:16:02.122731,1215408,0,0,3,0,2,2168
2015-12-11 00:00:00.000000,2015-12-10 20:45:27.521739,1221365,1,3,3,0,35,2170
2015-12-11 00:00:00.000000,2015-12-11 05:39:56.304348,1205715,0,0,3,0,6,2170
2015-12-14 00:00:00.000000,2015-12-14 04:35:47.695652,1217442,1,2,3,0,6,2173
2015-12-17 00:00:00.000000,2015-12-17 16:50:28.521739,1218713,0,0,3,0,2,2176
2015-12-23 00:00:00.000000,2015-12-23 07:56:31.335589,1018271,0,0,3,0,1,2182
2015-12-23 00:00:00.000000,2015-12-23 08:18:20.029837,1217766,4,4,3,0,46,2182
2015-12-23 00:00:00.000000,2015-12-23 18:19:08.530914,1186701,1,2,5,0,2,2182
2015-12-27 00:00:00.000000,2015-12-26 01:52:39.772685,1186242,0,0,3,0,3,2186
2015-12-27 00:00:00.000000,2015-12-27 03:30:41.043478,1194784,1,2,3,0,34,2186
2015-12-30 00:00:00.000000,2015-12-30 18:49:20.628114,1223979,0,0,3,0,5,2189
2016-01-04 00:00:00.000000,2016-01-03 19:35:28.452169,1149656,1,2,3,0,3,2194
2016-01-05 00:00:00.000000,2016-01-05 16:52:51.958782,1123914,1,2,3,0,3,2195
2016-01-07 00:00:00.000000,2016-01-06 20:18:22.460781,1232898,0,0,3,0,2,2197
2016-01-11 00:00:00.000000,2016-01-10 06:38:39.026453,1160120,0,0,3,0,5,2201
2016-01-12 00:00:00.000000,2016-01-11 15:15:11.238388,1188660,0,0,3,2,5,2202
2016-01-14 00:00:00.000000,2016-01-13 23:35:01.381421,1092369,0,0,4,2,11,2204
2016-01-15 00:00:00.000000,2016-01-15 08:02:41.099046,1226323,0,0,3,0,6,2205
2016-01-15 00:00:00.000000,2016-01-14 16:55:44.521739,1174335,1,2,4,0,7,2205
2016-01-19 00:00:00.000000,2016-01-16 16:39:13.569671,1191451,2,2,3,0,20,2209
2016-01-26 00:00:00.000000,2016-01-25 06:21:20.484774,849722,0,0,3,2,4,2216
2016-01-26 00:00:00.000000,2016-01-25 19:53:20.916949,1191092,0,0,3,0,30,2216
2016-01-27 00:00:00.000000,2016-01-26 17:30:48.335589,1018280,0,0,3,0,1,2217
2016-01-29 00:00:00.000000,2016-01-28 13:40:50.575823,1181746,1,2,3,0,12,2219
2016-02-03 00:00:00.000000,2016-02-03 14:54:26.782609,1193339,2,4,3,0,8,2224
2016-02-05 00:00:00.000000,2016-02-05 07:24:43.685328,1224399,1,1,3,0,1,2226
2016-02-06 00:00:00.000000,2016-02-06 08:23:14.835743,1198268,0,0,3,0,3,2227
2016-02-08 00:00:00.000000,2016-02-06 13:26:43.243310,1211716,0,0,3,0,8,2229
2016-02-10 00:00:00.000000,2016-02-09 10:24:58.013227,1199466,2,1,3,0,26,2231
2016-02-10 00:00:00.000000,2016-02-10 10:33:04.478261,1236292,0,0,3,0,3,2231
2016-02-14 00:00:00.000000,2016-02-13 01:13:53.086957,1113780,0,0,3,1,10,2235
2016-02-25 00:00:00.000000,2016-02-15 23:36:36.539219,1134086,0,0,3,0,4,2246
2016-02-25 00:00:00.000000,2016-02-16 09:31:05.479545,1194999,0,0,3,0,1,2246
2016-02-25 00:00:00.000000,2016-02-19 22:44:41.256229,1231914,1,2,3,0,10,2246
2016-02-25 00:00:00.000000,2016-02-17 10:18:42.826087,1212520,2,1,3,0,23,2246
2016-02-29 00:00:00.000000,2016-02-27 10:20:31.260870,1178255,1,2,3,0,7,2250
2016-03-03 00:00:00.000000,2016-03-02 09:04:54.913043,1108048,0,0,3,0,4,2253
2016-03-08 00:00:00.000000,2016-03-08 01:57:21.874808,1000820,0,0,3,1,5,2258
2016-03-09 00:00:00.000000,2016-03-08 06:42:45.569671,1188075,0,0,3,0,35,2259
2016-03-10 00:00:00.000000,2016-03-10 09:23:53.668717,1207746,1,1,3,0,2,2260
2016-03-13 00:00:00.000000,2016-03-10 11:44:29.434031,1246586,0,0,3,0,8,2263
2016-03-13 00:00:00.000000,2016-03-11 10:27:03.739130,913710,1,1,3,0,13,2263
2016-03-13 00:00:00.000000,2016-03-13 08:54:45.799754,1252068,0,0,3,0,64,2263
2016-03-14 00:00:00.000000,2016-03-14 02:09:34.646570,1184999,0,0,3,0,1,2264
2016-03-22 00:00:00.000000,2016-03-18 22:11:17.259920,1229222,6,3,3,0,62,2272
2016-03-22 00:00:00.000000,2016-03-22 07:28:26.321440,1237782,0,0,3,4,79,2272
2016-03-22 00:00:00.000000,2016-03-19 20:10:49.569671,1190704,1,2,3,0,4,2272
2016-03-24 00:00:00.000000,2016-03-23 03:21:17.304348,1226600,0,0,3,0,10,2274
2016-03-25 00:00:00.000000,2016-03-25 11:55:50.748385,1228186,0,0,3,0,4,2275
2016-03-28 00:00:00.000000,2016-03-27 16:27:41.506613,834836,0,0,3,0,56,2278
2016-03-31 00:00:00.000000,2016-03-30 17:24:56.128268,1196797,1,2,2,0,4,2281
2016-04-03 00:00:00.000000,2016-04-02 11:00:46.202399,1162875,0,0,3,0,6,2284
2016-04-03 00:00:00.000000,2016-04-01 23:17:38.934028,989879,0,0,3,0,3,2284
2016-04-13 00:00:00.000000,2016-04-05 16:32:47.967087,862212,0,0,3,0,2,2294
2016-04-13 00:00:00.000000,2016-04-08 15:00:15.638880,1234112,0,0,4,0,1,2294
2016-04-13 00:00:00.000000,2016-04-05 15:41:57.434783,1227872,1,1,3,0,2,2294
2016-04-13 00:00:00.000000,2016-04-13 07:13:32.329129,1221114,0,0,3,0,1,2294
