,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-01-14,111,16,3,0.14414414414414414,0.02727272727272727,0.0013104013104013102,2,0.13513513513513514,0.01818181818181818,0.0012285012285012285,0,0,0,0,0,4,0.27927927927927926,1.3603603603603605,13.18018018018018,3.135135135135135,0.03603603625151957,0.24999999850508298,0.009009009224492544,0.9999999760813282,0.0013513513513513514,0.04090909090909091,1839
2015-01-15,111,16,3,0.14414414414414414,0.02727272727272727,0.0013104013104013102,2,0.13513513513513514,0.01818181818181818,0.0012285012285012285,1,0,0,1,0,4,0.27927927927927926,1.3603603603603605,12.963963963963964,3.135135135135135,0.03603603625151957,0.24999999850508298,0.009009009224492543,0.9999999760813282,0.0013513513513513514,0.04090909090909091,1840
2015-01-16,113,16,3,0.1415929203539823,0.026785714285714284,0.0012642225031605561,2,0.13274336283185842,0.017857142857142856,0.0011852085967130215,2,0,0,0,0,4,0.2743362831858407,1.336283185840708,13.274336283185841,3.1415929203539825,0.03539823030016524,0.24999999850508298,0.008849557733793558,0.9999999760813282,0.0013037294563843236,0.040178571428571425,1841
2015-01-17,113,16,3,0.1415929203539823,0.026785714285714284,0.0012642225031605561,2,0.13274336283185842,0.017857142857142856,0.0011852085967130215,0,0,0,0,0,4,0.2743362831858407,1.336283185840708,13.274336283185841,3.1415929203539825,0.03539823030016524,0.24999999850508298,0.008849557733793558,0.9999999760813282,0.0013037294563843236,0.040178571428571425,1842
2015-01-18,113,16,3,0.1415929203539823,0.026785714285714284,0.0012642225031605561,2,0.13274336283185842,0.017857142857142856,0.0011852085967130215,0,0,0,0,0,4,0.2743362831858407,1.336283185840708,13.274336283185841,3.1415929203539825,0.03539823030016524,0.24999999850508298,0.008849557733793558,0.9999999760813282,0.0013037294563843236,0.040178571428571425,1843
2015-01-19,112,16,3,0.14285714285714285,0.02702702702702703,0.001287001287001287,2,0.13392857142857142,0.018018018018018018,0.0012065637065637065,0,0,0,1,0,4,0.2767857142857143,1.3482142857142858,12.839285714285714,3.142857142857143,0.03571428592784529,0.24999999850508298,0.008928571642131001,0.9999999760813282,0.0013272200772200772,0.04054054054054054,1844
2015-01-20,113,17,3,0.1504424778761062,0.026785714285714284,0.001343236409608091,2,0.1415929203539823,0.017857142857142856,0.0012642225031605561,1,0,0,0,1,4,0.2831858407079646,1.336283185840708,12.752212389380531,3.1415929203539825,0.035398230289416396,0.24999999858099664,0.008849557622584301,0.9999999886479741,0.0013827433628318582,0.040178571428571425,1845
2015-01-21,113,18,3,0.1592920353982301,0.026785714285714284,0.0014222503160556256,2,0.1504424778761062,0.017857142857142856,0.001343236409608091,0,0,0,0,1,4,0.2920353982300885,1.336283185840708,12.752212389380531,3.1415929203539825,0.07079646038866083,0.12499999962627073,0.017699115255917455,0.49999999402033196,0.0014617572692793932,0.040178571428571425,1846
2015-01-22,113,18,3,0.1592920353982301,0.026785714285714284,0.0014222503160556256,2,0.1504424778761062,0.017857142857142856,0.001343236409608091,0,0,0,0,0,4,0.2920353982300885,1.336283185840708,12.752212389380531,3.1415929203539825,0.07079646038866083,0.12499999962627073,0.017699115255917455,0.49999999402033196,0.0014617572692793932,0.040178571428571425,1847
2015-01-23,113,18,3,0.1592920353982301,0.026785714285714284,0.0014222503160556256,2,0.1504424778761062,0.017857142857142856,0.001343236409608091,0,0,0,0,0,4,0.2920353982300885,1.336283185840708,12.752212389380531,3.1415929203539825,0.07079646038866083,0.12499999962627073,0.017699115255917455,0.49999999402033196,0.0014617572692793932,0.040178571428571425,1848
2015-01-24,112,18,3,0.16071428571428573,0.02702702702702703,0.001447876447876448,2,0.15178571428571427,0.018018018018018018,0.0013674388674388674,0,0,0,1,0,4,0.29464285714285715,1.3482142857142858,12.848214285714286,3.142857142857143,0.07142857164213101,0.12499999962627073,0.017857143070702432,0.49999999402033196,0.001488095238095238,0.04054054054054054,1849
2015-01-25,112,18,3,0.16071428571428573,0.02702702702702703,0.001447876447876448,2,0.15178571428571427,0.018018018018018018,0.0013674388674388674,0,0,0,0,0,4,0.29464285714285715,1.3482142857142858,12.848214285714286,3.142857142857143,0.07142857164213101,0.12499999962627073,0.017857143070702432,0.49999999402033196,0.001488095238095238,0.04054054054054054,1850
2015-01-26,112,18,3,0.16071428571428573,0.02702702702702703,0.001447876447876448,2,0.15178571428571427,0.018018018018018018,0.0013674388674388674,0,0,0,0,0,4,0.29464285714285715,1.3482142857142858,12.848214285714286,3.142857142857143,0.07142857164213101,0.12499999962627073,0.017857143070702432,0.49999999402033196,0.001488095238095238,0.04054054054054054,1851
2015-01-27,112,18,3,0.16071428571428573,0.02702702702702703,0.001447876447876448,2,0.15178571428571427,0.018018018018018018,0.0013674388674388674,0,0,0,0,0,4,0.29464285714285715,1.3482142857142858,12.848214285714286,3.142857142857143,0.07142857164213101,0.12499999962627073,0.017857143070702432,0.49999999402033196,0.001488095238095238,0.04054054054054054,1852
2015-01-28,110,16,3,0.14545454545454545,0.027522935779816515,0.0013344453711426189,2,0.13636363636363635,0.01834862385321101,0.0012510425354462051,1,0,0,3,0,2,0.2727272727272727,1.3727272727272728,12.945454545454545,3.1454545454545455,0.03636363657003684,0.24999999858099664,0.009090909194109327,0.9999999886479741,0.0013761467889908258,0.04128440366972477,1853
2015-01-29,110,16,3,0.14545454545454545,0.027522935779816515,0.0013344453711426189,2,0.13636363636363635,0.01834862385321101,0.0012510425354462051,1,0,0,1,0,2,0.2727272727272727,1.3727272727272728,12.9,3.1636363636363636,0.03636363657003684,0.24999999858099664,0.009090909194109327,0.9999999886479741,0.0013761467889908258,0.04128440366972477,1854
2015-01-30,110,16,3,0.14545454545454545,0.027522935779816515,0.0013344453711426189,2,0.13636363636363635,0.01834862385321101,0.0012510425354462051,0,0,0,0,0,2,0.2727272727272727,1.3727272727272728,12.9,3.1636363636363636,0.03636363657003684,0.24999999858099664,0.009090909194109327,0.9999999886479741,0.0013761467889908258,0.04128440366972477,1855
2015-01-31,110,16,3,0.14545454545454545,0.027522935779816515,0.0013344453711426189,2,0.13636363636363635,0.01834862385321101,0.0012510425354462051,0,0,0,0,0,2,0.2727272727272727,1.3727272727272728,12.9,3.1636363636363636,0.03636363657003684,0.24999999858099664,0.009090909194109327,0.9999999886479741,0.0013761467889908258,0.04128440366972477,1856
2015-02-01,110,16,3,0.14545454545454545,0.027522935779816515,0.0013344453711426189,2,0.13636363636363635,0.01834862385321101,0.0012510425354462051,0,0,0,0,0,2,0.2727272727272727,1.3727272727272728,12.9,3.1636363636363636,0.03636363657003684,0.24999999858099664,0.009090909194109327,0.9999999886479741,0.0013761467889908258,0.04128440366972477,1857
2015-02-02,110,16,3,0.14545454545454545,0.027522935779816515,0.0013344453711426189,2,0.13636363636363635,0.01834862385321101,0.0012510425354462051,1,0,0,1,0,2,0.2727272727272727,1.3818181818181818,12.9,3.1636363636363636,0.03636363657003684,0.24999999858099664,0.009090909194109327,0.9999999886479741,0.0013761467889908258,0.04128440366972477,1858
2015-02-03,110,16,3,0.14545454545454545,0.027522935779816515,0.0013344453711426189,2,0.13636363636363635,0.01834862385321101,0.0012510425354462051,0,0,0,0,0,2,0.2727272727272727,1.3818181818181818,12.9,3.1636363636363636,0.03636363657003684,0.24999999858099664,0.009090909194109327,0.9999999886479741,0.0013761467889908258,0.04128440366972477,1859
2015-02-04,110,16,3,0.14545454545454545,0.027522935779816515,0.0013344453711426189,2,0.13636363636363635,0.01834862385321101,0.0012510425354462051,0,0,0,0,0,2,0.2727272727272727,1.3818181818181818,12.9,3.1636363636363636,0.03636363657003684,0.24999999858099664,0.009090909194109327,0.9999999886479741,0.0013761467889908258,0.04128440366972477,1860
2015-02-05,111,16,3,0.14414414414414414,0.02727272727272727,0.0013104013104013102,2,0.13513513513513514,0.01818181818181818,0.0012285012285012285,0,0,1,0,0,4,0.2702702702702703,1.3963963963963963,15.82882882882883,3.1621621621621623,0.03603603624057705,0.24999999858099664,0.009009009111279513,0.9999999886479741,0.0013513513513513514,0.04090909090909091,1861
2015-02-06,112,16,3,0.14285714285714285,0.02702702702702703,0.001287001287001287,2,0.13392857142857142,0.018018018018018018,0.0012065637065637065,1,0,0,0,0,4,0.26785714285714285,1.4285714285714286,15.910714285714286,3.1517857142857144,0.03571428591700047,0.24999999858099664,0.008928571529928804,0.9999999886479741,0.0013272200772200772,0.04054054054054054,1862
2015-02-07,112,16,3,0.14285714285714285,0.02702702702702703,0.001287001287001287,2,0.13392857142857142,0.018018018018018018,0.0012065637065637065,0,0,0,0,0,4,0.26785714285714285,1.4285714285714286,15.910714285714286,3.1517857142857144,0.03571428591700047,0.24999999858099664,0.008928571529928804,0.9999999886479741,0.0013272200772200772,0.04054054054054054,1863
2015-02-08,113,16,3,0.1415929203539823,0.026785714285714284,0.0012642225031605561,2,0.13274336283185842,0.017857142857142856,0.0011852085967130215,1,0,0,0,0,4,0.26548672566371684,1.415929203539823,16.371681415929203,3.150442477876106,0.03539823028941639,0.24999999858099664,0.008849557622584301,0.9999999886479741,0.0013037294563843236,0.040178571428571425,1864
2015-02-09,112,17,3,0.15178571428571427,0.02702702702702703,0.0013674388674388674,2,0.14285714285714285,0.018018018018018018,0.001287001287001287,0,1,0,1,0,4,0.2857142857142857,1.4285714285714286,16.508928571428573,3.1517857142857144,0.03571428591700047,0.24999999858099664,0.008928571529928804,0.9999999886479741,0.0014076576576576576,0.04054054054054054,1865
2015-02-10,112,17,3,0.15178571428571427,0.02702702702702703,0.0013674388674388674,2,0.14285714285714285,0.018018018018018018,0.001287001287001287,0,0,0,0,0,4,0.2857142857142857,1.4285714285714286,16.508928571428573,3.1517857142857144,0.03571428591700047,0.24999999858099664,0.008928571529928804,0.9999999886479741,0.0014076576576576576,0.04054054054054054,1866
2015-02-11,112,18,3,0.16071428571428573,0.02702702702702703,0.001447876447876448,2,0.14285714285714285,0.018018018018018018,0.001287001287001287,0,1,0,0,0,4,0.29464285714285715,1.4285714285714286,16.508928571428573,3.1517857142857144,0.03571428591700047,0.24999999858099664,0.008928571529928804,0.9999999886479741,0.001488095238095238,0.04054054054054054,1867
2015-02-12,112,18,3,0.16071428571428573,0.02702702702702703,0.001447876447876448,2,0.14285714285714285,0.018018018018018018,0.001287001287001287,0,0,0,0,0,4,0.29464285714285715,1.4285714285714286,16.508928571428573,3.1517857142857144,0.03571428591700047,0.24999999858099664,0.008928571529928804,0.9999999886479741,0.001488095238095238,0.04054054054054054,1868
2015-02-13,112,18,3,0.16071428571428573,0.02702702702702703,0.001447876447876448,2,0.14285714285714285,0.018018018018018018,0.001287001287001287,0,0,0,0,0,4,0.29464285714285715,1.4285714285714286,16.508928571428573,3.1517857142857144,0.03571428591700047,0.24999999858099664,0.008928571529928804,0.9999999886479741,0.001488095238095238,0.04054054054054054,1869
2015-02-14,112,18,3,0.16071428571428573,0.02702702702702703,0.001447876447876448,2,0.14285714285714285,0.018018018018018018,0.001287001287001287,0,0,0,0,0,4,0.29464285714285715,1.4285714285714286,16.508928571428573,3.1517857142857144,0.03571428591700047,0.24999999858099664,0.008928571529928804,0.9999999886479741,0.001488095238095238,0.04054054054054054,1870
2015-02-15,112,18,3,0.16071428571428573,0.02702702702702703,0.001447876447876448,2,0.14285714285714285,0.018018018018018018,0.001287001287001287,0,0,0,0,0,4,0.29464285714285715,1.4285714285714286,16.508928571428573,3.1517857142857144,0.03571428591700047,0.24999999858099664,0.008928571529928804,0.9999999886479741,0.001488095238095238,0.04054054054054054,1871
2015-02-16,112,17,3,0.15178571428571427,0.02702702702702703,0.0013674388674388674,2,0.13392857142857142,0.018018018018018018,0.0012065637065637065,1,0,0,1,0,3,0.2767857142857143,1.4107142857142858,16.339285714285715,3.1517857142857144,0.06250000015950216,0.14285714249256648,0.026785714445216446,0.33333333134841747,0.0014076576576576576,0.03153153153153153,1872
2015-02-17,111,16,3,0.14414414414414414,0.02727272727272727,0.0013104013104013102,2,0.12612612612612611,0.01818181818181818,0.0011466011466011465,1,0,0,2,0,2,0.26126126126126126,1.4054054054054055,16.396396396396398,3.1531531531531534,0.06306306322400218,0.14285714249256648,0.027027027187966145,0.33333333134841747,0.0013513513513513514,0.031818181818181815,1873
2015-02-18,112,16,3,0.14285714285714285,0.02702702702702703,0.001287001287001287,2,0.125,0.018018018018018018,0.0011261261261261261,1,0,0,0,0,3,0.25892857142857145,1.3928571428571428,16.285714285714285,3.1517857142857144,0.06250000015950216,0.14285714249256648,0.026785714445216446,0.33333333134841747,0.0013272200772200772,0.03153153153153153,1874
2015-02-19,113,17,3,0.1504424778761062,0.026785714285714284,0.001343236409608091,2,0.13274336283185842,0.017857142857142856,0.0011852085967130215,0,0,1,0,0,4,0.2743362831858407,1.3893805309734513,16.300884955752213,3.150442477876106,0.03539823028941639,0.24999999858099675,0.008849557622584301,0.9999999886479741,0.0013827433628318582,0.040178571428571425,1875
2015-02-20,113,17,3,0.1504424778761062,0.026785714285714284,0.001343236409608091,2,0.13274336283185842,0.017857142857142856,0.0011852085967130215,0,0,0,0,0,4,0.2743362831858407,1.3893805309734513,16.300884955752213,3.150442477876106,0.03539823028941639,0.24999999858099675,0.008849557622584301,0.9999999886479741,0.0013827433628318582,0.040178571428571425,1876
2015-02-21,113,17,3,0.1504424778761062,0.026785714285714284,0.001343236409608091,2,0.13274336283185842,0.017857142857142856,0.0011852085967130215,0,0,0,0,0,4,0.2743362831858407,1.3893805309734513,16.300884955752213,3.150442477876106,0.03539823028941639,0.24999999858099675,0.008849557622584301,0.9999999886479741,0.0013827433628318582,0.040178571428571425,1877
2015-02-22,113,17,3,0.1504424778761062,0.026785714285714284,0.001343236409608091,2,0.13274336283185842,0.017857142857142856,0.0011852085967130215,0,0,0,0,0,4,0.2743362831858407,1.3893805309734513,16.300884955752213,3.150442477876106,0.03539823028941639,0.24999999858099675,0.008849557622584301,0.9999999886479741,0.0013827433628318582,0.040178571428571425,1878
2015-02-23,113,17,3,0.1504424778761062,0.026785714285714284,0.001343236409608091,2,0.13274336283185842,0.017857142857142856,0.0011852085967130215,2,0,0,2,0,3,0.2743362831858407,1.3982300884955752,16.31858407079646,3.150442477876106,0.03539823028941639,0.24999999858099675,0.008849557622584301,0.9999999886479741,0.0013827433628318582,0.040178571428571425,1879
2015-02-24,114,17,3,0.14912280701754385,0.02654867256637168,0.001319670858562335,2,0.13157894736842105,0.017699115044247787,0.0011644154634373543,1,0,0,0,0,4,0.2719298245614035,1.412280701754386,16.75438596491228,3.1491228070175437,0.03508771949740396,0.24999999858099675,0.00877192992414058,0.9999999886479741,0.0013584847073435803,0.03982300884955752,1880
2015-02-25,115,17,3,0.14782608695652175,0.02631578947368421,0.0012967200610221204,2,0.13043478260869565,0.017543859649122806,0.0011441647597254005,1,0,0,0,0,4,0.26956521739130435,1.4086956521739131,16.62608695652174,3.1478260869565218,0.034782608893078715,0.24999999858099675,0.008695652272626314,0.9999999886479741,0.0013348588863463006,0.039473684210526314,1881
2015-02-26,114,17,3,0.14912280701754385,0.02654867256637168,0.001319670858562335,2,0.13157894736842105,0.017699115044247787,0.0011644154634373543,0,0,0,1,0,4,0.2719298245614035,1.4210526315789473,16.728070175438596,3.1491228070175437,0.03508771949740396,0.24999999858099675,0.00877192992414058,0.9999999886479741,0.0013584847073435803,0.03982300884955752,1882
2015-02-27,114,17,3,0.14912280701754385,0.02654867256637168,0.001319670858562335,2,0.13157894736842105,0.017699115044247787,0.0011644154634373543,0,0,1,0,0,4,0.2719298245614035,1.4210526315789473,16.728070175438596,3.1491228070175437,0.03508771949740396,0.24999999858099675,0.00877192992414058,0.9999999886479741,0.0013584847073435803,0.03982300884955752,1883
2015-02-28,112,17,3,0.15178571428571427,0.02702702702702703,0.0013674388674388674,2,0.13392857142857142,0.018018018018018018,0.0012065637065637065,1,0,0,3,0,2,0.2767857142857143,1.4464285714285714,16.955357142857142,3.1607142857142856,0.03571428591700047,0.24999999858099675,0.008928571529928804,0.9999999886479741,0.0014076576576576576,0.04054054054054054,1884
2015-03-01,112,17,3,0.15178571428571427,0.02702702702702703,0.0013674388674388674,2,0.13392857142857142,0.018018018018018018,0.0012065637065637065,0,0,0,0,0,2,0.2767857142857143,1.4464285714285714,16.955357142857142,3.1607142857142856,0.03571428591700047,0.24999999858099675,0.008928571529928804,0.9999999886479741,0.0014076576576576576,0.04054054054054054,1885
2015-03-02,112,17,3,0.15178571428571427,0.02702702702702703,0.0013674388674388674,2,0.13392857142857142,0.018018018018018018,0.0012065637065637065,0,0,0,0,0,2,0.2767857142857143,1.4464285714285714,16.955357142857142,3.1607142857142856,0.03571428591700047,0.24999999858099675,0.008928571529928804,0.9999999886479741,0.0014076576576576576,0.04054054054054054,1886
2015-03-03,112,17,3,0.15178571428571427,0.02702702702702703,0.0013674388674388674,2,0.13392857142857142,0.018018018018018018,0.0012065637065637065,0,0,0,0,0,3,0.2767857142857143,1.4464285714285714,16.955357142857142,3.1607142857142856,0.03571428591700047,0.24999999858099675,0.008928571529928804,0.9999999886479741,0.0014076576576576576,0.04054054054054054,1887
2015-03-04,112,17,3,0.15178571428571427,0.02702702702702703,0.0013674388674388674,2,0.13392857142857142,0.018018018018018018,0.0012065637065637065,1,0,0,1,0,3,0.2767857142857143,1.4375,17.3125,3.142857142857143,0.03571428591700047,0.24999999858099675,0.008928571529928804,0.9999999886479741,0.0014076576576576576,0.04054054054054054,1888
2015-03-05,112,17,3,0.15178571428571427,0.02702702702702703,0.0013674388674388674,2,0.13392857142857142,0.018018018018018018,0.0012065637065637065,1,0,0,1,1,4,0.2767857142857143,1.4375,17.455357142857142,3.142857142857143,0.03571428591700047,0.24999999858099675,0.008928571529928804,0.9999999886479741,0.0014076576576576576,0.04054054054054054,1889
2015-03-06,112,17,3,0.15178571428571427,0.02702702702702703,0.0013674388674388674,2,0.13392857142857142,0.018018018018018018,0.0012065637065637065,0,0,0,0,0,4,0.2767857142857143,1.4375,17.455357142857142,3.142857142857143,0.03571428591700047,0.24999999858099675,0.008928571529928804,0.9999999886479741,0.0014076576576576576,0.04054054054054054,1890
2015-03-07,112,17,3,0.15178571428571427,0.02702702702702703,0.0013674388674388674,2,0.13392857142857142,0.018018018018018018,0.0012065637065637065,0,0,0,0,0,4,0.2767857142857143,1.4375,17.455357142857142,3.142857142857143,0.03571428591700047,0.24999999858099675,0.008928571529928804,0.9999999886479741,0.0014076576576576576,0.04054054054054054,1891
2015-03-08,112,17,3,0.15178571428571427,0.02702702702702703,0.0013674388674388674,2,0.13392857142857142,0.018018018018018018,0.0012065637065637065,0,0,0,0,0,4,0.2767857142857143,1.4375,17.455357142857142,3.142857142857143,0.03571428591700047,0.24999999858099675,0.008928571529928804,0.9999999886479741,0.0014076576576576576,0.04054054054054054,1892
2015-03-09,111,17,3,0.15315315315315314,0.02727272727272727,0.0013923013923013922,2,0.13513513513513514,0.01818181818181818,0.0012285012285012285,0,0,0,1,0,4,0.27927927927927926,1.3963963963963963,17.576576576576578,3.144144144144144,0.036036036240577045,0.24999999858099675,0.009009009111279513,0.9999999886479741,0.0014332514332514332,0.04090909090909091,1893
2015-03-10,111,17,3,0.15315315315315314,0.02727272727272727,0.0013923013923013922,2,0.13513513513513514,0.01818181818181818,0.0012285012285012285,0,0,0,0,0,4,0.27927927927927926,1.3963963963963963,17.576576576576578,3.144144144144144,0.036036036240577045,0.24999999858099675,0.009009009111279513,0.9999999886479741,0.0014332514332514332,0.04090909090909091,1894
2015-03-11,111,17,3,0.15315315315315314,0.02727272727272727,0.0013923013923013922,2,0.13513513513513514,0.01818181818181818,0.0012285012285012285,0,0,0,0,0,4,0.27927927927927926,1.3963963963963963,17.576576576576578,3.144144144144144,0.036036036240577045,0.24999999858099675,0.009009009111279513,0.9999999886479741,0.0014332514332514332,0.04090909090909091,1895
2015-03-12,111,17,3,0.15315315315315314,0.02727272727272727,0.0013923013923013922,2,0.13513513513513514,0.01818181818181818,0.0012285012285012285,0,0,0,0,0,4,0.27927927927927926,1.3963963963963963,17.576576576576578,3.144144144144144,0.036036036240577045,0.24999999858099675,0.009009009111279513,0.9999999886479741,0.0014332514332514332,0.04090909090909091,1896
2015-03-13,111,17,3,0.15315315315315314,0.02727272727272727,0.0013923013923013922,2,0.13513513513513514,0.01818181818181818,0.0012285012285012285,0,0,0,0,0,4,0.27927927927927926,1.3963963963963963,17.576576576576578,3.144144144144144,0.036036036240577045,0.24999999858099675,0.009009009111279513,0.9999999886479741,0.0014332514332514332,0.04090909090909091,1897
2015-03-14,109,16,3,0.14678899082568808,0.027777777777777776,0.0013591573224600749,2,0.12844036697247707,0.018518518518518517,0.0011892626571525654,1,0,0,3,0,2,0.26605504587155965,1.4495412844036697,17.28440366972477,3.128440366972477,0.036697247914716076,0.24999999858099675,0.009174312030752531,0.9999999886479741,0.0014016309887869521,0.041666666666666664,1898
2015-03-15,109,16,3,0.14678899082568808,0.027777777777777776,0.0013591573224600749,2,0.12844036697247707,0.018518518518518517,0.0011892626571525654,0,0,0,0,0,2,0.26605504587155965,1.4495412844036697,17.28440366972477,3.128440366972477,0.036697247914716076,0.24999999858099675,0.009174312030752531,0.9999999886479741,0.0014016309887869521,0.041666666666666664,1899
2015-03-16,109,16,3,0.14678899082568808,0.027777777777777776,0.0013591573224600749,2,0.12844036697247707,0.018518518518518517,0.0011892626571525654,0,0,0,0,0,2,0.26605504587155965,1.4495412844036697,17.28440366972477,3.128440366972477,0.036697247914716076,0.24999999858099675,0.009174312030752531,0.9999999886479741,0.0014016309887869521,0.041666666666666664,1900
2015-03-17,109,16,3,0.14678899082568808,0.027777777777777776,0.0013591573224600749,2,0.12844036697247707,0.018518518518518517,0.0011892626571525654,0,0,0,0,0,2,0.26605504587155965,1.4495412844036697,17.28440366972477,3.128440366972477,0.036697247914716076,0.24999999858099675,0.009174312030752531,0.9999999886479741,0.0014016309887869521,0.041666666666666664,1901
2015-03-18,107,16,3,0.14953271028037382,0.02830188679245283,0.0014106859460412623,2,0.1308411214953271,0.018867924528301886,0.0012343502027861045,0,0,0,2,0,1,0.27102803738317754,1.4672897196261683,17.476635514018692,3.130841121495327,0.03738317778228086,0.24999999858099675,0.009345794498617065,0.9999999886479741,0.001454769881855052,0.04245283018867924,1902
2015-03-19,108,16,3,0.14814814814814814,0.02803738317757009,0.0013845621322256835,2,0.12962962962962962,0.018691588785046728,0.001211491865697473,1,0,0,0,0,2,0.26851851851851855,1.4722222222222223,17.87037037037037,3.1296296296296298,0.03703703724725974,0.24999999858099675,0.00925925936437061,0.9999999886479741,0.0014278296988577363,0.04205607476635514,1903
2015-03-20,108,16,3,0.14814814814814814,0.02803738317757009,0.0013845621322256835,2,0.12962962962962962,0.018691588785046728,0.001211491865697473,0,0,0,0,0,2,0.26851851851851855,1.4722222222222223,17.87037037037037,3.1296296296296298,0.03703703724725974,0.24999999858099675,0.00925925936437061,0.9999999886479741,0.0014278296988577363,0.04205607476635514,1904
2015-03-21,108,16,3,0.14814814814814814,0.02803738317757009,0.0013845621322256835,2,0.12962962962962962,0.018691588785046728,0.001211491865697473,0,0,0,0,0,2,0.26851851851851855,1.4722222222222223,17.87037037037037,3.1296296296296298,0.03703703724725974,0.24999999858099675,0.00925925936437061,0.9999999886479741,0.0014278296988577363,0.04205607476635514,1905
2015-03-22,108,16,3,0.14814814814814814,0.02803738317757009,0.0013845621322256835,2,0.12962962962962962,0.018691588785046728,0.001211491865697473,0,0,0,0,0,3,0.26851851851851855,1.4722222222222223,17.87037037037037,3.1296296296296298,0.03703703724725974,0.24999999858099675,0.00925925936437061,0.9999999886479741,0.0014278296988577363,0.04205607476635514,1906
2015-03-23,109,16,3,0.14678899082568808,0.027777777777777776,0.0013591573224600749,2,0.12844036697247707,0.018518518518518517,0.0011892626571525654,1,0,0,0,0,4,0.26605504587155965,1.4587155963302751,17.71559633027523,3.128440366972477,0.036697247914716076,0.24999999858099675,0.009174312030752531,0.9999999886479741,0.0014016309887869521,0.041666666666666664,1907
2015-03-24,110,13,2,0.11818181818181818,0.01834862385321101,0.0010842368640533778,2,0.11818181818181818,0.01834862385321101,0.0010842368640533778,2,0,0,1,0,4,0.22727272727272727,1.4363636363636363,17.87272727272727,3.1272727272727274,0.036363636570036835,0.24999999858099675,0.009090909159709249,0.9999999924319828,0.0011259382819015847,0.04128440366972477,1908
2015-03-25,109,13,2,0.11926605504587157,0.018518518518518517,0.0011043153244988107,2,0.11926605504587157,0.018518518518518517,0.0011043153244988107,1,0,0,2,0,3,0.22935779816513763,1.4220183486238531,17.513761467889907,3.128440366972477,0.036697247914716076,0.24999999858099675,0.009174311996036856,0.9999999924319828,0.0011467889908256881,0.041666666666666664,1909
2015-03-26,110,13,2,0.11818181818181818,0.01834862385321101,0.0010842368640533778,2,0.11818181818181818,0.01834862385321101,0.0010842368640533778,1,0,0,0,0,4,0.22727272727272727,1.4090909090909092,17.5,3.1272727272727274,0.036363636570036835,0.24999999858099675,0.009090909159709249,0.9999999924319828,0.0011259382819015847,0.04128440366972477,1910
2015-03-27,110,13,2,0.11818181818181818,0.01834862385321101,0.0010842368640533778,2,0.11818181818181818,0.01834862385321101,0.0010842368640533778,0,0,0,0,0,4,0.22727272727272727,1.4090909090909092,17.5,3.1272727272727274,0.036363636570036835,0.24999999858099675,0.009090909159709249,0.9999999924319828,0.0011259382819015847,0.04128440366972477,1911
2015-03-28,110,13,2,0.11818181818181818,0.01834862385321101,0.0010842368640533778,2,0.11818181818181818,0.01834862385321101,0.0010842368640533778,1,0,0,1,0,4,0.22727272727272727,1.4181818181818182,17.381818181818183,3.1272727272727274,0.036363636570036835,0.24999999858099675,0.009090909159709249,0.9999999924319828,0.0011259382819015847,0.04128440366972477,1912
2015-03-29,110,13,2,0.11818181818181818,0.01834862385321101,0.0010842368640533778,2,0.11818181818181818,0.01834862385321101,0.0010842368640533778,0,0,0,0,0,4,0.22727272727272727,1.4181818181818182,17.381818181818183,3.1272727272727274,0.036363636570036835,0.24999999858099675,0.009090909159709249,0.9999999924319828,0.0011259382819015847,0.04128440366972477,1913
2015-03-30,111,13,2,0.11711711711711711,0.01818181818181818,0.0010647010647010645,2,0.11711711711711711,0.01818181818181818,0.0010647010647010645,1,0,0,0,0,4,0.22522522522522523,1.4054054054054055,17.405405405405407,3.126126126126126,0.036036036240577045,0.24999999858099675,0.009009009077189345,0.9999999924319828,0.0011056511056511057,0.04090909090909091,1914
2015-03-31,115,16,2,0.1391304347826087,0.017543859649122806,0.0012204424103737603,2,0.1391304347826087,0.017543859649122806,0.0012204424103737603,5,0,0,1,3,4,0.24347826086956523,1.4086956521739131,16.791304347826088,3.121739130434783,0.05217391316621702,0.16666666627458454,0.008695652204597733,0.9999999964712607,0.0012585812356979405,0.05263157894736842,1915
2015-04-01,115,16,2,0.1391304347826087,0.017543859649122806,0.0012204424103737603,2,0.1391304347826087,0.017543859649122806,0.0012204424103737603,0,0,0,0,0,4,0.24347826086956523,1.4086956521739131,16.791304347826088,3.121739130434783,0.05217391316621702,0.16666666627458454,0.008695652204597733,0.9999999964712607,0.0012585812356979405,0.05263157894736842,1916
2015-04-02,115,16,2,0.1391304347826087,0.017543859649122806,0.0012204424103737603,2,0.1391304347826087,0.017543859649122806,0.0012204424103737603,0,0,0,0,0,4,0.24347826086956523,1.4086956521739131,16.791304347826088,3.121739130434783,0.05217391316621702,0.16666666627458454,0.008695652204597733,0.9999999964712607,0.0012585812356979405,0.05263157894736842,1917
