,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-03-27,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,2,0,0,1,0,3,0.15789473684210525,1.1578947368421053,7.2631578947368425,3.3157894736842106,0.10526315789473684,0.5,0.05263157894736842,1.0,0.005847953216374269,0.1111111111111111,85
2011-03-28,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,1,0,3,0.16666666666666666,1.2222222222222223,7.5,3.2777777777777777,0.1111111111111111,0.5,0.05555555555555555,1.0,0.0065359477124183,0.11764705882352941,86
2011-03-29,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,3,0,0,0,0,3,0.14285714285714285,1.0476190476190477,7.0476190476190474,3.380952380952381,0.09523809523809523,0.5,0.047619047619047616,1.0,0.004761904761904762,0.1,87
2011-03-30,23,2,1,0.08695652173913043,0.045454545454545456,0.003952569169960474,1,0.08695652173913043,0.045454545454545456,0.003952569169960474,2,0,0,0,0,3,0.13043478260869565,1.0,7.086956521739131,3.391304347826087,0.08695652173913043,0.5,0.043478260869565216,1.0,0.003952569169960474,0.09090909090909091,88
2011-03-31,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0,0,0,0,3,0.125,0.9583333333333334,7.291666666666667,3.375,0.08333333333333333,0.5,0.041666666666666664,1.0,0.003623188405797101,0.08695652173913043,89
2011-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,9.0,4.0,0,0,0,0,0.0,0,4
2011-04-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,5
2011-04-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,6
2011-04-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,7
2011-04-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,8
2011-04-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,2.5,3.5,0,0,0,0,0.0,0.0,9
2011-04-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,2.3333333333333335,3.3333333333333335,0,0,0,0,0.0,0.0,10
2011-04-12,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.0,4.0,3.3333333333333335,0,0,0,0,0.0,0.0,11
2011-04-13,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.0,3.3333333333333335,0,0,0,0,0.0,0.0,12
2011-04-14,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.0,3.3333333333333335,0,0,0,0,0.0,0.0,13
2011-04-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.6666666666666667,3.0,3.3333333333333335,0,0,0,0,0.0,0.0,14
2011-04-16,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,3.0,3.3333333333333335,0,0,0,0,0.0,0.0,15
2011-04-17,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,3.0,3.3333333333333335,0,0,0,0,0.0,0.0,16
2011-04-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,3.0,3.3333333333333335,0,0,0,0,0.0,0.0,17
2011-04-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,3.0,3.3333333333333335,0,0,0,0,0.0,0.0,18
2011-04-20,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,3.0,3.3333333333333335,0,0,0,0,0.0,0.0,19
2011-04-21,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,3.0,3.3333333333333335,0,0,0,0,0.0,0.0,20
2011-04-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,3.0,3.3333333333333335,0,0,0,0,0.0,0.0,21
2011-04-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,3.0,3.3333333333333335,0,0,0,0,0.0,0.0,22
2011-04-24,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.6666666666666667,3.6666666666666665,4.0,0,0,0,0,0.0,0.0,23
2011-04-25,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,2,1,0,2,0,3,0.5,1.25,5.25,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,24
2011-04-26,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,3,0.5,1.25,5.25,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,25
2011-04-27,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,1,0,0,0,1,3,0.6666666666666666,9.666666666666666,6.0,3.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.06666666666666667,0.2,26
2011-04-28,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0,0,0,0,3,0.5714285714285714,8.428571428571429,5.857142857142857,3.0,0.2857142857142857,0.5,0.2857142857142857,0.5,0.047619047619047616,0.16666666666666666,27
2011-04-29,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,2,0,0,0,0,3,0.4444444444444444,6.555555555555555,5.777777777777778,3.2222222222222223,0.2222222222222222,0.5,0.2222222222222222,0.5,0.027777777777777776,0.125,28
2011-04-30,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,3,0.4444444444444444,6.555555555555555,5.777777777777778,3.2222222222222223,0.2222222222222222,0.5,0.2222222222222222,0.5,0.027777777777777776,0.125,29
2011-05-01,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,3,0.4444444444444444,6.555555555555555,5.777777777777778,3.2222222222222223,0.2222222222222222,0.5,0.2222222222222222,0.5,0.027777777777777776,0.125,30
2011-05-02,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,1,0,0,1,0,3,0.4444444444444444,6.111111111111111,6.333333333333333,3.2222222222222223,0.2222222222222222,0.5,0.2222222222222222,0.5,0.027777777777777776,0.125,31
2011-05-03,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,1,0,0,0,0,3,0.4,5.5,6.0,3.2,0.2,0.5,0.2,0.5,0.022222222222222223,0.1111111111111111,32
2011-05-04,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,0,0,3,0.36363636363636365,5.0,5.818181818181818,3.1818181818181817,0.18181818181818182,0.5,0.18181818181818182,0.5,0.018181818181818184,0.1,33
2011-05-05,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,2,0,0,0,0,3,0.3076923076923077,4.230769230769231,5.384615384615385,3.230769230769231,0.15384615384615385,0.5,0.15384615384615385,0.5,0.01282051282051282,0.08333333333333333,34
2011-05-06,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0,0,0,0,3,0.2857142857142857,3.9285714285714284,5.285714285714286,3.357142857142857,0.14285714285714285,0.5,0.14285714285714285,0.5,0.01098901098901099,0.07692307692307693,35
2011-05-07,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,2,0,0,4,0,3,0.16666666666666666,4.583333333333333,6.583333333333333,3.5833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,36
2011-05-08,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,4.583333333333333,6.583333333333333,3.5833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,37
2011-05-09,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,4.583333333333333,6.583333333333333,3.5833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,38
2011-05-10,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,2,0,0,0,0,3,0.14285714285714285,3.9285714285714284,6.0,3.5,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,39
2011-05-11,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,4,0,0,0,0,3,0.1111111111111111,3.2222222222222223,10.944444444444445,3.5555555555555554,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,40
2011-05-12,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,3,0.1111111111111111,3.2222222222222223,10.944444444444445,3.5555555555555554,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,41
2011-05-13,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,3,0.1111111111111111,3.2222222222222223,10.944444444444445,3.5555555555555554,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,42
2011-05-14,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,3,0.1111111111111111,3.2222222222222223,10.944444444444445,3.5555555555555554,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,43
2011-05-15,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,3,0.1111111111111111,3.2222222222222223,10.944444444444445,3.5555555555555554,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,44
2011-05-16,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,2,0,0,1,0,3,0.10526315789473684,3.0526315789473686,12.105263157894736,3.526315789473684,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,45
2011-05-17,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,3,0.10526315789473684,3.0526315789473686,12.105263157894736,3.526315789473684,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,46
2011-05-18,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,3,0.10526315789473684,3.0526315789473686,12.105263157894736,3.526315789473684,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,47
2011-05-19,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,3,0.10526315789473684,3.0526315789473686,12.105263157894736,3.526315789473684,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,48
2011-05-20,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,1,0,2,0,3,0.2222222222222222,3.1666666666666665,12.444444444444445,3.6666666666666665,0.1111111111111111,0.5,0.1111111111111111,0.5,0.0065359477124183,0.058823529411764705,49
2011-05-21,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,3,0.2222222222222222,3.1666666666666665,12.444444444444445,3.6666666666666665,0.1111111111111111,0.5,0.1111111111111111,0.5,0.0065359477124183,0.058823529411764705,50
2011-05-22,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0,0,1,0,3,0.2222222222222222,3.1666666666666665,12.444444444444445,3.7222222222222223,0.1111111111111111,0.5,0.1111111111111111,0.5,0.0065359477124183,0.058823529411764705,51
2011-05-23,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,1,0,2,0,3,0.35294117647058826,3.588235294117647,13.0,3.588235294117647,0.17647058823529413,0.3333333333333333,0.17647058823529413,0.3333333333333333,0.011029411764705883,0.0625,52
2011-05-24,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,2,1,0,0,0,3,0.3684210526315789,3.210526315789474,12.210526315789474,3.6315789473684212,0.10526315828687266,0.49999999813735485,0.05263157933950424,0.9999999925494194,0.011695906432748537,0.1111111111111111,53
2011-05-25,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,3,0.3684210526315789,3.210526315789474,12.210526315789474,3.6315789473684212,0.10526315828687266,0.49999999813735485,0.05263157933950424,0.9999999925494194,0.011695906432748537,0.1111111111111111,54
2011-05-26,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,3,0.3684210526315789,3.210526315789474,12.210526315789474,3.6315789473684212,0.10526315828687266,0.49999999813735485,0.05263157933950424,0.9999999925494194,0.011695906432748537,0.1111111111111111,55
2011-05-27,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,1,0,3,0.2777777777777778,3.388888888888889,11.61111111111111,3.5555555555555554,0.11111111152503225,0.49999999813735485,0.0555555559694767,0.9999999925494194,0.00980392156862745,0.11764705882352941,56
2011-05-28,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,3,0.2777777777777778,3.388888888888889,11.61111111111111,3.5555555555555554,0.11111111152503225,0.49999999813735485,0.0555555559694767,0.9999999925494194,0.00980392156862745,0.11764705882352941,57
2011-05-29,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,3,0.2777777777777778,3.388888888888889,11.61111111111111,3.5555555555555554,0.11111111152503225,0.49999999813735485,0.0555555559694767,0.9999999925494194,0.00980392156862745,0.11764705882352941,58
2011-05-30,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0,0,0,0,3,0.2631578947368421,3.210526315789474,11.157894736842104,3.5789473684210527,0.10526315828687266,0.49999999813735485,0.05263157933950424,0.9999999925494194,0.008771929824561403,0.1111111111111111,59
2011-05-31,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,0,0,0,0,0,3,0.2631578947368421,3.210526315789474,11.157894736842104,3.5789473684210527,0.10526315828687266,0.49999999813735485,0.05263157933950424,0.9999999925494194,0.008771929824561403,0.1111111111111111,60
2011-06-01,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,0,0,0,0,0,3,0.2631578947368421,3.210526315789474,11.157894736842104,3.5789473684210527,0.10526315828687266,0.49999999813735485,0.05263157933950424,0.9999999925494194,0.008771929824561403,0.1111111111111111,61
2011-06-02,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,0,1,0,0,0,3,0.2631578947368421,3.210526315789474,11.157894736842104,3.5789473684210527,0.10526315828687266,0.49999999813735485,0.05263157933950424,0.9999999925494194,0.008771929824561403,0.1111111111111111,62
2011-06-03,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,0,0,0,0,0,3,0.2631578947368421,3.210526315789474,11.157894736842104,3.5789473684210527,0.10526315828687266,0.49999999813735485,0.05263157933950424,0.9999999925494194,0.008771929824561403,0.1111111111111111,63
2011-06-04,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,0,0,0,0,0,3,0.2631578947368421,3.210526315789474,11.157894736842104,3.5789473684210527,0.10526315828687266,0.49999999813735485,0.05263157933950424,0.9999999925494194,0.008771929824561403,0.1111111111111111,64
2011-06-05,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,0,0,0,0,0,3,0.2631578947368421,3.210526315789474,11.157894736842104,3.5789473684210527,0.10526315828687266,0.49999999813735485,0.05263157933950424,0.9999999925494194,0.008771929824561403,0.1111111111111111,65
2011-06-06,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0,0,1,0,3,0.2631578947368421,3.210526315789474,11.578947368421053,3.6842105263157894,0.10526315828687266,0.49999999813735485,0.05263157933950424,0.9999999925494194,0.008771929824561403,0.1111111111111111,66
2011-06-07,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0,0,1,0,3,0.2631578947368421,3.210526315789474,11.736842105263158,3.6315789473684212,0.10526315828687266,0.49999999813735485,0.05263157933950424,0.9999999925494194,0.008771929824561403,0.1111111111111111,67
2011-06-08,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,0,0,0,0,0,3,0.2631578947368421,3.210526315789474,11.736842105263158,3.6315789473684212,0.10526315828687266,0.49999999813735485,0.05263157933950424,0.9999999925494194,0.008771929824561403,0.1111111111111111,68
2011-06-09,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0,0,1,0,3,0.21052631578947367,3.210526315789474,11.631578947368421,3.526315789473684,0.10526315789473684,0.5,0.10526315789473684,0.5,0.005847953216374269,0.05555555555555555,69
2011-06-10,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,1,0,0,0,0,3,0.2,3.4,11.85,3.5,0.1,0.5,0.1,0.5,0.005263157894736842,0.05263157894736842,70
2011-06-11,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,1,0,3,0.21052631578947367,3.5789473684210527,11.736842105263158,3.526315789473684,0.10526315789473684,0.5,0.10526315789473684,0.5,0.005847953216374269,0.05555555555555555,71
2011-06-12,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,3,0.21052631578947367,3.5789473684210527,11.736842105263158,3.526315789473684,0.10526315789473684,0.5,0.10526315789473684,0.5,0.005847953216374269,0.05555555555555555,72
2011-06-13,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,3,0.21052631578947367,3.5789473684210527,11.736842105263158,3.526315789473684,0.10526315789473684,0.5,0.10526315789473684,0.5,0.005847953216374269,0.05555555555555555,73
2011-06-14,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,3,0.21052631578947367,3.5789473684210527,11.736842105263158,3.526315789473684,0.10526315789473684,0.5,0.10526315789473684,0.5,0.005847953216374269,0.05555555555555555,74
2011-06-15,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,2,0,3,0.1111111111111111,3.611111111111111,7.666666666666667,3.5555555555555554,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,75
2011-06-16,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0,0,0,0,3,0.10526315789473684,3.4210526315789473,7.578947368421052,3.526315789473684,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,76
2011-06-17,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,3,0.10526315789473684,3.4210526315789473,7.578947368421052,3.526315789473684,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,77
2011-06-18,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,1,0,0,0,0,3,0.1,3.25,7.55,3.5,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,78
2011-06-19,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,3,0.1,3.25,7.55,3.5,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,79
2011-06-20,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,1,0,0,0,0,3,0.09523809523809523,3.0952380952380953,7.285714285714286,3.4761904761904763,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,80
2011-06-21,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,3,0,0,0,0,3,0.08333333333333333,2.75,7.416666666666667,3.5,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,81
2011-06-22,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,3,0.08333333333333333,2.75,7.416666666666667,3.5,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,82
2011-06-23,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,3,0.08333333333333333,2.75,7.416666666666667,3.5,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,83
2011-06-24,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,3,0.08333333333333333,2.75,7.416666666666667,3.5,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,84
2011-06-25,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0,0,2,0,3,0.08695652173913043,3.0434782608695654,13.521739130434783,3.4782608695652173,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,85
2011-06-26,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,0,0,0,0,0,3,0.08695652173913043,3.0434782608695654,13.521739130434783,3.4782608695652173,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,86
2011-06-27,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,0,0,0,0,0,3,0.08695652173913043,3.0434782608695654,13.521739130434783,3.4782608695652173,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,87
2011-06-28,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,2,0,0,0,0,3,0.08,2.8,13.08,3.44,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,88
2011-06-29,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,1,0,0,0,0,3,0.07692307692307693,2.730769230769231,12.76923076923077,3.423076923076923,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,89
2011-06-30,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,1,0,3,0.08,0.72,13.24,3.44,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,90
2011-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,1
2011-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,3.0,338.0,3.0,0,0,0,0,0.0,0,12
