date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-09-14 00:00:00.000000,2015-09-13 21:38:27.043478,1194784,0,0,3,0,34,75
2015-09-17 00:00:00.000000,2015-09-16 01:26:42.652174,1193926,0,0,3,0,15,78
2015-09-18 00:00:00.000000,2015-09-18 19:40:32.304348,1205715,0,0,3,0,6,79
2015-09-21 00:00:00.000000,2015-09-19 23:06:28.569671,1191455,2,2,3,0,16,82
2015-09-21 00:00:00.000000,2015-09-20 09:20:34.347826,1204486,0,0,3,0,20,82
2015-09-24 00:00:00.000000,2015-09-24 05:10:40.846201,1205779,0,0,3,1,37,85
2015-09-28 00:00:00.000000,2015-09-27 13:35:19.950784,1195478,0,0,3,1,7,89
2015-09-28 00:00:00.000000,2015-09-26 19:29:34.569671,1191494,1,1,3,0,7,89
2015-09-28 00:00:00.000000,2015-09-28 11:55:51.670255,1194874,0,0,3,0,17,89
2015-10-07 00:00:00.000000,2015-10-07 07:24:15.478261,1211363,0,0,3,0,26,6
2015-10-14 00:00:00.000000,2015-10-11 10:22:09.243310,1211716,0,0,3,0,8,13
2015-10-17 00:00:00.000000,2015-10-17 14:33:10.826087,1212520,0,0,3,0,23,16
2015-10-19 00:00:00.000000,2015-10-19 10:23:15.386650,1211740,0,0,3,0,2,18
2015-10-21 00:00:00.000000,2015-10-21 02:00:20.826087,1216219,0,0,2,0,8,20
2015-10-21 00:00:00.000000,2015-10-21 16:20:28.122731,1215408,0,0,3,0,2,20
2015-10-22 00:00:00.000000,2015-10-22 00:22:34.347826,1216699,2,2,3,0,19,21
2015-10-26 00:00:00.000000,2015-10-25 00:36:21.695652,1217442,1,1,3,0,6,25
2015-10-26 00:00:00.000000,2015-10-26 13:02:32.691172,1215857,0,0,3,0,5,25
2015-10-27 00:00:00.000000,2015-10-27 07:26:13.029837,1217150,1,1,3,0,39,26
2015-10-29 00:00:00.000000,2015-10-29 01:32:45.652174,1213364,0,0,3,0,22,28
2015-11-01 00:00:00.000000,2015-10-31 04:38:55.713011,1216897,0,0,3,1,2,31
2015-11-02 00:00:00.000000,2015-11-01 23:24:55.562904,1217152,1,1,3,1,57,32
2015-11-02 00:00:00.000000,2015-11-02 10:01:46.009843,1216802,1,1,3,0,7,32
2015-11-03 00:00:00.000000,2015-11-03 07:10:33.391304,1217133,1,1,3,0,31,33
2015-11-04 00:00:00.000000,2015-11-04 05:23:27.284220,1207619,0,0,3,0,39,34
2015-11-04 00:00:00.000000,2015-11-04 16:51:23.434783,1217156,1,1,3,0,15,34
2015-11-08 00:00:00.000000,2015-11-07 16:32:46.564134,1217255,0,0,3,0,5,38
2015-11-10 00:00:00.000000,2015-11-10 03:33:10.092894,1221771,1,2,3,0,13,40
2015-11-13 00:00:00.000000,2015-11-12 05:40:37.700092,1217162,1,1,3,5,52,43
2015-11-13 00:00:00.000000,2015-11-13 06:42:43.329129,1221114,0,0,3,0,1,43
2015-11-16 00:00:00.000000,2015-11-16 01:21:50.521739,1218713,0,0,3,0,2,46
2015-11-16 00:00:00.000000,2015-11-16 03:04:20.521739,1221365,0,0,3,0,35,46
2015-11-18 00:00:00.000000,2015-11-17 17:24:08.578664,1219316,0,0,3,0,2,48
2015-11-19 00:00:00.000000,2015-11-19 06:23:15.507229,1222804,0,0,3,0,7,49
2015-11-20 00:00:00.000000,2015-11-20 09:48:59.271609,1222695,0,0,3,0,1,50
2015-11-21 00:00:00.000000,2015-11-20 17:11:02.304348,1226600,0,0,3,0,10,51
2015-11-25 00:00:00.000000,2015-11-25 08:38:38.558597,1217165,2,2,3,0,9,55
2015-11-26 00:00:00.000000,2015-11-26 02:45:51.685328,1224399,0,0,3,0,1,56
2015-11-30 00:00:00.000000,2015-11-27 04:08:52.029837,1217766,2,2,3,0,46,60
2015-11-30 00:00:00.000000,2015-11-28 09:15:42.521739,1225841,1,1,3,0,17,60
2015-12-01 00:00:00.000000,2015-12-01 17:07:45.652096,1226328,0,0,3,0,5,61
2015-12-09 00:00:00.000000,2015-12-05 03:45:33.099046,1226323,0,0,3,0,6,69
2015-12-09 00:00:00.000000,2015-12-07 20:12:15.621655,1221206,1,1,3,0,18,69
2015-12-09 00:00:00.000000,2015-12-04 06:57:21.434783,1227872,1,1,3,0,2,69
2015-12-09 00:00:00.000000,2015-12-09 20:55:01.277145,1227623,0,0,3,0,1,69
2015-12-11 00:00:00.000000,2015-12-10 16:35:01.434783,1225422,0,0,3,0,11,71
2015-12-14 00:00:00.000000,2015-12-13 02:00:48.478261,1218803,1,1,3,0,6,74
2015-12-14 00:00:00.000000,2015-12-12 10:31:10.390896,1193336,1,1,3,0,1,74
2015-12-21 00:00:00.000000,2015-12-20 03:45:25.829591,1225299,0,0,3,0,5,81
2015-12-21 00:00:00.000000,2015-12-20 23:15:05.782609,1193338,1,1,3,0,1,81
2015-12-27 00:00:00.000000,2015-12-26 03:34:23.759139,1231861,0,0,4,0,2,87
2015-12-27 00:00:00.000000,2015-12-27 10:06:04.748385,1228186,0,0,3,0,4,87
2016-01-03 00:00:00.000000,2016-01-03 00:14:51.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:25.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:08:22.141623,1236975,0,0,3,1,21,5
2016-01-11 00:00:00.000000,2016-01-11 03:22:04.270994,1237077,1,1,3,0,59,10
2016-01-11 00:00:00.000000,2016-01-11 04:37:07.956522,1237078,1,1,3,0,8,10
2016-01-12 00:00:00.000000,2016-01-11 22:55:19.714549,1237080,1,1,3,0,13,11
2016-01-19 00:00:00.000000,2016-01-17 02:11:50.259920,1229222,2,2,3,0,62,18
2016-01-19 00:00:00.000000,2016-01-16 05:07:15.695652,1237475,0,0,3,0,4,18
2016-01-19 00:00:00.000000,2016-01-19 13:10:20.478930,1195881,1,1,3,0,43,18
2016-01-20 00:00:00.000000,2016-01-20 21:14:56.013227,1199466,1,1,3,0,26,19
2016-01-22 00:00:00.000000,2016-01-22 06:27:41.130435,1235655,2,2,3,0,13,21
2016-01-22 00:00:00.000000,2016-01-21 11:24:39.521739,1239420,0,0,3,0,12,21
2016-01-24 00:00:00.000000,2016-01-23 12:32:38.956522,1237066,1,1,3,0,4,23
2016-01-29 00:00:00.000000,2016-01-27 21:08:09.684712,1240853,1,1,3,0,6,28
2016-01-29 00:00:00.000000,2016-01-27 15:33:52.739130,1241821,0,0,3,1,18,28
2016-02-01 00:00:00.000000,2016-01-30 00:55:11.913043,1241292,1,1,3,0,17,31
2016-02-02 00:00:00.000000,2016-02-01 16:41:33.328514,1237911,0,0,3,0,7,32
2016-02-03 00:00:00.000000,2016-02-03 11:24:09.040910,1244022,1,1,3,0,27,33
2016-02-10 00:00:00.000000,2016-02-10 17:40:02.506613,1245571,0,0,3,0,58,40
2016-02-14 00:00:00.000000,2016-02-11 16:41:28.390034,1241168,0,0,3,0,2,44
2016-02-14 00:00:00.000000,2016-02-12 13:14:34.707475,1241152,0,0,3,0,3,44
2016-02-15 00:00:00.000000,2016-02-14 08:47:23.471855,1240829,0,0,3,2,2,45
2016-02-15 00:00:00.000000,2016-02-15 01:52:44.434031,1246586,0,0,3,0,8,45
2016-02-25 00:00:00.000000,2016-02-20 09:34:40.638880,1234384,0,0,3,0,2,55
2016-02-25 00:00:00.000000,2016-02-24 17:00:19.638880,1234390,0,0,3,0,2,55
2016-03-07 00:00:00.000000,2016-03-06 14:50:38.266072,1217142,0,0,3,3,3,66
2016-03-09 00:00:00.000000,2016-03-09 13:36:48.814826,1240191,0,0,3,0,4,68
2016-03-09 00:00:00.000000,2016-03-08 08:02:29.328514,1239559,0,0,3,0,3,68
2016-03-13 00:00:00.000000,2016-03-11 06:30:39.537066,1193404,0,0,3,2,6,72
2016-03-13 00:00:00.000000,2016-03-13 08:54:45.799754,1252068,0,0,3,0,64,72
2016-03-14 00:00:00.000000,2016-03-14 18:34:52.304348,1239606,0,0,3,0,6,73
2016-03-22 00:00:00.000000,2016-03-18 23:12:38.252845,1255049,0,0,3,0,12,81
2016-03-22 00:00:00.000000,2016-03-18 10:37:51.846201,1253135,0,0,3,0,7,81
2016-03-22 00:00:00.000000,2016-03-20 09:41:19.086957,1256153,0,0,3,0,20,81
2016-03-23 00:00:00.000000,2016-03-22 22:07:24.781606,1254113,0,0,3,0,1,82
2016-03-24 00:00:00.000000,2016-03-23 11:10:51.217391,1257757,0,0,3,0,10,83
2016-03-31 00:00:00.000000,2016-03-31 15:46:03.321440,1237782,0,0,3,4,79,90
2016-04-13 00:00:00.000000,2016-04-05 22:40:28.739130,1262009,0,0,3,0,24,12
2016-04-25 00:00:00.000000,2016-04-23 18:52:07.217391,1266196,0,0,3,0,41,24
2016-05-01 00:00:00.000000,2016-05-01 08:48:30.382651,1267229,1,1,3,0,50,30
2016-05-06 00:00:00.000000,2016-05-06 01:54:38.326976,1267275,0,0,3,0,11,35
2016-05-12 00:00:00.000000,2016-05-11 04:52:03.740695,1269208,0,0,3,1,2,41
2016-05-12 00:00:00.000000,2016-05-12 05:10:17.798216,1268276,0,0,3,0,44,41
2016-05-13 00:00:00.000000,2016-05-13 01:40:48.211935,1269693,0,0,2,1,5,42
2016-05-13 00:00:00.000000,2016-05-13 03:30:24.608696,1270040,0,0,3,0,29,42
2016-05-20 00:00:00.000000,2016-05-20 02:25:39.211935,1269917,0,0,3,5,8,49
2016-05-20 00:00:00.000000,2016-05-18 21:58:48.065211,1269568,0,0,3,0,13,49
2016-05-27 00:00:00.000000,2016-05-27 01:58:57.861273,1271851,0,0,3,11,3,56
2016-05-30 00:00:00.000000,2016-05-27 21:45:15.071363,712612,0,0,3,1,40,59
2016-05-30 00:00:00.000000,2016-05-29 20:16:21.746232,1273708,0,0,3,0,4,59
2016-05-30 00:00:00.000000,2016-05-28 13:55:11.347826,1274712,1,1,3,0,43,59
2016-06-01 00:00:00.000000,2016-05-31 22:59:51.311904,1272507,0,0,3,0,13,61
2016-06-02 00:00:00.000000,2016-06-01 03:53:08.913043,1276175,1,1,3,0,13,62
2016-06-06 00:00:00.000000,2016-06-04 15:43:39.684712,1269820,0,0,3,0,20,66
2016-06-06 00:00:00.000000,2016-06-05 13:35:01.782609,1275896,0,0,1,0,16,66
2016-06-07 00:00:00.000000,2016-06-07 17:19:02.434783,1273696,0,0,3,0,17,67
2016-06-08 00:00:00.000000,2016-06-08 02:30:01.506613,1276809,0,0,3,0,6,68
2016-06-12 00:00:00.000000,2016-06-09 19:52:27.181861,1278934,0,0,3,0,6,72
2016-06-17 00:00:00.000000,2016-06-16 19:23:05.217472,1274654,0,0,3,0,1,77
2016-06-20 00:00:00.000000,2016-06-19 06:16:02.652174,1280708,0,0,5,0,11,80
2016-06-27 00:00:00.000000,2016-06-24 20:14:08.028607,1280735,0,0,3,0,10,87
2016-06-30 00:00:00.000000,2016-06-29 15:16:50.579206,1280458,0,0,3,1,3,90
2016-07-05 00:00:00.000000,2016-07-02 00:07:54.826087,1283788,0,0,3,0,2,4
2016-07-14 00:00:00.000000,2016-07-10 15:41:27.113504,1283896,0,0,3,0,3,13
2016-07-20 00:00:00.000000,2016-07-15 13:49:28.527037,1285124,0,0,3,0,11,19
2016-07-28 00:00:00.000000,2016-07-28 14:15:18.092587,1284835,0,0,3,0,20,27
2016-07-28 00:00:00.000000,2016-07-27 19:58:17.541392,1288090,0,0,3,0,4,27
2016-08-09 00:00:00.000000,2016-08-07 22:34:24.174715,1291201,0,0,3,0,15,39
2016-08-09 00:00:00.000000,2016-08-06 08:03:16.913043,1292711,0,0,3,0,3,39
2016-08-24 00:00:00.000000,2016-08-22 19:51:58.930175,1295585,0,0,3,0,3,54
2016-08-29 00:00:00.000000,2016-08-24 19:37:40.098431,1296638,0,0,3,0,56,59
2016-09-07 00:00:00.000000,2016-09-05 22:59:50.465395,1298736,0,0,5,0,4,68
2016-09-07 00:00:00.000000,2016-09-05 11:00:37.582898,1299281,0,0,3,0,20,68
2016-09-14 00:00:00.000000,2016-09-14 08:52:23.913043,1301772,1,1,3,0,18,75
2016-09-14 00:00:00.000000,2016-09-14 10:52:21.696709,1297630,0,0,3,0,28,75
2016-09-20 00:00:00.000000,2016-09-18 21:39:44.585051,1301736,0,0,3,0,1,81
2016-09-23 00:00:00.000000,2016-09-21 17:14:08.313750,1302188,0,0,3,0,1,84
2016-09-23 00:00:00.000000,2016-09-21 11:50:40.134728,1301775,0,0,3,0,16,84
2016-09-23 00:00:00.000000,2016-09-23 04:04:38.313750,1302175,0,0,3,0,7,84
2016-09-29 00:00:00.000000,2016-09-23 15:01:23.391304,1301114,0,0,3,0,3,90
2016-10-10 00:00:00.000000,2016-10-10 08:56:40.790526,1306877,0,0,3,0,6,9
2016-10-17 00:00:00.000000,2016-10-11 13:52:36.826087,1307316,0,0,3,0,19,16
2016-10-25 00:00:00.000000,2016-10-25 13:55:01.424485,1307225,0,0,3,0,5,24
2016-10-26 00:00:00.000000,2016-10-26 16:45:58.182663,1311905,0,0,3,0,2,25
2016-10-29 00:00:00.000000,2016-10-27 07:59:50.560443,1310842,0,0,3,5,32,28
2016-10-29 00:00:00.000000,2016-10-28 01:31:40.400185,1115712,1,1,3,0,34,28
2016-11-02 00:00:00.000000,2016-10-31 09:19:26.086957,1311301,1,1,3,0,33,32
2016-11-11 00:00:00.000000,2016-11-10 14:54:20.911104,1309044,0,0,3,0,2,41
2016-11-15 00:00:00.000000,2016-11-14 08:47:52.605045,1315153,0,0,3,1,35,45
2016-11-15 00:00:00.000000,2016-11-13 10:26:44.956522,1314478,1,1,3,0,56,45
2016-11-16 00:00:00.000000,2016-11-16 06:57:25.217391,1317780,0,0,3,0,16,46
2016-11-17 00:00:00.000000,2016-11-17 07:58:58.173913,1313834,0,0,3,0,7,47
2016-11-18 00:00:00.000000,2016-11-17 18:28:51.304348,1318194,1,1,3,0,26,48
2016-11-18 00:00:00.000000,2016-11-18 03:29:49.260870,1317882,1,1,3,0,57,48
2016-11-22 00:00:00.000000,2016-11-22 11:34:59.130435,1282455,1,1,3,0,26,52
2016-11-24 00:00:00.000000,2016-11-24 01:02:35.957859,1316174,0,0,3,0,2,54
2016-11-24 00:00:00.000000,2016-11-24 13:45:05.623397,1319174,0,0,3,0,8,54
2016-11-28 00:00:00.000000,2016-11-27 11:37:02.043478,1319119,0,0,3,0,22,58
2016-11-30 00:00:00.000000,2016-11-29 00:12:43.450938,1316919,0,0,3,0,21,60
2016-11-30 00:00:00.000000,2016-11-29 20:30:34.920332,1319176,0,0,3,0,34,60
2016-12-01 00:00:00.000000,2016-12-01 05:08:02.031683,1311306,0,0,3,1,6,61
2016-12-06 00:00:00.000000,2016-12-04 12:52:47.738850,1314470,0,0,3,0,8,66
2016-12-06 00:00:00.000000,2016-12-05 02:44:55.695652,1319919,1,1,3,0,28,66
2016-12-06 00:00:00.000000,2016-12-06 15:19:19.650261,1319162,1,1,3,1,16,66
2016-12-16 00:00:00.000000,2016-12-15 03:09:15.796063,1310959,0,0,3,1,5,76
2016-12-16 00:00:00.000000,2016-12-12 04:10:58.260870,1318203,1,1,3,0,54,76
2016-12-20 00:00:00.000000,2016-12-16 21:57:12.152385,1322226,0,0,3,0,3,80
2016-12-23 00:00:00.000000,2016-12-22 23:22:33.130435,1324918,1,1,3,0,20,83
2016-12-26 00:00:00.000000,2016-12-25 09:58:30.219010,1322002,0,0,3,0,10,86
2016-12-26 00:00:00.000000,2016-12-25 03:36:46.304348,1320530,0,0,3,0,2,86
2016-12-29 00:00:00.000000,2016-12-28 13:27:03.375884,1319164,0,0,3,0,21,89
2017-01-05 00:00:00.000000,2017-01-04 23:57:44.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:34:37.295562,1328798,0,0,3,0,9,5
2017-01-09 00:00:00.000000,2017-01-08 10:08:50.173913,1329188,1,1,3,0,5,8
2017-01-10 00:00:00.000000,2017-01-10 14:02:50.956522,1329351,1,1,3,0,28,9
2017-01-15 00:00:00.000000,2017-01-14 05:13:39.521739,1330111,1,1,3,0,110,14
2017-01-15 00:00:00.000000,2017-01-15 06:19:17.645647,1329333,1,1,3,1,24,14
2017-01-18 00:00:00.000000,2017-01-17 21:41:14.352507,1329640,1,1,2,0,2,17
2017-01-19 00:00:00.000000,2017-01-19 09:00:56.588127,1329996,0,0,3,31,7,18
2017-01-20 00:00:00.000000,2017-01-20 05:39:10.040910,1330152,1,1,3,1,11,19
2017-01-22 00:00:00.000000,2017-01-21 16:46:24.565217,1329940,1,1,3,0,64,21
2017-01-22 00:00:00.000000,2017-01-21 10:54:13.913043,1329631,1,1,3,0,23,21
2017-01-23 00:00:00.000000,2017-01-22 23:20:24.608696,1330840,1,1,3,0,28,22
2017-01-23 00:00:00.000000,2017-01-23 03:21:46.964244,1332901,0,0,3,0,6,22
2017-01-23 00:00:00.000000,2017-01-23 13:34:33.838204,1330467,0,0,3,0,54,22
2017-01-24 00:00:00.000000,2017-01-24 14:33:12.623639,1332267,0,0,3,0,6,23
2017-02-03 00:00:00.000000,2017-01-31 23:41:33.059366,1330597,1,1,3,0,34,33
2017-02-03 00:00:00.000000,2017-02-02 14:55:18.886804,1333395,1,1,3,5,5,33
2017-02-03 00:00:00.000000,2017-02-03 11:34:45.122424,1333811,0,0,3,0,2,33
2017-02-05 00:00:00.000000,2017-02-05 11:27:48.358044,1334192,0,0,3,0,12,35
2017-02-05 00:00:00.000000,2017-02-05 11:41:25.826087,1336391,1,1,5,0,7,35
2017-02-07 00:00:00.000000,2017-02-07 23:49:12.996463,1334760,0,0,3,0,11,37
2017-02-09 00:00:00.000000,2017-02-08 19:20:16.788680,1332596,0,0,3,0,5,39
2017-02-13 00:00:00.000000,2017-02-11 10:19:02.521739,1334026,1,1,3,0,38,43
2017-02-14 00:00:00.000000,2017-02-13 19:55:55.076284,1334748,0,0,6,1,14,44
2017-02-15 00:00:00.000000,2017-02-14 23:22:16.123347,1191418,0,0,3,27,20,45
2017-02-18 00:00:00.000000,2017-02-16 06:28:04.536143,1335586,0,0,3,11,2,48
2017-02-18 00:00:00.000000,2017-02-18 02:15:05.843475,1333691,0,0,3,0,6,48
2017-02-22 00:00:00.000000,2017-02-22 08:04:08.599200,1339059,0,0,3,0,6,52
2017-02-23 00:00:00.000000,2017-02-23 05:44:17.892341,1338598,1,1,3,0,2,53
2017-02-24 00:00:00.000000,2017-02-23 18:04:34.558597,1337246,1,1,3,0,66,54
2017-02-26 00:00:00.000000,2017-02-26 04:29:11.260870,1338232,1,2,3,0,33,56
2017-02-26 00:00:00.000000,2017-02-25 05:01:00.973598,1342300,1,1,3,0,9,56
2017-02-27 00:00:00.000000,2017-02-27 14:46:22.089511,1339329,0,0,3,0,37,57
2017-03-03 00:00:00.000000,2017-03-03 04:05:17.484159,1341397,1,1,3,1,3,61
2017-03-07 00:00:00.000000,2017-03-06 21:34:28.191018,1342476,1,1,3,0,7,65
2017-03-08 00:00:00.000000,2017-03-07 22:36:33.719779,1341909,0,0,3,0,3,66
2017-03-13 00:00:00.000000,2017-03-11 12:35:49.621347,1340752,0,0,3,0,12,71
2017-03-13 00:00:00.000000,2017-03-12 23:45:32.352815,1343202,1,2,3,0,39,71
2017-03-13 00:00:00.000000,2017-03-12 10:06:32.260870,1333256,1,1,3,1,40,71
2017-03-15 00:00:00.000000,2017-03-15 10:46:26.162412,1343927,1,2,3,0,6,73
2017-03-16 00:00:00.000000,2017-03-16 05:41:16.173913,1337259,1,1,3,0,26,74
2017-03-19 00:00:00.000000,2017-03-18 23:38:49.434783,1344317,0,0,3,0,5,77
2017-03-22 00:00:00.000000,2017-03-21 08:59:02.489695,1346354,1,2,3,0,10,80
2017-03-22 00:00:00.000000,2017-03-22 17:59:18.304348,1346955,0,0,3,0,9,80
2017-03-24 00:00:00.000000,2017-03-23 05:10:16.604737,1343931,1,2,3,0,1,82
2017-03-24 00:00:00.000000,2017-03-24 09:46:53.565217,1346995,0,0,3,0,16,82
2017-03-28 00:00:00.000000,2017-03-26 18:03:20.018456,1345629,1,1,3,0,5,86
2017-03-28 00:00:00.000000,2017-03-26 16:33:37.813903,1344390,1,1,3,0,12,86
2017-03-31 00:00:00.000000,2017-03-30 20:52:17.330667,1345924,0,0,3,0,5,89
2017-04-14 00:00:00.000000,2017-04-13 13:55:26.615811,1353710,1,1,3,1,9,13
2017-04-14 00:00:00.000000,2017-04-11 02:32:06.496984,1354549,0,0,3,0,3,13
2017-04-19 00:00:00.000000,2017-04-19 21:39:51.415872,1354601,0,0,3,0,3,18
2017-04-21 00:00:00.000000,2017-04-20 20:17:05.132349,1357947,0,0,3,0,12,20
2017-04-23 00:00:00.000000,2017-04-23 10:07:53.278683,1351684,0,0,3,3,18,22
2017-04-23 00:00:00.000000,2017-04-22 06:26:12.112334,1357138,0,0,6,0,3,22
2017-04-28 00:00:00.000000,2017-04-26 14:02:52.678868,1357399,0,0,3,1,4,27
2017-04-28 00:00:00.000000,2017-04-26 00:08:30.078437,1354175,0,0,3,0,76,27
2017-04-30 00:00:00.000000,2017-04-29 22:18:44.541987,1359024,0,0,3,0,5,29
2017-05-01 00:00:00.000000,2017-04-30 17:14:02.191326,1359319,0,0,3,0,5,30
2017-05-03 00:00:00.000000,2017-05-02 10:43:57.304348,1361288,1,1,3,0,14,32
2017-05-08 00:00:00.000000,2017-05-08 13:08:28.035066,1360598,0,0,3,0,2,37
2017-05-09 00:00:00.000000,2017-05-09 01:19:50.213473,1321778,0,0,3,0,7,38
2017-05-15 00:00:00.000000,2017-05-12 14:58:24.448785,1362079,0,0,3,1,9,44
2017-05-15 00:00:00.000000,2017-05-14 01:13:43.662565,1363051,0,0,3,0,67,44
2017-05-19 00:00:00.000000,2017-05-19 13:07:38.098124,1364080,0,0,3,0,3,48
2017-05-19 00:00:00.000000,2017-05-17 12:06:29.462319,1364208,0,0,3,0,8,48
2017-06-04 00:00:00.000000,2017-06-01 08:17:27.161181,1367354,0,0,3,0,6,64
2017-06-04 00:00:00.000000,2017-06-04 15:39:43.161181,1367599,0,0,3,0,4,64
2017-06-04 00:00:00.000000,2017-06-04 16:23:12.553061,1368631,0,0,3,0,6,64
2017-06-13 00:00:00.000000,2017-06-13 08:59:36.213473,1371149,0,0,3,0,48,73
2017-06-20 00:00:00.000000,2017-06-19 02:11:14.278683,1372517,0,0,3,0,24,80
2017-06-22 00:00:00.000000,2017-06-21 15:05:26.873577,1372658,0,0,3,0,32,82
2017-07-04 00:00:00.000000,2017-07-03 20:03:55.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:21:04.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:45:11.591510,1382808,0,0,3,0,3,29
2017-08-04 00:00:00.000000,2017-08-04 16:25:24.521739,1384296,0,0,3,0,2,34
2017-08-05 00:00:00.000000,2017-08-04 23:56:49.217391,1387430,0,0,3,0,6,35
2017-08-08 00:00:00.000000,2017-08-07 03:11:51.947708,1385683,0,0,3,1,2,38
2017-08-08 00:00:00.000000,2017-08-05 17:13:39.481247,1387432,0,0,3,0,2,38
2017-08-11 00:00:00.000000,2017-08-11 03:06:43.418948,1386297,0,0,3,2,3,41
2017-08-13 00:00:00.000000,2017-08-11 16:26:58.304348,1387003,0,0,3,0,12,43
2017-08-14 00:00:00.000000,2017-08-13 14:48:29.608696,1389903,0,0,3,0,14,44
2017-08-18 00:00:00.000000,2017-08-18 03:38:52.739130,1390183,0,0,3,0,6,48
2017-09-05 00:00:00.000000,2017-08-31 00:30:53.930175,1393570,0,0,3,0,32,66
2017-09-13 00:00:00.000000,2017-09-12 22:42:24.251922,1395402,0,0,3,0,1,74
2017-09-17 00:00:00.000000,2017-09-16 07:37:16.665641,1396737,1,1,3,0,1,78
2017-09-22 00:00:00.000000,2017-09-20 01:33:45.035374,1398229,0,0,3,0,40,83
2017-09-25 00:00:00.000000,2017-09-23 20:29:04.665641,1396738,1,1,3,0,2,86
2017-09-25 00:00:00.000000,2017-09-25 07:04:42.665641,1396739,1,1,3,0,1,86
2017-09-28 00:00:00.000000,2017-09-27 13:50:29.001963,1403243,0,0,3,0,10,89
2017-09-29 00:00:00.000000,2017-09-28 17:25:48.219010,1400660,0,0,3,0,11,90
2017-09-29 00:00:00.000000,2017-09-28 18:50:01.608696,1402608,0,0,3,1,6,90
2017-10-10 00:00:00.000000,2017-10-10 02:49:44.027376,1404918,0,0,3,1,8,9
2017-10-13 00:00:00.000000,2017-10-11 05:55:42.130435,1407209,0,0,3,0,40,12
2017-10-17 00:00:00.000000,2017-10-14 01:36:21.027376,1405000,0,0,3,0,1,16
2017-10-17 00:00:00.000000,2017-10-14 01:04:06.913043,1408467,0,0,4,0,11,16
2017-10-20 00:00:00.000000,2017-10-19 16:03:17.883728,1407418,0,0,3,1,26,19
2017-10-25 00:00:00.000000,2017-10-24 16:45:40.561673,1409257,0,0,3,1,2,24
2017-10-29 00:00:00.000000,2017-10-27 00:33:51.797293,1409788,0,0,3,0,2,28
2017-11-02 00:00:00.000000,2017-11-02 01:32:53.676715,1406886,0,0,3,6,4,32
2017-11-02 00:00:00.000000,2017-11-01 15:49:14.304348,1413344,0,0,3,0,9,32
2017-11-02 00:00:00.000000,2017-11-02 13:13:07.652174,1409809,0,0,3,2,8,32
2017-11-07 00:00:00.000000,2017-11-07 05:17:07.619194,1408391,0,0,3,0,1,37
2017-11-13 00:00:00.000000,2017-11-09 20:50:29.095970,1413519,0,0,3,0,3,43
2017-11-13 00:00:00.000000,2017-11-09 23:14:52.734236,1406194,0,0,3,0,2,43
2017-11-13 00:00:00.000000,2017-11-10 02:43:52.331590,1413865,0,0,4,0,2,43
2017-11-15 00:00:00.000000,2017-11-15 07:07:48.509689,1415311,0,0,3,0,3,45
2017-11-15 00:00:00.000000,2017-11-13 23:47:57.217391,1414269,0,0,3,0,3,45
2017-11-17 00:00:00.000000,2017-11-17 14:15:45.752768,1416760,0,0,3,0,7,47
2017-11-23 00:00:00.000000,2017-11-23 00:25:01.980929,1415832,0,0,3,0,8,53
2017-11-25 00:00:00.000000,2017-11-25 02:47:09.923408,1416761,0,0,3,4,13,55
2017-11-25 00:00:00.000000,2017-11-25 13:56:48.222086,1414766,0,0,3,0,2,55
2017-11-26 00:00:00.000000,2017-11-25 18:03:57.325131,1410070,0,0,3,0,5,56
2017-11-28 00:00:00.000000,2017-11-28 05:13:37.000000,1420610,0,0,3,0,40,58
2017-11-29 00:00:00.000000,2017-11-29 00:12:11.078437,1415333,0,0,3,0,12,59
2017-11-30 00:00:00.000000,2017-11-29 23:27:29.043478,1407015,0,0,3,0,13,60
2017-12-04 00:00:00.000000,2017-12-04 09:49:47.274070,1414752,0,0,3,0,3,64
2017-12-04 00:00:00.000000,2017-12-03 21:29:27.173913,1415626,0,0,4,0,5,64
2017-12-04 00:00:00.000000,2017-12-04 15:11:10.969855,1406371,0,0,2,3,19,64
2017-12-10 00:00:00.000000,2017-12-08 00:11:19.463242,1422056,0,0,3,3,24,70
2017-12-10 00:00:00.000000,2017-12-05 08:53:46.130435,1419589,0,0,3,0,10,70
2017-12-10 00:00:00.000000,2017-12-10 06:43:23.144878,1421647,1,1,3,0,6,70
2017-12-14 00:00:00.000000,2017-12-13 04:24:23.217391,1424609,1,1,3,0,8,74
2017-12-18 00:00:00.000000,2017-12-16 22:33:06.919102,1414804,0,0,3,0,10,78
2017-12-18 00:00:00.000000,2017-12-17 06:06:55.247616,1414753,0,0,3,1,5,78
2017-12-18 00:00:00.000000,2017-12-18 15:40:53.916949,1420788,0,0,3,0,5,78
2017-12-18 00:00:00.000000,2017-12-18 14:53:09.956522,1422888,0,0,3,0,7,78
2017-12-19 00:00:00.000000,2017-12-19 07:34:45.993376,1422811,0,0,3,0,9,79
