,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-05-24,178,15,1,0.08426966292134831,0.005649717514124294,0.00047609979051609216,1,0.08426966292134831,0.005649717514124294,0.00047609979051609216,2,1,0,0,0,2,0.12921348314606743,2.803370786516854,11.601123595505618,3.5168539325842696,0.0056179775280898875,0.12499999998726707,0.0056179775280898875,0.9999999991850927,0.00047609979051609216,0.04519774011299435,508
2011-05-25,178,15,1,0.08426966292134831,0.005649717514124294,0.00047609979051609216,1,0.08426966292134831,0.005649717514124294,0.00047609979051609216,0,0,0,0,0,2,0.12921348314606743,2.803370786516854,11.601123595505618,3.5168539325842696,0.0056179775280898875,0.12499999998726707,0.0056179775280898875,0.9999999991850927,0.00047609979051609216,0.04519774011299435,509
2011-05-26,178,15,1,0.08426966292134831,0.005649717514124294,0.00047609979051609216,1,0.08426966292134831,0.005649717514124294,0.00047609979051609216,0,0,0,0,0,2,0.12921348314606743,2.803370786516854,11.601123595505618,3.5168539325842696,0.0056179775280898875,0.12499999998726707,0.0056179775280898875,0.9999999991850927,0.00047609979051609216,0.04519774011299435,510
2011-05-27,177,15,1,0.0847457627118644,0.005681818181818182,0.0004815100154083205,1,0.0847457627118644,0.005681818181818182,0.0004815100154083205,0,0,0,1,0,2,0.12994350282485875,2.8192090395480225,11.661016949152541,3.519774011299435,0.005649717514124294,0.12499999998726707,0.005649717514124294,0.9999999991850927,0.0004815100154083205,0.045454545454545456,511
2011-05-28,177,15,1,0.0847457627118644,0.005681818181818182,0.0004815100154083205,1,0.0847457627118644,0.005681818181818182,0.0004815100154083205,0,0,0,0,0,2,0.12994350282485875,2.8192090395480225,11.661016949152541,3.519774011299435,0.005649717514124294,0.12499999998726707,0.005649717514124294,0.9999999991850927,0.0004815100154083205,0.045454545454545456,512
2011-05-29,177,15,1,0.0847457627118644,0.005681818181818182,0.0004815100154083205,1,0.0847457627118644,0.005681818181818182,0.0004815100154083205,0,0,0,0,0,2,0.12994350282485875,2.8192090395480225,11.661016949152541,3.519774011299435,0.005649717514124294,0.12499999998726707,0.005649717514124294,0.9999999991850927,0.0004815100154083205,0.045454545454545456,513
2011-05-30,177,15,1,0.0847457627118644,0.005681818181818182,0.0004815100154083205,1,0.0847457627118644,0.005681818181818182,0.0004815100154083205,1,0,0,1,0,2,0.12994350282485875,2.785310734463277,11.638418079096045,3.5254237288135593,0.005649717514124294,0.12499999998726707,0.005649717514124294,0.9999999991850927,0.0004815100154083205,0.045454545454545456,514
2011-05-31,177,15,1,0.0847457627118644,0.005681818181818182,0.0004815100154083205,1,0.0847457627118644,0.005681818181818182,0.0004815100154083205,0,0,0,0,0,2,0.12994350282485875,2.785310734463277,11.638418079096045,3.5254237288135593,0.005649717514124294,0.12499999998726707,0.005649717514124294,0.9999999991850927,0.0004815100154083205,0.045454545454545456,515
2011-06-01,177,15,1,0.0847457627118644,0.005681818181818182,0.0004815100154083205,1,0.0847457627118644,0.005681818181818182,0.0004815100154083205,0,0,0,0,0,2,0.12994350282485875,2.785310734463277,11.638418079096045,3.5254237288135593,0.005649717514124294,0.12499999998726707,0.005649717514124294,0.9999999991850927,0.0004815100154083205,0.045454545454545456,516
2011-06-02,177,16,1,0.0903954802259887,0.005681818181818182,0.0005136106831022085,1,0.0903954802259887,0.005681818181818182,0.0005136106831022085,0,1,0,0,0,2,0.13559322033898305,2.785310734463277,11.638418079096045,3.5254237288135593,0.005649717514124294,0.11111111110835724,0.005649717514124297,0.999999999776936,0.0005136106831022085,0.05113636363636364,517
2011-06-03,177,16,1,0.0903954802259887,0.005681818181818182,0.0005136106831022085,1,0.0903954802259887,0.005681818181818182,0.0005136106831022085,0,0,0,0,0,2,0.13559322033898305,2.785310734463277,11.638418079096045,3.5254237288135593,0.005649717514124294,0.11111111110835724,0.005649717514124297,0.999999999776936,0.0005136106831022085,0.05113636363636364,518
2011-06-04,177,16,1,0.0903954802259887,0.005681818181818182,0.0005136106831022085,1,0.0903954802259887,0.005681818181818182,0.0005136106831022085,0,0,0,0,0,2,0.13559322033898305,2.785310734463277,11.638418079096045,3.5254237288135593,0.005649717514124294,0.11111111110835724,0.005649717514124297,0.999999999776936,0.0005136106831022085,0.05113636363636364,519
2011-06-05,177,16,1,0.0903954802259887,0.005681818181818182,0.0005136106831022085,1,0.0903954802259887,0.005681818181818182,0.0005136106831022085,0,0,0,0,0,2,0.13559322033898305,2.785310734463277,11.638418079096045,3.5254237288135593,0.005649717514124294,0.11111111110835724,0.005649717514124297,0.999999999776936,0.0005136106831022085,0.05113636363636364,520
2011-06-06,177,16,1,0.0903954802259887,0.005681818181818182,0.0005136106831022085,1,0.0903954802259887,0.005681818181818182,0.0005136106831022085,1,0,0,1,0,2,0.13559322033898305,2.785310734463277,11.68361581920904,3.531073446327684,0.005649717514124294,0.11111111110835724,0.005649717514124297,0.999999999776936,0.0005136106831022085,0.05113636363636364,521
2011-06-07,178,16,1,0.0898876404494382,0.005649717514124294,0.0005078397765504983,1,0.0898876404494382,0.005649717514124294,0.0005078397765504983,1,0,0,0,0,2,0.1348314606741573,2.769662921348315,11.651685393258427,3.533707865168539,0.0056179775280898875,0.11111111110835724,0.005617977528089891,0.999999999776936,0.0005078397765504983,0.05084745762711865,522
2011-06-08,178,16,1,0.0898876404494382,0.005649717514124294,0.0005078397765504983,1,0.0898876404494382,0.005649717514124294,0.0005078397765504983,0,0,0,0,0,2,0.1348314606741573,2.769662921348315,11.651685393258427,3.533707865168539,0.0056179775280898875,0.11111111110835724,0.005617977528089891,0.999999999776936,0.0005078397765504983,0.05084745762711865,523
2011-06-09,179,16,1,0.0893854748603352,0.0056179775280898875,0.0005021655891030067,1,0.0893854748603352,0.0056179775280898875,0.0005021655891030067,1,0,0,0,0,2,0.1340782122905028,2.7541899441340782,11.614525139664805,3.53072625698324,0.00558659217877095,0.11111111110835724,0.005586592178770953,0.999999999776936,0.0005021655891030067,0.05056179775280899,524
2011-06-10,180,16,1,0.08888888888888889,0.00558659217877095,0.0004965859714463067,1,0.08888888888888889,0.00558659217877095,0.0004965859714463067,1,0,0,0,0,2,0.13333333333333333,2.7777777777777777,11.63888888888889,3.5277777777777777,0.005555555555555556,0.11111111110835724,0.005555555555555559,0.999999999776936,0.0004965859714463067,0.05027932960893855,525
2011-06-11,179,16,1,0.0893854748603352,0.0056179775280898875,0.0005021655891030067,1,0.0893854748603352,0.0056179775280898875,0.0005021655891030067,0,0,0,1,0,2,0.1340782122905028,2.787709497206704,11.64804469273743,3.53072625698324,0.00558659217877095,0.11111111110835724,0.005586592178770953,0.999999999776936,0.0005021655891030067,0.05056179775280899,526
2011-06-12,179,16,1,0.0893854748603352,0.0056179775280898875,0.0005021655891030067,1,0.0893854748603352,0.0056179775280898875,0.0005021655891030067,0,0,0,0,0,2,0.1340782122905028,2.787709497206704,11.64804469273743,3.53072625698324,0.00558659217877095,0.11111111110835724,0.005586592178770953,0.999999999776936,0.0005021655891030067,0.05056179775280899,527
2011-06-13,179,16,1,0.0893854748603352,0.0056179775280898875,0.0005021655891030067,1,0.0893854748603352,0.0056179775280898875,0.0005021655891030067,0,0,0,0,0,2,0.1340782122905028,2.787709497206704,11.64804469273743,3.53072625698324,0.00558659217877095,0.11111111110835724,0.005586592178770953,0.999999999776936,0.0005021655891030067,0.05056179775280899,528
2011-06-14,179,16,1,0.0893854748603352,0.0056179775280898875,0.0005021655891030067,1,0.0893854748603352,0.0056179775280898875,0.0005021655891030067,0,0,0,0,0,2,0.1340782122905028,2.787709497206704,11.64804469273743,3.53072625698324,0.00558659217877095,0.11111111110835724,0.005586592178770953,0.999999999776936,0.0005021655891030067,0.05056179775280899,529
2011-06-15,180,16,1,0.08888888888888889,0.00558659217877095,0.0004965859714463067,1,0.08888888888888889,0.00558659217877095,0.0004965859714463067,1,0,0,0,0,2,0.13333333333333333,2.772222222222222,11.6,3.5277777777777777,0.005555555555555556,0.11111111110835724,0.005555555555555559,0.999999999776936,0.0004965859714463067,0.05027932960893855,530
2011-06-16,181,16,1,0.08839779005524862,0.005555555555555556,0.0004910988336402701,1,0.08839779005524862,0.005555555555555556,0.0004910988336402701,1,0,0,0,0,2,0.13259668508287292,2.7569060773480665,11.569060773480663,3.5248618784530388,0.0055248618784530384,0.11111111110835724,0.005524861878453043,0.999999999776936,0.0004910988336402701,0.05,531
2011-06-17,181,16,1,0.08839779005524862,0.005555555555555556,0.0004910988336402701,1,0.08839779005524862,0.005555555555555556,0.0004910988336402701,0,0,0,0,0,2,0.13259668508287292,2.7569060773480665,11.569060773480663,3.5248618784530388,0.0055248618784530384,0.11111111110835724,0.005524861878453043,0.999999999776936,0.0004910988336402701,0.05,532
2011-06-18,181,16,1,0.08839779005524862,0.005555555555555556,0.0004910988336402701,1,0.08839779005524862,0.005555555555555556,0.0004910988336402701,1,0,0,1,0,2,0.13259668508287292,2.7569060773480665,11.569060773480663,3.5248618784530388,0.0055248618784530384,0.11111111110835724,0.005524861878453043,0.999999999776936,0.0004910988336402701,0.05,533
2011-06-19,181,16,1,0.08839779005524862,0.005555555555555556,0.0004910988336402701,1,0.08839779005524862,0.005555555555555556,0.0004910988336402701,0,0,0,0,0,2,0.13259668508287292,2.7569060773480665,11.569060773480663,3.5248618784530388,0.0055248618784530384,0.11111111110835724,0.005524861878453043,0.999999999776936,0.0004910988336402701,0.05,534
2011-06-20,181,16,1,0.08839779005524862,0.005555555555555556,0.0004910988336402701,1,0.08839779005524862,0.005555555555555556,0.0004910988336402701,1,0,0,1,0,2,0.13259668508287292,2.6353591160220993,10.9060773480663,3.5248618784530388,0.0055248618784530384,0.11111111110835724,0.005524861878453043,0.999999999776936,0.0004910988336402701,0.05,535
2011-06-21,183,15,1,0.08196721311475409,0.005494505494505495,0.0004503693028283192,1,0.08196721311475409,0.005494505494505495,0.0004503693028283192,3,0,0,1,0,2,0.12568306010928962,2.612021857923497,10.890710382513662,3.519125683060109,0.00546448087431694,0.12499999998726707,0.00546448087431694,0.9999999991850927,0.0004503693028283192,0.04395604395604396,536
2011-06-22,183,15,1,0.08196721311475409,0.005494505494505495,0.0004503693028283192,1,0.08196721311475409,0.005494505494505495,0.0004503693028283192,0,0,0,0,0,2,0.12568306010928962,2.612021857923497,10.890710382513662,3.519125683060109,0.00546448087431694,0.12499999998726707,0.00546448087431694,0.9999999991850927,0.0004503693028283192,0.04395604395604396,537
2011-06-23,183,15,1,0.08196721311475409,0.005494505494505495,0.0004503693028283192,1,0.08196721311475409,0.005494505494505495,0.0004503693028283192,0,0,0,0,0,2,0.12568306010928962,2.612021857923497,10.890710382513662,3.519125683060109,0.00546448087431694,0.12499999998726707,0.00546448087431694,0.9999999991850927,0.0004503693028283192,0.04395604395604396,538
2011-06-24,183,15,1,0.08196721311475409,0.005494505494505495,0.0004503693028283192,1,0.08196721311475409,0.005494505494505495,0.0004503693028283192,0,0,0,0,0,2,0.12568306010928962,2.612021857923497,10.890710382513662,3.519125683060109,0.00546448087431694,0.12499999998726707,0.00546448087431694,0.9999999991850927,0.0004503693028283192,0.04395604395604396,539
2011-06-25,184,15,1,0.08152173913043478,0.00546448087431694,0.0004454739843193158,1,0.08152173913043478,0.00546448087431694,0.0004454739843193158,1,0,0,0,0,2,0.125,2.619565217391304,11.58695652173913,3.516304347826087,0.005434782608695652,0.12499999998726707,0.005434782608695652,0.9999999991850927,0.0004454739843193158,0.04371584699453552,540
2011-06-26,184,15,1,0.08152173913043478,0.00546448087431694,0.0004454739843193158,1,0.08152173913043478,0.00546448087431694,0.0004454739843193158,0,0,0,0,0,2,0.125,2.619565217391304,11.58695652173913,3.516304347826087,0.005434782608695652,0.12499999998726707,0.005434782608695652,0.9999999991850927,0.0004454739843193158,0.04371584699453552,541
2011-06-27,184,15,1,0.08152173913043478,0.00546448087431694,0.0004454739843193158,1,0.08152173913043478,0.00546448087431694,0.0004454739843193158,0,0,0,0,0,2,0.125,2.619565217391304,11.58695652173913,3.516304347826087,0.005434782608695652,0.12499999998726707,0.005434782608695652,0.9999999991850927,0.0004454739843193158,0.04371584699453552,542
2011-06-28,186,15,1,0.08064516129032258,0.005405405405405406,0.00043591979075850045,1,0.08064516129032258,0.005405405405405406,0.00043591979075850045,2,0,0,0,0,2,0.12365591397849462,2.5913978494623655,11.548387096774194,3.510752688172043,0.005376344086021506,0.12499999998726707,0.005376344086021506,0.9999999991850927,0.00043591979075850045,0.043243243243243246,543
2011-06-29,187,15,1,0.08021390374331551,0.005376344086021506,0.00043125754700707266,1,0.08021390374331551,0.005376344086021506,0.00043125754700707266,1,0,0,0,0,2,0.12299465240641712,2.5828877005347595,11.51336898395722,3.5080213903743314,0.0053475935828877,0.12499999998726707,0.0053475935828877,0.9999999991850927,0.00043125754700707266,0.043010752688172046,544
2011-06-30,186,15,1,0.08064516129032258,0.005405405405405406,0.00043591979075850045,1,0.08064516129032258,0.005405405405405406,0.00043591979075850045,0,0,0,1,0,2,0.12365591397849462,2.575268817204301,11.489247311827956,3.510752688172043,0.005376344086021506,0.12499999998726707,0.005376344086021506,0.9999999991850927,0.00043591979075850045,0.043243243243243246,545
2011-07-01,186,15,1,0.08064516129032258,0.005405405405405406,0.00043591979075850045,1,0.08064516129032258,0.005405405405405406,0.00043591979075850045,0,0,0,0,0,2,0.12365591397849462,2.575268817204301,11.489247311827956,3.510752688172043,0.005376344086021506,0.12499999998726707,0.005376344086021506,0.9999999991850927,0.00043591979075850045,0.043243243243243246,546
2011-07-02,187,16,2,0.0855614973262032,0.010752688172043012,0.0004600080501408775,1,0.08021390374331551,0.005376344086021506,0.00043125754700707266,1,1,0,0,0,2,0.12834224598930483,2.5614973262032086,11.459893048128341,3.5080213903743314,0.0053475935828877,0.12499999998544542,0.0053475935828877,0.9999999990685069,0.0004600080501408775,0.043010752688172046,547
2011-07-03,187,16,2,0.0855614973262032,0.010752688172043012,0.0004600080501408775,1,0.08021390374331551,0.005376344086021506,0.00043125754700707266,0,0,0,0,0,2,0.12834224598930483,2.5614973262032086,11.459893048128341,3.5080213903743314,0.0053475935828877,0.12499999998544542,0.0053475935828877,0.9999999990685069,0.0004600080501408775,0.043010752688172046,548
2011-07-04,187,16,2,0.0855614973262032,0.010752688172043012,0.0004600080501408775,1,0.08021390374331551,0.005376344086021506,0.00043125754700707266,0,0,0,0,0,2,0.12834224598930483,2.5614973262032086,11.459893048128341,3.5080213903743314,0.0053475935828877,0.12499999998544542,0.0053475935828877,0.9999999990685069,0.0004600080501408775,0.043010752688172046,549
2011-07-05,187,16,2,0.0855614973262032,0.010752688172043012,0.0004600080501408775,1,0.08021390374331551,0.005376344086021506,0.00043125754700707266,0,0,0,0,0,2,0.12834224598930483,2.5614973262032086,11.459893048128341,3.5080213903743314,0.0053475935828877,0.12499999998544542,0.0053475935828877,0.9999999990685069,0.0004600080501408775,0.043010752688172046,550
2011-07-06,186,17,2,0.0913978494623656,0.010810810810810811,0.0004940424295263006,1,0.08602150537634409,0.005405405405405406,0.0004649811101424005,0,1,0,1,0,2,0.13440860215053763,2.5376344086021505,11.440860215053764,3.510752688172043,0.005376344086021506,0.11111111110226608,0.005376344086021504,0.9999999992835531,0.0004940424295263006,0.04864864864864865,551
2011-07-07,185,17,2,0.0918918918918919,0.010869565217391304,0.0004994124559341951,1,0.08648648648648649,0.005434782608695652,0.0004700352526439483,0,0,0,1,0,2,0.13513513513513514,2.5513513513513515,11.486486486486486,3.5135135135135136,0.005405405405405406,0.11111111110226608,0.005405405405405404,0.9999999992835531,0.0004994124559341951,0.048913043478260865,552
2011-07-08,185,17,2,0.0918918918918919,0.010869565217391304,0.0004994124559341951,1,0.08648648648648649,0.005434782608695652,0.0004700352526439483,0,0,0,0,0,2,0.13513513513513514,2.5513513513513515,11.486486486486486,3.5135135135135136,0.005405405405405406,0.11111111110226608,0.005405405405405404,0.9999999992835531,0.0004994124559341951,0.048913043478260865,553
2011-07-09,185,17,2,0.0918918918918919,0.010869565217391304,0.0004994124559341951,1,0.08648648648648649,0.005434782608695652,0.0004700352526439483,0,0,0,0,0,2,0.13513513513513514,2.5513513513513515,11.486486486486486,3.5135135135135136,0.005405405405405406,0.11111111110226608,0.005405405405405404,0.9999999992835531,0.0004994124559341951,0.048913043478260865,554
2011-07-10,185,17,2,0.0918918918918919,0.010869565217391304,0.0004994124559341951,1,0.08648648648648649,0.005434782608695652,0.0004700352526439483,0,0,0,0,0,2,0.13513513513513514,2.5513513513513515,11.486486486486486,3.5135135135135136,0.005405405405405406,0.11111111110226608,0.005405405405405404,0.9999999992835531,0.0004994124559341951,0.048913043478260865,555
2011-07-11,185,17,2,0.0918918918918919,0.010869565217391304,0.0004994124559341951,1,0.08648648648648649,0.005434782608695652,0.0004700352526439483,0,0,0,0,0,2,0.13513513513513514,2.5513513513513515,11.486486486486486,3.5135135135135136,0.005405405405405406,0.11111111110226608,0.005405405405405404,0.9999999992835531,0.0004994124559341951,0.048913043478260865,556
2011-07-12,185,17,2,0.0918918918918919,0.010869565217391304,0.0004994124559341951,1,0.08648648648648649,0.005434782608695652,0.0004700352526439483,0,0,0,0,0,2,0.13513513513513514,2.5513513513513515,11.486486486486486,3.5135135135135136,0.005405405405405406,0.11111111110226608,0.005405405405405404,0.9999999992835531,0.0004994124559341951,0.048913043478260865,557
2011-07-13,186,17,2,0.0913978494623656,0.010810810810810811,0.0004940424295263006,1,0.08602150537634409,0.005405405405405406,0.0004649811101424005,1,0,0,0,0,2,0.13440860215053763,2.553763440860215,13.241935483870968,3.510752688172043,0.005376344086021506,0.11111111110226608,0.005376344086021504,0.9999999992835531,0.0004940424295263006,0.04864864864864865,558
2011-07-14,186,17,2,0.0913978494623656,0.010810810810810811,0.0004940424295263006,1,0.08602150537634409,0.005405405405405406,0.0004649811101424005,0,0,0,0,0,2,0.13440860215053763,2.553763440860215,13.241935483870968,3.510752688172043,0.005376344086021506,0.11111111110226608,0.005376344086021504,0.9999999992835531,0.0004940424295263006,0.04864864864864865,559
2011-07-15,187,17,2,0.09090909090909091,0.010752688172043012,0.0004887585532746823,1,0.0855614973262032,0.005376344086021506,0.0004600080501408775,1,0,0,0,0,2,0.13368983957219252,2.5401069518716577,13.20855614973262,3.518716577540107,0.0053475935828877,0.11111111110226608,0.005347593582887699,0.9999999992835531,0.0004887585532746823,0.048387096774193554,560
2011-07-16,188,17,2,0.09042553191489362,0.0106951871657754,0.00048355899419729207,1,0.0851063829787234,0.0053475935828877,0.00045511434747980427,2,0,0,1,0,2,0.13297872340425532,2.3404255319148937,13.090425531914894,3.521276595744681,0.005319148936170213,0.11111111110226608,0.005319148936170212,0.9999999992835531,0.00048355899419729207,0.0481283422459893,561
2011-07-17,188,17,2,0.09042553191489362,0.0106951871657754,0.00048355899419729207,1,0.0851063829787234,0.0053475935828877,0.00045511434747980427,0,0,0,0,0,2,0.13297872340425532,2.3404255319148937,13.090425531914894,3.521276595744681,0.005319148936170213,0.11111111110226608,0.005319148936170212,0.9999999992835531,0.00048355899419729207,0.0481283422459893,562
2011-07-18,189,17,2,0.08994708994708994,0.010638297872340425,0.0004784419678036699,1,0.08465608465608465,0.005319148936170213,0.00045029832263874815,1,0,0,0,0,2,0.13227513227513227,2.328042328042328,13.047619047619047,3.5291005291005293,0.005291005291005291,0.11111111110226608,0.00529100529100529,0.9999999992835531,0.0004784419678036699,0.047872340425531915,563
2011-07-19,191,17,2,0.08900523560209424,0.010526315789473684,0.0004684486084320749,1,0.08376963350785341,0.005263157894736842,0.00044089280793607055,2,0,0,0,0,2,0.13089005235602094,2.303664921465969,13.272251308900524,3.5235602094240837,0.005235602094240838,0.11111111110226608,0.005235602094240836,0.9999999992835531,0.0004684486084320749,0.04736842105263158,564
2011-07-20,191,17,2,0.08900523560209424,0.010526315789473684,0.0004684486084320749,1,0.08376963350785341,0.005263157894736842,0.00044089280793607055,0,0,0,0,0,2,0.13089005235602094,2.303664921465969,13.272251308900524,3.5235602094240837,0.005235602094240838,0.11111111110226608,0.005235602094240836,0.9999999992835531,0.0004684486084320749,0.04736842105263158,565
2011-07-21,191,17,2,0.08900523560209424,0.010526315789473684,0.0004684486084320749,1,0.08376963350785341,0.005263157894736842,0.00044089280793607055,0,0,0,0,0,2,0.13089005235602094,2.303664921465969,13.272251308900524,3.5235602094240837,0.005235602094240838,0.11111111110226608,0.005235602094240836,0.9999999992835531,0.0004684486084320749,0.04736842105263158,566
2011-07-22,191,17,2,0.08900523560209424,0.010526315789473684,0.0004684486084320749,1,0.08376963350785341,0.005263157894736842,0.00044089280793607055,0,0,0,0,0,2,0.13089005235602094,2.303664921465969,13.272251308900524,3.5235602094240837,0.005235602094240838,0.11111111110226608,0.005235602094240836,0.9999999992835531,0.0004684486084320749,0.04736842105263158,567
2011-07-23,191,17,2,0.08900523560209424,0.010526315789473684,0.0004684486084320749,1,0.08376963350785341,0.005263157894736842,0.00044089280793607055,0,0,0,0,0,2,0.13089005235602094,2.303664921465969,13.272251308900524,3.5235602094240837,0.005235602094240838,0.11111111110226608,0.005235602094240836,0.9999999992835531,0.0004684486084320749,0.04736842105263158,568
2011-07-24,191,16,2,0.08376963350785341,0.010526315789473684,0.00044089280793607055,1,0.07853403141361257,0.005263157894736842,0.00041333700744006614,2,0,0,2,0,2,0.1256544502617801,2.303664921465969,13.219895287958115,3.513089005235602,0.005235602094240838,0.12499999998544542,0.005235602094240838,0.9999999990685069,0.00044089280793607055,0.042105263157894736,569
2011-07-25,191,16,2,0.08376963350785341,0.010526315789473684,0.00044089280793607055,1,0.07853403141361257,0.005263157894736842,0.00041333700744006614,1,0,0,1,0,2,0.1256544502617801,2.303664921465969,13.230366492146597,3.507853403141361,0.005235602094240838,0.12499999998544542,0.005235602094240838,0.9999999990685069,0.00044089280793607055,0.042105263157894736,570
2011-07-26,191,16,2,0.08376963350785341,0.010526315789473684,0.00044089280793607055,1,0.07853403141361257,0.005263157894736842,0.00041333700744006614,1,1,0,1,0,2,0.1256544502617801,2.303664921465969,13.287958115183246,3.507853403141361,0.005235602094240838,0.12499999998544542,0.005235602094240838,0.9999999990685069,0.00044089280793607055,0.042105263157894736,571
2011-07-27,191,16,2,0.08376963350785341,0.010526315789473684,0.00044089280793607055,1,0.07853403141361257,0.005263157894736842,0.00041333700744006614,0,0,0,0,0,2,0.1256544502617801,2.303664921465969,13.287958115183246,3.507853403141361,0.005235602094240838,0.12499999998544542,0.005235602094240838,0.9999999990685069,0.00044089280793607055,0.042105263157894736,572
2011-07-28,191,16,2,0.08376963350785341,0.010526315789473684,0.00044089280793607055,1,0.07853403141361257,0.005263157894736842,0.00041333700744006614,0,0,0,0,0,2,0.1256544502617801,2.303664921465969,13.287958115183246,3.507853403141361,0.005235602094240838,0.12499999998544542,0.005235602094240838,0.9999999990685069,0.00044089280793607055,0.042105263157894736,573
2011-07-29,193,16,2,0.08290155440414508,0.010416666666666666,0.0004317789291882556,1,0.07772020725388601,0.005208333333333333,0.0004047927461139896,2,0,0,0,0,2,0.12435233160621761,2.2797927461139897,13.181347150259068,3.4974093264248705,0.0051813471502590676,0.12499999998544542,0.0051813471502590676,0.9999999990685069,0.0004317789291882556,0.041666666666666664,574
2011-07-30,193,16,2,0.08290155440414508,0.010416666666666666,0.0004317789291882556,1,0.07772020725388601,0.005208333333333333,0.0004047927461139896,0,0,0,0,0,2,0.12435233160621761,2.2797927461139897,13.181347150259068,3.4974093264248705,0.0051813471502590676,0.12499999998544542,0.0051813471502590676,0.9999999990685069,0.0004317789291882556,0.041666666666666664,575
2011-07-31,193,16,2,0.08290155440414508,0.010416666666666666,0.0004317789291882556,1,0.07772020725388601,0.005208333333333333,0.0004047927461139896,0,0,0,0,0,2,0.12435233160621761,2.2797927461139897,13.181347150259068,3.4974093264248705,0.0051813471502590676,0.12499999998544542,0.0051813471502590676,0.9999999990685069,0.0004317789291882556,0.041666666666666664,576
2011-08-01,193,16,2,0.08290155440414508,0.010416666666666666,0.0004317789291882556,1,0.07772020725388601,0.005208333333333333,0.0004047927461139896,0,0,0,0,0,2,0.12435233160621761,2.2797927461139897,13.181347150259068,3.4974093264248705,0.0051813471502590676,0.12499999998544542,0.0051813471502590676,0.9999999990685069,0.0004317789291882556,0.041666666666666664,577
2011-08-02,193,16,2,0.08290155440414508,0.010416666666666666,0.0004317789291882556,1,0.07772020725388601,0.005208333333333333,0.0004047927461139896,0,0,0,0,0,2,0.12435233160621761,2.2797927461139897,13.181347150259068,3.4974093264248705,0.0051813471502590676,0.12499999998544542,0.0051813471502590676,0.9999999990685069,0.0004317789291882556,0.041666666666666664,578
2011-08-03,194,16,2,0.08247422680412371,0.010362694300518135,0.0004273276000213664,1,0.07731958762886598,0.0051813471502590676,0.000400619625020031,1,0,0,0,0,2,0.12371134020618557,2.268041237113402,13.128865979381443,3.4948453608247423,0.005154639175257732,0.12499999998544542,0.005154639175257732,0.9999999990685069,0.0004273276000213664,0.04145077720207254,579
2011-08-04,194,16,2,0.08247422680412371,0.010362694300518135,0.0004273276000213664,1,0.07731958762886598,0.0051813471502590676,0.000400619625020031,0,0,0,0,0,2,0.12371134020618557,2.268041237113402,13.128865979381443,3.4948453608247423,0.005154639175257732,0.12499999998544542,0.005154639175257732,0.9999999990685069,0.0004273276000213664,0.04145077720207254,580
2011-08-05,194,16,2,0.08247422680412371,0.010362694300518135,0.0004273276000213664,1,0.07731958762886598,0.0051813471502590676,0.000400619625020031,0,0,0,0,0,2,0.12371134020618557,2.268041237113402,13.128865979381443,3.4948453608247423,0.005154639175257732,0.12499999998544542,0.005154639175257732,0.9999999990685069,0.0004273276000213664,0.04145077720207254,581
2011-08-06,194,16,2,0.08247422680412371,0.010362694300518135,0.0004273276000213664,1,0.07731958762886598,0.0051813471502590676,0.000400619625020031,0,0,0,0,0,2,0.12371134020618557,2.268041237113402,13.128865979381443,3.4948453608247423,0.005154639175257732,0.12499999998544542,0.005154639175257732,0.9999999990685069,0.0004273276000213664,0.04145077720207254,582
2011-08-07,194,16,2,0.08247422680412371,0.010362694300518135,0.0004273276000213664,1,0.07731958762886598,0.0051813471502590676,0.000400619625020031,0,0,0,0,0,2,0.12371134020618557,2.268041237113402,13.128865979381443,3.4948453608247423,0.005154639175257732,0.12499999998544542,0.005154639175257732,0.9999999990685069,0.0004273276000213664,0.04145077720207254,583
2011-08-08,194,16,2,0.08247422680412371,0.010362694300518135,0.0004273276000213664,1,0.07731958762886598,0.0051813471502590676,0.000400619625020031,0,0,0,0,0,2,0.12371134020618557,2.268041237113402,13.128865979381443,3.4948453608247423,0.005154639175257732,0.12499999998544542,0.005154639175257732,0.9999999990685069,0.0004273276000213664,0.04145077720207254,584
2011-08-09,194,16,2,0.08247422680412371,0.010362694300518135,0.0004273276000213664,1,0.07731958762886598,0.0051813471502590676,0.000400619625020031,0,0,0,0,0,2,0.12371134020618557,2.268041237113402,13.128865979381443,3.4948453608247423,0.005154639175257732,0.12499999998544542,0.005154639175257732,0.9999999990685069,0.0004273276000213664,0.04145077720207254,585
2011-08-10,194,16,2,0.08247422680412371,0.010362694300518135,0.0004273276000213664,1,0.07731958762886598,0.0051813471502590676,0.000400619625020031,0,0,0,0,0,2,0.12371134020618557,2.268041237113402,13.128865979381443,3.4948453608247423,0.005154639175257732,0.12499999998544542,0.005154639175257732,0.9999999990685069,0.0004273276000213664,0.04145077720207254,586
