date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-02-13 00:00:00.000000,2017-02-13 15:23:48.555590,996454,1,1,3,0,8,2600
2017-02-14 00:00:00.000000,2017-02-14 13:55:25.217391,1034270,1,2,3,0,11,2601
2017-02-15 00:00:00.000000,2017-02-15 15:15:37.434783,1227872,1,1,3,0,2,2602
2017-02-21 00:00:00.000000,2017-02-21 16:23:11.026453,1160120,0,0,3,0,5,2608
2017-02-22 00:00:00.000000,2017-02-22 02:53:16.913043,1187534,0,0,4,0,16,2609
2017-03-06 00:00:00.000000,2017-03-06 06:16:50.686250,994420,0,0,3,0,2,2621
2017-03-16 00:00:00.000000,2017-03-16 11:45:10.950784,1195478,0,0,3,1,7,2631
2017-03-25 00:00:00.000000,2017-03-25 03:34:05.037219,769644,0,0,3,0,3,2640
2017-03-31 00:00:00.000000,2017-03-31 06:21:40.196863,1191460,3,3,3,0,62,2646
2017-04-04 00:00:00.000000,2017-04-01 16:30:29.739130,787738,0,0,3,0,21,2650
2017-04-05 00:00:00.000000,2017-04-05 06:06:06.521739,1174335,1,2,4,0,7,2651
2017-04-14 00:00:00.000000,2017-04-12 08:05:57.806213,543411,0,0,5,0,3,2660
2017-04-17 00:00:00.000000,2017-04-17 16:18:19.521739,1225841,1,1,3,0,17,2663
2017-05-03 00:00:00.000000,2017-05-03 09:01:26.812981,577079,0,0,3,0,2,2679
2017-05-09 00:00:00.000000,2017-05-09 03:15:00.087358,709935,0,0,5,0,8,2685
2017-05-11 00:00:00.000000,2017-05-09 18:48:02.275011,543450,0,0,3,0,8,2687
2017-05-15 00:00:00.000000,2017-05-15 11:56:53.956522,1237078,1,2,3,0,8,2691
2017-05-19 00:00:00.000000,2017-05-15 19:11:07.855248,576626,0,0,4,0,4,2695
2017-05-21 00:00:00.000000,2017-05-19 22:13:28.608696,1173064,1,2,5,0,3,2697
2017-05-24 00:00:00.000000,2017-05-22 05:33:00.434783,1225422,0,0,3,0,11,2700
2017-05-24 00:00:00.000000,2017-05-24 13:24:48.477870,676333,0,0,3,0,3,2700
2017-06-13 00:00:00.000000,2017-06-08 08:41:40.710243,679742,0,0,3,10,45,2720
2017-06-20 00:00:00.000000,2017-06-15 10:55:14.782609,885965,1,1,3,0,15,2727
2017-07-03 00:00:00.000000,2017-07-02 10:35:52.606583,986152,0,0,4,1,2,2740
2017-07-20 00:00:00.000000,2017-07-19 01:11:00.013227,597464,0,0,3,1,2,2757
2017-08-05 00:00:00.000000,2017-08-05 11:40:08.119348,546005,0,0,5,0,2,2773
2017-08-17 00:00:00.000000,2017-08-16 19:46:08.099969,1017805,0,0,3,0,3,2785
2017-08-22 00:00:00.000000,2017-08-22 09:44:13.213473,1371149,1,2,3,0,48,2790
2017-08-29 00:00:00.000000,2017-08-27 04:22:53.260870,1146832,1,1,3,0,41,2797
2017-09-05 00:00:00.000000,2017-09-01 05:56:23.608696,1034581,1,2,3,0,15,2804
2017-09-13 00:00:00.000000,2017-09-11 00:34:01.514303,558551,0,0,3,0,16,2812
2017-09-22 00:00:00.000000,2017-09-21 06:40:35.331590,809682,0,0,3,8,25,2821
2017-09-22 00:00:00.000000,2017-09-22 12:48:21.533729,614774,0,0,3,0,2,2821
2017-10-09 00:00:00.000000,2017-10-07 18:35:32.805291,616843,0,0,3,35,20,2838
2017-10-25 00:00:00.000000,2017-10-24 07:52:02.896032,642675,0,0,3,7,15,2854
2017-10-29 00:00:00.000000,2017-10-26 07:09:32.593761,665993,0,0,4,0,4,2858
2017-11-07 00:00:00.000000,2017-11-07 10:47:52.313750,1302188,0,0,3,0,1,2867
2017-11-08 00:00:00.000000,2017-11-07 23:56:06.304348,1320530,0,0,3,0,2,2868
2017-11-09 00:00:00.000000,2017-11-09 02:43:44.826087,944078,0,0,3,0,1,2869
2017-11-13 00:00:00.000000,2017-11-10 01:26:34.826087,837075,1,1,5,0,17,2873
2017-11-26 00:00:00.000000,2017-11-26 23:47:17.930483,768990,0,0,3,0,3,2886
2017-11-29 00:00:00.000000,2017-11-28 22:54:31.478261,665278,1,1,3,0,7,2889
2017-12-11 00:00:00.000000,2017-12-11 10:52:36.033528,935393,1,1,3,0,3,2901
2017-12-26 00:00:00.000000,2017-12-24 17:41:32.089819,808234,0,0,3,0,19,2916
2018-01-07 00:00:00.000000,2018-01-02 08:29:17.206706,538604,0,0,3,0,3,2928
2018-01-20 00:00:00.000000,2018-01-16 08:33:06.390034,1241168,1,1,3,0,2,2941
2018-02-05 00:00:00.000000,2018-02-04 17:16:34.966779,607060,0,0,5,1,11,2957
2018-02-16 00:00:00.000000,2018-02-15 18:08:58.657644,1196747,0,0,3,0,2,2968
2018-02-26 00:00:00.000000,2018-02-25 12:41:56.274992,1232311,1,2,2,1,10,2978
2018-02-27 00:00:00.000000,2018-02-27 08:43:45.217391,742645,1,1,3,0,18,2979
2018-03-07 00:00:00.000000,2018-03-07 15:02:54.955398,610104,0,0,4,0,4,2987
2018-03-07 00:00:00.000000,2018-03-07 20:26:51.608696,1270040,1,2,3,0,29,2987
2018-03-17 00:00:00.000000,2018-03-17 00:33:47.861273,1271851,0,0,3,11,3,2997
2018-04-02 00:00:00.000000,2018-04-01 15:19:42.970163,654789,0,0,3,0,4,3013
2018-04-10 00:00:00.000000,2018-04-09 12:16:31.650261,1047274,1,2,3,0,4,3021
2018-04-12 00:00:00.000000,2018-04-11 04:15:35.704770,1098236,0,0,3,0,2,3023
2018-04-24 00:00:00.000000,2018-04-20 05:08:33.665641,1396738,1,1,3,0,2,3035
2018-04-28 00:00:00.000000,2018-04-27 18:39:38.130435,785426,1,1,6,1,65,3039
2018-05-18 00:00:00.000000,2018-05-12 16:06:31.162719,712412,0,0,3,1,3,3059
2018-05-28 00:00:00.000000,2018-05-25 15:10:32.370348,1442204,1,1,3,0,1,3069
2018-05-30 00:00:00.000000,2018-05-28 17:56:06.814585,607977,0,0,5,0,3,3071
2018-06-15 00:00:00.000000,2018-06-12 22:23:18.207013,751989,0,0,3,1,5,3087
2018-06-20 00:00:00.000000,2018-06-18 08:19:23.217391,775118,0,0,3,0,5,3092
2018-07-03 00:00:00.000000,2018-06-30 16:06:22.668717,1207746,1,1,3,0,2,3105
2018-07-13 00:00:00.000000,2018-07-13 10:53:10.460781,1232898,0,0,3,0,2,3115
2018-07-22 00:00:00.000000,2018-07-21 05:25:55.463242,832837,0,0,3,0,27,3124
2018-07-24 00:00:00.000000,2018-07-23 22:09:04.130435,1282455,1,1,3,0,26,3126
2018-08-09 00:00:00.000000,2018-08-08 09:03:34.668102,603277,0,0,2,0,1,3142
2018-08-20 00:00:00.000000,2018-08-20 20:55:20.081206,1074279,0,0,3,0,1,3153
2018-08-27 00:00:00.000000,2018-08-26 23:04:06.015380,653707,0,0,4,0,7,3160
2018-09-10 00:00:00.000000,2018-09-08 18:13:23.633036,882644,0,0,3,0,13,3174
2018-09-16 00:00:00.000000,2018-09-16 08:10:58.382651,562010,0,0,3,0,8,3180
2018-10-03 00:00:00.000000,2018-10-01 11:34:54.602891,643385,0,0,3,0,1,3197
2018-10-03 00:00:00.000000,2018-10-03 15:28:37.097346,1462702,0,0,3,0,9,3197
2018-10-09 00:00:00.000000,2018-10-09 01:17:03.254383,1462904,0,0,3,0,11,3203
2018-10-21 00:00:00.000000,2018-10-21 11:45:49.460474,886663,1,1,3,2,18,3215
2018-10-24 00:00:00.000000,2018-10-23 01:07:13.347826,579095,1,1,4,0,28,3218
2018-11-05 00:00:00.000000,2018-11-04 07:26:02.086743,1084040,0,0,3,0,1,3230
2018-11-06 00:00:00.000000,2018-11-05 19:33:10.496984,1354549,0,0,3,0,3,3231
2018-11-06 00:00:00.000000,2018-11-06 15:53:01.849280,865266,0,0,3,0,2,3231
2018-11-07 00:00:00.000000,2018-11-07 09:42:24.217391,914410,1,2,3,0,7,3232
2018-11-08 00:00:00.000000,2018-11-08 00:32:16.304348,1475189,1,2,3,0,6,3233
2018-11-16 00:00:00.000000,2018-11-16 17:21:52.450938,1316919,0,0,3,0,21,3241
2018-11-28 00:00:00.000000,2018-11-24 18:11:54.671178,1402329,2,1,3,0,4,3253
2018-12-03 00:00:00.000000,2018-12-03 15:08:47.128268,1165267,1,2,3,1,106,3258
2018-12-11 00:00:00.000000,2018-12-10 00:03:45.002153,894519,2,2,3,0,56,3266
2018-12-17 00:00:00.000000,2018-12-16 18:41:48.627192,686609,0,0,3,0,7,3272
2019-01-02 00:00:00.000000,2018-12-26 08:25:37.313750,1302175,0,0,3,0,7,3288
2019-01-03 00:00:00.000000,2019-01-03 10:16:57.217391,1130893,2,1,3,0,68,3289
2019-01-09 00:00:00.000000,2019-01-08 22:29:25.076284,1303298,0,0,3,0,64,3295
2019-01-23 00:00:00.000000,2019-01-23 03:11:36.015687,791594,0,0,3,1,3,3309
2019-02-01 00:00:00.000000,2019-01-31 17:23:58.730852,1351155,0,0,3,0,4,3318
2019-02-11 00:00:00.000000,2019-02-06 12:38:23.432482,1070154,1,2,3,0,1,3328
2019-02-21 00:00:00.000000,2019-02-20 11:59:16.313750,1135758,1,2,3,0,2,3338
2019-03-02 00:00:00.000000,2019-03-02 01:02:12.615811,1353710,4,1,3,1,9,3347
2019-03-04 00:00:00.000000,2019-03-02 18:20:50.304348,1530327,2,5,3,0,7,3349
2019-03-11 00:00:00.000000,2019-03-10 13:41:30.670255,1194874,1,1,3,0,17,3356
2019-03-22 00:00:00.000000,2019-03-22 07:27:03.763765,1122695,2,1,4,0,7,3367
2019-03-25 00:00:00.000000,2019-03-24 12:08:59.478261,1532338,0,0,3,0,7,3370
2019-04-01 00:00:00.000000,2019-03-31 22:53:58.247616,1414753,0,0,3,1,5,3377
2019-04-04 00:00:00.000000,2019-04-03 20:52:50.000000,1112472,0,0,3,0,5,3380
2019-04-14 00:00:00.000000,2019-04-12 18:32:20.645647,1329333,1,2,3,1,24,3390
2019-04-15 00:00:00.000000,2019-04-15 03:32:24.913043,1540164,0,0,3,0,3,3391
2019-04-23 00:00:00.000000,2019-04-20 19:29:43.150415,851202,0,0,3,0,17,3399
2019-04-25 00:00:00.000000,2019-04-25 04:52:33.652174,1535786,1,5,3,0,6,3401
2019-05-05 00:00:00.000000,2019-05-03 19:27:32.196555,1346684,0,0,3,0,7,3411
2019-05-14 00:00:00.000000,2019-05-13 17:15:57.684405,580689,0,0,4,0,3,3420
2019-05-21 00:00:00.000000,2019-05-21 04:44:09.197785,1445198,0,0,3,2,1,3427
2019-06-05 00:00:00.000000,2019-06-05 06:13:24.359582,681603,0,0,3,1,3,3442
2019-06-15 00:00:00.000000,2019-06-14 10:37:15.875731,826599,1,2,3,2,12,3452
2019-06-29 00:00:00.000000,2019-06-28 12:18:56.319902,802833,1,1,3,0,9,3466
2019-07-08 00:00:00.000000,2019-07-06 11:36:43.123654,1433047,1,1,3,1,2,3475
2019-07-12 00:00:00.000000,2019-07-12 06:30:36.739130,1563849,0,0,3,0,4,3479
2019-07-17 00:00:00.000000,2019-07-17 13:50:29.276530,1191442,4,4,3,0,35,3484
2019-07-19 00:00:00.000000,2019-07-19 15:53:26.565217,1329940,2,2,3,0,64,3486
2019-07-31 00:00:00.000000,2019-07-31 12:39:09.808982,948160,0,0,3,7,13,3498
2019-08-07 00:00:00.000000,2019-08-07 13:05:53.368194,623155,1,1,3,1,54,3505
2019-08-20 00:00:00.000000,2019-08-20 11:07:12.399569,823490,0,0,3,0,4,3518
2019-09-02 00:00:00.000000,2019-09-02 14:39:53.498001,803975,0,0,3,1,12,3531
2019-09-08 00:00:00.000000,2019-09-06 20:23:34.347826,1182551,2,1,3,0,33,3537
2019-09-23 00:00:00.000000,2019-09-20 08:33:53.400800,952390,1,1,3,4,2,3552
2019-09-24 00:00:00.000000,2019-09-23 11:25:19.304348,1513224,1,6,3,0,5,3553
2019-09-28 00:00:00.000000,2019-09-28 08:12:03.347826,802905,1,2,3,0,21,3557
2019-10-07 00:00:00.000000,2019-10-04 08:01:29.078437,1532322,1,2,3,0,1,3566
2019-10-14 00:00:00.000000,2019-10-13 10:09:12.749923,1451210,0,0,3,0,3,3573
2019-10-21 00:00:00.000000,2019-10-20 00:17:27.547524,1024509,0,0,3,0,2,3580
2019-10-22 00:00:00.000000,2019-10-22 00:32:16.130435,1324918,2,3,3,0,20,3581
2019-10-28 00:00:00.000000,2019-10-28 08:34:18.925869,1079436,1,1,3,0,14,3587
2019-11-06 00:00:00.000000,2019-11-02 23:00:40.322978,646840,0,0,3,0,12,3596
2019-11-07 00:00:00.000000,2019-11-07 08:24:03.217391,1150963,0,0,3,0,8,3597
2019-11-12 00:00:00.000000,2019-11-11 05:24:14.652174,662539,0,0,4,0,6,3602
2019-11-18 00:00:00.000000,2019-11-18 04:01:48.892648,1196083,1,2,3,0,5,3608
2019-11-25 00:00:00.000000,2019-11-24 13:17:01.004306,1520589,0,0,3,2,7,3615
2019-12-06 00:00:00.000000,2019-12-05 23:33:21.253768,1059185,2,1,3,2,11,3626
2019-12-06 00:00:00.000000,2019-12-06 04:18:27.304348,1349653,0,0,3,0,2,3626
2019-12-14 00:00:00.000000,2019-12-14 16:04:30.317133,1349681,2,1,3,1,15,3634
2019-12-20 00:00:00.000000,2019-12-20 01:11:00.553061,1368631,1,2,3,0,6,3640
2019-12-26 00:00:00.000000,2019-12-25 14:07:57.541987,1359024,0,0,3,0,5,3646
