,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-08-07,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,2,0.10526315789473684,0.21052631578947367,9.368421052631579,3.4210526315789473,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,37
2010-08-08,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.2222222222222222,7.944444444444445,3.3333333333333335,0,0,0,0,0.0,0.0,38
2010-08-09,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2222222222222222,7.944444444444445,3.3333333333333335,0,0,0,0,0.0,0.0,39
2010-08-10,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2222222222222222,7.944444444444445,3.3333333333333335,0,0,0,0,0.0,0.0,40
2010-08-11,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.2222222222222222,7.944444444444445,3.2777777777777777,0,0,0,0,0.0,0.0,41
2010-08-12,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2222222222222222,7.944444444444445,3.2777777777777777,0,0,0,0,0.0,0.0,42
2010-08-13,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2222222222222222,7.944444444444445,3.2777777777777777,0,0,0,0,0.0,0.0,43
2010-08-14,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2222222222222222,7.944444444444445,3.2777777777777777,0,0,0,0,0.0,0.0,44
2010-08-15,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.21052631578947367,7.684210526315789,3.3157894736842106,0,0,0,0,0.0,0.0,45
2010-08-16,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.2,7.55,3.4,0,0,0,0,0.0,0.0,46
2010-08-17,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,7.55,3.4,0,0,0,0,0.0,0.0,47
2010-08-18,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.2380952380952381,13.0,3.380952380952381,0,0,0,0,0.0,0.0,48
2010-08-19,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.5454545454545454,12.909090909090908,3.3636363636363638,0,0,0,0,0.0,0.0,49
2010-08-20,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5454545454545454,12.909090909090908,3.3636363636363638,0,0,0,0,0.0,0.0,50
2010-08-21,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5454545454545454,12.909090909090908,3.3636363636363638,0,0,0,0,0.0,0.0,51
2010-08-22,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5454545454545454,12.909090909090908,3.3636363636363638,0,0,0,0,0.0,0.0,52
2010-08-23,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5454545454545454,12.909090909090908,3.3636363636363638,0,0,0,0,0.0,0.0,53
2010-08-24,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.619047619047619,13.380952380952381,3.380952380952381,0,0,0,0,0.0,0.0,54
2010-08-25,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.619047619047619,13.380952380952381,3.380952380952381,0,0,0,0,0.0,0.0,55
2010-08-26,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.619047619047619,13.380952380952381,3.380952380952381,0,0,0,0,0.0,0.0,56
2010-08-27,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.619047619047619,13.380952380952381,3.380952380952381,0,0,0,0,0.0,0.0,57
2010-08-28,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.619047619047619,13.380952380952381,3.380952380952381,0,0,0,0,0.0,0.0,58
2010-08-29,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.619047619047619,13.380952380952381,3.380952380952381,0,0,0,0,0.0,0.0,59
2010-08-30,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.619047619047619,13.476190476190476,3.4285714285714284,0,0,0,0,0.0,0.0,60
2010-08-31,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.7,13.95,3.45,0,0,0,0,0.0,0.0,61
2010-09-01,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7,13.95,3.45,0,0,0,0,0.0,0.0,62
2010-09-02,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7,13.95,3.45,0,0,0,0,0.0,0.0,63
2010-09-03,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7,13.95,3.45,0,0,0,0,0.0,0.0,64
2010-09-04,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7,13.95,3.45,0,0,0,0,0.0,0.0,65
2010-09-05,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7,13.95,3.45,0,0,0,0,0.0,0.0,66
2010-09-06,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,1.619047619047619,13.857142857142858,3.4761904761904763,0,0,0,0,0.0,0.0,67
2010-09-07,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,1,0,1,0,2,0.1,1.7,14.3,3.5,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,68
2010-09-08,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,2,0.1,1.7,14.3,3.5,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,69
2010-09-09,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,2,0.1,1.7,14.3,3.5,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,70
2010-09-10,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,2,0.1,1.7,14.3,3.5,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,71
2010-09-11,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,2,0,0,0,0,2,0.09090909090909091,1.5909090909090908,13.363636363636363,3.409090909090909,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,72
2010-09-12,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,2,0.09090909090909091,1.5909090909090908,13.363636363636363,3.409090909090909,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,73
2010-09-13,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.6666666666666667,13.714285714285714,3.3333333333333335,0,0,0,0,0.0,0.0,74
2010-09-14,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.5909090909090908,13.272727272727273,3.409090909090909,0,0,0,0,0.0,0.0,75
2010-09-15,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.5217391304347827,12.91304347826087,3.347826086956522,0,0,0,0,0.0,0.0,76
2010-09-16,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.5,15.333333333333334,3.3333333333333335,0,0,0,0,0.0,0.0,77
2010-09-17,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.5416666666666667,15.25,3.375,0,0,0,0,0.0,0.0,78
2010-09-18,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5416666666666667,15.25,3.375,0,0,0,0,0.0,0.0,79
2010-09-19,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5416666666666667,15.25,3.375,0,0,0,0,0.0,0.0,80
2010-09-20,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.4230769230769231,14.192307692307692,3.3846153846153846,0,0,0,0,0.0,0.0,81
2010-09-21,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4230769230769231,14.192307692307692,3.3846153846153846,0,0,0,0,0.0,0.0,82
2010-09-22,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4230769230769231,14.192307692307692,3.3846153846153846,0,0,0,0,0.0,0.0,83
2010-09-23,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4230769230769231,14.192307692307692,3.3846153846153846,0,0,0,0,0.0,0.0,84
2010-09-24,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.5555555555555556,9.62962962962963,3.4074074074074074,0,0,0,0,0.0,0.0,85
2010-09-25,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.5714285714285714,9.392857142857142,3.4642857142857144,0,0,0,0,0.0,0.0,86
2010-09-26,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5714285714285714,9.392857142857142,3.4642857142857144,0,0,0,0,0.0,0.0,87
2010-09-27,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5714285714285714,9.392857142857142,3.4642857142857144,0,0,0,0,0.0,0.0,88
2010-09-28,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5714285714285714,9.392857142857142,3.4642857142857144,0,0,0,0,0.0,0.0,89
2010-09-29,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5714285714285714,9.392857142857142,3.4642857142857144,0,0,0,0,0.0,0.0,90
2010-09-30,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5714285714285714,9.392857142857142,3.4642857142857144,0,0,0,0,0.0,0.0,91
2010-10-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,9.0,4.0,0,0,0,0,0.0,0,0
2010-10-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,9.0,4.0,0,0,0,0,0.0,0,1
2010-10-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,6.0,4.5,0,0,0,0,0.0,0.0,2
2010-10-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.5,6.5,3.5,0,0,0,0,0.0,0.0,3
2010-10-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.3333333333333333,4.666666666666667,3.3333333333333335,0,0,0,0,0.0,0.0,4
2010-10-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.5,5.75,3.25,0,0,0,0,0.0,0.0,5
2010-10-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,5.75,3.25,0,0,0,0,0.0,0.0,6
2010-10-08,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,1,1,2,0.4,0.8,14.4,3.6,0.2,1.0,0.2,1.0,0.05,0.25,7
2010-10-09,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,0,0,2,0.3333333333333333,0.6666666666666666,12.333333333333334,3.6666666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,8
2010-10-10,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.6666666666666666,12.333333333333334,3.6666666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,9
2010-10-11,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,0,0,2,0.2857142857142857,0.5714285714285714,10.714285714285714,3.4285714285714284,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,10
2010-10-12,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,0.5714285714285714,10.714285714285714,3.4285714285714284,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,11
2010-10-13,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,0,2,0.25,0.625,9.625,3.375,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,12
2010-10-14,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,2,1,0,0,0,2,0.36363636363636365,1.3636363636363635,8.454545454545455,3.272727272727273,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,13
2010-10-15,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.36363636363636365,1.3636363636363635,8.454545454545455,3.272727272727273,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,14
2010-10-16,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.36363636363636365,1.3636363636363635,8.454545454545455,3.272727272727273,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,15
2010-10-17,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.36363636363636365,1.3636363636363635,8.454545454545455,3.272727272727273,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,16
2010-10-18,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.36363636363636365,1.3636363636363635,8.454545454545455,3.272727272727273,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,17
2010-10-19,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0,0,0,0,2,0.3333333333333333,1.25,8.0,3.4166666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,18
2010-10-20,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,1,0,2,0.36363636363636365,1.2727272727272727,8.363636363636363,3.4545454545454546,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,19
2010-10-21,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0,0,0,0,2,0.3333333333333333,1.1666666666666667,8.0,3.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,20
2010-10-22,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,2,0.3333333333333333,1.1666666666666667,8.0,3.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,21
2010-10-23,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,2,0.3333333333333333,1.1666666666666667,8.0,3.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,22
2010-10-24,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,2,0.3333333333333333,1.1666666666666667,8.0,3.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,23
2010-10-25,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0,0,1,0,2,0.3333333333333333,1.25,8.833333333333334,3.6666666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,24
2010-10-26,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,2,0.3333333333333333,1.25,8.833333333333334,3.6666666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,25
2010-10-27,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0,0,0,0,2,0.3076923076923077,1.3076923076923077,9.153846153846153,3.769230769230769,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,26
2010-10-28,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0,0,0,0,2,0.2857142857142857,1.2142857142857142,8.714285714285714,3.857142857142857,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,27
2010-10-29,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0,0,0,0,2,0.26666666666666666,1.1333333333333333,9.733333333333333,3.933333333333333,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,28
2010-10-30,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,1,0,0,0,0,2,0.25,1.0625,10.0625,4.0,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,29
2010-10-31,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,2,0.25,1.0625,10.0625,4.0,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,30
2010-11-01,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,1,0,0,0,0,2,0.23529411764705882,1.0,9.705882352941176,3.9411764705882355,0.11764705882352941,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,31
2010-11-02,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,2,0,0,0,0,2,0.21052631578947367,0.8947368421052632,9.368421052631579,3.8947368421052633,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,32
2010-11-03,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,1,0,0,0,0,2,0.2,0.85,9.2,3.95,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,33
2010-11-04,22,2,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,2,0,0,0,0,2,0.18181818181818182,0.7727272727272727,8.636363636363637,4.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.004329004329004329,0.047619047619047616,34
2010-11-05,22,2,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,0,0,0,0,0,2,0.18181818181818182,0.7727272727272727,8.636363636363637,4.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.004329004329004329,0.047619047619047616,35
2010-11-06,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0,0,1,1,2,0.2727272727272727,0.7727272727272727,8.681818181818182,4.045454545454546,0.13636363636363635,1.0,0.13636363636363635,1.0,0.006493506493506493,0.047619047619047616,36
2010-11-07,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,0,0,0,0,0,2,0.2727272727272727,0.7727272727272727,8.681818181818182,4.045454545454546,0.13636363636363635,1.0,0.13636363636363635,1.0,0.006493506493506493,0.047619047619047616,37
2010-11-08,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,0,0,0,0,0,2,0.2727272727272727,0.7727272727272727,8.681818181818182,4.045454545454546,0.13636363636363635,1.0,0.13636363636363635,1.0,0.006493506493506493,0.047619047619047616,38
2010-11-09,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,0,0,0,0,0,2,0.2727272727272727,0.7727272727272727,8.681818181818182,4.045454545454546,0.13636363636363635,1.0,0.13636363636363635,1.0,0.006493506493506493,0.047619047619047616,39
2010-11-10,23,3,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,1,0,0,0,0,2,0.2608695652173913,1.0869565217391304,9.347826086956522,4.043478260869565,0.13043478260869565,1.0,0.13043478260869565,1.0,0.005928853754940711,0.045454545454545456,40
2010-11-11,24,3,1,0.125,0.043478260869565216,0.005434782608695652,1,0.125,0.043478260869565216,0.005434782608695652,2,0,0,1,0,2,0.25,1.0416666666666667,9.041666666666666,4.0,0.125,1.0,0.125,1.0,0.005434782608695652,0.043478260869565216,41
2010-11-12,24,3,1,0.125,0.043478260869565216,0.005434782608695652,1,0.125,0.043478260869565216,0.005434782608695652,0,0,0,0,0,2,0.25,1.0416666666666667,9.041666666666666,4.0,0.125,1.0,0.125,1.0,0.005434782608695652,0.043478260869565216,42
2010-11-13,24,3,1,0.125,0.043478260869565216,0.005434782608695652,1,0.125,0.043478260869565216,0.005434782608695652,0,0,0,0,0,2,0.25,1.0416666666666667,9.041666666666666,4.0,0.125,1.0,0.125,1.0,0.005434782608695652,0.043478260869565216,43
2010-11-14,24,3,1,0.125,0.043478260869565216,0.005434782608695652,1,0.125,0.043478260869565216,0.005434782608695652,0,0,0,0,0,2,0.25,1.0416666666666667,9.041666666666666,4.0,0.125,1.0,0.125,1.0,0.005434782608695652,0.043478260869565216,44
2010-11-15,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0,0,1,0,2,0.16666666666666666,1.1666666666666667,8.208333333333334,3.9166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.003623188405797101,0.043478260869565216,45
2010-11-16,25,2,1,0.08,0.041666666666666664,0.003333333333333333,1,0.08,0.041666666666666664,0.003333333333333333,1,0,0,0,0,2,0.16,1.12,8.0,3.88,0.08,1.0,0.08,1.0,0.003333333333333333,0.041666666666666664,46
2010-11-17,26,2,1,0.07692307692307693,0.04,0.0030769230769230774,1,0.07692307692307693,0.04,0.0030769230769230774,1,0,0,0,0,2,0.15384615384615385,1.0769230769230769,7.730769230769231,3.8461538461538463,0.07692307692307693,1.0,0.07692307692307693,1.0,0.0030769230769230774,0.04,47
2010-11-18,26,2,1,0.07692307692307693,0.04,0.0030769230769230774,1,0.07692307692307693,0.04,0.0030769230769230774,0,0,0,0,0,2,0.15384615384615385,1.0769230769230769,7.730769230769231,3.8461538461538463,0.07692307692307693,1.0,0.07692307692307693,1.0,0.0030769230769230774,0.04,48
2010-11-19,26,2,1,0.07692307692307693,0.04,0.0030769230769230774,1,0.07692307692307693,0.04,0.0030769230769230774,0,0,0,0,0,2,0.15384615384615385,1.0769230769230769,7.730769230769231,3.8461538461538463,0.07692307692307693,1.0,0.07692307692307693,1.0,0.0030769230769230774,0.04,49
2010-11-20,26,2,1,0.07692307692307693,0.04,0.0030769230769230774,1,0.07692307692307693,0.04,0.0030769230769230774,0,0,0,0,0,2,0.15384615384615385,1.0769230769230769,7.730769230769231,3.8461538461538463,0.07692307692307693,1.0,0.07692307692307693,1.0,0.0030769230769230774,0.04,50
2010-11-21,26,2,1,0.07692307692307693,0.04,0.0030769230769230774,1,0.07692307692307693,0.04,0.0030769230769230774,0,0,0,0,0,2,0.15384615384615385,1.0769230769230769,7.730769230769231,3.8461538461538463,0.07692307692307693,1.0,0.07692307692307693,1.0,0.0030769230769230774,0.04,51
2010-11-22,26,2,1,0.07692307692307693,0.04,0.0030769230769230774,1,0.07692307692307693,0.04,0.0030769230769230774,1,0,0,1,0,2,0.15384615384615385,1.0769230769230769,7.769230769230769,3.923076923076923,0.07692307692307693,1.0,0.07692307692307693,1.0,0.0030769230769230774,0.04,52
2010-11-23,27,2,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,1,0,0,0,0,2,0.14814814814814814,1.037037037037037,7.555555555555555,3.925925925925926,0.07407407407407407,1.0,0.07407407407407407,1.0,0.002849002849002849,0.038461538461538464,53
2010-11-24,28,2,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,1,0,0,0,0,2,0.14285714285714285,1.0357142857142858,7.428571428571429,3.9285714285714284,0.07142857142857142,1.0,0.07142857142857142,1.0,0.0026455026455026454,0.037037037037037035,54
2010-11-25,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0,0,0,0,2,0.13793103448275862,1.0,7.241379310344827,3.896551724137931,0.06896551724137931,1.0,0.06896551724137931,1.0,0.0024630541871921183,0.03571428571428571,55
2010-11-26,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,0,0,0,0,0,2,0.13793103448275862,1.0,7.241379310344827,3.896551724137931,0.06896551724137931,1.0,0.06896551724137931,1.0,0.0024630541871921183,0.03571428571428571,56
2010-11-27,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,0,0,0,0,0,2,0.13793103448275862,1.0,7.241379310344827,3.896551724137931,0.06896551724137931,1.0,0.06896551724137931,1.0,0.0024630541871921183,0.03571428571428571,57
