n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1125,876,6,0.7786666666666666,0.005338078291814947,0.0006927639383155396,8,0.9297777777777778,0.0071174377224199285,0.0008272044286279161,0,1,4.942222222222222,0.43822222222222224,6.702222222222222,3.184,0.01006480079660407,1.0,0.0035873498348373473,0.9999999999999999,0.0008888888888888893,0.08831659034809773,0.0008888888888888897,0.24778427803632158,0.001043110395601499,0.01926156583629892,2089
1125,876,6,0.7786666666666666,0.005338078291814947,0.0006927639383155396,8,0.9297777777777778,0.0071174377224199285,0.0008272044286279161,0,0,4.942222222222222,0.43822222222222224,6.702222222222222,3.184,0.01006480079660407,1.0,0.0035873498348373473,0.9999999999999999,0.0008888888888888893,0.08831659034809773,0.0008888888888888897,0.24778427803632158,0.001043110395601499,0.01926156583629892,2090
1125,876,6,0.7786666666666666,0.005338078291814947,0.0006927639383155396,8,0.9297777777777778,0.0071174377224199285,0.0008272044286279161,0,0,4.942222222222222,0.43822222222222224,6.702222222222222,3.184,0.01006480079660407,1.0,0.0035873498348373473,0.9999999999999999,0.0008888888888888893,0.08831659034809773,0.0008888888888888897,0.24778427803632158,0.001043110395601499,0.01926156583629892,2091
1125,876,6,0.7786666666666666,0.005338078291814947,0.0006927639383155396,8,0.9297777777777778,0.0071174377224199285,0.0008272044286279161,0,0,4.942222222222222,0.43822222222222224,6.702222222222222,3.184,0.01006480079660407,1.0,0.0035873498348373473,0.9999999999999999,0.0008888888888888893,0.08831659034809773,0.0008888888888888897,0.24778427803632158,0.001043110395601499,0.01926156583629892,2092
1126,877,6,0.7788632326820604,0.005333333333333334,0.0006923228734951648,8,0.9298401420959147,0.0071111111111111115,0.0008265245707519243,1,0,4.9449378330373,0.43783303730017764,6.703374777975133,3.1838365896980463,0.010055892761988343,1.0,0.0035841748374609503,1.0,0.0008880994671403189,0.08831632239529927,0.0008880994671403207,0.24778352268369128,0.0010420470457770635,0.019244444444444436,2093
1125,871,5,0.7742222222222223,0.004448398576512455,0.0006888098062475287,8,0.9271111111111111,0.0071174377224199285,0.0008248319493871094,0,1,4.929777777777778,0.43822222222222224,6.700444444444445,3.184,0.010064710866896545,1.0,0.0035873099675914266,1.0,0.0008888888888888884,0.0883173794701345,0.0008888888888888897,0.24778703176455733,0.0010369814908960816,0.01926156583629892,2094
1125,871,5,0.7742222222222223,0.004448398576512455,0.0006888098062475287,8,0.9271111111111111,0.0071174377224199285,0.0008248319493871094,0,0,4.929777777777778,0.43822222222222224,6.700444444444445,3.184,0.010064710866896545,1.0,0.0035873099675914266,1.0,0.0008888888888888884,0.0883173794701345,0.0008888888888888897,0.24778703176455733,0.0010369814908960816,0.01926156583629892,2095
1125,871,5,0.7742222222222223,0.004448398576512455,0.0006888098062475287,8,0.9271111111111111,0.0071174377224199285,0.0008248319493871094,0,0,4.929777777777778,0.43822222222222224,6.700444444444445,3.184,0.010064710866896545,1.0,0.0035873099675914266,1.0,0.0008888888888888884,0.0883173794701345,0.0008888888888888897,0.24778703176455733,0.0010369814908960816,0.01926156583629892,2096
1126,878,7,0.7797513321492007,0.006222222222222223,0.0006931122952437339,8,0.9316163410301954,0.0071111111111111115,0.0008281034142490626,1,0,4.946714031971581,0.43872113676731794,6.700710479573712,3.1838365896980463,0.010056298089287768,1.0,0.0035843818513982954,1.0,0.0008880994671403196,0.0883127627338679,0.0008880994671403201,0.24776921208711783,0.0010438495587696299,0.01968888888888888,2097
1125,874,7,0.7768888888888889,0.006227758007117438,0.0006911822854883353,8,0.928,0.0071174377224199285,0.0008256227758007118,0,1,4.868444444444444,0.4391111111111111,6.704888888888889,3.184,0.01006522396138124,1.0,0.0035875618075956743,1.0,0.0008888888888888893,0.0883128773189174,0.0008888888888888899,0.24776963758698525,0.0010393539701368882,0.019706405693950164,2098
1124,870,7,0.7740213523131673,0.006233303650934995,0.0006892443030393297,8,0.9261565836298933,0.007123775601068566,0.0008247164591539566,0,1,4.865658362989324,0.4395017793594306,6.652135231316726,3.184163701067616,0.00997466731420213,0.9999999999999999,0.0035502748757664316,1.0,0.0008896797153024915,0.08919392369465273,0.000889679715302491,0.2505946008224018,0.0010346030443245577,0.019427129712080726,2099
1126,883,10,0.7841918294849023,0.008888888888888889,0.0006970594039865798,8,0.9307282415630551,0.0071111111111111115,0.0008273139925004935,2,0,4.899644760213143,0.43960923623445824,6.645648312611012,3.1838365896980463,0.005423901552335805,1.0,0.010489304554538684,0.9999999999999999,0.0008880994671403194,0.1637381244056429,0.0008880994671403195,0.08466714475899566,0.001046757262210193,0.019392592592592583,2100
1125,880,10,0.7822222222222223,0.00889679715302491,0.0006959272439699486,8,0.9297777777777778,0.0071174377224199285,0.0008272044286279161,0,1,4.884444444444444,0.4391111111111111,6.649777777777778,3.184,0.00542844486817473,1.0,0.01049829614567098,1.0,0.0008888888888888885,0.1637465076048143,0.000888888888888889,0.08466982418432029,0.0010450611007550507,0.01940984578884934,2101
1125,880,10,0.7822222222222223,0.00889679715302491,0.0006959272439699486,8,0.9297777777777778,0.0071174377224199285,0.0008272044286279161,0,0,4.884444444444444,0.4391111111111111,6.649777777777778,3.184,0.00542844486817473,1.0,0.01049829614567098,1.0,0.0008888888888888885,0.1637465076048143,0.000888888888888889,0.08466982418432029,0.0010450611007550507,0.01940984578884934,2102
1125,880,10,0.7822222222222223,0.00889679715302491,0.0006959272439699486,8,0.9297777777777778,0.0071174377224199285,0.0008272044286279161,0,0,4.884444444444444,0.4391111111111111,6.649777777777778,3.184,0.00542844486817473,1.0,0.01049829614567098,1.0,0.0008888888888888885,0.1637465076048143,0.000888888888888889,0.08466982418432029,0.0010450611007550507,0.01940984578884934,2103
1125,880,10,0.7822222222222223,0.00889679715302491,0.0006959272439699486,8,0.9297777777777778,0.0071174377224199285,0.0008272044286279161,0,0,4.884444444444444,0.4391111111111111,6.649777777777778,3.184,0.00542844486817473,1.0,0.01049829614567098,1.0,0.0008888888888888885,0.1637465076048143,0.000888888888888889,0.08466982418432029,0.0010450611007550507,0.01940984578884934,2104
1124,877,10,0.7802491103202847,0.008904719501335707,0.0006947899468568875,8,0.9288256227758007,0.007123775601068566,0.0008270931636471956,0,1,4.874555160142349,0.4386120996441281,6.639679715302491,3.184163701067616,0.005423292072534053,0.9999999999999999,0.01049568986698316,1.0,0.0008896797153024913,0.16404790732334376,0.0008896797153024911,0.08476619703686206,0.0010433572392079885,0.01898189373701394,2105
1125,876,10,0.7786666666666666,0.00889679715302491,0.0006927639383155396,8,0.9315555555555556,0.0071174377224199285,0.0008287860814551206,2,1,4.838222222222222,0.43822222222222224,6.737777777777778,3.184,0.005481742354581703,1.0,0.010471258976993735,0.9999999999999999,0.0008888888888888893,0.1621544449541569,0.0008888888888888889,0.08488844472683323,0.0010430444934003652,0.01896500593119809,2106
1125,876,10,0.7786666666666666,0.00889679715302491,0.0006927639383155396,8,0.9315555555555556,0.0071174377224199285,0.0008287860814551206,0,0,4.838222222222222,0.43822222222222224,6.737777777777778,3.184,0.005481742354581703,1.0,0.010471258976993735,0.9999999999999999,0.0008888888888888893,0.1621544449541569,0.0008888888888888889,0.08488844472683323,0.0010430444934003652,0.01896500593119809,2107
1125,876,10,0.7786666666666666,0.00889679715302491,0.0006927639383155396,8,0.9315555555555556,0.0071174377224199285,0.0008287860814551206,0,0,4.838222222222222,0.43822222222222224,6.737777777777778,3.184,0.005481742354581703,1.0,0.010471258976993735,0.9999999999999999,0.0008888888888888893,0.1621544449541569,0.0008888888888888889,0.08488844472683323,0.0010430444934003652,0.01896500593119809,2108
1125,876,10,0.7786666666666666,0.00889679715302491,0.0006927639383155396,8,0.9315555555555556,0.0071174377224199285,0.0008287860814551206,0,0,4.838222222222222,0.43822222222222224,6.737777777777778,3.184,0.005481742354581703,1.0,0.010471258976993735,0.9999999999999999,0.0008888888888888893,0.1621544449541569,0.0008888888888888889,0.08488844472683323,0.0010430444934003652,0.01896500593119809,2109
1125,876,10,0.7786666666666666,0.00889679715302491,0.0006927639383155396,8,0.9315555555555556,0.0071174377224199285,0.0008287860814551206,0,0,4.838222222222222,0.43822222222222224,6.737777777777778,3.184,0.005481742354581703,1.0,0.010471258976993735,0.9999999999999999,0.0008888888888888893,0.1621544449541569,0.0008888888888888889,0.08488844472683323,0.0010430444934003652,0.01896500593119809,2110
1124,875,10,0.7784697508896797,0.008904719501335707,0.0006932054771947282,8,0.9314946619217082,0.007123775601068566,0.0008294698681404346,0,1,4.840747330960854,0.4386120996441281,6.737544483985765,3.1823843416370106,0.005486619349559087,1.0,0.010480575043699245,0.9999999999999999,0.0008896797153024915,0.1621544449541569,0.0008896797153024911,0.08488844472683323,0.0010441098622975143,0.01898189373701394,2111
1124,875,10,0.7784697508896797,0.008904719501335707,0.0006932054771947282,8,0.9314946619217082,0.007123775601068566,0.0008294698681404346,0,0,4.840747330960854,0.4386120996441281,6.737544483985765,3.1823843416370106,0.005486619349559087,1.0,0.010480575043699245,0.9999999999999999,0.0008896797153024915,0.1621544449541569,0.0008896797153024911,0.08488844472683323,0.0010441098622975143,0.01898189373701394,2112
1124,875,10,0.7784697508896797,0.008904719501335707,0.0006932054771947282,8,0.9314946619217082,0.007123775601068566,0.0008294698681404346,0,0,4.840747330960854,0.4386120996441281,6.737544483985765,3.1823843416370106,0.005486619349559087,1.0,0.010480575043699245,0.9999999999999999,0.0008896797153024915,0.1621544449541569,0.0008896797153024911,0.08488844472683323,0.0010441098622975143,0.01898189373701394,2113
1123,870,10,0.7747105966162066,0.0089126559714795,0.000690472902509988,8,0.931433659839715,0.0071301247771836,0.0008301547770407442,0,1,4.83793410507569,0.43811219946571683,6.730186999109528,3.182546749777382,0.005170956398254044,1.0,0.008567281128515108,1.0,0.000890471950133571,0.17220643176071565,0.0008904719501335712,0.10393868682209438,0.001042002785625435,0.01899881164587046,2114
1124,875,10,0.7784697508896797,0.008904719501335707,0.0006932054771947282,8,0.9341637010676157,0.007123775601068566,0.0008318465726336738,1,0,4.854982206405694,0.4386120996441281,6.733096085409253,3.1823843416370106,0.005233526570416225,1.0,0.008853259089764672,1.0,0.0008896797153024915,0.16999621638143986,0.0008896797153024911,0.10049177441684243,0.0010465525863600099,0.01898189373701394,2115
1124,875,10,0.7784697508896797,0.008904719501335707,0.0006932054771947282,8,0.9341637010676157,0.007123775601068566,0.0008318465726336738,0,0,4.854982206405694,0.4386120996441281,6.733096085409253,3.1823843416370106,0.005233526570416225,1.0,0.008853259089764672,1.0,0.0008896797153024915,0.16999621638143986,0.0008896797153024911,0.10049177441684243,0.0010465525863600099,0.01898189373701394,2116
1124,875,10,0.7784697508896797,0.008904719501335707,0.0006932054771947282,8,0.9341637010676157,0.007123775601068566,0.0008318465726336738,0,0,4.854982206405694,0.4386120996441281,6.733096085409253,3.1823843416370106,0.005233526570416225,1.0,0.008853259089764672,1.0,0.0008896797153024915,0.16999621638143986,0.0008896797153024911,0.10049177441684243,0.0010465525863600099,0.01898189373701394,2117
1124,875,10,0.7784697508896797,0.008904719501335707,0.0006932054771947282,8,0.9341637010676157,0.007123775601068566,0.0008318465726336738,0,0,4.854982206405694,0.4386120996441281,6.733096085409253,3.1823843416370106,0.005233526570416225,1.0,0.008853259089764672,1.0,0.0008896797153024915,0.16999621638143986,0.0008896797153024911,0.10049177441684243,0.0010465525863600099,0.01898189373701394,2118
1124,875,10,0.7784697508896797,0.008904719501335707,0.0006932054771947282,8,0.9341637010676157,0.007123775601068566,0.0008318465726336738,0,0,4.854982206405694,0.4386120996441281,6.733096085409253,3.1823843416370106,0.005233526570416225,1.0,0.008853259089764672,1.0,0.0008896797153024915,0.16999621638143986,0.0008896797153024911,0.10049177441684243,0.0010465525863600099,0.01898189373701394,2119
1126,882,10,0.783303730017762,0.008888888888888889,0.0006962699822380107,8,0.9360568383658969,0.0071111111111111115,0.0008320505229919084,2,0,4.8658969804618115,0.43783303730017764,6.745115452930729,3.1820603907637657,0.00561692528782227,1.0,0.010547620871978792,1.0,0.0008880994671403197,0.15811131920621355,0.0008880994671403195,0.08419903198262256,0.0010534936611313165,0.01894814814814814,2120
1127,883,10,0.7834960070984915,0.008880994671403197,0.0006958223864107385,8,0.9361135758651287,0.007104795737122558,0.00083136196790864,1,0,4.8686779059449865,0.43744454303460517,6.745341614906832,3.1818988464951197,0.005698728099951825,0.9999999999999999,0.010665798378700712,1.0,0.0008873114463176575,0.1557034185093264,0.0008873114463176573,0.08319222010511584,0.001052412127985689,0.018931320307874474,2121
1127,883,10,0.7834960070984915,0.008880994671403197,0.0006958223864107385,8,0.9361135758651287,0.007104795737122558,0.00083136196790864,0,0,4.8686779059449865,0.43744454303460517,6.745341614906832,3.1818988464951197,0.005698728099951825,0.9999999999999999,0.010665798378700712,1.0,0.0008873114463176575,0.1557034185093264,0.0008873114463176573,0.08319222010511584,0.001052412127985689,0.018931320307874474,2122
1126,879,10,0.7806394316163411,0.008888888888888889,0.0006939017169923032,8,0.9316163410301954,0.0071111111111111115,0.0008281034142490626,0,1,4.8658969804618115,0.4369449378330373,6.746003552397869,3.1820603907637657,0.0056913375565867475,0.9999999999999999,0.010657303338848179,0.9999999999999999,0.00088809946714032,0.1560440684303634,0.0008880994671403195,0.08333247528978598,0.0010470204027930494,0.01894814814814814,2123
1126,879,10,0.7806394316163411,0.008888888888888889,0.0006939017169923032,8,0.9316163410301954,0.0071111111111111115,0.0008281034142490626,0,0,4.8658969804618115,0.4369449378330373,6.746003552397869,3.1820603907637657,0.0056913375565867475,0.9999999999999999,0.010657303338848179,0.9999999999999999,0.00088809946714032,0.1560440684303634,0.0008880994671403195,0.08333247528978598,0.0010470204027930494,0.01894814814814814,2124
1125,877,10,0.7795555555555556,0.00889679715302491,0.000693554764729142,8,0.9297777777777778,0.0071174377224199285,0.0008272044286279161,0,1,4.863111111111111,0.43733333333333335,6.746666666666667,3.1822222222222223,0.005696396523303715,0.9999999999999999,0.010666776497371598,0.9999999999999999,0.000888888888888889,0.1560440684303634,0.0008888888888888887,0.08333247528978598,0.0010466427535822554,0.01896500593119809,2125
1125,877,10,0.7795555555555556,0.00889679715302491,0.000693554764729142,8,0.9297777777777778,0.0071174377224199285,0.0008272044286279161,0,0,4.863111111111111,0.43733333333333335,6.746666666666667,3.1822222222222223,0.005696396523303715,0.9999999999999999,0.010666776497371598,0.9999999999999999,0.000888888888888889,0.1560440684303634,0.0008888888888888887,0.08333247528978598,0.0010466427535822554,0.01896500593119809,2126
1125,877,10,0.7795555555555556,0.00889679715302491,0.000693554764729142,8,0.9297777777777778,0.0071174377224199285,0.0008272044286279161,0,0,4.863111111111111,0.43733333333333335,6.746666666666667,3.1822222222222223,0.005696396523303715,0.9999999999999999,0.010666776497371598,0.9999999999999999,0.000888888888888889,0.1560440684303634,0.0008888888888888887,0.08333247528978598,0.0010466427535822554,0.01896500593119809,2127
1126,881,10,0.7824156305506217,0.008888888888888889,0.0006954805604894415,8,0.9325044404973357,0.0071111111111111115,0.0008288928359976318,1,0,4.8658969804618115,0.43783303730017764,6.746003552397869,3.1820603907637657,0.006386792043986779,1.0,0.008177511984135409,1.0,0.0008880994671403197,0.13905251040332103,0.00088809946714032,0.10860264941992832,0.001051493792701608,0.01894814814814814,2128
1125,879,10,0.7813333333333333,0.00889679715302491,0.0006951364175563463,8,0.9288888888888889,0.0071174377224199285,0.0008264136022143139,0,1,4.850666666666666,0.43822222222222224,6.749333333333333,3.1822222222222223,0.006392469192470323,1.0,0.00818478088367686,1.0,0.0008888888888888889,0.13905251040332103,0.000888888888888889,0.10860264941992832,0.001049318382948276,0.01896500593119809,2129
1132,904,10,0.7985865724381626,0.008841732979664015,0.0007060889234643346,8,0.950530035335689,0.007073386383731211,0.0008404332761588762,7,0,4.884275618374558,0.43551236749116606,6.721731448763251,3.1819787985865724,0.005030623083270667,1.0,0.005213815762971597,0.9999999999999999,0.0008833922261484101,0.1756029445112138,0.0008833922261484099,0.169432957800742,0.0010768088544681697,0.020763336280577645,2130
1132,904,10,0.7985865724381626,0.008841732979664015,0.0007060889234643346,8,0.950530035335689,0.007073386383731211,0.0008404332761588762,0,0,4.884275618374558,0.43551236749116606,6.721731448763251,3.1819787985865724,0.005030623083270667,1.0,0.005213815762971597,0.9999999999999999,0.0008833922261484101,0.1756029445112138,0.0008833922261484099,0.169432957800742,0.0010768088544681697,0.020763336280577645,2131
1131,899,10,0.7948717948717948,0.008849557522123894,0.0007034263671431813,8,0.9478337754199824,0.007079646017699115,0.0008387909516990995,0,1,4.874447391688771,0.4350132625994695,6.718832891246684,3.1821396993810787,0.005003998564530758,1.0,0.005182120644962225,1.0,0.0008841732979664014,0.1766933556363467,0.000884173297966401,0.17061997559357212,0.0010723898723593566,0.02078171091445426,2132
1132,899,10,0.7941696113074205,0.008841732979664015,0.0007021835643743771,8,0.9469964664310954,0.007073386383731211,0.0008373089888869101,1,0,4.870141342756184,0.43462897526501765,6.71643109540636,3.1819787985865724,0.0049995780710991936,1.0,0.0051775427998695025,1.0,0.0008833922261484098,0.1766933556363467,0.0008833922261484094,0.17061997559357212,0.0010704951906060716,0.020763336280577645,2133
1132,899,10,0.7941696113074205,0.008841732979664015,0.0007021835643743771,8,0.9469964664310954,0.007073386383731211,0.0008373089888869101,0,0,4.870141342756184,0.43462897526501765,6.71643109540636,3.1819787985865724,0.0049995780710991936,1.0,0.0051775427998695025,1.0,0.0008833922261484098,0.1766933556363467,0.0008833922261484094,0.17061997559357212,0.0010704951906060716,0.020763336280577645,2134
1131,889,8,0.7860300618921309,0.007079646017699115,0.0006956018246833017,8,0.9434129089301503,0.007079646017699115,0.0008348786804691595,0,1,4.846153846153846,0.43412908930150307,6.718832891246684,3.1821396993810787,0.005001546543716224,0.9999999999999999,0.005179083910284953,1.0,0.0008841732979664016,0.17677997999983566,0.0008841732979664018,0.17072001791872005,0.0010594402545882557,0.02078171091445426,2135
1130,885,8,0.7831858407079646,0.0070859167404783,0.0006936987074472672,8,0.9407079646017699,0.0070859167404783,0.0008332222892841186,0,1,4.843362831858407,0.4336283185840708,6.719469026548673,3.1823008849557524,0.005005421007291841,1.0,0.005183094148883703,1.0,0.0008849557522123894,0.1767994642055475,0.0008849557522123893,0.1707388920193519,0.0010546543879942534,0.020800118098612326,2136
1130,885,8,0.7831858407079646,0.0070859167404783,0.0006936987074472672,8,0.9407079646017699,0.0070859167404783,0.0008332222892841186,0,0,4.843362831858407,0.4336283185840708,6.719469026548673,3.1823008849557524,0.005005421007291841,1.0,0.005183094148883703,1.0,0.0008849557522123894,0.1767994642055475,0.0008849557522123893,0.1707388920193519,0.0010546543879942534,0.020800118098612326,2137
1130,885,8,0.7831858407079646,0.0070859167404783,0.0006936987074472672,8,0.9407079646017699,0.0070859167404783,0.0008332222892841186,0,0,4.843362831858407,0.4336283185840708,6.719469026548673,3.1823008849557524,0.005005421007291841,1.0,0.005183094148883703,1.0,0.0008849557522123894,0.1767994642055475,0.0008849557522123893,0.1707388920193519,0.0010546543879942534,0.020800118098612326,2138
1130,885,8,0.7831858407079646,0.0070859167404783,0.0006936987074472672,8,0.9407079646017699,0.0070859167404783,0.0008332222892841186,0,0,4.843362831858407,0.4336283185840708,6.719469026548673,3.1823008849557524,0.005005421007291841,1.0,0.005183094148883703,1.0,0.0008849557522123894,0.1767994642055475,0.0008849557522123893,0.1707388920193519,0.0010546543879942534,0.020800118098612326,2139
1133,900,8,0.794351279788173,0.007067137809187279,0.0007017237453959125,8,0.9505736981465137,0.007067137809187279,0.0008397294153237754,3,0,4.888790820829656,0.43601059135039716,6.728155339805825,3.1818181818181817,0.005193400991495484,1.0,0.008538702372207557,1.0,0.0008826125330979698,0.16994885134872167,0.00088261253309797,0.10336611988851692,0.001072906832323965,0.021333922261484083,2140
1133,900,8,0.794351279788173,0.007067137809187279,0.0007017237453959125,8,0.9505736981465137,0.007067137809187279,0.0008397294153237754,0,0,4.888790820829656,0.43601059135039716,6.728155339805825,3.1818181818181817,0.005193400991495484,1.0,0.008538702372207557,1.0,0.0008826125330979698,0.16994885134872167,0.00088261253309797,0.10336611988851692,0.001072906832323965,0.021333922261484083,2141
1134,901,8,0.7945326278659612,0.00706090026478376,0.0007012644553097628,8,0.9506172839506173,0.00706090026478376,0.0008390267289943666,1,0,4.891534391534392,0.43562610229276894,6.734567901234568,3.181657848324515,0.005301402802696001,1.0,0.00816771581828832,1.0,0.0008818342151675487,0.16633978740855088,0.0008818342151675483,0.10796582971129268,0.0010717928983455258,0.021315092674315958,2142
1134,901,8,0.7945326278659612,0.00706090026478376,0.0007012644553097628,8,0.9506172839506173,0.00706090026478376,0.0008390267289943666,0,0,4.891534391534392,0.43562610229276894,6.734567901234568,3.181657848324515,0.005301402802696001,1.0,0.00816771581828832,1.0,0.0008818342151675487,0.16633978740855088,0.0008818342151675483,0.10796582971129268,0.0010717928983455258,0.021315092674315958,2143
1135,905,8,0.7973568281938326,0.007054673721340388,0.0007031365327987942,8,0.9550660792951542,0.007054673721340388,0.0008422099464683899,1,0,4.906607929515419,0.43612334801762115,6.730396475770925,3.1814977973568284,0.005699184883989302,0.9999999999999999,0.008173988621333457,0.9999999999999999,0.0008810572687224666,0.15459355796609042,0.0008810572687224673,0.10778792454187888,0.0010796420052765763,0.02159024103468546,2144
1135,905,8,0.7973568281938326,0.007054673721340388,0.0007031365327987942,8,0.9550660792951542,0.007054673721340388,0.0008422099464683899,0,0,4.906607929515419,0.43612334801762115,6.730396475770925,3.1814977973568284,0.005699184883989302,0.9999999999999999,0.008173988621333457,0.9999999999999999,0.0008810572687224666,0.15459355796609042,0.0008810572687224673,0.10778792454187888,0.0010796420052765763,0.02159024103468546,2145
1135,905,8,0.7973568281938326,0.007054673721340388,0.0007031365327987942,8,0.9550660792951542,0.007054673721340388,0.0008422099464683899,0,0,4.906607929515419,0.43612334801762115,6.730396475770925,3.1814977973568284,0.005699184883989302,0.9999999999999999,0.008173988621333457,0.9999999999999999,0.0008810572687224666,0.15459355796609042,0.0008810572687224673,0.10778792454187888,0.0010796420052765763,0.02159024103468546,2146
1135,905,8,0.7973568281938326,0.007054673721340388,0.0007031365327987942,8,0.9550660792951542,0.007054673721340388,0.0008422099464683899,0,0,4.906607929515419,0.43612334801762115,6.730396475770925,3.1814977973568284,0.005699184883989302,0.9999999999999999,0.008173988621333457,0.9999999999999999,0.0008810572687224666,0.15459355796609042,0.0008810572687224673,0.10778792454187888,0.0010796420052765763,0.02159024103468546,2147
1133,891,8,0.7864077669902912,0.007067137809187279,0.0006947065079419534,8,0.9479258605472197,0.007067137809187279,0.0008373903361724556,0,2,4.874669020300089,0.43601059135039716,6.7325684024713155,3.1818181818181817,0.005709059099396001,1.0,0.008188108365842281,1.0,0.0008826125330979698,0.1545985980757052,0.0008826125330979699,0.10779199464187585,0.0010643302087691262,0.02118669022379268,2148
1135,899,8,0.7920704845814978,0.007054673721340388,0.0006984748541283049,8,0.9550660792951542,0.007054673721340388,0.0008422099464683899,2,0,4.880176211453745,0.4352422907488987,6.777092511013216,3.1814977973568284,0.0062694588054044475,1.0,0.008543873486797119,1.0,0.0008810572687224671,0.140531630571202,0.0008810572687224667,0.103121525626985,0.0010725458944114983,0.021369782480893572,2149
1135,899,8,0.7920704845814978,0.007054673721340388,0.0006984748541283049,8,0.9550660792951542,0.007054673721340388,0.0008422099464683899,0,0,4.880176211453745,0.4352422907488987,6.777092511013216,3.1814977973568284,0.0062694588054044475,1.0,0.008543873486797119,1.0,0.0008810572687224671,0.140531630571202,0.0008810572687224667,0.103121525626985,0.0010725458944114983,0.021369782480893572,2150
1137,906,8,0.7968337730870713,0.007042253521126761,0.0007014381805343937,8,0.9604221635883905,0.007042253521126761,0.0008454420454123156,2,0,4.892700087950748,0.436235708003518,6.787159190853123,3.1811785400175903,0.006464225295879059,1.0,0.008710797150058687,0.9999999999999999,0.0008795074758135443,0.1360576767604666,0.000879507475813544,0.10096750741206485,0.0010774196999646663,0.02133215962441313,2151
1138,910,8,0.7996485061511424,0.007036059806508356,0.0007032968391830628,8,0.961335676625659,0.007036059806508356,0.0008455019143585392,2,1,4.8954305799648505,0.4358523725834798,6.786467486818981,3.181019332161687,0.006757458130738966,1.0,0.008983475421348131,1.0,0.0008787346221441124,0.1300392255701654,0.0008787346221441124,0.09781677813198075,0.0010788752005463265,0.021313397830548208,2152
1138,910,8,0.7996485061511424,0.007036059806508356,0.0007032968391830628,8,0.961335676625659,0.007036059806508356,0.0008455019143585392,0,0,4.8954305799648505,0.4358523725834798,6.786467486818981,3.181019332161687,0.006757458130738966,1.0,0.008983475421348131,1.0,0.0008787346221441124,0.1300392255701654,0.0008787346221441124,0.09781677813198075,0.0010788752005463265,0.021313397830548208,2153
1138,910,8,0.7996485061511424,0.007036059806508356,0.0007032968391830628,8,0.961335676625659,0.007036059806508356,0.0008455019143585392,0,0,4.8954305799648505,0.4358523725834798,6.786467486818981,3.181019332161687,0.006757458130738966,1.0,0.008983475421348131,1.0,0.0008787346221441124,0.1300392255701654,0.0008787346221441124,0.09781677813198075,0.0010788752005463265,0.021313397830548208,2154
1138,910,8,0.7996485061511424,0.007036059806508356,0.0007032968391830628,8,0.961335676625659,0.007036059806508356,0.0008455019143585392,0,0,4.8954305799648505,0.4358523725834798,6.786467486818981,3.181019332161687,0.006757458130738966,1.0,0.008983475421348131,1.0,0.0008787346221441124,0.1300392255701654,0.0008787346221441124,0.09781677813198075,0.0010788752005463265,0.021313397830548208,2155
1137,908,8,0.7985927880386984,0.007042253521126761,0.0007029866091889951,8,0.9569041336851363,0.007042253521126761,0.0008423451881031129,0,1,4.892700087950748,0.436235708003518,6.780123131046614,3.1811785400175903,0.006763401365682448,1.0,0.008991376455139994,1.0,0.0008795074758135445,0.1300392255701654,0.0008795074758135443,0.09781677813198075,0.0010745034926651674,0.021112089201877918,2156
1137,908,8,0.7985927880386984,0.007042253521126761,0.0007029866091889951,8,0.9569041336851363,0.007042253521126761,0.0008423451881031129,0,0,4.892700087950748,0.436235708003518,6.780123131046614,3.1811785400175903,0.006763401365682448,1.0,0.008991376455139994,1.0,0.0008795074758135445,0.1300392255701654,0.0008795074758135443,0.09781677813198075,0.0010745034926651674,0.021112089201877918,2157
1137,908,8,0.7985927880386984,0.007042253521126761,0.0007029866091889951,8,0.9569041336851363,0.007042253521126761,0.0008423451881031129,0,0,4.892700087950748,0.436235708003518,6.780123131046614,3.1811785400175903,0.006763401365682448,1.0,0.008991376455139994,1.0,0.0008795074758135445,0.1300392255701654,0.0008795074758135443,0.09781677813198075,0.0010745034926651674,0.021112089201877918,2158
1137,908,8,0.7985927880386984,0.007042253521126761,0.0007029866091889951,8,0.9569041336851363,0.007042253521126761,0.0008423451881031129,0,0,4.892700087950748,0.436235708003518,6.780123131046614,3.1811785400175903,0.006763401365682448,1.0,0.008991376455139994,1.0,0.0008795074758135445,0.1300392255701654,0.0008795074758135443,0.09781677813198075,0.0010745034926651674,0.021112089201877918,2159
1137,909,8,0.7994722955145118,0.007042253521126761,0.0007037608235162956,8,0.9525065963060686,0.007042253521126761,0.0008384741164666097,1,1,4.885664028144239,0.43535620052770446,6.780123131046614,3.1811785400175903,0.006854407666454893,1.0,0.009077016324729317,1.0,0.0008795074758135445,0.12831268850812702,0.0008795074758135448,0.09689389600605046,0.0010731228104481475,0.020892018779342707,2160
