n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1346,2326,14,1.7280832095096583,0.010408921933085501,0.001284820230118705,14,2.958395245170877,0.010408921933085501,0.0021995503681567856,0,0,11.247399702823179,0.6515601783060921,9.14190193164933,3.2303120356612185,0.008668948673976747,1.0,0.008102504627808276,1.0,0.0007429420505200597,0.08570151681140899,0.0007429420505200597,0.09169288814353017,0.0036052515705155804,0.09457426093113869,1462
1346,2326,14,1.7280832095096583,0.010408921933085501,0.001284820230118705,14,2.958395245170877,0.010408921933085501,0.0021995503681567856,0,0,11.247399702823179,0.6515601783060921,9.14190193164933,3.2303120356612185,0.008668948673976747,1.0,0.008102504627808276,1.0,0.0007429420505200597,0.08570151681140899,0.0007429420505200597,0.09169288814353017,0.0036052515705155804,0.09457426093113869,1463
1346,2326,14,1.7280832095096583,0.010408921933085501,0.001284820230118705,14,2.958395245170877,0.010408921933085501,0.0021995503681567856,0,0,11.247399702823179,0.6515601783060921,9.14190193164933,3.2303120356612185,0.008668948673976747,1.0,0.008102504627808276,1.0,0.0007429420505200597,0.08570151681140899,0.0007429420505200597,0.09169288814353017,0.0036052515705155804,0.09457426093113869,1464
1346,2326,14,1.7280832095096583,0.010408921933085501,0.001284820230118705,14,2.958395245170877,0.010408921933085501,0.0021995503681567856,0,0,11.247399702823179,0.6515601783060921,9.14190193164933,3.2303120356612185,0.008668948673976747,1.0,0.008102504627808276,1.0,0.0007429420505200597,0.08570151681140899,0.0007429420505200597,0.09169288814353017,0.0036052515705155804,0.09457426093113869,1465
1346,2326,14,1.7280832095096583,0.010408921933085501,0.001284820230118705,14,2.958395245170877,0.010408921933085501,0.0021995503681567856,0,0,11.247399702823179,0.6515601783060921,9.14190193164933,3.2303120356612185,0.008668948673976747,1.0,0.008102504627808276,1.0,0.0007429420505200597,0.08570151681140899,0.0007429420505200597,0.09169288814353017,0.0036052515705155804,0.09457426093113869,1466
1346,2326,14,1.7280832095096583,0.010408921933085501,0.001284820230118705,14,2.958395245170877,0.010408921933085501,0.0021995503681567856,0,0,11.247399702823179,0.6515601783060921,9.14190193164933,3.2303120356612185,0.008668948673976747,1.0,0.008102504627808276,1.0,0.0007429420505200597,0.08570151681140899,0.0007429420505200597,0.09169288814353017,0.0036052515705155804,0.09457426093113869,1467
1346,2326,14,1.7280832095096583,0.010408921933085501,0.001284820230118705,14,2.958395245170877,0.010408921933085501,0.0021995503681567856,0,0,11.247399702823179,0.6515601783060921,9.14190193164933,3.2303120356612185,0.008668948673976747,1.0,0.008102504627808276,1.0,0.0007429420505200597,0.08570151681140899,0.0007429420505200597,0.09169288814353017,0.0036052515705155804,0.09457426093113869,1468
1346,2326,14,1.7280832095096583,0.010408921933085501,0.001284820230118705,14,2.958395245170877,0.010408921933085501,0.0021995503681567856,0,0,11.247399702823179,0.6515601783060921,9.14190193164933,3.2303120356612185,0.008668948673976747,1.0,0.008102504627808276,1.0,0.0007429420505200597,0.08570151681140899,0.0007429420505200597,0.09169288814353017,0.0036052515705155804,0.09457426093113869,1469
1347,2328,14,1.7282850779510022,0.010401188707280832,0.0012840156596961383,14,2.9584261321455085,0.010401188707280832,0.002197939176928312,1,0,11.249443207126948,0.6510764662212324,9.138084632516703,3.2301410541945064,0.008665783093486123,1.0,0.008097925685819664,1.0,0.0007423904974016329,0.08566917604476752,0.0007423904974016332,0.09167662512656033,0.003601461295337736,0.09475164508596944,1470
1347,2328,14,1.7282850779510022,0.010401188707280832,0.0012840156596961383,14,2.9584261321455085,0.010401188707280832,0.002197939176928312,0,0,11.249443207126948,0.6510764662212324,9.138084632516703,3.2301410541945064,0.008665783093486123,1.0,0.008097925685819664,1.0,0.0007423904974016329,0.08566917604476752,0.0007423904974016332,0.09167662512656033,0.003601461295337736,0.09475164508596944,1471
1348,2328,14,1.7270029673590503,0.010393466963622866,0.001282110591951782,14,2.956231454005935,0.010393466963622866,0.0021946781395738193,1,0,11.241097922848665,0.650593471810089,9.135014836795252,3.2299703264094957,0.00865935447101321,1.0,0.008091918322551251,1.0,0.0007418397626112757,0.08566917604476752,0.000741839762611276,0.09167662512656033,0.003596117880952962,0.09468130236504443,1472
1348,2328,14,1.7270029673590503,0.010393466963622866,0.001282110591951782,14,2.956231454005935,0.010393466963622866,0.0021946781395738193,0,0,11.241097922848665,0.650593471810089,9.135014836795252,3.2299703264094957,0.00865935447101321,1.0,0.008091918322551251,1.0,0.0007418397626112757,0.08566917604476752,0.000741839762611276,0.09167662512656033,0.003596117880952962,0.09468130236504443,1473
1348,2328,14,1.7270029673590503,0.010393466963622866,0.001282110591951782,14,2.956231454005935,0.010393466963622866,0.0021946781395738193,0,0,11.241097922848665,0.650593471810089,9.135014836795252,3.2299703264094957,0.00865935447101321,1.0,0.008091918322551251,1.0,0.0007418397626112757,0.08566917604476752,0.000741839762611276,0.09167662512656033,0.003596117880952962,0.09468130236504443,1474
1348,2328,14,1.7270029673590503,0.010393466963622866,0.001282110591951782,14,2.956231454005935,0.010393466963622866,0.0021946781395738193,0,0,11.241097922848665,0.650593471810089,9.135014836795252,3.2299703264094957,0.00865935447101321,1.0,0.008091918322551251,1.0,0.0007418397626112757,0.08566917604476752,0.000741839762611276,0.09167662512656033,0.003596117880952962,0.09468130236504443,1475
1348,2328,14,1.7270029673590503,0.010393466963622866,0.001282110591951782,14,2.956231454005935,0.010393466963622866,0.0021946781395738193,0,0,11.241097922848665,0.650593471810089,9.135014836795252,3.2299703264094957,0.00865935447101321,1.0,0.008091918322551251,1.0,0.0007418397626112757,0.08566917604476752,0.000741839762611276,0.09167662512656033,0.003596117880952962,0.09468130236504443,1476
1347,2318,14,1.7208611729769858,0.010401188707280832,0.0012785001285118764,14,2.949517446176689,0.010401188707280832,0.0021913205395071985,0,1,11.239049740163326,0.6503340757238307,9.13214550853749,3.2301410541945064,0.00865114394362239,0.9999999999999999,0.008084771918902578,1.0,0.0007423904974016334,0.08581414229605121,0.0007423904974016332,0.09182578121540935,0.0035833887381573047,0.09456590957333942,1477
1347,2318,14,1.7208611729769858,0.010401188707280832,0.0012785001285118764,14,2.949517446176689,0.010401188707280832,0.0021913205395071985,0,0,11.239049740163326,0.6503340757238307,9.13214550853749,3.2301410541945064,0.00865114394362239,0.9999999999999999,0.008084771918902578,1.0,0.0007423904974016334,0.08581414229605121,0.0007423904974016332,0.09182578121540935,0.0035833887381573047,0.09456590957333942,1478
1347,2318,14,1.7208611729769858,0.010401188707280832,0.0012785001285118764,14,2.949517446176689,0.010401188707280832,0.0021913205395071985,0,0,11.239049740163326,0.6503340757238307,9.13214550853749,3.2301410541945064,0.00865114394362239,0.9999999999999999,0.008084771918902578,1.0,0.0007423904974016334,0.08581414229605121,0.0007423904974016332,0.09182578121540935,0.0035833887381573047,0.09456590957333942,1479
1352,2326,14,1.720414201183432,0.010362694300518133,0.0012734376026524294,14,2.9571005917159763,0.010362694300518133,0.002188823531988139,5,0,11.249260355029586,0.6479289940828402,9.136834319526628,3.2292899408284024,0.008619482514774233,0.9999999999999999,0.008055075556845594,1.0,0.0007396449704142014,0.08581083251186042,0.0007396449704141998,0.09182346772472093,0.0035823566557567042,0.09451200169186888,1480
1352,2326,14,1.720414201183432,0.010362694300518133,0.0012734376026524294,14,2.9571005917159763,0.010362694300518133,0.002188823531988139,0,0,11.249260355029586,0.6479289940828402,9.136834319526628,3.2292899408284024,0.008619482514774233,0.9999999999999999,0.008055075556845594,1.0,0.0007396449704142014,0.08581083251186042,0.0007396449704141998,0.09182346772472093,0.0035823566557567042,0.09451200169186888,1481
1352,2326,14,1.720414201183432,0.010362694300518133,0.0012734376026524294,14,2.9571005917159763,0.010362694300518133,0.002188823531988139,0,0,11.249260355029586,0.6479289940828402,9.136834319526628,3.2292899408284024,0.008619482514774233,0.9999999999999999,0.008055075556845594,1.0,0.0007396449704142014,0.08581083251186042,0.0007396449704141998,0.09182346772472093,0.0035823566557567042,0.09451200169186888,1482
1352,2326,14,1.720414201183432,0.010362694300518133,0.0012734376026524294,14,2.9571005917159763,0.010362694300518133,0.002188823531988139,0,0,11.249260355029586,0.6479289940828402,9.136834319526628,3.2292899408284024,0.008619482514774233,0.9999999999999999,0.008055075556845594,1.0,0.0007396449704142014,0.08581083251186042,0.0007396449704141998,0.09182346772472093,0.0035823566557567042,0.09451200169186888,1483
1352,2326,14,1.720414201183432,0.010362694300518133,0.0012734376026524294,14,2.9571005917159763,0.010362694300518133,0.002188823531988139,0,0,11.249260355029586,0.6479289940828402,9.136834319526628,3.2292899408284024,0.008619482514774233,0.9999999999999999,0.008055075556845594,1.0,0.0007396449704142014,0.08581083251186042,0.0007396449704141998,0.09182346772472093,0.0035823566557567042,0.09451200169186888,1484
1353,2326,14,1.7191426459719144,0.010355029585798816,0.001271555211517688,14,2.9549150036954916,0.010355029585798816,0.002185588020484831,1,0,11.240946045824094,0.647450110864745,9.131559497413155,3.229859571322986,0.008613111869900048,0.9999999999999999,0.008049122064194562,1.0,0.00073909830007391,0.08581083251186042,0.0007390983000739083,0.09182346772472093,0.0035770612283276483,0.09444209636517371,1485
1353,2326,14,1.7191426459719144,0.010355029585798816,0.001271555211517688,14,2.9549150036954916,0.010355029585798816,0.002185588020484831,0,0,11.240946045824094,0.647450110864745,9.131559497413155,3.229859571322986,0.008613111869900048,0.9999999999999999,0.008049122064194562,1.0,0.00073909830007391,0.08581083251186042,0.0007390983000739083,0.09182346772472093,0.0035770612283276483,0.09444209636517371,1486
1353,2326,14,1.7191426459719144,0.010355029585798816,0.001271555211517688,14,2.9549150036954916,0.010355029585798816,0.002185588020484831,0,0,11.240946045824094,0.647450110864745,9.131559497413155,3.229859571322986,0.008613111869900048,0.9999999999999999,0.008049122064194562,1.0,0.00073909830007391,0.08581083251186042,0.0007390983000739083,0.09182346772472093,0.0035770612283276483,0.09444209636517371,1487
1352,2313,14,1.7107988165680474,0.010362694300518133,0.0012663203675559195,14,2.951183431952663,0.010362694300518133,0.002184443695005672,0,1,11.179733727810651,0.6479289940828402,9.119082840236686,3.2300295857988166,0.008604881614169375,1.0,0.008040925401470151,1.0,0.0007396449704142012,0.08595643770348359,0.0007396449704142015,0.09198505563538364,0.0035687335378091546,0.09426527087518988,1488
1352,2313,14,1.7107988165680474,0.010362694300518133,0.0012663203675559195,14,2.951183431952663,0.010362694300518133,0.002184443695005672,0,0,11.179733727810651,0.6479289940828402,9.119082840236686,3.2300295857988166,0.008604881614169375,1.0,0.008040925401470151,1.0,0.0007396449704142012,0.08595643770348359,0.0007396449704142015,0.09198505563538364,0.0035687335378091546,0.09426527087518988,1489
1354,2318,14,1.7119645494830134,0.010347376201034738,0.001265310088309692,14,2.951255539143279,0.010347376201034738,0.0021812679520645077,2,0,11.19423929098966,0.6469719350073855,9.115214180206795,3.2296898079763663,0.008595061910254427,1.0,0.008029655867691858,0.9999999999999999,0.0007385524372230432,0.08592752966001392,0.0007385524372230432,0.09197809338189503,0.003563061923565584,0.09412592827227016,1490
1354,2318,14,1.7119645494830134,0.010347376201034738,0.001265310088309692,14,2.951255539143279,0.010347376201034738,0.0021812679520645077,0,0,11.19423929098966,0.6469719350073855,9.115214180206795,3.2296898079763663,0.008595061910254427,1.0,0.008029655867691858,0.9999999999999999,0.0007385524372230432,0.08592752966001392,0.0007385524372230432,0.09197809338189503,0.003563061923565584,0.09412592827227016,1491
1354,2318,14,1.7119645494830134,0.010347376201034738,0.001265310088309692,14,2.951255539143279,0.010347376201034738,0.0021812679520645077,0,0,11.19423929098966,0.6469719350073855,9.115214180206795,3.2296898079763663,0.008595061910254427,1.0,0.008029655867691858,0.9999999999999999,0.0007385524372230432,0.08592752966001392,0.0007385524372230432,0.09197809338189503,0.003563061923565584,0.09412592827227016,1492
1354,2318,14,1.7119645494830134,0.010347376201034738,0.001265310088309692,14,2.951255539143279,0.010347376201034738,0.0021812679520645077,0,0,11.19423929098966,0.6469719350073855,9.115214180206795,3.2296898079763663,0.008595061910254427,1.0,0.008029655867691858,0.9999999999999999,0.0007385524372230432,0.08592752966001392,0.0007385524372230432,0.09197809338189503,0.003563061923565584,0.09412592827227016,1493
1355,2318,14,1.71070110701107,0.010339734121122601,0.0012634424719431834,14,2.9490774907749078,0.010339734121122601,0.0021780483683714238,1,0,11.185977859778598,0.6464944649446495,9.111439114391144,3.2295202952029523,0.008588718691132468,1.0,0.008023729922402047,0.9999999999999999,0.000738007380073801,0.08592752966001392,0.000738007380073801,0.09197809338189503,0.0035578027915750816,0.09405641133853881,1494
1355,2318,14,1.71070110701107,0.010339734121122601,0.0012634424719431834,14,2.9490774907749078,0.010339734121122601,0.0021780483683714238,0,0,11.185977859778598,0.6464944649446495,9.111439114391144,3.2295202952029523,0.008588718691132468,1.0,0.008023729922402047,0.9999999999999999,0.000738007380073801,0.08592752966001392,0.000738007380073801,0.09197809338189503,0.0035578027915750816,0.09405641133853881,1495
1355,2318,14,1.71070110701107,0.010339734121122601,0.0012634424719431834,14,2.9490774907749078,0.010339734121122601,0.0021780483683714238,0,0,11.185977859778598,0.6464944649446495,9.111439114391144,3.2295202952029523,0.008588718691132468,1.0,0.008023729922402047,0.9999999999999999,0.000738007380073801,0.08592752966001392,0.000738007380073801,0.09197809338189503,0.0035578027915750816,0.09405641133853881,1496
1355,2318,14,1.71070110701107,0.010339734121122601,0.0012634424719431834,14,2.9490774907749078,0.010339734121122601,0.0021780483683714238,0,0,11.185977859778598,0.6464944649446495,9.111439114391144,3.2295202952029523,0.008588718691132468,1.0,0.008023729922402047,0.9999999999999999,0.000738007380073801,0.08592752966001392,0.000738007380073801,0.09197809338189503,0.0035578027915750816,0.09405641133853881,1497
1355,2318,14,1.71070110701107,0.010339734121122601,0.0012634424719431834,14,2.9490774907749078,0.010339734121122601,0.0021780483683714238,0,0,11.185977859778598,0.6464944649446495,9.111439114391144,3.2295202952029523,0.008588718691132468,1.0,0.008023729922402047,0.9999999999999999,0.000738007380073801,0.08592752966001392,0.000738007380073801,0.09197809338189503,0.0035578027915750816,0.09405641133853881,1498
1355,2318,14,1.71070110701107,0.010339734121122601,0.0012634424719431834,14,2.9490774907749078,0.010339734121122601,0.0021780483683714238,0,0,11.185977859778598,0.6464944649446495,9.111439114391144,3.2295202952029523,0.008588718691132468,1.0,0.008023729922402047,0.9999999999999999,0.000738007380073801,0.08592752966001392,0.000738007380073801,0.09197809338189503,0.0035578027915750816,0.09405641133853881,1499
1360,2337,16,1.7183823529411764,0.01177336276674025,0.001264446175821322,14,2.961764705882353,0.010301692420897719,0.0021793706445050426,6,1,11.196323529411766,0.6455882352941177,9.1125,3.2294117647058824,0.009461476393269086,1.0,0.008478373559366512,1.0,0.0007352941176470587,0.0777145222462478,0.0007352941176470595,0.08672584576492748,0.0035621067472856234,0.09389432005326089,1500
1360,2337,16,1.7183823529411764,0.01177336276674025,0.001264446175821322,14,2.961764705882353,0.010301692420897719,0.0021793706445050426,0,0,11.196323529411766,0.6455882352941177,9.1125,3.2294117647058824,0.009461476393269086,1.0,0.008478373559366512,1.0,0.0007352941176470587,0.0777145222462478,0.0007352941176470595,0.08672584576492748,0.0035621067472856234,0.09389432005326089,1501
1360,2337,16,1.7183823529411764,0.01177336276674025,0.001264446175821322,14,2.961764705882353,0.010301692420897719,0.0021793706445050426,0,0,11.196323529411766,0.6455882352941177,9.1125,3.2294117647058824,0.009461476393269086,1.0,0.008478373559366512,1.0,0.0007352941176470587,0.0777145222462478,0.0007352941176470595,0.08672584576492748,0.0035621067472856234,0.09389432005326089,1502
1360,2337,16,1.7183823529411764,0.01177336276674025,0.001264446175821322,14,2.961764705882353,0.010301692420897719,0.0021793706445050426,0,0,11.196323529411766,0.6455882352941177,9.1125,3.2294117647058824,0.009461476393269086,1.0,0.008478373559366512,1.0,0.0007352941176470587,0.0777145222462478,0.0007352941176470595,0.08672584576492748,0.0035621067472856234,0.09389432005326089,1503
1360,2337,16,1.7183823529411764,0.01177336276674025,0.001264446175821322,14,2.961764705882353,0.010301692420897719,0.0021793706445050426,0,0,11.196323529411766,0.6455882352941177,9.1125,3.2294117647058824,0.009461476393269086,1.0,0.008478373559366512,1.0,0.0007352941176470587,0.0777145222462478,0.0007352941176470595,0.08672584576492748,0.0035621067472856234,0.09389432005326089,1504
1362,2340,16,1.7180616740088106,0.011756061719324026,0.0012623524423282957,14,2.958883994126285,0.010286554004408522,0.002174051428454287,2,0,11.200440528634362,0.644640234948605,9.111600587371512,3.2290748898678414,0.009486732445486722,1.0,0.00848039195780226,1.0,0.0007342143906020558,0.07739381233960652,0.0007342143906020561,0.08657788392982861,0.0035532675909908927,0.09375634162555588,1505
1362,2340,16,1.7180616740088106,0.011756061719324026,0.0012623524423282957,14,2.958883994126285,0.010286554004408522,0.002174051428454287,0,0,11.200440528634362,0.644640234948605,9.111600587371512,3.2290748898678414,0.009486732445486722,1.0,0.00848039195780226,1.0,0.0007342143906020558,0.07739381233960652,0.0007342143906020561,0.08657788392982861,0.0035532675909908927,0.09375634162555588,1506
1362,2340,16,1.7180616740088106,0.011756061719324026,0.0012623524423282957,14,2.958883994126285,0.010286554004408522,0.002174051428454287,0,0,11.200440528634362,0.644640234948605,9.111600587371512,3.2290748898678414,0.009486732445486722,1.0,0.00848039195780226,1.0,0.0007342143906020558,0.07739381233960652,0.0007342143906020561,0.08657788392982861,0.0035532675909908927,0.09375634162555588,1507
1362,2340,16,1.7180616740088106,0.011756061719324026,0.0012623524423282957,14,2.958883994126285,0.010286554004408522,0.002174051428454287,0,0,11.200440528634362,0.644640234948605,9.111600587371512,3.2290748898678414,0.009486732445486722,1.0,0.00848039195780226,1.0,0.0007342143906020558,0.07739381233960652,0.0007342143906020561,0.08657788392982861,0.0035532675909908927,0.09375634162555588,1508
1362,2340,16,1.7180616740088106,0.011756061719324026,0.0012623524423282957,14,2.958883994126285,0.010286554004408522,0.002174051428454287,0,0,11.200440528634362,0.644640234948605,9.111600587371512,3.2290748898678414,0.009486732445486722,1.0,0.00848039195780226,1.0,0.0007342143906020558,0.07739381233960652,0.0007342143906020561,0.08657788392982861,0.0035532675909908927,0.09375634162555588,1509
1364,2345,16,1.719208211143695,0.01173881144534116,0.0012613413141186317,14,2.9626099706744866,0.010271460014673515,0.002173594989489719,2,0,11.194281524926685,0.6436950146627566,9.105571847507331,3.228739002932551,0.00960827825446707,0.9999999999999999,0.008554290257347642,1.0,0.0007331378299120235,0.0763027267212181,0.0007331378299120231,0.08570410961707782,0.0035523929771083852,0.09380218705237092,1510
1364,2345,16,1.719208211143695,0.01173881144534116,0.0012613413141186317,14,2.9626099706744866,0.010271460014673515,0.002173594989489719,0,0,11.194281524926685,0.6436950146627566,9.105571847507331,3.228739002932551,0.00960827825446707,0.9999999999999999,0.008554290257347642,1.0,0.0007331378299120235,0.0763027267212181,0.0007331378299120231,0.08570410961707782,0.0035523929771083852,0.09380218705237092,1511
1364,2345,16,1.719208211143695,0.01173881144534116,0.0012613413141186317,14,2.9626099706744866,0.010271460014673515,0.002173594989489719,0,0,11.194281524926685,0.6436950146627566,9.105571847507331,3.228739002932551,0.00960827825446707,0.9999999999999999,0.008554290257347642,1.0,0.0007331378299120235,0.0763027267212181,0.0007331378299120231,0.08570410961707782,0.0035523929771083852,0.09380218705237092,1512
1364,2345,16,1.719208211143695,0.01173881144534116,0.0012613413141186317,14,2.9626099706744866,0.010271460014673515,0.002173594989489719,0,0,11.194281524926685,0.6436950146627566,9.105571847507331,3.228739002932551,0.00960827825446707,0.9999999999999999,0.008554290257347642,1.0,0.0007331378299120235,0.0763027267212181,0.0007331378299120231,0.08570410961707782,0.0035523929771083852,0.09380218705237092,1513
1364,2345,16,1.719208211143695,0.01173881144534116,0.0012613413141186317,14,2.9626099706744866,0.010271460014673515,0.002173594989489719,0,0,11.194281524926685,0.6436950146627566,9.105571847507331,3.228739002932551,0.00960827825446707,0.9999999999999999,0.008554290257347642,1.0,0.0007331378299120235,0.0763027267212181,0.0007331378299120231,0.08570410961707782,0.0035523929771083852,0.09380218705237092,1514
1364,2345,16,1.719208211143695,0.01173881144534116,0.0012613413141186317,14,2.9626099706744866,0.010271460014673515,0.002173594989489719,0,0,11.194281524926685,0.6436950146627566,9.105571847507331,3.228739002932551,0.00960827825446707,0.9999999999999999,0.008554290257347642,1.0,0.0007331378299120235,0.0763027267212181,0.0007331378299120231,0.08570410961707782,0.0035523929771083852,0.09380218705237092,1515
1364,2345,16,1.719208211143695,0.01173881144534116,0.0012613413141186317,14,2.9626099706744866,0.010271460014673515,0.002173594989489719,0,0,11.194281524926685,0.6436950146627566,9.105571847507331,3.228739002932551,0.00960827825446707,0.9999999999999999,0.008554290257347642,1.0,0.0007331378299120235,0.0763027267212181,0.0007331378299120231,0.08570410961707782,0.0035523929771083852,0.09380218705237092,1516
1363,2332,16,1.710931768158474,0.011747430249632892,0.0012561907255201716,14,2.9567131327953047,0.010279001468428781,0.0021708613309804,0,1,11.192223037417461,0.6441672780630961,9.106382978723405,3.2289068231841527,0.009525504618729377,1.0,0.008482947625921564,0.9999999999999999,0.0007336757153338229,0.07702224130900574,0.0007336757153338228,0.08648829954954698,0.003536917656337118,0.09368750437032419,1517
1363,2332,16,1.710931768158474,0.011747430249632892,0.0012561907255201716,14,2.9567131327953047,0.010279001468428781,0.0021708613309804,0,0,11.192223037417461,0.6441672780630961,9.106382978723405,3.2289068231841527,0.009525504618729377,1.0,0.008482947625921564,0.9999999999999999,0.0007336757153338229,0.07702224130900574,0.0007336757153338228,0.08648829954954698,0.003536917656337118,0.09368750437032419,1518
1363,2332,16,1.710931768158474,0.011747430249632892,0.0012561907255201716,14,2.9567131327953047,0.010279001468428781,0.0021708613309804,0,0,11.192223037417461,0.6441672780630961,9.106382978723405,3.2289068231841527,0.009525504618729377,1.0,0.008482947625921564,0.9999999999999999,0.0007336757153338229,0.07702224130900574,0.0007336757153338228,0.08648829954954698,0.003536917656337118,0.09368750437032419,1519
1366,2333,16,1.7079062957540263,0.011721611721611722,0.001251213403482803,14,2.9553440702781844,0.010256410256410256,0.002165087230973029,3,0,11.177891654465594,0.6442166910688141,9.112737920937043,3.2291361639824303,0.009521497277552806,1.0,0.008469472779598036,0.9999999999999999,0.0007320644216691067,0.07688543097050177,0.0007320644216691072,0.08643565434587194,0.0035243611153462683,0.09366474795046267,1520
1366,2333,16,1.7079062957540263,0.011721611721611722,0.001251213403482803,14,2.9553440702781844,0.010256410256410256,0.002165087230973029,0,0,11.177891654465594,0.6442166910688141,9.112737920937043,3.2291361639824303,0.009521497277552806,1.0,0.008469472779598036,0.9999999999999999,0.0007320644216691067,0.07688543097050177,0.0007320644216691072,0.08643565434587194,0.0035243611153462683,0.09366474795046267,1521
1366,2333,16,1.7079062957540263,0.011721611721611722,0.001251213403482803,14,2.9553440702781844,0.010256410256410256,0.002165087230973029,0,0,11.177891654465594,0.6442166910688141,9.112737920937043,3.2291361639824303,0.009521497277552806,1.0,0.008469472779598036,0.9999999999999999,0.0007320644216691067,0.07688543097050177,0.0007320644216691072,0.08643565434587194,0.0035243611153462683,0.09366474795046267,1522
1366,2333,16,1.7079062957540263,0.011721611721611722,0.001251213403482803,14,2.9553440702781844,0.010256410256410256,0.002165087230973029,0,0,11.177891654465594,0.6442166910688141,9.112737920937043,3.2291361639824303,0.009521497277552806,1.0,0.008469472779598036,0.9999999999999999,0.0007320644216691067,0.07688543097050177,0.0007320644216691072,0.08643565434587194,0.0035243611153462683,0.09366474795046267,1523
1365,2317,14,1.6974358974358974,0.010263929618768328,0.0012444544702609219,14,2.947985347985348,0.010263929618768328,0.0021612795806344193,0,1,11.165567765567765,0.643956043956044,9.106227106227106,3.2293040293040294,0.008435977356223725,1.0,0.007869200227680727,1.0,0.0007326007326007326,0.08684242520639879,0.0007326007326007329,0.09309722861336453,0.0035049003309372,0.09355013266303633,1524
1365,2317,14,1.6974358974358974,0.010263929618768328,0.0012444544702609219,14,2.947985347985348,0.010263929618768328,0.0021612795806344193,0,0,11.165567765567765,0.643956043956044,9.106227106227106,3.2293040293040294,0.008435977356223725,1.0,0.007869200227680727,1.0,0.0007326007326007326,0.08684242520639879,0.0007326007326007329,0.09309722861336453,0.0035049003309372,0.09355013266303633,1525
1365,2317,14,1.6974358974358974,0.010263929618768328,0.0012444544702609219,14,2.947985347985348,0.010263929618768328,0.0021612795806344193,0,0,11.165567765567765,0.643956043956044,9.106227106227106,3.2293040293040294,0.008435977356223725,1.0,0.007869200227680727,1.0,0.0007326007326007326,0.08684242520639879,0.0007326007326007329,0.09309722861336453,0.0035049003309372,0.09355013266303633,1526
1365,2317,14,1.6974358974358974,0.010263929618768328,0.0012444544702609219,14,2.947985347985348,0.010263929618768328,0.0021612795806344193,0,0,11.165567765567765,0.643956043956044,9.106227106227106,3.2293040293040294,0.008435977356223725,1.0,0.007869200227680727,1.0,0.0007326007326007326,0.08684242520639879,0.0007326007326007329,0.09309722861336453,0.0035049003309372,0.09355013266303633,1527
1366,2321,14,1.699121522693997,0.010256410256410256,0.0012447776723032945,14,2.9538799414348462,0.010256410256410256,0.0021640146091097775,1,0,11.177891654465594,0.6449487554904831,9.10541727672035,3.2291361639824303,0.008547699425220547,1.0,0.007673011783114653,1.0,0.0007320644216691067,0.0856446144455083,0.0007320644216691076,0.09540770200302567,0.0035089153605154474,0.09362811791383265,1528
1366,2321,14,1.699121522693997,0.010256410256410256,0.0012447776723032945,14,2.9538799414348462,0.010256410256410256,0.0021640146091097775,0,0,11.177891654465594,0.6449487554904831,9.10541727672035,3.2291361639824303,0.008547699425220547,1.0,0.007673011783114653,1.0,0.0007320644216691067,0.0856446144455083,0.0007320644216691076,0.09540770200302567,0.0035089153605154474,0.09362811791383265,1529
1368,2331,14,1.7039473684210527,0.010241404535479151,0.001246486736226081,14,2.9583333333333335,0.010241404535479151,0.002164106315532797,2,0,11.182017543859649,0.6440058479532164,9.099415204678362,3.228801169590643,0.008563729896997411,1.0,0.007687702835105199,1.0,0.0007309941520467836,0.0853593189928938,0.0007309941520467836,0.09508616133141425,0.003520129072104524,0.09363744034556075,1530
1368,2331,14,1.7039473684210527,0.010241404535479151,0.001246486736226081,14,2.9583333333333335,0.010241404535479151,0.002164106315532797,0,0,11.182017543859649,0.6440058479532164,9.099415204678362,3.228801169590643,0.008563729896997411,1.0,0.007687702835105199,1.0,0.0007309941520467836,0.0853593189928938,0.0007309941520467836,0.09508616133141425,0.003520129072104524,0.09363744034556075,1531
1368,2331,14,1.7039473684210527,0.010241404535479151,0.001246486736226081,14,2.9583333333333335,0.010241404535479151,0.002164106315532797,0,0,11.182017543859649,0.6440058479532164,9.099415204678362,3.228801169590643,0.008563729896997411,1.0,0.007687702835105199,1.0,0.0007309941520467836,0.0853593189928938,0.0007309941520467836,0.09508616133141425,0.003520129072104524,0.09363744034556075,1532
1369,2332,14,1.7034331628926223,0.01023391812865497,0.001245199680477063,14,2.9569028487947406,0.01023391812865497,0.0021614786906394303,1,0,11.184075967859751,0.6435354273192111,9.094959824689555,3.22863403944485,0.008561797071114092,1.0,0.007682810563884636,0.9999999999999999,0.0007304601899196497,0.0853162232008612,0.0007304601899196494,0.09507720955055138,0.003515520405930556,0.09356899192425551,1533
