n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
742,347,4,0.46765498652291104,0.005398110661268556,0.0006311133421361822,4,0.46630727762803237,0.005398110661268556,0.0006292945716977494,0,0,1.2291105121293802,0.545822102425876,6.258760107816712,3.141509433962264,0.004589679532960952,1.0,0.0035374208137866304,1.0,0.0013477088948787058,0.29363899705852786,0.0013477088948787063,0.3809863077715236,0.0007591850938424919,0.008097165991902834,1177
742,347,4,0.46765498652291104,0.005398110661268556,0.0006311133421361822,4,0.46630727762803237,0.005398110661268556,0.0006292945716977494,0,0,1.2291105121293802,0.545822102425876,6.258760107816712,3.141509433962264,0.004589679532960952,1.0,0.0035374208137866304,1.0,0.0013477088948787058,0.29363899705852786,0.0013477088948787063,0.3809863077715236,0.0007591850938424919,0.008097165991902834,1178
742,347,4,0.46765498652291104,0.005398110661268556,0.0006311133421361822,4,0.46630727762803237,0.005398110661268556,0.0006292945716977494,0,0,1.2291105121293802,0.545822102425876,6.258760107816712,3.141509433962264,0.004589679532960952,1.0,0.0035374208137866304,1.0,0.0013477088948787058,0.29363899705852786,0.0013477088948787063,0.3809863077715236,0.0007591850938424919,0.008097165991902834,1179
741,346,4,0.4669365721997301,0.005405405405405406,0.0006309953678374731,4,0.46558704453441296,0.005405405405405406,0.0006291716818032608,0,1,1.2280701754385965,0.5465587044534413,6.2618083670715246,3.1403508771929824,0.004595873432465617,1.0,0.0035421946610386993,1.0,0.001349527665317139,0.29363899705852825,0.001349527665317139,0.38098630777152404,0.0007594132594132594,0.008108108108108109,1180
741,346,4,0.4669365721997301,0.005405405405405406,0.0006309953678374731,4,0.46558704453441296,0.005405405405405406,0.0006291716818032608,0,0,1.2280701754385965,0.5465587044534413,6.2618083670715246,3.1403508771929824,0.004595873432465617,1.0,0.0035421946610386993,1.0,0.001349527665317139,0.29363899705852825,0.001349527665317139,0.38098630777152404,0.0007594132594132594,0.008108108108108109,1181
740,345,4,0.46621621621621623,0.005412719891745603,0.0006308744468419706,4,0.46216216216216216,0.005412719891745603,0.000625388582086823,0,1,1.2256756756756757,0.5459459459459459,6.2662162162162165,3.1405405405405404,0.004602084072239219,1.0,0.0035469814105806435,1.0,0.0013513513513513514,0.29363899705852825,0.0013513513513513512,0.38098630777152404,0.0007541540187007035,0.008119079837618403,1182
741,346,4,0.4669365721997301,0.005405405405405406,0.0006309953678374731,4,0.46288798920377866,0.005405405405405406,0.0006255243097348361,1,0,1.2267206477732793,0.5452091767881242,6.272604588394062,3.1430499325236165,0.004595873432465617,1.0,0.0035421946610386993,1.0,0.001349527665317139,0.29363899705852825,0.001349527665317139,0.38098630777152404,0.0007539422013106223,0.008108108108108109,1183
739,345,4,0.4668470906630582,0.005420054200542005,0.0006325841336897808,4,0.46008119079837617,0.005420054200542005,0.0006234162476942767,0,2,1.225981055480379,0.5466847090663058,6.2652232746955345,3.1407307171853858,0.004608311520239542,1.0,0.0035517811147898182,1.0,0.0013531799729364006,0.29363899705852825,0.0013531799729364004,0.38098630777152404,0.0007528362383308091,0.008130081300813007,1184
738,344,4,0.46612466124661245,0.005427408412483039,0.0006324622269289178,4,0.45663956639566394,0.005427408412483039,0.0006195923560321084,0,1,1.2235772357723578,0.5474254742547425,6.246612466124661,3.140921409214092,0.0046145558447927126,1.0,0.0035565938263274737,1.0,0.0013550135501355014,0.29363899705852825,0.0013550135501355011,0.38098630777152404,0.000749669979739146,0.007462686567164178,1185
738,344,4,0.46612466124661245,0.005427408412483039,0.0006324622269289178,4,0.45663956639566394,0.005427408412483039,0.0006195923560321084,0,0,1.2235772357723578,0.5474254742547425,6.246612466124661,3.140921409214092,0.0046145558447927126,1.0,0.0035565938263274737,1.0,0.0013550135501355014,0.29363899705852825,0.0013550135501355011,0.38098630777152404,0.000749669979739146,0.007462686567164178,1186
738,344,4,0.46612466124661245,0.005427408412483039,0.0006324622269289178,4,0.45663956639566394,0.005427408412483039,0.0006195923560321084,0,0,1.2235772357723578,0.5474254742547425,6.246612466124661,3.140921409214092,0.0046145558447927126,1.0,0.0035565938263274737,1.0,0.0013550135501355014,0.29363899705852825,0.0013550135501355011,0.38098630777152404,0.000749669979739146,0.007462686567164178,1187
741,352,6,0.4750337381916329,0.008108108108108109,0.0006419374840427473,4,0.4601889338731444,0.005405405405405406,0.0006218769376664114,3,0,1.2375168690958165,0.5479082321187584,6.230769230769231,3.1403508771929824,0.0022401135621775542,1.0,0.007822993616928474,1.0,0.001349527665317139,0.6024371657324816,0.001349527665317139,0.17250783157956878,0.0007627566838093153,0.007432432432432433,1188
741,352,6,0.4750337381916329,0.008108108108108109,0.0006419374840427473,4,0.4601889338731444,0.005405405405405406,0.0006218769376664114,0,0,1.2375168690958165,0.5479082321187584,6.230769230769231,3.1403508771929824,0.0022401135621775542,1.0,0.007822993616928474,1.0,0.001349527665317139,0.6024371657324816,0.001349527665317139,0.17250783157956878,0.0007627566838093153,0.007432432432432433,1189
744,353,6,0.47446236559139787,0.008075370121130552,0.0006385765351162825,4,0.4596774193548387,0.005383580080753701,0.0006186775496027438,3,0,1.2352150537634408,0.5456989247311828,6.235215053763441,3.139784946236559,0.0025488683609108703,1.0,0.0067094543740244626,1.0,0.0013440860215053765,0.5273265744587337,0.001344086021505376,0.20032717216305726,0.0007584226978682759,0.007402422611036339,1190
744,353,6,0.47446236559139787,0.008075370121130552,0.0006385765351162825,4,0.4596774193548387,0.005383580080753701,0.0006186775496027438,0,0,1.2352150537634408,0.5456989247311828,6.235215053763441,3.139784946236559,0.0025488683609108703,1.0,0.0067094543740244626,1.0,0.0013440860215053765,0.5273265744587337,0.001344086021505376,0.20032717216305726,0.0007584226978682759,0.007402422611036339,1191
744,349,6,0.46908602150537637,0.008075370121130552,0.0006313405403840866,4,0.45698924731182794,0.005383580080753701,0.000615059552236646,1,1,1.2056451612903225,0.5456989247311828,6.236559139784946,3.1411290322580645,0.00254886836091087,1.0,0.0067094543740244626,1.0,0.0013440860215053762,0.5273265744587337,0.001344086021505376,0.20032717216305726,0.0007484732051115067,0.007402422611036339,1192
744,349,6,0.46908602150537637,0.008075370121130552,0.0006313405403840866,4,0.45698924731182794,0.005383580080753701,0.000615059552236646,0,0,1.2056451612903225,0.5456989247311828,6.236559139784946,3.1411290322580645,0.00254886836091087,1.0,0.0067094543740244626,1.0,0.0013440860215053762,0.5273265744587337,0.001344086021505376,0.20032717216305726,0.0007484732051115067,0.007402422611036339,1193
744,349,6,0.46908602150537637,0.008075370121130552,0.0006313405403840866,4,0.45698924731182794,0.005383580080753701,0.000615059552236646,0,0,1.2056451612903225,0.5456989247311828,6.236559139784946,3.1411290322580645,0.00254886836091087,1.0,0.0067094543740244626,1.0,0.0013440860215053762,0.5273265744587337,0.001344086021505376,0.20032717216305726,0.0007484732051115067,0.007402422611036339,1194
745,356,7,0.4778523489932886,0.009408602150537635,0.0006422746626253879,4,0.4590604026845638,0.005376344086021506,0.0006170166702749514,1,0,1.297986577181208,0.5476510067114094,6.2429530201342285,3.140939597315436,0.00250524226815751,1.0,0.010431714922058577,0.9999999999999999,0.0013422818791946308,0.5357892513053506,0.0013422818791946308,0.1286731749500059,0.0007617990907122754,0.00739247311827957,1195
745,356,7,0.4778523489932886,0.009408602150537635,0.0006422746626253879,4,0.4590604026845638,0.005376344086021506,0.0006170166702749514,0,0,1.297986577181208,0.5476510067114094,6.2429530201342285,3.140939597315436,0.00250524226815751,1.0,0.010431714922058577,0.9999999999999999,0.0013422818791946308,0.5357892513053506,0.0013422818791946308,0.1286731749500059,0.0007617990907122754,0.00739247311827957,1196
743,351,7,0.47240915208613726,0.009433962264150945,0.0006366700162885947,4,0.45625841184387617,0.005390835579514825,0.000614903520005224,0,2,1.2812920592193808,0.5450874831763123,6.251682368775236,3.1413189771197847,0.0025119858543436674,1.0,0.010459794908389825,0.9999999999999999,0.001345895020188425,0.5357892513053506,0.0013458950201884253,0.1286731749500059,0.0007513975904488615,0.007412398921832885,1197
741,344,7,0.4642375168690958,0.00945945945945946,0.0006273479957690484,4,0.45479082321187586,0.005405405405405406,0.000614582193529562,0,2,1.2658569500674763,0.5452091767881242,6.195681511470985,3.1417004048582995,0.002518765410418693,1.0,0.010488025530498154,0.9999999999999999,0.001349527665317139,0.5357893433564374,0.001349527665317139,0.1286731865204603,0.0007426961374329796,0.007432432432432433,1198
740,343,7,0.4635135135135135,0.009472259810554804,0.0006272172036718721,4,0.4527027027027027,0.005412719891745603,0.0006125882309914786,0,1,1.2621621621621621,0.5459459459459459,6.198648648648649,3.1405405405405404,0.0025221691474597995,1.0,0.0105021985379718,0.9999999999999999,0.0013513513513513512,0.5357893433564374,0.0013513513513513514,0.1286731865204603,0.0007419632081337088,0.007442489851150203,1199
741,347,7,0.4682860998650472,0.00945945945945946,0.0006328190538716855,4,0.45479082321187586,0.005405405405405406,0.000614582193529562,1,0,1.280701754385965,0.5452091767881242,6.198380566801619,3.1403508771929824,0.0028245878772656546,1.0,0.008052903507344295,1.0,0.001349527665317139,0.4777786084048305,0.001349527665317139,0.16758274379996752,0.0007509027245869353,0.007432432432432433,1200
741,347,7,0.4682860998650472,0.00945945945945946,0.0006328190538716855,4,0.45479082321187586,0.005405405405405406,0.000614582193529562,0,0,1.280701754385965,0.5452091767881242,6.198380566801619,3.1403508771929824,0.0028245878772656546,1.0,0.008052903507344295,1.0,0.001349527665317139,0.4777786084048305,0.001349527665317139,0.16758274379996752,0.0007509027245869353,0.007432432432432433,1201
741,347,7,0.4682860998650472,0.00945945945945946,0.0006328190538716855,4,0.45479082321187586,0.005405405405405406,0.000614582193529562,0,0,1.280701754385965,0.5452091767881242,6.198380566801619,3.1403508771929824,0.0028245878772656546,1.0,0.008052903507344295,1.0,0.001349527665317139,0.4777786084048305,0.001349527665317139,0.16758274379996752,0.0007509027245869353,0.007432432432432433,1202
741,347,7,0.4682860998650472,0.00945945945945946,0.0006328190538716855,4,0.45479082321187586,0.005405405405405406,0.000614582193529562,0,0,1.280701754385965,0.5452091767881242,6.198380566801619,3.1403508771929824,0.0028245878772656546,1.0,0.008052903507344295,1.0,0.001349527665317139,0.4777786084048305,0.001349527665317139,0.16758274379996752,0.0007509027245869353,0.007432432432432433,1203
741,347,7,0.4682860998650472,0.00945945945945946,0.0006328190538716855,4,0.45479082321187586,0.005405405405405406,0.000614582193529562,0,0,1.280701754385965,0.5452091767881242,6.198380566801619,3.1403508771929824,0.0028245878772656546,1.0,0.008052903507344295,1.0,0.001349527665317139,0.4777786084048305,0.001349527665317139,0.16758274379996752,0.0007509027245869353,0.007432432432432433,1204
741,347,7,0.4682860998650472,0.00945945945945946,0.0006328190538716855,4,0.45479082321187586,0.005405405405405406,0.000614582193529562,0,0,1.280701754385965,0.5452091767881242,6.198380566801619,3.1403508771929824,0.0028245878772656546,1.0,0.008052903507344295,1.0,0.001349527665317139,0.4777786084048305,0.001349527665317139,0.16758274379996752,0.0007509027245869353,0.007432432432432433,1205
741,347,7,0.4682860998650472,0.00945945945945946,0.0006328190538716855,4,0.45479082321187586,0.005405405405405406,0.000614582193529562,0,0,1.280701754385965,0.5452091767881242,6.198380566801619,3.1403508771929824,0.0028245878772656546,1.0,0.008052903507344295,1.0,0.001349527665317139,0.4777786084048305,0.001349527665317139,0.16758274379996752,0.0007509027245869353,0.007432432432432433,1206
740,347,7,0.4689189189189189,0.009472259810554804,0.0006345316900120689,4,0.4554054054054054,0.005412719891745603,0.000616245474161577,0,1,1.2824324324324323,0.5459459459459459,6.201351351351351,3.137837837837838,0.0028284048879106084,1.0,0.008063785809381246,1.0,0.0013513513513513512,0.4777786084048305,0.0013513513513513512,0.16758274379996752,0.000752934937644004,0.007442489851150203,1207
740,348,7,0.4702702702702703,0.009472259810554804,0.0006363603115971182,4,0.45675675675675675,0.005412719891745603,0.0006180740957466263,1,1,1.2837837837837838,0.5459459459459459,6.197297297297298,3.135135135135135,0.0028284048879984062,1.0,0.0080637858094825,1.0,0.001351351351351351,0.4777786083899996,0.0013513513513513514,0.16758274379786325,0.0007547635592290532,0.007442489851150203,1208
738,340,7,0.46070460704607047,0.009497964721845317,0.0006251080149878839,4,0.453929539295393,0.005427408412483039,0.0006159152500615915,0,2,1.2222222222222223,0.5447154471544715,6.186991869918699,3.13550135501355,0.0026408748367763362,1.0,0.0075966792338529624,1.0,0.0013550135501355014,0.5130926809804965,0.0013550135501355016,0.17836919375207738,0.0007404772148128537,0.007462686567164178,1209
738,340,7,0.46070460704607047,0.009497964721845317,0.0006251080149878839,4,0.453929539295393,0.005427408412483039,0.0006159152500615915,0,0,1.2222222222222223,0.5447154471544715,6.186991869918699,3.13550135501355,0.0026408748367763362,1.0,0.0075966792338529624,1.0,0.0013550135501355014,0.5130926809804965,0.0013550135501355016,0.17836919375207738,0.0007404772148128537,0.007462686567164178,1210
738,340,7,0.46070460704607047,0.009497964721845317,0.0006251080149878839,4,0.453929539295393,0.005427408412483039,0.0006159152500615915,0,0,1.2222222222222223,0.5447154471544715,6.186991869918699,3.13550135501355,0.0026408748367763362,1.0,0.0075966792338529624,1.0,0.0013550135501355014,0.5130926809804965,0.0013550135501355016,0.17836919375207738,0.0007404772148128537,0.007462686567164178,1211
739,344,7,0.4654939106901218,0.009485094850948509,0.0006307505564906799,4,0.4546684709066306,0.005420054200542005,0.0006160819388978734,2,1,1.253044654939107,0.543978349120433,6.182679296346414,3.1326116373477673,0.0032743757601235114,1.0,0.008081507236517729,0.9999999999999999,0.0013531799729364004,0.4132634957221152,0.0013531799729364006,0.16744153452239902,0.0007458075257342561,0.007452574525745257,1212
739,344,7,0.4654939106901218,0.009485094850948509,0.0006307505564906799,4,0.4546684709066306,0.005420054200542005,0.0006160819388978734,0,0,1.253044654939107,0.543978349120433,6.182679296346414,3.1326116373477673,0.0032743757601235114,1.0,0.008081507236517729,0.9999999999999999,0.0013531799729364004,0.4132634957221152,0.0013531799729364006,0.16744153452239902,0.0007458075257342561,0.007452574525745257,1213
738,344,7,0.46612466124661245,0.009497964721845317,0.0006324622269289178,4,0.45528455284552843,0.005427408412483039,0.0006177538030468499,0,1,1.2547425474254743,0.5447154471544715,6.181571815718157,3.130081300813008,0.0032788125836467137,1.0,0.008092457788328728,0.9999999999999999,0.0013550135501355014,0.4132634957221152,0.0013550135501355014,0.16744153452239902,0.0007478314267538875,0.007462686567164178,1214
738,344,7,0.46612466124661245,0.009497964721845317,0.0006324622269289178,4,0.45528455284552843,0.005427408412483039,0.0006177538030468499,0,0,1.2547425474254743,0.5447154471544715,6.181571815718157,3.130081300813008,0.0032788125836467137,1.0,0.008092457788328728,0.9999999999999999,0.0013550135501355014,0.4132634957221152,0.0013550135501355014,0.16744153452239902,0.0007478314267538875,0.007462686567164178,1215
738,356,13,0.4823848238482385,0.017639077340569877,0.0006545248627520196,4,0.45799457994579945,0.005427408412483039,0.0006214309090173669,1,1,1.3766937669376693,0.5447154471544715,6.188346883468835,3.1287262872628725,0.002094851208651383,1.0,0.015850223343996023,1.0,0.0013550135501355014,0.6468304500766084,0.0013550135501355014,0.08548860925980409,0.0007709665518183902,0.007462686567164178,1216
737,352,13,0.47761194029850745,0.017663043478260868,0.0006489292667099286,4,0.4559023066485753,0.005434782608695652,0.0006194324818594773,0,1,1.3649932157394844,0.5454545454545454,6.188602442333786,3.1289009497964724,0.002097688508360276,1.0,0.015871721008312648,1.0,0.0013568521031207597,0.6468320237790622,0.0013568521031207604,0.08548865635995764,0.0007620002753033253,0.007472826086956522,1217
740,356,13,0.4810810810810811,0.017591339648173207,0.0006509892842775117,4,0.45675675675675675,0.005412719891745603,0.0006180740957466263,3,0,1.3702702702702703,0.5445945945945946,6.171621621621622,3.131081081081081,0.002682896037202444,0.9999999999999999,0.013324429695060994,0.9999999999999999,0.0013513513513513516,0.503691284571897,0.0013513513513513525,0.10141907625902084,0.000763144741493862,0.007442489851150203,1218
740,356,13,0.4810810810810811,0.017591339648173207,0.0006509892842775117,4,0.45675675675675675,0.005412719891745603,0.0006180740957466263,0,0,1.3702702702702703,0.5445945945945946,6.171621621621622,3.131081081081081,0.002682896037202444,0.9999999999999999,0.013324429695060994,0.9999999999999999,0.0013513513513513516,0.503691284571897,0.0013513513513513525,0.10141907625902084,0.000763144741493862,0.007442489851150203,1219
740,356,13,0.4810810810810811,0.017591339648173207,0.0006509892842775117,4,0.45675675675675675,0.005412719891745603,0.0006180740957466263,0,0,1.3702702702702703,0.5445945945945946,6.171621621621622,3.131081081081081,0.002682896037202444,0.9999999999999999,0.013324429695060994,0.9999999999999999,0.0013513513513513516,0.503691284571897,0.0013513513513513525,0.10141907625902084,0.000763144741493862,0.007442489851150203,1220
740,356,13,0.4810810810810811,0.017591339648173207,0.0006509892842775117,4,0.45675675675675675,0.005412719891745603,0.0006180740957466263,0,0,1.3702702702702703,0.5445945945945946,6.171621621621622,3.131081081081081,0.002682896037202444,0.9999999999999999,0.013324429695060994,0.9999999999999999,0.0013513513513513516,0.503691284571897,0.0013513513513513525,0.10141907625902084,0.000763144741493862,0.007442489851150203,1221
740,356,13,0.4810810810810811,0.017591339648173207,0.0006509892842775117,4,0.45675675675675675,0.005412719891745603,0.0006180740957466263,0,0,1.3702702702702703,0.5445945945945946,6.171621621621622,3.131081081081081,0.002682896037202444,0.9999999999999999,0.013324429695060994,0.9999999999999999,0.0013513513513513516,0.503691284571897,0.0013513513513513525,0.10141907625902084,0.000763144741493862,0.007442489851150203,1222
738,346,13,0.46883468834688347,0.017639077340569877,0.0006361393328994348,4,0.453929539295393,0.005427408412483039,0.0006159152500615915,0,2,1.2967479674796747,0.5433604336043361,6.1653116531165315,3.131436314363144,0.0026901640081885858,0.9999999999999999,0.013360500719654618,1.0,0.0013550135501355014,0.5036917994631472,0.001355013550135501,0.10141936882216862,0.0007461460865174007,0.007462686567164178,1223
738,349,13,0.47289972899729,0.017639077340569877,0.0006416549918552102,4,0.45528455284552843,0.005427408412483039,0.0006177538030468499,1,1,1.2994579945799458,0.5433604336043361,6.191056910569106,3.131436314363144,0.003364192188900483,1.0,0.011485336593058936,1.0,0.0013550135501355014,0.40277530950999546,0.0013550135501355027,0.11797769609594144,0.0007525810219658055,0.007462686567164178,1224
737,349,13,0.4735413839891452,0.017663043478260868,0.000643398619550469,4,0.4559023066485753,0.005434782608695652,0.0006194324818594773,0,1,1.3012211668928086,0.5440976933514247,6.19674355495251,3.1289009497964724,0.0033687569001472958,1.0,0.011500920496170276,1.0,0.0013568521031207602,0.40277530950999546,0.001356852103120761,0.11797769609594144,0.0007546260790907125,0.007472826086956522,1225
737,349,13,0.4735413839891452,0.017663043478260868,0.000643398619550469,4,0.4559023066485753,0.005434782608695652,0.0006194324818594773,0,0,1.3012211668928086,0.5440976933514247,6.19674355495251,3.1289009497964724,0.0033687569001472958,1.0,0.011500920496170276,1.0,0.0013568521031207602,0.40277530950999546,0.001356852103120761,0.11797769609594144,0.0007546260790907125,0.007472826086956522,1226
736,347,13,0.47146739130434784,0.01768707482993197,0.0006414522330671398,4,0.45516304347826086,0.005442176870748299,0.0006192694469091984,0,1,1.3002717391304348,0.5434782608695652,6.197010869565218,3.129076086956522,0.003373334015494997,1.0,0.011516546746814984,1.0,0.0013586956521739134,0.4027753095106832,0.0013586956521739143,0.117977696096243,0.0007529823523612344,0.007482993197278911,1227
736,347,13,0.47146739130434784,0.01768707482993197,0.0006414522330671398,4,0.45516304347826086,0.005442176870748299,0.0006192694469091984,0,0,1.3002717391304348,0.5434782608695652,6.197010869565218,3.129076086956522,0.003373334015494997,1.0,0.011516546746814984,1.0,0.0013586956521739134,0.4027753095106832,0.0013586956521739143,0.117977696096243,0.0007529823523612344,0.007482993197278911,1228
736,347,13,0.47146739130434784,0.01768707482993197,0.0006414522330671398,4,0.45516304347826086,0.005442176870748299,0.0006192694469091984,0,0,1.3002717391304348,0.5434782608695652,6.197010869565218,3.129076086956522,0.003373334015494997,1.0,0.011516546746814984,1.0,0.0013586956521739134,0.4027753095106832,0.0013586956521739143,0.117977696096243,0.0007529823523612344,0.007482993197278911,1229
738,355,13,0.481029810298103,0.017639077340569877,0.0006526863097667612,4,0.46070460704607047,0.005427408412483039,0.0006251080149878839,3,1,1.3211382113821137,0.5420054200542005,6.182926829268292,3.127371273712737,0.0039867494916077965,0.9999999999999999,0.012479147904640797,1.0,0.0013550135501355016,0.3398792808496841,0.001355013550135502,0.1085822173508813,0.0007669830203503301,0.008141112618724558,1230
738,355,13,0.481029810298103,0.017639077340569877,0.0006526863097667612,4,0.46070460704607047,0.005427408412483039,0.0006251080149878839,0,0,1.3211382113821137,0.5420054200542005,6.182926829268292,3.127371273712737,0.0039867494916077965,0.9999999999999999,0.012479147904640797,1.0,0.0013550135501355016,0.3398792808496841,0.001355013550135502,0.1085822173508813,0.0007669830203503301,0.008141112618724558,1231
737,352,13,0.47761194029850745,0.017663043478260868,0.0006489292667099286,4,0.4599728629579376,0.005434782608695652,0.0006249631290189369,0,1,1.317503392130258,0.5427408412483039,6.188602442333786,3.12483039348711,0.003575501615463355,1.0,0.011735558377334601,1.0,0.0013568521031207593,0.37948580340521626,0.0013568521031207602,0.11561887892282213,0.0007635365661809528,0.008152173913043478,1232
737,352,13,0.47761194029850745,0.017663043478260868,0.0006489292667099286,4,0.4599728629579376,0.005434782608695652,0.0006249631290189369,0,0,1.317503392130258,0.5427408412483039,6.188602442333786,3.12483039348711,0.003575501615463355,1.0,0.011735558377334601,1.0,0.0013568521031207593,0.37948580340521626,0.0013568521031207602,0.11561887892282213,0.0007635365661809528,0.008152173913043478,1233
737,352,13,0.47761194029850745,0.017663043478260868,0.0006489292667099286,4,0.4599728629579376,0.005434782608695652,0.0006249631290189369,0,0,1.317503392130258,0.5427408412483039,6.188602442333786,3.12483039348711,0.003575501615463355,1.0,0.011735558377334601,1.0,0.0013568521031207593,0.37948580340521626,0.0013568521031207602,0.11561887892282213,0.0007635365661809528,0.008152173913043478,1234
737,352,13,0.47761194029850745,0.017663043478260868,0.0006489292667099286,4,0.4599728629579376,0.005434782608695652,0.0006249631290189369,0,0,1.317503392130258,0.5427408412483039,6.188602442333786,3.12483039348711,0.003575501615463355,1.0,0.011735558377334601,1.0,0.0013568521031207593,0.37948580340521626,0.0013568521031207602,0.11561887892282213,0.0007635365661809528,0.008152173913043478,1235
737,360,21,0.48846675712347354,0.028532608695652172,0.0006636776591351542,4,0.45861601085481685,0.005434782608695652,0.0006231195799657837,1,1,1.4681139755766621,0.5495251017639078,6.256445047489824,3.12483039348711,0.0020635357952957212,1.0,0.024488707073337675,1.0,0.0013568521031207597,0.6575374685595469,0.0013568521031207589,0.05540725768238068,0.0007867345584331308,0.007472826086956522,1236
736,357,21,0.485054347826087,0.02857142857142857,0.0006599378881987578,4,0.45516304347826086,0.005442176870748299,0.0006192694469091984,0,1,1.4456521739130435,0.5502717391304348,6.262228260869565,3.125,0.002066339512408089,1.0,0.02452197977315159,1.0,0.001358695652173913,0.6575374685598034,0.0013586956521739124,0.055407257682412274,0.0007790163166715961,0.007482993197278911,1237
736,357,21,0.485054347826087,0.02857142857142857,0.0006599378881987578,4,0.45516304347826086,0.005442176870748299,0.0006192694469091984,0,0,1.4456521739130435,0.5502717391304348,6.262228260869565,3.125,0.002066339512408089,1.0,0.02452197977315159,1.0,0.001358695652173913,0.6575374685598034,0.0013586956521739124,0.055407257682412274,0.0007790163166715961,0.007482993197278911,1238
736,357,21,0.485054347826087,0.02857142857142857,0.0006599378881987578,4,0.45516304347826086,0.005442176870748299,0.0006192694469091984,0,0,1.4456521739130435,0.5502717391304348,6.262228260869565,3.125,0.002066339512408089,1.0,0.02452197977315159,1.0,0.001358695652173913,0.6575374685598034,0.0013586956521739124,0.055407257682412274,0.0007790163166715961,0.007482993197278911,1239
736,363,21,0.49320652173913043,0.02857142857142857,0.0006710292812777284,4,0.46059782608695654,0.005442176870748299,0.0006266637089618456,2,2,1.423913043478261,0.5489130434782609,6.315217391304348,3.125,0.0027762136110585523,0.9999999999999999,0.024693995067475855,1.0,0.0013586956521739134,0.4894060193213487,0.0013586956521739137,0.05502129762564967,0.0007959615005422458,0.007482993197278911,1240
735,359,21,0.4884353741496599,0.02861035422343324,0.0006654432890322342,4,0.45714285714285713,0.005449591280653951,0.0006228104320747372,0,1,1.3959183673469389,0.5496598639455782,6.315646258503401,3.1251700680272108,0.002685957311630571,1.0,0.024458946239730377,1.0,0.0013605442176870747,0.5065397770082675,0.001360544217687076,0.05562562689136006,0.0007882444530945894,0.007493188010899182,1241
736,360,21,0.4891304347826087,0.02857142857142857,0.0006654835847382431,4,0.45652173913043476,0.005442176870748299,0.0006211180124223602,2,1,1.3994565217391304,0.5489130434782609,6.317934782608695,3.125,0.0029759717752035238,1.0,0.02287159991646822,0.9999999999999999,0.001358695652173913,0.4565552884254062,0.0013586956521739137,0.05940536110880521,0.0007888753327417923,0.007482993197278911,1242
735,360,21,0.4897959183673469,0.02861035422343324,0.000667296891508647,4,0.45714285714285713,0.005449591280653951,0.0006228104320747372,0,1,1.401360544217687,0.5496598639455782,6.32108843537415,3.122448979591837,0.002980020716394277,1.0,0.022902717739483824,0.9999999999999999,0.0013605442176870747,0.4565552884254062,0.0013605442176870758,0.05940536110880521,0.0007910248568092086,0.007493188010899182,1243
735,360,21,0.4897959183673469,0.02861035422343324,0.000667296891508647,4,0.45714285714285713,0.005449591280653951,0.0006228104320747372,0,0,1.401360544217687,0.5496598639455782,6.32108843537415,3.122448979591837,0.002980020716394277,1.0,0.022902717739483824,0.9999999999999999,0.0013605442176870747,0.4565552884254062,0.0013605442176870758,0.05940536110880521,0.0007910248568092086,0.007493188010899182,1244
735,360,21,0.4897959183673469,0.02861035422343324,0.000667296891508647,4,0.45714285714285713,0.005449591280653951,0.0006228104320747372,0,0,1.401360544217687,0.5496598639455782,6.32108843537415,3.122448979591837,0.002980020716394277,1.0,0.022902717739483824,0.9999999999999999,0.0013605442176870747,0.4565552884254062,0.0013605442176870758,0.05940536110880521,0.0007910248568092086,0.007493188010899182,1245
734,360,21,0.4904632152588556,0.0286493860845839,0.0006691176197255875,4,0.45776566757493187,0.005457025920873124,0.0006245097784105482,0,1,1.4032697547683923,0.547683923705722,6.301089918256131,3.119891008174387,0.0029840806901223348,1.0,0.022933920352207916,0.9999999999999999,0.0013623978201634877,0.4565552884254062,0.0013623978201634886,0.05940536110880521,0.0007931831783830401,0.007503410641200546,1246
734,360,21,0.4904632152588556,0.0286493860845839,0.0006691176197255875,4,0.45776566757493187,0.005457025920873124,0.0006245097784105482,0,0,1.4032697547683923,0.547683923705722,6.301089918256131,3.119891008174387,0.0029840806901223348,1.0,0.022933920352207916,0.9999999999999999,0.0013623978201634877,0.4565552884254062,0.0013623978201634886,0.05940536110880521,0.0007931831783830401,0.007503410641200546,1247
736,364,21,0.4945652173913043,0.02857142857142857,0.0006728778467908902,4,0.4592391304347826,0.005442176870748299,0.0006248151434486837,3,1,1.4184782608695652,0.5461956521739131,6.346467391304348,3.1168478260869565,0.0030886064089831263,1.0,0.0231075432927239,1.0,0.001358695652173913,0.4399057284289072,0.0013586956521739137,0.05879879288603301,0.0007981181603076012,0.0075963718820861665,1248
