n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1489,1701,7,1.1423774345198119,0.004704301075268817,0.0007677267705106264,12,1.987239758226998,0.008064516129032258,0.001335510590206316,0,0,8.80456682337139,0.42780389523169915,7.458697112155809,3.188717259905977,0.021967259698768404,1.0,0.011155709541059577,0.9999999999999999,0.0006715916722632641,0.030572391890141718,0.000671591672263264,0.06020160974892822,0.001743442707589732,0.05067417648062813,2770
1489,1701,7,1.1423774345198119,0.004704301075268817,0.0007677267705106264,12,1.987239758226998,0.008064516129032258,0.001335510590206316,0,0,8.80456682337139,0.42780389523169915,7.458697112155809,3.188717259905977,0.021967259698768404,1.0,0.011155709541059577,0.9999999999999999,0.0006715916722632641,0.030572391890141718,0.000671591672263264,0.06020160974892822,0.001743442707589732,0.05067417648062813,2771
1490,1703,7,1.1429530201342282,0.0047011417058428475,0.0007675977301102943,12,1.9879194630872483,0.008059100067159167,0.0013350701565394548,1,0,8.806711409395973,0.42885906040268457,7.4550335570469795,3.1885906040268455,0.021957429678914096,1.0,0.011241680377841031,0.9999999999999999,0.0006711409395973164,0.0305655511328732,0.0006711409395973154,0.0597011227005022,0.0017426049582557487,0.05064014412570494,2772
1490,1703,7,1.1429530201342282,0.0047011417058428475,0.0007675977301102943,12,1.9879194630872483,0.008059100067159167,0.0013350701565394548,0,0,8.806711409395973,0.42885906040268457,7.4550335570469795,3.1885906040268455,0.021957429678914096,1.0,0.011241680377841031,0.9999999999999999,0.0006711409395973164,0.0305655511328732,0.0006711409395973154,0.0597011227005022,0.0017426049582557487,0.05064014412570494,2773
1490,1703,7,1.1429530201342282,0.0047011417058428475,0.0007675977301102943,12,1.9879194630872483,0.008059100067159167,0.0013350701565394548,0,0,8.806711409395973,0.42885906040268457,7.4550335570469795,3.1885906040268455,0.021957429678914096,1.0,0.011241680377841031,0.9999999999999999,0.0006711409395973164,0.0305655511328732,0.0006711409395973154,0.0597011227005022,0.0017426049582557487,0.05064014412570494,2774
1490,1703,7,1.1429530201342282,0.0047011417058428475,0.0007675977301102943,12,1.9879194630872483,0.008059100067159167,0.0013350701565394548,0,0,8.806711409395973,0.42885906040268457,7.4550335570469795,3.1885906040268455,0.021957429678914096,1.0,0.011241680377841031,0.9999999999999999,0.0006711409395973164,0.0305655511328732,0.0006711409395973154,0.0597011227005022,0.0017426049582557487,0.05064014412570494,2775
1490,1703,7,1.1429530201342282,0.0047011417058428475,0.0007675977301102943,12,1.9879194630872483,0.008059100067159167,0.0013350701565394548,0,0,8.806711409395973,0.42885906040268457,7.4550335570469795,3.1885906040268455,0.021957429678914096,1.0,0.011241680377841031,0.9999999999999999,0.0006711409395973164,0.0305655511328732,0.0006711409395973154,0.0597011227005022,0.0017426049582557487,0.05064014412570494,2776
1490,1703,7,1.1429530201342282,0.0047011417058428475,0.0007675977301102943,12,1.9879194630872483,0.008059100067159167,0.0013350701565394548,0,0,8.806711409395973,0.42885906040268457,7.4550335570469795,3.1885906040268455,0.021957429678914096,1.0,0.011241680377841031,0.9999999999999999,0.0006711409395973164,0.0305655511328732,0.0006711409395973154,0.0597011227005022,0.0017426049582557487,0.05064014412570494,2777
1489,1702,7,1.1430490261920752,0.004704301075268817,0.0007681781090000505,12,1.984553391537945,0.008064516129032258,0.0013337052362486191,0,1,8.80456682337139,0.42243116185359303,7.429818670248489,3.188717259905977,0.021972066912392233,1.0,0.011249209223338353,1.0,0.0006715916722632633,0.03056570303290339,0.0006715916722632636,0.059701234009403546,0.001742058602888831,0.05053976787847758,2778
1489,1702,7,1.1430490261920752,0.004704301075268817,0.0007681781090000505,12,1.984553391537945,0.008064516129032258,0.0013337052362486191,0,0,8.80456682337139,0.42243116185359303,7.429818670248489,3.188717259905977,0.021972066912392233,1.0,0.011249209223338353,1.0,0.0006715916722632633,0.03056570303290339,0.0006715916722632636,0.059701234009403546,0.001742058602888831,0.05053976787847758,2779
1489,1702,7,1.1430490261920752,0.004704301075268817,0.0007681781090000505,12,1.984553391537945,0.008064516129032258,0.0013337052362486191,0,0,8.80456682337139,0.42243116185359303,7.429818670248489,3.188717259905977,0.021972066912392233,1.0,0.011249209223338353,1.0,0.0006715916722632633,0.03056570303290339,0.0006715916722632636,0.059701234009403546,0.001742058602888831,0.05053976787847758,2780
1490,1703,7,1.1429530201342282,0.0047011417058428475,0.0007675977301102943,12,1.9838926174496645,0.008059100067159167,0.0013323657605437639,1,0,8.8,0.4221476510067114,7.426174496644295,3.1885906040268455,0.021957320558759756,1.0,0.011241659418490474,1.0,0.0006711409395973149,0.03056570303290339,0.0006711409395973152,0.059701234009403546,0.0017401710018596266,0.050505825791252276,2781
1490,1703,7,1.1429530201342282,0.0047011417058428475,0.0007675977301102943,12,1.9838926174496645,0.008059100067159167,0.0013323657605437639,0,0,8.8,0.4221476510067114,7.426174496644295,3.1885906040268455,0.021957320558759756,1.0,0.011241659418490474,1.0,0.0006711409395973149,0.03056570303290339,0.0006711409395973152,0.059701234009403546,0.0017401710018596266,0.050505825791252276,2782
1490,1703,7,1.1429530201342282,0.0047011417058428475,0.0007675977301102943,12,1.9838926174496645,0.008059100067159167,0.0013323657605437639,0,0,8.8,0.4221476510067114,7.426174496644295,3.1885906040268455,0.021957320558759756,1.0,0.011241659418490474,1.0,0.0006711409395973149,0.03056570303290339,0.0006711409395973152,0.059701234009403546,0.0017401710018596266,0.050505825791252276,2783
1491,1703,7,1.1421864520456069,0.004697986577181208,0.0007665680886212126,12,1.982562038900067,0.008053691275167784,0.0013305785495973605,1,0,8.794097920858484,0.42186452045606976,7.425217974513749,3.188464118041583,0.021942593985615048,1.0,0.011234119740812077,1.0,0.0006706908115358814,0.03056570303290339,0.0006706908115358816,0.059701234009403546,0.0017378367684567297,0.05047192926387559,2784
1491,1703,7,1.1421864520456069,0.004697986577181208,0.0007665680886212126,12,1.982562038900067,0.008053691275167784,0.0013305785495973605,0,0,8.794097920858484,0.42186452045606976,7.425217974513749,3.188464118041583,0.021942593985615048,1.0,0.011234119740812077,1.0,0.0006706908115358814,0.03056570303290339,0.0006706908115358816,0.059701234009403546,0.0017378367684567297,0.05047192926387559,2785
1491,1703,7,1.1421864520456069,0.004697986577181208,0.0007665680886212126,12,1.982562038900067,0.008053691275167784,0.0013305785495973605,0,0,8.794097920858484,0.42186452045606976,7.425217974513749,3.188464118041583,0.021942593985615048,1.0,0.011234119740812077,1.0,0.0006706908115358814,0.03056570303290339,0.0006706908115358816,0.059701234009403546,0.0017378367684567297,0.05047192926387559,2786
1491,1703,7,1.1421864520456069,0.004697986577181208,0.0007665680886212126,12,1.982562038900067,0.008053691275167784,0.0013305785495973605,0,0,8.794097920858484,0.42186452045606976,7.425217974513749,3.188464118041583,0.021942593985615048,1.0,0.011234119740812077,1.0,0.0006706908115358814,0.03056570303290339,0.0006706908115358816,0.059701234009403546,0.0017378367684567297,0.05047192926387559,2787
1490,1699,7,1.140268456375839,0.0047011417058428475,0.0007657947994465003,12,1.9805369127516779,0.008059100067159167,0.0013301120972140214,0,1,8.791946308724832,0.4221476510067114,7.4268456375838925,3.187248322147651,0.018157740216144146,1.0,0.011161598054760477,1.0,0.0006711409395973143,0.03696169961725739,0.0006711409395973154,0.06012946679360761,0.00173742904480844,0.050281961900497836,2788
1490,1699,7,1.140268456375839,0.0047011417058428475,0.0007657947994465003,12,1.9805369127516779,0.008059100067159167,0.0013301120972140214,0,0,8.791946308724832,0.4221476510067114,7.4268456375838925,3.187248322147651,0.018157740216144146,1.0,0.011161598054760477,1.0,0.0006711409395973143,0.03696169961725739,0.0006711409395973154,0.06012946679360761,0.00173742904480844,0.050281961900497836,2789
1490,1699,7,1.140268456375839,0.0047011417058428475,0.0007657947994465003,12,1.9805369127516779,0.008059100067159167,0.0013301120972140214,0,0,8.791946308724832,0.4221476510067114,7.4268456375838925,3.187248322147651,0.018157740216144146,1.0,0.011161598054760477,1.0,0.0006711409395973143,0.03696169961725739,0.0006711409395973154,0.06012946679360761,0.00173742904480844,0.050281961900497836,2790
1490,1699,7,1.140268456375839,0.0047011417058428475,0.0007657947994465003,12,1.9805369127516779,0.008059100067159167,0.0013301120972140214,0,0,8.791946308724832,0.4221476510067114,7.4268456375838925,3.187248322147651,0.018157740216144146,1.0,0.011161598054760477,1.0,0.0006711409395973143,0.03696169961725739,0.0006711409395973154,0.06012946679360761,0.00173742904480844,0.050281961900497836,2791
1491,1699,7,1.1395036887994634,0.004697986577181208,0.0007647675763754788,12,1.9792085848423877,0.008053691275167784,0.001328327909290193,1,0,8.786049631120054,0.42186452045606976,7.423205902079141,3.187122736418511,0.018145561986622923,1.0,0.011154112073503093,1.0,0.0006706908115358809,0.03696169961725739,0.0006706908115358819,0.06012946679360761,0.0017350984894163425,0.050248215617343134,2792
1491,1699,7,1.1395036887994634,0.004697986577181208,0.0007647675763754788,12,1.9792085848423877,0.008053691275167784,0.001328327909290193,0,0,8.786049631120054,0.42186452045606976,7.423205902079141,3.187122736418511,0.018145561986622923,1.0,0.011154112073503093,1.0,0.0006706908115358809,0.03696169961725739,0.0006706908115358819,0.06012946679360761,0.0017350984894163425,0.050248215617343134,2793
1491,1699,7,1.1395036887994634,0.004697986577181208,0.0007647675763754788,12,1.9792085848423877,0.008053691275167784,0.001328327909290193,0,0,8.786049631120054,0.42186452045606976,7.423205902079141,3.187122736418511,0.018145561986622923,1.0,0.011154112073503093,1.0,0.0006706908115358809,0.03696169961725739,0.0006706908115358819,0.06012946679360761,0.0017350984894163425,0.050248215617343134,2794
1491,1699,7,1.1395036887994634,0.004697986577181208,0.0007647675763754788,12,1.9792085848423877,0.008053691275167784,0.001328327909290193,0,0,8.786049631120054,0.42186452045606976,7.423205902079141,3.187122736418511,0.018145561986622923,1.0,0.011154112073503093,1.0,0.0006706908115358809,0.03696169961725739,0.0006706908115358819,0.06012946679360761,0.0017350984894163425,0.050248215617343134,2795
1491,1699,7,1.1395036887994634,0.004697986577181208,0.0007647675763754788,12,1.9792085848423877,0.008053691275167784,0.001328327909290193,0,0,8.786049631120054,0.42186452045606976,7.423205902079141,3.187122736418511,0.018145561986622923,1.0,0.011154112073503093,1.0,0.0006706908115358809,0.03696169961725739,0.0006706908115358819,0.06012946679360761,0.0017350984894163425,0.050248215617343134,2796
1491,1699,7,1.1395036887994634,0.004697986577181208,0.0007647675763754788,12,1.9792085848423877,0.008053691275167784,0.001328327909290193,0,0,8.786049631120054,0.42186452045606976,7.423205902079141,3.187122736418511,0.018145561986622923,1.0,0.011154112073503093,1.0,0.0006706908115358809,0.03696169961725739,0.0006706908115358819,0.06012946679360761,0.0017350984894163425,0.050248215617343134,2797
1491,1699,7,1.1395036887994634,0.004697986577181208,0.0007647675763754788,12,1.9792085848423877,0.008053691275167784,0.001328327909290193,0,0,8.786049631120054,0.42186452045606976,7.423205902079141,3.187122736418511,0.018145561986622923,1.0,0.011154112073503093,1.0,0.0006706908115358809,0.03696169961725739,0.0006706908115358819,0.06012946679360761,0.0017350984894163425,0.050248215617343134,2798
1492,1699,7,1.138739946380697,0.004694835680751174,0.0007637424187663964,12,1.977882037533512,0.008048289738430584,0.0013265473088755948,1,0,8.780160857908847,0.4215817694369973,7.426943699731903,3.1869973190348526,0.018133400081806153,1.0,0.011146636127073131,1.0,0.0006702412868632697,0.03696169961725739,0.0006702412868632708,0.06012946679360761,0.0017327726201275808,0.05021451460083251,2799
1493,1701,7,1.1393168117883457,0.004691689008042895,0.0007636171660779797,12,1.9819156061620897,0.00804289544235925,0.0013283616663284784,1,0,8.78231748158071,0.4212993971868721,7.424648359008708,3.186872069658406,0.018133207609772443,1.0,0.011145327439630879,0.9999999999999999,0.0006697923643670457,0.03693733501435662,0.0006697923643670462,0.06009624822554598,0.001733815136519715,0.050404272522235005,2800
1492,1697,7,1.1373994638069704,0.004694835680751174,0.000762843369421174,12,1.980563002680965,0.008048289738430584,0.0013283454075660396,0,1,8.780160857908847,0.4215817694369973,7.42828418230563,3.1869973190348526,0.018100401585712224,1.0,0.011126538234760048,1.0,0.0006702412868632701,0.03702908378520913,0.0006702412868632713,0.060238078791604095,0.0017332563942990577,0.05043807820467782,2801
1491,1693,7,1.135479543930248,0.004697986577181208,0.0007620668080068778,12,1.9745137491616365,0.008053691275167784,0.0013251770128601585,0,1,8.778001341381623,0.41784037558685444,7.4077800134138165,3.187122736418511,0.018112179195806048,1.0,0.011133757463885443,1.0,0.0006706908115358823,0.03702982420200346,0.0006706908115358814,0.0602393948055183,0.0017276665536020322,0.050337701075956115,2802
1491,1693,7,1.135479543930248,0.004697986577181208,0.0007620668080068778,12,1.9745137491616365,0.008053691275167784,0.0013251770128601585,0,0,8.778001341381623,0.41784037558685444,7.4077800134138165,3.187122736418511,0.018112179195806048,1.0,0.011133757463885443,1.0,0.0006706908115358823,0.03702982420200346,0.0006706908115358814,0.0602393948055183,0.0017276665536020322,0.050337701075956115,2803
1491,1693,7,1.135479543930248,0.004697986577181208,0.0007620668080068778,12,1.9745137491616365,0.008053691275167784,0.0013251770128601585,0,0,8.778001341381623,0.41784037558685444,7.4077800134138165,3.187122736418511,0.018112179195806048,1.0,0.011133757463885443,1.0,0.0006706908115358823,0.03702982420200346,0.0006706908115358814,0.0602393948055183,0.0017276665536020322,0.050337701075956115,2804
1491,1693,7,1.135479543930248,0.004697986577181208,0.0007620668080068778,12,1.9745137491616365,0.008053691275167784,0.0013251770128601585,0,0,8.778001341381623,0.41784037558685444,7.4077800134138165,3.187122736418511,0.018112179195806048,1.0,0.011133757463885443,1.0,0.0006706908115358823,0.03702982420200346,0.0006706908115358814,0.0602393948055183,0.0017276665536020322,0.050337701075956115,2805
1491,1693,7,1.135479543930248,0.004697986577181208,0.0007620668080068778,12,1.9745137491616365,0.008053691275167784,0.0013251770128601585,0,0,8.778001341381623,0.41784037558685444,7.4077800134138165,3.187122736418511,0.018112179195806048,1.0,0.011133757463885443,1.0,0.0006706908115358823,0.03702982420200346,0.0006706908115358814,0.0602393948055183,0.0017276665536020322,0.050337701075956115,2806
1491,1693,7,1.135479543930248,0.004697986577181208,0.0007620668080068778,12,1.9745137491616365,0.008053691275167784,0.0013251770128601585,0,0,8.778001341381623,0.41784037558685444,7.4077800134138165,3.187122736418511,0.018112179195806048,1.0,0.011133757463885443,1.0,0.0006706908115358823,0.03702982420200346,0.0006706908115358814,0.0602393948055183,0.0017276665536020322,0.050337701075956115,2807
1491,1693,7,1.135479543930248,0.004697986577181208,0.0007620668080068778,12,1.9745137491616365,0.008053691275167784,0.0013251770128601585,0,0,8.778001341381623,0.41784037558685444,7.4077800134138165,3.187122736418511,0.018112179195806048,1.0,0.011133757463885443,1.0,0.0006706908115358823,0.03702982420200346,0.0006706908115358814,0.0602393948055183,0.0017276665536020322,0.050337701075956115,2808
1491,1693,7,1.135479543930248,0.004697986577181208,0.0007620668080068778,12,1.9745137491616365,0.008053691275167784,0.0013251770128601585,0,0,8.778001341381623,0.41784037558685444,7.4077800134138165,3.187122736418511,0.018112179195806048,1.0,0.011133757463885443,1.0,0.0006706908115358823,0.03702982420200346,0.0006706908115358814,0.0602393948055183,0.0017276665536020322,0.050337701075956115,2809
1491,1693,7,1.135479543930248,0.004697986577181208,0.0007620668080068778,12,1.9745137491616365,0.008053691275167784,0.0013251770128601585,0,0,8.778001341381623,0.41784037558685444,7.4077800134138165,3.187122736418511,0.018112179195806048,1.0,0.011133757463885443,1.0,0.0006706908115358823,0.03702982420200346,0.0006706908115358814,0.0602393948055183,0.0017276665536020322,0.050337701075956115,2810
1490,1690,7,1.1342281879194631,0.0047011417058428475,0.0007617382054529639,12,1.9697986577181208,0.008059100067159167,0.0013229003745588454,0,1,8.775838926174497,0.4181208053691275,7.40738255033557,3.187248322147651,0.018122778297941605,1.0,0.011140313910730846,1.0,0.0006711409395973154,0.037033005015215795,0.0006711409395973156,0.06024434723969878,0.0017246856518517606,0.050237189122346954,2811
1490,1690,7,1.1342281879194631,0.0047011417058428475,0.0007617382054529639,12,1.9697986577181208,0.008059100067159167,0.0013229003745588454,0,0,8.775838926174497,0.4181208053691275,7.40738255033557,3.187248322147651,0.018122778297941605,1.0,0.011140313910730846,1.0,0.0006711409395973154,0.037033005015215795,0.0006711409395973156,0.06024434723969878,0.0017246856518517606,0.050237189122346954,2812
1490,1690,7,1.1342281879194631,0.0047011417058428475,0.0007617382054529639,12,1.9697986577181208,0.008059100067159167,0.0013229003745588454,0,0,8.775838926174497,0.4181208053691275,7.40738255033557,3.187248322147651,0.018122778297941605,1.0,0.011140313910730846,1.0,0.0006711409395973154,0.037033005015215795,0.0006711409395973156,0.06024434723969878,0.0017246856518517606,0.050237189122346954,2813
1490,1690,7,1.1342281879194631,0.0047011417058428475,0.0007617382054529639,12,1.9697986577181208,0.008059100067159167,0.0013229003745588454,0,0,8.775838926174497,0.4181208053691275,7.40738255033557,3.187248322147651,0.018122778297941605,1.0,0.011140313910730846,1.0,0.0006711409395973154,0.037033005015215795,0.0006711409395973156,0.06024434723969878,0.0017246856518517606,0.050237189122346954,2814
1489,1686,7,1.132303559435863,0.004704301075268817,0.0007609566931692629,12,1.9684351914036267,0.008064516129032258,0.0013228731125024373,0,1,8.77367360644728,0.41840161182001345,7.409670920080591,3.1873740765614507,0.018133261977318654,1.0,0.011146629039182234,0.9999999999999999,0.000671591672263264,0.03703645119688341,0.0006715916722632635,0.06025065245308768,0.0017242581352505744,0.05027095067417649,2815
1489,1688,7,1.1336467427803896,0.004704301075268817,0.0007618593701481113,12,1.96910678307589,0.008064516129032258,0.0013233244509918615,1,1,8.78173270651444,0.41840161182001345,7.411014103425117,3.1873740765614507,0.018139718463294725,1.0,0.011151679642430098,0.9999999999999999,0.000671591672263264,0.03702326878017501,0.0006715916722632652,0.06022336489186631,0.0017262558453740022,0.05036055640894352,2816
1489,1688,7,1.1336467427803896,0.004704301075268817,0.0007618593701481113,12,1.96910678307589,0.008064516129032258,0.0013233244509918615,0,0,8.78173270651444,0.41840161182001345,7.411014103425117,3.1873740765614507,0.018139718463294725,1.0,0.011151679642430098,0.9999999999999999,0.000671591672263264,0.03702326878017501,0.0006715916722632652,0.06022336489186631,0.0017262558453740022,0.05036055640894352,2817
1489,1688,7,1.1336467427803896,0.004704301075268817,0.0007618593701481113,12,1.96910678307589,0.008064516129032258,0.0013233244509918615,0,0,8.78173270651444,0.41840161182001345,7.411014103425117,3.1873740765614507,0.018139718463294725,1.0,0.011151679642430098,0.9999999999999999,0.000671591672263264,0.03702326878017501,0.0006715916722632652,0.06022336489186631,0.0017262558453740022,0.05036055640894352,2818
1489,1688,7,1.1336467427803896,0.004704301075268817,0.0007618593701481113,12,1.96910678307589,0.008064516129032258,0.0013233244509918615,0,0,8.78173270651444,0.41840161182001345,7.411014103425117,3.1873740765614507,0.018139718463294725,1.0,0.011151679642430098,0.9999999999999999,0.000671591672263264,0.03702326878017501,0.0006715916722632652,0.06022336489186631,0.0017262558453740022,0.05036055640894352,2819
1489,1688,7,1.1336467427803896,0.004704301075268817,0.0007618593701481113,12,1.96910678307589,0.008064516129032258,0.0013233244509918615,0,0,8.78173270651444,0.41840161182001345,7.411014103425117,3.1873740765614507,0.018139718463294725,1.0,0.011151679642430098,0.9999999999999999,0.000671591672263264,0.03702326878017501,0.0006715916722632652,0.06022336489186631,0.0017262558453740022,0.05036055640894352,2820
1489,1688,7,1.1336467427803896,0.004704301075268817,0.0007618593701481113,12,1.96910678307589,0.008064516129032258,0.0013233244509918615,0,0,8.78173270651444,0.41840161182001345,7.411014103425117,3.1873740765614507,0.018139718463294725,1.0,0.011151679642430098,0.9999999999999999,0.000671591672263264,0.03702326878017501,0.0006715916722632652,0.06022336489186631,0.0017262558453740022,0.05036055640894352,2821
1489,1688,7,1.1336467427803896,0.004704301075268817,0.0007618593701481113,12,1.96910678307589,0.008064516129032258,0.0013233244509918615,0,0,8.78173270651444,0.41840161182001345,7.411014103425117,3.1873740765614507,0.018139718463294725,1.0,0.011151679642430098,0.9999999999999999,0.000671591672263264,0.03702326878017501,0.0006715916722632652,0.06022336489186631,0.0017262558453740022,0.05036055640894352,2822
1489,1688,7,1.1336467427803896,0.004704301075268817,0.0007618593701481113,12,1.96910678307589,0.008064516129032258,0.0013233244509918615,0,0,8.78173270651444,0.41840161182001345,7.411014103425117,3.1873740765614507,0.018139718463294725,1.0,0.011151679642430098,0.9999999999999999,0.000671591672263264,0.03702326878017501,0.0006715916722632652,0.06022336489186631,0.0017262558453740022,0.05036055640894352,2823
1490,1689,7,1.1335570469798657,0.0047011417058428475,0.0007612874727870153,12,1.9684563758389262,0.008059100067159167,0.0013219989092269485,1,0,8.783892617449665,0.4181208053691275,7.409395973154362,3.187248322147651,0.01812792749509292,0.9999999999999999,0.011144300432956996,1.0,0.0006711409395973164,0.03702248587319143,0.000671140939597316,0.06022279672329665,0.0017243894560998515,0.050326734678648725,2824
1490,1689,7,1.1335570469798657,0.0047011417058428475,0.0007612874727870153,12,1.9684563758389262,0.008059100067159167,0.0013219989092269485,0,0,8.783892617449665,0.4181208053691275,7.409395973154362,3.187248322147651,0.01812792749509292,0.9999999999999999,0.011144300432956996,1.0,0.0006711409395973164,0.03702248587319143,0.000671140939597316,0.06022279672329665,0.0017243894560998515,0.050326734678648725,2825
1490,1689,7,1.1335570469798657,0.0047011417058428475,0.0007612874727870153,12,1.9684563758389262,0.008059100067159167,0.0013219989092269485,0,0,8.783892617449665,0.4181208053691275,7.409395973154362,3.187248322147651,0.01812792749509292,0.9999999999999999,0.011144300432956996,1.0,0.0006711409395973164,0.03702248587319143,0.000671140939597316,0.06022279672329665,0.0017243894560998515,0.050326734678648725,2826
1489,1684,7,1.1309603760913365,0.004704301075268817,0.0007600540161904144,12,1.9684351914036267,0.008064516129032258,0.0013228731125024373,0,1,8.77367360644728,0.41840161182001345,7.376762928139691,3.1873740765614507,0.018131891853592052,1.0,0.011145307727309952,1.0,0.0006715916722632645,0.0370392498304151,0.0006715916722632635,0.060257795360609566,0.0017230964759480324,0.05036055640894352,2827
1489,1684,7,1.1309603760913365,0.004704301075268817,0.0007600540161904144,12,1.9684351914036267,0.008064516129032258,0.0013228731125024373,0,0,8.77367360644728,0.41840161182001345,7.376762928139691,3.1873740765614507,0.018131891853592052,1.0,0.011145307727309952,1.0,0.0006715916722632645,0.0370392498304151,0.0006715916722632635,0.060257795360609566,0.0017230964759480324,0.05036055640894352,2828
1489,1684,7,1.1309603760913365,0.004704301075268817,0.0007600540161904144,12,1.9684351914036267,0.008064516129032258,0.0013228731125024373,0,0,8.77367360644728,0.41840161182001345,7.376762928139691,3.1873740765614507,0.018131891853592052,1.0,0.011145307727309952,1.0,0.0006715916722632645,0.0370392498304151,0.0006715916722632635,0.060257795360609566,0.0017230964759480324,0.05036055640894352,2829
1489,1684,7,1.1309603760913365,0.004704301075268817,0.0007600540161904144,12,1.9684351914036267,0.008064516129032258,0.0013228731125024373,0,0,8.77367360644728,0.41840161182001345,7.376762928139691,3.1873740765614507,0.018131891853592052,1.0,0.011145307727309952,1.0,0.0006715916722632645,0.0370392498304151,0.0006715916722632635,0.060257795360609566,0.0017230964759480324,0.05036055640894352,2830
1488,1680,7,1.1290322580645162,0.004707464694014795,0.0007592684990346443,12,1.9643817204301075,0.008069939475453935,0.0013210367992132531,0,1,8.756720430107526,0.41868279569892475,7.378360215053763,3.1875,0.0181336360798629,0.9999999999999999,0.011145862477906545,1.0,0.0006720430107526888,0.03706057669807222,0.0006720430107526891,0.06029529003115015,0.0017200692293431515,0.050170258643695086,2831
1488,1680,7,1.1290322580645162,0.004707464694014795,0.0007592684990346443,12,1.9643817204301075,0.008069939475453935,0.0013210367992132531,0,0,8.756720430107526,0.41868279569892475,7.378360215053763,3.1875,0.0181336360798629,0.9999999999999999,0.011145862477906545,1.0,0.0006720430107526888,0.03706057669807222,0.0006720430107526891,0.06029529003115015,0.0017200692293431515,0.050170258643695086,2832
1488,1680,7,1.1290322580645162,0.004707464694014795,0.0007592684990346443,12,1.9643817204301075,0.008069939475453935,0.0013210367992132531,0,0,8.756720430107526,0.41868279569892475,7.378360215053763,3.1875,0.0181336360798629,0.9999999999999999,0.011145862477906545,1.0,0.0006720430107526888,0.03706057669807222,0.0006720430107526891,0.06029529003115015,0.0017200692293431515,0.050170258643695086,2833
1488,1680,7,1.1290322580645162,0.004707464694014795,0.0007592684990346443,12,1.9643817204301075,0.008069939475453935,0.0013210367992132531,0,0,8.756720430107526,0.41868279569892475,7.378360215053763,3.1875,0.0181336360798629,0.9999999999999999,0.011145862477906545,1.0,0.0006720430107526888,0.03706057669807222,0.0006720430107526891,0.06029529003115015,0.0017200692293431515,0.050170258643695086,2834
1489,1680,7,1.1282740094022834,0.004704301075268817,0.0007582486622327174,12,1.9630624580255205,0.008064516129032258,0.0013192624045870434,1,0,8.750839489590328,0.41840161182001345,7.378106111484217,3.1873740765614507,0.018121457680883808,0.9999999999999999,0.011138377009486191,1.0,0.0006715916722632645,0.03706057669807222,0.0006715916722632648,0.06029529003115015,0.0017177588610028656,0.05013654207202594,2835
1489,1680,7,1.1282740094022834,0.004704301075268817,0.0007582486622327174,12,1.9630624580255205,0.008064516129032258,0.0013192624045870434,0,0,8.750839489590328,0.41840161182001345,7.378106111484217,3.1873740765614507,0.018121457680883808,0.9999999999999999,0.011138377009486191,1.0,0.0006715916722632645,0.03706057669807222,0.0006715916722632648,0.06029529003115015,0.0017177588610028656,0.05013654207202594,2836
1488,1679,7,1.1283602150537635,0.004707464694014795,0.0007588165534995047,12,1.9603494623655915,0.008069939475453935,0.0013183251260024153,0,1,8.748655913978494,0.41868279569892475,7.373655913978495,3.1875,0.018133546597413314,0.9999999999999999,0.011145827486824876,1.0,0.0006720430107526889,0.037060759578523554,0.0006720430107526883,0.06029547932148499,0.0017153388660753565,0.050058176150980446,2837
1488,1679,7,1.1283602150537635,0.004707464694014795,0.0007588165534995047,12,1.9603494623655915,0.008069939475453935,0.0013183251260024153,0,0,8.748655913978494,0.41868279569892475,7.373655913978495,3.1875,0.018133546597413314,0.9999999999999999,0.011145827486824876,1.0,0.0006720430107526889,0.037060759578523554,0.0006720430107526883,0.06029547932148499,0.0017153388660753565,0.050058176150980446,2838
1488,1679,7,1.1283602150537635,0.004707464694014795,0.0007588165534995047,12,1.9603494623655915,0.008069939475453935,0.0013183251260024153,0,0,8.748655913978494,0.41868279569892475,7.373655913978495,3.1875,0.018133546597413314,0.9999999999999999,0.011145827486824876,1.0,0.0006720430107526889,0.037060759578523554,0.0006720430107526883,0.06029547932148499,0.0017153388660753565,0.050058176150980446,2839
1489,1686,7,1.132303559435863,0.004704301075268817,0.0007609566931692629,12,1.9603760913364674,0.008064516129032258,0.0013174570506293464,1,0,8.779046339825387,0.41840161182001345,7.372061786433848,3.1873740765614507,0.01825338835485847,1.0,0.011227755089344434,1.0,0.0006715916722632644,0.03679271262995443,0.0006715916722632641,0.05981531186947871,0.0017168712286403309,0.050024534903567154,2840
1489,1686,7,1.132303559435863,0.004704301075268817,0.0007609566931692629,12,1.9603760913364674,0.008064516129032258,0.0013174570506293464,0,0,8.779046339825387,0.41840161182001345,7.372061786433848,3.1873740765614507,0.01825338835485847,1.0,0.011227755089344434,1.0,0.0006715916722632644,0.03679271262995443,0.0006715916722632641,0.05981531186947871,0.0017168712286403309,0.050024534903567154,2841
