n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
531,22,9,0.04143126177024482,0.016981132075471698,7.817219201932985e-05,1,0.009416195856873822,0.0018867924528301887,1.776640727712042e-05,0,0,0.032015065913371,0.4613935969868173,6.242937853107344,3.3069679849340865,0.00549080114374563,1.0,0.013369312020200315,1.0,0.001883239171374765,0.3429807640220031,0.0018832391713747645,0.14086283337013086,7.817219201932985e-05,0.0056603773584905665,1672
530,22,9,0.04150943396226415,0.017013232514177693,7.846773905910048e-05,1,0.009433962264150943,0.001890359168241966,1.783357705888647e-05,0,1,0.03207547169811321,0.46226415094339623,6.249056603773585,3.3075471698113206,0.005501161145903641,1.0,0.013394537137219562,1.0,0.0018867924528301887,0.3429807640220031,0.0018867924528301887,0.14086283337013086,7.846773905910048e-05,0.005671077504725898,1673
530,22,9,0.04150943396226415,0.017013232514177693,7.846773905910048e-05,1,0.009433962264150943,0.001890359168241966,1.783357705888647e-05,1,1,0.03207547169811321,0.46226415094339623,6.250943396226415,3.3075471698113206,0.005501161145903641,1.0,0.013394537137219562,1.0,0.0018867924528301891,0.3429807640220031,0.0018867924528301887,0.14086283337013086,7.846773905910048e-05,0.005671077504725898,1674
530,22,9,0.04150943396226415,0.017013232514177693,7.846773905910048e-05,1,0.009433962264150943,0.001890359168241966,1.783357705888647e-05,0,0,0.03207547169811321,0.46226415094339623,6.250943396226415,3.3075471698113206,0.005501161145903641,1.0,0.013394537137219562,1.0,0.0018867924528301891,0.3429807640220031,0.0018867924528301887,0.14086283337013086,7.846773905910048e-05,0.005671077504725898,1675
528,17,9,0.032196969696969696,0.017077798861480076,6.109481915933529e-05,1,0.005681818181818182,0.0018975332068311196,1.0781438675176817e-05,0,2,0.028409090909090908,0.4640151515151515,6.198863636363637,3.308712121212121,0.0035344754588559723,0.9999999999999999,0.012750723460003947,1.0,0.0018939393939393938,0.5358473742387838,0.0018939393939393944,0.1485358379765855,6.109481915933529e-05,0.0056925996204933585,1676
526,3,3,0.005703422053231939,0.005714285714285714,1.0863661053775122e-05,1,0.0019011406844106464,0.0019047619047619048,3.6212203512583742e-06,0,2,0.0076045627376425855,0.46577946768060835,6.153992395437262,3.3098859315589353,0.0019011406844106464,1.0,0.005703422053231939,1.0,0.0019011406844106464,1.0,0.0019011406844106464,0.3333333333333333,1.0863661053775122e-05,0.0019047619047619048,1677
525,3,3,0.005714285714285714,0.0057251908396946565,1.0905125408942203e-05,1,0.0019047619047619048,0.0019083969465648854,3.6350418029807343e-06,0,1,0.007619047619047619,0.4666666666666667,6.144761904761904,3.3104761904761904,0.0019047619047619048,1.0,0.005714285714285714,1.0,0.0019047619047619048,1.0,0.0019047619047619048,0.3333333333333333,1.0905125408942203e-05,0.0019083969465648854,1678
524,3,3,0.0057251908396946565,0.005736137667304015,1.0946827609358808e-05,1,0.0019083969465648854,0.0019120458891013384,3.6489425364529357e-06,0,1,0.007633587786259542,0.4675572519083969,6.150763358778626,3.3110687022900764,0.0019083969465648854,1.0,0.0057251908396946565,1.0,0.0019083969465648854,1.0,0.0019083969465648854,0.3333333333333333,1.0946827609358808e-05,0.0019120458891013384,1679
524,14,11,0.026717557251908396,0.021032504780114723,5.10851955103411e-05,1,0.003816793893129771,0.0019120458891013384,7.297885072905871e-06,1,1,0.030534351145038167,0.4675572519083969,6.179389312977099,3.3110687022900764,0.001908401291211011,1.0,0.020992414203321125,1.0,0.0019083969465648854,0.9999977234106131,0.0019083969465648854,0.09090888394641938,5.10851955103411e-05,0.0019120458891013384,1680
524,14,11,0.026717557251908396,0.021032504780114723,5.10851955103411e-05,1,0.003816793893129771,0.0019120458891013384,7.297885072905871e-06,0,0,0.030534351145038167,0.4675572519083969,6.179389312977099,3.3110687022900764,0.001908401291211011,1.0,0.020992414203321125,1.0,0.0019083969465648854,0.9999977234106131,0.0019083969465648854,0.09090888394641938,5.10851955103411e-05,0.0019120458891013384,1681
523,14,11,0.02676864244741874,0.021072796934865898,5.128092422877153e-05,1,0.0038240917782026767,0.0019157088122605363,7.325846318395932e-06,0,1,0.030592734225621414,0.4684512428298279,6.179732313575526,3.311663479923518,0.0019120502420546268,1.0,0.021032552662600897,1.0,0.0019120458891013384,0.9999977234106131,0.0019120458891013384,0.09090888394641938,5.128092422877153e-05,0.0019157088122605363,1682
524,21,11,0.04007633587786259,0.021032504780114723,7.662779326551165e-05,1,0.0057251908396946565,0.0019120458891013384,1.0946827609358808e-05,1,0,0.04198473282442748,0.47900763358778625,6.17175572519084,3.3110687022900764,0.0026988954202007693,1.0,0.018756484443683368,1.0,0.0019083969465648854,0.7071029623011184,0.0019083969465648854,0.1017459829583138,7.662779326551165e-05,0.0038240917782026767,1683
522,18,11,0.034482758620689655,0.02111324376199616,6.618571712224501e-05,1,0.0038314176245210726,0.0019193857965451055,7.353968569138335e-06,0,2,0.034482758620689655,0.48084291187739464,6.128352490421456,3.3084291187739465,0.0027092360155624644,1.0,0.018828348367768002,1.0,0.0019157088122605363,0.7071029623319164,0.0019157088122605367,0.10174598296364716,6.618571712224501e-05,0.003838771593090211,1684
522,18,11,0.034482758620689655,0.02111324376199616,6.618571712224501e-05,1,0.0038314176245210726,0.0019193857965451055,7.353968569138335e-06,0,0,0.034482758620689655,0.48084291187739464,6.128352490421456,3.3084291187739465,0.0027092360155624644,1.0,0.018828348367768002,1.0,0.0019157088122605363,0.7071029623319164,0.0019157088122605367,0.10174598296364716,6.618571712224501e-05,0.003838771593090211,1685
522,18,11,0.034482758620689655,0.02111324376199616,6.618571712224501e-05,1,0.0038314176245210726,0.0019193857965451055,7.353968569138335e-06,0,0,0.034482758620689655,0.48084291187739464,6.128352490421456,3.3084291187739465,0.0027092360155624644,1.0,0.018828348367768002,1.0,0.0019157088122605363,0.7071029623319164,0.0019157088122605367,0.10174598296364716,6.618571712224501e-05,0.003838771593090211,1686
522,18,11,0.034482758620689655,0.02111324376199616,6.618571712224501e-05,1,0.0038314176245210726,0.0019193857965451055,7.353968569138335e-06,0,0,0.034482758620689655,0.48084291187739464,6.128352490421456,3.3084291187739465,0.0027092360155624644,1.0,0.018828348367768002,1.0,0.0019157088122605363,0.7071029623319164,0.0019157088122605367,0.10174598296364716,6.618571712224501e-05,0.003838771593090211,1687
523,18,11,0.03441682600382409,0.021072796934865898,6.59326168655634e-05,1,0.0038240917782026767,0.0019157088122605363,7.325846318395932e-06,1,0,0.03441682600382409,0.4818355640535373,6.120458891013384,3.3078393881453154,0.002704055831976303,1.0,0.018792347701672842,1.0,0.0019120458891013384,0.7071029623319164,0.0019120458891013388,0.10174598296364716,6.59326168655634e-05,0.0038314176245210726,1688
522,7,7,0.013409961685823755,0.013435700575815739,2.5738889991984173e-05,1,0.0019157088122605363,0.0019193857965451055,3.6769842845691675e-06,0,1,0.01532567049808429,0.4827586206896552,6.088122605363985,3.3084291187739465,0.0019157088122605363,1.0,0.013409961685823755,1.0,0.0019157088122605363,1.0,0.001915708812260536,0.14285714285714285,2.5738889991984173e-05,0.0019193857965451055,1689
521,7,7,0.013435700575815739,0.013461538461538462,2.5837885722722576e-05,1,0.0019193857965451055,0.0019230769230769232,3.6911265318175108e-06,0,1,0.015355086372360844,0.4836852207293666,6.021113243761996,3.309021113243762,0.0019193857965451055,1.0,0.013435700575815739,1.0,0.0019193857965451055,1.0,0.0019193857965451053,0.14285714285714285,2.5837885722722576e-05,0.0019230769230769232,1690
521,7,7,0.013435700575815739,0.013461538461538462,2.5837885722722576e-05,1,0.0019193857965451055,0.0019230769230769232,3.6911265318175108e-06,0,0,0.015355086372360844,0.4836852207293666,6.021113243761996,3.309021113243762,0.0019193857965451055,1.0,0.013435700575815739,1.0,0.0019193857965451055,1.0,0.0019193857965451053,0.14285714285714285,2.5837885722722576e-05,0.0019230769230769232,1691
521,15,8,0.028790786948176585,0.015384615384615385,5.536689797726267e-05,1,0.003838771593090211,0.0019230769230769232,7.3822530636350216e-06,1,1,0.030710172744721688,0.4836852207293666,6.0556621880998085,3.309021113243762,0.0031056733532498107,1.0,0.014621924625639307,0.9999999999999999,0.0019193857965451055,0.6180256511962661,0.0019193857965451053,0.1312676576912107,5.536689797726267e-05,0.0038461538461538464,1692
520,15,8,0.028846153846153848,0.015414258188824663,5.5580257892396626e-05,1,0.0038461538461538464,0.0019267822736030828,7.41070105231955e-06,0,1,0.03076923076923077,0.4826923076923077,6.061538461538461,3.3076923076923075,0.00311164580200606,1.0,0.014650043711457847,0.9999999999999999,0.0019230769230769232,0.6180256511962661,0.001923076923076923,0.1312676576912107,5.5580257892396626e-05,0.0038535645472061657,1693
519,16,8,0.030828516377649325,0.015444015444015444,5.9514510381562405e-05,1,0.005780346820809248,0.0019305019305019305,1.115897069654295e-05,1,2,0.03275529865125241,0.4816955684007707,6.067437379576108,3.3102119460500963,0.0035845432726713668,1.0,0.013218397615739123,0.9999999999999999,0.0019267822736030828,0.53752518160205,0.0019267822736030837,0.14576519254564313,5.9514510381562405e-05,0.005791505791505792,1694
519,16,8,0.030828516377649325,0.015444015444015444,5.9514510381562405e-05,1,0.005780346820809248,0.0019305019305019305,1.115897069654295e-05,1,1,0.03275529865125241,0.4816955684007707,6.059730250481696,3.3102119460500963,0.0035845432726713668,1.0,0.013218397615739121,0.9999999999999999,0.0019267822736030828,0.53752518160205,0.0019267822736030837,0.14576519254564313,5.9514510381562405e-05,0.005791505791505792,1695
518,9,8,0.017374517374517374,0.015473887814313346,3.360641658513999e-05,1,0.003861003861003861,0.0019342359767891683,7.468092574475553e-06,0,1,0.019305019305019305,0.47104247104247104,6.0675675675675675,3.310810810810811,0.0022008803355163535,1.0,0.013783784631294344,1.0,0.0019305019305019305,0.8771498837754899,0.001930501930501931,0.1400560137974711,3.360641658513999e-05,0.0038684719535783366,1696
518,9,8,0.017374517374517374,0.015473887814313346,3.360641658513999e-05,1,0.003861003861003861,0.0019342359767891683,7.468092574475553e-06,0,0,0.019305019305019305,0.47104247104247104,6.0675675675675675,3.310810810810811,0.0022008803355163535,1.0,0.013783784631294344,1.0,0.0019305019305019305,0.8771498837754899,0.001930501930501931,0.1400560137974711,3.360641658513999e-05,0.0038684719535783366,1697
518,9,8,0.017374517374517374,0.015473887814313346,3.360641658513999e-05,1,0.003861003861003861,0.0019342359767891683,7.468092574475553e-06,0,0,0.019305019305019305,0.47104247104247104,6.0675675675675675,3.310810810810811,0.0022008803355163535,1.0,0.013783784631294344,1.0,0.0019305019305019305,0.8771498837754899,0.001930501930501931,0.1400560137974711,3.360641658513999e-05,0.0038684719535783366,1698
517,1,1,0.0019342359767891683,0.001937984496124031,3.748519334862729e-06,1,0.0019342359767891683,0.001937984496124031,3.748519334862729e-06,0,1,0.0038684719535783366,0.47195357833655704,6.036750483558994,3.3114119922630563,0.0019342359767891683,1.0,0.0019342359767891683,1.0,0.0019342359767891683,1.0,0.0019342359767891683,1.0,3.748519334862729e-06,0.001937984496124031,1699
518,3,2,0.005791505791505791,0.0038684719535783366,1.1202138861713329e-05,1,0.003861003861003861,0.0019342359767891683,7.468092574475553e-06,2,1,0.009652509652509652,0.47104247104247104,6.021235521235521,3.310810810810811,0.0019305166590628017,1.0,0.0038610333181256034,1.0,0.0019305019305019305,0.999992370663676,0.0019305019305019305,0.499996185331838,1.1202138861713329e-05,0.0019342359767891683,1700
519,3,2,0.005780346820809248,0.003861003861003861,1.115897069654295e-05,1,0.0038535645472061657,0.0019305019305019305,7.439313797695301e-06,1,0,0.009633911368015413,0.4701348747591522,6.048169556840077,3.3102119460500963,0.001926796973785224,1.0,0.003853593947570448,1.0,0.0019267822736030828,0.999992370663676,0.0019267822736030828,0.499996185331838,1.115897069654295e-05,0.0019305019305019305,1701
519,3,2,0.005780346820809248,0.003861003861003861,1.115897069654295e-05,1,0.0038535645472061657,0.0019305019305019305,7.439313797695301e-06,0,0,0.009633911368015413,0.4701348747591522,6.048169556840077,3.3102119460500963,0.001926796973785224,1.0,0.003853593947570448,1.0,0.0019267822736030828,0.999992370663676,0.0019267822736030828,0.499996185331838,1.115897069654295e-05,0.0019305019305019305,1702
519,3,2,0.005780346820809248,0.003861003861003861,1.115897069654295e-05,1,0.0038535645472061657,0.0019305019305019305,7.439313797695301e-06,0,0,0.009633911368015413,0.4701348747591522,6.048169556840077,3.3102119460500963,0.001926796973785224,1.0,0.003853593947570448,1.0,0.0019267822736030828,0.999992370663676,0.0019267822736030828,0.499996185331838,1.115897069654295e-05,0.0019305019305019305,1703
519,3,2,0.005780346820809248,0.003861003861003861,1.115897069654295e-05,1,0.0038535645472061657,0.0019305019305019305,7.439313797695301e-06,1,1,0.007707129094412331,0.47398843930635837,6.046242774566474,3.30635838150289,0.0031176000921419684,1.0,0.0031175968918790865,0.9999999999999999,0.0019267822736030828,0.6180338134001253,0.0019267822736030828,0.6180344478216818,1.115897069654295e-05,0.003861003861003861,1704
518,1,1,0.0019305019305019305,0.0019342359767891683,3.7340462872377766e-06,1,0.0019305019305019305,0.0019342359767891683,3.7340462872377766e-06,0,1,0.003861003861003861,0.4749034749034749,6.055984555984556,3.306949806949807,0.0019305019305019305,1.0,0.0019305019305019305,1.0,0.0019305019305019305,1.0,0.0019305019305019305,1.0,3.7340462872377766e-06,0.0019342359767891683,1705
518,1,1,0.0019305019305019305,0.0019342359767891683,3.7340462872377766e-06,1,0.0019305019305019305,0.0019342359767891683,3.7340462872377766e-06,0,0,0.003861003861003861,0.4749034749034749,6.055984555984556,3.306949806949807,0.0019305019305019305,1.0,0.0019305019305019305,1.0,0.0019305019305019305,1.0,0.0019305019305019305,1.0,3.7340462872377766e-06,0.0019342359767891683,1706
517,1,1,0.0019342359767891683,0.001937984496124031,3.748519334862729e-06,1,0.0019342359767891683,0.001937984496124031,3.748519334862729e-06,0,1,0.0038684719535783366,0.4758220502901354,6.059961315280464,3.3075435203094776,0.0019342359767891683,1.0,0.0019342359767891683,1.0,0.0019342359767891683,1.0,0.0019342359767891683,1.0,3.748519334862729e-06,0.001937984496124031,1707
517,1,1,0.0019342359767891683,0.001937984496124031,3.748519334862729e-06,1,0.0019342359767891683,0.001937984496124031,3.748519334862729e-06,0,0,0.0038684719535783366,0.4758220502901354,6.059961315280464,3.3075435203094776,0.0019342359767891683,1.0,0.0019342359767891683,1.0,0.0019342359767891683,1.0,0.0019342359767891683,1.0,3.748519334862729e-06,0.001937984496124031,1708
516,1,1,0.001937984496124031,0.001941747572815534,3.7630766915029727e-06,1,0.001937984496124031,0.001941747572815534,3.7630766915029727e-06,0,1,0.003875968992248062,0.4748062015503876,6.00968992248062,3.308139534883721,0.001937984496124031,1.0,0.001937984496124031,1.0,0.001937984496124031,1.0,0.001937984496124031,1.0,3.7630766915029727e-06,0.001941747572815534,1709
519,5,3,0.009633911368015413,0.005791505791505792,1.859828449423825e-05,1,0.005780346820809248,0.0019305019305019305,1.115897069654295e-05,3,0,0.015414258188824663,0.47398843930635837,6.015414258188825,3.3102119460500963,0.0019267895247646364,1.0,0.0057803685742939094,1.0,0.0019267822736030828,0.9999962366613165,0.0019267822736030828,0.3333320788871055,1.859828449423825e-05,0.0019305019305019305,1710
519,5,3,0.009633911368015413,0.005791505791505792,1.859828449423825e-05,1,0.005780346820809248,0.0019305019305019305,1.115897069654295e-05,0,0,0.015414258188824663,0.47398843930635837,6.015414258188825,3.3102119460500963,0.0019267895247646364,1.0,0.0057803685742939094,1.0,0.0019267822736030828,0.9999962366613165,0.0019267822736030828,0.3333320788871055,1.859828449423825e-05,0.0019305019305019305,1711
518,5,3,0.009652509652509652,0.005802707930367505,1.8670231436188884e-05,1,0.005791505791505791,0.0019342359767891683,1.1202138861713329e-05,0,1,0.015444015444015444,0.4749034749034749,6.023166023166024,3.310810810810811,0.0019305091956618654,1.0,0.005791527586985597,1.0,0.0019305019305019305,0.9999962366613165,0.0019305019305019305,0.3333320788871055,1.8670231436188884e-05,0.0019342359767891683,1712
517,5,3,0.009671179883945842,0.005813953488372093,1.8742596674313647e-05,1,0.005802707930367505,0.001937984496124031,1.1245558004588187e-05,0,1,0.015473887814313346,0.4758220502901354,6.025145067698259,3.3094777562862667,0.0019342432560016368,1.0,0.005802729768004911,1.0,0.0019342359767891683,0.9999962366613165,0.0019342359767891683,0.3333320788871055,1.8742596674313647e-05,0.001937984496124031,1713
517,5,3,0.009671179883945842,0.005813953488372093,1.8742596674313647e-05,1,0.005802707930367505,0.001937984496124031,1.1245558004588187e-05,0,0,0.015473887814313346,0.4758220502901354,6.025145067698259,3.3094777562862667,0.0019342432560016368,1.0,0.005802729768004911,1.0,0.0019342359767891683,0.9999962366613165,0.0019342359767891683,0.3333320788871055,1.8742596674313647e-05,0.001937984496124031,1714
516,4,3,0.007751937984496124,0.005825242718446602,1.505230676601189e-05,1,0.003875968992248062,0.001941747572815534,7.526153383005945e-06,0,1,0.011627906976744186,0.47674418604651164,6.023255813953488,3.310077519379845,0.0019379881427837658,1.0,0.005813964428351298,1.0,0.001937984496124031,0.9999981183271176,0.001937984496124031,0.3333327061090392,1.505230676601189e-05,0.001941747572815534,1715
516,4,3,0.007751937984496124,0.005825242718446602,1.505230676601189e-05,1,0.003875968992248062,0.001941747572815534,7.526153383005945e-06,0,0,0.011627906976744186,0.47674418604651164,6.023255813953488,3.310077519379845,0.0019379881427837658,1.0,0.005813964428351298,1.0,0.001937984496124031,0.9999981183271176,0.001937984496124031,0.3333327061090392,1.505230676601189e-05,0.001941747572815534,1716
513,4,3,0.007797270955165692,0.005859375,1.5229044834307991e-05,1,0.003898635477582846,0.001953125,7.614522417153996e-06,0,3,0.011695906432748537,0.47368421052631576,6.042884990253412,3.3118908382066277,0.0019493214067766533,1.0,0.00584796422032996,1.0,0.001949317738791423,0.9999981183271176,0.001949317738791423,0.3333327061090392,1.5229044834307991e-05,0.001953125,1717
513,4,3,0.007797270955165692,0.005859375,1.5229044834307991e-05,1,0.003898635477582846,0.001953125,7.614522417153996e-06,0,0,0.011695906432748537,0.47368421052631576,6.042884990253412,3.3118908382066277,0.0019493214067766533,1.0,0.00584796422032996,1.0,0.001949317738791423,0.9999981183271176,0.001949317738791423,0.3333327061090392,1.5229044834307991e-05,0.001953125,1718
512,13,9,0.025390625,0.01761252446183953,4.9688111545988256e-05,1,0.005859375,0.0019569471624266144,1.1466487279843444e-05,1,2,0.029296875,0.474609375,6.056640625,3.306640625,0.0021935742573873686,1.0,0.01586551038965124,1.0,0.001953125,0.8903847195609631,0.0019531249999999996,0.12310508467940523,4.9688111545988256e-05,0.003913894324853229,1719
519,38,9,0.07321772639691715,0.017374517374517374,0.00014134696215621073,2,0.019267822736030827,0.003861003861003861,3.71965689884765e-05,7,0,0.1001926782273603,0.4720616570327553,6.08092485549133,3.302504816955684,0.005805910237530459,1.0,0.01677542503128004,1.0,0.0019267822736030824,0.33186566701428,0.0019267822736030826,0.11485743401495563,0.0001469264475044822,0.009652509652509652,1720
517,37,9,0.07156673114119923,0.01744186046511628,0.00013869521538992097,2,0.017408123791102514,0.003875968992248062,3.3736674013764564e-05,0,2,0.09671179883945841,0.4700193423597679,6.079303675048356,3.3036750483558994,0.005788426211506506,1.0,0.016826183595584493,1.0,0.0019342359767891683,0.3341557629160415,0.0019342359767891692,0.11495393270858811,0.00014431799439221506,0.009689922480620155,1721
517,37,9,0.07156673114119923,0.01744186046511628,0.00013869521538992097,2,0.017408123791102514,0.003875968992248062,3.3736674013764564e-05,0,0,0.09671179883945841,0.4700193423597679,6.079303675048356,3.3036750483558994,0.005788426211506506,1.0,0.016826183595584493,1.0,0.0019342359767891683,0.3341557629160415,0.0019342359767891692,0.11495393270858811,0.00014431799439221506,0.009689922480620155,1722
516,34,9,0.06589147286821706,0.017475728155339806,0.00012794460751110108,2,0.015503875968992248,0.003883495145631068,3.010461353202378e-05,0,1,0.08914728682170543,0.47093023255813954,6.0852713178294575,3.304263565891473,0.005799644091759656,1.0,0.01685879247850929,1.0,0.001937984496124031,0.33415576291613985,0.0019379844961240318,0.11495393270867255,0.00013358922254835551,0.009708737864077669,1723
515,34,9,0.06601941747572816,0.017509727626459144,0.000128442446450833,2,0.015533980582524271,0.0038910505836575876,3.022175210607835e-05,0,1,0.08932038834951456,0.47184466019417476,6.089320388349514,3.30873786407767,0.005810905536598025,1.0,0.01689152799788503,1.0,0.001941747572815534,0.33415576291613985,0.0019417475728155348,0.11495393270867255,0.0001341090249707227,0.009727626459143969,1724
514,25,9,0.048638132295719845,0.017543859649122806,9.481117406573069e-05,2,0.013618677042801557,0.003898635477582846,2.6547128738404592e-05,0,1,0.058365758754863814,0.4727626459143969,6.083657587548638,3.309338521400778,0.005224622767809622,1.0,0.015842959012629373,1.0,0.0019455252918287936,0.3723762227994191,0.0019455252918287936,0.12280062646617329,0.00010049984450967453,0.008771929824561403,1725
513,23,9,0.04483430799220273,0.017578125,8.756700779727095e-05,2,0.009746588693957114,0.00390625,1.903630604288499e-05,0,1,0.05458089668615984,0.47368421052631576,6.085769980506822,3.309941520467836,0.004903752870698226,1.0,0.01659964154385519,1.0,0.001949317738791423,0.39751549276459913,0.0019493177387914227,0.11743131522698548,9.137426900584795e-05,0.0068359375,1726
511,14,9,0.0273972602739726,0.01764705882352941,5.372011818426e-05,2,0.007827788649706457,0.00392156862745098,1.534860519550286e-05,0,2,0.046966731898238745,0.4755381604696673,6.078277886497065,3.3072407045009786,0.0029965733072055034,1.0,0.015777830225591462,1.0,0.0019569471624266144,0.6530616680462902,0.0019569471624266144,0.12403145010728207,5.7557269483135715e-05,0.004901960784313725,1727
519,39,10,0.07514450867052024,0.019305019305019305,0.00014506661905505836,2,0.019267822736030827,0.003861003861003861,3.71965689884765e-05,8,0,0.1233140655105973,0.4682080924855491,6.088631984585742,3.302504816955684,0.006603052269749519,0.9999999999999999,0.0149194993012934,1.0,0.0019267822736030826,0.2918017599876085,0.0019267822736030837,0.12914523702789726,0.000148786275953906,0.009652509652509652,1728
518,39,10,0.07528957528957529,0.019342359767891684,0.0001456278052022733,2,0.019305019305019305,0.0038684719535783366,3.734046287237777e-05,0,1,0.12355212355212356,0.4691119691119691,6.088803088803089,3.3030888030888033,0.0066157994749034745,0.9999999999999999,0.014948301423496669,1.0,0.0019305019305019303,0.2918017599876085,0.0019305019305019314,0.12914523702789726,0.00014936185148951107,0.009671179883945842,1729
516,30,10,0.05813953488372093,0.019417475728155338,0.00011289230074508918,2,0.01744186046511628,0.003883495145631068,3.386769022352675e-05,0,2,0.10077519379844961,0.47093023255813954,6.071705426356589,3.300387596899225,0.005036245683929075,1.0,0.014921391434280803,1.0,0.001937984496124031,0.38480737790617353,0.0019379844961240314,0.12987960973074228,0.00011665537743659215,0.007766990291262136,1730
516,30,10,0.05813953488372093,0.019417475728155338,0.00011289230074508918,2,0.01744186046511628,0.003883495145631068,3.386769022352675e-05,0,0,0.10077519379844961,0.47093023255813954,6.071705426356589,3.300387596899225,0.005036245683929075,1.0,0.014921391434280803,1.0,0.001937984496124031,0.38480737790617353,0.0019379844961240314,0.12987960973074228,0.00011665537743659215,0.007766990291262136,1731
516,30,10,0.05813953488372093,0.019417475728155338,0.00011289230074508918,2,0.01744186046511628,0.003883495145631068,3.386769022352675e-05,0,0,0.10077519379844961,0.47093023255813954,6.071705426356589,3.300387596899225,0.005036245683929075,1.0,0.014921391434280803,1.0,0.001937984496124031,0.38480737790617353,0.0019379844961240314,0.12987960973074228,0.00011665537743659215,0.007766990291262136,1732
515,27,10,0.05242718446601942,0.019455252918287938,0.00010199841335801444,2,0.015533980582524271,0.0038910505836575876,3.022175210607835e-05,0,1,0.08932038834951456,0.47184466019417476,6.0718446601941745,3.3009708737864076,0.0048966108674492305,1.0,0.01478183253885638,1.0,0.0019417475728155343,0.3965492920263521,0.001941747572815534,0.13136040932078916,0.00010577613237127422,0.007782101167315175,1733
514,23,10,0.04474708171206226,0.01949317738791423,8.722628014047223e-05,2,0.01556420233463035,0.003898635477582846,3.033957570103382e-05,1,2,0.08754863813229571,0.4688715953307393,6.075875486381323,3.301556420233463,0.0029640273477040107,1.0,0.017021509512782487,1.0,0.0019455252918287938,0.6563789950642098,0.0019455252918287947,0.11429804685464477,9.101872710310146e-05,0.005847953216374269,1734
514,23,10,0.04474708171206226,0.01949317738791423,8.722628014047223e-05,2,0.01556420233463035,0.003898635477582846,3.033957570103382e-05,0,0,0.08754863813229571,0.4688715953307393,6.075875486381323,3.301556420233463,0.0029640273477040107,1.0,0.017021509512782487,1.0,0.0019455252918287938,0.6563789950642098,0.0019455252918287947,0.11429804685464477,9.101872710310146e-05,0.005847953216374269,1735
513,21,10,0.04093567251461988,0.01953125,7.995248538011695e-05,2,0.01364522417153996,0.00390625,2.6650828460038985e-05,0,1,0.07992202729044834,0.4697855750487329,6.060428849902534,3.3021442495126707,0.0029364820871331226,1.0,0.017027904271962283,1.0,0.001949317738791423,0.6638275599680348,0.001949317738791423,0.1144778422322423,8.375974658869395e-05,0.005859375,1736
516,34,10,0.06589147286821706,0.019417475728155338,0.00012794460751110108,2,0.01937984496124031,0.003883495145631068,3.763076691502973e-05,3,0,0.12790697674418605,0.46705426356589147,6.0562015503875966,3.300387596899225,0.004448204047229137,1.0,0.016440049719020754,1.0,0.001937984496124031,0.4356779670058605,0.0019379844961240314,0.11788191211379541,0.00013170768420260403,0.007766990291262136,1737
513,27,10,0.05263157894736842,0.01953125,0.00010279605263157894,1,0.011695906432748537,0.001953125,2.2843567251461987e-05,0,3,0.050682261208576995,0.4678362573099415,6.044834307992203,3.3021442495126707,0.004094490366993362,1.0,0.01574045169513565,1.0,0.0019493177387914227,0.47608311757314803,0.0019493177387914233,0.12384128337268945,0.00010279605263157894,0.0078125,1738
513,27,10,0.05263157894736842,0.01953125,0.00010279605263157894,1,0.011695906432748537,0.001953125,2.2843567251461987e-05,0,0,0.050682261208576995,0.4678362573099415,6.044834307992203,3.3021442495126707,0.004094490366993362,1.0,0.01574045169513565,1.0,0.0019493177387914227,0.47608311757314803,0.0019493177387914233,0.12384128337268945,0.00010279605263157894,0.0078125,1739
513,26,10,0.050682261208576995,0.01953125,9.898879142300194e-05,1,0.011695906432748537,0.001953125,2.2843567251461987e-05,1,1,0.050682261208576995,0.4678362573099415,6.042884990253412,3.3021442495126707,0.00362857916162924,1.0,0.017613410687650422,1.0,0.001949317738791423,0.5372124051762935,0.001949317738791423,0.1106723605870486,9.898879142300194e-05,0.005859375,1740
513,26,10,0.050682261208576995,0.01953125,9.898879142300194e-05,1,0.011695906432748537,0.001953125,2.2843567251461987e-05,0,0,0.050682261208576995,0.4678362573099415,6.042884990253412,3.3021442495126707,0.00362857916162924,1.0,0.017613410687650422,1.0,0.001949317738791423,0.5372124051762935,0.001949317738791423,0.1106723605870486,9.898879142300194e-05,0.005859375,1741
511,24,10,0.046966731898238745,0.0196078431372549,9.209163117301714e-05,1,0.009784735812133072,0.00196078431372549,1.918575649437857e-05,0,2,0.04892367906066536,0.45596868884540115,6.009784735812133,3.303326810176125,0.0033897406655894837,1.0,0.016976225768574937,1.0,0.0019569471624266144,0.5773147138636037,0.0019569471624266144,0.1152757502818537,9.209163117301714e-05,0.0058823529411764705,1742
