n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
640,818,17,1.278125,0.026604068857589987,0.0020001956181533646,7,1.2765625,0.010954616588419406,0.0019977503912363068,3,1,5.06875,0.4109375,8.8765625,3.3671875,0.01920604125657397,1.0,0.031926663630251456,0.9999999999999999,0.0015625000000000003,0.08135461020449375,0.0015624999999999988,0.04894028446240413,0.003972236194947462,0.062363067292644736,496
640,818,17,1.278125,0.026604068857589987,0.0020001956181533646,7,1.2765625,0.010954616588419406,0.0019977503912363068,0,0,5.06875,0.4109375,8.8765625,3.3671875,0.01920604125657397,1.0,0.031926663630251456,0.9999999999999999,0.0015625000000000003,0.08135461020449375,0.0015624999999999988,0.04894028446240413,0.003972236194947462,0.062363067292644736,497
643,822,17,1.2783825816485226,0.0264797507788162,0.001991250127178384,7,1.2799377916018662,0.010903426791277258,0.0019936725725885765,3,0,5.077760497667185,0.4105754276827372,8.922239502332815,3.36547433903577,0.019119388562020206,1.0,0.03178007690618174,0.9999999999999999,0.0015552099533437,0.08134203394103585,0.0015552099533436999,0.04893663278206815,0.003953800043973152,0.062071651090342655,498
642,815,17,1.2694704049844237,0.0265210608424337,0.0019804530498976967,7,1.2710280373831775,0.0109204368174727,0.0019828830536399024,0,1,5.06386292834891,0.411214953271028,8.898753894080997,3.3629283489096573,0.018986431341293453,1.0,0.03156255308387614,1.0,0.001557632398753894,0.08203924006330829,0.0015576323987538917,0.04935064646432594,0.003925960331693197,0.06164846593863752,499
643,815,17,1.2674961119751167,0.0264797507788162,0.0019742930093070354,7,1.2690513219284603,0.010903426791277258,0.001976715454717228,1,0,5.055987558320373,0.4105754276827372,8.888024883359254,3.3623639191290824,0.018956903454292996,1.0,0.03151346668716716,1.0,0.0015552099533437014,0.08203924006330829,0.001555209953343699,0.04935064646432594,0.003913748946524633,0.06155244029075802,500
642,814,17,1.2679127725856698,0.0265210608424337,0.001978023046155491,7,1.266355140186916,0.0109204368174727,0.0019755930424132854,0,1,5.052959501557632,0.411214953271028,8.898753894080997,3.3629283489096573,0.01898272485880877,1.0,0.031561254980395914,0.9999999999999999,0.0015576323987538958,0.08205525868068882,0.0015576323987538956,0.04935267623931333,0.003921505324832486,0.061128445137805486,501
644,819,17,1.2717391304347827,0.026438569206842923,0.0019778213537088377,7,1.2763975155279503,0.01088646967340591,0.00198506612057224,2,0,5.069875776397516,0.42080745341614906,8.880434782608695,3.361801242236025,0.018925501087747192,1.0,0.03146499276458903,1.0,0.0015527950310559005,0.08204776316655711,0.0015527950310558992,0.049349924936370165,0.003940313700705112,0.06132711249351993,502
644,819,17,1.2717391304347827,0.026438569206842923,0.0019778213537088377,7,1.2763975155279503,0.01088646967340591,0.00198506612057224,0,0,5.069875776397516,0.42080745341614906,8.880434782608695,3.361801242236025,0.018925501087747192,1.0,0.03146499276458903,1.0,0.0015527950310559005,0.08204776316655711,0.0015527950310558992,0.049349924936370165,0.003940313700705112,0.06132711249351993,503
646,822,17,1.2724458204334366,0.02635658914728682,0.001972784217726258,7,1.2801857585139318,0.010852713178294573,0.001984784121727026,2,0,5.075851393188855,0.42260061919504643,8.907120743034056,3.3606811145510838,0.01886872534734752,0.9999999999999999,0.031369099042033916,1.0,0.0015479876160990706,0.08203986160181612,0.0015479876160990704,0.04934753191428293,0.003936814219771956,0.061524547803617546,504
648,822,17,1.2685185185185186,0.026275115919629055,0.001960615948251188,7,1.2762345679012346,0.010819165378670788,0.001972541836014273,2,0,5.060185185185185,0.5169753086419753,9.044753086419753,3.359567901234568,0.018810488540719907,0.9999999999999999,0.03127228083511406,1.0,0.0015432098765432094,0.08203986160181612,0.0015432098765432091,0.04934753191428293,0.0039125316774294965,0.061334363730036034,505
649,822,17,1.2665639445300463,0.026234567901234566,0.0019545739884722934,7,1.2742681047765794,0.010802469135802469,0.001966463124655215,1,0,5.052388289676426,0.5161787365177196,9.03235747303544,3.3590138674884438,0.01878150473711325,0.9999999999999999,0.0312240955025484,1.0,0.001540832049306625,0.08203986160181612,0.001540832049306625,0.04934753191428293,0.0039004745690244744,0.061239711934156345,506
649,822,17,1.2665639445300463,0.026234567901234566,0.0019545739884722934,7,1.2742681047765794,0.010802469135802469,0.001966463124655215,0,0,5.052388289676426,0.5161787365177196,9.03235747303544,3.3590138674884438,0.01878150473711325,0.9999999999999999,0.0312240955025484,1.0,0.001540832049306625,0.08203986160181612,0.001540832049306625,0.04934753191428293,0.0039004745690244744,0.061239711934156345,507
650,823,17,1.2661538461538462,0.026194144838212637,0.0019509304255066967,7,1.2738461538461539,0.01078582434514638,0.0019627829797321324,1,0,5.055384615384615,0.5153846153846153,9.023076923076923,3.3584615384615386,0.018771711420570217,1.0,0.03118693587612366,1.0,0.0015384615384615395,0.08195638127995507,0.0015384615384615408,0.04933032038070045,0.003890843619657179,0.0611453518233179,508
650,823,17,1.2661538461538462,0.026194144838212637,0.0019509304255066967,7,1.2738461538461539,0.01078582434514638,0.0019627829797321324,0,0,5.055384615384615,0.5153846153846153,9.023076923076923,3.3584615384615386,0.018771711420570217,1.0,0.03118693587612366,1.0,0.0015384615384615395,0.08195638127995507,0.0015384615384615408,0.04933032038070045,0.003890843619657179,0.0611453518233179,509
653,826,17,1.2649310872894335,0.026073619631901843,0.001940078354738395,7,1.2695252679938744,0.010736196319018405,0.0019471246441623842,3,0,5.064318529862175,0.5130168453292496,9.012251148545175,3.356814701378254,0.018685840793020877,1.0,0.03104395612116922,1.0,0.0015313935681470138,0.08195475842430307,0.0015313935681470156,0.04932984578929812,0.0038621942637388105,0.06086400817995907,510
654,831,17,1.2706422018348624,0.026033690658499236,0.0019458532953060682,7,1.275229357798165,0.010719754977029096,0.001952878036444357,1,0,5.0672782874617734,0.5122324159021406,9.029051987767584,3.356269113149847,0.018700088314654088,1.0,0.031057728987427556,1.0,0.0015290519877675841,0.08176709981467638,0.001529051987767583,0.04923257551724264,0.0038773504728096793,0.061281265952016314,511
655,831,17,1.2687022900763358,0.02599388379204893,0.0019399117585265073,7,1.2732824427480915,0.010703363914373088,0.0019469150500735345,1,0,5.0595419847328245,0.5114503816793893,9.019847328244275,3.355725190839695,0.018671538561501944,1.0,0.031010312607294078,1.0,0.0015267175572519084,0.08176709981467638,0.0015267175572519073,0.04923257551724264,0.0038655112347247642,0.061187563710499465,512
657,831,17,1.264840182648402,0.025914634146341466,0.001928110034525003,7,1.269406392694064,0.010670731707317074,0.0019350707205702195,2,0,5.0441400304414,0.512937595129376,9.053272450532724,3.3576864535768647,0.018614699783536946,1.0,0.03091591287332971,1.0,0.0015220700152207,0.08176709981467638,0.0015220700152206992,0.04923257551724264,0.0038419948574893443,0.061001016260162584,513
657,825,17,1.2557077625570776,0.025914634146341466,0.0019141886624345697,7,1.2617960426179604,0.010670731707317074,0.001923469577161525,1,1,5.0441400304414,0.5098934550989346,9.048706240487062,3.3576864535768647,0.018607872885360154,1.0,0.03090445085858124,1.0,0.001522070015220701,0.0817970987118145,0.0015220700152206999,0.04925083516887881,0.0037853426071768866,0.06049288617886176,514
658,825,17,1.2537993920972645,0.0258751902587519,0.001908370459813188,7,1.2598784194528876,0.0106544901065449,0.0019176231650728881,1,0,5.036474164133739,0.5091185410334347,9.037993920972644,3.357142857142857,0.01857959344328514,1.0,0.030857483608036283,1.0,0.0015197568389057757,0.0817970987118145,0.0015197568389057746,0.04925083516887881,0.0037738370065471694,0.06040081177067475,515
658,825,17,1.2537993920972645,0.0258751902587519,0.001908370459813188,7,1.2598784194528876,0.0106544901065449,0.0019176231650728881,0,0,5.036474164133739,0.5091185410334347,9.037993920972644,3.357142857142857,0.01857959344328514,1.0,0.030857483608036283,1.0,0.0015197568389057757,0.0817970987118145,0.0015197568389057746,0.04925083516887881,0.0037738370065471694,0.06040081177067475,516
658,825,17,1.2537993920972645,0.0258751902587519,0.001908370459813188,7,1.2598784194528876,0.0106544901065449,0.0019176231650728881,0,0,5.036474164133739,0.5091185410334347,9.037993920972644,3.357142857142857,0.01857959344328514,1.0,0.030857483608036283,1.0,0.0015197568389057757,0.0817970987118145,0.0015197568389057746,0.04925083516887881,0.0037738370065471694,0.06040081177067475,517
659,825,17,1.251896813353566,0.025835866261398176,0.0019025787436984284,7,1.2579666160849772,0.010638297872340425,0.0019118033679102996,1,0,5.0288315629742035,0.5083459787556904,9.02731411229135,3.359635811836115,0.0185513998265275,1.0,0.030810658898464148,1.0,0.001517450682852808,0.0817970987118145,0.001517450682852807,0.04925083516887881,0.0037623837834620494,0.06030901722391081,518
659,825,17,1.251896813353566,0.025835866261398176,0.0019025787436984284,7,1.2579666160849772,0.010638297872340425,0.0019118033679102996,0,0,5.0288315629742035,0.5083459787556904,9.02731411229135,3.359635811836115,0.0185513998265275,1.0,0.030810658898464148,1.0,0.001517450682852808,0.0817970987118145,0.001517450682852807,0.04925083516887881,0.0037623837834620494,0.06030901722391081,519
662,844,17,1.2749244712990937,0.025718608169440244,0.0019287813484101268,7,1.2719033232628398,0.01059001512859304,0.0019242107764944627,3,0,5.080060422960725,0.5075528700906344,9.05287009063444,3.3580060422960725,0.019165509350002125,1.0,0.03181044286948176,0.9999999999999999,0.0015105740181268889,0.07881731659413065,0.0015105740181268878,0.04748673334491986,0.0038355151284842175,0.06180030257186081,520
660,833,17,1.2621212121212122,0.025796661608497723,0.0019152066951763464,7,1.2545454545454546,0.010622154779969651,0.0019037108566698857,0,2,5.074242424242424,0.5075757575757576,9.05,3.359090909090909,0.019026971799076073,1.0,0.03153441459166368,1.0,0.0015151515151515152,0.07963177383933943,0.0015151515151515156,0.048047554862555,0.0037501395923247214,0.0616843702579666,521
664,835,17,1.2575301204819278,0.025641025641025644,0.001896727180214069,7,1.2575301204819278,0.010558069381598794,0.001896727180214069,4,0,5.0647590361445785,0.5075301204819277,9.012048192771084,3.358433734939759,0.018948650579561743,1.0,0.03137236563426385,1.0,0.0015060240963855422,0.07947922676931723,0.0015060240963855435,0.04800479867991575,0.003724821717380187,0.061689291101055796,522
662,833,17,1.258308157099698,0.025718608169440244,0.0019036432028739757,7,1.2522658610271904,0.01059001512859304,0.001894502059042648,0,2,5.0589123867069485,0.5090634441087614,9.027190332326285,3.3595166163141994,0.01899951937495185,1.0,0.03146510490334172,1.0,0.0015105740181268889,0.07950590687669526,0.0015105740181268893,0.04800791298065751,0.0037389998848651163,0.060867372667675224,523
662,833,17,1.258308157099698,0.025718608169440244,0.0019036432028739757,7,1.2522658610271904,0.01059001512859304,0.001894502059042648,0,0,5.0589123867069485,0.5090634441087614,9.027190332326285,3.3595166163141994,0.01899951937495185,1.0,0.03146510490334172,1.0,0.0015105740181268889,0.07950590687669526,0.0015105740181268893,0.04800791298065751,0.0037389998848651163,0.060867372667675224,524
664,837,17,1.2605421686746987,0.025641025641025644,0.001901270239328354,7,1.2530120481927711,0.010558069381598794,0.0018899125915426414,2,0,5.0647590361445785,0.5075301204819277,9.115963855421686,3.358433734939759,0.019071167948148345,1.0,0.031432978980220704,1.0,0.0015060240963855412,0.07896863477266813,0.0015060240963855431,0.04791222929691815,0.0037286075999754245,0.06068376068376067,525
666,839,17,1.2597597597597598,0.02556390977443609,0.0018943755785861053,7,1.2507507507507507,0.010526315789473686,0.0018808281966176702,2,0,5.06006006006006,0.506006006006006,9.115615615615615,3.358858858858859,0.019129662290257875,1.0,0.03135523524624249,1.0,0.0015015015015015015,0.07849074796611379,0.0015015015015015021,0.04788678795453903,0.0037107461919491996,0.06050125313283206,526
666,839,17,1.2597597597597598,0.02556390977443609,0.0018943755785861053,7,1.2507507507507507,0.010526315789473686,0.0018808281966176702,0,0,5.06006006006006,0.506006006006006,9.115615615615615,3.358858858858859,0.019129662290257875,1.0,0.03135523524624249,1.0,0.0015015015015015015,0.07849074796611379,0.0015015015015015021,0.04788678795453903,0.0037107461919491996,0.06050125313283206,527
668,843,17,1.2619760479041917,0.025487256371814093,0.0018920180628248752,7,1.251497005988024,0.010494752623688156,0.0018763073553043836,2,0,5.065868263473054,0.5044910179640718,9.097305389221557,3.3577844311377247,0.019338220609204537,1.0,0.031572706153962425,1.0,0.0014970059880239528,0.07741177527530187,0.0014970059880239544,0.04741456056138786,0.0037053757124859295,0.06106946526736629,528
668,843,17,1.2619760479041917,0.025487256371814093,0.0018920180628248752,7,1.251497005988024,0.010494752623688156,0.0018763073553043836,0,0,5.065868263473054,0.5044910179640718,9.097305389221557,3.3577844311377247,0.019338220609204537,1.0,0.031572706153962425,1.0,0.0014970059880239528,0.07741177527530187,0.0014970059880239544,0.04741456056138786,0.0037053757124859295,0.06106946526736629,529
669,846,17,1.2645739910313902,0.02544910179640719,0.0018930748368733389,7,1.2541106128550075,0.010479041916167666,0.0018774110970883346,1,0,5.068759342301943,0.5127055306427504,9.088191330343797,3.3572496263079223,0.01949805224359379,1.0,0.031702555940436174,1.0,0.0014947683109118074,0.07666244259874333,0.0014947683109118074,0.047149772835989257,0.0037095891496954844,0.06172654690618762,530
670,854,17,1.2746268656716417,0.025411061285500747,0.0019052718470428129,7,1.2597014925373133,0.01046337817638266,0.0018829618722530843,2,1,5.092537313432836,0.5119402985074627,9.102985074626865,3.3567164179104476,0.019669967447297883,1.0,0.031876473864741274,1.0,0.0014925373134328354,0.07587899255206289,0.0014925373134328382,0.046822535007039805,0.003748378542903675,0.06238166417538615,531
671,854,17,1.2727272727272727,0.02537313432835821,0.0018995929443690637,7,1.2578241430700448,0.010447761194029851,0.0018773494672687234,1,0,5.084947839046199,0.511177347242921,9.093889716840536,3.3561847988077496,0.01964065303977583,1.0,0.031828967942439126,1.0,0.0014903129657228014,0.07587899255206289,0.0014903129657228042,0.046822535007039805,0.003737206028617822,0.06228855721393035,532
671,854,17,1.2727272727272727,0.02537313432835821,0.0018995929443690637,7,1.2578241430700448,0.010447761194029851,0.0018773494672687234,0,0,5.084947839046199,0.511177347242921,9.093889716840536,3.3561847988077496,0.01964065303977583,1.0,0.031828967942439126,1.0,0.0014903129657228014,0.07587899255206289,0.0014903129657228042,0.046822535007039805,0.003737206028617822,0.06228855721393035,533
673,861,17,1.2793462109955422,0.025297619047619048,0.001903789004457652,7,1.2689450222882614,0.010416666666666666,0.0018883110450718175,2,0,5.090638930163447,0.5096582466567607,9.106983655274888,3.3551263001485885,0.019698599693115153,1.0,0.031913626919884266,1.0,0.0014858841010401181,0.07543095063551389,0.0014858841010401194,0.04655954977384025,0.0037624023730344035,0.06297123015873016,534
673,861,17,1.2793462109955422,0.025297619047619048,0.001903789004457652,7,1.2689450222882614,0.010416666666666666,0.0018883110450718175,0,0,5.090638930163447,0.5096582466567607,9.106983655274888,3.3551263001485885,0.019698599693115153,1.0,0.031913626919884266,1.0,0.0014858841010401181,0.07543095063551389,0.0014858841010401194,0.04655954977384025,0.0037624023730344035,0.06297123015873016,535
676,870,17,1.28698224852071,0.025185185185185185,0.0019066403681788297,7,1.2855029585798816,0.01037037037037037,0.0019044488275257504,3,0,5.099112426035503,0.507396449704142,9.085798816568047,3.353550295857988,0.019752659356894117,1.0,0.03193495734558487,1.0,0.0014792899408284021,0.07489067239506142,0.001479289940828401,0.04632196388491242,0.0037812164094215375,0.06269135802469136,536
677,871,17,1.2865583456425407,0.02514792899408284,0.0019031928189978413,7,1.2850812407680945,0.010355029585798816,0.0019010077526155243,1,0,5.10192023633678,0.5066469719350074,9.076809453471196,3.3530280649926145,0.01973220712678056,1.0,0.031892585292029894,1.0,0.0014771048744460847,0.07485755977299455,0.001477104874446088,0.04631499331022323,0.00377223096942447,0.06259861932938857,537
677,871,17,1.2865583456425407,0.02514792899408284,0.0019031928189978413,7,1.2850812407680945,0.010355029585798816,0.0019010077526155243,0,0,5.10192023633678,0.5066469719350074,9.076809453471196,3.3530280649926145,0.01973220712678056,1.0,0.031892585292029894,1.0,0.0014771048744460847,0.07485755977299455,0.001477104874446088,0.04631499331022323,0.00377223096942447,0.06259861932938857,538
677,871,17,1.2865583456425407,0.02514792899408284,0.0019031928189978413,7,1.2850812407680945,0.010355029585798816,0.0019010077526155243,0,0,5.10192023633678,0.5066469719350074,9.076809453471196,3.3530280649926145,0.01973220712678056,1.0,0.031892585292029894,1.0,0.0014771048744460847,0.07485755977299455,0.001477104874446088,0.04631499331022323,0.00377223096942447,0.06259861932938857,539
690,904,17,1.3101449275362318,0.02467343976777939,0.0019015165856839358,7,1.308695652173913,0.010159651669085631,0.0018994131381334005,13,0,5.13768115942029,0.5130434782608696,8.971014492753623,3.3463768115942027,0.019378771628550787,1.0,0.03131251933823499,0.9999999999999999,0.0014492753623188438,0.07478675068256768,0.0014492753623188406,0.046284214523395574,0.003761495090453252,0.0617803580067731,540
690,904,17,1.3101449275362318,0.02467343976777939,0.0019015165856839358,7,1.308695652173913,0.010159651669085631,0.0018994131381334005,0,0,5.13768115942029,0.5130434782608696,8.971014492753623,3.3463768115942027,0.019378771628550787,1.0,0.03131251933823499,0.9999999999999999,0.0014492753623188438,0.07478675068256768,0.0014492753623188406,0.046284214523395574,0.003761495090453252,0.0617803580067731,541
691,905,17,1.3096960926193921,0.02463768115942029,0.0018981102791585393,7,1.3096960926193921,0.010144927536231883,0.0018981102791585393,1,0,5.140376266280753,0.5123010130246021,8.963820549927641,3.345875542691751,0.019351033600588877,1.0,0.031267298087794264,1.0,0.0014471780028943555,0.07478556612347136,0.001447178002894356,0.046284076060262046,0.0037569000628209083,0.061690821256038655,542
692,905,17,1.3078034682080926,0.02460202604920405,0.0018926244112996997,7,1.3078034682080926,0.010130246020260492,0.0018926244112996997,1,0,5.132947976878612,0.5115606936416185,8.955202312138729,3.3453757225433525,0.019323069679200743,1.0,0.031222114131019992,1.0,0.0014450867052023114,0.07478556612347136,0.001445086705202312,0.046284076060262046,0.003746041970153795,0.061601543656536424,543
696,912,17,1.3103448275862069,0.02446043165467626,0.0018853882411312328,7,1.3189655172413792,0.010071942446043166,0.0018977921111386752,4,0,5.153735632183908,0.5086206896551724,8.935344827586206,3.343390804597701,0.019243770188412352,1.0,0.031075037031117442,1.0,0.0014367816091954034,0.07466216833438188,0.0014367816091954003,0.046235877619603745,0.003740495288498265,0.06124700239808154,544
696,912,17,1.3103448275862069,0.02446043165467626,0.0018853882411312328,7,1.3189655172413792,0.010071942446043166,0.0018977921111386752,0,0,5.153735632183908,0.5086206896551724,8.935344827586206,3.343390804597701,0.019243770188412352,1.0,0.031075037031117442,1.0,0.0014367816091954034,0.07466216833438188,0.0014367816091954003,0.046235877619603745,0.003740495288498265,0.06124700239808154,545
699,919,17,1.3147353361945637,0.024355300859598854,0.001883574980221438,7,1.3247496423462088,0.010028653295128939,0.0018979221237051703,3,0,5.1816881258941345,0.5078683834048641,8.918454935622318,3.3419170243204577,0.019210763932377983,1.0,0.03097772586409169,1.0,0.0014306151645207441,0.07446945730823193,0.0014306151645207452,0.04618205903161744,0.0037528613767284637,0.06134192932187202,546
699,919,17,1.3147353361945637,0.024355300859598854,0.001883574980221438,7,1.3247496423462088,0.010028653295128939,0.0018979221237051703,0,0,5.1816881258941345,0.5078683834048641,8.918454935622318,3.3419170243204577,0.019210763932377983,1.0,0.03097772586409169,1.0,0.0014306151645207441,0.07446945730823193,0.0014306151645207452,0.04618205903161744,0.0037528613767284637,0.06134192932187202,547
700,921,17,1.3157142857142856,0.024320457796852647,0.0018822808093194358,7,1.332857142857143,0.010014306151645207,0.0019068056407112203,1,0,5.184285714285714,0.62,9.005714285714285,3.3414285714285716,0.01923392662165327,1.0,0.030939024335013877,1.0,0.0014285714285714288,0.0742735197379387,0.0014285714285714299,0.04617377112809298,0.003775198777651261,0.06161182641869337,548
699,917,17,1.311874105865522,0.024355300859598854,0.0018794757963689428,7,1.3276108726752505,0.010028653295128939,0.0019020213075576654,0,1,5.171673819742489,0.6108726752503576,9.017167381974248,3.3419170243204577,0.019259475505998307,1.0,0.030981359529439322,1.0,0.0014306151645207424,0.0742811071918953,0.0014306151645207428,0.04617664254408634,0.003759132152026626,0.06134192932187202,549
700,921,17,1.3157142857142856,0.024320457796852647,0.0018822808093194358,7,1.3357142857142856,0.010014306151645207,0.0019108931126098506,1,0,5.174285714285714,0.61,9.027142857142858,3.3414285714285716,0.019239381907224365,1.0,0.030943772131164084,0.9999999999999999,0.0014285714285714286,0.07425245964034852,0.0014285714285714292,0.04616668654732907,0.0037855391083472007,0.06161182641869337,550
700,921,17,1.3157142857142856,0.024320457796852647,0.0018822808093194358,7,1.3357142857142856,0.010014306151645207,0.0019108931126098506,0,0,5.174285714285714,0.61,9.027142857142858,3.3414285714285716,0.019239381907224365,1.0,0.030943772131164084,0.9999999999999999,0.0014285714285714286,0.07425245964034852,0.0014285714285714292,0.04616668654732907,0.0037855391083472007,0.06161182641869337,551
708,941,17,1.32909604519774,0.024045261669024046,0.001879909540590863,7,1.3559322033898304,0.009900990099009901,0.0019178673315273416,8,0,5.22457627118644,0.6031073446327684,9.004237288135593,3.3375706214689265,0.01903979570986423,1.0,0.030614183875792903,1.0,0.0014124293785310728,0.07418301120737941,0.0014124293785310747,0.04613643741938533,0.003800535709053437,0.06303630363036306,552
708,941,17,1.32909604519774,0.024045261669024046,0.001879909540590863,7,1.3559322033898304,0.009900990099009901,0.0019178673315273416,0,0,5.22457627118644,0.6031073446327684,9.004237288135593,3.3375706214689265,0.01903979570986423,1.0,0.030614183875792903,1.0,0.0014124293785310728,0.07418301120737941,0.0014124293785310747,0.04613643741938533,0.003800535709053437,0.06303630363036306,553
708,941,17,1.32909604519774,0.024045261669024046,0.001879909540590863,7,1.3559322033898304,0.009900990099009901,0.0019178673315273416,0,0,5.22457627118644,0.6031073446327684,9.004237288135593,3.3375706214689265,0.01903979570986423,1.0,0.030614183875792903,1.0,0.0014124293785310728,0.07418301120737941,0.0014124293785310747,0.04613643741938533,0.003800535709053437,0.06303630363036306,554
708,941,17,1.32909604519774,0.024045261669024046,0.001879909540590863,7,1.3559322033898304,0.009900990099009901,0.0019178673315273416,0,0,5.22457627118644,0.6031073446327684,9.004237288135593,3.3375706214689265,0.01903979570986423,1.0,0.030614183875792903,1.0,0.0014124293785310728,0.07418301120737941,0.0014124293785310747,0.04613643741938533,0.003800535709053437,0.06303630363036306,555
711,945,17,1.3291139240506329,0.02394366197183099,0.0018719914423248351,7,1.358649789029536,0.009859154929577466,0.001913591252154276,3,0,5.212376933895921,0.6019690576652602,9.026722925457102,3.3361462728551334,0.018976571408265093,1.0,0.03050439455480565,1.0,0.0014064697609001402,0.07411611563759951,0.0014064697609001405,0.04610711936515277,0.0037972325278440447,0.06323943661971833,556
711,945,17,1.3291139240506329,0.02394366197183099,0.0018719914423248351,7,1.358649789029536,0.009859154929577466,0.001913591252154276,0,0,5.212376933895921,0.6019690576652602,9.026722925457102,3.3361462728551334,0.018976571408265093,1.0,0.03050439455480565,1.0,0.0014064697609001402,0.07411611563759951,0.0014064697609001405,0.04610711936515277,0.0037972325278440447,0.06323943661971833,557
712,945,17,1.327247191011236,0.023909985935302393,0.0018667330393969564,7,1.3567415730337078,0.009845288326300985,0.0019082159958279997,1,0,5.205056179775281,0.601123595505618,9.025280898876405,3.335674157303371,0.018949918920332137,1.0,0.03046155130402643,1.0,0.0014044943820224717,0.07411611563759951,0.0014044943820224717,0.04610711936515277,0.003786566144338864,0.06315049226441634,558
712,945,17,1.327247191011236,0.023909985935302393,0.0018667330393969564,7,1.3567415730337078,0.009845288326300985,0.0019082159958279997,0,0,5.205056179775281,0.601123595505618,9.025280898876405,3.335674157303371,0.018949918920332137,1.0,0.03046155130402643,1.0,0.0014044943820224717,0.07411611563759951,0.0014044943820224717,0.04610711936515277,0.003786566144338864,0.06315049226441634,559
723,988,17,1.3665283540802213,0.023545706371191136,0.0018926985513576472,7,1.380359612724758,0.009695290858725761,0.0019118554192863683,11,0,5.251728907330567,0.5919778699861687,9.116182572614107,3.3333333333333335,0.02244244178252368,0.9999999999999999,0.022928664087495523,1.0,0.0013831258644536677,0.061629918787657584,0.0013831258644536656,0.06032300264750151,0.003793151073067396,0.06357340720221609,560
723,988,17,1.3665283540802213,0.023545706371191136,0.0018926985513576472,7,1.380359612724758,0.009695290858725761,0.0019118554192863683,0,0,5.251728907330567,0.5919778699861687,9.116182572614107,3.3333333333333335,0.02244244178252368,0.9999999999999999,0.022928664087495523,1.0,0.0013831258644536677,0.061629918787657584,0.0013831258644536656,0.06032300264750151,0.003793151073067396,0.06357340720221609,561
723,988,17,1.3665283540802213,0.023545706371191136,0.0018926985513576472,7,1.380359612724758,0.009695290858725761,0.0019118554192863683,0,0,5.251728907330567,0.5919778699861687,9.116182572614107,3.3333333333333335,0.02244244178252368,0.9999999999999999,0.022928664087495523,1.0,0.0013831258644536677,0.061629918787657584,0.0013831258644536656,0.06032300264750151,0.003793151073067396,0.06357340720221609,562
722,986,17,1.365650969529086,0.023578363384188627,0.0018941067538544882,7,1.3725761772853187,0.00970873786407767,0.0019037117576772798,0,1,5.249307479224377,0.592797783933518,9.117728531855956,3.3337950138504153,0.02246502893561881,1.0,0.02295651369790771,1.0,0.0013850415512465383,0.061653228011227856,0.0013850415512465374,0.06033327052499143,0.0037925952189767063,0.06366158113730933,563
723,986,17,1.363762102351314,0.023545706371191136,0.0018888671777719031,7,1.3706777316735823,0.009695290858725761,0.0018984456117362635,1,0,5.2420470262793915,0.5919778699861687,9.110650069156293,3.3333333333333335,0.022433956973052258,1.0,0.02292476195005445,1.0,0.0013831258644536662,0.061653228011227856,0.0013831258644536654,0.06033327052499143,0.003782103945895166,0.06357340720221609,564
724,987,17,1.3632596685082874,0.02351313969571231,0.0018855597074803423,7,1.3701657458563536,0.009681881051175657,0.0018951116816823704,1,0,5.244475138121547,0.5911602209944752,9.116022099447514,3.335635359116022,0.022432951378406923,1.0,0.02289577721613067,1.0,0.0013812154696132596,0.06157083151095149,0.0013812154696132607,0.06032621022535798,0.003773566539780061,0.06348547717842326,565
724,987,17,1.3632596685082874,0.02351313969571231,0.0018855597074803423,7,1.3701657458563536,0.009681881051175657,0.0018951116816823704,0,0,5.244475138121547,0.5911602209944752,9.116022099447514,3.335635359116022,0.022432951378406923,1.0,0.02289577721613067,1.0,0.0013812154696132596,0.06157083151095149,0.0013812154696132607,0.06032621022535798,0.003773566539780061,0.06348547717842326,566
725,987,17,1.3613793103448275,0.023480662983425413,0.0018803581634597064,7,1.3682758620689655,0.009668508287292817,0.0018898837873880738,1,0,5.237241379310345,0.5944827586206897,9.12,3.3351724137931034,0.022402009376505674,1.0,0.022864196833763593,1.0,0.001379310344827586,0.06157083151095149,0.0013793103448275872,0.06032621022535798,0.0037631567010496325,0.06339779005524865,567
725,980,17,1.3517241379310345,0.023480662983425413,0.0018670222899599923,7,1.3641379310344828,0.009668508287292817,0.0018841684130310535,1,1,5.21103448275862,0.5944827586206897,9.12551724137931,3.336551724137931,0.022409913896522318,1.0,0.024277229034285093,0.9999999999999999,0.0013793103448275868,0.06154911398573624,0.0013793103448275872,0.05681498258634378,0.0037377550372406534,0.06293738489871088,568
725,980,17,1.3517241379310345,0.023480662983425413,0.0018670222899599923,7,1.3641379310344828,0.009668508287292817,0.0018841684130310535,0,0,5.21103448275862,0.5944827586206897,9.12551724137931,3.336551724137931,0.022409913896522318,1.0,0.024277229034285093,0.9999999999999999,0.0013793103448275868,0.06154911398573624,0.0013793103448275872,0.05681498258634378,0.0037377550372406534,0.06293738489871088,569
