n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1680,2903,28,1.7279761904761906,0.016676593210244194,0.0010291698573413881,13,2.129166666666667,0.007742703990470519,0.0012681159420289858,0,0,10.236309523809524,0.5125,8.986904761904762,3.191666666666667,0.02573108474832436,1.0,0.020858818879889822,0.9999999999999999,0.000595238095238096,0.02313303543399424,0.0005952380952380953,0.02853651966900051,0.0028056994172826325,0.07145764202047722,3284
1680,2903,28,1.7279761904761906,0.016676593210244194,0.0010291698573413881,13,2.129166666666667,0.007742703990470519,0.0012681159420289858,0,0,10.236309523809524,0.5125,8.986904761904762,3.191666666666667,0.02573108474832436,1.0,0.020858818879889822,0.9999999999999999,0.000595238095238096,0.02313303543399424,0.0005952380952380953,0.02853651966900051,0.0028056994172826325,0.07145764202047722,3285
1679,2901,28,1.7278141751042286,0.0166865315852205,0.0010296866359381577,13,2.1280524121500894,0.007747318235995232,0.0012682076353695408,0,1,10.234663490172721,0.5128052412150089,8.991066110780226,3.191780821917808,0.02552030789260573,1.0,0.02110329112591972,1.0,0.0005955926146515776,0.02333798703205085,0.000595592614651578,0.028222736022442144,0.0028077716413382916,0.07150022702764078,3286
1679,2901,28,1.7278141751042286,0.0166865315852205,0.0010296866359381577,13,2.1280524121500894,0.007747318235995232,0.0012682076353695408,0,0,10.234663490172721,0.5128052412150089,8.991066110780226,3.191780821917808,0.02552030789260573,1.0,0.02110329112591972,1.0,0.0005955926146515776,0.02333798703205085,0.000595592614651578,0.028222736022442144,0.0028077716413382916,0.07150022702764078,3287
1679,2901,28,1.7278141751042286,0.0166865315852205,0.0010296866359381577,13,2.1280524121500894,0.007747318235995232,0.0012682076353695408,0,0,10.234663490172721,0.5128052412150089,8.991066110780226,3.191780821917808,0.02552030789260573,1.0,0.02110329112591972,1.0,0.0005955926146515776,0.02333798703205085,0.000595592614651578,0.028222736022442144,0.0028077716413382916,0.07150022702764078,3288
1679,2901,28,1.7278141751042286,0.0166865315852205,0.0010296866359381577,13,2.1280524121500894,0.007747318235995232,0.0012682076353695408,0,0,10.234663490172721,0.5128052412150089,8.991066110780226,3.191780821917808,0.02552030789260573,1.0,0.02110329112591972,1.0,0.0005955926146515776,0.02333798703205085,0.000595592614651578,0.028222736022442144,0.0028077716413382916,0.07150022702764078,3289
1680,2904,28,1.7285714285714286,0.016676593210244194,0.0010295243767548712,13,2.1279761904761907,0.007742703990470519,0.0012674069032020197,1,0,10.251785714285715,0.5125,8.986904761904762,3.191666666666667,0.02550541947371249,0.9999999999999999,0.02109085016086763,0.9999999999999999,0.0005952380952380957,0.023337710475673058,0.0005952380952380957,0.028222574751515322,0.002805669873998175,0.07145764202047722,3290
1679,2901,28,1.7278141751042286,0.0166865315852205,0.0010296866359381577,13,2.125670041691483,0.007747318235995232,0.0012667878675157824,0,1,10.242406194163193,0.5128052412150089,8.987492555092317,3.191780821917808,0.025519029954095246,1.0,0.021102760034690485,1.0,0.0005955926146515791,0.02333915574859065,0.0005955926146515784,0.028223446301455034,0.0028028793579422165,0.07135124013848702,3291
1679,2901,28,1.7278141751042286,0.0166865315852205,0.0010296866359381577,13,2.125670041691483,0.007747318235995232,0.0012667878675157824,0,0,10.242406194163193,0.5128052412150089,8.987492555092317,3.191780821917808,0.025519029954095246,1.0,0.021102760034690485,1.0,0.0005955926146515791,0.02333915574859065,0.0005955926146515784,0.028223446301455034,0.0028028793579422165,0.07135124013848702,3292
1679,2901,28,1.7278141751042286,0.0166865315852205,0.0010296866359381577,13,2.125670041691483,0.007747318235995232,0.0012667878675157824,0,0,10.242406194163193,0.5128052412150089,8.987492555092317,3.191780821917808,0.025519029954095246,1.0,0.021102760034690485,1.0,0.0005955926146515791,0.02333915574859065,0.0005955926146515784,0.028223446301455034,0.0028028793579422165,0.07135124013848702,3293
1679,2901,28,1.7278141751042286,0.0166865315852205,0.0010296866359381577,13,2.125670041691483,0.007747318235995232,0.0012667878675157824,0,0,10.242406194163193,0.5128052412150089,8.987492555092317,3.191780821917808,0.025519029954095246,1.0,0.021102760034690485,1.0,0.0005955926146515791,0.02333915574859065,0.0005955926146515784,0.028223446301455034,0.0028028793579422165,0.07135124013848702,3294
1679,2901,28,1.7278141751042286,0.0166865315852205,0.0010296866359381577,13,2.125670041691483,0.007747318235995232,0.0012667878675157824,0,0,10.242406194163193,0.5128052412150089,8.987492555092317,3.191780821917808,0.025519029954095246,1.0,0.021102760034690485,1.0,0.0005955926146515791,0.02333915574859065,0.0005955926146515784,0.028223446301455034,0.0028028793579422165,0.07135124013848702,3295
1678,2895,28,1.7252681764004767,0.016696481812760882,0.0010287824546216318,13,2.1227651966626935,0.007751937984496124,0.0012658110892443013,0,1,10.240762812872466,0.5131108462455304,8.988676996424315,3.1918951132300357,0.025492028321753225,1.0,0.02108380595209796,0.9999999999999999,0.0005959475566150173,0.02337780066353036,0.0005959475566150176,0.02826565364759095,0.002796331088248378,0.0712447113609906,3296
1678,2895,28,1.7252681764004767,0.016696481812760882,0.0010287824546216318,13,2.1227651966626935,0.007751937984496124,0.0012658110892443013,0,0,10.240762812872466,0.5131108462455304,8.988676996424315,3.1918951132300357,0.025492028321753225,1.0,0.02108380595209796,0.9999999999999999,0.0005959475566150173,0.02337780066353036,0.0005959475566150176,0.02826565364759095,0.002796331088248378,0.0712447113609906,3297
1678,2895,28,1.7252681764004767,0.016696481812760882,0.0010287824546216318,13,2.1227651966626935,0.007751937984496124,0.0012658110892443013,0,0,10.240762812872466,0.5131108462455304,8.988676996424315,3.1918951132300357,0.025492028321753225,1.0,0.02108380595209796,0.9999999999999999,0.0005959475566150173,0.02337780066353036,0.0005959475566150176,0.02826565364759095,0.002796331088248378,0.0712447113609906,3298
1678,2895,28,1.7252681764004767,0.016696481812760882,0.0010287824546216318,13,2.1227651966626935,0.007751937984496124,0.0012658110892443013,0,0,10.240762812872466,0.5131108462455304,8.988676996424315,3.1918951132300357,0.025492028321753225,1.0,0.02108380595209796,0.9999999999999999,0.0005959475566150173,0.02337780066353036,0.0005959475566150176,0.02826565364759095,0.002796331088248378,0.0712447113609906,3299
1679,2896,28,1.7248362120309708,0.0166865315852205,0.00102791192612096,13,2.1220964860035734,0.007747318235995232,0.001264658215735145,1,0,10.242406194163193,0.5128052412150089,8.985705777248363,3.191780821917808,0.02547685172194525,1.0,0.021071249439233136,1.0,0.0005955926146515779,0.023377794915631054,0.0005955926146515787,0.028265652512405284,0.002793355081923255,0.07120225324933327,3300
1679,2896,28,1.7248362120309708,0.0166865315852205,0.00102791192612096,13,2.1220964860035734,0.007747318235995232,0.001264658215735145,0,0,10.242406194163193,0.5128052412150089,8.985705777248363,3.191780821917808,0.02547685172194525,1.0,0.021071249439233136,1.0,0.0005955926146515779,0.023377794915631054,0.0005955926146515787,0.028265652512405284,0.002793355081923255,0.07120225324933327,3301
1679,2896,28,1.7248362120309708,0.0166865315852205,0.00102791192612096,13,2.1220964860035734,0.007747318235995232,0.001264658215735145,0,0,10.242406194163193,0.5128052412150089,8.985705777248363,3.191780821917808,0.02547685172194525,1.0,0.021071249439233136,1.0,0.0005955926146515779,0.023377794915631054,0.0005955926146515787,0.028265652512405284,0.002793355081923255,0.07120225324933327,3302
1679,2896,28,1.7248362120309708,0.0166865315852205,0.00102791192612096,13,2.1220964860035734,0.007747318235995232,0.001264658215735145,0,0,10.242406194163193,0.5128052412150089,8.985705777248363,3.191780821917808,0.02547685172194525,1.0,0.021071249439233136,1.0,0.0005955926146515779,0.023377794915631054,0.0005955926146515787,0.028265652512405284,0.002793355081923255,0.07120225324933327,3303
1679,2896,28,1.7248362120309708,0.0166865315852205,0.00102791192612096,13,2.1220964860035734,0.007747318235995232,0.001264658215735145,0,0,10.242406194163193,0.5128052412150089,8.985705777248363,3.191780821917808,0.02547685172194525,1.0,0.021071249439233136,1.0,0.0005955926146515779,0.023377794915631054,0.0005955926146515787,0.028265652512405284,0.002793355081923255,0.07120225324933327,3304
1678,2891,28,1.7228843861740166,0.016696481812760882,0.0010273609935444344,13,2.1191895113230035,0.007751937984496124,0.0012636788976285052,0,1,10.240762812872466,0.5113230035756854,8.981525625744935,3.1918951132300357,0.025487914885625837,1.0,0.02108111308962351,1.0,0.0005959475566150171,0.02338157355316294,0.0005959475566150172,0.028269264250015,0.0027917494145977685,0.07112545077661374,3305
1678,2891,28,1.7228843861740166,0.016696481812760882,0.0010273609935444344,13,2.1191895113230035,0.007751937984496124,0.0012636788976285052,0,0,10.240762812872466,0.5113230035756854,8.981525625744935,3.1918951132300357,0.025487914885625837,1.0,0.02108111308962351,1.0,0.0005959475566150171,0.02338157355316294,0.0005959475566150172,0.028269264250015,0.0027917494145977685,0.07112545077661374,3306
1678,2891,28,1.7228843861740166,0.016696481812760882,0.0010273609935444344,13,2.1191895113230035,0.007751937984496124,0.0012636788976285052,0,0,10.240762812872466,0.5113230035756854,8.981525625744935,3.1918951132300357,0.025487914885625837,1.0,0.02108111308962351,1.0,0.0005959475566150171,0.02338157355316294,0.0005959475566150172,0.028269264250015,0.0027917494145977685,0.07112545077661374,3307
1678,2891,28,1.7228843861740166,0.016696481812760882,0.0010273609935444344,13,2.1191895113230035,0.007751937984496124,0.0012636788976285052,0,0,10.240762812872466,0.5113230035756854,8.981525625744935,3.1918951132300357,0.025487914885625837,1.0,0.02108111308962351,1.0,0.0005959475566150171,0.02338157355316294,0.0005959475566150172,0.028269264250015,0.0027917494145977685,0.07112545077661374,3308
1678,2891,28,1.7228843861740166,0.016696481812760882,0.0010273609935444344,13,2.1191895113230035,0.007751937984496124,0.0012636788976285052,0,0,10.240762812872466,0.5113230035756854,8.981525625744935,3.1918951132300357,0.025487914885625837,1.0,0.02108111308962351,1.0,0.0005959475566150171,0.02338157355316294,0.0005959475566150172,0.028269264250015,0.0027917494145977685,0.07112545077661374,3309
1679,2892,28,1.7224538415723645,0.0166865315852205,0.0010264921582672016,13,2.1238832638475285,0.007747318235995232,0.0012657230416254638,1,0,10.242406194163193,0.5110184633710542,8.977963073257891,3.191780821917808,0.025472734471757092,1.0,0.021068557334358695,1.0,0.0005955926146515775,0.02338157355316294,0.0005955926146515776,0.028269264250015,0.002795760658825471,0.07118238833077944,3310
1679,2892,28,1.7224538415723645,0.0166865315852205,0.0010264921582672016,13,2.1238832638475285,0.007747318235995232,0.0012657230416254638,0,0,10.242406194163193,0.5110184633710542,8.977963073257891,3.191780821917808,0.025472734471757092,1.0,0.021068557334358695,1.0,0.0005955926146515775,0.02338157355316294,0.0005955926146515776,0.028269264250015,0.002795760658825471,0.07118238833077944,3311
1678,2888,28,1.7210965435041716,0.016696481812760882,0.0010262948977365364,13,2.1227651966626935,0.007751937984496124,0.0012658110892443013,0,1,10.240762812872466,0.5113230035756854,8.980333730631704,3.1918951132300357,0.025486175237840792,1.0,0.021080238117128534,0.9999999999999999,0.0005959475566150172,0.023383169544019287,0.0005959475566150175,0.028270437615730077,0.002796488887350103,0.07122483459692779,3312
1678,2888,28,1.7210965435041716,0.016696481812760882,0.0010262948977365364,13,2.1227651966626935,0.007751937984496124,0.0012658110892443013,0,0,10.240762812872466,0.5113230035756854,8.980333730631704,3.1918951132300357,0.025486175237840792,1.0,0.021080238117128534,0.9999999999999999,0.0005959475566150172,0.023383169544019287,0.0005959475566150175,0.028270437615730077,0.002796488887350103,0.07122483459692779,3313
1678,2888,28,1.7210965435041716,0.016696481812760882,0.0010262948977365364,13,2.1227651966626935,0.007751937984496124,0.0012658110892443013,0,0,10.240762812872466,0.5113230035756854,8.980333730631704,3.1918951132300357,0.025486175237840792,1.0,0.021080238117128534,0.9999999999999999,0.0005959475566150172,0.023383169544019287,0.0005959475566150175,0.028270437615730077,0.002796488887350103,0.07122483459692779,3314
1678,2888,28,1.7210965435041716,0.016696481812760882,0.0010262948977365364,13,2.1227651966626935,0.007751937984496124,0.0012658110892443013,0,0,10.240762812872466,0.5113230035756854,8.980333730631704,3.1918951132300357,0.025486175237840792,1.0,0.021080238117128534,0.9999999999999999,0.0005959475566150172,0.023383169544019287,0.0005959475566150175,0.028270437615730077,0.002796488887350103,0.07122483459692779,3315
1678,2888,28,1.7210965435041716,0.016696481812760882,0.0010262948977365364,13,2.1227651966626935,0.007751937984496124,0.0012658110892443013,0,0,10.240762812872466,0.5113230035756854,8.980333730631704,3.1918951132300357,0.025486175237840792,1.0,0.021080238117128534,0.9999999999999999,0.0005959475566150172,0.023383169544019287,0.0005959475566150175,0.028270437615730077,0.002796488887350103,0.07122483459692779,3316
1677,2884,28,1.719737626714371,0.016706443914081145,0.001026096435987095,13,2.1198568872987478,0.00775656324582339,0.0012648310783405416,0,1,10.23911747167561,0.5116279069767442,8.98211091234347,3.19200954084675,0.025474384370847824,1.0,0.021068965955962343,1.0,0.0005963029218843168,0.023407942394349256,0.0005963029218843183,0.02830242941825863,0.0027952718828003304,0.07111816683714076,3317
1677,2884,28,1.719737626714371,0.016706443914081145,0.001026096435987095,13,2.1198568872987478,0.00775656324582339,0.0012648310783405416,0,0,10.23911747167561,0.5116279069767442,8.98211091234347,3.19200954084675,0.025474384370847824,1.0,0.021068965955962343,1.0,0.0005963029218843168,0.023407942394349256,0.0005963029218843183,0.02830242941825863,0.0027952718828003304,0.07111816683714076,3318
1677,2884,28,1.719737626714371,0.016706443914081145,0.001026096435987095,13,2.1198568872987478,0.00775656324582339,0.0012648310783405416,0,0,10.23911747167561,0.5116279069767442,8.98211091234347,3.19200954084675,0.025474384370847824,1.0,0.021068965955962343,1.0,0.0005963029218843168,0.023407942394349256,0.0005963029218843183,0.02830242941825863,0.0027952718828003304,0.07111816683714076,3319
1679,2892,28,1.7224538415723645,0.0166865315852205,0.0010264921582672016,13,2.126265634306135,0.007747318235995232,0.0012671428094792221,2,0,10.250148898153663,0.5116140559857058,8.986301369863014,3.191780821917808,0.025444387877577204,1.0,0.021043993551723778,1.0,0.0005955926146515773,0.023407622046842068,0.0005955926146515777,0.028302261792072778,0.002800472103644719,0.0711525909529487,3320
1679,2892,28,1.7224538415723645,0.0166865315852205,0.0010264921582672016,13,2.126265634306135,0.007747318235995232,0.0012671428094792221,0,0,10.250148898153663,0.5116140559857058,8.986301369863014,3.191780821917808,0.025444387877577204,1.0,0.021043993551723778,1.0,0.0005955926146515773,0.023407622046842068,0.0005955926146515777,0.028302261792072778,0.002800472103644719,0.0711525909529487,3321
1679,2892,28,1.7224538415723645,0.0166865315852205,0.0010264921582672016,13,2.126265634306135,0.007747318235995232,0.0012671428094792221,0,0,10.250148898153663,0.5116140559857058,8.986301369863014,3.191780821917808,0.025444387877577204,1.0,0.021043993551723778,1.0,0.0005955926146515773,0.023407622046842068,0.0005955926146515777,0.028302261792072778,0.002800472103644719,0.0711525909529487,3322
1679,2892,28,1.7224538415723645,0.0166865315852205,0.0010264921582672016,13,2.126265634306135,0.007747318235995232,0.0012671428094792221,0,0,10.250148898153663,0.5116140559857058,8.986301369863014,3.191780821917808,0.025444387877577204,1.0,0.021043993551723778,1.0,0.0005955926146515773,0.023407622046842068,0.0005955926146515777,0.028302261792072778,0.002800472103644719,0.0711525909529487,3323
1679,2892,28,1.7224538415723645,0.0166865315852205,0.0010264921582672016,13,2.126265634306135,0.007747318235995232,0.0012671428094792221,0,0,10.250148898153663,0.5116140559857058,8.986301369863014,3.191780821917808,0.025444387877577204,1.0,0.021043993551723778,1.0,0.0005955926146515773,0.023407622046842068,0.0005955926146515777,0.028302261792072778,0.002800472103644719,0.0711525909529487,3324
1679,2892,28,1.7224538415723645,0.0166865315852205,0.0010264921582672016,13,2.126265634306135,0.007747318235995232,0.0012671428094792221,0,0,10.250148898153663,0.5116140559857058,8.986301369863014,3.191780821917808,0.025444387877577204,1.0,0.021043993551723778,1.0,0.0005955926146515773,0.023407622046842068,0.0005955926146515777,0.028302261792072778,0.002800472103644719,0.0711525909529487,3325
1679,2892,28,1.7224538415723645,0.0166865315852205,0.0010264921582672016,13,2.126265634306135,0.007747318235995232,0.0012671428094792221,0,0,10.250148898153663,0.5116140559857058,8.986301369863014,3.191780821917808,0.025444387877577204,1.0,0.021043993551723778,1.0,0.0005955926146515773,0.023407622046842068,0.0005955926146515777,0.028302261792072778,0.002800472103644719,0.0711525909529487,3326
1679,2892,28,1.7224538415723645,0.0166865315852205,0.0010264921582672016,13,2.126265634306135,0.007747318235995232,0.0012671428094792221,0,0,10.250148898153663,0.5116140559857058,8.986301369863014,3.191780821917808,0.025444387877577204,1.0,0.021043993551723778,1.0,0.0005955926146515773,0.023407622046842068,0.0005955926146515777,0.028302261792072778,0.002800472103644719,0.0711525909529487,3327
1679,2892,28,1.7224538415723645,0.0166865315852205,0.0010264921582672016,13,2.126265634306135,0.007747318235995232,0.0012671428094792221,0,0,10.250148898153663,0.5116140559857058,8.986301369863014,3.191780821917808,0.025444387877577204,1.0,0.021043993551723778,1.0,0.0005955926146515773,0.023407622046842068,0.0005955926146515777,0.028302261792072778,0.002800472103644719,0.0711525909529487,3328
1679,2892,28,1.7224538415723645,0.0166865315852205,0.0010264921582672016,13,2.126265634306135,0.007747318235995232,0.0012671428094792221,0,0,10.250148898153663,0.5116140559857058,8.986301369863014,3.191780821917808,0.025444387877577204,1.0,0.021043993551723778,1.0,0.0005955926146515773,0.023407622046842068,0.0005955926146515777,0.028302261792072778,0.002800472103644719,0.0711525909529487,3329
1679,2892,28,1.7224538415723645,0.0166865315852205,0.0010264921582672016,13,2.126265634306135,0.007747318235995232,0.0012671428094792221,0,0,10.250148898153663,0.5116140559857058,8.986301369863014,3.191780821917808,0.025444387877577204,1.0,0.021043993551723778,1.0,0.0005955926146515773,0.023407622046842068,0.0005955926146515777,0.028302261792072778,0.002800472103644719,0.0711525909529487,3330
1679,2892,28,1.7224538415723645,0.0166865315852205,0.0010264921582672016,13,2.126265634306135,0.007747318235995232,0.0012671428094792221,0,0,10.250148898153663,0.5116140559857058,8.986301369863014,3.191780821917808,0.025444387877577204,1.0,0.021043993551723778,1.0,0.0005955926146515773,0.023407622046842068,0.0005955926146515777,0.028302261792072778,0.002800472103644719,0.0711525909529487,3331
1679,2892,28,1.7224538415723645,0.0166865315852205,0.0010264921582672016,13,2.126265634306135,0.007747318235995232,0.0012671428094792221,0,0,10.250148898153663,0.5116140559857058,8.986301369863014,3.191780821917808,0.025444387877577204,1.0,0.021043993551723778,1.0,0.0005955926146515773,0.023407622046842068,0.0005955926146515777,0.028302261792072778,0.002800472103644719,0.0711525909529487,3332
1679,2892,28,1.7224538415723645,0.0166865315852205,0.0010264921582672016,13,2.126265634306135,0.007747318235995232,0.0012671428094792221,0,0,10.250148898153663,0.5116140559857058,8.986301369863014,3.191780821917808,0.025444387877577204,1.0,0.021043993551723778,1.0,0.0005955926146515773,0.023407622046842068,0.0005955926146515777,0.028302261792072778,0.002800472103644719,0.0711525909529487,3333
1679,2892,28,1.7224538415723645,0.0166865315852205,0.0010264921582672016,13,2.126265634306135,0.007747318235995232,0.0012671428094792221,0,0,10.250148898153663,0.5116140559857058,8.986301369863014,3.191780821917808,0.025444387877577204,1.0,0.021043993551723778,1.0,0.0005955926146515773,0.023407622046842068,0.0005955926146515777,0.028302261792072778,0.002800472103644719,0.0711525909529487,3334
1679,2892,28,1.7224538415723645,0.0166865315852205,0.0010264921582672016,13,2.126265634306135,0.007747318235995232,0.0012671428094792221,0,0,10.250148898153663,0.5116140559857058,8.986301369863014,3.191780821917808,0.025444387877577204,1.0,0.021043993551723778,1.0,0.0005955926146515773,0.023407622046842068,0.0005955926146515777,0.028302261792072778,0.002800472103644719,0.0711525909529487,3335
1679,2892,28,1.7224538415723645,0.0166865315852205,0.0010264921582672016,13,2.126265634306135,0.007747318235995232,0.0012671428094792221,0,0,10.250148898153663,0.5116140559857058,8.986301369863014,3.191780821917808,0.025444387877577204,1.0,0.021043993551723778,1.0,0.0005955926146515773,0.023407622046842068,0.0005955926146515777,0.028302261792072778,0.002800472103644719,0.0711525909529487,3336
1679,2892,28,1.7224538415723645,0.0166865315852205,0.0010264921582672016,13,2.126265634306135,0.007747318235995232,0.0012671428094792221,0,0,10.250148898153663,0.5116140559857058,8.986301369863014,3.191780821917808,0.025444387877577204,1.0,0.021043993551723778,1.0,0.0005955926146515773,0.023407622046842068,0.0005955926146515777,0.028302261792072778,0.002800472103644719,0.0711525909529487,3337
1678,2888,28,1.7210965435041716,0.016696481812760882,0.0010262948977365364,13,2.1233611442193085,0.007751937984496124,0.0012661664545136008,0,1,10.248510131108462,0.5119189511323003,8.98212157330155,3.1918951132300357,0.025458433106806472,1.0,0.021055965270730517,1.0,0.0005959475566150185,0.023408650254115138,0.0005959475566150176,0.028303027144684398,0.002794281404961341,0.07107575886645671,3338
1678,2888,28,1.7210965435041716,0.016696481812760882,0.0010262948977365364,13,2.1233611442193085,0.007751937984496124,0.0012661664545136008,0,0,10.248510131108462,0.5119189511323003,8.98212157330155,3.1918951132300357,0.025458433106806472,1.0,0.021055965270730517,1.0,0.0005959475566150185,0.023408650254115138,0.0005959475566150176,0.028303027144684398,0.002794281404961341,0.07107575886645671,3339
1679,2892,28,1.7224538415723645,0.0166865315852205,0.0010264921582672016,13,2.1292435973793924,0.007747318235995232,0.0012689175192964197,1,0,10.250148898153663,0.5116140559857058,8.97736748064324,3.191780821917808,0.025443320752980506,1.0,0.021043451196830387,0.9999999999999999,0.0005955926146515776,0.023408603791696812,0.0005955926146515783,0.028302991228990413,0.0028009174841033884,0.0711525909529487,3340
1679,2892,28,1.7224538415723645,0.0166865315852205,0.0010264921582672016,13,2.1292435973793924,0.007747318235995232,0.0012689175192964197,0,0,10.250148898153663,0.5116140559857058,8.97736748064324,3.191780821917808,0.025443320752980506,1.0,0.021043451196830387,0.9999999999999999,0.0005955926146515776,0.023408603791696812,0.0005955926146515783,0.028302991228990413,0.0028009174841033884,0.0711525909529487,3341
1679,2892,28,1.7224538415723645,0.0166865315852205,0.0010264921582672016,13,2.1292435973793924,0.007747318235995232,0.0012689175192964197,0,0,10.250148898153663,0.5116140559857058,8.97736748064324,3.191780821917808,0.025443320752980506,1.0,0.021043451196830387,0.9999999999999999,0.0005955926146515776,0.023408603791696812,0.0005955926146515783,0.028302991228990413,0.0028009174841033884,0.0711525909529487,3342
1679,2892,28,1.7224538415723645,0.0166865315852205,0.0010264921582672016,13,2.1292435973793924,0.007747318235995232,0.0012689175192964197,0,0,10.250148898153663,0.5116140559857058,8.97736748064324,3.191780821917808,0.025443320752980506,1.0,0.021043451196830387,0.9999999999999999,0.0005955926146515776,0.023408603791696812,0.0005955926146515783,0.028302991228990413,0.0028009174841033884,0.0711525909529487,3343
1679,2892,28,1.7224538415723645,0.0166865315852205,0.0010264921582672016,13,2.1292435973793924,0.007747318235995232,0.0012689175192964197,0,0,10.250148898153663,0.5116140559857058,8.97736748064324,3.191780821917808,0.025443320752980506,1.0,0.021043451196830387,0.9999999999999999,0.0005955926146515776,0.023408603791696812,0.0005955926146515783,0.028302991228990413,0.0028009174841033884,0.0711525909529487,3344
1679,2892,28,1.7224538415723645,0.0166865315852205,0.0010264921582672016,13,2.1292435973793924,0.007747318235995232,0.0012689175192964197,0,0,10.250148898153663,0.5116140559857058,8.97736748064324,3.191780821917808,0.025443320752980506,1.0,0.021043451196830387,0.9999999999999999,0.0005955926146515776,0.023408603791696812,0.0005955926146515783,0.028302991228990413,0.0028009174841033884,0.0711525909529487,3345
1679,2892,28,1.7224538415723645,0.0166865315852205,0.0010264921582672016,13,2.1292435973793924,0.007747318235995232,0.0012689175192964197,0,0,10.250148898153663,0.5116140559857058,8.97736748064324,3.191780821917808,0.025443320752980506,1.0,0.021043451196830387,0.9999999999999999,0.0005955926146515776,0.023408603791696812,0.0005955926146515783,0.028302991228990413,0.0028009174841033884,0.0711525909529487,3346
1678,2888,28,1.7210965435041716,0.016696481812760882,0.0010262948977365364,13,2.126936829558999,0.007751937984496124,0.0012682986461293971,0,1,10.248510131108462,0.5119189511323003,8.981525625744935,3.1918951132300357,0.02545842836381648,0.9999999999999999,0.021055964442617134,1.0,0.0005959475566150183,0.023408654615224626,0.0005959475566150182,0.02830302825781868,0.0027980152914321515,0.07107575886645671,3347
1678,2888,28,1.7210965435041716,0.016696481812760882,0.0010262948977365364,13,2.126936829558999,0.007751937984496124,0.0012682986461293971,0,0,10.248510131108462,0.5119189511323003,8.981525625744935,3.1918951132300357,0.02545842836381648,0.9999999999999999,0.021055964442617134,1.0,0.0005959475566150183,0.023408654615224626,0.0005959475566150182,0.02830302825781868,0.0027980152914321515,0.07107575886645671,3348
1678,2888,28,1.7210965435041716,0.016696481812760882,0.0010262948977365364,13,2.126936829558999,0.007751937984496124,0.0012682986461293971,0,0,10.248510131108462,0.5119189511323003,8.981525625744935,3.1918951132300357,0.02545842836381648,0.9999999999999999,0.021055964442617134,1.0,0.0005959475566150183,0.023408654615224626,0.0005959475566150182,0.02830302825781868,0.0027980152914321515,0.07107575886645671,3349
1678,2888,28,1.7210965435041716,0.016696481812760882,0.0010262948977365364,13,2.126936829558999,0.007751937984496124,0.0012682986461293971,0,0,10.248510131108462,0.5119189511323003,8.981525625744935,3.1918951132300357,0.02545842836381648,0.9999999999999999,0.021055964442617134,1.0,0.0005959475566150183,0.023408654615224626,0.0005959475566150182,0.02830302825781868,0.0027980152914321515,0.07107575886645671,3350
1678,2888,28,1.7210965435041716,0.016696481812760882,0.0010262948977365364,13,2.126936829558999,0.007751937984496124,0.0012682986461293971,0,0,10.248510131108462,0.5119189511323003,8.981525625744935,3.1918951132300357,0.02545842836381648,0.9999999999999999,0.021055964442617134,1.0,0.0005959475566150183,0.023408654615224626,0.0005959475566150182,0.02830302825781868,0.0027980152914321515,0.07107575886645671,3351
1678,2888,28,1.7210965435041716,0.016696481812760882,0.0010262948977365364,13,2.126936829558999,0.007751937984496124,0.0012682986461293971,0,0,10.248510131108462,0.5119189511323003,8.981525625744935,3.1918951132300357,0.02545842836381648,0.9999999999999999,0.021055964442617134,1.0,0.0005959475566150183,0.023408654615224626,0.0005959475566150182,0.02830302825781868,0.0027980152914321515,0.07107575886645671,3352
1678,2888,28,1.7210965435041716,0.016696481812760882,0.0010262948977365364,13,2.126936829558999,0.007751937984496124,0.0012682986461293971,0,0,10.248510131108462,0.5119189511323003,8.981525625744935,3.1918951132300357,0.02545842836381648,0.9999999999999999,0.021055964442617134,1.0,0.0005959475566150183,0.023408654615224626,0.0005959475566150182,0.02830302825781868,0.0027980152914321515,0.07107575886645671,3353
1677,2884,28,1.719737626714371,0.016706443914081145,0.001026096435987095,13,2.1210494931425163,0.00775656324582339,0.0012655426570062748,0,1,10.246869409660107,0.5122242098986285,8.98628503279666,3.19200954084675,0.025473558737895866,1.0,0.021068493440381152,0.9999999999999999,0.0005963029218843183,0.023408701077844506,0.0005963029218843181,0.028303064173606615,0.002791365837031044,0.07099883509489732,3354
1677,2884,28,1.719737626714371,0.016706443914081145,0.001026096435987095,13,2.1210494931425163,0.00775656324582339,0.0012655426570062748,0,0,10.246869409660107,0.5122242098986285,8.98628503279666,3.19200954084675,0.025473558737895866,1.0,0.021068493440381152,0.9999999999999999,0.0005963029218843183,0.023408701077844506,0.0005963029218843181,0.028303064173606615,0.002791365837031044,0.07099883509489732,3355
