n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1031,837,32,0.8118331716779825,0.031067961165048542,0.0007881875453184296,5,0.5548011639185257,0.0048543689320388345,0.0005386419067170152,1,1,3.0484966052376334,0.4597478176527643,6.919495635305529,3.2667313288069835,0.0027846306368861286,1.0,0.025073619366070953,0.9999999999999999,0.0009699321047526678,0.34831625132059874,0.0009699321047526673,0.03868337038190652,0.0009379463178677815,0.01116504854368932,2044
1030,834,32,0.8097087378640777,0.031098153547133137,0.0007868889580797645,5,0.5533980582524272,0.004859086491739553,0.0005378018058818534,0,1,3.037864077669903,0.4601941747572815,6.919417475728156,3.266990291262136,0.002787334161776309,1.0,0.02509796268584384,0.9999999999999999,0.0009708737864077674,0.34831625132059874,0.0009708737864077668,0.03868337038190652,0.0009355235390503866,0.01117589893100097,2045
1030,834,32,0.8097087378640777,0.031098153547133137,0.0007868889580797645,5,0.5533980582524272,0.004859086491739553,0.0005378018058818534,0,0,3.037864077669903,0.4601941747572815,6.919417475728156,3.266990291262136,0.002787334161776309,1.0,0.02509796268584384,0.9999999999999999,0.0009708737864077674,0.34831625132059874,0.0009708737864077668,0.03868337038190652,0.0009355235390503866,0.01117589893100097,2046
1029,827,32,0.8036929057337221,0.0311284046692607,0.0007818024374841655,5,0.5519922254616132,0.0048638132295719845,0.0005369574177642152,0,1,3.0310981535471333,0.4586977648202138,6.921282798833819,3.2672497570456756,0.002780930553820229,1.0,0.025082337215073178,1.0,0.0009718172983479101,0.34945759325521525,0.000971817298347911,0.03874508543661153,0.00092978084322482,0.011186770428015564,2047
1029,827,32,0.8036929057337221,0.0311284046692607,0.0007818024374841655,5,0.5519922254616132,0.0048638132295719845,0.0005369574177642152,0,0,3.0310981535471333,0.4586977648202138,6.921282798833819,3.2672497570456756,0.002780930553820229,1.0,0.025082337215073178,1.0,0.0009718172983479101,0.34945759325521525,0.000971817298347911,0.03874508543661153,0.00092978084322482,0.011186770428015564,2048
1028,823,32,0.8005836575875487,0.0311587147030185,0.0007795361807084214,5,0.5505836575875487,0.004868549172346641,0.0005361087220910893,0,1,3.029182879377432,0.4591439688715953,6.915369649805448,3.267509727626459,0.0027243711172104555,1.0,0.026006337201920283,1.0,0.0009727626459143967,0.35705952091814497,0.0009727626459143978,0.03740483092107911,0.0009259083853971309,0.011197663096397274,2049
1030,823,32,0.7990291262135922,0.031098153547133137,0.0007765103267381848,5,0.5495145631067961,0.004859086491739553,0.000534027758121279,2,0,3.0233009708737866,0.458252427184466,6.91747572815534,3.266990291262136,0.0027190810762061633,1.0,0.02595583945978063,1.0,0.0009708737864077667,0.35705952091814497,0.0009708737864077678,0.03740483092107911,0.0009223143718883761,0.01117589893100097,2050
1033,831,32,0.8044530493707648,0.031007751937984496,0.0007795087687701209,5,0.5537270087124879,0.0048449612403100775,0.0005365571789849689,3,0,3.033881897386254,0.4578896418199419,6.937076476282672,3.26621490803485,0.002714723184196952,1.0,0.02588430523866653,1.0,0.0009680542110358176,0.35659407805226373,0.0009680542110358187,0.03739927350221934,0.0009275935473058327,0.011143410852713177,2051
1033,831,32,0.8044530493707648,0.031007751937984496,0.0007795087687701209,5,0.5537270087124879,0.0048449612403100775,0.0005365571789849689,0,0,3.033881897386254,0.4578896418199419,6.937076476282672,3.26621490803485,0.002714723184196952,1.0,0.02588430523866653,1.0,0.0009680542110358176,0.35659407805226373,0.0009680542110358187,0.03739927350221934,0.0009275935473058327,0.011143410852713177,2052
1033,831,32,0.8044530493707648,0.031007751937984496,0.0007795087687701209,5,0.5537270087124879,0.0048449612403100775,0.0005365571789849689,0,0,3.033881897386254,0.4578896418199419,6.937076476282672,3.26621490803485,0.002714723184196952,1.0,0.02588430523866653,1.0,0.0009680542110358176,0.35659407805226373,0.0009680542110358187,0.03739927350221934,0.0009275935473058327,0.011143410852713177,2053
1033,831,32,0.8044530493707648,0.031007751937984496,0.0007795087687701209,5,0.5537270087124879,0.0048449612403100775,0.0005365571789849689,0,0,3.033881897386254,0.4578896418199419,6.937076476282672,3.26621490803485,0.002714723184196952,1.0,0.02588430523866653,1.0,0.0009680542110358176,0.35659407805226373,0.0009680542110358187,0.03739927350221934,0.0009275935473058327,0.011143410852713177,2054
1032,799,10,0.7742248062015504,0.009699321047526674,0.0007509454958307957,5,0.5513565891472868,0.004849660523763337,0.0005347784569808795,0,1,2.9573643410852712,0.4583333333333333,6.883720930232558,3.266472868217054,0.005289678210907756,1.0,0.014683034019097534,1.0,0.0009689922480620154,0.1831854811250849,0.0009689922480620154,0.06599400687907503,0.000891328756857821,0.011154219204655674,2055
1032,799,10,0.7742248062015504,0.009699321047526674,0.0007509454958307957,5,0.5513565891472868,0.004849660523763337,0.0005347784569808795,0,0,2.9573643410852712,0.4583333333333333,6.883720930232558,3.266472868217054,0.005289678210907756,1.0,0.014683034019097534,1.0,0.0009689922480620154,0.1831854811250849,0.0009689922480620154,0.06599400687907503,0.000891328756857821,0.011154219204655674,2056
1031,793,10,0.7691561590688651,0.009708737864077669,0.0007467535524940437,5,0.5480116391852571,0.0048543689320388345,0.0005320501351313175,0,1,2.950533462657614,0.4568380213385063,6.872938894277401,3.267701260911736,0.005289064634689951,1.0,0.014684534803766284,1.0,0.0009699321047526678,0.18338443028112583,0.000969932104752667,0.06605126534235864,0.0008803467899641846,0.01116504854368932,2057
1032,793,10,0.7684108527131783,0.009699321047526674,0.0007453063556868849,5,0.5474806201550387,0.004849660523763337,0.0005310190302182723,1,0,2.947674418604651,0.4563953488372093,6.868217054263566,3.2674418604651163,0.005283939572059438,1.0,0.014670305603375037,1.0,0.0009689922480620159,0.18338443028112583,0.0009689922480620152,0.06605126534235864,0.0008786406915340216,0.011154219204655674,2058
1031,787,10,0.7633365664403492,0.009708737864077669,0.0007411034625634458,5,0.545101842870999,0.0048543689320388345,0.0005292250901660185,0,1,2.917555771096023,0.4568380213385063,6.836081474296799,3.267701260911736,0.0052799257318028306,1.0,0.01466768768208305,1.0,0.0009699321047526673,0.18370184620409122,0.0009699321047526668,0.06612713099539631,0.0008721855489533208,0.01116504854368932,2059
1034,798,10,0.7717601547388782,0.009680542110358181,0.0007471056677046255,5,0.5512572533849129,0.004840271055179091,0.0005336469055033039,3,0,2.9332688588007736,0.4564796905222437,6.843326885880077,3.266924564796905,0.0052832655583132816,1.0,0.014649841295038539,1.0,0.0009671179883945848,0.18305307157479772,0.0009671179883945846,0.06601559490764711,0.0008869461228835908,0.011132623426911908,2060
1038,811,10,0.7813102119460501,0.009643201542912247,0.0007534331841331245,5,0.558766859344894,0.0048216007714561235,0.0005388301440162912,4,0,2.9527938342967244,0.4576107899807322,6.862235067437379,3.2658959537572256,0.005286015337844605,1.0,0.014642486316458933,1.0,0.0009633911368015413,0.18225280768753274,0.0009633911368015418,0.06579423166123358,0.0008987005522699304,0.011089681774349084,2061
1038,811,10,0.7813102119460501,0.009643201542912247,0.0007534331841331245,5,0.558766859344894,0.0048216007714561235,0.0005388301440162912,0,0,2.9527938342967244,0.4576107899807322,6.862235067437379,3.2658959537572256,0.005286015337844605,1.0,0.014642486316458933,1.0,0.0009633911368015413,0.18225280768753274,0.0009633911368015418,0.06579423166123358,0.0008987005522699304,0.011089681774349084,2062
1038,811,10,0.7813102119460501,0.009643201542912247,0.0007534331841331245,5,0.558766859344894,0.0048216007714561235,0.0005388301440162912,0,0,2.9527938342967244,0.4576107899807322,6.862235067437379,3.2658959537572256,0.005286015337844605,1.0,0.014642486316458933,1.0,0.0009633911368015413,0.18225280768753274,0.0009633911368015418,0.06579423166123358,0.0008987005522699304,0.011089681774349084,2063
1038,811,10,0.7813102119460501,0.009643201542912247,0.0007534331841331245,5,0.558766859344894,0.0048216007714561235,0.0005388301440162912,0,0,2.9527938342967244,0.4576107899807322,6.862235067437379,3.2658959537572256,0.005286015337844605,1.0,0.014642486316458933,1.0,0.0009633911368015413,0.18225280768753274,0.0009633911368015418,0.06579423166123358,0.0008987005522699304,0.011089681774349084,2064
1038,805,10,0.7755298651252408,0.009643201542912247,0.0007478590791950249,5,0.5606936416184971,0.0048216007714561235,0.0005406881789956578,1,1,2.947976878612717,0.4576107899807322,6.855491329479769,3.264932562620424,0.004794484036478355,1.0,0.014428982073854069,0.9999999999999999,0.0009633911368015414,0.20093739586401288,0.0009633911368015418,0.06676778249986515,0.0008952167366836181,0.011089681774349084,2065
1036,795,10,0.7673745173745173,0.00966183574879227,0.0007414246544681327,5,0.5579150579150579,0.004830917874396135,0.0005390483651353216,0,2,2.939189189189189,0.4584942084942085,6.833011583011583,3.2654440154440154,0.0046779077903280715,1.0,0.014154871607428744,0.9999999999999999,0.0009652509652509648,0.20634245233450185,0.0009652509652509648,0.06819213851041804,0.000888419475375997,0.011111111111111112,2066
1036,795,10,0.7673745173745173,0.00966183574879227,0.0007414246544681327,5,0.5579150579150579,0.004830917874396135,0.0005390483651353216,0,0,2.939189189189189,0.4584942084942085,6.833011583011583,3.2654440154440154,0.0046779077903280715,1.0,0.014154871607428744,0.9999999999999999,0.0009652509652509648,0.20634245233450185,0.0009652509652509648,0.06819213851041804,0.000888419475375997,0.011111111111111112,2067
1036,795,10,0.7673745173745173,0.00966183574879227,0.0007414246544681327,5,0.5579150579150579,0.004830917874396135,0.0005390483651353216,0,0,2.939189189189189,0.4584942084942085,6.833011583011583,3.2654440154440154,0.0046779077903280715,1.0,0.014154871607428744,0.9999999999999999,0.0009652509652509648,0.20634245233450185,0.0009652509652509648,0.06819213851041804,0.000888419475375997,0.011111111111111112,2068
1036,795,10,0.7673745173745173,0.00966183574879227,0.0007414246544681327,5,0.5579150579150579,0.004830917874396135,0.0005390483651353216,0,0,2.939189189189189,0.4584942084942085,6.833011583011583,3.2654440154440154,0.0046779077903280715,1.0,0.014154871607428744,0.9999999999999999,0.0009652509652509648,0.20634245233450185,0.0009652509652509648,0.06819213851041804,0.000888419475375997,0.011111111111111112,2069
1039,804,10,0.7738209817131858,0.009633911368015413,0.0007454922752535509,5,0.5601539942252165,0.004816955684007707,0.0005396473932805553,3,0,2.956689124157844,0.4571703561116458,6.831568816169393,3.265640038498556,0.004868408312659845,1.0,0.014495890135105017,1.0,0.000962463907603465,0.19769580647142246,0.0009624639076034643,0.06639564032515977,0.0008921026652894221,0.011078998073217727,2070
1038,803,10,0.7736030828516378,0.009643201542912247,0.0007460010442156585,5,0.5558766859344894,0.0048216007714561235,0.0005360430915472414,0,1,2.9547206165703277,0.4576107899807322,6.836223506743738,3.2658959537572256,0.004873098494078593,1.0,0.014509855347181225,1.0,0.0009633911368015416,0.19769580647142246,0.0009633911368015408,0.06639564032515977,0.0008895652136213782,0.011089681774349084,2071
1037,796,10,0.7675988428158148,0.009652509652509652,0.0007409255239534892,5,0.553519768563163,0.004826254826254826,0.000534285490891084,0,1,2.9411764705882355,0.45805207328833175,6.829315332690453,3.266152362584378,0.00485054314440604,1.0,0.014463812095587482,1.0,0.0009643201542912244,0.19880663372788276,0.0009643201542912245,0.06667123078745003,0.0008821295465461328,0.0111003861003861,2072
1037,796,10,0.7675988428158148,0.009652509652509652,0.0007409255239534892,5,0.553519768563163,0.004826254826254826,0.000534285490891084,0,0,2.9411764705882355,0.45805207328833175,6.829315332690453,3.266152362584378,0.00485054314440604,1.0,0.014463812095587482,1.0,0.0009643201542912244,0.19880663372788276,0.0009643201542912245,0.06667123078745003,0.0008821295465461328,0.0111003861003861,2073
1036,791,10,0.7635135135135135,0.00966183574879227,0.0007376942159550855,5,0.5511583011583011,0.004830917874396135,0.000532520097737489,0,1,2.939189189189189,0.4575289575289575,6.821428571428571,3.2664092664092665,0.004853883685283284,1.0,0.0144748608364386,1.0,0.0009652509652509642,0.19886157721033854,0.0009652509652509648,0.06668464561822036,0.0008746634833591355,0.011111111111111112,2074
1036,791,10,0.7635135135135135,0.00966183574879227,0.0007376942159550855,5,0.5511583011583011,0.004830917874396135,0.000532520097737489,0,0,2.939189189189189,0.4575289575289575,6.821428571428571,3.2664092664092665,0.004853883685283284,1.0,0.0144748608364386,1.0,0.0009652509652509642,0.19886157721033854,0.0009652509652509648,0.06668464561822036,0.0008746634833591355,0.011111111111111112,2075
1036,791,10,0.7635135135135135,0.00966183574879227,0.0007376942159550855,5,0.5511583011583011,0.004830917874396135,0.000532520097737489,0,0,2.939189189189189,0.4575289575289575,6.821428571428571,3.2664092664092665,0.004853883685283284,1.0,0.0144748608364386,1.0,0.0009652509652509642,0.19886157721033854,0.0009652509652509648,0.06668464561822036,0.0008746634833591355,0.011111111111111112,2076
1036,791,10,0.7635135135135135,0.00966183574879227,0.0007376942159550855,5,0.5511583011583011,0.004830917874396135,0.000532520097737489,0,0,2.939189189189189,0.4575289575289575,6.821428571428571,3.2664092664092665,0.004853883685283284,1.0,0.0144748608364386,1.0,0.0009652509652509642,0.19886157721033854,0.0009652509652509648,0.06668464561822036,0.0008746634833591355,0.011111111111111112,2077
1036,791,10,0.7635135135135135,0.00966183574879227,0.0007376942159550855,5,0.5511583011583011,0.004830917874396135,0.000532520097737489,0,0,2.939189189189189,0.4575289575289575,6.821428571428571,3.2664092664092665,0.004853883685283284,1.0,0.0144748608364386,1.0,0.0009652509652509642,0.19886157721033854,0.0009652509652509648,0.06668464561822036,0.0008746634833591355,0.011111111111111112,2078
1035,787,10,0.7603864734299517,0.009671179883945842,0.0007353834365860268,5,0.5478260869565217,0.004835589941972921,0.0005298124632074678,0,1,2.92463768115942,0.4579710144927536,6.826086956521739,3.2666666666666666,0.00485845640485341,1.0,0.014488604050108893,1.0,0.0009661835748792262,0.1988663670860659,0.0009661835748792279,0.06668576016969463,0.0008681013028839116,0.011121856866537718,2079
1036,787,10,0.7596525096525096,0.00966183574879227,0.0007339637774420383,5,0.5472972972972973,0.004830917874396135,0.0005287896592244417,1,0,2.921814671814672,0.4575289575289575,6.8301158301158305,3.2664092664092665,0.004853766775118995,1.0,0.014474618911064387,1.0,0.0009652509652509644,0.1988663670860659,0.0009652509652509661,0.06668576016969463,0.0008664254316428229,0.011111111111111112,2080
1035,785,10,0.7584541062801933,0.009671179883945842,0.0007335146095553127,5,0.5458937198067633,0.004835589941972921,0.0005279436361767536,0,1,2.90048309178744,0.45314009661835747,6.805797101449276,3.2666666666666666,0.00485831477554545,1.0,0.01448843660507144,0.9999999999999999,0.0009661835748792275,0.19887216442675903,0.000966183574879227,0.06668653086703848,0.0008648308555801618,0.011121856866537718,2081
1035,785,10,0.7584541062801933,0.009671179883945842,0.0007335146095553127,5,0.5458937198067633,0.004835589941972921,0.0005279436361767536,0,0,2.90048309178744,0.45314009661835747,6.805797101449276,3.2666666666666666,0.00485831477554545,1.0,0.01448843660507144,0.9999999999999999,0.0009661835748792275,0.19887216442675903,0.000966183574879227,0.06668653086703848,0.0008648308555801618,0.011121856866537718,2082
1034,780,10,0.7543520309477756,0.009680542110358181,0.0007302536601624159,5,0.5435203094777563,0.004840271055179091,0.0005261571243734331,0,1,2.881044487427466,0.45357833655706,6.810444874274662,3.266924564796905,0.004863013339158163,1.0,0.014502448632735919,0.9999999999999999,0.0009671179883945846,0.19887216442675903,0.0009671179883945841,0.06668653086703848,0.0008577671838984684,0.011132623426911908,2083
1034,780,10,0.7543520309477756,0.009680542110358181,0.0007302536601624159,5,0.5435203094777563,0.004840271055179091,0.0005261571243734331,0,0,2.881044487427466,0.45357833655706,6.810444874274662,3.266924564796905,0.004863013339158163,1.0,0.014502448632735919,0.9999999999999999,0.0009671179883945846,0.19887216442675903,0.0009671179883945841,0.06668653086703848,0.0008577671838984684,0.011132623426911908,2084
1033,776,10,0.7512100677637947,0.009689922480620155,0.0007279167323292584,5,0.5401742497579864,0.0048449612403100775,0.0005234246606182039,0,1,2.8741529525653435,0.4530493707647628,6.805421103581801,3.2671829622458857,0.004867717785332902,1.0,0.014516481708522367,1.0,0.0009680542110358185,0.19887229575073107,0.0009680542110358185,0.06668655880077962,0.0008534886222362302,0.011143410852713177,2085
1032,772,10,0.748062015503876,0.009699321047526674,0.0007255693651831969,5,0.5377906976744186,0.004849660523763337,0.0005216204633117542,0,1,2.867248062015504,0.45251937984496127,6.8062015503875966,3.2674418604651163,0.00495875531895444,1.0,0.014599111821517689,1.0,0.0009689922480620151,0.1954103773497597,0.0009689922480620155,0.0663733698260886,0.000848721920214939,0.011154219204655674,2086
1031,770,10,0.7468477206595538,0.009708737864077669,0.0007250948744267513,5,0.5363724539282251,0.0048543689320388345,0.0005207499552701214,0,1,2.860329776915616,0.45295829291949563,6.802133850630456,3.267701260911736,0.004963564974937907,1.0,0.014613271968774252,1.0,0.0009699321047526669,0.1954103773497597,0.0009699321047526673,0.0663733698260886,0.0008480157198057624,0.01116504854368932,2087
1036,783,10,0.7557915057915058,0.00966183574879227,0.000730233338928991,5,0.5405405405405406,0.004830917874396135,0.0005222613918266092,5,0,2.865830115830116,0.45656370656370654,6.871621621621622,3.2654440154440154,0.004998796151773453,1.0,0.014651368578152855,1.0,0.0009652509652509653,0.19309668487051979,0.0009652509652509655,0.06588128338333413,0.0008626949931297757,0.011594202898550725,2088
1036,783,10,0.7557915057915058,0.00966183574879227,0.000730233338928991,5,0.5405405405405406,0.004830917874396135,0.0005222613918266092,0,0,2.865830115830116,0.45656370656370654,6.871621621621622,3.2654440154440154,0.004998796151773453,1.0,0.014651368578152855,1.0,0.0009652509652509653,0.19309668487051979,0.0009652509652509655,0.06588128338333413,0.0008626949931297757,0.011594202898550725,2089
1036,783,10,0.7557915057915058,0.00966183574879227,0.000730233338928991,5,0.5405405405405406,0.004830917874396135,0.0005222613918266092,0,0,2.865830115830116,0.45656370656370654,6.871621621621622,3.2654440154440154,0.004998796151773453,1.0,0.014651368578152855,1.0,0.0009652509652509653,0.19309668487051979,0.0009652509652509655,0.06588128338333413,0.0008626949931297757,0.011594202898550725,2090
1036,783,10,0.7557915057915058,0.00966183574879227,0.000730233338928991,5,0.5405405405405406,0.004830917874396135,0.0005222613918266092,0,0,2.865830115830116,0.45656370656370654,6.871621621621622,3.2654440154440154,0.004998796151773453,1.0,0.014651368578152855,1.0,0.0009652509652509653,0.19309668487051979,0.0009652509652509655,0.06588128338333413,0.0008626949931297757,0.011594202898550725,2091
1036,783,10,0.7557915057915058,0.00966183574879227,0.000730233338928991,5,0.5405405405405406,0.004830917874396135,0.0005222613918266092,0,0,2.865830115830116,0.45656370656370654,6.871621621621622,3.2654440154440154,0.004998796151773453,1.0,0.014651368578152855,1.0,0.0009652509652509653,0.19309668487051979,0.0009652509652509655,0.06588128338333413,0.0008626949931297757,0.011594202898550725,2092
1037,784,10,0.7560270009643202,0.009652509652509652,0.0007297557924366026,5,0.5409836065573771,0.004826254826254826,0.0005221849484144566,1,0,2.867888138862102,0.4561234329797493,6.872709739633558,3.2651880424300868,0.0049974051982342605,1.0,0.014642016746445557,1.0,0.0009643201542912245,0.19296417161289,0.0009643201542912243,0.065859790423018,0.000861961975751754,0.011583011583011584,2093
1035,778,10,0.7516908212560387,0.009671179883945842,0.0007269737149478131,5,0.5381642512077295,0.004835589941972921,0.000520468328053897,0,2,2.863768115942029,0.45507246376811594,6.880193236714976,3.2657004830917873,0.004903167245865336,1.0,0.01448370685087717,1.0,0.0009661835748792279,0.19705295096633216,0.0009661835748792263,0.06670830781283811,0.0008551752492548053,0.01160541586073501,2094
1035,778,10,0.7516908212560387,0.009671179883945842,0.0007269737149478131,5,0.5381642512077295,0.004835589941972921,0.000520468328053897,0,0,2.863768115942029,0.45507246376811594,6.880193236714976,3.2657004830917873,0.004903167245865336,1.0,0.01448370685087717,1.0,0.0009661835748792279,0.19705295096633216,0.0009661835748792263,0.06670830781283811,0.0008551752492548053,0.01160541586073501,2095
1035,778,10,0.7516908212560387,0.009671179883945842,0.0007269737149478131,5,0.5381642512077295,0.004835589941972921,0.000520468328053897,0,0,2.863768115942029,0.45507246376811594,6.880193236714976,3.2657004830917873,0.004903167245865336,1.0,0.01448370685087717,1.0,0.0009661835748792279,0.19705295096633216,0.0009661835748792263,0.06670830781283811,0.0008551752492548053,0.01160541586073501,2096
1036,785,10,0.7577220077220077,0.00966183574879227,0.0007320985581855147,5,0.5424710424710425,0.004830917874396135,0.0005241266110831329,1,0,2.886100386100386,0.4555984555984556,6.88030888030888,3.2654440154440154,0.004903116157914404,1.0,0.014481536531015374,1.0,0.0009652509652509651,0.19686479662385675,0.0009652509652509653,0.06665390534931631,0.0008698294567859785,0.011594202898550725,2097
1036,785,10,0.7577220077220077,0.00966183574879227,0.0007320985581855147,5,0.5424710424710425,0.004830917874396135,0.0005241266110831329,0,0,2.886100386100386,0.4555984555984556,6.88030888030888,3.2654440154440154,0.004903116157914404,1.0,0.014481536531015374,1.0,0.0009652509652509651,0.19686479662385675,0.0009652509652509653,0.06665390534931631,0.0008698294567859785,0.011594202898550725,2098
1035,779,10,0.7526570048309179,0.009671179883945842,0.0007279081284631701,5,0.5410628019323671,0.004835589941972921,0.0005232715685999682,0,1,2.8840579710144927,0.45603864734299515,6.877294685990338,3.2657004830917873,0.004698744327332744,1.0,0.01410593061199585,1.0,0.0009661835748792265,0.20562590930068408,0.000966183574879227,0.0684948481213691,0.0008654382243651439,0.01160541586073501,2099
1037,792,10,0.76374156219865,0.009652509652509652,0.000737202280114527,5,0.5467695274831244,0.004826254826254826,0.0005277698141729,2,0,2.90549662487946,0.4561234329797493,6.869816779170685,3.2651880424300868,0.009573756644524877,1.0,0.008496532292911023,1.0,0.0009643201542912246,0.10072536728231006,0.0009643201542912249,0.11349573226430196,0.000880795384170505,0.01254826254826255,2100
1037,792,10,0.76374156219865,0.009652509652509652,0.000737202280114527,5,0.5467695274831244,0.004826254826254826,0.0005277698141729,0,0,2.90549662487946,0.4561234329797493,6.869816779170685,3.2651880424300868,0.009573756644524877,1.0,0.008496532292911023,1.0,0.0009643201542912246,0.10072536728231006,0.0009643201542912249,0.11349573226430196,0.000880795384170505,0.01254826254826255,2101
1037,792,10,0.76374156219865,0.009652509652509652,0.000737202280114527,5,0.5467695274831244,0.004826254826254826,0.0005277698141729,0,0,2.90549662487946,0.4561234329797493,6.869816779170685,3.2651880424300868,0.009573756644524877,1.0,0.008496532292911023,1.0,0.0009643201542912246,0.10072536728231006,0.0009643201542912249,0.11349573226430196,0.000880795384170505,0.01254826254826255,2102
1036,788,10,0.7606177606177607,0.00966183574879227,0.0007348963870703001,5,0.5453667953667953,0.004830917874396135,0.0005269244399679182,0,1,2.891891891891892,0.4546332046332046,6.854247104247104,3.2654440154440154,0.009449203763177942,1.0,0.008402937820057568,0.9999999999999999,0.0009652509652509655,0.10215156635868056,0.0009652509652509651,0.11487065427842857,0.0008755028320245713,0.012077294685990338,2103
1036,788,10,0.7606177606177607,0.00966183574879227,0.0007348963870703001,5,0.5453667953667953,0.004830917874396135,0.0005269244399679182,0,0,2.891891891891892,0.4546332046332046,6.854247104247104,3.2654440154440154,0.009449203763177942,1.0,0.008402937820057568,0.9999999999999999,0.0009652509652509655,0.10215156635868056,0.0009652509652509651,0.11487065427842857,0.0008755028320245713,0.012077294685990338,2104
1036,788,10,0.7606177606177607,0.00966183574879227,0.0007348963870703001,5,0.5453667953667953,0.004830917874396135,0.0005269244399679182,0,0,2.891891891891892,0.4546332046332046,6.854247104247104,3.2654440154440154,0.009449203763177942,1.0,0.008402937820057568,0.9999999999999999,0.0009652509652509655,0.10215156635868056,0.0009652509652509651,0.11487065427842857,0.0008755028320245713,0.012077294685990338,2105
1038,790,10,0.7610789980732178,0.009643201542912247,0.0007339238168497761,5,0.5491329479768786,0.0048216007714561235,0.0005295399691194587,2,0,2.8911368015414256,0.45375722543352603,6.980732177263969,3.264932562620424,0.009581671145829359,1.0,0.008592142202768977,1.0,0.0009633911368015413,0.10054520992623289,0.0009633911368015416,0.11212467322655241,0.0008820246883301159,0.012054001928640309,2106
1037,786,10,0.7579556412729026,0.009652509652509652,0.0007316174143560836,5,0.5477338476374156,0.004826254826254826,0.0005287006251326405,0,1,2.889103182256509,0.4532304725168756,6.977820636451302,3.266152362584378,0.009448116649634583,1.0,0.008317045258086544,1.0,0.0009643201542912243,0.10206480191250819,0.0009643201542912245,0.11594504110142119,0.000876280951015763,0.011583011583011584,2107
1037,786,10,0.7579556412729026,0.009652509652509652,0.0007316174143560836,5,0.5477338476374156,0.004826254826254826,0.0005287006251326405,0,0,2.889103182256509,0.4532304725168756,6.977820636451302,3.266152362584378,0.009448116649634583,1.0,0.008317045258086544,1.0,0.0009643201542912243,0.10206480191250819,0.0009643201542912245,0.11594504110142119,0.000876280951015763,0.011583011583011584,2108
1036,784,10,0.7567567567567568,0.00966183574879227,0.0007311659485572529,5,0.5434362934362934,0.004830917874396135,0.0005250592207113946,0,1,2.887065637065637,0.45366795366795365,6.981660231660232,3.2664092664092665,0.009130104065392684,1.0,0.008158036314112514,1.0,0.0009652509652509657,0.10572179225313685,0.0009652509652509655,0.1183190326796151,0.000868041954998477,0.011594202898550725,2109
1036,784,10,0.7567567567567568,0.00966183574879227,0.0007311659485572529,5,0.5434362934362934,0.004830917874396135,0.0005250592207113946,0,0,2.887065637065637,0.45366795366795365,6.981660231660232,3.2664092664092665,0.009130104065392684,1.0,0.008158036314112514,1.0,0.0009652509652509657,0.10572179225313685,0.0009652509652509655,0.1183190326796151,0.000868041954998477,0.011594202898550725,2110
1036,784,10,0.7567567567567568,0.00966183574879227,0.0007311659485572529,5,0.5434362934362934,0.004830917874396135,0.0005250592207113946,0,0,2.887065637065637,0.45366795366795365,6.981660231660232,3.2664092664092665,0.009130104065392684,1.0,0.008158036314112514,1.0,0.0009652509652509657,0.10572179225313685,0.0009652509652509655,0.1183190326796151,0.000868041954998477,0.011594202898550725,2111
1035,780,10,0.7536231884057971,0.009671179883945842,0.0007288425419785272,5,0.5420289855072464,0.004835589941972921,0.0005242059821153254,0,1,2.885024154589372,0.45120772946859905,6.963285024154589,3.2666666666666666,0.009069761362284408,1.0,0.008112867343781732,1.0,0.0009661835748792263,0.1065280040219132,0.0009661835748792272,0.11909273675228747,0.0008622456448543407,0.011121856866537718,2112
1035,780,10,0.7536231884057971,0.009671179883945842,0.0007288425419785272,5,0.5420289855072464,0.004835589941972921,0.0005242059821153254,0,0,2.885024154589372,0.45120772946859905,6.963285024154589,3.2666666666666666,0.009069761362284408,1.0,0.008112867343781732,1.0,0.0009661835748792263,0.1065280040219132,0.0009661835748792272,0.11909273675228747,0.0008622456448543407,0.011121856866537718,2113
1035,780,10,0.7536231884057971,0.009671179883945842,0.0007288425419785272,5,0.5420289855072464,0.004835589941972921,0.0005242059821153254,0,0,2.885024154589372,0.45120772946859905,6.963285024154589,3.2666666666666666,0.009069761362284408,1.0,0.008112867343781732,1.0,0.0009661835748792263,0.1065280040219132,0.0009661835748792272,0.11909273675228747,0.0008622456448543407,0.011121856866537718,2114
1035,778,10,0.7516908212560387,0.009671179883945842,0.0007269737149478131,5,0.5400966183574879,0.004835589941972921,0.0005223371550846112,1,1,2.885024154589372,0.45120772946859905,6.966183574879227,3.2666666666666666,0.008803301177599624,1.0,0.006610110258576954,1.0,0.0009661835748792277,0.1097524162115143,0.0009661835748792272,0.14616754291285158,0.0008522941409157875,0.012088974854932303,2115
