n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
759,307,10,0.4044795783926219,0.013192612137203165,0.0005336142195153323,4,0.2134387351778656,0.005277044854881266,0.0002815814448256802,2,0,1.1027667984189724,0.39920948616600793,6.488801054018445,3.2779973649538867,0.006384138461167601,1.0,0.01323528729605204,1.0,0.0013175230566534908,0.20637444890450077,0.0013175230566534915,0.09954623780977508,0.0005818480781197312,0.0065963060686015824,1926
759,307,10,0.4044795783926219,0.013192612137203165,0.0005336142195153323,4,0.2134387351778656,0.005277044854881266,0.0002815814448256802,0,0,1.1027667984189724,0.39920948616600793,6.488801054018445,3.2779973649538867,0.006384138461167601,1.0,0.01323528729605204,1.0,0.0013175230566534908,0.20637444890450077,0.0013175230566534915,0.09954623780977508,0.0005818480781197312,0.0065963060686015824,1927
758,306,10,0.40369393139841686,0.013210039630118891,0.0005332812832211584,4,0.21240105540897097,0.005284015852047556,0.00028058263594315846,0,1,1.1015831134564644,0.3997361477572559,6.493403693931398,3.278364116094987,0.00639256080742244,1.0,0.013252748097234169,1.0,0.0013192612137203164,0.20637444890450077,0.0013192612137203166,0.09954623780977508,0.0005816425760622929,0.0066050198150594455,1928
758,306,10,0.40369393139841686,0.013210039630118891,0.0005332812832211584,4,0.21240105540897097,0.005284015852047556,0.00028058263594315846,0,0,1.1015831134564644,0.3997361477572559,6.493403693931398,3.278364116094987,0.00639256080742244,1.0,0.013252748097234169,1.0,0.0013192612137203164,0.20637444890450077,0.0013192612137203166,0.09954623780977508,0.0005816425760622929,0.0066050198150594455,1929
758,310,10,0.40897097625329815,0.013210039630118891,0.000540252280387448,4,0.21372031662269128,0.005284015852047556,0.0002823253852347309,1,1,1.1094986807387863,0.39841688654353563,6.482849604221636,3.278364116094987,0.006490038210311138,1.0,0.013448088622879096,1.0,0.0013192612137203166,0.2032747991567017,0.0013192612137203172,0.09810027660554464,0.0005874517403675343,0.0066050198150594455,1930
758,310,10,0.40897097625329815,0.013210039630118891,0.000540252280387448,4,0.21372031662269128,0.005284015852047556,0.0002823253852347309,0,0,1.1094986807387863,0.39841688654353563,6.482849604221636,3.278364116094987,0.006490038210311138,1.0,0.013448088622879096,1.0,0.0013192612137203166,0.2032747991567017,0.0013192612137203172,0.09810027660554464,0.0005874517403675343,0.0066050198150594455,1931
757,305,10,0.40290620871862615,0.013227513227513227,0.0005329447205272833,4,0.21532364597093792,0.005291005291005291,0.00028481963752769563,1,2,1.046235138705416,0.3989431968295905,6.483487450462351,3.2787318361955085,0.004758448056379229,1.0,0.009091232880446823,1.0,0.001321003963011889,0.2776123533051782,0.0013210039630118901,0.1453052606157598,0.0005825988597895247,0.007936507936507936,1932
757,305,10,0.40290620871862615,0.013227513227513227,0.0005329447205272833,4,0.21532364597093792,0.005291005291005291,0.00028481963752769563,0,0,1.046235138705416,0.3989431968295905,6.483487450462351,3.2787318361955085,0.004758448056379229,1.0,0.009091232880446823,1.0,0.001321003963011889,0.2776123533051782,0.0013210039630118901,0.1453052606157598,0.0005825988597895247,0.007936507936507936,1933
755,303,10,0.4013245033112583,0.01326259946949602,0.0005322606144711648,4,0.2119205298013245,0.005305039787798408,0.0002810617106118362,0,2,1.043708609271523,0.4,6.496688741721854,3.2781456953642385,0.004771053216793478,1.0,0.009115315616553966,1.0,0.001324503311258278,0.2776123533051782,0.0013245033112582792,0.1453052606157598,0.0005804217096749638,0.007957559681697613,1934
757,317,10,0.4187582562747688,0.013227513227513227,0.0005539130374004878,4,0.2166446499339498,0.005291005291005291,0.00028656699726712937,2,0,1.0779392338177014,0.3989431968295905,6.500660501981506,3.277410832232497,0.005635351267562597,1.0,0.012611527831175673,1.0,0.001321003963011889,0.23441377481039435,0.0013210039630118884,0.10474575171981695,0.0006035671766627292,0.007936507936507936,1935
757,314,10,0.4147952443857332,0.013227513227513227,0.0005486709581821867,4,0.21400264200792601,0.005291005291005291,0.0002830722777882619,1,1,1.059445178335535,0.3989431968295905,6.492734478203435,3.277410832232497,0.005580735791040172,1.0,0.014763771083089572,1.0,0.001321003963011889,0.2367078486555036,0.0013210039630118888,0.08947605293914149,0.0005959952844585165,0.006613756613756613,1936
757,314,10,0.4147952443857332,0.013227513227513227,0.0005486709581821867,4,0.21400264200792601,0.005291005291005291,0.0002830722777882619,0,0,1.059445178335535,0.3989431968295905,6.492734478203435,3.277410832232497,0.005580735791040172,1.0,0.014763771083089572,1.0,0.001321003963011889,0.2367078486555036,0.0013210039630118888,0.08947605293914149,0.0005959952844585165,0.006613756613756613,1937
759,316,10,0.4163372859025033,0.013192612137203165,0.0005492576331167589,4,0.2147562582345191,0.005277044854881266,0.00028331960189250543,2,0,1.061923583662714,0.39789196310935443,6.490118577075099,3.2766798418972334,0.0060513479251512285,1.0,0.014048811959954917,0.9999999999999999,0.0013175230566534915,0.2177238977083879,0.001317523056653491,0.09378181303935103,0.0005963327203432745,0.0065963060686015824,1938
759,306,10,0.4031620553359684,0.013192612137203165,0.0005318760624485071,4,0.21080368906455862,0.005277044854881266,0.00027810513069202985,1,1,1.0408432147562583,0.39789196310935443,6.4940711462450595,3.2766798418972334,0.0054876600537995136,0.9999999999999999,0.013193647715425371,1.0,0.0013175230566534913,0.24008831519023702,0.0013175230566534913,0.09986040896886368,0.0005766336069192556,0.0065963060686015824,1939
759,306,10,0.4031620553359684,0.013192612137203165,0.0005318760624485071,4,0.21080368906455862,0.005277044854881266,0.00027810513069202985,0,0,1.0408432147562583,0.39789196310935443,6.4940711462450595,3.2766798418972334,0.0054876600537995136,0.9999999999999999,0.013193647715425371,1.0,0.0013175230566534913,0.24008831519023702,0.0013175230566534913,0.09986040896886368,0.0005766336069192556,0.0065963060686015824,1940
759,306,10,0.4031620553359684,0.013192612137203165,0.0005318760624485071,4,0.21080368906455862,0.005277044854881266,0.00027810513069202985,0,0,1.0408432147562583,0.39789196310935443,6.4940711462450595,3.2766798418972334,0.0054876600537995136,0.9999999999999999,0.013193647715425371,1.0,0.0013175230566534913,0.24008831519023702,0.0013175230566534913,0.09986040896886368,0.0005766336069192556,0.0065963060686015824,1941
759,306,10,0.4031620553359684,0.013192612137203165,0.0005318760624485071,4,0.21080368906455862,0.005277044854881266,0.00027810513069202985,0,0,1.0408432147562583,0.39789196310935443,6.4940711462450595,3.2766798418972334,0.0054876600537995136,0.9999999999999999,0.013193647715425371,1.0,0.0013175230566534913,0.24008831519023702,0.0013175230566534913,0.09986040896886368,0.0005766336069192556,0.0065963060686015824,1942
757,301,10,0.39762219286657857,0.013227513227513227,0.0005259552815695483,4,0.20607661822985468,0.005291005291005291,0.0002725881193516596,0,2,1.023778071334214,0.3989431968295905,6.467635402906208,3.277410832232497,0.00550179478563054,1.0,0.01322795025778539,1.0,0.0013210039630118888,0.2401041868122847,0.0013210039630118893,0.09986460012838379,0.0005686199818740549,0.006613756613756613,1943
758,302,10,0.39841688654353563,0.013210039630118891,0.0005263102860548687,4,0.20844327176781002,0.005284015852047556,0.00027535438806844127,1,0,1.0277044854881265,0.39841688654353563,6.472295514511873,3.2770448548812663,0.00549488922655762,1.0,0.013211184652812291,1.0,0.0013192612137203161,0.24008877328120282,0.0013192612137203166,0.09985941824221518,0.000569733789236548,0.0066050198150594455,1944
756,295,10,0.39021164021164023,0.013245033112582781,0.0005168366095518414,4,0.20634920634920634,0.005298013245033113,0.0002733102070850415,0,2,1.0171957671957672,0.3994708994708995,6.473544973544974,3.2777777777777777,0.004232275471752403,1.0,0.008455377680509541,1.0,0.0013227513227513227,0.3125390423141876,0.0013227513227513227,0.15643905839953096,0.0005604903231834798,0.0054083885209713035,1945
756,294,10,0.3888888888888889,0.013245033112582781,0.0005150846210448859,4,0.20634920634920634,0.005298013245033113,0.0002733102070850415,1,1,1.0251322751322751,0.3994708994708995,6.488095238095238,3.2777777777777777,0.0046657622904936824,1.0,0.01185321816104755,1.0,0.0013227513227513231,0.2835016531910293,0.0013227513227513231,0.11159427800782352,0.0005596143289300022,0.0054083885209713035,1946
756,294,10,0.3888888888888889,0.013245033112582781,0.0005150846210448859,4,0.20634920634920634,0.005298013245033113,0.0002733102070850415,0,0,1.0251322751322751,0.3994708994708995,6.488095238095238,3.2777777777777777,0.0046657622904936824,1.0,0.01185321816104755,1.0,0.0013227513227513231,0.2835016531910293,0.0013227513227513231,0.11159427800782352,0.0005596143289300022,0.0054083885209713035,1947
756,294,10,0.3888888888888889,0.013245033112582781,0.0005150846210448859,4,0.20634920634920634,0.005298013245033113,0.0002733102070850415,0,0,1.0251322751322751,0.3994708994708995,6.488095238095238,3.2777777777777777,0.0046657622904936824,1.0,0.01185321816104755,1.0,0.0013227513227513231,0.2835016531910293,0.0013227513227513231,0.11159427800782352,0.0005596143289300022,0.0054083885209713035,1948
755,290,10,0.3841059602649007,0.01326259946949602,0.0005094243504839531,4,0.2052980132450331,0.005305039787798408,0.0002722785321552163,0,1,1.023841059602649,0.4,6.467549668874172,3.2781456953642385,0.004671942108096986,1.0,0.011868917787750925,1.0,0.0013245033112582784,0.2835016531910293,0.0013245033112582784,0.11159427800782352,0.0005540721743051042,0.0054155614500442095,1949
755,290,10,0.3841059602649007,0.01326259946949602,0.0005094243504839531,4,0.2052980132450331,0.005305039787798408,0.0002722785321552163,0,0,1.023841059602649,0.4,6.467549668874172,3.2781456953642385,0.004671942108096986,1.0,0.011868917787750925,1.0,0.0013245033112582784,0.2835016531910293,0.0013245033112582784,0.11159427800782352,0.0005540721743051042,0.0054155614500442095,1950
754,289,10,0.383289124668435,0.013280212483399733,0.0005090161018173107,4,0.20291777188328913,0.005312084993359893,0.0002694791127268116,0,1,1.0198938992042441,0.4005305039787798,6.473474801061008,3.2785145888594163,0.0046781383177894225,1.0,0.011884659058026456,1.0,0.0013262599469496025,0.2835016531910293,0.0013262599469496025,0.11159427800782352,0.0005520212107655438,0.005422753430721559,1951
753,283,10,0.3758300132802125,0.013297872340425532,0.0004997739538300697,4,0.20185922974767595,0.005319148936170213,0.0002684298267921223,0,1,0.9946879150066401,0.40106241699867196,6.4568393094289505,3.2788844621513946,0.002872051073442425,1.0,0.012549827355394578,1.0,0.0013280212483399733,0.4623947187499749,0.001328021248339973,0.10581988187822515,0.0005428934380680587,0.005429964539007093,1952
752,277,10,0.3683510638297872,0.013315579227696406,0.0004904807774031788,4,0.20079787234042554,0.005326231691078562,0.0002673739977901805,0,1,0.9800531914893617,0.4015957446808511,6.4587765957446805,3.279255319148936,0.0028758702902954066,1.0,0.012566515955601218,1.0,0.0013297872340425532,0.4623947187499749,0.0013297872340425527,0.10581988187822515,0.0005337150938228934,0.005437194851309366,1953
751,276,10,0.36750998668442075,0.013333333333333332,0.0004900133155792277,4,0.19973368841544606,0.005333333333333333,0.0002663115845539281,0,1,0.9760319573901465,0.4021304926764314,6.464713715046605,3.2769640479360853,0.0028796996781653072,1.0,0.012583248999483512,1.0,0.0013315579227696408,0.4623947187499749,0.0013315579227696401,0.10581988187822515,0.0005333629235093949,0.005444444444444445,1954
751,276,10,0.36750998668442075,0.013333333333333332,0.0004900133155792277,4,0.19973368841544606,0.005333333333333333,0.0002663115845539281,0,0,0.9760319573901465,0.4021304926764314,6.464713715046605,3.2769640479360853,0.0028796996781653072,1.0,0.012583248999483512,1.0,0.0013315579227696408,0.4623947187499749,0.0013315579227696401,0.10581988187822515,0.0005333629235093949,0.005444444444444445,1955
751,276,10,0.36750998668442075,0.013333333333333332,0.0004900133155792277,4,0.19973368841544606,0.005333333333333333,0.0002663115845539281,0,0,0.9760319573901465,0.4021304926764314,6.464713715046605,3.2769640479360853,0.0028796996781653072,1.0,0.012583248999483512,1.0,0.0013315579227696408,0.4623947187499749,0.0013315579227696401,0.10581988187822515,0.0005333629235093949,0.005444444444444445,1956
751,276,10,0.36750998668442075,0.013333333333333332,0.0004900133155792277,4,0.19973368841544606,0.005333333333333333,0.0002663115845539281,0,0,0.9760319573901465,0.4021304926764314,6.464713715046605,3.2769640479360853,0.0028796996781653072,1.0,0.012583248999483512,1.0,0.0013315579227696408,0.4623947187499749,0.0013315579227696401,0.10581988187822515,0.0005333629235093949,0.005444444444444445,1957
750,275,10,0.36666666666666664,0.01335113484646195,0.0004895416110369381,4,0.19866666666666666,0.0053404539385847796,0.0002652425456163774,0,1,0.976,0.4026666666666667,6.470666666666666,3.276,0.0028835392777361944,1.0,0.012600026664816156,1.0,0.0013333333333333333,0.4623947187499749,0.0013333333333333326,0.10581988187822515,0.0005330069722593087,0.00545171339563863,1958
750,275,10,0.36666666666666664,0.01335113484646195,0.0004895416110369381,4,0.19866666666666666,0.0053404539385847796,0.0002652425456163774,0,0,0.976,0.4026666666666667,6.470666666666666,3.276,0.0028835392777361944,1.0,0.012600026664816156,1.0,0.0013333333333333333,0.4623947187499749,0.0013333333333333326,0.10581988187822515,0.0005330069722593087,0.00545171339563863,1959
750,277,10,0.36933333333333335,0.01335113484646195,0.0004931019136626613,4,0.2,0.0053404539385847796,0.000267022696929239,1,1,0.9813333333333333,0.4026666666666667,6.470666666666666,3.2746666666666666,0.0028835392777361944,1.0,0.012600026664816156,1.0,0.0013333333333333333,0.4623947187499749,0.001333333333333333,0.10581988187822515,0.0005374573505414627,0.00545171339563863,1960
749,275,10,0.3671562082777036,0.013368983957219251,0.000490850545825807,4,0.19893190921228304,0.0053475935828877,0.00026595175028380086,0,1,0.9719626168224299,0.4032042723631509,6.4766355140186915,3.2750333778371163,0.002884862693865398,1.0,0.01260783857987804,1.0,0.0013351134846461949,0.4627996637362627,0.0013351134846461945,0.10589550906663889,0.0005353245801294179,0.005459001782531195,1961
750,276,10,0.368,0.01335113484646195,0.0004913217623497997,4,0.2,0.0053404539385847796,0.000267022696929239,1,0,0.9733333333333334,0.4026666666666667,6.469333333333333,3.2746666666666666,0.0028810162102735778,1.0,0.012591028128438202,1.0,0.0013333333333333333,0.4627996637362627,0.0013333333333333329,0.10589550906663889,0.0005356771992286011,0.00545171339563863,1962
749,269,10,0.3591455273698264,0.013368983957219251,0.0004801410793714257,4,0.19759679572763686,0.0053475935828877,0.00026416683920807063,0,1,0.9172229639519359,0.4032042723631509,6.4672897196261685,3.2750333778371163,0.002884862589286907,1.0,0.012607838230039865,1.0,0.0013351134846461953,0.462799680513107,0.0013351134846461942,0.10589551200499286,0.0005237226581371716,0.005459001782531195,1963
749,269,10,0.3591455273698264,0.013368983957219251,0.0004801410793714257,4,0.19759679572763686,0.0053475935828877,0.00026416683920807063,0,0,0.9172229639519359,0.4032042723631509,6.4672897196261685,3.2750333778371163,0.002884862589286907,1.0,0.012607838230039865,1.0,0.0013351134846461953,0.462799680513107,0.0013351134846461942,0.10589551200499286,0.0005237226581371716,0.005459001782531195,1964
748,263,10,0.3516042780748663,0.013386880856760375,0.00047068845793154796,4,0.19518716577540107,0.00535475234270415,0.000261294733300403,0,1,0.9024064171122995,0.4037433155080214,6.4505347593582885,3.2754010695187166,0.0028887193574544025,1.0,0.012624693628743128,1.0,0.0013368983957219255,0.462799680513107,0.0013368983957219246,0.10589551200499286,0.0005125970310236788,0.005466309683177154,1965
748,263,10,0.3516042780748663,0.013386880856760375,0.00047068845793154796,4,0.19518716577540107,0.00535475234270415,0.000261294733300403,0,0,0.9024064171122995,0.4037433155080214,6.4505347593582885,3.2754010695187166,0.0028887193574544025,1.0,0.012624693628743128,1.0,0.0013368983957219255,0.462799680513107,0.0013368983957219246,0.10589551200499286,0.0005125970310236788,0.005466309683177154,1966
748,263,10,0.3516042780748663,0.013386880856760375,0.00047068845793154796,4,0.19518716577540107,0.00535475234270415,0.000261294733300403,0,0,0.9024064171122995,0.4037433155080214,6.4505347593582885,3.2754010695187166,0.0028887193574544025,1.0,0.012624693628743128,1.0,0.0013368983957219255,0.462799680513107,0.0013368983957219246,0.10589551200499286,0.0005125970310236788,0.005466309683177154,1967
747,258,10,0.3453815261044177,0.013404825737265416,0.0004629779170300505,3,0.19009370816599733,0.004021447721179625,0.0002548173031715782,1,2,0.7175368139223561,0.4029451137884873,6.448460508701473,3.2757697456492636,0.002892586451641089,1.0,0.012641594155689237,1.0,0.0013386880856760379,0.462799680513107,0.0013386880856760368,0.10589551200499286,0.0004994658407236333,0.0051385165326184095,1968
747,258,10,0.3453815261044177,0.013404825737265416,0.0004629779170300505,3,0.19009370816599733,0.004021447721179625,0.0002548173031715782,0,0,0.7175368139223561,0.4029451137884873,6.448460508701473,3.2757697456492636,0.002892586451641089,1.0,0.012641594155689237,1.0,0.0013386880856760379,0.462799680513107,0.0013386880856760368,0.10589551200499286,0.0004994658407236333,0.0051385165326184095,1969
747,258,10,0.3453815261044177,0.013404825737265416,0.0004629779170300505,3,0.19009370816599733,0.004021447721179625,0.0002548173031715782,0,0,0.7175368139223561,0.4029451137884873,6.448460508701473,3.2757697456492636,0.002892586451641089,1.0,0.012641594155689237,1.0,0.0013386880856760379,0.462799680513107,0.0013386880856760368,0.10589551200499286,0.0004994658407236333,0.0051385165326184095,1970
748,258,10,0.3449197860962567,0.013386880856760375,0.00046174000816098614,3,0.18983957219251338,0.004016064257028112,0.00025413597348395366,1,0,0.7165775401069518,0.40240641711229946,6.449197860962567,3.2754010695187166,0.002888719357454403,1.0,0.012624693628743128,1.0,0.0013368983957219255,0.462799680513107,0.0013368983957219246,0.10589551200499286,0.0004981303705612706,0.005131637661758144,1971
748,258,10,0.3449197860962567,0.013386880856760375,0.00046174000816098614,3,0.18983957219251338,0.004016064257028112,0.00025413597348395366,0,0,0.7165775401069518,0.40240641711229946,6.449197860962567,3.2754010695187166,0.002888719357454403,1.0,0.012624693628743128,1.0,0.0013368983957219255,0.462799680513107,0.0013368983957219246,0.10589551200499286,0.0004981303705612706,0.005131637661758144,1972
748,258,10,0.3449197860962567,0.013386880856760375,0.00046174000816098614,3,0.18983957219251338,0.004016064257028112,0.00025413597348395366,0,0,0.7165775401069518,0.40240641711229946,6.449197860962567,3.2754010695187166,0.002888719357454403,1.0,0.012624693628743128,1.0,0.0013368983957219255,0.462799680513107,0.0013368983957219246,0.10589551200499286,0.0004981303705612706,0.005131637661758144,1973
749,263,10,0.35113484646194926,0.013368983957219251,0.00046943161291704445,3,0.1909212283044059,0.004010695187165775,0.00025524228382941964,1,0,0.7236315086782377,0.40186915887850466,6.443257676902537,3.2750333778371163,0.0028848625892869072,1.0,0.012607838230039865,1.0,0.0013351134846461953,0.462799680513107,0.0013351134846461942,0.10589551200499286,0.0005057248047902254,0.005124777183600713,1974
749,263,10,0.35113484646194926,0.013368983957219251,0.00046943161291704445,3,0.1909212283044059,0.004010695187165775,0.00025524228382941964,0,0,0.7236315086782377,0.40186915887850466,6.443257676902537,3.2750333778371163,0.0028848625892869072,1.0,0.012607838230039865,1.0,0.0013351134846461953,0.462799680513107,0.0013351134846461942,0.10589551200499286,0.0005057248047902254,0.005124777183600713,1975
749,263,10,0.35113484646194926,0.013368983957219251,0.00046943161291704445,3,0.1909212283044059,0.004010695187165775,0.00025524228382941964,0,0,0.7236315086782377,0.40186915887850466,6.443257676902537,3.2750333778371163,0.0028848625892869072,1.0,0.012607838230039865,1.0,0.0013351134846461953,0.462799680513107,0.0013351134846461942,0.10589551200499286,0.0005057248047902254,0.005124777183600713,1976
749,263,10,0.35113484646194926,0.013368983957219251,0.00046943161291704445,3,0.1909212283044059,0.004010695187165775,0.00025524228382941964,0,0,0.7236315086782377,0.40186915887850466,6.443257676902537,3.2750333778371163,0.0028848625892869072,1.0,0.012607838230039865,1.0,0.0013351134846461953,0.462799680513107,0.0013351134846461942,0.10589551200499286,0.0005057248047902254,0.005124777183600713,1977
749,263,10,0.35113484646194926,0.013368983957219251,0.00046943161291704445,3,0.1909212283044059,0.004010695187165775,0.00025524228382941964,0,0,0.7236315086782377,0.40186915887850466,6.443257676902537,3.2750333778371163,0.0028848625892869072,1.0,0.012607838230039865,1.0,0.0013351134846461953,0.462799680513107,0.0013351134846461942,0.10589551200499286,0.0005057248047902254,0.005124777183600713,1978
748,262,10,0.3502673796791444,0.013386880856760375,0.0004688987679774356,3,0.18983957219251338,0.004016064257028112,0.00025413597348395366,0,1,0.7219251336898396,0.40240641711229946,6.44385026737968,3.272727272727273,0.0028887193574544025,1.0,0.012624693628743128,1.0,0.0013368983957219255,0.462799680513107,0.0013368983957219246,0.10589551200499286,0.00050528913037772,0.005131637661758144,1979
751,276,10,0.36750998668442075,0.013333333333333332,0.0004900133155792277,3,0.19573901464713714,0.004,0.0002609853528628495,3,0,0.8282290279627164,0.4007989347536618,6.436750998668442,3.271637816245007,0.002877179866013173,1.0,0.01257426209627145,1.0,0.0013315579227696408,0.462799680513107,0.00133155792276964,0.10589551200499286,0.0005382453025595502,0.005111111111111111,1980
749,269,10,0.3591455273698264,0.013368983957219251,0.0004801410793714257,3,0.19359145527369825,0.004010695187165775,0.00025881210598088,0,2,0.8197596795727636,0.40186915887850466,6.4485981308411215,3.272363150867824,0.002884862589286907,1.0,0.012607838230039865,1.0,0.0013351134846461953,0.462799680513107,0.0013351134846461947,0.10589551200499286,0.0005286311635954296,0.005124777183600713,1981
749,269,10,0.3591455273698264,0.013368983957219251,0.0004801410793714257,3,0.19359145527369825,0.004010695187165775,0.00025881210598088,0,0,0.8197596795727636,0.40186915887850466,6.4485981308411215,3.272363150867824,0.002884862589286907,1.0,0.012607838230039865,1.0,0.0013351134846461953,0.462799680513107,0.0013351134846461947,0.10589551200499286,0.0005286311635954296,0.005124777183600713,1982
749,269,10,0.3591455273698264,0.013368983957219251,0.0004801410793714257,3,0.19359145527369825,0.004010695187165775,0.00025881210598088,0,0,0.8197596795727636,0.40186915887850466,6.4485981308411215,3.272363150867824,0.002884862589286907,1.0,0.012607838230039865,1.0,0.0013351134846461953,0.462799680513107,0.0013351134846461947,0.10589551200499286,0.0005286311635954296,0.005124777183600713,1983
752,278,10,0.3696808510638298,0.013315579227696406,0.0004922514661302661,3,0.19547872340425532,0.0039946737683089215,0.00026029124288183135,4,1,0.8337765957446809,0.4002659574468085,6.42686170212766,3.271276595744681,0.002873353468892973,1.0,0.01255754012906622,1.0,0.0013297872340425536,0.4627997385072451,0.0013297872340425536,0.10589551937521352,0.000552159768063386,0.006657789613848203,1984
752,278,10,0.3696808510638298,0.013315579227696406,0.0004922514661302661,3,0.19547872340425532,0.0039946737683089215,0.00026029124288183135,0,0,0.8337765957446809,0.4002659574468085,6.42686170212766,3.271276595744681,0.002873353468892973,1.0,0.01255754012906622,1.0,0.0013297872340425536,0.4627997385072451,0.0013297872340425536,0.10589551937521352,0.000552159768063386,0.006657789613848203,1985
752,278,10,0.3696808510638298,0.013315579227696406,0.0004922514661302661,3,0.19547872340425532,0.0039946737683089215,0.00026029124288183135,0,0,0.8337765957446809,0.4002659574468085,6.42686170212766,3.271276595744681,0.002873353468892973,1.0,0.01255754012906622,1.0,0.0013297872340425536,0.4627997385072451,0.0013297872340425536,0.10589551937521352,0.000552159768063386,0.006657789613848203,1986
752,278,10,0.3696808510638298,0.013315579227696406,0.0004922514661302661,3,0.19547872340425532,0.0039946737683089215,0.00026029124288183135,0,0,0.8337765957446809,0.4002659574468085,6.42686170212766,3.271276595744681,0.002873353468892973,1.0,0.01255754012906622,1.0,0.0013297872340425536,0.4627997385072451,0.0013297872340425536,0.10589551937521352,0.000552159768063386,0.006657789613848203,1987
752,271,10,0.3603723404255319,0.013315579227696406,0.000479856645040655,3,0.19414893617021275,0.0039946737683089215,0.00025852055415474405,1,1,0.8111702127659575,0.4002659574468085,6.4188829787234045,3.271276595744681,0.002873353468892973,1.0,0.01255754012906622,1.0,0.0013297872340425536,0.4627997385072451,0.0013297872340425536,0.10589551937521352,0.0005338626512168173,0.005992010652463383,1988
752,271,10,0.3603723404255319,0.013315579227696406,0.000479856645040655,3,0.19414893617021275,0.0039946737683089215,0.00025852055415474405,0,0,0.8111702127659575,0.4002659574468085,6.4188829787234045,3.271276595744681,0.002873353468892973,1.0,0.01255754012906622,1.0,0.0013297872340425536,0.4627997385072451,0.0013297872340425536,0.10589551937521352,0.0005338626512168173,0.005992010652463383,1989
754,279,10,0.37002652519893897,0.013280212483399733,0.0004914030879135976,3,0.1989389920424403,0.00398406374501992,0.0002641952085556976,2,0,0.843501326259947,0.39920424403183025,6.427055702917772,3.2705570291777186,0.0028657318416545298,1.0,0.012524231004055435,1.0,0.0013262599469496025,0.4627997385072451,0.0013262599469496025,0.10589551937521352,0.000546884081710294,0.00597609561752988,1990
752,265,10,0.3523936170212766,0.013315579227696406,0.0004692325126781313,3,0.19547872340425532,0.0039946737683089215,0.00026029124288183135,0,2,0.7872340425531915,0.4002659574468085,6.3736702127659575,3.271276595744681,0.0028684388110043458,0.9999999999999999,0.01253947426682988,1.0,0.0013297872340425532,0.46359267938399784,0.0013297872340425536,0.10604808509079054,0.0005241238632178373,0.005992010652463383,1991
752,265,10,0.3523936170212766,0.013315579227696406,0.0004692325126781313,3,0.19547872340425532,0.0039946737683089215,0.00026029124288183135,0,0,0.7872340425531915,0.4002659574468085,6.3736702127659575,3.271276595744681,0.0028684388110043458,0.9999999999999999,0.01253947426682988,1.0,0.0013297872340425532,0.46359267938399784,0.0013297872340425536,0.10604808509079054,0.0005241238632178373,0.005992010652463383,1992
752,265,10,0.3523936170212766,0.013315579227696406,0.0004692325126781313,3,0.19547872340425532,0.0039946737683089215,0.00026029124288183135,0,0,0.7872340425531915,0.4002659574468085,6.3736702127659575,3.271276595744681,0.0028684388110043458,0.9999999999999999,0.01253947426682988,1.0,0.0013297872340425532,0.46359267938399784,0.0013297872340425536,0.10604808509079054,0.0005241238632178373,0.005992010652463383,1993
751,260,10,0.34620505992010653,0.013333333333333332,0.00046160674656014203,3,0.19307589880159787,0.004,0.00025743453173546384,0,1,0.7723035952063915,0.4007989347536618,6.380825565912117,3.271637816245007,0.0028722572941528293,0.9999999999999999,0.012556168257727053,1.0,0.0013315579227696408,0.4635928422848282,0.0013315579227696404,0.10604811081200677,0.0005148690634709277,0.006,1994
751,260,10,0.34620505992010653,0.013333333333333332,0.00046160674656014203,3,0.19307589880159787,0.004,0.00025743453173546384,0,0,0.7723035952063915,0.4007989347536618,6.380825565912117,3.271637816245007,0.0028722572941528293,0.9999999999999999,0.012556168257727053,1.0,0.0013315579227696408,0.4635928422848282,0.0013315579227696404,0.10604811081200677,0.0005148690634709277,0.006,1995
751,260,10,0.34620505992010653,0.013333333333333332,0.00046160674656014203,3,0.19307589880159787,0.004,0.00025743453173546384,0,0,0.7723035952063915,0.4007989347536618,6.380825565912117,3.271637816245007,0.0028722572941528293,0.9999999999999999,0.012556168257727053,1.0,0.0013315579227696408,0.4635928422848282,0.0013315579227696404,0.10604811081200677,0.0005148690634709277,0.006,1996
751,260,10,0.34620505992010653,0.013333333333333332,0.00046160674656014203,3,0.19307589880159787,0.004,0.00025743453173546384,0,0,0.7723035952063915,0.4007989347536618,6.380825565912117,3.271637816245007,0.0028722572941528293,0.9999999999999999,0.012556168257727053,1.0,0.0013315579227696408,0.4635928422848282,0.0013315579227696404,0.10604811081200677,0.0005148690634709277,0.006,1997
751,260,10,0.34620505992010653,0.013333333333333332,0.00046160674656014203,3,0.19307589880159787,0.004,0.00025743453173546384,0,0,0.7723035952063915,0.4007989347536618,6.380825565912117,3.271637816245007,0.0028722572941528293,0.9999999999999999,0.012556168257727053,1.0,0.0013315579227696408,0.4635928422848282,0.0013315579227696404,0.10604811081200677,0.0005148690634709277,0.006,1998
