n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
889,1286,16,1.4465691788526434,0.018018018018018018,0.0016290193455547786,11,1.8470191226096737,0.012387387387387387,0.0020799764894253083,0,1,8.397075365579303,0.671541057367829,8.148481439820022,2.9662542182227223,0.011380771354878997,1.0,0.017465605981203572,1.0,0.0011248593925759281,0.09883858988992822,0.0011248593925759283,0.06440425793336334,0.003725482472670324,0.06032014157014162,1363
888,1286,16,1.4481981981981982,0.018038331454340473,0.0016326924444173597,11,1.8490990990990992,0.012401352874859075,0.0020846664025919947,0,1,8.406531531531531,0.6722972972972973,8.14864864864865,2.9628378378378377,0.011393587538837194,1.0,0.017485274456407632,1.0,0.0011261261261261261,0.09883858988992822,0.0011261261261261263,0.06440425793336334,0.0037338826586289942,0.06038814623933005,1364
889,1286,16,1.4465691788526434,0.018018018018018018,0.0016290193455547786,11,1.8470191226096737,0.012387387387387387,0.0020799764894253083,1,0,8.397075365579303,0.672665916760405,8.143982002249718,2.9628796400449944,0.011380771354878997,1.0,0.017465605981203572,1.0,0.0011248593925759281,0.09883858988992822,0.0011248593925759283,0.06440425793336334,0.003725482472670324,0.06032014157014162,1365
889,1286,16,1.4465691788526434,0.018018018018018018,0.0016290193455547786,11,1.8470191226096737,0.012387387387387387,0.0020799764894253083,0,0,8.397075365579303,0.672665916760405,8.143982002249718,2.9628796400449944,0.011380771354878997,1.0,0.017465605981203572,1.0,0.0011248593925759281,0.09883858988992822,0.0011248593925759283,0.06440425793336334,0.003725482472670324,0.06032014157014162,1366
889,1286,16,1.4465691788526434,0.018018018018018018,0.0016290193455547786,11,1.8470191226096737,0.012387387387387387,0.0020799764894253083,0,0,8.397075365579303,0.672665916760405,8.143982002249718,2.9628796400449944,0.011380771354878997,1.0,0.017465605981203572,1.0,0.0011248593925759281,0.09883858988992822,0.0011248593925759283,0.06440425793336334,0.003725482472670324,0.06032014157014162,1367
891,1296,16,1.4545454545454546,0.017977528089887642,0.0016343207354443312,11,1.8529741863075195,0.012359550561797755,0.002081993467761258,2,0,8.427609427609427,0.6722783389450057,8.148148148148149,2.962962962962963,0.01136377647350686,1.0,0.0174405788579614,1.0,0.0011223344556677876,0.09876421436873226,0.0011223344556677895,0.06435190395962449,0.003738245463172638,0.06040930979133232,1368
890,1294,16,1.4539325842696629,0.01799775028121485,0.0016354697235879225,11,1.848314606741573,0.012373453318335208,0.002079094045828541,0,1,8.424719101123596,0.6730337078651686,8.119101123595506,2.9629213483146066,0.011375905207780108,1.0,0.017459879770751502,1.0,0.0011235955056179774,0.09876976689727847,0.0011235955056179772,0.06435299213802177,0.0037324999302856014,0.06019604692270615,1369
889,1284,16,1.4443194600674916,0.018018018018018018,0.0016264858784543824,11,1.8413948256467942,0.012387387387387387,0.0020736428216743177,0,1,8.421822272215973,0.6737907761529809,8.11023622047244,2.965129358830146,0.011227175142927653,1.0,0.01728384420984236,1.0,0.0011248593925759281,0.10019077624209971,0.0011248593925759275,0.06508155124051464,0.003713443979895049,0.05970077220077225,1370
889,1284,16,1.4443194600674916,0.018018018018018018,0.0016264858784543824,11,1.8413948256467942,0.012387387387387387,0.0020736428216743177,0,0,8.421822272215973,0.6737907761529809,8.11023622047244,2.965129358830146,0.011227175142927653,1.0,0.01728384420984236,1.0,0.0011248593925759281,0.10019077624209971,0.0011248593925759275,0.06508155124051464,0.003713443979895049,0.05970077220077225,1371
889,1284,16,1.4443194600674916,0.018018018018018018,0.0016264858784543824,11,1.8357705286839145,0.012387387387387387,0.002067309153923327,1,1,8.421822272215973,0.6816647919010124,8.105736782902138,2.965129358830146,0.01122775186208851,1.0,0.01728434646865381,1.0,0.0011248593925759283,0.10018562989213493,0.0011248593925759272,0.06507966006212192,0.0037017900312332256,0.059419240669240724,1372
889,1284,16,1.4443194600674916,0.018018018018018018,0.0016264858784543824,11,1.8357705286839145,0.012387387387387387,0.002067309153923327,0,0,8.421822272215973,0.6816647919010124,8.105736782902138,2.965129358830146,0.01122775186208851,1.0,0.01728434646865381,1.0,0.0011248593925759283,0.10018562989213493,0.0011248593925759272,0.06507966006212192,0.0037017900312332256,0.059419240669240724,1373
891,1289,16,1.44668911335578,0.017977528089887642,0.0016254933857930115,11,1.8428731762065096,0.012359550561797755,0.0020706440182095614,2,0,8.427609427609427,0.6812570145903479,8.097643097643097,2.9652076318742986,0.011204280191453208,1.0,0.017246675032301824,1.0,0.0011223344556677889,0.10017015252116977,0.0011223344556677887,0.0650754103945099,0.0037127167079310246,0.059510433386837945,1374
891,1289,16,1.44668911335578,0.017977528089887642,0.0016254933857930115,11,1.8428731762065096,0.012359550561797755,0.0020706440182095614,0,0,8.427609427609427,0.6812570145903479,8.097643097643097,2.9652076318742986,0.011204280191453208,1.0,0.017246675032301824,1.0,0.0011223344556677889,0.10017015252116977,0.0011223344556677887,0.0650754103945099,0.0037127167079310246,0.059510433386837945,1375
890,1288,16,1.447191011235955,0.01799775028121485,0.0016278864018402193,11,1.841573033707865,0.012373453318335208,0.002071510724080838,0,1,8.424719101123596,0.6820224719101123,8.104494382022471,2.965168539325843,0.011216845442153994,1.0,0.017266047761816474,1.0,0.0011235955056179778,0.10017036531460057,0.0011235955056179768,0.06507543133888384,0.003718752150363227,0.05957737425678939,1376
890,1288,16,1.447191011235955,0.01799775028121485,0.0016278864018402193,11,1.841573033707865,0.012373453318335208,0.002071510724080838,0,0,8.424719101123596,0.6820224719101123,8.104494382022471,2.965168539325843,0.011216845442153994,1.0,0.017266047761816474,1.0,0.0011235955056179778,0.10017036531460057,0.0011235955056179768,0.06507543133888384,0.003718752150363227,0.05957737425678939,1377
890,1288,16,1.447191011235955,0.01799775028121485,0.0016278864018402193,11,1.841573033707865,0.012373453318335208,0.002071510724080838,0,0,8.424719101123596,0.6820224719101123,8.104494382022471,2.965168539325843,0.011216845442153994,1.0,0.017266047761816474,1.0,0.0011235955056179778,0.10017036531460057,0.0011235955056179768,0.06507543133888384,0.003718752150363227,0.05957737425678939,1378
890,1288,16,1.447191011235955,0.01799775028121485,0.0016278864018402193,11,1.841573033707865,0.012373453318335208,0.002071510724080838,0,0,8.424719101123596,0.6820224719101123,8.104494382022471,2.965168539325843,0.011216845442153994,1.0,0.017266047761816474,1.0,0.0011235955056179778,0.10017036531460057,0.0011235955056179768,0.06507543133888384,0.003718752150363227,0.05957737425678939,1379
892,1296,16,1.452914798206278,0.017957351290684626,0.0016306563391765188,11,1.8486547085201794,0.01234567901234568,0.0020748088760046907,2,0,8.4304932735426,0.6804932735426009,8.140134529147982,2.9641255605381165,0.011194388891848801,1.0,0.01722979974507831,1.0,0.0011210762331838563,0.1001462647058982,0.001121076233183856,0.06506612089348811,0.0037284662211999873,0.059892576559243293,1380
892,1296,16,1.452914798206278,0.017957351290684626,0.0016306563391765188,11,1.8486547085201794,0.01234567901234568,0.0020748088760046907,0,0,8.4304932735426,0.6804932735426009,8.140134529147982,2.9641255605381165,0.011194388891848801,1.0,0.01722979974507831,1.0,0.0011210762331838563,0.1001462647058982,0.001121076233183856,0.06506612089348811,0.0037284662211999873,0.059892576559243293,1381
891,1295,16,1.4534231200897867,0.017977528089887642,0.0016330596854941424,11,1.8462401795735128,0.012359550561797755,0.002074427168060127,0,1,8.427609427609427,0.6812570145903479,8.14702581369248,2.9652076318742986,0.011206952740212266,1.0,0.017249137342996466,1.0,0.0011223344556677887,0.1001462647058982,0.0011223344556677884,0.06506612089348811,0.0037307497222187195,0.05967897271268065,1382
891,1295,16,1.4534231200897867,0.017977528089887642,0.0016330596854941424,11,1.8462401795735128,0.012359550561797755,0.002074427168060127,0,0,8.427609427609427,0.6812570145903479,8.14702581369248,2.9652076318742986,0.011206952740212266,1.0,0.017249137342996466,1.0,0.0011223344556677887,0.1001462647058982,0.0011223344556677884,0.06506612089348811,0.0037307497222187195,0.05967897271268065,1383
892,1296,16,1.452914798206278,0.017957351290684626,0.0016306563391765188,11,1.845291479820628,0.01234567901234568,0.0020710342085528935,1,0,8.420403587443946,0.6849775784753364,8.145739910313901,2.9652466367713006,0.0111943888918488,1.0,0.01722979974507831,1.0,0.0011210762331838563,0.1001462647058982,0.001121076233183856,0.06506612089348811,0.0037236430350115787,0.05961199294532635,1384
891,1292,16,1.4500561167227835,0.017977528089887642,0.001629276535643577,11,1.840628507295174,0.012359550561797755,0.0020681219183091844,0,1,8.395061728395062,0.6857463524130191,8.14702581369248,2.9652076318742986,0.011206844769960976,1.0,0.017249054884314222,1.0,0.0011223344556677897,0.10014722954636747,0.001122334455667789,0.0650664319404773,0.0037112875179874764,0.059398073836276155,1385
892,1298,16,1.4551569506726458,0.017957351290684626,0.0016331727841443838,11,1.844170403587444,0.01234567901234568,0.0020697759860689607,1,0,8.397982062780269,0.6849775784753364,8.143497757847534,2.9652466367713006,0.011211363672677868,1.0,0.01724924745920398,1.0,0.0011210762331838554,0.0999946363274186,0.001121076233183857,0.06499276190658769,0.0037203926269280866,0.059555876222542964,1386
892,1298,16,1.4551569506726458,0.017957351290684626,0.0016331727841443838,11,1.844170403587444,0.01234567901234568,0.0020697759860689607,0,0,8.397982062780269,0.6849775784753364,8.143497757847534,2.9652466367713006,0.011211363672677868,1.0,0.01724924745920398,1.0,0.0011210762331838554,0.0999946363274186,0.001121076233183857,0.06499276190658769,0.0037203926269280866,0.059555876222542964,1387
891,1284,16,1.4410774410774412,0.017977528089887642,0.0016191881360420688,11,1.835016835016835,0.012359550561797755,0.002061816668558242,0,1,8.382716049382717,0.6857463524130191,8.14702581369248,2.9652076318742986,0.010821702665005373,1.0,0.016487453264052078,1.0,0.0011223344556677895,0.10371144822682414,0.0011223344556677884,0.06807203257490571,0.0036815502587454318,0.05924826110219376,1388
891,1284,16,1.4410774410774412,0.017977528089887642,0.0016191881360420688,11,1.835016835016835,0.012359550561797755,0.002061816668558242,0,0,8.382716049382717,0.6857463524130191,8.14702581369248,2.9652076318742986,0.010821702665005373,1.0,0.016487453264052078,1.0,0.0011223344556677895,0.10371144822682414,0.0011223344556677884,0.06807203257490571,0.0036815502587454318,0.05924826110219376,1389
891,1271,16,1.4264870931537599,0.017977528089887642,0.001602794486689618,11,1.8249158249158248,0.012359550561797755,0.002050467219006545,1,1,8.37037037037037,0.6868686868686869,8.114478114478114,2.9652076318742986,0.0105804398826008,1.0,0.01612350941626668,1.0,0.0011223344556677893,0.10607635108946964,0.0011223344556677887,0.06960857135329906,0.0036341032543695884,0.05887372926698777,1390
891,1271,16,1.4264870931537599,0.017977528089887642,0.001602794486689618,11,1.8249158249158248,0.012359550561797755,0.002050467219006545,0,0,8.37037037037037,0.6868686868686869,8.114478114478114,2.9652076318742986,0.0105804398826008,1.0,0.01612350941626668,1.0,0.0011223344556677893,0.10607635108946964,0.0011223344556677887,0.06960857135329906,0.0036341032543695884,0.05887372926698777,1391
895,1285,16,1.4357541899441342,0.017897091722595078,0.001605989026783148,11,1.8312849162011173,0.012304250559284116,0.002048417132216015,4,0,8.39441340782123,0.6849162011173184,8.102793296089386,2.964245810055866,0.010551539034291808,0.9999999999999999,0.01607060657980475,1.0,0.001117318435754191,0.10589151327810843,0.0011173184357541896,0.06952559196852447,0.0036333148442743136,0.05898316821135619,1392
895,1285,16,1.4357541899441342,0.017897091722595078,0.001605989026783148,11,1.8312849162011173,0.012304250559284116,0.002048417132216015,0,0,8.39441340782123,0.6849162011173184,8.102793296089386,2.964245810055866,0.010551539034291808,0.9999999999999999,0.01607060657980475,1.0,0.001117318435754191,0.10589151327810843,0.0011173184357541896,0.06952559196852447,0.0036333148442743136,0.05898316821135619,1393
894,1282,16,1.4340044742729305,0.01791713325867861,0.0016058280786930912,11,1.8299776286353469,0.012318029115341545,0.002049247064541262,0,1,8.391498881431767,0.6845637583892618,8.099552572706935,2.9642058165548097,0.01056301490976143,1.0,0.01608838317792665,1.0,0.0011185682326621924,0.10589478877176514,0.0011185682326621935,0.06952645398183176,0.0036335190595206983,0.05867594518210427,1394
894,1282,16,1.4340044742729305,0.01791713325867861,0.0016058280786930912,11,1.8299776286353469,0.012318029115341545,0.002049247064541262,0,0,8.391498881431767,0.6845637583892618,8.099552572706935,2.9642058165548097,0.01056301490976143,1.0,0.01608838317792665,1.0,0.0011185682326621924,0.10589478877176514,0.0011185682326621935,0.06952645398183176,0.0036335190595206983,0.05867594518210427,1395
894,1278,16,1.429530201342282,0.01791713325867861,0.0016008176946722083,11,1.825503355704698,0.012318029115341545,0.0020442366805203784,1,1,8.379194630872483,0.6845637583892618,8.079418344519016,2.9642058165548097,0.010559620226108603,1.0,0.01608502037332814,1.0,0.0011185682326621922,0.1059288315972329,0.0011185682326621924,0.06954098948590576,0.003625794717488504,0.05867594518210427,1396
894,1278,16,1.429530201342282,0.01791713325867861,0.0016008176946722083,11,1.825503355704698,0.012318029115341545,0.0020442366805203784,0,0,8.379194630872483,0.6845637583892618,8.079418344519016,2.9642058165548097,0.010559620226108603,1.0,0.01608502037332814,1.0,0.0011185682326621922,0.1059288315972329,0.0011185682326621924,0.06954098948590576,0.003625794717488504,0.05867594518210427,1397
895,1282,16,1.4324022346368714,0.017897091722595078,0.0016022396360591403,11,1.8324022346368716,0.012304250559284116,0.002049666929124017,1,0,8.404469273743016,0.6849162011173184,8.078212290502794,2.964245810055866,0.010550164632582728,1.0,0.016068862497290795,1.0,0.0011173184357541898,0.10590530808434082,0.0011173184357541905,0.06953313813859381,0.0036321200979444017,0.05875013316288491,1398
895,1282,16,1.4324022346368714,0.017897091722595078,0.0016022396360591403,11,1.8324022346368716,0.012304250559284116,0.002049666929124017,0,0,8.404469273743016,0.6849162011173184,8.078212290502794,2.964245810055866,0.010550164632582728,1.0,0.016068862497290795,1.0,0.0011173184357541898,0.10590530808434082,0.0011173184357541905,0.06953313813859381,0.0036321200979444017,0.05875013316288491,1399
897,1307,23,1.4570791527313267,0.025669642857142856,0.0016262044115304985,12,1.850613154960981,0.013392857142857142,0.0020654164675903805,2,0,9.273132664437012,0.6833890746934225,8.082497212931996,2.963210702341137,0.01113795859840983,1.0,0.017177106096892207,1.0,0.001114827201783723,0.10009259703505159,0.0011148272017837244,0.0649019220988235,0.0037019366054206896,0.0589817176870749,1400
897,1307,23,1.4570791527313267,0.025669642857142856,0.0016262044115304985,12,1.850613154960981,0.013392857142857142,0.0020654164675903805,0,0,9.273132664437012,0.6833890746934225,8.082497212931996,2.963210702341137,0.01113795859840983,1.0,0.017177106096892207,1.0,0.001114827201783723,0.10009259703505159,0.0011148272017837244,0.0649019220988235,0.0037019366054206896,0.0589817176870749,1401
897,1307,23,1.4570791527313267,0.025669642857142856,0.0016262044115304985,12,1.850613154960981,0.013392857142857142,0.0020654164675903805,0,0,9.273132664437012,0.6833890746934225,8.082497212931996,2.963210702341137,0.01113795859840983,1.0,0.017177106096892207,1.0,0.001114827201783723,0.10009259703505159,0.0011148272017837244,0.0649019220988235,0.0037019366054206896,0.0589817176870749,1402
897,1307,23,1.4570791527313267,0.025669642857142856,0.0016262044115304985,12,1.850613154960981,0.013392857142857142,0.0020654164675903805,0,0,9.273132664437012,0.6833890746934225,8.082497212931996,2.963210702341137,0.01113795859840983,1.0,0.017177106096892207,1.0,0.001114827201783723,0.10009259703505159,0.0011148272017837244,0.0649019220988235,0.0037019366054206896,0.0589817176870749,1403
898,1307,23,1.455456570155902,0.02564102564102564,0.0016225825754246398,12,1.8485523385300668,0.013377926421404682,0.0020608164309142327,1,0,9.262806236080179,0.6826280623608018,8.075723830734967,2.964365256124722,0.011125555526473962,1.0,0.01715797791638342,1.0,0.0011135857461024496,0.10009259703505159,0.0011135857461024507,0.0649019220988235,0.003693691757747147,0.05891596326378942,1404
898,1307,23,1.455456570155902,0.02564102564102564,0.0016225825754246398,12,1.8485523385300668,0.013377926421404682,0.0020608164309142327,0,0,9.262806236080179,0.6826280623608018,8.075723830734967,2.964365256124722,0.011125555526473962,1.0,0.01715797791638342,1.0,0.0011135857461024496,0.10009259703505159,0.0011135857461024507,0.0649019220988235,0.003693691757747147,0.05891596326378942,1405
898,1307,23,1.455456570155902,0.02564102564102564,0.0016225825754246398,12,1.8485523385300668,0.013377926421404682,0.0020608164309142327,0,0,9.262806236080179,0.6826280623608018,8.075723830734967,2.964365256124722,0.011125555526473962,1.0,0.01715797791638342,1.0,0.0011135857461024496,0.10009259703505159,0.0011135857461024507,0.0649019220988235,0.003693691757747147,0.05891596326378942,1406
898,1307,23,1.455456570155902,0.02564102564102564,0.0016225825754246398,12,1.8485523385300668,0.013377926421404682,0.0020608164309142327,0,0,9.262806236080179,0.6826280623608018,8.075723830734967,2.964365256124722,0.011125555526473962,1.0,0.01715797791638342,1.0,0.0011135857461024496,0.10009259703505159,0.0011135857461024507,0.0649019220988235,0.003693691757747147,0.05891596326378942,1407
898,1301,23,1.4487750556792873,0.02564102564102564,0.001615133841336998,12,1.841870824053452,0.013377926421404682,0.0020533676968265907,1,1,9.249443207126948,0.6826280623608018,8.086859688195991,2.964365256124722,0.010921355562617944,1.0,0.01676202692391369,1.0,0.0011135857461024498,0.10196405928894722,0.0011135857461024496,0.06643502907835942,0.003673104284366026,0.05863725646334349,1408
898,1301,23,1.4487750556792873,0.02564102564102564,0.001615133841336998,12,1.841870824053452,0.013377926421404682,0.0020533676968265907,0,0,9.249443207126948,0.6826280623608018,8.086859688195991,2.964365256124722,0.010921355562617944,1.0,0.01676202692391369,1.0,0.0011135857461024498,0.10196405928894722,0.0011135857461024496,0.06643502907835942,0.003673104284366026,0.05863725646334349,1409
899,1303,23,1.4493882091212458,0.025612472160356347,0.0016140180502463761,12,1.8420467185761957,0.013363028953229397,0.0020512769694612425,1,0,9.25250278086763,0.681868743047831,8.082313681868744,2.9644048943270302,0.01090924432533626,0.9999999999999999,0.016743396445028664,1.0,0.0011123470522803117,0.10196371252745093,0.0011123470522803125,0.06643497070217094,0.003668029485474506,0.058571958850355356,1410
899,1303,23,1.4493882091212458,0.025612472160356347,0.0016140180502463761,12,1.8420467185761957,0.013363028953229397,0.0020512769694612425,0,0,9.25250278086763,0.681868743047831,8.082313681868744,2.9644048943270302,0.01090924432533626,0.9999999999999999,0.016743396445028664,1.0,0.0011123470522803117,0.10196371252745093,0.0011123470522803125,0.06643497070217094,0.003668029485474506,0.058571958850355356,1411
899,1303,23,1.4493882091212458,0.025612472160356347,0.0016140180502463761,12,1.8420467185761957,0.013363028953229397,0.0020512769694612425,0,0,9.25250278086763,0.681868743047831,8.082313681868744,2.9644048943270302,0.01090924432533626,0.9999999999999999,0.016743396445028664,1.0,0.0011123470522803117,0.10196371252745093,0.0011123470522803125,0.06643497070217094,0.003668029485474506,0.058571958850355356,1412
899,1303,23,1.4493882091212458,0.025612472160356347,0.0016140180502463761,12,1.8420467185761957,0.013363028953229397,0.0020512769694612425,0,0,9.25250278086763,0.681868743047831,8.082313681868744,2.9644048943270302,0.01090924432533626,0.9999999999999999,0.016743396445028664,1.0,0.0011123470522803117,0.10196371252745093,0.0011123470522803125,0.06643497070217094,0.003668029485474506,0.058571958850355356,1413
900,1303,23,1.4477777777777778,0.025583982202447165,0.001610431343468051,12,1.84,0.013348164627363737,0.0020467185761957733,1,0,9.242222222222223,0.6811111111111111,8.077777777777778,2.9644444444444447,0.010897122942752554,0.9999999999999999,0.016724792671200854,1.0,0.0011111111111111113,0.10196371252745093,0.0011111111111111122,0.06643497070217094,0.003659878308840118,0.058506806504581885,1414
900,1303,23,1.4477777777777778,0.025583982202447165,0.001610431343468051,12,1.84,0.013348164627363737,0.0020467185761957733,0,0,9.242222222222223,0.6811111111111111,8.077777777777778,2.9644444444444447,0.010897122942752554,0.9999999999999999,0.016724792671200854,1.0,0.0011111111111111113,0.10196371252745093,0.0011111111111111122,0.06643497070217094,0.003659878308840118,0.058506806504581885,1415
902,1316,23,1.458980044345898,0.025527192008879023,0.0016192897273539378,12,1.8503325942350333,0.013318534961154274,0.0020536432788402143,2,0,9.261640798226164,0.6840354767184036,8.097560975609756,2.964523281596452,0.011681851775077802,1.0,0.017870885532773002,1.0,0.001108647450110865,0.0949033998596067,0.0011086474501108643,0.062036514535205416,0.0036803660788528553,0.05859891126261833,1416
902,1316,23,1.458980044345898,0.025527192008879023,0.0016192897273539378,12,1.8503325942350333,0.013318534961154274,0.0020536432788402143,0,0,9.261640798226164,0.6840354767184036,8.097560975609756,2.964523281596452,0.011681851775077802,1.0,0.017870885532773002,1.0,0.001108647450110865,0.0949033998596067,0.0011086474501108643,0.062036514535205416,0.0036803660788528553,0.05859891126261833,1417
902,1316,23,1.458980044345898,0.025527192008879023,0.0016192897273539378,12,1.8503325942350333,0.013318534961154274,0.0020536432788402143,0,0,9.261640798226164,0.6840354767184036,8.097560975609756,2.964523281596452,0.011681851775077802,1.0,0.017870885532773002,1.0,0.001108647450110865,0.0949033998596067,0.0011086474501108643,0.062036514535205416,0.0036803660788528553,0.05859891126261833,1418
901,1310,23,1.4539400665926747,0.025555555555555557,0.0016154889628807497,12,1.8479467258601554,0.013333333333333332,0.002053274139844617,0,1,9.25860155382908,0.6847946725860156,8.104328523862375,2.9644839067702553,0.01168976692966941,1.0,0.01788592567790331,1.0,0.001109877913429522,0.09494440052629088,0.0011098779134295223,0.06205314353959835,0.0036736435314866697,0.05838624338624346,1419
903,1317,23,1.458471760797342,0.025498891352549888,0.0016169309986666764,12,1.8471760797342194,0.013303769401330377,0.002047867050703126,2,0,9.26467331118494,0.6866002214839424,8.104097452934662,2.964562569213732,0.012753828043862724,1.0,0.019021221086060084,1.0,0.0011074197120708748,0.08683037816271771,0.001107419712070874,0.058220221880626734,0.0036665875262828513,0.05825678386654004,1420
903,1317,23,1.458471760797342,0.025498891352549888,0.0016169309986666764,12,1.8471760797342194,0.013303769401330377,0.002047867050703126,0,0,9.26467331118494,0.6866002214839424,8.104097452934662,2.964562569213732,0.012753828043862724,1.0,0.019021221086060084,1.0,0.0011074197120708748,0.08683037816271771,0.001107419712070874,0.058220221880626734,0.0036665875262828513,0.05825678386654004,1421
904,1318,23,1.4579646017699115,0.02547065337763012,0.001614578739501563,12,1.8462389380530972,0.013289036544850499,0.0020445613931927985,1,0,9.267699115044248,0.6858407079646017,8.098451327433628,2.9646017699115044,0.012979452174323745,1.0,0.019169277834819812,1.0,0.0011061946902654867,0.08522660859707057,0.0011061946902654863,0.05770664392250353,0.003659700628782304,0.058192269155724376,1422
903,1314,23,1.4551495016611296,0.025498891352549888,0.0016132477845467068,12,1.841638981173865,0.013303769401330377,0.0020417283605031764,0,1,9.26467331118494,0.6777408637873754,8.079734219269103,2.964562569213732,0.012975833469226806,1.0,0.019177430655837106,1.0,0.001107419712070876,0.08534478457181247,0.0011074197120708748,0.057745989645062556,0.0036566633104595995,0.05825678386654004,1423
903,1314,23,1.4551495016611296,0.025498891352549888,0.0016132477845467068,12,1.841638981173865,0.013303769401330377,0.0020417283605031764,0,0,9.26467331118494,0.6777408637873754,8.079734219269103,2.964562569213732,0.012975833469226806,1.0,0.019177430655837106,1.0,0.001107419712070876,0.08534478457181247,0.0011074197120708748,0.057745989645062556,0.0036566633104595995,0.05825678386654004,1424
903,1314,23,1.4551495016611296,0.025498891352549888,0.0016132477845467068,12,1.841638981173865,0.013303769401330377,0.0020417283605031764,0,0,9.26467331118494,0.6777408637873754,8.079734219269103,2.964562569213732,0.012975833469226806,1.0,0.019177430655837106,1.0,0.001107419712070876,0.08534478457181247,0.0011074197120708748,0.057745989645062556,0.0036566633104595995,0.05825678386654004,1425
903,1314,23,1.4551495016611296,0.025498891352549888,0.0016132477845467068,12,1.841638981173865,0.013303769401330377,0.0020417283605031764,0,0,9.26467331118494,0.6777408637873754,8.079734219269103,2.964562569213732,0.012975833469226806,1.0,0.019177430655837106,1.0,0.001107419712070876,0.08534478457181247,0.0011074197120708748,0.057745989645062556,0.0036566633104595995,0.05825678386654004,1426
901,1295,23,1.437291897891232,0.025555555555555557,0.0015969909976569243,12,1.825749167591565,0.013333333333333332,0.00202861018621285,0,2,9.220865704772475,0.6781354051054383,8.009988901220865,2.9644839067702553,0.012993724820412493,0.9999999999999999,0.01920549485767352,1.0,0.0011098779134295228,0.08541645515579643,0.0011098779134295215,0.057789602489001834,0.0036005545474653874,0.05779365079365087,1427
900,1293,23,1.4366666666666668,0.025583982202447165,0.0015980719317760475,12,1.8233333333333333,0.013348164627363737,0.0020281794586577678,0,1,9.217777777777778,0.6788888888888889,8.006666666666666,2.9644444444444447,0.013006997991902993,1.0,0.01922635858516098,1.0,0.0011111111111111111,0.08542410107257574,0.0011111111111111122,0.05779103235745714,0.003604032895653215,0.05785793739075171,1428
900,1293,23,1.4366666666666668,0.025583982202447165,0.0015980719317760475,12,1.8233333333333333,0.013348164627363737,0.0020281794586577678,0,0,9.217777777777778,0.6788888888888889,8.006666666666666,2.9644444444444447,0.013006997991902993,1.0,0.01922635858516098,1.0,0.0011111111111111111,0.08542410107257574,0.0011111111111111122,0.05779103235745714,0.003604032895653215,0.05785793739075171,1429
902,1293,23,1.4334811529933482,0.025527192008879023,0.0015909890710248038,12,1.819290465631929,0.013318534961154274,0.0020191903059177904,2,0,9.197339246119734,0.6773835920177383,7.996674057649668,2.964523281596452,0.012978157641588352,1.0,0.019183728078320268,1.0,0.0011086474501108647,0.08542410107257574,0.0011086474501108658,0.05779103235745714,0.003588059357394243,0.05772950689709854,1430
902,1293,23,1.4334811529933482,0.025527192008879023,0.0015909890710248038,12,1.819290465631929,0.013318534961154274,0.0020191903059177904,0,0,9.197339246119734,0.6773835920177383,7.996674057649668,2.964523281596452,0.012978157641588352,1.0,0.019183728078320268,1.0,0.0011086474501108647,0.08542410107257574,0.0011086474501108658,0.05779103235745714,0.003588059357394243,0.05772950689709854,1431
901,1292,23,1.4339622641509433,0.025555555555555557,0.0015932914046121593,12,1.8179800221975582,0.013333333333333332,0.002019977802441731,0,1,9.194228634850166,0.6781354051054383,8.003329633740288,2.9644839067702553,0.012986333180292284,0.9999999999999999,0.01920253965969563,1.0,0.0011098779134295223,0.08546507301336174,0.0011098779134295228,0.05779849608950711,0.003592744295481994,0.05779365079365087,1432
900,1284,23,1.4266666666666667,0.025583982202447165,0.0015869484612532445,12,1.8111111111111111,0.013348164627363737,0.002014584105796564,0,1,9.19111111111111,0.6788888888888889,8.003333333333334,2.9644444444444447,0.012997781848298898,1.0,0.01922057868621641,1.0,0.0011111111111111113,0.0854846714677343,0.0011111111111111111,0.057808410935510424,0.0035670650124673114,0.05730176386461155,1433
902,1299,23,1.4401330376940134,0.025527192008879023,0.0015983718509367517,12,1.8181818181818181,0.013318534961154274,0.002017959842599132,2,0,9.250554323725055,0.6773835920177383,8.016629711751664,2.964523281596452,0.013525388355773622,1.0,0.019828002770293136,1.0,0.001108647450110864,0.08196788298781918,0.0011086474501108643,0.05591321843932112,0.0035942189981739534,0.05754452724486028,1434
901,1299,23,1.44173140954495,0.025555555555555557,0.0016019237883832778,12,1.8201997780244172,0.013333333333333332,0.002022444197804908,0,1,9.260821309655938,0.6781354051054383,8.02330743618202,2.9633740288568258,0.013540399885580251,1.0,0.019850009432635304,1.0,0.0011098779134295221,0.08196788298781918,0.0011098779134295223,0.05591321843932112,0.0036022061515032285,0.05760846560846568,1435
