n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1199,1647,19,1.3736447039199333,0.015859766277128547,0.0011466149448413467,13,1.7731442869057548,0.010851419031719533,0.0014800870508395283,0,0,10.069224353628023,0.49040867389491244,8.295246038365304,2.9841534612176814,0.007398150143898206,0.9999999999999999,0.013046385833936457,1.0,0.0008340283569641367,0.11273471621173042,0.0008340283569641372,0.06392792360890096,0.0025868460429084817,0.05126368020775375,2932
1199,1647,19,1.3736447039199333,0.015859766277128547,0.0011466149448413467,13,1.7731442869057548,0.010851419031719533,0.0014800870508395283,0,0,10.069224353628023,0.49040867389491244,8.295246038365304,2.9841534612176814,0.007398150143898206,0.9999999999999999,0.013046385833936457,1.0,0.0008340283569641367,0.11273471621173042,0.0008340283569641372,0.06392792360890096,0.0025868460429084817,0.05126368020775375,2933
1199,1647,19,1.3736447039199333,0.015859766277128547,0.0011466149448413467,13,1.7731442869057548,0.010851419031719533,0.0014800870508395283,0,0,10.069224353628023,0.49040867389491244,8.295246038365304,2.9841534612176814,0.007398150143898206,0.9999999999999999,0.013046385833936457,1.0,0.0008340283569641367,0.11273471621173042,0.0008340283569641372,0.06392792360890096,0.0025868460429084817,0.05126368020775375,2934
1199,1647,19,1.3736447039199333,0.015859766277128547,0.0011466149448413467,13,1.7731442869057548,0.010851419031719533,0.0014800870508395283,0,0,10.069224353628023,0.49040867389491244,8.295246038365304,2.9841534612176814,0.007398150143898206,0.9999999999999999,0.013046385833936457,1.0,0.0008340283569641367,0.11273471621173042,0.0008340283569641372,0.06392792360890096,0.0025868460429084817,0.05126368020775375,2935
1198,1644,19,1.3722871452420702,0.015873015873015872,0.0011464387178296326,13,1.7671118530884808,0.01086048454469507,0.0014762839207088394,0,1,10.06677796327212,0.49081803005008345,8.296327212020033,2.9841402337228713,0.007404151109590144,0.9999999999999999,0.01305711986951817,1.0,0.0008347245409015008,0.11273737239375532,0.0008347245409015029,0.0639286878915898,0.002578597745929682,0.05120207927225479,2936
1198,1644,19,1.3722871452420702,0.015873015873015872,0.0011464387178296326,13,1.7671118530884808,0.01086048454469507,0.0014762839207088394,0,0,10.06677796327212,0.49081803005008345,8.296327212020033,2.9841402337228713,0.007404151109590144,0.9999999999999999,0.01305711986951817,1.0,0.0008347245409015008,0.11273737239375532,0.0008347245409015029,0.0639286878915898,0.002578597745929682,0.05120207927225479,2937
1198,1644,19,1.3722871452420702,0.015873015873015872,0.0011464387178296326,13,1.7671118530884808,0.01086048454469507,0.0014762839207088394,0,0,10.06677796327212,0.49081803005008345,8.296327212020033,2.9841402337228713,0.007404151109590144,0.9999999999999999,0.01305711986951817,1.0,0.0008347245409015008,0.11273737239375532,0.0008347245409015029,0.0639286878915898,0.002578597745929682,0.05120207927225479,2938
1198,1644,19,1.3722871452420702,0.015873015873015872,0.0011464387178296326,13,1.7671118530884808,0.01086048454469507,0.0014762839207088394,0,0,10.06677796327212,0.49081803005008345,8.296327212020033,2.9841402337228713,0.007404151109590144,0.9999999999999999,0.01305711986951817,1.0,0.0008347245409015008,0.11273737239375532,0.0008347245409015029,0.0639286878915898,0.002578597745929682,0.05120207927225479,2939
1199,1644,19,1.3711426188490408,0.015859766277128547,0.0011445263930292494,13,1.7656380316930775,0.010851419031719533,0.0014738213954032368,1,0,10.05838198498749,0.49040867389491244,8.326105087572978,2.9841534612176814,0.007397975837605498,0.9999999999999999,0.013046229861286712,1.0,0.0008340283569641351,0.11273737239375532,0.0008340283569641372,0.0639286878915898,0.0025742964986470635,0.05115933964014106,2940
1199,1644,19,1.3711426188490408,0.015859766277128547,0.0011445263930292494,13,1.7656380316930775,0.010851419031719533,0.0014738213954032368,0,0,10.05838198498749,0.49040867389491244,8.326105087572978,2.9841534612176814,0.007397975837605498,0.9999999999999999,0.013046229861286712,1.0,0.0008340283569641351,0.11273737239375532,0.0008340283569641372,0.0639286878915898,0.0025742964986470635,0.05115933964014106,2941
1199,1644,19,1.3711426188490408,0.015859766277128547,0.0011445263930292494,13,1.7656380316930775,0.010851419031719533,0.0014738213954032368,0,0,10.05838198498749,0.49040867389491244,8.326105087572978,2.9841534612176814,0.007397975837605498,0.9999999999999999,0.013046229861286712,1.0,0.0008340283569641351,0.11273737239375532,0.0008340283569641372,0.0639286878915898,0.0025742964986470635,0.05115933964014106,2942
1198,1642,19,1.3706176961602672,0.015873015873015872,0.0011450440235257035,13,1.7595993322203674,0.01086048454469507,0.001470007796341159,0,1,10.055926544240402,0.49081803005008345,8.331385642737896,2.9841402337228713,0.007402985991292593,1.0,0.013056335858653064,1.0,0.000834724540901502,0.11275511555517012,0.0008347245409015012,0.06393252670107204,0.002572691602967627,0.05120207927225479,2943
1198,1642,19,1.3706176961602672,0.015873015873015872,0.0011450440235257035,13,1.7595993322203674,0.01086048454469507,0.001470007796341159,0,0,10.055926544240402,0.49081803005008345,8.331385642737896,2.9841402337228713,0.007402985991292593,1.0,0.013056335858653064,1.0,0.000834724540901502,0.11275511555517012,0.0008347245409015012,0.06393252670107204,0.002572691602967627,0.05120207927225479,2944
1198,1642,19,1.3706176961602672,0.015873015873015872,0.0011450440235257035,13,1.7595993322203674,0.01086048454469507,0.001470007796341159,0,0,10.055926544240402,0.49081803005008345,8.331385642737896,2.9841402337228713,0.007402985991292593,1.0,0.013056335858653064,1.0,0.000834724540901502,0.11275511555517012,0.0008347245409015012,0.06393252670107204,0.002572691602967627,0.05120207927225479,2945
1198,1642,19,1.3706176961602672,0.015873015873015872,0.0011450440235257035,13,1.7595993322203674,0.01086048454469507,0.001470007796341159,0,0,10.055926544240402,0.49081803005008345,8.331385642737896,2.9841402337228713,0.007402985991292593,1.0,0.013056335858653064,1.0,0.000834724540901502,0.11275511555517012,0.0008347245409015012,0.06393252670107204,0.002572691602967627,0.05120207927225479,2946
1198,1642,19,1.3706176961602672,0.015873015873015872,0.0011450440235257035,13,1.7595993322203674,0.01086048454469507,0.001470007796341159,0,0,10.055926544240402,0.49081803005008345,8.331385642737896,2.9841402337228713,0.007402985991292593,1.0,0.013056335858653064,1.0,0.000834724540901502,0.11275511555517012,0.0008347245409015012,0.06393252670107204,0.002572691602967627,0.05120207927225479,2947
1198,1642,19,1.3706176961602672,0.015873015873015872,0.0011450440235257035,13,1.7595993322203674,0.01086048454469507,0.001470007796341159,0,0,10.055926544240402,0.49081803005008345,8.331385642737896,2.9841402337228713,0.007402985991292593,1.0,0.013056335858653064,1.0,0.000834724540901502,0.11275511555517012,0.0008347245409015012,0.06393252670107204,0.002572691602967627,0.05120207927225479,2948
1197,1640,19,1.3700918964076858,0.01588628762541806,0.0011455617862940516,13,1.7568922305764412,0.010869565217391304,0.0014689734369368237,0,1,10.053467000835422,0.49122807017543857,8.326649958228906,2.984126984126984,0.007409170607826672,1.0,0.01306724340740716,1.0,0.0008354218880534664,0.11275511555517012,0.0008354218880534657,0.06393252670107204,0.0025696593733533914,0.051035860274990796,2949
1198,1640,19,1.3689482470784642,0.015873015873015872,0.0011436493292217745,13,1.7554257095158599,0.01086048454469507,0.0014665210605813365,1,0,10.045075125208681,0.49081803005008345,8.32721202003339,2.9841402337228713,0.007402985991292593,1.0,0.013056335858653064,1.0,0.000834724540901502,0.11275511555517012,0.0008347245409015012,0.06393252670107204,0.002565369457872,0.050993223800241426,2950
1198,1640,19,1.3689482470784642,0.015873015873015872,0.0011436493292217745,13,1.7554257095158599,0.01086048454469507,0.0014665210605813365,0,0,10.045075125208681,0.49081803005008345,8.32721202003339,2.9841402337228713,0.007402985991292593,1.0,0.013056335858653064,1.0,0.000834724540901502,0.11275511555517012,0.0008347245409015012,0.06393252670107204,0.002565369457872,0.050993223800241426,2951
1199,1640,19,1.3678065054211843,0.015859766277128547,0.0011417416572797865,13,1.7539616346955798,0.010851419031719533,0.0014640748202801167,1,0,10.036697247706423,0.49040867389491244,8.329441201000835,2.9841534612176814,0.007396811691049647,1.0,0.013045446504308899,1.0,0.0008340283569641362,0.11275511555517012,0.0008340283569641354,0.06393252670107204,0.00256109027612409,0.05095065850491569,2952
1199,1640,19,1.3678065054211843,0.015859766277128547,0.0011417416572797865,13,1.7539616346955798,0.010851419031719533,0.0014640748202801167,0,0,10.036697247706423,0.49040867389491244,8.329441201000835,2.9841534612176814,0.007396811691049647,1.0,0.013045446504308899,1.0,0.0008340283569641362,0.11275511555517012,0.0008340283569641354,0.06393252670107204,0.00256109027612409,0.05095065850491569,2953
1199,1640,19,1.3678065054211843,0.015859766277128547,0.0011417416572797865,13,1.7539616346955798,0.010851419031719533,0.0014640748202801167,0,0,10.036697247706423,0.49040867389491244,8.329441201000835,2.9841534612176814,0.007396811691049647,1.0,0.013045446504308899,1.0,0.0008340283569641362,0.11275511555517012,0.0008340283569641354,0.06393252670107204,0.00256109027612409,0.05095065850491569,2954
1199,1640,19,1.3678065054211843,0.015859766277128547,0.0011417416572797865,13,1.7539616346955798,0.010851419031719533,0.0014640748202801167,0,0,10.036697247706423,0.49040867389491244,8.329441201000835,2.9841534612176814,0.007396811691049647,1.0,0.013045446504308899,1.0,0.0008340283569641362,0.11275511555517012,0.0008340283569641354,0.06393252670107204,0.00256109027612409,0.05095065850491569,2955
1199,1640,19,1.3678065054211843,0.015859766277128547,0.0011417416572797865,13,1.7539616346955798,0.010851419031719533,0.0014640748202801167,0,0,10.036697247706423,0.49040867389491244,8.329441201000835,2.9841534612176814,0.007396811691049647,1.0,0.013045446504308899,1.0,0.0008340283569641362,0.11275511555517012,0.0008340283569641354,0.06393252670107204,0.00256109027612409,0.05095065850491569,2956
1199,1640,19,1.3678065054211843,0.015859766277128547,0.0011417416572797865,13,1.7539616346955798,0.010851419031719533,0.0014640748202801167,0,0,10.036697247706423,0.49040867389491244,8.329441201000835,2.9841534612176814,0.007396811691049647,1.0,0.013045446504308899,1.0,0.0008340283569641362,0.11275511555517012,0.0008340283569641354,0.06393252670107204,0.00256109027612409,0.05095065850491569,2957
1199,1640,19,1.3678065054211843,0.015859766277128547,0.0011417416572797865,13,1.7539616346955798,0.010851419031719533,0.0014640748202801167,0,0,10.036697247706423,0.49040867389491244,8.329441201000835,2.9841534612176814,0.007396811691049647,1.0,0.013045446504308899,1.0,0.0008340283569641362,0.11275511555517012,0.0008340283569641354,0.06393252670107204,0.00256109027612409,0.05095065850491569,2958
1199,1640,19,1.3678065054211843,0.015859766277128547,0.0011417416572797865,13,1.7539616346955798,0.010851419031719533,0.0014640748202801167,0,0,10.036697247706423,0.49040867389491244,8.329441201000835,2.9841534612176814,0.007396811691049647,1.0,0.013045446504308899,1.0,0.0008340283569641362,0.11275511555517012,0.0008340283569641354,0.06393252670107204,0.00256109027612409,0.05095065850491569,2959
1201,1645,19,1.369691923397169,0.015833333333333335,0.0011414099361643074,13,1.7543713572023314,0.010833333333333334,0.0014619761310019428,2,0,10.041631973355537,0.48959200666111574,8.325562031640299,2.9866777685262282,0.007494967119271099,1.0,0.01316978026896243,0.9999999999999999,0.0008326394671107403,0.11109314475441172,0.0008326394671107414,0.06322348969428478,0.002561006009902763,0.05114351851851861,2960
1201,1645,19,1.369691923397169,0.015833333333333335,0.0011414099361643074,13,1.7543713572023314,0.010833333333333334,0.0014619761310019428,0,0,10.041631973355537,0.48959200666111574,8.325562031640299,2.9866777685262282,0.007494967119271099,1.0,0.01316978026896243,0.9999999999999999,0.0008326394671107403,0.11109314475441172,0.0008326394671107414,0.06322348969428478,0.002561006009902763,0.05114351851851861,2961
1201,1645,19,1.369691923397169,0.015833333333333335,0.0011414099361643074,13,1.7543713572023314,0.010833333333333334,0.0014619761310019428,0,0,10.041631973355537,0.48959200666111574,8.325562031640299,2.9866777685262282,0.007494967119271099,1.0,0.01316978026896243,0.9999999999999999,0.0008326394671107403,0.11109314475441172,0.0008326394671107414,0.06322348969428478,0.002561006009902763,0.05114351851851861,2962
1200,1639,19,1.3658333333333332,0.0158465387823186,0.00113914373088685,13,1.7491666666666668,0.010842368640533777,0.0014588546010564358,0,1,10.039166666666667,0.49,8.3175,2.986666666666667,0.007487615720571353,1.0,0.013158073111092619,1.0,0.0008333333333333334,0.11129488537236853,0.0008333333333333345,0.06333247477024667,0.0025508214216512803,0.05101936799184514,2963
1200,1639,19,1.3658333333333332,0.0158465387823186,0.00113914373088685,13,1.7491666666666668,0.010842368640533777,0.0014588546010564358,0,0,10.039166666666667,0.49,8.3175,2.986666666666667,0.007487615720571353,1.0,0.013158073111092619,1.0,0.0008333333333333334,0.11129488537236853,0.0008333333333333345,0.06333247477024667,0.0025508214216512803,0.05101936799184514,2964
1200,1639,19,1.3658333333333332,0.0158465387823186,0.00113914373088685,13,1.7491666666666668,0.010842368640533777,0.0014588546010564358,0,0,10.039166666666667,0.49,8.3175,2.986666666666667,0.007487615720571353,1.0,0.013158073111092619,1.0,0.0008333333333333334,0.11129488537236853,0.0008333333333333345,0.06333247477024667,0.0025508214216512803,0.05101936799184514,2965
1200,1639,19,1.3658333333333332,0.0158465387823186,0.00113914373088685,13,1.7491666666666668,0.010842368640533777,0.0014588546010564358,0,0,10.039166666666667,0.49,8.3175,2.986666666666667,0.007487615720571353,1.0,0.013158073111092619,1.0,0.0008333333333333334,0.11129488537236853,0.0008333333333333345,0.06333247477024667,0.0025508214216512803,0.05101936799184514,2966
1198,1630,19,1.360601001669449,0.015873015873015872,0.0011366758577021293,13,1.7412353923205341,0.01086048454469507,0.0014546661589979399,0,2,10.023372287145243,0.49081803005008345,8.319699499165276,2.9841402337228713,0.007388928861530741,1.0,0.013033397702569368,1.0,0.000834724540901501,0.11296962747162975,0.0008347245409015017,0.06404504488779211,0.0025382055725025002,0.05065905504502004,2967
1197,1622,19,1.3550543024227235,0.01588628762541806,0.0011329885471761901,13,1.736842105263158,0.010869565217391304,0.0014522091181130084,0,1,10.020885547201337,0.49122807017543857,8.321637426900585,2.984126984126984,0.0073885782939776224,1.0,0.013032904371760317,1.0,0.0008354218880534677,0.11306936934462941,0.000835421888053467,0.06410097582421141,0.002522251387621334,0.05042270531400974,2968
1197,1622,19,1.3550543024227235,0.01588628762541806,0.0011329885471761901,13,1.736842105263158,0.010869565217391304,0.0014522091181130084,0,0,10.020885547201337,0.49122807017543857,8.321637426900585,2.984126984126984,0.0073885782939776224,1.0,0.013032904371760317,1.0,0.0008354218880534677,0.11306936934462941,0.000835421888053467,0.06410097582421141,0.002522251387621334,0.05042270531400974,2969
1199,1625,19,1.3552960800667222,0.015859766277128547,0.0011312988982193008,13,1.7372810675562969,0.010851419031719533,0.0014501511415328022,2,0,10.025854879065887,0.49040867389491244,8.316930775646371,2.9841534612176814,0.007472164575588933,1.0,0.013118457176234031,1.0,0.0008340283569641377,0.11161803899352712,0.0008340283569641364,0.06357671071832277,0.0025189457316744804,0.05061676868855508,2970
1199,1625,19,1.3552960800667222,0.015859766277128547,0.0011312988982193008,13,1.7372810675562969,0.010851419031719533,0.0014501511415328022,0,0,10.025854879065887,0.49040867389491244,8.316930775646371,2.9841534612176814,0.007472164575588933,1.0,0.013118457176234031,1.0,0.0008340283569641377,0.11161803899352712,0.0008340283569641364,0.06357671071832277,0.0025189457316744804,0.05061676868855508,2971
1199,1625,19,1.3552960800667222,0.015859766277128547,0.0011312988982193008,13,1.7372810675562969,0.010851419031719533,0.0014501511415328022,0,0,10.025854879065887,0.49040867389491244,8.316930775646371,2.9841534612176814,0.007472164575588933,1.0,0.013118457176234031,1.0,0.0008340283569641377,0.11161803899352712,0.0008340283569641364,0.06357671071832277,0.0025189457316744804,0.05061676868855508,2972
1199,1625,19,1.3552960800667222,0.015859766277128547,0.0011312988982193008,13,1.7372810675562969,0.010851419031719533,0.0014501511415328022,0,0,10.025854879065887,0.49040867389491244,8.316930775646371,2.9841534612176814,0.007472164575588933,1.0,0.013118457176234031,1.0,0.0008340283569641377,0.11161803899352712,0.0008340283569641364,0.06357671071832277,0.0025189457316744804,0.05061676868855508,2973
1199,1625,19,1.3552960800667222,0.015859766277128547,0.0011312988982193008,13,1.7372810675562969,0.010851419031719533,0.0014501511415328022,0,0,10.025854879065887,0.49040867389491244,8.316930775646371,2.9841534612176814,0.007472164575588933,1.0,0.013118457176234031,1.0,0.0008340283569641377,0.11161803899352712,0.0008340283569641364,0.06357671071832277,0.0025189457316744804,0.05061676868855508,2974
1199,1625,19,1.3552960800667222,0.015859766277128547,0.0011312988982193008,13,1.7372810675562969,0.010851419031719533,0.0014501511415328022,0,0,10.025854879065887,0.49040867389491244,8.316930775646371,2.9841534612176814,0.007472164575588933,1.0,0.013118457176234031,1.0,0.0008340283569641377,0.11161803899352712,0.0008340283569641364,0.06357671071832277,0.0025189457316744804,0.05061676868855508,2975
1199,1625,19,1.3552960800667222,0.015859766277128547,0.0011312988982193008,13,1.7372810675562969,0.010851419031719533,0.0014501511415328022,0,0,10.025854879065887,0.49040867389491244,8.316930775646371,2.9841534612176814,0.007472164575588933,1.0,0.013118457176234031,1.0,0.0008340283569641377,0.11161803899352712,0.0008340283569641364,0.06357671071832277,0.0025189457316744804,0.05061676868855508,2976
1199,1625,19,1.3552960800667222,0.015859766277128547,0.0011312988982193008,13,1.7372810675562969,0.010851419031719533,0.0014501511415328022,0,0,10.025854879065887,0.49040867389491244,8.316930775646371,2.9841534612176814,0.007472164575588933,1.0,0.013118457176234031,1.0,0.0008340283569641377,0.11161803899352712,0.0008340283569641364,0.06357671071832277,0.0025189457316744804,0.05061676868855508,2977
1199,1625,19,1.3552960800667222,0.015859766277128547,0.0011312988982193008,13,1.7372810675562969,0.010851419031719533,0.0014501511415328022,0,0,10.025854879065887,0.49040867389491244,8.316930775646371,2.9841534612176814,0.007472164575588933,1.0,0.013118457176234031,1.0,0.0008340283569641377,0.11161803899352712,0.0008340283569641364,0.06357671071832277,0.0025189457316744804,0.05061676868855508,2978
1199,1625,19,1.3552960800667222,0.015859766277128547,0.0011312988982193008,13,1.7372810675562969,0.010851419031719533,0.0014501511415328022,0,0,10.025854879065887,0.49040867389491244,8.316930775646371,2.9841534612176814,0.007472164575588933,1.0,0.013118457176234031,1.0,0.0008340283569641377,0.11161803899352712,0.0008340283569641364,0.06357671071832277,0.0025189457316744804,0.05061676868855508,2979
1198,1614,19,1.347245409015025,0.015873015873015872,0.0011255183032706974,13,1.7353923205342237,0.01086048454469507,0.0014497847289341884,0,1,10.023372287145243,0.49081803005008345,8.313021702838064,2.9841402337228713,0.006925013721450463,1.0,0.012139919337823579,0.9999999999999999,0.0008347245409015044,0.12053760100372322,0.0008347245409015033,0.06875865627054083,0.0025106022477372385,0.05038058108233554,2980
1198,1614,19,1.347245409015025,0.015873015873015872,0.0011255183032706974,13,1.7353923205342237,0.01086048454469507,0.0014497847289341884,0,0,10.023372287145243,0.49081803005008345,8.313021702838064,2.9841402337228713,0.006925013721450463,1.0,0.012139919337823579,0.9999999999999999,0.0008347245409015044,0.12053760100372322,0.0008347245409015033,0.06875865627054083,0.0025106022477372385,0.05038058108233554,2981
1198,1614,19,1.347245409015025,0.015873015873015872,0.0011255183032706974,13,1.7353923205342237,0.01086048454469507,0.0014497847289341884,0,0,10.023372287145243,0.49081803005008345,8.313021702838064,2.9841402337228713,0.006925013721450463,1.0,0.012139919337823579,0.9999999999999999,0.0008347245409015044,0.12053760100372322,0.0008347245409015033,0.06875865627054083,0.0025106022477372385,0.05038058108233554,2982
1198,1614,19,1.347245409015025,0.015873015873015872,0.0011255183032706974,13,1.7353923205342237,0.01086048454469507,0.0014497847289341884,0,0,10.023372287145243,0.49081803005008345,8.313021702838064,2.9841402337228713,0.006925013721450463,1.0,0.012139919337823579,0.9999999999999999,0.0008347245409015044,0.12053760100372322,0.0008347245409015033,0.06875865627054083,0.0025106022477372385,0.05038058108233554,2983
1198,1614,19,1.347245409015025,0.015873015873015872,0.0011255183032706974,13,1.7353923205342237,0.01086048454469507,0.0014497847289341884,0,0,10.023372287145243,0.49081803005008345,8.313021702838064,2.9841402337228713,0.006925013721450463,1.0,0.012139919337823579,0.9999999999999999,0.0008347245409015044,0.12053760100372322,0.0008347245409015033,0.06875865627054083,0.0025106022477372385,0.05038058108233554,2984
1198,1614,19,1.347245409015025,0.015873015873015872,0.0011255183032706974,13,1.7353923205342237,0.01086048454469507,0.0014497847289341884,0,0,10.023372287145243,0.49081803005008345,8.313021702838064,2.9841402337228713,0.006925013721450463,1.0,0.012139919337823579,0.9999999999999999,0.0008347245409015044,0.12053760100372322,0.0008347245409015033,0.06875865627054083,0.0025106022477372385,0.05038058108233554,2985
1198,1614,19,1.347245409015025,0.015873015873015872,0.0011255183032706974,13,1.7353923205342237,0.01086048454469507,0.0014497847289341884,0,0,10.023372287145243,0.49081803005008345,8.313021702838064,2.9841402337228713,0.006925013721450463,1.0,0.012139919337823579,0.9999999999999999,0.0008347245409015044,0.12053760100372322,0.0008347245409015033,0.06875865627054083,0.0025106022477372385,0.05038058108233554,2986
1198,1614,19,1.347245409015025,0.015873015873015872,0.0011255183032706974,13,1.7353923205342237,0.01086048454469507,0.0014497847289341884,0,0,10.023372287145243,0.49081803005008345,8.313021702838064,2.9841402337228713,0.006925013721450463,1.0,0.012139919337823579,0.9999999999999999,0.0008347245409015044,0.12053760100372322,0.0008347245409015033,0.06875865627054083,0.0025106022477372385,0.05038058108233554,2987
1198,1614,19,1.347245409015025,0.015873015873015872,0.0011255183032706974,13,1.7353923205342237,0.01086048454469507,0.0014497847289341884,0,0,10.023372287145243,0.49081803005008345,8.313021702838064,2.9841402337228713,0.006925013721450463,1.0,0.012139919337823579,0.9999999999999999,0.0008347245409015044,0.12053760100372322,0.0008347245409015033,0.06875865627054083,0.0025106022477372385,0.05038058108233554,2988
1196,1605,19,1.3419732441471572,0.015899581589958158,0.0011229901624662403,13,1.7265886287625418,0.010878661087866108,0.0014448440408054743,0,2,10.018394648829432,0.4916387959866221,8.29598662207358,2.984113712374582,0.006929895173817237,1.0,0.012152006792642875,1.0,0.0008361204013377945,0.1206541196318312,0.0008361204013377932,0.06880512952346284,0.0024993225550347616,0.050081357508135825,2989
1196,1605,19,1.3419732441471572,0.015899581589958158,0.0011229901624662403,13,1.7265886287625418,0.010878661087866108,0.0014448440408054743,0,0,10.018394648829432,0.4916387959866221,8.29598662207358,2.984113712374582,0.006929895173817237,1.0,0.012152006792642875,1.0,0.0008361204013377945,0.1206541196318312,0.0008361204013377932,0.06880512952346284,0.0024993225550347616,0.050081357508135825,2990
1196,1605,19,1.3419732441471572,0.015899581589958158,0.0011229901624662403,13,1.7265886287625418,0.010878661087866108,0.0014448440408054743,0,0,10.018394648829432,0.4916387959866221,8.29598662207358,2.984113712374582,0.006929895173817237,1.0,0.012152006792642875,1.0,0.0008361204013377945,0.1206541196318312,0.0008361204013377932,0.06880512952346284,0.0024993225550347616,0.050081357508135825,2991
1196,1605,19,1.3419732441471572,0.015899581589958158,0.0011229901624662403,13,1.7265886287625418,0.010878661087866108,0.0014448440408054743,0,0,10.018394648829432,0.4916387959866221,8.29598662207358,2.984113712374582,0.006929895173817237,1.0,0.012152006792642875,1.0,0.0008361204013377945,0.1206541196318312,0.0008361204013377932,0.06880512952346284,0.0024993225550347616,0.050081357508135825,2992
1196,1605,19,1.3419732441471572,0.015899581589958158,0.0011229901624662403,13,1.7265886287625418,0.010878661087866108,0.0014448440408054743,0,0,10.018394648829432,0.4916387959866221,8.29598662207358,2.984113712374582,0.006929895173817237,1.0,0.012152006792642875,1.0,0.0008361204013377945,0.1206541196318312,0.0008361204013377932,0.06880512952346284,0.0024993225550347616,0.050081357508135825,2993
1195,1603,19,1.3414225941422595,0.015912897822445562,0.0011234695093318757,13,1.7271966527196654,0.010887772194304857,0.0014465633607367381,0,1,10.015899581589958,0.4920502092050209,8.301255230125523,2.984937238493724,0.006935457998306088,1.0,0.012162035911385287,1.0,0.0008368200836820081,0.1206582296203643,0.0008368200836820079,0.06880592112860255,0.0025021073162933088,0.05012330169365353,2994
1195,1603,19,1.3414225941422595,0.015912897822445562,0.0011234695093318757,13,1.7271966527196654,0.010887772194304857,0.0014465633607367381,0,0,10.015899581589958,0.4920502092050209,8.301255230125523,2.984937238493724,0.006935457998306088,1.0,0.012162035911385287,1.0,0.0008368200836820081,0.1206582296203643,0.0008368200836820079,0.06880592112860255,0.0025021073162933088,0.05012330169365353,2995
1195,1603,19,1.3414225941422595,0.015912897822445562,0.0011234695093318757,13,1.7271966527196654,0.010887772194304857,0.0014465633607367381,0,0,10.015899581589958,0.4920502092050209,8.301255230125523,2.984937238493724,0.006935457998306088,1.0,0.012162035911385287,1.0,0.0008368200836820081,0.1206582296203643,0.0008368200836820079,0.06880592112860255,0.0025021073162933088,0.05012330169365353,2996
1196,1607,19,1.3436454849498327,0.015899581589958158,0.0011243895271546716,13,1.729933110367893,0.010878661087866108,0.0014476427701823372,1,0,10.018394648829432,0.4916387959866221,8.296822742474916,2.9849498327759196,0.006930474363863175,1.0,0.01215280827297037,0.9999999999999999,0.0008361204013377913,0.12064403638767987,0.0008361204013377924,0.06880059181032643,0.0025050016433953125,0.050290562529056324,2997
1195,1605,19,1.3430962343096233,0.015912897822445562,0.0011248712180147598,13,1.7255230125523013,0.010887772194304857,0.0014451616520538538,0,1,10.015899581589958,0.4920502092050209,8.258577405857741,2.984937238493724,0.006936017199577966,1.0,0.012162785751380445,0.9999999999999999,0.0008368200836820095,0.12064850181353748,0.0008368200836820082,0.06880167921950207,0.002502726404294917,0.050332681928159394,2998
1195,1605,19,1.3430962343096233,0.015912897822445562,0.0011248712180147598,13,1.7255230125523013,0.010887772194304857,0.0014451616520538538,0,0,10.015899581589958,0.4920502092050209,8.258577405857741,2.984937238493724,0.006936017199577966,1.0,0.012162785751380445,0.9999999999999999,0.0008368200836820095,0.12064850181353748,0.0008368200836820082,0.06880167921950207,0.002502726404294917,0.050332681928159394,2999
1195,1605,19,1.3430962343096233,0.015912897822445562,0.0011248712180147598,13,1.7255230125523013,0.010887772194304857,0.0014451616520538538,0,0,10.015899581589958,0.4920502092050209,8.258577405857741,2.984937238493724,0.006936017199577966,1.0,0.012162785751380445,0.9999999999999999,0.0008368200836820095,0.12064850181353748,0.0008368200836820082,0.06880167921950207,0.002502726404294917,0.050332681928159394,3000
1195,1605,19,1.3430962343096233,0.015912897822445562,0.0011248712180147598,13,1.7255230125523013,0.010887772194304857,0.0014451616520538538,0,0,10.015899581589958,0.4920502092050209,8.258577405857741,2.984937238493724,0.006936017199577966,1.0,0.012162785751380445,0.9999999999999999,0.0008368200836820095,0.12064850181353748,0.0008368200836820082,0.06880167921950207,0.002502726404294917,0.050332681928159394,3001
1195,1605,19,1.3430962343096233,0.015912897822445562,0.0011248712180147598,13,1.7255230125523013,0.010887772194304857,0.0014451616520538538,0,0,10.015899581589958,0.4920502092050209,8.258577405857741,2.984937238493724,0.006936017199577966,1.0,0.012162785751380445,0.9999999999999999,0.0008368200836820095,0.12064850181353748,0.0008368200836820082,0.06880167921950207,0.002502726404294917,0.050332681928159394,3002
1195,1605,19,1.3430962343096233,0.015912897822445562,0.0011248712180147598,13,1.7255230125523013,0.010887772194304857,0.0014451616520538538,0,0,10.015899581589958,0.4920502092050209,8.258577405857741,2.984937238493724,0.006936017199577966,1.0,0.012162785751380445,0.9999999999999999,0.0008368200836820095,0.12064850181353748,0.0008368200836820082,0.06880167921950207,0.002502726404294917,0.050332681928159394,3003
