n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1184,2299,28,1.941722972972973,0.023668639053254437,0.001641355006739622,15,2.855574324324324,0.012679628064243447,0.002413841356149048,0,1,12.288006756756756,0.59375,9.366554054054054,3.092060810810811,0.008336173553458741,1.0,0.015492309186054603,1.0,0.000844594594594595,0.10131681990283975,0.0008445945945945947,0.054517024186094616,0.005031074313354537,0.08629761569322053,1407
1185,2299,28,1.940084388185654,0.02364864864864865,0.0016385847873189646,15,2.8531645569620254,0.01266891891891892,0.0024097673622990082,1,0,12.277637130801688,0.5932489451476793,9.368776371308018,3.091983122362869,0.008329138807844007,1.0,0.015479235507416584,1.0,0.0008438818565400847,0.10131681990283975,0.0008438818565400846,0.054517024186094616,0.005022583048690648,0.08622472919347964,1408
1185,2299,28,1.940084388185654,0.02364864864864865,0.0016385847873189646,15,2.8531645569620254,0.01266891891891892,0.0024097673622990082,0,0,12.277637130801688,0.5932489451476793,9.368776371308018,3.091983122362869,0.008329138807844007,1.0,0.015479235507416584,1.0,0.0008438818565400847,0.10131681990283975,0.0008438818565400846,0.054517024186094616,0.005022583048690648,0.08622472919347964,1409
1186,2301,28,1.9401349072512648,0.02362869198312236,0.0016372446474694218,15,2.8524451939291735,0.012658227848101266,0.002407126745931792,1,0,12.29258010118044,0.5927487352445194,9.36424957841484,3.0919055649241147,0.008322115925206703,1.0,0.015466183875454174,1.0,0.0008431703204047221,0.10131681990283975,0.0008431703204047219,0.054517024186094616,0.005015892103112207,0.08615196570892818,1410
1186,2301,28,1.9401349072512648,0.02362869198312236,0.0016372446474694218,15,2.8524451939291735,0.012658227848101266,0.002407126745931792,0,0,12.29258010118044,0.5927487352445194,9.36424957841484,3.0919055649241147,0.008322115925206703,1.0,0.015466183875454174,1.0,0.0008431703204047221,0.10131681990283975,0.0008431703204047219,0.054517024186094616,0.005015892103112207,0.08615196570892818,1411
1186,2301,28,1.9401349072512648,0.02362869198312236,0.0016372446474694218,15,2.8524451939291735,0.012658227848101266,0.002407126745931792,0,0,12.29258010118044,0.5927487352445194,9.36424957841484,3.0919055649241147,0.008322115925206703,1.0,0.015466183875454174,1.0,0.0008431703204047221,0.10131681990283975,0.0008431703204047219,0.054517024186094616,0.005015892103112207,0.08615196570892818,1412
1186,2301,28,1.9401349072512648,0.02362869198312236,0.0016372446474694218,15,2.8524451939291735,0.012658227848101266,0.002407126745931792,0,0,12.29258010118044,0.5927487352445194,9.36424957841484,3.0919055649241147,0.008322115925206703,1.0,0.015466183875454174,1.0,0.0008431703204047221,0.10131681990283975,0.0008431703204047219,0.054517024186094616,0.005015892103112207,0.08615196570892818,1413
1187,2301,28,1.9385004212299917,0.023608768971332208,0.0016344860212731801,15,2.8500421229991577,0.012647554806070826,0.0024030709300161533,1,0,12.282224094355518,0.5922493681550126,9.359730412805392,3.091828138163437,0.008315104875564574,1.0,0.015453154234447052,1.0,0.0008424599831508007,0.10131681990283975,0.0008424599831508005,0.054517024186094616,0.005007440726358858,0.08607932492839787,1414
1187,2301,28,1.9385004212299917,0.023608768971332208,0.0016344860212731801,15,2.8500421229991577,0.012647554806070826,0.0024030709300161533,0,0,12.282224094355518,0.5922493681550126,9.359730412805392,3.091828138163437,0.008315104875564574,1.0,0.015453154234447052,1.0,0.0008424599831508007,0.10131681990283975,0.0008424599831508005,0.054517024186094616,0.005007440726358858,0.08607932492839787,1415
1189,2314,28,1.9461732548359967,0.02356902356902357,0.0016381929754511757,15,2.8637510513036166,0.012626262626262626,0.002410564857999677,2,0,12.299411269974769,0.5946173254835997,9.372582001682085,3.0916736753574434,0.008326077554691263,1.0,0.015467779234662351,0.9999999999999999,0.0008410428931875525,0.1010130986245346,0.0008410428931875511,0.05437386197643842,0.005038162585354439,0.08635528566084165,1416
1189,2314,28,1.9461732548359967,0.02356902356902357,0.0016381929754511757,15,2.8637510513036166,0.012626262626262626,0.002410564857999677,0,0,12.299411269974769,0.5946173254835997,9.372582001682085,3.0916736753574434,0.008326077554691263,1.0,0.015467779234662351,0.9999999999999999,0.0008410428931875525,0.1010130986245346,0.0008410428931875511,0.05437386197643842,0.005038162585354439,0.08635528566084165,1417
1189,2314,28,1.9461732548359967,0.02356902356902357,0.0016381929754511757,15,2.8637510513036166,0.012626262626262626,0.002410564857999677,0,0,12.299411269974769,0.5946173254835997,9.372582001682085,3.0916736753574434,0.008326077554691263,1.0,0.015467779234662351,0.9999999999999999,0.0008410428931875525,0.1010130986245346,0.0008410428931875511,0.05437386197643842,0.005038162585354439,0.08635528566084165,1418
1189,2314,28,1.9461732548359967,0.02356902356902357,0.0016381929754511757,15,2.8637510513036166,0.012626262626262626,0.002410564857999677,0,0,12.299411269974769,0.5946173254835997,9.372582001682085,3.0916736753574434,0.008326077554691263,1.0,0.015467779234662351,0.9999999999999999,0.0008410428931875525,0.1010130986245346,0.0008410428931875511,0.05437386197643842,0.005038162585354439,0.08635528566084165,1419
1191,2321,28,1.948782535684299,0.023529411764705882,0.0016376323829279825,15,2.873215785054576,0.012605042016806723,0.00241446704626435,2,0,12.303946263643997,0.5961376994122586,9.370277078085643,3.09151973131822,0.008328208143915468,1.0,0.015456642701430072,1.0,0.0008396305625524769,0.10081767266658738,0.0008396305625524768,0.05432166472184757,0.005044173000854419,0.08637821795384865,1420
1191,2321,28,1.948782535684299,0.023529411764705882,0.0016376323829279825,15,2.873215785054576,0.012605042016806723,0.00241446704626435,0,0,12.303946263643997,0.5961376994122586,9.370277078085643,3.09151973131822,0.008328208143915468,1.0,0.015456642701430072,1.0,0.0008396305625524769,0.10081767266658738,0.0008396305625524768,0.05432166472184757,0.005044173000854419,0.08637821795384865,1421
1192,2322,28,1.9479865771812082,0.023509655751469353,0.0016355890656433317,15,2.8716442953020134,0.012594458438287152,0.0024111203151150405,1,0,12.306208053691275,0.5956375838926175,9.36493288590604,3.091442953020134,0.008323790203382326,1.0,0.015444741045554176,1.0,0.0008389261744966436,0.10078655924746287,0.0008389261744966445,0.05431791779624122,0.005036414011392039,0.08630569216211577,1422
1191,2321,28,1.948782535684299,0.023529411764705882,0.0016376323829279825,15,2.8648194794290514,0.012605042016806723,0.0024074113272513037,0,1,12.303946263643997,0.5961376994122586,9.370277078085643,3.089840470193115,0.008328312676933696,1.0,0.015457194717997976,1.0,0.0008396305625524774,0.10081640725112777,0.0008396305625524767,0.0543197247541193,0.005027901448852705,0.0861681339202352,1423
1191,2321,28,1.948782535684299,0.023529411764705882,0.0016376323829279825,15,2.8648194794290514,0.012605042016806723,0.0024074113272513037,0,0,12.303946263643997,0.5961376994122586,9.370277078085643,3.089840470193115,0.008328312676933696,1.0,0.015457194717997976,1.0,0.0008396305625524774,0.10081640725112777,0.0008396305625524767,0.0543197247541193,0.005027901448852705,0.0861681339202352,1424
1190,2320,28,1.949579831932773,0.02354920100925147,0.0016396802623488418,15,2.86218487394958,0.012615643397813289,0.002407220247224205,0,1,12.301680672268908,0.5966386554621849,9.37563025210084,3.088235294117647,0.008335311259015153,1.0,0.015470183957256795,1.0,0.0008403361344537821,0.10081640725112777,0.0008403361344537813,0.0543197247541193,0.005032389182193767,0.08596025738582552,1425
1190,2320,28,1.949579831932773,0.02354920100925147,0.0016396802623488418,15,2.86218487394958,0.012615643397813289,0.002407220247224205,0,0,12.301680672268908,0.5966386554621849,9.37563025210084,3.088235294117647,0.008335311259015153,1.0,0.015470183957256795,1.0,0.0008403361344537821,0.10081640725112777,0.0008403361344537813,0.0543197247541193,0.005032389182193767,0.08596025738582552,1426
1190,2320,28,1.949579831932773,0.02354920100925147,0.0016396802623488418,15,2.86218487394958,0.012615643397813289,0.002407220247224205,0,0,12.301680672268908,0.5966386554621849,9.37563025210084,3.088235294117647,0.008335311259015153,1.0,0.015470183957256795,1.0,0.0008403361344537821,0.10081640725112777,0.0008403361344537813,0.0543197247541193,0.005032389182193767,0.08596025738582552,1427
1190,2320,28,1.949579831932773,0.02354920100925147,0.0016396802623488418,15,2.86218487394958,0.012615643397813289,0.002407220247224205,0,0,12.301680672268908,0.5966386554621849,9.37563025210084,3.088235294117647,0.008335311259015153,1.0,0.015470183957256795,1.0,0.0008403361344537821,0.10081640725112777,0.0008403361344537813,0.0543197247541193,0.005032389182193767,0.08596025738582552,1428
1190,2320,28,1.949579831932773,0.02354920100925147,0.0016396802623488418,15,2.86218487394958,0.012615643397813289,0.002407220247224205,0,0,12.301680672268908,0.5966386554621849,9.37563025210084,3.088235294117647,0.008335311259015153,1.0,0.015470183957256795,1.0,0.0008403361344537821,0.10081640725112777,0.0008403361344537813,0.0543197247541193,0.005032389182193767,0.08596025738582552,1429
1192,2320,28,1.9463087248322148,0.023509655751469353,0.0016341802895316665,15,2.8573825503355703,0.012594458438287152,0.002399145718165886,2,0,12.281040268456376,0.5956375838926175,9.365771812080537,3.0880872483221475,0.008321325837439624,1.0,0.015444227272764753,1.0,0.000838926174496645,0.10081640725112777,0.0008389261744966441,0.0543197247541193,0.005015509059682647,0.0858159076672935,1430
1192,2320,28,1.9463087248322148,0.023509655751469353,0.0016341802895316665,15,2.8573825503355703,0.012594458438287152,0.002399145718165886,0,0,12.281040268456376,0.5956375838926175,9.365771812080537,3.0880872483221475,0.008321325837439624,1.0,0.015444227272764753,1.0,0.000838926174496645,0.10081640725112777,0.0008389261744966441,0.0543197247541193,0.005015509059682647,0.0858159076672935,1431
1192,2320,28,1.9463087248322148,0.023509655751469353,0.0016341802895316665,15,2.8573825503355703,0.012594458438287152,0.002399145718165886,0,0,12.281040268456376,0.5956375838926175,9.365771812080537,3.0880872483221475,0.008321325837439624,1.0,0.015444227272764753,1.0,0.000838926174496645,0.10081640725112777,0.0008389261744966441,0.0543197247541193,0.005015509059682647,0.0858159076672935,1432
1191,2311,28,1.9403862300587742,0.023529411764705882,0.0016305766639149364,15,2.8488664987405543,0.012605042016806723,0.0023940054611265166,0,1,12.278757346767422,0.5961376994122586,9.370277078085643,3.08816120906801,0.008268083695962738,1.0,0.015373486108970389,1.0,0.0008396305625524769,0.10155080589743719,0.0008396305625524769,0.05461549557471905,0.00499419947100027,0.08546785380819039,1433
1193,2326,28,1.9497066219614418,0.02348993288590604,0.0016356599177528874,15,2.8549874266554904,0.012583892617449664,0.0023951236800801093,2,0,12.308466051969823,0.595138306789606,9.378038558256495,3.088013411567477,0.008326157876273598,1.0,0.015471958774008044,1.0,0.0008382229673093035,0.10067344143184243,0.0008382229673093046,0.054176913185515235,0.005006205915048468,0.08560409342708045,1434
1193,2326,28,1.9497066219614418,0.02348993288590604,0.0016356599177528874,15,2.8549874266554904,0.012583892617449664,0.0023951236800801093,0,0,12.308466051969823,0.595138306789606,9.378038558256495,3.088013411567477,0.008326157876273598,1.0,0.015471958774008044,1.0,0.0008382229673093035,0.10067344143184243,0.0008382229673093046,0.054176913185515235,0.005006205915048468,0.08560409342708045,1435
1192,2316,28,1.9429530201342282,0.023509655751469353,0.001631362737308336,15,2.8481543624161074,0.012594458438287152,0.0023913974495517274,0,1,12.293624161073826,0.5956375838926175,9.353187919463087,3.0864093959731544,0.008299823314380316,0.9999999999999999,0.015442385141524932,1.0,0.000838926174496645,0.10107759439205374,0.0008389261744966453,0.05432620458615252,0.004987597682970279,0.08550804312769092,1436
1192,2316,28,1.9429530201342282,0.023509655751469353,0.001631362737308336,15,2.8481543624161074,0.012594458438287152,0.0023913974495517274,0,0,12.293624161073826,0.5956375838926175,9.353187919463087,3.0864093959731544,0.008299823314380316,0.9999999999999999,0.015442385141524932,1.0,0.000838926174496645,0.10107759439205374,0.0008389261744966453,0.05432620458615252,0.004987597682970279,0.08550804312769092,1437
1192,2316,28,1.9429530201342282,0.023509655751469353,0.001631362737308336,15,2.8481543624161074,0.012594458438287152,0.0023913974495517274,0,0,12.293624161073826,0.5956375838926175,9.353187919463087,3.0864093959731544,0.008299823314380316,0.9999999999999999,0.015442385141524932,1.0,0.000838926174496645,0.10107759439205374,0.0008389261744966453,0.05432620458615252,0.004987597682970279,0.08550804312769092,1438
1192,2316,28,1.9429530201342282,0.023509655751469353,0.001631362737308336,15,2.8481543624161074,0.012594458438287152,0.0023913974495517274,0,0,12.293624161073826,0.5956375838926175,9.353187919463087,3.0864093959731544,0.008299823314380316,0.9999999999999999,0.015442385141524932,1.0,0.000838926174496645,0.10107759439205374,0.0008389261744966453,0.05432620458615252,0.004987597682970279,0.08550804312769092,1439
1194,2316,28,1.9396984924623115,0.02347024308466052,0.0016258998260371429,15,2.8433835845896147,0.012573344509639563,0.002383389425473273,2,0,12.273031825795645,0.5946398659966499,9.346733668341708,3.0862646566164154,0.008285920762764938,0.9999999999999999,0.015416518499746833,1.0,0.0008375209380234514,0.10107759439205374,0.0008375209380234515,0.05432620458615252,0.004970895815889859,0.08536469351641231,1440
1194,2316,28,1.9396984924623115,0.02347024308466052,0.0016258998260371429,15,2.8433835845896147,0.012573344509639563,0.002383389425473273,0,0,12.273031825795645,0.5946398659966499,9.346733668341708,3.0862646566164154,0.008285920762764938,0.9999999999999999,0.015416518499746833,1.0,0.0008375209380234514,0.10107759439205374,0.0008375209380234515,0.05432620458615252,0.004970895815889859,0.08536469351641231,1441
1194,2316,28,1.9396984924623115,0.02347024308466052,0.0016258998260371429,15,2.8433835845896147,0.012573344509639563,0.002383389425473273,0,0,12.273031825795645,0.5946398659966499,9.346733668341708,3.0862646566164154,0.008285920762764938,0.9999999999999999,0.015416518499746833,1.0,0.0008375209380234514,0.10107759439205374,0.0008375209380234515,0.05432620458615252,0.004970895815889859,0.08536469351641231,1442
1193,2309,28,1.9354568315171836,0.02348993288590604,0.001623705395568107,15,2.8357082984073765,0.012583892617449664,0.002378949914771289,0,1,12.270746018440905,0.595138306789606,9.351215423302598,3.0871751886001677,0.008288651505715958,1.0,0.015423540247651867,1.0,0.0008382229673093043,0.10112899145672312,0.0008382229673093034,0.054346988684191196,0.004954240578206867,0.08515666613401555,1443
1193,2309,28,1.9354568315171836,0.02348993288590604,0.001623705395568107,15,2.8357082984073765,0.012583892617449664,0.002378949914771289,0,0,12.270746018440905,0.595138306789606,9.351215423302598,3.0871751886001677,0.008288651505715958,1.0,0.015423540247651867,1.0,0.0008382229673093043,0.10112899145672312,0.0008382229673093034,0.054346988684191196,0.004954240578206867,0.08515666613401555,1444
1194,2309,28,1.9338358458961473,0.02347024308466052,0.001620985621036167,15,2.8333333333333335,0.012573344509639563,0.002374965074043029,1,0,12.260469011725293,0.5946398659966499,9.344221105527637,3.087102177554439,0.008281709586531941,1.0,0.015410622709756011,1.0,0.0008375209380234506,0.10112899145672312,0.0008375209380234497,0.054346988684191196,0.00494594201777436,0.08508528586064254,1445
1194,2309,28,1.9338358458961473,0.02347024308466052,0.001620985621036167,15,2.8333333333333335,0.012573344509639563,0.002374965074043029,0,0,12.260469011725293,0.5946398659966499,9.344221105527637,3.087102177554439,0.008281709586531941,1.0,0.015410622709756011,1.0,0.0008375209380234506,0.10112899145672312,0.0008375209380234497,0.054346988684191196,0.00494594201777436,0.08508528586064254,1446
1194,2309,28,1.9338358458961473,0.02347024308466052,0.001620985621036167,15,2.8333333333333335,0.012573344509639563,0.002374965074043029,0,0,12.260469011725293,0.5946398659966499,9.344221105527637,3.087102177554439,0.008281709586531941,1.0,0.015410622709756011,1.0,0.0008375209380234506,0.10112899145672312,0.0008375209380234497,0.054346988684191196,0.00494594201777436,0.08508528586064254,1447
1194,2309,28,1.9338358458961473,0.02347024308466052,0.001620985621036167,15,2.8333333333333335,0.012573344509639563,0.002374965074043029,0,0,12.260469011725293,0.5946398659966499,9.344221105527637,3.087102177554439,0.008281709586531941,1.0,0.015410622709756011,1.0,0.0008375209380234506,0.10112899145672312,0.0008375209380234497,0.054346988684191196,0.00494594201777436,0.08508528586064254,1448
1194,2309,28,1.9338358458961473,0.02347024308466052,0.001620985621036167,15,2.8333333333333335,0.012573344509639563,0.002374965074043029,0,0,12.260469011725293,0.5946398659966499,9.344221105527637,3.087102177554439,0.008281709586531941,1.0,0.015410622709756011,1.0,0.0008375209380234506,0.10112899145672312,0.0008375209380234497,0.054346988684191196,0.00494594201777436,0.08508528586064254,1449
1194,2309,28,1.9338358458961473,0.02347024308466052,0.001620985621036167,15,2.8333333333333335,0.012573344509639563,0.002374965074043029,0,0,12.260469011725293,0.5946398659966499,9.344221105527637,3.087102177554439,0.008281709586531941,1.0,0.015410622709756011,1.0,0.0008375209380234506,0.10112899145672312,0.0008375209380234497,0.054346988684191196,0.00494594201777436,0.08508528586064254,1450
1193,2302,28,1.9295892707460185,0.02348993288590604,0.0016187829452567269,15,2.826487845766974,0.012583892617449664,0.0023712146357105484,0,1,12.258172673931266,0.5917854149203688,9.33780385582565,3.0871751886001677,0.008265987210418763,1.0,0.0153950364437877,1.0,0.0008382229673093042,0.10140627440758392,0.0008382229673093042,0.05444761175914909,0.004928965302730475,0.08498888089911623,1451
1194,2302,28,1.9279731993299833,0.02347024308466052,0.0016160714160351915,15,2.8241206030150754,0.012573344509639563,0.0023672427518986383,1,0,12.247906197654942,0.5912897822445561,9.33249581239531,3.087102177554439,0.008259064273056603,1.0,0.015382142778424394,1.0,0.0008375209380234505,0.10140627440758392,0.0008375209380234505,0.05444761175914909,0.004920709079442818,0.08491764126718067,1452
1194,2302,28,1.9279731993299833,0.02347024308466052,0.0016160714160351915,15,2.8241206030150754,0.012573344509639563,0.0023672427518986383,0,0,12.247906197654942,0.5912897822445561,9.33249581239531,3.087102177554439,0.008259064273056603,1.0,0.015382142778424394,1.0,0.0008375209380234505,0.10140627440758392,0.0008375209380234505,0.05444761175914909,0.004920709079442818,0.08491764126718067,1453
1194,2302,28,1.9279731993299833,0.02347024308466052,0.0016160714160351915,15,2.8241206030150754,0.012573344509639563,0.0023672427518986383,0,0,12.247906197654942,0.5912897822445561,9.33249581239531,3.087102177554439,0.008259064273056603,1.0,0.015382142778424394,1.0,0.0008375209380234505,0.10140627440758392,0.0008375209380234505,0.05444761175914909,0.004920709079442818,0.08491764126718067,1454
1194,2302,28,1.9279731993299833,0.02347024308466052,0.0016160714160351915,15,2.8241206030150754,0.012573344509639563,0.0023672427518986383,0,0,12.247906197654942,0.5912897822445561,9.33249581239531,3.087102177554439,0.008259064273056603,1.0,0.015382142778424394,1.0,0.0008375209380234505,0.10140627440758392,0.0008375209380234505,0.05444761175914909,0.004920709079442818,0.08491764126718067,1455
1196,2303,28,1.9255852842809364,0.02343096234309623,0.0016113684387288171,15,2.8202341137123748,0.012552301255230125,0.002360028547039644,2,0,12.239966555183946,0.5903010033444817,9.324414715719064,3.0869565217391304,0.008245798189129558,1.0,0.015356556880179591,0.9999999999999999,0.0008361204013377928,0.1013995712919643,0.0008361204013377926,0.0544471269088292,0.004904958426652081,0.08477551969183811,1456
1196,2303,28,1.9255852842809364,0.02343096234309623,0.0016113684387288171,15,2.8202341137123748,0.012552301255230125,0.002360028547039644,0,0,12.239966555183946,0.5903010033444817,9.324414715719064,3.0869565217391304,0.008245798189129558,1.0,0.015356556880179591,0.9999999999999999,0.0008361204013377928,0.1013995712919643,0.0008361204013377926,0.0544471269088292,0.004904958426652081,0.08477551969183811,1457
1196,2303,28,1.9255852842809364,0.02343096234309623,0.0016113684387288171,15,2.8202341137123748,0.012552301255230125,0.002360028547039644,0,0,12.239966555183946,0.5903010033444817,9.324414715719064,3.0869565217391304,0.008245798189129558,1.0,0.015356556880179591,0.9999999999999999,0.0008361204013377928,0.1013995712919643,0.0008361204013377926,0.0544471269088292,0.004904958426652081,0.08477551969183811,1458
1196,2303,28,1.9255852842809364,0.02343096234309623,0.0016113684387288171,15,2.8202341137123748,0.012552301255230125,0.002360028547039644,0,0,12.239966555183946,0.5903010033444817,9.324414715719064,3.0869565217391304,0.008245798189129558,1.0,0.015356556880179591,0.9999999999999999,0.0008361204013377928,0.1013995712919643,0.0008361204013377926,0.0544471269088292,0.004904958426652081,0.08477551969183811,1459
1198,2304,28,1.9232053422370619,0.023391812865497075,0.0016066878381262003,15,2.8163606010016693,0.012531328320802004,0.0023528492907282116,2,0,12.232053422370617,0.5893155258764607,9.313856427378965,3.0901502504173624,0.008232565220022282,1.0,0.015331049236415909,1.0,0.0008347245409015029,0.10139300674732382,0.0008347245409015023,0.0544466675456744,0.004889285458038311,0.08463387304239477,1460
1198,2304,28,1.9232053422370619,0.023391812865497075,0.0016066878381262003,15,2.8163606010016693,0.012531328320802004,0.0023528492907282116,0,0,12.232053422370617,0.5893155258764607,9.313856427378965,3.0901502504173624,0.008232565220022282,1.0,0.015331049236415909,1.0,0.0008347245409015029,0.10139300674732382,0.0008347245409015023,0.0544466675456744,0.004889285458038311,0.08463387304239477,1461
1198,2304,28,1.9232053422370619,0.023391812865497075,0.0016066878381262003,15,2.8163606010016693,0.012531328320802004,0.0023528492907282116,0,0,12.232053422370617,0.5893155258764607,9.313856427378965,3.0901502504173624,0.008232565220022282,1.0,0.015331049236415909,1.0,0.0008347245409015029,0.10139300674732382,0.0008347245409015023,0.0544466675456744,0.004889285458038311,0.08463387304239477,1462
1197,2294,28,1.9164578111946533,0.023411371237458192,0.0016023894742430212,15,2.8095238095238093,0.01254180602006689,0.0023491001751871315,0,1,12.229741019214703,0.5898078529657477,9.320802005012531,3.0902255639097747,0.008150385105862242,1.0,0.01520623874125914,1.0,0.000835421888053467,0.10250090973647145,0.0008354218880534653,0.05493941679257687,0.004874272265576617,0.0844956070499553,1463
1197,2294,28,1.9164578111946533,0.023411371237458192,0.0016023894742430212,15,2.8095238095238093,0.01254180602006689,0.0023491001751871315,0,0,12.229741019214703,0.5898078529657477,9.320802005012531,3.0902255639097747,0.008150385105862242,1.0,0.01520623874125914,1.0,0.000835421888053467,0.10250090973647145,0.0008354218880534653,0.05493941679257687,0.004874272265576617,0.0844956070499553,1464
1196,2285,28,1.910535117056856,0.02343096234309623,0.0015987741565329338,15,2.801839464882943,0.012552301255230125,0.0023446355354668977,0,1,12.22742474916388,0.5903010033444817,9.316053511705686,3.0903010033444818,0.008153579946955822,1.0,0.015213322319419449,1.0,0.0008361204013377928,0.10254641602551068,0.0008361204013377936,0.05495975065686378,0.004856626758118484,0.08428737464302359,1465
1196,2285,28,1.910535117056856,0.02343096234309623,0.0015987741565329338,15,2.801839464882943,0.012552301255230125,0.0023446355354668977,0,0,12.22742474916388,0.5903010033444817,9.316053511705686,3.0903010033444818,0.008153579946955822,1.0,0.015213322319419449,1.0,0.0008361204013377928,0.10254641602551068,0.0008361204013377936,0.05495975065686378,0.004856626758118484,0.08428737464302359,1466
1196,2285,28,1.910535117056856,0.02343096234309623,0.0015987741565329338,15,2.801839464882943,0.012552301255230125,0.0023446355354668977,0,0,12.22742474916388,0.5903010033444817,9.316053511705686,3.0903010033444818,0.008153579946955822,1.0,0.015213322319419449,1.0,0.0008361204013377928,0.10254641602551068,0.0008361204013377936,0.05495975065686378,0.004856626758118484,0.08428737464302359,1467
1196,2285,28,1.910535117056856,0.02343096234309623,0.0015987741565329338,15,2.801839464882943,0.012552301255230125,0.0023446355354668977,0,0,12.22742474916388,0.5903010033444817,9.316053511705686,3.0903010033444818,0.008153579946955822,1.0,0.015213322319419449,1.0,0.0008361204013377928,0.10254641602551068,0.0008361204013377936,0.05495975065686378,0.004856626758118484,0.08428737464302359,1468
1196,2285,28,1.910535117056856,0.02343096234309623,0.0015987741565329338,15,2.801839464882943,0.012552301255230125,0.0023446355354668977,0,0,12.22742474916388,0.5903010033444817,9.316053511705686,3.0903010033444818,0.008153579946955822,1.0,0.015213322319419449,1.0,0.0008361204013377928,0.10254641602551068,0.0008361204013377936,0.05495975065686378,0.004856626758118484,0.08428737464302359,1469
1197,2287,28,1.910609857978279,0.023411371237458192,0.0015974998812527416,15,2.8036758563074353,0.01254180602006689,0.002344210582196852,1,0,12.229741019214703,0.5898078529657477,9.311612364243944,3.0902255639097747,0.008147252279988791,1.0,0.015200805726617625,0.9999999999999999,0.0008354218880534672,0.10254032394521807,0.0008354218880534681,0.054959053031681644,0.004853157206867574,0.08442593034984382,1470
1197,2287,28,1.910609857978279,0.023411371237458192,0.0015974998812527416,15,2.8036758563074353,0.01254180602006689,0.002344210582196852,0,0,12.229741019214703,0.5898078529657477,9.311612364243944,3.0902255639097747,0.008147252279988791,1.0,0.015200805726617625,0.9999999999999999,0.0008354218880534672,0.10254032394521807,0.0008354218880534681,0.054959053031681644,0.004853157206867574,0.08442593034984382,1471
1198,2287,28,1.9090150250417361,0.023391812865497075,0.0015948329365428036,15,2.8013355592654423,0.012531328320802004,0.0023402970419928505,1,0,12.219532554257095,0.5893155258764607,9.308013355592655,3.0901502504173624,0.00814045156856977,1.0,0.015188117241036142,0.9999999999999999,0.0008347245409015026,0.10254032394521807,0.0008347245409015036,0.054959053031681644,0.004845055108024723,0.08435539907971026,1472
1198,2287,28,1.9090150250417361,0.023391812865497075,0.0015948329365428036,15,2.8013355592654423,0.012531328320802004,0.0023402970419928505,0,0,12.219532554257095,0.5893155258764607,9.308013355592655,3.0901502504173624,0.00814045156856977,1.0,0.015188117241036142,0.9999999999999999,0.0008347245409015026,0.10254032394521807,0.0008347245409015036,0.054959053031681644,0.004845055108024723,0.08435539907971026,1473
1198,2287,28,1.9090150250417361,0.023391812865497075,0.0015948329365428036,15,2.8013355592654423,0.012531328320802004,0.0023402970419928505,0,0,12.219532554257095,0.5893155258764607,9.308013355592655,3.0901502504173624,0.00814045156856977,1.0,0.015188117241036142,0.9999999999999999,0.0008347245409015026,0.10254032394521807,0.0008347245409015036,0.054959053031681644,0.004845055108024723,0.08435539907971026,1474
1198,2287,28,1.9090150250417361,0.023391812865497075,0.0015948329365428036,15,2.8013355592654423,0.012531328320802004,0.0023402970419928505,0,0,12.219532554257095,0.5893155258764607,9.308013355592655,3.0901502504173624,0.00814045156856977,1.0,0.015188117241036142,0.9999999999999999,0.0008347245409015026,0.10254032394521807,0.0008347245409015036,0.054959053031681644,0.004845055108024723,0.08435539907971026,1475
1197,2274,28,1.899749373433584,0.023411371237458192,0.0015884192085565082,15,2.79281537176274,0.01254180602006689,0.002335129909500619,0,1,12.2172096908939,0.5898078529657477,9.286549707602338,3.0902255639097747,0.007895775614710875,1.0,0.014872354053920398,1.0,0.0008354218880534672,0.10580618406847399,0.0008354218880534681,0.05617280795122332,0.004813228857034026,0.08421690024950937,1476
1197,2274,28,1.899749373433584,0.023411371237458192,0.0015884192085565082,15,2.79281537176274,0.01254180602006689,0.002335129909500619,0,0,12.2172096908939,0.5898078529657477,9.286549707602338,3.0902255639097747,0.007895775614710875,1.0,0.014872354053920398,1.0,0.0008354218880534672,0.10580618406847399,0.0008354218880534681,0.05617280795122332,0.004813228857034026,0.08421690024950937,1477
1197,2274,28,1.899749373433584,0.023411371237458192,0.0015884192085565082,15,2.79281537176274,0.01254180602006689,0.002335129909500619,0,0,12.2172096908939,0.5898078529657477,9.286549707602338,3.0902255639097747,0.007895775614710875,1.0,0.014872354053920398,1.0,0.0008354218880534672,0.10580618406847399,0.0008354218880534681,0.05617280795122332,0.004813228857034026,0.08421690024950937,1478
1197,2274,28,1.899749373433584,0.023411371237458192,0.0015884192085565082,15,2.79281537176274,0.01254180602006689,0.002335129909500619,0,0,12.2172096908939,0.5898078529657477,9.286549707602338,3.0902255639097747,0.007895775614710875,1.0,0.014872354053920398,1.0,0.0008354218880534672,0.10580618406847399,0.0008354218880534681,0.05617280795122332,0.004813228857034026,0.08421690024950937,1479
