n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1544,3432,28,2.22279792746114,0.01814646791963707,0.0014405689743753336,18,3.86139896373057,0.011665586519766688,0.002502526872152022,0,0,15.034974093264248,0.5770725388601037,10.050518134715025,3.1379533678756477,0.020475216525627643,1.0,0.021309837690830606,1.0,0.0006476683937823828,0.03163182147410914,0.0006476683937823826,0.03039292946192018,0.005966221114368446,0.10459165303624036,2099
1546,3445,28,2.2283311772315653,0.018122977346278317,0.001442285551606191,18,3.866752910737387,0.011650485436893204,0.002502752693033907,2,0,15.05045278137128,0.5769728331177232,10.041397153945667,3.1377749029754205,0.02048323641044992,1.0,0.021314289561369073,1.0,0.0006468305304010352,0.0315785317046403,0.000646830530401035,0.030347271418015177,0.0059786276755844385,0.10458570914881479,2100
1546,3445,28,2.2283311772315653,0.018122977346278317,0.001442285551606191,18,3.866752910737387,0.011650485436893204,0.002502752693033907,0,0,15.05045278137128,0.5769728331177232,10.041397153945667,3.1377749029754205,0.02048323641044992,1.0,0.021314289561369073,1.0,0.0006468305304010352,0.0315785317046403,0.000646830530401035,0.030347271418015177,0.0059786276755844385,0.10458570914881479,2101
1546,3445,28,2.2283311772315653,0.018122977346278317,0.001442285551606191,18,3.866752910737387,0.011650485436893204,0.002502752693033907,0,0,15.05045278137128,0.5769728331177232,10.041397153945667,3.1377749029754205,0.02048323641044992,1.0,0.021314289561369073,1.0,0.0006468305304010352,0.0315785317046403,0.000646830530401035,0.030347271418015177,0.0059786276755844385,0.10458570914881479,2102
1546,3445,28,2.2283311772315653,0.018122977346278317,0.001442285551606191,18,3.866752910737387,0.011650485436893204,0.002502752693033907,0,0,15.05045278137128,0.5769728331177232,10.041397153945667,3.1377749029754205,0.02048323641044992,1.0,0.021314289561369073,1.0,0.0006468305304010352,0.0315785317046403,0.000646830530401035,0.030347271418015177,0.0059786276755844385,0.10458570914881479,2103
1546,3445,28,2.2283311772315653,0.018122977346278317,0.001442285551606191,18,3.866752910737387,0.011650485436893204,0.002502752693033907,0,0,15.05045278137128,0.5769728331177232,10.041397153945667,3.1377749029754205,0.02048323641044992,1.0,0.021314289561369073,1.0,0.0006468305304010352,0.0315785317046403,0.000646830530401035,0.030347271418015177,0.0059786276755844385,0.10458570914881479,2104
1546,3445,28,2.2283311772315653,0.018122977346278317,0.001442285551606191,18,3.866752910737387,0.011650485436893204,0.002502752693033907,0,0,15.05045278137128,0.5769728331177232,10.041397153945667,3.1377749029754205,0.02048323641044992,1.0,0.021314289561369073,1.0,0.0006468305304010352,0.0315785317046403,0.000646830530401035,0.030347271418015177,0.0059786276755844385,0.10458570914881479,2105
1548,3447,28,2.2267441860465116,0.018099547511312215,0.0014393950782459674,18,3.866279069767442,0.011635423400129283,0.0024992107755445647,2,0,15.042635658914728,0.5762273901808785,10.122093023255815,3.137596899224806,0.020477440704689553,1.0,0.02129475706860846,1.0,0.0006459948320413439,0.03154665865512209,0.0006459948320413438,0.030335862952559026,0.005965978815467455,0.10454284277813575,2106
1548,3447,28,2.2267441860465116,0.018099547511312215,0.0014393950782459674,18,3.866279069767442,0.011635423400129283,0.0024992107755445647,0,0,15.042635658914728,0.5762273901808785,10.122093023255815,3.137596899224806,0.020477440704689553,1.0,0.02129475706860846,1.0,0.0006459948320413439,0.03154665865512209,0.0006459948320413438,0.030335862952559026,0.005965978815467455,0.10454284277813575,2107
1548,3447,28,2.2267441860465116,0.018099547511312215,0.0014393950782459674,18,3.866279069767442,0.011635423400129283,0.0024992107755445647,0,0,15.042635658914728,0.5762273901808785,10.122093023255815,3.137596899224806,0.020477440704689553,1.0,0.02129475706860846,1.0,0.0006459948320413439,0.03154665865512209,0.0006459948320413438,0.030335862952559026,0.005965978815467455,0.10454284277813575,2108
1548,3447,28,2.2267441860465116,0.018099547511312215,0.0014393950782459674,18,3.866279069767442,0.011635423400129283,0.0024992107755445647,0,0,15.042635658914728,0.5762273901808785,10.122093023255815,3.137596899224806,0.020477440704689553,1.0,0.02129475706860846,1.0,0.0006459948320413439,0.03154665865512209,0.0006459948320413438,0.030335862952559026,0.005965978815467455,0.10454284277813575,2109
1548,3447,28,2.2267441860465116,0.018099547511312215,0.0014393950782459674,18,3.866279069767442,0.011635423400129283,0.0024992107755445647,0,0,15.042635658914728,0.5762273901808785,10.122093023255815,3.137596899224806,0.020477440704689553,1.0,0.02129475706860846,1.0,0.0006459948320413439,0.03154665865512209,0.0006459948320413438,0.030335862952559026,0.005965978815467455,0.10454284277813575,2110
1548,3447,28,2.2267441860465116,0.018099547511312215,0.0014393950782459674,18,3.866279069767442,0.011635423400129283,0.0024992107755445647,0,0,15.042635658914728,0.5762273901808785,10.122093023255815,3.137596899224806,0.020477440704689553,1.0,0.02129475706860846,1.0,0.0006459948320413439,0.03154665865512209,0.0006459948320413438,0.030335862952559026,0.005965978815467455,0.10454284277813575,2111
1548,3447,28,2.2267441860465116,0.018099547511312215,0.0014393950782459674,18,3.866279069767442,0.011635423400129283,0.0024992107755445647,0,0,15.042635658914728,0.5762273901808785,10.122093023255815,3.137596899224806,0.020477440704689553,1.0,0.02129475706860846,1.0,0.0006459948320413439,0.03154665865512209,0.0006459948320413438,0.030335862952559026,0.005965978815467455,0.10454284277813575,2112
1548,3447,28,2.2267441860465116,0.018099547511312215,0.0014393950782459674,18,3.866279069767442,0.011635423400129283,0.0024992107755445647,0,0,15.042635658914728,0.5762273901808785,10.122093023255815,3.137596899224806,0.020477440704689553,1.0,0.02129475706860846,1.0,0.0006459948320413439,0.03154665865512209,0.0006459948320413438,0.030335862952559026,0.005965978815467455,0.10454284277813575,2113
1548,3447,28,2.2267441860465116,0.018099547511312215,0.0014393950782459674,18,3.866279069767442,0.011635423400129283,0.0024992107755445647,0,0,15.042635658914728,0.5762273901808785,10.122093023255815,3.137596899224806,0.020477440704689553,1.0,0.02129475706860846,1.0,0.0006459948320413439,0.03154665865512209,0.0006459948320413438,0.030335862952559026,0.005965978815467455,0.10454284277813575,2114
1549,3452,28,2.2285345384118784,0.018087855297157625,0.0014396217948397147,18,3.8728211749515817,0.011627906976744186,0.0025018224644390063,1,0,15.044544867656553,0.5765009683666882,10.122014202711426,3.1375080697224016,0.020468486867141526,1.0,0.021283957305967157,1.0,0.0006455777921239512,0.03154008385252503,0.0006455777921239505,0.030331661675667646,0.005980564771776663,0.10460450760838243,2115
1549,3452,28,2.2285345384118784,0.018087855297157625,0.0014396217948397147,18,3.8728211749515817,0.011627906976744186,0.0025018224644390063,0,0,15.044544867656553,0.5765009683666882,10.122014202711426,3.1375080697224016,0.020468486867141526,1.0,0.021283957305967157,1.0,0.0006455777921239512,0.03154008385252503,0.0006455777921239505,0.030331661675667646,0.005980564771776663,0.10460450760838243,2116
1549,3452,28,2.2285345384118784,0.018087855297157625,0.0014396217948397147,18,3.8728211749515817,0.011627906976744186,0.0025018224644390063,0,0,15.044544867656553,0.5765009683666882,10.122014202711426,3.1375080697224016,0.020468486867141526,1.0,0.021283957305967157,1.0,0.0006455777921239512,0.03154008385252503,0.0006455777921239505,0.030331661675667646,0.005980564771776663,0.10460450760838243,2117
1549,3452,28,2.2285345384118784,0.018087855297157625,0.0014396217948397147,18,3.8728211749515817,0.011627906976744186,0.0025018224644390063,0,0,15.044544867656553,0.5765009683666882,10.122014202711426,3.1375080697224016,0.020468486867141526,1.0,0.021283957305967157,1.0,0.0006455777921239512,0.03154008385252503,0.0006455777921239505,0.030331661675667646,0.005980564771776663,0.10460450760838243,2118
1548,3448,28,2.227390180878553,0.018099547511312215,0.0014398126573229172,18,3.8688630490956073,0.011635423400129283,0.002500881091852364,0,1,15.042635658914728,0.5749354005167958,10.111757105943152,3.137596899224806,0.020460775086873186,1.0,0.02128213926875472,1.0,0.0006459948320413437,0.03157235389659251,0.0006459948320413438,0.03035384854330684,0.005973514295040586,0.10451052215757983,2119
1550,3455,28,2.229032258064516,0.018076178179470624,0.001439013723734355,18,3.872258064516129,0.011620400258231117,0.002499843811824486,2,0,15.03483870967742,0.5741935483870968,10.116129032258064,3.1374193548387095,0.020439659743880883,1.0,0.021259275623964295,1.0,0.0006451612903225802,0.03156418934594668,0.000645161290322581,0.030347284720996317,0.005968687854347703,0.1045046983717082,2120
1551,3456,28,2.228239845261122,0.01806451612903226,0.0014375740937168527,18,3.870406189555126,0.01161290322580645,0.002497036251325888,1,0,15.036750483558993,0.5738233397807866,10.114119922630561,3.137330754352031,0.020427600022510248,1.0,0.021245800429384495,1.0,0.00064474532559639,0.031562460831713525,0.0006447453255963891,0.030346953871630042,0.005961407251885825,0.10443727598566194,2121
1551,3456,28,2.228239845261122,0.01806451612903226,0.0014375740937168527,18,3.870406189555126,0.01161290322580645,0.002497036251325888,0,0,15.036750483558993,0.5738233397807866,10.114119922630561,3.137330754352031,0.020427600022510248,1.0,0.021245800429384495,1.0,0.00064474532559639,0.031562460831713525,0.0006447453255963891,0.030346953871630042,0.005961407251885825,0.10443727598566194,2122
1551,3456,28,2.228239845261122,0.01806451612903226,0.0014375740937168527,18,3.870406189555126,0.01161290322580645,0.002497036251325888,0,0,15.036750483558993,0.5738233397807866,10.114119922630561,3.137330754352031,0.020427600022510248,1.0,0.021245800429384495,1.0,0.00064474532559639,0.031562460831713525,0.0006447453255963891,0.030346953871630042,0.005961407251885825,0.10443727598566194,2123
1551,3456,28,2.228239845261122,0.01806451612903226,0.0014375740937168527,18,3.870406189555126,0.01161290322580645,0.002497036251325888,0,0,15.036750483558993,0.5738233397807866,10.114119922630561,3.137330754352031,0.020427600022510248,1.0,0.021245800429384495,1.0,0.00064474532559639,0.031562460831713525,0.0006447453255963891,0.030346953871630042,0.005961407251885825,0.10443727598566194,2124
1551,3456,28,2.228239845261122,0.01806451612903226,0.0014375740937168527,18,3.870406189555126,0.01161290322580645,0.002497036251325888,0,0,15.036750483558993,0.5738233397807866,10.114119922630561,3.137330754352031,0.020427600022510248,1.0,0.021245800429384495,1.0,0.00064474532559639,0.031562460831713525,0.0006447453255963891,0.030346953871630042,0.005961407251885825,0.10443727598566194,2125
1551,3456,28,2.228239845261122,0.01806451612903226,0.0014375740937168527,18,3.870406189555126,0.01161290322580645,0.002497036251325888,0,0,15.036750483558993,0.5738233397807866,10.114119922630561,3.137330754352031,0.020427600022510248,1.0,0.021245800429384495,1.0,0.00064474532559639,0.031562460831713525,0.0006447453255963891,0.030346953871630042,0.005961407251885825,0.10443727598566194,2126
1551,3456,28,2.228239845261122,0.01806451612903226,0.0014375740937168527,18,3.870406189555126,0.01161290322580645,0.002497036251325888,0,0,15.036750483558993,0.5738233397807866,10.114119922630561,3.137330754352031,0.020427600022510248,1.0,0.021245800429384495,1.0,0.00064474532559639,0.031562460831713525,0.0006447453255963891,0.030346953871630042,0.005961407251885825,0.10443727598566194,2127
1552,3460,28,2.229381443298969,0.018052869116698903,0.0014373832645383424,18,3.8737113402061856,0.01160541586073501,0.002497557279307663,1,0,15.038659793814434,0.5740979381443299,10.11146907216495,3.1372422680412373,0.02041639064194692,0.9999999999999999,0.021233259138893543,1.0,0.0006443298969072164,0.03155944202906242,0.0006443298969072169,0.03034531310961021,0.005958848646545567,0.10449888960527143,2128
1552,3460,28,2.229381443298969,0.018052869116698903,0.0014373832645383424,18,3.8737113402061856,0.01160541586073501,0.002497557279307663,0,0,15.038659793814434,0.5740979381443299,10.11146907216495,3.1372422680412373,0.02041639064194692,0.9999999999999999,0.021233259138893543,1.0,0.0006443298969072164,0.03155944202906242,0.0006443298969072169,0.03034531310961021,0.005958848646545567,0.10449888960527143,2129
1559,3485,28,2.2354073123797304,0.017971758664955068,0.001434792883427298,18,3.900577293136626,0.011553273427471117,0.0025035797773662553,7,0,15.086593970493906,0.5715202052597819,10.076330981398332,3.1372674791533033,0.02034769851961936,0.9999999999999999,0.02115652197586412,1.0,0.0006414368184733807,0.031523801959956486,0.0006414368184733808,0.030318632675311544,0.005970769830869091,0.10470332334902176,2130
1559,3485,28,2.2354073123797304,0.017971758664955068,0.001434792883427298,18,3.900577293136626,0.011553273427471117,0.0025035797773662553,0,0,15.086593970493906,0.5715202052597819,10.076330981398332,3.1372674791533033,0.02034769851961936,0.9999999999999999,0.02115652197586412,1.0,0.0006414368184733807,0.031523801959956486,0.0006414368184733808,0.030318632675311544,0.005970769830869091,0.10470332334902176,2131
1559,3485,28,2.2354073123797304,0.017971758664955068,0.001434792883427298,18,3.900577293136626,0.011553273427471117,0.0025035797773662553,0,0,15.086593970493906,0.5715202052597819,10.076330981398332,3.1372674791533033,0.02034769851961936,0.9999999999999999,0.02115652197586412,1.0,0.0006414368184733807,0.031523801959956486,0.0006414368184733808,0.030318632675311544,0.005970769830869091,0.10470332334902176,2132
1560,3485,28,2.233974358974359,0.017960230917254648,0.0014329534053716222,18,3.898076923076923,0.011545862732520847,0.0025003700597029653,1,0,15.076923076923077,0.5711538461538461,10.072435897435897,3.137179487179487,0.020334655123132424,0.9999999999999999,0.021142960102802668,1.0,0.0006410256410256414,0.031523801959956486,0.0006410256410256415,0.030318632675311544,0.005963114997752593,0.10463616278240918,2133
1559,3484,28,2.234765875561257,0.017971758664955068,0.001434381178152283,18,3.8992944194996793,0.011553273427471117,0.0025027563668162255,0,1,15.075048107761386,0.5715202052597819,10.074406670942912,3.1359846055163567,0.020337443403054465,1.0,0.021151251809940756,1.0,0.0006414368184733801,0.0315396977762231,0.0006414368184733799,0.03032618703787143,0.005970152272956568,0.10438239908714758,2134
1559,3484,28,2.234765875561257,0.017971758664955068,0.001434381178152283,18,3.8992944194996793,0.011553273427471117,0.0025027563668162255,0,0,15.075048107761386,0.5715202052597819,10.074406670942912,3.1359846055163567,0.020337443403054465,1.0,0.021151251809940756,1.0,0.0006414368184733801,0.0315396977762231,0.0006414368184733799,0.03032618703787143,0.005970152272956568,0.10438239908714758,2135
1559,3484,28,2.234765875561257,0.017971758664955068,0.001434381178152283,18,3.8992944194996793,0.011553273427471117,0.0025027563668162255,0,0,15.075048107761386,0.5715202052597819,10.074406670942912,3.1359846055163567,0.020337443403054465,1.0,0.021151251809940756,1.0,0.0006414368184733801,0.0315396977762231,0.0006414368184733799,0.03032618703787143,0.005970152272956568,0.10438239908714758,2136
1559,3484,28,2.234765875561257,0.017971758664955068,0.001434381178152283,18,3.8992944194996793,0.011553273427471117,0.0025027563668162255,0,0,15.075048107761386,0.5715202052597819,10.074406670942912,3.1359846055163567,0.020337443403054465,1.0,0.021151251809940756,1.0,0.0006414368184733801,0.0315396977762231,0.0006414368184733799,0.03032618703787143,0.005970152272956568,0.10438239908714758,2137
1559,3484,28,2.234765875561257,0.017971758664955068,0.001434381178152283,18,3.8992944194996793,0.011553273427471117,0.0025027563668162255,0,0,15.075048107761386,0.5715202052597819,10.074406670942912,3.1359846055163567,0.020337443403054465,1.0,0.021151251809940756,1.0,0.0006414368184733801,0.0315396977762231,0.0006414368184733799,0.03032618703787143,0.005970152272956568,0.10438239908714758,2138
1559,3484,28,2.234765875561257,0.017971758664955068,0.001434381178152283,18,3.8992944194996793,0.011553273427471117,0.0025027563668162255,0,0,15.075048107761386,0.5715202052597819,10.074406670942912,3.1359846055163567,0.020337443403054465,1.0,0.021151251809940756,1.0,0.0006414368184733801,0.0315396977762231,0.0006414368184733799,0.03032618703787143,0.005970152272956568,0.10438239908714758,2139
1562,3499,28,2.2400768245838667,0.017937219730941704,0.0014350267934553917,18,3.912291933418694,0.011531069827033951,0.0025062728593329238,3,0,15.103713188220231,0.5729833546734955,10.07426376440461,3.1357234314980795,0.020332304434223413,1.0,0.02113277378030752,0.9999999999999999,0.0006402048655569781,0.0314870784877381,0.0006402048655569771,0.03029440773901385,0.00598129022581158,0.10450209979357841,2140
1562,3499,28,2.2400768245838667,0.017937219730941704,0.0014350267934553917,18,3.912291933418694,0.011531069827033951,0.0025062728593329238,0,0,15.103713188220231,0.5729833546734955,10.07426376440461,3.1357234314980795,0.020332304434223413,1.0,0.02113277378030752,0.9999999999999999,0.0006402048655569781,0.0314870784877381,0.0006402048655569771,0.03029440773901385,0.00598129022581158,0.10450209979357841,2141
1563,3500,28,2.239283429302623,0.017925736235595388,0.001433600146800655,18,3.9104286628278953,0.011523687580025609,0.002503475456355887,1,0,15.105566218809981,0.5726167626359565,10.076775431861805,3.1356365962891877,0.02031966867497136,1.0,0.02111931453593212,1.0,0.0006397952655150352,0.03148650087504131,0.0006397952655150355,0.030294319658268086,0.005974046223517232,0.10443519704082965,2142
1563,3500,28,2.239283429302623,0.017925736235595388,0.001433600146800655,18,3.9104286628278953,0.011523687580025609,0.002503475456355887,0,0,15.105566218809981,0.5726167626359565,10.076775431861805,3.1356365962891877,0.02031966867497136,1.0,0.02111931453593212,1.0,0.0006397952655150352,0.03148650087504131,0.0006397952655150355,0.030294319658268086,0.005974046223517232,0.10443519704082965,2143
1564,3504,28,2.2404092071611252,0.017914267434420983,0.0014334032035579816,18,3.916240409207161,0.011516314779270634,0.002505592072429406,1,0,15.107416879795396,0.5728900255754475,10.07161125319693,3.135549872122762,0.02031174124643171,1.0,0.021108999158952823,1.0,0.0006393861892583123,0.031478649786888024,0.0006393861892583122,0.030289744409181692,0.0059923767895784675,0.10452832871258853,2144
1564,3504,28,2.2404092071611252,0.017914267434420983,0.0014334032035579816,18,3.916240409207161,0.011516314779270634,0.002505592072429406,0,0,15.107416879795396,0.5728900255754475,10.07161125319693,3.135549872122762,0.02031174124643171,1.0,0.021108999158952823,1.0,0.0006393861892583123,0.031478649786888024,0.0006393861892583122,0.030289744409181692,0.0059923767895784675,0.10452832871258853,2145
1564,3504,28,2.2404092071611252,0.017914267434420983,0.0014334032035579816,18,3.916240409207161,0.011516314779270634,0.002505592072429406,0,0,15.107416879795396,0.5728900255754475,10.07161125319693,3.135549872122762,0.02031174124643171,1.0,0.021108999158952823,1.0,0.0006393861892583123,0.031478649786888024,0.0006393861892583122,0.030289744409181692,0.0059923767895784675,0.10452832871258853,2146
1564,3504,28,2.2404092071611252,0.017914267434420983,0.0014334032035579816,18,3.916240409207161,0.011516314779270634,0.002505592072429406,0,0,15.107416879795396,0.5728900255754475,10.07161125319693,3.135549872122762,0.02031174124643171,1.0,0.021108999158952823,1.0,0.0006393861892583123,0.031478649786888024,0.0006393861892583122,0.030289744409181692,0.0059923767895784675,0.10452832871258853,2147
1564,3504,28,2.2404092071611252,0.017914267434420983,0.0014334032035579816,18,3.916240409207161,0.011516314779270634,0.002505592072429406,0,0,15.107416879795396,0.5728900255754475,10.07161125319693,3.135549872122762,0.02031174124643171,1.0,0.021108999158952823,1.0,0.0006393861892583123,0.031478649786888024,0.0006393861892583122,0.030289744409181692,0.0059923767895784675,0.10452832871258853,2148
1565,3511,28,2.243450479233227,0.01790281329923274,0.0014344312527066671,18,3.929073482428115,0.011508951406649617,0.002512195321245598,2,1,15.119488817891375,0.5725239616613419,10.105431309904153,3.1354632587859426,0.020295339260456288,1.0,0.02109616553530778,0.9999999999999999,0.0006389776357827481,0.03148395932595917,0.0006389776357827478,0.03028880460353411,0.006029367372098803,0.1047811878374526,2149
1565,3511,28,2.243450479233227,0.01790281329923274,0.0014344312527066671,18,3.929073482428115,0.011508951406649617,0.002512195321245598,0,0,15.119488817891375,0.5725239616613419,10.105431309904153,3.1354632587859426,0.020295339260456288,1.0,0.02109616553530778,0.9999999999999999,0.0006389776357827481,0.03148395932595917,0.0006389776357827478,0.03028880460353411,0.006029367372098803,0.1047811878374526,2150
1566,3518,28,2.2464878671775224,0.017891373801916934,0.0014354555061837204,18,3.943167305236271,0.011501597444089457,0.0025195957221957003,2,1,15.144316730523627,0.5734355044699873,10.109833971902937,3.1340996168582373,0.020287681576090663,1.0,0.021094222553500675,1.0,0.0006385696040868457,0.031475730811913454,0.0006385696040868453,0.030272251203724593,0.0060611120375726945,0.10498047568334985,2151
1568,3525,28,2.2480867346938775,0.017868538608806637,0.0014346437362436999,18,3.9406887755102042,0.011486917677089982,0.00251479819751768,2,0,15.159438775510203,0.5727040816326531,10.103954081632653,3.1339285714285716,0.020272372212165945,1.0,0.02108377680651981,1.0,0.0006377551020408169,0.03145932283435899,0.0006377551020408171,0.03024861759320095,0.006050131853145711,0.10484648656314137,2152
1567,3523,28,2.2482450542437777,0.017879948914431676,0.0014356609541786576,18,3.94256541161455,0.011494252873563218,0.002517602433981194,0,1,15.1576260370134,0.5730695596681558,10.109125717932354,3.1327377153797062,0.02027029322827399,0.9999999999999999,0.021113508330228514,1.0,0.0006381620931716659,0.031482627606073614,0.000638162093171664,0.030225298571436285,0.006057043691919623,0.1049134383425559,2153
1567,3523,28,2.2482450542437777,0.017879948914431676,0.0014356609541786576,18,3.94256541161455,0.011494252873563218,0.002517602433981194,0,0,15.1576260370134,0.5730695596681558,10.109125717932354,3.1327377153797062,0.02027029322827399,0.9999999999999999,0.021113508330228514,1.0,0.0006381620931716659,0.031482627606073614,0.000638162093171664,0.030225298571436285,0.006057043691919623,0.1049134383425559,2154
1567,3523,28,2.2482450542437777,0.017879948914431676,0.0014356609541786576,18,3.94256541161455,0.011494252873563218,0.002517602433981194,0,0,15.1576260370134,0.5730695596681558,10.109125717932354,3.1327377153797062,0.02027029322827399,0.9999999999999999,0.021113508330228514,1.0,0.0006381620931716659,0.031482627606073614,0.000638162093171664,0.030225298571436285,0.006057043691919623,0.1049134383425559,2155
1567,3523,28,2.2482450542437777,0.017879948914431676,0.0014356609541786576,18,3.94256541161455,0.011494252873563218,0.002517602433981194,0,0,15.1576260370134,0.5730695596681558,10.109125717932354,3.1327377153797062,0.02027029322827399,0.9999999999999999,0.021113508330228514,1.0,0.0006381620931716659,0.031482627606073614,0.000638162093171664,0.030225298571436285,0.006057043691919623,0.1049134383425559,2156
1567,3523,28,2.2482450542437777,0.017879948914431676,0.0014356609541786576,18,3.94256541161455,0.011494252873563218,0.002517602433981194,0,0,15.1576260370134,0.5730695596681558,10.109125717932354,3.1327377153797062,0.02027029322827399,0.9999999999999999,0.021113508330228514,1.0,0.0006381620931716659,0.031482627606073614,0.000638162093171664,0.030225298571436285,0.006057043691919623,0.1049134383425559,2157
1567,3523,28,2.2482450542437777,0.017879948914431676,0.0014356609541786576,18,3.94256541161455,0.011494252873563218,0.002517602433981194,0,0,15.1576260370134,0.5730695596681558,10.109125717932354,3.1327377153797062,0.02027029322827399,0.9999999999999999,0.021113508330228514,1.0,0.0006381620931716659,0.031482627606073614,0.000638162093171664,0.030225298571436285,0.006057043691919623,0.1049134383425559,2158
1567,3523,28,2.2482450542437777,0.017879948914431676,0.0014356609541786576,18,3.94256541161455,0.011494252873563218,0.002517602433981194,0,0,15.1576260370134,0.5730695596681558,10.109125717932354,3.1327377153797062,0.02027029322827399,0.9999999999999999,0.021113508330228514,1.0,0.0006381620931716659,0.031482627606073614,0.000638162093171664,0.030225298571436285,0.006057043691919623,0.1049134383425559,2159
1568,3526,28,2.248724489795918,0.017868538608806637,0.001435050727374549,18,3.941326530612245,0.011486917677089982,0.002515205188648529,1,0,15.159438775510203,0.5727040816326531,10.10905612244898,3.13265306122449,0.020265970170456848,1.0,0.021105506375530478,1.0,0.0006377551020408169,0.031469260868177834,0.0006377551020408167,0.03021747456295215,0.006051352826538258,0.10484648656314137,2160
1567,3519,28,2.2456924058710914,0.017879948914431676,0.0014340309105179384,18,3.940650925335035,0.011494252873563218,0.0025163799012356547,0,1,15.1576260370134,0.5730695596681558,10.100191448627951,3.1314613911933633,0.020077684552687877,1.0,0.020932001501508642,0.9999999999999999,0.0006381620931716652,0.03178464585878913,0.0006381620931716666,0.030487389995919503,0.006053457595866041,0.10475379594153418,2161
1567,3519,28,2.2456924058710914,0.017879948914431676,0.0014340309105179384,18,3.940650925335035,0.011494252873563218,0.0025163799012356547,0,0,15.1576260370134,0.5730695596681558,10.100191448627951,3.1314613911933633,0.020077684552687877,1.0,0.020932001501508642,0.9999999999999999,0.0006381620931716652,0.03178464585878913,0.0006381620931716666,0.030487389995919503,0.006053457595866041,0.10475379594153418,2162
1568,3525,28,2.2480867346938775,0.017868538608806637,0.0014346437362436999,18,3.948341836734694,0.011486917677089982,0.0025196820910878713,1,0,15.159438775510203,0.5733418367346939,10.116071428571429,3.131377551020408,0.020088650210324306,1.0,0.020936541676483428,1.0,0.0006377551020408163,0.03174703603097486,0.0006377551020408175,0.0304613394081776,0.006078016559767897,0.10484648656314137,2163
1568,3525,28,2.2480867346938775,0.017868538608806637,0.0014346437362436999,18,3.948341836734694,0.011486917677089982,0.0025196820910878713,0,0,15.159438775510203,0.5733418367346939,10.116071428571429,3.131377551020408,0.020088650210324306,1.0,0.020936541676483428,1.0,0.0006377551020408163,0.03174703603097486,0.0006377551020408175,0.0304613394081776,0.006078016559767897,0.10484648656314137,2164
1568,3525,28,2.2480867346938775,0.017868538608806637,0.0014346437362436999,18,3.948341836734694,0.011486917677089982,0.0025196820910878713,0,0,15.159438775510203,0.5733418367346939,10.116071428571429,3.131377551020408,0.020088650210324306,1.0,0.020936541676483428,1.0,0.0006377551020408163,0.03174703603097486,0.0006377551020408175,0.0304613394081776,0.006078016559767897,0.10484648656314137,2165
1568,3525,28,2.2480867346938775,0.017868538608806637,0.0014346437362436999,18,3.948341836734694,0.011486917677089982,0.0025196820910878713,0,0,15.159438775510203,0.5733418367346939,10.116071428571429,3.131377551020408,0.020088650210324306,1.0,0.020936541676483428,1.0,0.0006377551020408163,0.03174703603097486,0.0006377551020408175,0.0304613394081776,0.006078016559767897,0.10484648656314137,2166
1568,3525,28,2.2480867346938775,0.017868538608806637,0.0014346437362436999,18,3.948341836734694,0.011486917677089982,0.0025196820910878713,0,0,15.159438775510203,0.5733418367346939,10.116071428571429,3.131377551020408,0.020088650210324306,1.0,0.020936541676483428,1.0,0.0006377551020408163,0.03174703603097486,0.0006377551020408175,0.0304613394081776,0.006078016559767897,0.10484648656314137,2167
1569,3533,28,2.251752708731676,0.017857142857142856,0.0014360667785278545,18,3.956022944550669,0.011479591836734693,0.0025229738166777224,1,0,15.172721478648821,0.5755258126195029,10.11344805608668,3.131293817718292,0.020134060491798188,1.0,0.020980136933855538,1.0,0.0006373486297004461,0.03165524559539675,0.0006373486297004461,0.030378668724128303,0.006084207542721762,0.10493905895691484,2168
1572,3534,28,2.2480916030534353,0.017823042647994905,0.0014309940184935933,18,3.958651399491094,0.011457670273711012,0.002519829025774089,3,0,15.155216284987278,0.5744274809160306,10.106234096692113,3.1310432569974553,0.020100694220536352,0.9999999999999999,0.020939846210713337,1.0,0.0006361323155216283,0.03164728086215592,0.0006361323155216296,0.030379034741724556,0.006070753955755735,0.10489780041021163,2169
1573,3537,28,2.248569612205976,0.017811704834605598,0.0014303877940241578,18,3.956770502225048,0.011450381679389315,0.0025170295815680967,1,0,15.15702479338843,0.5740623013350286,10.104259376986649,3.1309599491417672,0.020094845034400885,1.0,0.020931064009548576,1.0,0.0006357279084551809,0.0316363678031287,0.0006357279084551815,0.030372460194339267,0.006064248481525002,0.10483107152954357,2170
1573,3537,28,2.248569612205976,0.017811704834605598,0.0014303877940241578,18,3.956770502225048,0.011450381679389315,0.0025170295815680967,0,0,15.15702479338843,0.5740623013350286,10.104259376986649,3.1309599491417672,0.020094845034400885,1.0,0.020931064009548576,1.0,0.0006357279084551809,0.0316363678031287,0.0006357279084551815,0.030372460194339267,0.006064248481525002,0.10483107152954357,2171
