n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1441,2569,23,1.7827897293546149,0.015972222222222224,0.001238048423162927,16,2.3587786259541983,0.011111111111111112,0.0016380407124681933,0,0,13.23941707147814,0.5815405968077724,8.836918806384455,3.032616238723109,0.010922925801100209,1.0,0.02487342258193289,1.0,0.000693962526023595,0.06353265953282368,0.0006939625260235947,0.027899760225505218,0.003327238769061579,0.07419146825396854,2613
1441,2569,23,1.7827897293546149,0.015972222222222224,0.001238048423162927,16,2.3587786259541983,0.011111111111111112,0.0016380407124681933,0,0,13.23941707147814,0.5815405968077724,8.836918806384455,3.032616238723109,0.010922925801100209,1.0,0.02487342258193289,1.0,0.000693962526023595,0.06353265953282368,0.0006939625260235947,0.027899760225505218,0.003327238769061579,0.07419146825396854,2614
1441,2569,23,1.7827897293546149,0.015972222222222224,0.001238048423162927,16,2.3587786259541983,0.011111111111111112,0.0016380407124681933,0,0,13.23941707147814,0.5815405968077724,8.836918806384455,3.032616238723109,0.010922925801100209,1.0,0.02487342258193289,1.0,0.000693962526023595,0.06353265953282368,0.0006939625260235947,0.027899760225505218,0.003327238769061579,0.07419146825396854,2615
1442,2569,23,1.7815533980582525,0.015961138098542677,0.0012363312963624236,16,2.357142857142857,0.011103400416377515,0.0016357688113413304,1,0,13.230235783633843,0.5811373092926491,8.832871012482663,3.032593619972261,0.010915350956577948,1.0,0.024856173329102147,1.0,0.0006934812760055482,0.06353265953282368,0.0006934812760055478,0.027899760225505218,0.0033226240134872904,0.07413998215524961,2616
1442,2569,23,1.7815533980582525,0.015961138098542677,0.0012363312963624236,16,2.357142857142857,0.011103400416377515,0.0016357688113413304,0,0,13.230235783633843,0.5811373092926491,8.832871012482663,3.032593619972261,0.010915350956577948,1.0,0.024856173329102147,1.0,0.0006934812760055482,0.06353265953282368,0.0006934812760055478,0.027899760225505218,0.0033226240134872904,0.07413998215524961,2617
1442,2569,23,1.7815533980582525,0.015961138098542677,0.0012363312963624236,16,2.357142857142857,0.011103400416377515,0.0016357688113413304,0,0,13.230235783633843,0.5811373092926491,8.832871012482663,3.032593619972261,0.010915350956577948,1.0,0.024856173329102147,1.0,0.0006934812760055482,0.06353265953282368,0.0006934812760055478,0.027899760225505218,0.0033226240134872904,0.07413998215524961,2618
1444,2574,23,1.7825484764542936,0.01593901593901594,0.001235307329490155,16,2.3614958448753463,0.011088011088011088,0.001636518257016872,2,0,13.234072022160666,0.5803324099722992,8.8303324099723,3.0325484764542936,0.010900241823419612,1.0,0.024821755227327758,1.0,0.000692520775623269,0.06353260660101687,0.0006925207756232686,0.02789975041172072,0.0033227302271623617,0.07415272415272443,2619
1448,2584,23,1.7845303867403315,0.015894955079474776,0.0012332621884867528,16,2.369475138121547,0.0110573600552868,0.001637508734016273,4,0,13.230662983425415,0.5787292817679558,8.857044198895027,3.032458563535912,0.010874995789223296,1.0,0.024759763498219366,1.0,0.0006906077348066303,0.06350418411113282,0.0006906077348066305,0.027892339717069448,0.0033294084632918652,0.07446605456280674,2620
1448,2584,23,1.7845303867403315,0.015894955079474776,0.0012332621884867528,16,2.369475138121547,0.0110573600552868,0.001637508734016273,0,0,13.230662983425415,0.5787292817679558,8.857044198895027,3.032458563535912,0.010874995789223296,1.0,0.024759763498219366,1.0,0.0006906077348066303,0.06350418411113282,0.0006906077348066305,0.027892339717069448,0.0033294084632918652,0.07446605456280674,2621
1447,2582,23,1.7843814789219075,0.015905947441217153,0.0012340120877744865,16,2.3600552868002764,0.011065006915629323,0.0016321267543570378,0,1,13.228749136143746,0.5777470628887353,8.85487214927436,3.032480995162405,0.010881898748004768,1.0,0.024776345607900502,1.0,0.000691085003455425,0.06350775902800398,0.0006910850034554247,0.02789293523719077,0.0033148221313318957,0.07437923993940619,2622
1447,2582,23,1.7843814789219075,0.015905947441217153,0.0012340120877744865,16,2.3600552868002764,0.011065006915629323,0.0016321267543570378,0,0,13.228749136143746,0.5777470628887353,8.85487214927436,3.032480995162405,0.010881898748004768,1.0,0.024776345607900502,1.0,0.000691085003455425,0.06350775902800398,0.0006910850034554247,0.02789293523719077,0.0033148221313318957,0.07437923993940619,2623
1447,2582,23,1.7843814789219075,0.015905947441217153,0.0012340120877744865,16,2.3600552868002764,0.011065006915629323,0.0016321267543570378,0,0,13.228749136143746,0.5777470628887353,8.85487214927436,3.032480995162405,0.010881898748004768,1.0,0.024776345607900502,1.0,0.000691085003455425,0.06350775902800398,0.0006910850034554247,0.02789293523719077,0.0033148221313318957,0.07437923993940619,2624
1447,2582,23,1.7843814789219075,0.015905947441217153,0.0012340120877744865,16,2.3600552868002764,0.011065006915629323,0.0016321267543570378,0,0,13.228749136143746,0.5777470628887353,8.85487214927436,3.032480995162405,0.010881898748004768,1.0,0.024776345607900502,1.0,0.000691085003455425,0.06350775902800398,0.0006910850034554247,0.02789293523719077,0.0033148221313318957,0.07437923993940619,2625
1447,2582,23,1.7843814789219075,0.015905947441217153,0.0012340120877744865,16,2.3600552868002764,0.011065006915629323,0.0016321267543570378,0,0,13.228749136143746,0.5777470628887353,8.85487214927436,3.032480995162405,0.010881898748004768,1.0,0.024776345607900502,1.0,0.000691085003455425,0.06350775902800398,0.0006910850034554247,0.02789293523719077,0.0033148221313318957,0.07437923993940619,2626
1446,2575,23,1.780774550484094,0.01591695501730104,0.0012323699311308609,16,2.3582295988934994,0.011072664359861591,0.0016319928020024216,0,1,13.2268326417704,0.5753803596127247,8.849239280774551,3.032503457814661,0.010880870359372838,1.0,0.02477679262180056,1.0,0.0006915629322268325,0.06355768512866405,0.0006915629322268309,0.027911721375039476,0.0033110587203251858,0.0744307134618556,2627
1448,2582,23,1.7831491712707181,0.015894955079474776,0.0012323076511891625,16,2.3687845303867405,0.0110573600552868,0.0016370314653674778,2,0,13.230662983425415,0.574585635359116,8.852209944751381,3.032458563535912,0.010880737021453318,1.0,0.02476327955642765,0.9999999999999999,0.00069060773480663,0.06347067606219811,0.0006906077348066295,0.027888379373699423,0.0033301548412112475,0.07467338006384337,2628
1448,2582,23,1.7831491712707181,0.015894955079474776,0.0012323076511891625,16,2.3687845303867405,0.0110573600552868,0.0016370314653674778,0,0,13.230662983425415,0.574585635359116,8.852209944751381,3.032458563535912,0.010880737021453318,1.0,0.02476327955642765,0.9999999999999999,0.00069060773480663,0.06347067606219811,0.0006906077348066295,0.027888379373699423,0.0033301548412112475,0.07467338006384337,2629
1448,2582,23,1.7831491712707181,0.015894955079474776,0.0012323076511891625,16,2.3687845303867405,0.0110573600552868,0.0016370314653674778,0,0,13.230662983425415,0.574585635359116,8.852209944751381,3.032458563535912,0.010880737021453318,1.0,0.02476327955642765,0.9999999999999999,0.00069060773480663,0.06347067606219811,0.0006906077348066295,0.027888379373699423,0.0033301548412112475,0.07467338006384337,2630
1448,2582,23,1.7831491712707181,0.015894955079474776,0.0012323076511891625,16,2.3687845303867405,0.0110573600552868,0.0016370314653674778,0,0,13.230662983425415,0.574585635359116,8.852209944751381,3.032458563535912,0.010880737021453318,1.0,0.02476327955642765,0.9999999999999999,0.00069060773480663,0.06347067606219811,0.0006906077348066295,0.027888379373699423,0.0033301548412112475,0.07467338006384337,2631
1449,2588,23,1.7860593512767426,0.015883977900552487,0.00123346640281543,16,2.3740510697032438,0.011049723756906077,0.0016395380315630136,1,0,13.232574189095928,0.5741890959282263,8.873706004140788,3.0324361628709453,0.010930830168669557,1.0,0.02485408592062526,0.9999999999999999,0.0006901311249137336,0.06313620413679273,0.0006901311249137329,0.027767310659412535,0.003343877195866948,0.07475993159694845,2632
1448,2584,23,1.7845303867403315,0.015894955079474776,0.0012332621884867528,16,2.3729281767955803,0.0110573600552868,0.001639895077260249,0,1,13.230662983425415,0.574585635359116,8.86878453038674,3.032458563535912,0.010926437379559275,1.0,0.0248522280549595,1.0,0.0006906077348066289,0.06320520685897026,0.0006906077348066295,0.027788564199531077,0.0033442831295695105,0.07481159706453445,2633
1448,2584,23,1.7845303867403315,0.015894955079474776,0.0012332621884867528,16,2.3729281767955803,0.0110573600552868,0.001639895077260249,0,0,13.230662983425415,0.574585635359116,8.86878453038674,3.032458563535912,0.010926437379559275,1.0,0.0248522280549595,1.0,0.0006906077348066289,0.06320520685897026,0.0006906077348066295,0.027788564199531077,0.0033442831295695105,0.07481159706453445,2634
1448,2584,23,1.7845303867403315,0.015894955079474776,0.0012332621884867528,16,2.3729281767955803,0.0110573600552868,0.001639895077260249,0,0,13.230662983425415,0.574585635359116,8.86878453038674,3.032458563535912,0.010926437379559275,1.0,0.0248522280549595,1.0,0.0006906077348066289,0.06320520685897026,0.0006906077348066295,0.027788564199531077,0.0033442831295695105,0.07481159706453445,2635
1448,2584,23,1.7845303867403315,0.015894955079474776,0.0012332621884867528,16,2.3729281767955803,0.0110573600552868,0.001639895077260249,0,0,13.230662983425415,0.574585635359116,8.86878453038674,3.032458563535912,0.010926437379559275,1.0,0.0248522280549595,1.0,0.0006906077348066289,0.06320520685897026,0.0006906077348066295,0.027788564199531077,0.0033442831295695105,0.07481159706453445,2636
1448,2584,23,1.7845303867403315,0.015894955079474776,0.0012332621884867528,16,2.3729281767955803,0.0110573600552868,0.001639895077260249,0,0,13.230662983425415,0.574585635359116,8.86878453038674,3.032458563535912,0.010926437379559275,1.0,0.0248522280549595,1.0,0.0006906077348066289,0.06320520685897026,0.0006906077348066295,0.027788564199531077,0.0033442831295695105,0.07481159706453445,2637
1448,2584,23,1.7845303867403315,0.015894955079474776,0.0012332621884867528,16,2.3729281767955803,0.0110573600552868,0.001639895077260249,0,0,13.230662983425415,0.574585635359116,8.86878453038674,3.032458563535912,0.010926437379559275,1.0,0.0248522280549595,1.0,0.0006906077348066289,0.06320520685897026,0.0006906077348066295,0.027788564199531077,0.0033442831295695105,0.07481159706453445,2638
1448,2584,23,1.7845303867403315,0.015894955079474776,0.0012332621884867528,16,2.3729281767955803,0.0110573600552868,0.001639895077260249,0,0,13.230662983425415,0.574585635359116,8.86878453038674,3.032458563535912,0.010926437379559275,1.0,0.0248522280549595,1.0,0.0006906077348066289,0.06320520685897026,0.0006906077348066295,0.027788564199531077,0.0033442831295695105,0.07481159706453445,2639
1449,2584,23,1.7832988267770877,0.015883977900552487,0.001231559963243845,16,2.3712905452035886,0.011049723756906077,0.0016376315919914286,1,0,13.221532091097309,0.5741890959282263,8.870255348516219,3.0324361628709453,0.01091889670503922,1.0,0.024835076758855316,1.0,0.0006901311249137326,0.06320520685897026,0.0006901311249137333,0.027788564199531077,0.003339667141813031,0.07475993159694845,2640
1449,2584,23,1.7832988267770877,0.015883977900552487,0.001231559963243845,16,2.3712905452035886,0.011049723756906077,0.0016376315919914286,0,0,13.221532091097309,0.5741890959282263,8.870255348516219,3.0324361628709453,0.01091889670503922,1.0,0.024835076758855316,1.0,0.0006901311249137326,0.06320520685897026,0.0006901311249137333,0.027788564199531077,0.003339667141813031,0.07475993159694845,2641
1449,2584,23,1.7832988267770877,0.015883977900552487,0.001231559963243845,16,2.3712905452035886,0.011049723756906077,0.0016376315919914286,0,0,13.221532091097309,0.5741890959282263,8.870255348516219,3.0324361628709453,0.01091889670503922,1.0,0.024835076758855316,1.0,0.0006901311249137326,0.06320520685897026,0.0006901311249137333,0.027788564199531077,0.003339667141813031,0.07475993159694845,2642
1449,2584,23,1.7832988267770877,0.015883977900552487,0.001231559963243845,16,2.3712905452035886,0.011049723756906077,0.0016376315919914286,0,0,13.221532091097309,0.5741890959282263,8.870255348516219,3.0324361628709453,0.01091889670503922,1.0,0.024835076758855316,1.0,0.0006901311249137326,0.06320520685897026,0.0006901311249137333,0.027788564199531077,0.003339667141813031,0.07475993159694845,2643
1449,2584,23,1.7832988267770877,0.015883977900552487,0.001231559963243845,16,2.3712905452035886,0.011049723756906077,0.0016376315919914286,0,0,13.221532091097309,0.5741890959282263,8.870255348516219,3.0324361628709453,0.01091889670503922,1.0,0.024835076758855316,1.0,0.0006901311249137326,0.06320520685897026,0.0006901311249137333,0.027788564199531077,0.003339667141813031,0.07475993159694845,2644
1449,2584,23,1.7832988267770877,0.015883977900552487,0.001231559963243845,16,2.3712905452035886,0.011049723756906077,0.0016376315919914286,0,0,13.221532091097309,0.5741890959282263,8.870255348516219,3.0324361628709453,0.01091889670503922,1.0,0.024835076758855316,1.0,0.0006901311249137326,0.06320520685897026,0.0006901311249137333,0.027788564199531077,0.003339667141813031,0.07475993159694845,2645
1450,2585,23,1.782758620689655,0.015873015873015872,0.0012303372123462079,16,2.370344827586207,0.011042097998619738,0.001635848742295519,1,0,13.223448275862069,0.5737931034482758,8.867586206896553,3.0324137931034483,0.010916243916092421,1.0,0.024821892493468268,1.0,0.0006896551724137936,0.06317696615381808,0.0006896551724137937,0.027784149520237923,0.003335536656875988,0.07470833744125698,2646
1450,2585,23,1.782758620689655,0.015873015873015872,0.0012303372123462079,16,2.370344827586207,0.011042097998619738,0.001635848742295519,0,0,13.223448275862069,0.5737931034482758,8.867586206896553,3.0324137931034483,0.010916243916092421,1.0,0.024821892493468268,1.0,0.0006896551724137936,0.06317696615381808,0.0006896551724137937,0.027784149520237923,0.003335536656875988,0.07470833744125698,2647
1451,2585,23,1.7815299793246038,0.01586206896551724,0.0012286413650514508,16,2.368711233631978,0.011034482758620689,0.0016335939542289502,1,0,13.214334941419711,0.5733976567884218,8.864920744314267,3.032391454169538,0.010908720660464517,1.0,0.024804785744678835,1.0,0.0006891798759476228,0.06317696615381808,0.000689179875947623,0.027784149520237923,0.0033309390873971787,0.07465681444991817,2648
1451,2585,23,1.7815299793246038,0.01586206896551724,0.0012286413650514508,16,2.368711233631978,0.011034482758620689,0.0016335939542289502,0,0,13.214334941419711,0.5733976567884218,8.864920744314267,3.032391454169538,0.010908720660464517,1.0,0.024804785744678835,1.0,0.0006891798759476228,0.06317696615381808,0.000689179875947623,0.027784149520237923,0.0033309390873971787,0.07465681444991817,2649
1451,2585,23,1.7815299793246038,0.01586206896551724,0.0012286413650514508,16,2.368711233631978,0.011034482758620689,0.0016335939542289502,0,0,13.214334941419711,0.5733976567884218,8.864920744314267,3.032391454169538,0.010908720660464517,1.0,0.024804785744678835,1.0,0.0006891798759476228,0.06317696615381808,0.000689179875947623,0.027784149520237923,0.0033309390873971787,0.07465681444991817,2650
1451,2585,23,1.7815299793246038,0.01586206896551724,0.0012286413650514508,16,2.368711233631978,0.011034482758620689,0.0016335939542289502,0,0,13.214334941419711,0.5733976567884218,8.864920744314267,3.032391454169538,0.010908720660464517,1.0,0.024804785744678835,1.0,0.0006891798759476228,0.06317696615381808,0.000689179875947623,0.027784149520237923,0.0033309390873971787,0.07465681444991817,2651
1451,2585,23,1.7815299793246038,0.01586206896551724,0.0012286413650514508,16,2.368711233631978,0.011034482758620689,0.0016335939542289502,0,0,13.214334941419711,0.5733976567884218,8.864920744314267,3.032391454169538,0.010908720660464517,1.0,0.024804785744678835,1.0,0.0006891798759476228,0.06317696615381808,0.000689179875947623,0.027784149520237923,0.0033309390873971787,0.07465681444991817,2652
1451,2585,23,1.7815299793246038,0.01586206896551724,0.0012286413650514508,16,2.368711233631978,0.011034482758620689,0.0016335939542289502,0,0,13.214334941419711,0.5733976567884218,8.864920744314267,3.032391454169538,0.010908720660464517,1.0,0.024804785744678835,1.0,0.0006891798759476228,0.06317696615381808,0.000689179875947623,0.027784149520237923,0.0033309390873971787,0.07465681444991817,2653
1451,2585,23,1.7815299793246038,0.01586206896551724,0.0012286413650514508,16,2.368711233631978,0.011034482758620689,0.0016335939542289502,0,0,13.214334941419711,0.5733976567884218,8.864920744314267,3.032391454169538,0.010908720660464517,1.0,0.024804785744678835,1.0,0.0006891798759476228,0.06317696615381808,0.000689179875947623,0.027784149520237923,0.0033309390873971787,0.07465681444991817,2654
1452,2585,23,1.7803030303030303,0.015851137146795313,0.0012269490215734186,16,2.3670798898071626,0.011026878015161957,0.0016313438248154119,1,0,13.205234159779614,0.5730027548209367,8.883608815426998,3.0323691460055096,0.010901207767447667,1.0,0.02478770255890426,1.0,0.0006887052341597801,0.06317696615381808,0.0006887052341597802,0.027784149520237923,0.0033263510170288635,0.07460536247579694,2655
1453,2589,23,1.781830695113558,0.01584022038567493,0.0012271561261112658,16,2.3668272539573296,0.011019283746556474,0.0016300463181524308,1,0,13.218169304886441,0.5726083964211975,8.881624225739849,3.032346868547832,0.010896785028497759,1.0,0.024774999167693105,1.0,0.0006882312456985549,0.06315911013190237,0.0006882312456985549,0.02777926412994664,0.003324142361926827,0.07455398137216347,2656
1453,2589,23,1.781830695113558,0.01584022038567493,0.0012271561261112658,16,2.3668272539573296,0.011019283746556474,0.0016300463181524308,0,0,13.218169304886441,0.5726083964211975,8.881624225739849,3.032346868547832,0.010896785028497759,1.0,0.024774999167693105,1.0,0.0006882312456985549,0.06315911013190237,0.0006882312456985549,0.02777926412994664,0.003324142361926827,0.07455398137216347,2657
1453,2589,23,1.781830695113558,0.01584022038567493,0.0012271561261112658,16,2.3668272539573296,0.011019283746556474,0.0016300463181524308,0,0,13.218169304886441,0.5726083964211975,8.881624225739849,3.032346868547832,0.010896785028497759,1.0,0.024774999167693105,1.0,0.0006882312456985549,0.06315911013190237,0.0006882312456985549,0.02777926412994664,0.003324142361926827,0.07455398137216347,2658
1453,2589,23,1.781830695113558,0.01584022038567493,0.0012271561261112658,16,2.3668272539573296,0.011019283746556474,0.0016300463181524308,0,0,13.218169304886441,0.5726083964211975,8.881624225739849,3.032346868547832,0.010896785028497759,1.0,0.024774999167693105,1.0,0.0006882312456985549,0.06315911013190237,0.0006882312456985549,0.02777926412994664,0.003324142361926827,0.07455398137216347,2659
1453,2587,23,1.780454232622161,0.01584022038567493,0.0012262081491888161,15,2.35719201651755,0.010330578512396695,0.0016234104796952825,1,1,12.392980041293875,0.5726083964211975,8.88093599449415,3.032346868547832,0.010890251029022894,1.0,0.024765880220065147,1.0,0.0006882312456985557,0.06319700472141512,0.0006882312456985544,0.027789492623846015,0.0033053462571615397,0.07441624032533152,2660
1452,2586,23,1.78099173553719,0.015851137146795313,0.0012274236633612612,15,2.355371900826446,0.010337698139214336,0.0016232749144220856,0,1,12.391184573002755,0.5730027548209367,8.884986225895316,3.0323691460055096,0.010897751201907896,1.0,0.02478293661140128,1.0,0.0006887052341597805,0.06319700472141512,0.0006887052341597792,0.027789492623846015,0.0033049422067255325,0.07446752650060741,2661
1452,2586,23,1.78099173553719,0.015851137146795313,0.0012274236633612612,15,2.355371900826446,0.010337698139214336,0.0016232749144220856,0,0,12.391184573002755,0.5730027548209367,8.884986225895316,3.0323691460055096,0.010897751201907896,1.0,0.02478293661140128,1.0,0.0006887052341597805,0.06319700472141512,0.0006887052341597792,0.027789492623846015,0.0033049422067255325,0.07446752650060741,2662
1452,2586,23,1.78099173553719,0.015851137146795313,0.0012274236633612612,15,2.355371900826446,0.010337698139214336,0.0016232749144220856,0,0,12.391184573002755,0.5730027548209367,8.884986225895316,3.0323691460055096,0.010897751201907896,1.0,0.02478293661140128,1.0,0.0006887052341597805,0.06319700472141512,0.0006887052341597792,0.027789492623846015,0.0033049422067255325,0.07446752650060741,2663
1453,2590,23,1.7825189263592567,0.01584022038567493,0.0012276301145724908,15,2.358568479008947,0.010330578512396695,0.0016243584566177323,1,0,12.392980041293875,0.5726083964211975,8.883000688231245,3.032346868547832,0.010891254912547157,1.0,0.024767273153365788,1.0,0.0006882312456985544,0.0631911796413547,0.0006882312456985547,0.027787929718255097,0.0033062987482598105,0.07451462678735433,2664
1453,2590,23,1.7825189263592567,0.01584022038567493,0.0012276301145724908,15,2.358568479008947,0.010330578512396695,0.0016243584566177323,0,0,12.392980041293875,0.5726083964211975,8.883000688231245,3.032346868547832,0.010891254912547157,1.0,0.024767273153365788,1.0,0.0006882312456985544,0.0631911796413547,0.0006882312456985547,0.027787929718255097,0.0033062987482598105,0.07451462678735433,2665
1453,2590,23,1.7825189263592567,0.01584022038567493,0.0012276301145724908,15,2.358568479008947,0.010330578512396695,0.0016243584566177323,0,0,12.392980041293875,0.5726083964211975,8.883000688231245,3.032346868547832,0.010891254912547157,1.0,0.024767273153365788,1.0,0.0006882312456985544,0.0631911796413547,0.0006882312456985547,0.027787929718255097,0.0033062987482598105,0.07451462678735433,2666
1453,2590,23,1.7825189263592567,0.01584022038567493,0.0012276301145724908,15,2.358568479008947,0.010330578512396695,0.0016243584566177323,0,0,12.392980041293875,0.5726083964211975,8.883000688231245,3.032346868547832,0.010891254912547157,1.0,0.024767273153365788,1.0,0.0006882312456985544,0.0631911796413547,0.0006882312456985547,0.027787929718255097,0.0033062987482598105,0.07451462678735433,2667
1453,2590,23,1.7825189263592567,0.01584022038567493,0.0012276301145724908,15,2.358568479008947,0.010330578512396695,0.0016243584566177323,0,0,12.392980041293875,0.5726083964211975,8.883000688231245,3.032346868547832,0.010891254912547157,1.0,0.024767273153365788,1.0,0.0006882312456985544,0.0631911796413547,0.0006882312456985547,0.027787929718255097,0.0033062987482598105,0.07451462678735433,2668
1453,2590,23,1.7825189263592567,0.01584022038567493,0.0012276301145724908,15,2.358568479008947,0.010330578512396695,0.0016243584566177323,0,0,12.392980041293875,0.5726083964211975,8.883000688231245,3.032346868547832,0.010891254912547157,1.0,0.024767273153365788,1.0,0.0006882312456985544,0.0631911796413547,0.0006882312456985547,0.027787929718255097,0.0033062987482598105,0.07451462678735433,2669
1454,2590,23,1.781292984869326,0.015829318651066758,0.001225941489930713,15,2.3569463548830814,0.01032346868547832,0.001622124125865851,1,0,12.38445667125172,0.5722145804676754,8.885144429160935,3.03232462173315,0.010883764365839765,1.0,0.02475023926536485,1.0,0.0006877579092159556,0.0631911796413547,0.000687757909215956,0.027787929718255097,0.0033017508820311174,0.0744633434929377,2670
1454,2590,23,1.781292984869326,0.015829318651066758,0.001225941489930713,15,2.3569463548830814,0.01032346868547832,0.001622124125865851,0,0,12.38445667125172,0.5722145804676754,8.885144429160935,3.03232462173315,0.010883764365839765,1.0,0.02475023926536485,1.0,0.0006877579092159556,0.0631911796413547,0.000687757909215956,0.027787929718255097,0.0033017508820311174,0.0744633434929377,2671
1455,2609,23,1.793127147766323,0.01581843191196699,0.001233237378106137,15,2.3628865979381444,0.01031636863823934,0.0016250939463123414,1,0,12.446735395189004,0.5738831615120275,8.89553264604811,3.0323024054982817,0.010888913636740688,1.0,0.024781080108759474,1.0,0.0006872852233676974,0.06311788726551222,0.0006872852233676975,0.027734272289639216,0.00332841753692872,0.07475600969411177,2672
1456,2615,23,1.7960164835164836,0.015807560137457047,0.0012343755900456933,15,2.3660714285714284,0.010309278350515465,0.0016261659302896417,1,0,12.448489010989011,0.573489010989011,8.906593406593407,3.03228021978022,0.010889996308197994,1.0,0.024785197382516624,1.0,0.0006868131868131866,0.06306826626710181,0.0006868131868131865,0.027710620021031654,0.0033337347006345544,0.07484208803796462,2673
1456,2615,23,1.7960164835164836,0.015807560137457047,0.0012343755900456933,15,2.3660714285714284,0.010309278350515465,0.0016261659302896417,0,0,12.448489010989011,0.573489010989011,8.906593406593407,3.03228021978022,0.010889996308197994,1.0,0.024785197382516624,1.0,0.0006868131868131866,0.06306826626710181,0.0006868131868131865,0.027710620021031654,0.0033337347006345544,0.07484208803796462,2674
1456,2615,23,1.7960164835164836,0.015807560137457047,0.0012343755900456933,15,2.3660714285714284,0.010309278350515465,0.0016261659302896417,0,0,12.448489010989011,0.573489010989011,8.906593406593407,3.03228021978022,0.010889996308197994,1.0,0.024785197382516624,1.0,0.0006868131868131866,0.06306826626710181,0.0006868131868131865,0.027710620021031654,0.0033337347006345544,0.07484208803796462,2675
1455,2608,23,1.7924398625429554,0.01581843191196699,0.0012327646922578785,15,2.3642611683848798,0.01031636863823934,0.001626039318008858,0,1,12.446735395189004,0.5738831615120275,8.898281786941581,3.0323024054982817,0.010719156729407703,1.0,0.02442073053089049,1.0,0.0006872852233676979,0.06411747124493014,0.0006872852233676981,0.028143516120385136,0.0033295677391594817,0.07475600969411177,2676
1455,2608,23,1.7924398625429554,0.01581843191196699,0.0012327646922578785,15,2.3642611683848798,0.01031636863823934,0.001626039318008858,0,0,12.446735395189004,0.5738831615120275,8.898281786941581,3.0323024054982817,0.010719156729407703,1.0,0.02442073053089049,1.0,0.0006872852233676979,0.06411747124493014,0.0006872852233676981,0.028143516120385136,0.0033295677391594817,0.07475600969411177,2677
1455,2608,23,1.7924398625429554,0.01581843191196699,0.0012327646922578785,15,2.3642611683848798,0.01031636863823934,0.001626039318008858,0,0,12.446735395189004,0.5738831615120275,8.898281786941581,3.0323024054982817,0.010719156729407703,1.0,0.02442073053089049,1.0,0.0006872852233676979,0.06411747124493014,0.0006872852233676981,0.028143516120385136,0.0033295677391594817,0.07475600969411177,2678
1455,2608,23,1.7924398625429554,0.01581843191196699,0.0012327646922578785,15,2.3642611683848798,0.01031636863823934,0.001626039318008858,0,0,12.446735395189004,0.5738831615120275,8.898281786941581,3.0323024054982817,0.010719156729407703,1.0,0.02442073053089049,1.0,0.0006872852233676979,0.06411747124493014,0.0006872852233676981,0.028143516120385136,0.0033295677391594817,0.07475600969411177,2679
1458,2615,23,1.7935528120713307,0.01578586135895676,0.001230990262231524,15,2.3669410150891634,0.01029512697323267,0.0016245305525663441,3,0,12.431412894375857,0.5740740740740741,8.891632373113854,3.032235939643347,0.010701877662822929,1.0,0.02438405431603195,1.0,0.0006858710562414263,0.06408885224170167,0.0006858710562414263,0.02812785139633166,0.0033300084990731263,0.07477367062130302,2680
1458,2615,23,1.7935528120713307,0.01578586135895676,0.001230990262231524,15,2.3669410150891634,0.01029512697323267,0.0016245305525663441,0,0,12.431412894375857,0.5740740740740741,8.891632373113854,3.032235939643347,0.010701877662822929,1.0,0.02438405431603195,1.0,0.0006858710562414263,0.06408885224170167,0.0006858710562414263,0.02812785139633166,0.0033300084990731263,0.07477367062130302,2681
1460,2620,23,1.7945205479452055,0.015764222069910898,0.0012299661055141917,15,2.367123287671233,0.010281014393420152,0.001622428572769865,2,0,12.434931506849315,0.5732876712328767,8.894520547945206,3.032191780821918,0.010690622133956938,1.0,0.024357073657057384,0.9999999999999999,0.0006849315068493155,0.06406844225405249,0.0006849315068493147,0.028120435011734588,0.003324839541672709,0.0746711707301155,2682
1460,2620,23,1.7945205479452055,0.015764222069910898,0.0012299661055141917,15,2.367123287671233,0.010281014393420152,0.001622428572769865,0,0,12.434931506849315,0.5732876712328767,8.894520547945206,3.032191780821918,0.010690622133956938,1.0,0.024357073657057384,0.9999999999999999,0.0006849315068493155,0.06406844225405249,0.0006849315068493147,0.028120435011734588,0.003324839541672709,0.0746711707301155,2683
1460,2620,23,1.7945205479452055,0.015764222069910898,0.0012299661055141917,15,2.367123287671233,0.010281014393420152,0.001622428572769865,0,0,12.434931506849315,0.5732876712328767,8.894520547945206,3.032191780821918,0.010690622133956938,1.0,0.024357073657057384,0.9999999999999999,0.0006849315068493155,0.06406844225405249,0.0006849315068493147,0.028120435011734588,0.003324839541672709,0.0746711707301155,2684
1460,2620,23,1.7945205479452055,0.015764222069910898,0.0012299661055141917,15,2.367123287671233,0.010281014393420152,0.001622428572769865,0,0,12.434931506849315,0.5732876712328767,8.894520547945206,3.032191780821918,0.010690622133956938,1.0,0.024357073657057384,0.9999999999999999,0.0006849315068493155,0.06406844225405249,0.0006849315068493147,0.028120435011734588,0.003324839541672709,0.0746711707301155,2685
