date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-01-24 00:00:00.000000,2015-01-21 18:58:12.310058,916002,0,0,5,0,7,1849
2015-01-24 00:00:00.000000,2015-01-23 13:11:19.249462,907634,0,0,3,1,6,1849
2015-01-29 00:00:00.000000,2015-01-29 13:47:14.783144,1120996,1,1,3,1,54,1854
2015-02-02 00:00:00.000000,2015-01-31 22:08:42.983697,880526,0,0,3,2,30,1858
2015-02-02 00:00:00.000000,2015-01-31 19:18:33.958782,1123914,1,1,3,0,3,1858
2015-02-05 00:00:00.000000,2015-02-03 02:51:33.913043,878606,0,0,3,0,16,1861
2015-02-11 00:00:00.000000,2015-02-10 06:10:25.099969,1017805,0,0,3,0,3,1867
2015-02-11 00:00:00.000000,2015-02-11 00:57:50.421409,782130,0,0,3,0,4,1867
2015-02-13 00:00:00.000000,2015-02-11 14:20:05.217391,1130893,2,1,3,0,68,1869
2015-02-16 00:00:00.000000,2015-02-15 05:23:26.742541,873810,0,0,3,1,32,1872
2015-02-24 00:00:00.000000,2015-02-24 05:14:36.911719,806170,0,0,2,0,1,1880
2015-02-24 00:00:00.000000,2015-02-24 05:16:46.711781,1130266,0,0,2,5,25,1880
2015-02-28 00:00:00.000000,2015-02-28 16:34:57.471547,898391,0,0,2,0,6,1884
2015-03-02 00:00:00.000000,2015-03-02 15:32:46.102738,800098,1,1,3,1,18,1886
2015-03-09 00:00:00.000000,2015-03-06 21:47:29.769302,1128626,0,0,3,1,3,1893
2015-03-09 00:00:00.000000,2015-03-06 01:45:14.783144,1120996,1,1,3,1,54,1893
2015-03-14 00:00:00.000000,2015-03-14 09:28:36.025838,995666,0,0,3,0,2,1898
2015-03-14 00:00:00.000000,2015-03-13 22:17:23.478261,767676,0,0,3,0,69,1898
2015-03-14 00:00:00.000000,2015-03-09 23:13:27.084985,1005216,0,0,3,0,5,1898
2015-03-18 00:00:00.000000,2015-03-14 23:52:31.304348,860752,0,0,3,0,9,1902
2015-03-18 00:00:00.000000,2015-03-14 22:22:00.585481,956536,0,0,3,0,3,1902
2015-03-24 00:00:00.000000,2015-03-24 05:11:29.972316,882467,0,0,3,0,25,1908
2015-03-28 00:00:00.000000,2015-03-27 10:52:20.375269,858591,0,0,3,0,4,1912
2015-03-31 00:00:00.000000,2015-03-31 08:41:00.627499,876415,0,0,3,0,2,1915
2015-04-03 00:00:00.000000,2015-04-02 20:29:56.087358,709935,0,0,5,0,8,1918
2015-04-06 00:00:00.000000,2015-04-06 17:01:40.768994,782127,0,0,3,0,1,1921
2015-04-09 00:00:00.000000,2015-04-08 23:45:29.621655,1149654,1,1,3,0,2,1924
2015-04-12 00:00:00.000000,2015-04-12 09:07:51.510305,942839,0,0,3,0,1,1927
2015-04-12 00:00:00.000000,2015-04-10 23:47:20.869565,1149657,1,1,3,0,1,1927
2015-04-15 00:00:00.000000,2015-04-14 06:56:47.265457,1149329,1,1,3,0,20,1930
2015-04-15 00:00:00.000000,2015-04-14 01:05:46.956522,1148016,1,1,3,0,16,1930
2015-04-15 00:00:00.000000,2015-04-14 19:21:26.086957,1139656,1,1,3,0,51,1930
2015-04-17 00:00:00.000000,2015-04-16 22:58:49.565217,904195,0,0,3,0,4,1932
2015-04-18 00:00:00.000000,2015-04-17 17:33:06.982871,1085064,0,0,5,0,3,1933
2015-04-20 00:00:00.000000,2015-04-19 15:59:30.306106,897361,0,0,5,0,2,1935
2015-04-23 00:00:00.000000,2015-04-22 17:21:30.452169,1149656,1,1,3,0,3,1938
2015-04-23 00:00:00.000000,2015-04-22 15:48:29.400185,1115712,0,0,3,0,34,1938
2015-04-24 00:00:00.000000,2015-04-23 20:37:59.086179,636956,0,0,3,0,4,1939
2015-04-29 00:00:00.000000,2015-04-29 13:47:06.256536,1154621,0,0,3,0,4,1944
2015-04-30 00:00:00.000000,2015-04-30 11:22:57.083974,1152960,0,0,3,0,6,1945
2015-05-02 00:00:00.000000,2015-05-01 01:30:17.440787,1156014,1,1,3,0,3,1947
2015-05-05 00:00:00.000000,2015-05-03 17:08:18.260870,1146832,1,1,3,0,41,1950
2015-05-10 00:00:00.000000,2015-05-08 23:26:22.571516,1049686,1,1,3,0,6,1955
2015-05-10 00:00:00.000000,2015-05-08 12:51:10.870501,1145261,1,1,3,2,60,1955
2015-05-12 00:00:00.000000,2015-05-11 18:23:31.670255,1149506,1,1,3,0,10,1957
2015-05-13 00:00:00.000000,2015-05-12 20:58:33.913043,1139718,1,1,3,0,27,1958
2015-05-15 00:00:00.000000,2015-05-13 20:47:31.304348,1042915,0,0,4,0,9,1960
2015-05-15 00:00:00.000000,2015-05-15 13:59:43.002153,779612,0,0,3,0,8,1960
2015-05-19 00:00:00.000000,2015-05-18 04:04:42.300831,1111960,1,1,3,0,34,1964
2015-05-19 00:00:00.000000,2015-05-18 22:01:36.521739,649232,0,0,3,0,7,1964
2015-05-21 00:00:00.000000,2015-05-19 17:15:28.606601,1108688,0,0,5,1,11,1966
2015-05-25 00:00:00.000000,2015-05-25 04:59:45.106121,1088542,0,0,4,0,2,1970
2015-05-29 00:00:00.000000,2015-05-28 21:30:34.752384,767255,0,0,4,0,2,1974
2015-05-30 00:00:00.000000,2015-05-30 05:32:54.976305,1169537,1,1,3,0,12,1975
2015-06-01 00:00:00.000000,2015-05-31 11:13:00.904337,1158200,1,1,3,0,2,1977
2015-06-01 00:00:00.000000,2015-05-30 23:04:55.035374,1167652,1,1,3,0,21,1977
2015-06-01 00:00:00.000000,2015-05-30 11:33:03.712676,1169574,1,1,3,0,7,1977
2015-06-03 00:00:00.000000,2015-06-01 18:22:28.797526,709542,0,0,3,0,5,1979
2015-06-03 00:00:00.000000,2015-06-02 00:50:05.217391,1150963,0,0,3,0,8,1979
2015-06-08 00:00:00.000000,2015-06-06 10:06:10.434783,1158169,0,0,3,1,24,1984
2015-06-12 00:00:00.000000,2015-06-12 01:35:03.303599,1133716,0,0,3,0,2,1988
2015-06-16 00:00:00.000000,2015-06-13 11:49:37.188557,1136702,0,0,3,1,2,1992
2015-06-16 00:00:00.000000,2015-06-14 06:31:22.903722,1172030,1,1,4,0,11,1992
2015-06-16 00:00:00.000000,2015-06-16 17:23:15.652174,1172690,1,1,4,0,9,1992
2015-06-16 00:00:00.000000,2015-06-16 19:10:02.608696,1171146,1,1,3,0,16,1992
2015-06-17 00:00:00.000000,2015-06-17 05:38:33.913043,1171953,1,1,3,0,2,1993
2015-06-19 00:00:00.000000,2015-06-18 18:16:10.434783,1170162,1,1,3,0,12,1995
2015-06-22 00:00:00.000000,2015-06-21 17:56:11.276530,1173607,1,1,4,0,12,1998
2015-06-22 00:00:00.000000,2015-06-22 01:57:02.805291,1172696,1,1,3,0,27,1998
2015-06-24 00:00:00.000000,2015-06-23 15:46:13.043478,1172037,1,1,2,0,4,2000
2015-06-25 00:00:00.000000,2015-06-25 01:38:20.449093,1172044,1,1,3,0,10,2001
2015-06-25 00:00:00.000000,2015-06-25 03:20:19.388745,1173173,1,1,3,0,4,2001
2015-06-26 00:00:00.000000,2015-06-26 16:48:49.565217,1172035,1,1,3,0,15,2002
2015-06-26 00:00:00.000000,2015-06-26 01:37:02.608696,1173064,1,1,5,0,3,2002
2015-06-26 00:00:00.000000,2015-06-26 09:26:36.521739,1174335,1,1,4,0,7,2002
2015-06-29 00:00:00.000000,2015-06-27 11:42:07.826087,1173125,1,1,5,0,4,2005
2015-07-02 00:00:00.000000,2015-07-02 12:13:02.399262,1173491,1,1,3,0,2,2008
2015-07-03 00:00:00.000000,2015-07-03 01:12:36.930175,1111857,1,1,3,0,3,2009
2015-07-06 00:00:00.000000,2015-07-04 09:29:18.260870,1178255,1,1,3,0,7,2012
2015-07-06 00:00:00.000000,2015-07-03 20:22:31.026235,1178329,1,1,3,0,2,2012
2015-07-07 00:00:00.000000,2015-07-06 16:31:01.531836,1171148,1,1,3,0,13,2013
2015-07-13 00:00:00.000000,2015-07-12 14:40:35.878191,919205,0,0,3,0,3,2019
2015-07-14 00:00:00.000000,2015-07-13 16:37:02.608696,1182760,1,1,3,0,4,2020
2015-07-15 00:00:00.000000,2015-07-14 13:25:31.304348,1181963,1,1,3,0,15,2021
2015-07-20 00:00:00.000000,2015-07-18 15:22:14.063365,903211,0,0,3,3,9,2026
2015-07-20 00:00:00.000000,2015-07-19 13:04:33.515841,949564,0,0,3,4,7,2026
2015-07-20 00:00:00.000000,2015-07-18 20:05:15.652174,1176697,1,1,5,0,46,2026
2015-07-21 00:00:00.000000,2015-07-21 12:38:10.434783,1181236,1,1,3,0,13,2027
2015-07-24 00:00:00.000000,2015-07-24 08:27:44.347826,1182551,1,1,3,0,33,2030
2015-07-27 00:00:00.000000,2015-07-27 09:50:45.696709,950661,1,1,2,0,6,2033
2015-08-01 00:00:00.000000,2015-07-30 12:58:34.530914,1186701,1,1,5,0,2,2038
2015-08-02 00:00:00.000000,2015-08-01 17:49:45.253768,1059185,1,1,3,2,11,2039
2015-08-06 00:00:00.000000,2015-08-06 02:35:48.575823,1181746,1,1,3,0,12,2043
2015-08-08 00:00:00.000000,2015-08-08 01:20:59.077207,1184296,1,1,3,0,16,2045
2015-08-11 00:00:00.000000,2015-08-11 14:30:11.276530,1191442,4,3,3,0,35,2048
2015-08-12 00:00:00.000000,2015-08-12 11:26:30.175331,1184123,1,1,3,0,50,2049
2015-08-18 00:00:00.000000,2015-08-18 15:18:40.492156,1181953,1,1,3,0,30,2055
2015-08-23 00:00:00.000000,2015-08-23 07:52:40.196863,1191460,3,3,3,0,62,2060
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191455,2,2,3,0,16,2069
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191451,2,2,3,0,20,2069
2015-09-01 00:00:00.000000,2015-08-29 06:11:58.892648,1196083,1,2,3,0,5,2069
2015-09-02 00:00:00.000000,2015-09-01 21:50:21.226726,1191435,1,2,3,0,2,2070
2015-09-07 00:00:00.000000,2015-09-07 05:32:58.191326,1165466,1,2,3,0,118,2075
2015-09-12 00:00:00.000000,2015-09-11 05:35:37.649954,1197876,1,2,3,0,32,2080
2015-09-12 00:00:00.000000,2015-09-10 19:58:25.432175,1191870,1,2,4,0,10,2080
2015-09-12 00:00:00.000000,2015-09-12 18:07:28.219010,1175702,1,2,3,0,63,2080
2015-09-14 00:00:00.000000,2015-09-13 08:35:36.521739,1192051,1,2,3,0,7,2082
2015-09-17 00:00:00.000000,2015-09-16 01:48:39.130435,1179557,1,2,3,0,17,2085
2015-09-18 00:00:00.000000,2015-09-18 06:28:33.128268,1165267,1,2,3,1,106,2086
2015-09-18 00:00:00.000000,2015-09-18 07:25:07.826087,1196890,1,2,3,0,14,2086
2015-09-18 00:00:00.000000,2015-09-18 19:40:31.304348,1205715,1,2,3,0,6,2086
2015-09-19 00:00:00.000000,2015-09-19 02:27:54.782609,1193339,1,2,3,0,8,2087
2015-09-21 00:00:00.000000,2015-09-19 21:45:44.347826,1204486,1,2,3,0,20,2089
2015-09-21 00:00:00.000000,2015-09-20 06:43:13.043478,1194784,1,2,3,0,34,2089
2015-09-21 00:00:00.000000,2015-09-21 17:53:31.304348,1191008,1,2,3,0,13,2089
2015-09-24 00:00:00.000000,2015-09-24 05:10:39.846201,1205779,1,2,3,1,37,2092
2015-09-28 00:00:00.000000,2015-09-26 19:29:28.569671,1190704,1,2,3,0,4,2096
2015-09-28 00:00:00.000000,2015-09-27 00:27:37.742233,1191740,1,2,3,0,30,2096
2015-09-30 00:00:00.000000,2015-09-29 22:57:03.155952,1193341,1,2,3,0,39,2098
2015-10-02 00:00:00.000000,2015-10-01 12:54:10.434783,1195034,1,2,3,0,22,2100
2015-10-05 00:00:00.000000,2015-10-03 23:13:33.128268,1196797,1,2,2,0,4,2103
2015-10-05 00:00:00.000000,2015-10-02 18:25:16.145435,1191182,1,2,3,0,6,2103
2015-10-05 00:00:00.000000,2015-10-05 13:27:59.077207,1184296,1,2,3,0,16,2103
2015-10-11 00:00:00.000000,2015-10-10 20:14:42.300831,1206158,1,2,3,2,4,2109
2015-10-11 00:00:00.000000,2015-10-10 18:46:07.013227,1199466,1,1,3,0,26,2109
2015-10-11 00:00:00.000000,2015-10-10 14:50:57.391304,1193849,1,1,3,0,12,2109
2015-10-14 00:00:00.000000,2015-10-14 08:25:07.826087,1212520,1,2,3,0,23,2112
2015-10-14 00:00:00.000000,2015-10-12 12:04:15.652174,1213364,1,2,3,0,22,2112
2015-10-16 00:00:00.000000,2015-10-16 08:58:28.569671,1191494,1,1,3,0,7,2114
2015-10-19 00:00:00.000000,2015-10-19 15:33:03.155952,1193341,1,2,3,0,39,2117
2015-10-20 00:00:00.000000,2015-10-19 19:18:57.139342,1136055,1,1,3,3,66,2118
2015-10-21 00:00:00.000000,2015-10-21 02:00:07.826087,1216219,2,1,2,0,8,2119
2015-10-26 00:00:00.000000,2015-10-25 05:08:33.478930,1195881,1,1,3,0,43,2124
2015-10-27 00:00:00.000000,2015-10-27 09:16:14.229468,1047239,1,1,3,8,34,2125
2015-10-28 00:00:00.000000,2015-10-28 14:27:10.434783,1217156,2,3,3,0,15,2126
2015-11-01 00:00:00.000000,2015-10-31 15:18:13.029837,1217766,2,3,3,0,46,2130
2015-11-02 00:00:00.000000,2015-11-02 05:04:44.347826,1216699,2,2,3,0,19,2131
2015-11-07 00:00:00.000000,2015-11-07 03:02:00.941249,1162772,1,3,4,0,95,2136
2015-11-08 00:00:00.000000,2015-11-08 11:39:59.538604,1186892,2,1,3,0,22,2137
2015-11-13 00:00:00.000000,2015-11-12 23:51:38.092894,1221771,2,4,3,0,13,2142
2015-11-15 00:00:00.000000,2015-11-13 21:21:36.521739,1221365,1,3,3,0,35,2144
2015-11-18 00:00:00.000000,2015-11-18 08:08:31.024300,1179961,5,3,3,0,73,2147
2015-11-18 00:00:00.000000,2015-11-18 07:02:04.558597,1217165,3,2,3,0,9,2147
2015-11-21 00:00:00.000000,2015-11-20 21:19:57.391304,1217133,3,2,3,0,31,2150
2015-11-24 00:00:00.000000,2015-11-24 06:57:28.695652,1217442,1,2,3,0,6,2153
2015-11-24 00:00:00.000000,2015-11-23 20:31:23.478261,1204261,1,1,3,0,3,2153
2015-11-24 00:00:00.000000,2015-11-24 16:58:31.304348,1208141,1,1,3,0,12,2153
2015-11-25 00:00:00.000000,2015-11-24 23:32:38.390896,1193336,1,1,3,0,1,2154
2015-11-30 00:00:00.000000,2015-11-27 03:19:29.621655,1221206,2,1,3,0,18,2159
2015-11-30 00:00:00.000000,2015-11-29 21:46:54.782609,1193338,1,1,3,0,1,2159
2015-12-01 00:00:00.000000,2015-11-30 18:03:08.009843,1216802,1,1,3,0,7,2160
2015-12-02 00:00:00.000000,2015-12-02 05:21:23.478261,1218803,1,1,3,0,6,2161
2015-12-03 00:00:00.000000,2015-12-03 11:18:10.434783,1227872,1,1,3,0,2,2162
2015-12-09 00:00:00.000000,2015-12-06 14:48:30.562904,1217152,1,1,3,1,57,2168
2015-12-09 00:00:00.000000,2015-12-06 07:39:13.029837,1217150,1,1,3,0,39,2168
2015-12-14 00:00:00.000000,2015-12-14 07:50:55.884343,667233,1,1,3,4,139,2173
2015-12-14 00:00:00.000000,2015-12-12 20:44:36.521739,1225841,1,1,3,0,17,2173
2015-12-16 00:00:00.000000,2015-12-15 23:40:44.700092,1217162,1,1,3,5,52,2175
2015-12-21 00:00:00.000000,2015-12-20 13:11:31.670255,1194874,1,1,3,0,17,2180
2015-12-26 00:00:00.000000,2015-12-24 15:53:38.646570,1185145,2,1,3,2,4,2185
2015-12-26 00:00:00.000000,2015-12-25 22:46:26.668717,1207746,1,1,3,0,2,2185
2015-12-27 00:00:00.000000,2015-12-26 21:00:36.284220,1207619,1,1,3,0,39,2186
2015-12-27 00:00:00.000000,2015-12-26 02:31:28.857078,1138051,0,0,4,0,4,2186
2015-12-27 00:00:00.000000,2015-12-26 17:40:59.827059,1020072,0,0,3,0,4,2186
2015-12-28 00:00:00.000000,2015-12-28 17:22:15.652174,1122691,0,0,3,0,54,2187
2016-01-04 00:00:00.000000,2016-01-03 08:56:40.381421,1092369,0,0,4,2,11,2194
2016-01-06 00:00:00.000000,2016-01-06 07:53:19.950784,1195478,0,0,3,1,7,2196
2016-01-11 00:00:00.000000,2016-01-08 19:56:27.609966,1073773,0,0,3,0,20,2201
2016-01-12 00:00:00.000000,2016-01-11 19:18:05.259920,1229222,6,2,3,0,62,2202
2016-01-15 00:00:00.000000,2016-01-15 21:09:39.130435,1235655,3,1,3,0,13,2205
2016-01-19 00:00:00.000000,2016-01-17 20:08:29.270994,1237077,1,1,3,0,59,2209
2016-01-19 00:00:00.000000,2016-01-17 21:06:04.207936,1235658,1,1,3,0,7,2209
2016-01-19 00:00:00.000000,2016-01-16 18:05:10.434783,1235657,1,1,3,0,6,2209
2016-01-24 00:00:00.000000,2016-01-22 22:06:46.956522,1237066,1,1,3,0,4,2214
2016-01-26 00:00:00.000000,2016-01-24 07:17:13.380498,1235661,1,1,3,0,13,2216
2016-01-26 00:00:00.000000,2016-01-24 06:32:55.736696,1235668,1,1,3,0,6,2216
2016-01-26 00:00:00.000000,2016-01-24 10:00:33.913043,1241292,2,1,3,0,17,2216
2016-02-01 00:00:00.000000,2016-01-30 13:59:46.956522,1237078,1,1,3,0,8,2222
2016-02-05 00:00:00.000000,2016-02-05 06:57:58.099046,1226323,1,1,3,0,6,2226
2016-02-05 00:00:00.000000,2016-02-05 06:35:49.277145,1227623,1,1,3,0,1,2226
2016-02-06 00:00:00.000000,2016-02-06 08:11:29.972316,1235929,1,1,3,0,5,2227
2016-02-10 00:00:00.000000,2016-02-10 18:49:55.736696,1235667,1,1,3,0,5,2231
2016-02-14 00:00:00.000000,2016-02-11 15:35:37.040910,1244022,1,1,3,0,27,2235
2016-02-15 00:00:00.000000,2016-02-15 03:48:32.685328,1224399,1,1,3,0,1,2236
2016-02-25 00:00:00.000000,2016-02-16 08:25:07.714549,1237080,1,1,3,0,13,2246
2016-02-25 00:00:00.000000,2016-02-23 08:54:32.390034,1241168,1,1,3,0,2,2246
2016-02-25 00:00:00.000000,2016-02-20 16:26:33.829591,1225299,1,1,3,0,5,2246
2016-02-29 00:00:00.000000,2016-02-26 01:17:50.067854,640708,0,0,3,0,4,2250
2016-03-03 00:00:00.000000,2016-03-02 02:36:54.684712,1240853,1,1,3,0,6,2253
2016-03-03 00:00:00.000000,2016-03-02 13:15:23.478261,1211363,0,0,3,0,26,2253
2016-03-07 00:00:00.000000,2016-03-05 06:40:26.086957,1113780,0,0,3,1,10,2257
2016-03-13 00:00:00.000000,2016-03-11 20:55:50.827438,634697,1,1,2,10,30,2263
2016-03-15 00:00:00.000000,2016-03-15 05:01:55.718241,911814,0,0,3,0,2,2265
2016-03-22 00:00:00.000000,2016-03-18 11:22:10.316826,1074830,0,0,3,1,4,2272
2016-03-23 00:00:00.000000,2016-03-22 17:50:38.628114,1223979,1,1,3,0,5,2273
2016-03-23 00:00:00.000000,2016-03-22 21:43:05.217391,1257757,1,1,3,0,10,2273
2016-03-25 00:00:00.000000,2016-03-25 06:48:39.827745,902884,0,0,3,0,10,2275
2016-03-30 00:00:00.000000,2016-03-28 19:33:29.916949,1191092,1,1,3,0,30,2280
2016-03-31 00:00:00.000000,2016-03-31 03:44:29.270994,1237077,1,1,3,0,59,2281
2016-04-03 00:00:00.000000,2016-04-02 00:01:55.238388,1188660,0,0,3,2,5,2284
2016-04-03 00:00:00.000000,2016-04-02 03:31:36.521739,1225841,1,1,3,0,17,2284
2016-04-13 00:00:00.000000,2016-04-08 02:06:23.478261,1261234,1,1,2,0,26,2294
2016-04-13 00:00:00.000000,2016-04-08 22:36:22.202399,1162875,0,0,3,0,6,2294
2016-04-13 00:00:00.000000,2016-04-13 13:55:46.490311,855786,0,0,3,0,3,2294
2016-04-13 00:00:00.000000,2016-04-13 04:29:31.304348,1126675,0,0,3,0,13,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-15 00:00:00.000000,2016-04-14 12:13:44.704770,1098236,0,0,3,0,2,2296
2016-04-20 00:00:00.000000,2016-04-20 09:54:24.952322,1184104,0,0,3,2,10,2301
2016-04-25 00:00:00.000000,2016-04-24 21:15:48.059059,1042834,0,0,3,0,4,2306
2016-04-26 00:00:00.000000,2016-04-26 22:03:20.190711,1053919,0,0,3,2,2,2307
2016-04-26 00:00:00.000000,2016-04-26 05:39:40.547524,1024509,0,0,3,0,2,2307
2016-05-03 00:00:00.000000,2016-05-03 11:09:07.603814,1088193,0,0,3,0,22,2314
2016-05-06 00:00:00.000000,2016-05-06 03:09:25.321440,1237782,0,0,3,4,79,2317
2016-05-10 00:00:00.000000,2016-05-07 06:36:49.756998,955153,0,0,3,0,4,2321
2016-05-10 00:00:00.000000,2016-05-08 18:10:19.747770,1000451,0,0,5,0,13,2321
2016-05-12 00:00:00.000000,2016-05-12 07:05:15.652174,1193926,0,0,3,0,15,2323
2016-05-18 00:00:00.000000,2016-05-18 11:08:14.561673,680339,0,0,3,0,3,2329
2016-05-20 00:00:00.000000,2016-05-19 21:54:09.744694,815345,0,0,3,2,5,2331
2016-05-26 00:00:00.000000,2016-05-21 23:01:22.460781,1232898,0,0,3,0,2,2337
2016-05-26 00:00:00.000000,2016-05-23 21:41:20.799754,1252068,1,1,3,0,64,2337
2016-05-26 00:00:00.000000,2016-05-26 04:03:06.311904,1272507,1,1,3,0,13,2337
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,2338
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,2341
2016-06-01 00:00:00.000000,2016-05-31 19:13:12.328514,1239559,0,0,3,0,3,2343
2016-06-02 00:00:00.000000,2016-06-01 13:03:36.521739,1239420,0,0,3,0,12,2344
2016-06-06 00:00:00.000000,2016-06-05 22:21:27.314672,1146575,0,0,3,0,1,2348
2016-06-06 00:00:00.000000,2016-06-06 17:54:54.463242,832837,0,0,3,0,27,2348
2016-06-07 00:00:00.000000,2016-06-07 06:48:16.135624,664694,0,0,3,0,6,2349
2016-06-09 00:00:00.000000,2016-06-09 12:48:43.943402,959105,0,0,3,0,13,2351
2016-06-12 00:00:00.000000,2016-06-12 01:09:28.920332,1147438,0,0,3,0,12,2354
2016-06-16 00:00:00.000000,2016-06-15 01:52:22.331590,809682,0,0,3,8,25,2358
2016-06-16 00:00:00.000000,2016-06-13 18:51:10.434783,1225422,0,0,3,0,11,2358
2016-06-20 00:00:00.000000,2016-06-19 07:48:07.271609,1222695,0,0,3,0,1,2362
2016-06-27 00:00:00.000000,2016-06-25 14:11:39.458628,1195555,0,0,3,0,2,2369
2016-06-30 00:00:00.000000,2016-06-29 07:22:22.829898,834828,0,0,3,4,18,2372
2016-06-30 00:00:00.000000,2016-06-28 06:47:07.826087,1159789,0,0,3,0,4,2372
2016-06-30 00:00:00.000000,2016-06-30 13:21:31.304348,1236264,0,0,4,0,2,2372
2016-07-05 00:00:00.000000,2016-07-02 04:02:11.664103,984139,0,0,3,4,1,2377
2016-07-05 00:00:00.000000,2016-07-03 16:12:05.217391,775118,0,0,3,0,5,2377
2016-07-06 00:00:00.000000,2016-07-06 21:22:23.494309,1100687,0,0,3,0,11,2378
2016-07-14 00:00:00.000000,2016-07-10 18:41:37.391572,1105704,0,0,3,0,35,2386
2016-07-14 00:00:00.000000,2016-07-11 13:14:54.782609,1275896,1,1,1,0,16,2386
2016-07-20 00:00:00.000000,2016-07-16 18:52:15.226084,1029832,0,0,3,4,4,2392
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,2392
2016-07-26 00:00:00.000000,2016-07-24 15:38:42.559213,1207684,0,0,3,0,2,2398
2016-07-26 00:00:00.000000,2016-07-21 06:26:34.141623,1236975,0,0,3,1,21,2398
2016-07-26 00:00:00.000000,2016-07-26 08:43:29.916949,1099954,0,0,2,0,5,2398
2016-07-28 00:00:00.000000,2016-07-27 19:57:22.541392,1288090,0,0,3,0,4,2400
2016-07-28 00:00:00.000000,2016-07-28 06:01:46.956522,1102690,0,0,3,0,7,2400
2016-08-02 00:00:00.000000,2016-07-29 05:30:28.695652,1237475,0,0,3,0,4,2405
2016-08-06 00:00:00.000000,2016-08-03 00:56:03.506613,1245571,0,0,3,0,58,2409
2016-08-09 00:00:00.000000,2016-08-08 09:36:30.821286,671389,0,0,3,3,338,2412
2016-08-16 00:00:00.000000,2016-08-15 01:23:30.950477,844556,0,0,3,3,118,2419
2016-08-16 00:00:00.000000,2016-08-11 04:25:28.569671,1188075,0,0,3,0,35,2419
2016-08-16 00:00:00.000000,2016-08-09 18:27:31.304348,1192562,0,0,3,0,3,2419
2016-08-19 00:00:00.000000,2016-08-16 22:31:33.913043,861300,0,0,3,0,4,2422
2016-08-19 00:00:00.000000,2016-08-18 13:39:23.478261,1236292,0,0,3,0,3,2422
2016-08-24 00:00:00.000000,2016-08-22 07:58:28.864965,1219828,0,0,3,0,6,2427
2016-08-29 00:00:00.000000,2016-08-25 12:57:44.347826,953418,0,0,3,0,3,2432
2016-08-30 00:00:00.000000,2016-08-29 12:47:36.893264,1197283,0,0,3,1,7,2433
2016-09-07 00:00:00.000000,2016-08-31 19:20:56.770225,904240,0,0,3,0,1,2441
2016-09-07 00:00:00.000000,2016-09-07 05:46:41.211935,1269917,0,0,3,5,8,2441
2016-09-07 00:00:00.000000,2016-09-04 09:19:14.783144,1228310,0,0,3,0,2,2441
2016-09-09 00:00:00.000000,2016-09-08 00:36:33.913043,1108048,0,0,3,0,4,2443
2016-09-09 00:00:00.000000,2016-09-08 00:36:33.913043,1096695,0,0,3,1,30,2443
2016-09-14 00:00:00.000000,2016-09-13 00:32:05.259920,1135766,0,0,3,1,7,2448
2016-09-14 00:00:00.000000,2016-09-14 08:51:33.913043,1301772,2,1,3,0,18,2448
2016-09-15 00:00:00.000000,2016-09-15 10:58:03.100584,1164569,0,0,3,0,15,2449
2016-09-15 00:00:00.000000,2016-09-15 04:41:33.128268,1165267,0,0,3,1,106,2449
2016-09-16 00:00:00.000000,2016-09-16 18:23:18.578664,1219316,0,0,3,0,2,2450
2016-09-20 00:00:00.000000,2016-09-19 16:56:13.029837,1217150,1,1,3,0,39,2454
2016-09-29 00:00:00.000000,2016-09-25 00:33:23.217472,1274654,0,0,3,0,1,2463
2016-09-29 00:00:00.000000,2016-09-29 14:32:48.944940,839238,0,0,3,3,17,2463
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-10-01 00:00:00.000000,2016-09-29 17:26:36.532575,888195,0,0,3,0,2,2465
2016-10-01 00:00:00.000000,2016-09-30 01:28:02.497196,580758,0,0,4,0,2,2465
2016-10-10 00:00:00.000000,2016-10-10 20:13:32.740695,1269208,0,0,3,1,2,2474
2016-10-17 00:00:00.000000,2016-10-14 02:20:41.710243,679742,0,0,3,10,45,2481
2016-10-17 00:00:00.000000,2016-10-15 08:18:11.793294,749946,0,0,4,1,6,2481
2016-10-20 00:00:00.000000,2016-10-19 14:48:17.256229,1303286,0,0,3,0,2,2484
2016-10-20 00:00:00.000000,2016-10-20 04:54:57.391304,1301114,0,0,3,0,3,2484
2016-10-21 00:00:00.000000,2016-10-20 19:42:55.759139,1231861,0,0,4,0,2,2485
2016-10-25 00:00:00.000000,2016-10-23 05:34:00.000000,1112472,0,0,3,0,5,2489
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,1,1,3,0,2,2490
2016-10-29 00:00:00.000000,2016-10-27 12:22:09.434031,1246586,0,0,3,0,8,2493
2016-11-02 00:00:00.000000,2016-10-31 10:38:26.262688,841341,0,0,3,0,127,2497
