date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-10-06 00:00:00.000000,2013-10-03 04:08:41.739130,913710,1,1,3,0,13,1374
2013-10-11 00:00:00.000000,2013-10-07 15:38:13.712704,906069,1,1,3,1,10,1379
2013-10-11 00:00:00.000000,2013-10-07 06:01:36.521739,912817,1,1,3,0,8,1379
2013-10-16 00:00:00.000000,2013-10-15 21:02:23.478261,767676,0,0,3,0,69,1384
2013-10-16 00:00:00.000000,2013-10-16 16:39:13.029837,653318,0,0,3,1,5,1384
2013-10-29 00:00:00.000000,2013-10-28 18:15:27.849892,926781,2,1,3,3,3,1397
2013-10-29 00:00:00.000000,2013-10-28 18:33:10.907413,925680,1,1,3,1,5,1397
2013-11-05 00:00:00.000000,2013-11-03 11:29:28.569671,832942,1,1,4,0,94,1404
2013-11-15 00:00:00.000000,2013-11-13 00:11:46.619502,656343,1,1,3,0,33,1414
2013-11-21 00:00:00.000000,2013-11-17 11:32:35.619809,933085,1,1,3,0,8,1420
2013-11-25 00:00:00.000000,2013-11-22 20:46:52.173913,897062,0,0,3,1,17,1424
2013-11-26 00:00:00.000000,2013-11-26 01:49:05.217391,914410,0,0,3,0,7,1425
2013-11-27 00:00:00.000000,2013-11-26 23:27:01.033528,935393,1,1,3,0,3,1426
2013-12-08 00:00:00.000000,2013-12-08 01:29:08.803445,942136,0,0,3,8,11,1437
2013-12-12 00:00:00.000000,2013-12-12 14:37:07.068594,639265,0,0,2,0,12,1441
2013-12-16 00:00:00.000000,2013-12-16 02:16:30.747462,900465,1,1,3,0,5,1445
2013-12-26 00:00:00.000000,2013-12-24 13:31:16.573362,947676,1,1,3,1,13,1455
2013-12-26 00:00:00.000000,2013-12-24 09:02:45.585974,902905,1,1,3,0,6,1455
2014-01-03 00:00:00.000000,2014-01-01 03:31:40.842818,838817,1,1,4,2,5,1463
2014-01-07 00:00:00.000000,2014-01-07 02:31:26.447247,937663,1,1,3,1,15,1467
2014-01-20 00:00:00.000000,2014-01-18 12:34:48.372808,647976,0,0,3,0,2,1480
2014-01-22 00:00:00.000000,2014-01-22 06:06:46.970163,654789,0,0,3,0,4,1482
2014-02-02 00:00:00.000000,2014-02-01 07:15:07.400800,952390,1,1,3,4,2,1493
2014-02-11 00:00:00.000000,2014-02-06 14:48:56.438019,607575,0,0,5,2,13,1502
2014-02-18 00:00:00.000000,2014-02-17 11:43:57.896032,642675,0,0,3,7,15,1509
2014-02-20 00:00:00.000000,2014-02-20 09:06:57.508459,872761,0,0,3,0,4,1511
2014-02-25 00:00:00.000000,2014-02-21 01:30:50.067854,640708,0,0,3,0,4,1516
2014-03-02 00:00:00.000000,2014-03-02 05:24:57.120886,901614,0,0,3,61,29,1521
2014-03-02 00:00:00.000000,2014-02-25 21:03:30.727037,719405,0,0,3,0,2,1521
2014-03-03 00:00:00.000000,2014-03-03 05:16:22.701180,609208,0,0,5,0,6,1522
2014-03-16 00:00:00.000000,2014-03-15 01:24:12.310058,916002,0,0,5,0,7,1535
2014-03-16 00:00:00.000000,2014-03-15 20:50:39.827745,902884,0,0,3,0,10,1535
2014-03-17 00:00:00.000000,2014-03-16 19:29:31.304348,978797,1,1,3,0,26,1536
2014-03-31 00:00:00.000000,2014-03-28 06:56:21.537988,973739,0,0,3,0,5,1550
2014-04-02 00:00:00.000000,2014-04-01 15:02:50.827438,634697,0,0,2,10,30,1552
2014-04-03 00:00:00.000000,2014-04-03 19:38:10.319540,656032,0,0,3,0,2,1553
2014-04-07 00:00:00.000000,2014-04-04 16:19:49.067122,680781,0,0,3,0,3,1557
2014-04-16 00:00:00.000000,2014-04-16 07:00:52.119348,546005,0,0,5,0,2,1566
2014-04-18 00:00:00.000000,2014-04-17 00:07:23.555590,996454,1,1,3,0,8,1568
2014-04-23 00:00:00.000000,2014-04-22 03:31:51.233467,675138,0,0,2,0,3,1573
2014-04-23 00:00:00.000000,2014-04-23 07:32:21.851738,989875,1,1,3,2,26,1573
2014-05-02 00:00:00.000000,2014-04-24 11:46:55.815745,728238,0,0,3,0,11,1582
2014-05-09 00:00:00.000000,2014-05-08 17:31:07.068594,639370,0,0,3,0,7,1589
2014-05-12 00:00:00.000000,2014-05-09 10:21:31.304348,537639,0,0,5,0,15,1592
2014-05-17 00:00:00.000000,2014-05-15 06:41:36.967087,862212,0,0,3,0,2,1597
2014-05-17 00:00:00.000000,2014-05-12 21:49:27.552306,640200,0,0,4,0,3,1597
2014-05-22 00:00:00.000000,2014-05-20 09:27:36.521739,649232,0,0,3,0,7,1602
2014-06-02 00:00:00.000000,2014-05-31 06:56:49.037219,769644,0,0,3,0,3,1613
2014-06-04 00:00:00.000000,2014-06-02 12:01:35.878191,542160,0,0,5,0,4,1615
2014-06-04 00:00:00.000000,2014-06-04 15:12:43.387979,686217,0,0,3,0,3,1615
2014-06-11 00:00:00.000000,2014-06-07 11:30:45.862811,734076,0,0,3,0,74,1622
2014-06-12 00:00:00.000000,2014-06-12 10:25:36.521739,842198,0,0,3,0,9,1623
2014-06-22 00:00:00.000000,2014-06-16 09:53:48.354353,626920,0,0,4,0,4,1633
2014-06-24 00:00:00.000000,2014-06-24 19:16:57.471547,899099,0,0,3,2,14,1635
2014-07-03 00:00:00.000000,2014-07-02 18:16:55.109197,583175,0,0,3,0,41,1644
2014-07-08 00:00:00.000000,2014-07-08 16:41:42.596124,550070,0,0,3,0,1,1649
2014-07-19 00:00:00.000000,2014-07-16 22:44:34.752384,767255,0,0,4,0,2,1660
2014-07-19 00:00:00.000000,2014-07-16 06:34:22.331590,809682,0,0,3,8,25,1660
2014-07-30 00:00:00.000000,2014-07-30 05:19:57.231621,1037281,0,0,3,0,4,1671
2014-07-31 00:00:00.000000,2014-07-31 02:40:03.137496,920468,0,0,3,1,7,1672
2014-08-13 00:00:00.000000,2014-08-09 15:35:00.498308,879642,0,0,3,0,3,1685
2014-08-13 00:00:00.000000,2014-08-13 03:34:59.224854,729093,0,0,5,0,22,1685
2014-08-26 00:00:00.000000,2014-08-20 12:23:26.650261,1047269,1,1,3,1,4,1698
2014-08-26 00:00:00.000000,2014-08-20 12:23:26.650261,1047274,1,1,3,0,4,1698
2014-09-07 00:00:00.000000,2014-09-06 04:23:30.415257,991313,1,1,3,2,10,1710
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,1,1,3,0,11,1718
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-29 00:00:00.000000,2014-09-27 20:17:14.063365,903211,0,0,3,3,9,1732
2014-10-05 00:00:00.000000,2014-10-04 08:50:10.169179,579521,0,0,3,13,10,1738
2014-10-05 00:00:00.000000,2014-10-05 21:18:36.228853,1070153,1,1,3,0,1,1738
2014-10-14 00:00:00.000000,2014-10-11 02:47:28.219010,1053456,1,1,5,0,39,1747
2014-10-14 00:00:00.000000,2014-10-11 07:44:14.432482,1070154,1,1,3,0,1,1747
2014-10-23 00:00:00.000000,2014-10-19 13:06:10.925869,1079436,1,1,3,0,14,1756
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-31 00:00:00.000000,2014-10-29 10:21:45.106121,1070152,1,1,3,0,2,1764
2014-11-03 00:00:00.000000,2014-11-01 15:34:41.739130,1070636,0,0,3,0,3,1767
2014-11-10 00:00:00.000000,2014-11-06 03:52:50.993540,772368,0,0,3,0,10,1774
2014-11-18 00:00:00.000000,2014-11-17 22:57:38.904952,688109,0,0,3,0,2,1782
2014-11-21 00:00:00.000000,2014-11-19 13:08:18.260870,1089808,2,1,3,1,18,1785
2014-11-24 00:00:00.000000,2014-11-22 00:45:36.025838,995666,0,0,3,0,2,1788
2014-11-27 00:00:00.000000,2014-11-26 17:39:43.002153,779612,0,0,3,0,8,1791
2014-11-28 00:00:00.000000,2014-11-28 10:43:49.351757,1092207,0,0,3,0,4,1792
2014-11-28 00:00:00.000000,2014-11-28 14:48:36.532575,888195,0,0,3,0,2,1792
2014-12-08 00:00:00.000000,2014-12-08 09:52:15.650569,709465,0,0,3,0,15,1802
2014-12-09 00:00:00.000000,2014-12-09 12:35:44.704770,1098236,0,0,3,0,2,1803
2014-12-14 00:00:00.000000,2014-12-13 03:49:24.066441,682565,0,0,3,2,5,1808
2014-12-26 00:00:00.000000,2014-12-23 06:16:26.982467,762284,0,0,3,0,9,1820
2014-12-30 00:00:00.000000,2014-12-29 06:57:23.365118,686152,0,0,3,0,1,1824
2015-01-05 00:00:00.000000,2015-01-03 14:31:54.782609,611362,0,0,4,0,3,1830
2015-01-06 00:00:00.000000,2015-01-06 09:02:40.695171,1112408,1,1,3,0,5,1831
2015-01-13 00:00:00.000000,2015-01-12 07:01:07.603814,1088193,0,0,3,0,22,1838
2015-01-19 00:00:00.000000,2015-01-17 22:24:48.059059,1042834,0,0,3,0,4,1844
2015-01-28 00:00:00.000000,2015-01-26 20:06:54.463242,832837,0,0,3,0,27,1853
2015-01-29 00:00:00.000000,2015-01-29 14:37:15.078437,558341,0,0,3,0,1,1854
2015-02-02 00:00:00.000000,2015-02-02 14:18:14.783144,1120996,1,1,3,1,54,1858
2015-02-08 00:00:00.000000,2015-02-06 14:10:33.958782,1123914,1,1,3,0,3,1864
2015-02-18 00:00:00.000000,2015-02-17 17:42:16.241157,635803,0,0,3,1,6,1874
2015-02-19 00:00:00.000000,2015-02-18 14:15:05.217391,1130893,2,1,3,0,68,1875
2015-02-23 00:00:00.000000,2015-02-21 11:54:20.375269,858591,0,0,3,0,4,1879
2015-02-26 00:00:00.000000,2015-02-26 01:38:46.102738,800098,1,1,3,1,18,1882
2015-03-09 00:00:00.000000,2015-03-06 22:16:15.226084,1029832,0,0,3,4,4,1893
2015-03-14 00:00:00.000000,2015-03-13 15:58:56.493387,650409,0,0,3,5,4,1898
2015-03-14 00:00:00.000000,2015-03-14 20:29:14.783144,1120996,1,1,3,1,54,1898
2015-03-18 00:00:00.000000,2015-03-15 09:53:28.856014,612595,0,0,3,0,3,1902
2015-03-24 00:00:00.000000,2015-03-24 17:36:44.663181,897754,0,0,3,0,7,1908
2015-03-24 00:00:00.000000,2015-03-24 15:40:28.514303,558551,0,0,3,0,16,1908
2015-03-25 00:00:00.000000,2015-03-25 07:26:33.913043,861300,0,0,3,0,4,1909
2015-03-31 00:00:00.000000,2015-03-31 09:52:29.916949,1099954,0,0,2,0,5,1915
2015-03-31 00:00:00.000000,2015-03-31 17:00:28.606601,1108688,0,0,5,1,11,1915
2015-04-03 00:00:00.000000,2015-04-01 09:47:22.331590,809682,0,0,3,8,25,1918
2015-04-03 00:00:00.000000,2015-04-01 11:44:30.692766,603026,0,0,4,0,2,1918
2015-04-09 00:00:00.000000,2015-04-08 23:45:29.621655,1149654,1,1,3,0,2,1924
2015-04-12 00:00:00.000000,2015-04-11 03:30:30.452169,1149656,1,1,3,0,3,1927
2015-04-12 00:00:00.000000,2015-04-11 04:37:26.086957,1139656,1,1,3,0,51,1927
2015-04-15 00:00:00.000000,2015-04-14 01:05:46.956522,1148016,1,1,3,0,16,1930
2015-04-18 00:00:00.000000,2015-04-17 21:40:47.265457,1149329,1,1,3,0,20,1933
2015-04-20 00:00:00.000000,2015-04-19 13:35:20.869565,1149657,1,1,3,0,1,1935
2015-04-23 00:00:00.000000,2015-04-21 01:39:26.086957,902419,0,0,3,0,2,1938
2015-04-30 00:00:00.000000,2015-04-29 20:43:28.108274,950451,0,0,3,0,2,1945
2015-05-05 00:00:00.000000,2015-05-05 03:54:41.359582,681603,0,0,3,1,3,1950
2015-05-06 00:00:00.000000,2015-05-06 03:40:10.870501,1145261,1,1,3,2,60,1951
2015-05-12 00:00:00.000000,2015-05-11 18:23:31.670255,1149506,1,1,3,0,10,1957
2015-05-15 00:00:00.000000,2015-05-14 19:29:22.571516,1049686,1,1,3,0,6,1960
2015-05-15 00:00:00.000000,2015-05-15 12:05:33.913043,1139718,1,1,3,0,27,1960
2015-05-21 00:00:00.000000,2015-05-19 21:30:18.260870,1146832,1,1,3,0,41,1966
2015-05-22 00:00:00.000000,2015-05-22 07:40:30.507536,846489,1,1,3,1,92,1967
2015-05-28 00:00:00.000000,2015-05-27 04:00:42.300831,1111960,1,1,3,0,34,1973
2015-06-01 00:00:00.000000,2015-06-01 12:05:00.904337,1158200,1,1,3,0,2,1977
2015-06-03 00:00:00.000000,2015-06-02 23:55:55.035374,1167652,1,1,3,0,21,1979
2015-06-03 00:00:00.000000,2015-06-02 13:02:54.976305,1169537,1,1,3,0,12,1979
2015-06-03 00:00:00.000000,2015-06-03 05:54:03.712676,1169574,1,1,3,0,7,1979
2015-06-10 00:00:00.000000,2015-06-10 06:49:36.874808,1000820,0,0,3,1,5,1986
2015-06-11 00:00:00.000000,2015-06-11 09:23:07.826087,1173125,1,1,5,0,4,1987
2015-06-11 00:00:00.000000,2015-06-11 19:14:33.913043,1171953,1,1,3,0,2,1987
2015-06-12 00:00:00.000000,2015-06-12 10:32:19.388745,1173173,1,1,3,0,4,1988
2015-06-17 00:00:00.000000,2015-06-17 08:24:05.721317,687764,0,0,3,0,3,1993
2015-06-18 00:00:00.000000,2015-06-18 06:34:22.903722,1172030,1,1,4,0,11,1994
2015-06-19 00:00:00.000000,2015-06-18 18:33:02.608696,1173064,1,1,5,0,3,1995
2015-06-24 00:00:00.000000,2015-06-23 13:34:02.399262,1173491,1,1,3,0,2,2000
2015-06-25 00:00:00.000000,2015-06-25 00:54:02.805291,1172696,1,1,3,0,27,2001
2015-06-29 00:00:00.000000,2015-06-29 15:42:15.652174,1172690,1,1,4,0,9,2005
2015-07-01 00:00:00.000000,2015-06-29 18:43:11.276530,1173607,1,1,4,0,12,2007
2015-07-07 00:00:00.000000,2015-07-06 23:01:01.531836,1171148,1,1,3,0,13,2013
2015-07-07 00:00:00.000000,2015-07-07 04:10:20.449093,1172044,1,1,3,0,10,2013
2015-07-08 00:00:00.000000,2015-07-08 04:32:31.026235,1178329,1,1,3,0,2,2014
2015-07-08 00:00:00.000000,2015-07-08 07:02:36.521739,1174335,1,1,4,0,7,2014
2015-07-09 00:00:00.000000,2015-07-09 10:30:10.434783,1170162,1,1,3,0,12,2015
2015-07-09 00:00:00.000000,2015-07-09 15:43:13.043478,1172037,1,1,2,0,4,2015
2015-07-14 00:00:00.000000,2015-07-13 21:05:49.565217,1172035,1,1,3,0,15,2020
2015-07-15 00:00:00.000000,2015-07-14 16:02:02.608696,1171146,1,1,3,0,16,2021
2015-07-15 00:00:00.000000,2015-07-15 06:00:02.608696,1182760,1,1,3,0,4,2021
2015-07-16 00:00:00.000000,2015-07-16 12:02:45.696709,950661,1,1,2,0,6,2022
2015-07-20 00:00:00.000000,2015-07-20 08:33:44.347826,1182551,1,1,3,0,33,2026
2015-07-21 00:00:00.000000,2015-07-21 18:05:36.930175,1111857,1,1,3,0,3,2027
2015-08-02 00:00:00.000000,2015-08-01 17:02:37.723777,918237,1,1,3,1,1,2039
2015-08-07 00:00:00.000000,2015-08-07 08:45:59.538604,1186892,1,2,3,0,22,2044
2015-08-14 00:00:00.000000,2015-08-13 00:43:47.763765,1122695,2,1,4,0,7,2051
2015-08-14 00:00:00.000000,2015-08-12 23:50:11.276530,1191442,4,3,3,0,35,2051
2015-08-25 00:00:00.000000,2015-08-25 13:00:40.196863,1191460,3,3,3,0,62,2062
2015-09-01 00:00:00.000000,2015-08-30 18:23:28.569671,1191455,2,2,3,0,16,2069
2015-09-01 00:00:00.000000,2015-08-30 18:23:28.569671,1191451,2,2,3,0,20,2069
2015-09-07 00:00:00.000000,2015-09-07 00:40:37.742233,1191740,1,2,3,0,30,2075
2015-09-12 00:00:00.000000,2015-09-11 05:35:37.649954,1197876,1,2,3,0,32,2080
2015-09-12 00:00:00.000000,2015-09-08 03:28:36.521739,1192051,1,2,3,0,7,2080
2015-09-18 00:00:00.000000,2015-09-18 06:32:58.892648,1196083,1,2,3,0,5,2086
2015-09-21 00:00:00.000000,2015-09-20 22:55:25.432175,1191870,1,2,4,0,10,2089
2015-09-25 00:00:00.000000,2015-09-25 18:13:59.077207,1184296,1,2,3,0,16,2093
2015-09-28 00:00:00.000000,2015-09-26 19:29:28.569671,1190704,1,2,3,0,4,2096
2015-09-29 00:00:00.000000,2015-09-29 03:57:07.826087,1196890,1,2,3,0,14,2097
2015-10-02 00:00:00.000000,2015-10-01 04:39:39.846201,1205779,1,2,3,1,37,2100
2015-10-02 00:00:00.000000,2015-10-02 11:44:21.226726,1191435,1,2,3,0,2,2100
2015-10-05 00:00:00.000000,2015-10-04 15:11:03.155952,1193341,1,2,3,0,39,2103
2015-10-06 00:00:00.000000,2015-10-06 00:05:39.130435,1179557,1,2,3,0,17,2104
2015-10-07 00:00:00.000000,2015-10-07 02:24:13.043478,1194784,1,2,3,0,34,2105
2015-10-08 00:00:00.000000,2015-10-08 04:28:16.145435,1191182,1,2,3,0,6,2106
2015-10-14 00:00:00.000000,2015-10-11 18:11:07.826087,1212520,2,2,3,0,23,2112
2015-10-15 00:00:00.000000,2015-10-14 21:54:48.575823,1181746,1,2,3,0,12,2113
2015-10-16 00:00:00.000000,2015-10-16 10:13:15.652174,1213364,1,2,3,0,22,2114
2015-10-17 00:00:00.000000,2015-10-16 21:13:31.304348,1191008,1,2,3,0,13,2115
2015-10-20 00:00:00.000000,2015-10-19 21:49:33.128268,1196797,1,2,2,0,4,2118
2015-10-22 00:00:00.000000,2015-10-21 22:52:18.260870,1178255,1,2,3,0,7,2120
2015-10-23 00:00:00.000000,2015-10-23 05:11:42.300831,1206158,1,2,3,2,4,2121
2015-10-23 00:00:00.000000,2015-10-23 13:33:44.347826,1204486,1,3,3,0,20,2121
2015-10-26 00:00:00.000000,2015-10-24 14:51:10.434783,1217156,2,3,3,0,15,2124
2015-10-26 00:00:00.000000,2015-10-24 01:39:31.304348,1205715,1,3,3,0,6,2124
2015-11-01 00:00:00.000000,2015-10-31 23:18:13.029837,1217766,2,3,3,0,46,2130
2015-11-01 00:00:00.000000,2015-10-31 21:23:03.155952,1193341,1,3,3,0,39,2130
2015-11-06 00:00:00.000000,2015-11-05 21:56:54.782609,1193339,1,4,3,0,8,2135
2015-11-10 00:00:00.000000,2015-11-10 12:06:38.092894,1221771,2,4,3,0,13,2139
2015-11-12 00:00:00.000000,2015-11-11 22:43:44.347826,1216699,2,3,3,0,19,2141
2015-11-16 00:00:00.000000,2015-11-16 01:51:31.024300,1179961,5,3,3,0,73,2145
2015-11-17 00:00:00.000000,2015-11-17 07:18:04.558597,1217165,3,2,3,0,9,2146
2015-11-18 00:00:00.000000,2015-11-18 06:42:36.521739,1221365,1,3,3,0,35,2147
2015-11-24 00:00:00.000000,2015-11-22 22:05:00.941249,1162772,1,3,4,0,95,2153
2015-11-25 00:00:00.000000,2015-11-25 06:01:07.826087,1216219,2,1,2,0,8,2154
2015-11-30 00:00:00.000000,2015-11-26 21:08:57.391304,1217133,3,2,3,0,31,2159
2015-12-09 00:00:00.000000,2015-12-05 12:09:29.621655,1221206,2,1,3,0,18,2168
2015-12-09 00:00:00.000000,2015-12-05 10:05:28.219010,1175702,1,2,3,0,63,2168
2015-12-11 00:00:00.000000,2015-12-10 16:34:10.434783,1181236,1,2,3,0,13,2170
2015-12-16 00:00:00.000000,2015-12-15 08:41:34.530914,1186701,1,2,5,0,2,2175
2015-12-17 00:00:00.000000,2015-12-17 00:33:10.434783,1195034,1,2,3,0,22,2176
2015-12-21 00:00:00.000000,2015-12-21 03:09:38.646570,1185145,2,1,3,2,4,2180
2015-12-27 00:00:00.000000,2015-12-26 21:24:06.274992,1232311,1,2,2,1,10,2186
2015-12-27 00:00:00.000000,2015-12-26 14:13:05.961243,1196671,1,2,3,1,2,2186
2015-12-29 00:00:00.000000,2015-12-29 19:27:28.695652,1217442,1,2,3,0,6,2188
2016-01-01 00:00:00.000000,2016-01-01 20:59:33.128268,1165267,1,2,3,1,106,2191
2016-01-02 00:00:00.000000,2016-01-02 18:48:15.652174,1176697,1,2,5,0,46,2192
2016-01-07 00:00:00.000000,2016-01-07 09:13:58.191326,1165466,1,2,3,0,118,2197
2016-01-11 00:00:00.000000,2016-01-09 01:36:44.700092,1217162,1,1,3,5,52,2201
2016-01-13 00:00:00.000000,2016-01-12 18:54:05.259920,1229222,6,2,3,0,62,2203
2016-01-14 00:00:00.000000,2016-01-14 04:53:38.390896,1193336,1,1,3,0,1,2204
2016-01-19 00:00:00.000000,2016-01-17 01:58:39.130435,1235655,3,1,3,0,13,2209
2016-01-20 00:00:00.000000,2016-01-19 19:28:33.478930,1195881,2,1,3,0,43,2210
2016-01-26 00:00:00.000000,2016-01-24 10:32:07.013227,1199466,2,1,3,0,26,2216
2016-01-26 00:00:00.000000,2016-01-26 01:29:08.009843,1216802,2,1,3,0,7,2216
2016-01-27 00:00:00.000000,2016-01-26 23:54:33.913043,1241292,2,1,3,0,17,2217
2016-02-02 00:00:00.000000,2016-02-01 19:01:43.998770,1122114,1,2,3,0,1,2223
2016-02-05 00:00:00.000000,2016-02-05 10:27:21.814826,1240191,1,2,3,0,4,2226
2016-02-08 00:00:00.000000,2016-02-07 20:45:55.736696,1235668,1,1,3,0,6,2229
2016-02-10 00:00:00.000000,2016-02-10 18:49:55.736696,1235667,1,1,3,0,5,2231
2016-02-25 00:00:00.000000,2016-02-18 02:27:58.099046,1226323,1,1,3,0,6,2246
2016-02-25 00:00:00.000000,2016-02-16 08:25:07.714549,1237080,1,1,3,0,13,2246
2016-03-03 00:00:00.000000,2016-03-02 19:13:31.670255,1194874,1,1,3,0,17,2253
2016-03-07 00:00:00.000000,2016-03-06 16:54:26.668717,1207746,1,1,3,0,2,2257
2016-03-09 00:00:00.000000,2016-03-08 08:42:04.207936,1235658,1,1,3,0,7,2259
2016-03-09 00:00:00.000000,2016-03-08 10:43:10.434783,1227872,1,1,3,0,2,2259
2016-03-14 00:00:00.000000,2016-03-14 20:43:28.569671,1191494,1,1,3,0,7,2264
2016-03-15 00:00:00.000000,2016-03-15 04:28:33.829591,1225299,1,1,3,0,5,2265
2016-03-15 00:00:00.000000,2016-03-15 02:01:31.304348,1208141,1,1,3,0,12,2265
2016-03-22 00:00:00.000000,2016-03-22 05:57:30.562904,1217152,1,1,3,1,57,2272
2016-03-22 00:00:00.000000,2016-03-21 01:36:37.040910,1244022,1,1,3,0,27,2272
2016-03-28 00:00:00.000000,2016-03-27 18:22:13.380498,1235661,1,1,3,0,13,2278
2016-04-03 00:00:00.000000,2016-04-01 01:47:49.277145,1227623,1,1,3,0,1,2284
2016-04-03 00:00:00.000000,2016-04-02 19:07:36.284220,1207619,1,1,3,0,39,2284
2016-04-13 00:00:00.000000,2016-04-08 09:55:57.391304,1193849,1,1,3,0,12,2294
2016-04-13 00:00:00.000000,2016-04-13 06:28:32.685328,1224399,1,1,3,0,1,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-18 00:00:00.000000,2016-04-17 16:33:46.956522,1237066,1,1,3,0,4,2299
2016-04-20 00:00:00.000000,2016-04-18 20:43:23.478261,1261234,1,1,2,0,26,2301
2016-04-25 00:00:00.000000,2016-04-23 11:43:05.259920,1229222,1,2,3,0,62,2306
2016-04-26 00:00:00.000000,2016-04-26 15:15:29.916949,1191092,1,1,3,0,30,2307
2016-05-03 00:00:00.000000,2016-05-03 18:58:38.628114,1223979,1,1,3,0,5,2314
2016-05-04 00:00:00.000000,2016-05-04 15:07:32.390034,1241168,1,1,3,0,2,2315
2016-05-05 00:00:00.000000,2016-05-05 03:14:05.217391,1257757,1,1,3,0,10,2316
2016-05-10 00:00:00.000000,2016-05-09 04:17:29.270994,1237077,2,1,3,0,59,2321
2016-05-10 00:00:00.000000,2016-05-10 22:05:29.972316,1235929,1,1,3,0,5,2321
2016-05-13 00:00:00.000000,2016-05-12 22:44:23.478261,1218803,1,1,3,0,6,2324
2016-05-20 00:00:00.000000,2016-05-19 06:00:56.382651,1267229,1,1,3,0,50,2331
2016-05-26 00:00:00.000000,2016-05-21 14:26:14.229468,1047239,1,1,3,8,34,2337
2016-05-30 00:00:00.000000,2016-05-28 12:49:19.120271,834830,1,1,3,1,41,2341
2016-05-30 00:00:00.000000,2016-05-29 14:43:36.521739,1225841,1,1,3,0,17,2341
2016-06-06 00:00:00.000000,2016-06-05 08:41:40.492156,1181953,1,1,3,0,30,2348
2016-06-07 00:00:00.000000,2016-06-07 17:18:10.434783,1235657,1,1,3,0,6,2349
2016-06-08 00:00:00.000000,2016-06-07 20:36:31.304348,1181963,1,1,3,0,15,2350
2016-06-09 00:00:00.000000,2016-06-09 11:10:30.175331,1184123,1,1,3,0,50,2351
2016-06-12 00:00:00.000000,2016-06-10 20:43:44.347826,1274712,1,1,3,0,43,2354
2016-06-16 00:00:00.000000,2016-06-13 15:00:54.684712,1240853,1,1,3,0,6,2358
2016-06-18 00:00:00.000000,2016-06-18 04:33:13.029837,1217150,1,1,3,0,39,2360
2016-06-21 00:00:00.000000,2016-06-21 03:42:54.782609,1193338,1,1,3,0,1,2363
2016-06-22 00:00:00.000000,2016-06-21 17:47:33.913043,1276175,1,1,3,0,13,2364
2016-06-27 00:00:00.000000,2016-06-23 20:01:06.311904,1272507,1,1,3,0,13,2369
2016-06-27 00:00:00.000000,2016-06-26 10:55:46.956522,1237078,1,1,3,0,8,2369
2016-07-05 00:00:00.000000,2016-07-02 23:32:57.139342,1136055,1,1,3,3,66,2377
2016-07-05 00:00:00.000000,2016-07-02 20:31:20.799754,1252068,1,1,3,0,64,2377
2016-07-14 00:00:00.000000,2016-07-14 13:29:47.579206,1280458,0,0,3,1,3,2386
2016-07-14 00:00:00.000000,2016-07-10 17:44:02.454629,1096319,0,0,3,0,38,2386
2016-07-20 00:00:00.000000,2016-07-19 11:57:54.782609,1275896,1,1,1,0,16,2392
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,2392
2016-07-20 00:00:00.000000,2016-07-20 15:00:00.585481,956536,0,0,3,0,3,2392
2016-07-26 00:00:00.000000,2016-07-21 00:22:05.954168,665895,0,0,4,0,4,2398
2016-08-06 00:00:00.000000,2016-08-03 13:33:11.793294,749946,0,0,4,1,6,2409
2016-08-06 00:00:00.000000,2016-08-05 20:13:38.646570,1184999,0,0,3,0,1,2409
2016-08-09 00:00:00.000000,2016-08-06 21:05:10.434783,1225422,0,0,3,0,11,2412
2016-08-16 00:00:00.000000,2016-08-16 13:59:05.056906,1121061,0,0,3,0,3,2419
2016-08-24 00:00:00.000000,2016-08-22 07:58:28.864965,1219828,0,0,3,0,6,2427
2016-08-29 00:00:00.000000,2016-08-24 08:23:37.797601,657442,0,0,3,0,14,2432
2016-08-29 00:00:00.000000,2016-08-24 21:38:35.597476,987908,0,0,3,0,2,2432
2016-08-30 00:00:00.000000,2016-08-29 05:45:31.304348,1239606,0,0,3,0,6,2433
2016-08-30 00:00:00.000000,2016-08-30 13:12:36.521739,656433,0,0,3,3,74,2433
2016-09-07 00:00:00.000000,2016-08-31 04:57:01.808733,708913,0,0,3,0,3,2441
2016-09-09 00:00:00.000000,2016-09-07 19:23:31.304348,1126675,0,0,3,0,13,2443
2016-09-12 00:00:00.000000,2016-09-09 22:40:08.102122,947471,0,0,3,3,5,2446
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,2,1,3,0,18,2448
2016-09-20 00:00:00.000000,2016-09-19 11:00:42.559213,1207684,0,0,3,0,2,2454
2016-09-20 00:00:00.000000,2016-09-19 07:36:13.029837,1217150,1,1,3,0,39,2454
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
