,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-06-23,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,1,0,0,0,0,1,0.125,0.375,17.0625,3.3125,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,83
2012-06-24,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.125,0.375,17.0625,3.3125,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,84
2012-06-25,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.125,0.375,17.0625,3.3125,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,85
2012-06-26,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,1,0,0,0,0,1,0.11764705882352941,0.35294117647058826,16.470588235294116,3.2941176470588234,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,86
2012-06-27,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.35294117647058826,11.117647058823529,3.2941176470588234,0,0,0,0,0.0,0.0,87
2012-06-28,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.35294117647058826,11.117647058823529,3.2941176470588234,0,0,0,0,0.0,0.0,88
2012-06-29,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.3333333333333333,10.666666666666666,3.2777777777777777,0,0,0,0,0.0,0.0,89
2012-06-30,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3333333333333333,10.666666666666666,3.2777777777777777,0,0,0,0,0.0,0.0,90
2012-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,5
2012-07-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,3.0,12.0,3.0,0,0,0,0,0.0,0,6
2012-07-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,3.0,12.0,3.0,0,0,0,0,0.0,0,7
2012-07-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,3.0,12.0,3.0,0,0,0,0,0.0,0,8
2012-07-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.5,11.0,3.0,0,0,0,0,0.0,0.0,9
2012-07-11,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5,11.0,3.0,0,0,0,0,0.0,0.0,10
2012-07-12,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,9.0,3.0,0,0,0,0,0.0,0.0,11
2012-07-13,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,9.0,3.0,0,0,0,0,0.0,0.0,12
2012-07-14,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,9.0,3.0,0,0,0,0,0.0,0.0,13
2012-07-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,9.0,3.0,0,0,0,0,0.0,0.0,14
2012-07-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,9.0,3.0,0,0,0,0,0.0,0.0,15
2012-07-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,9.0,3.0,0,0,0,0,0.0,0.0,16
2012-07-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,17
2012-07-19,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,18
2012-07-20,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,19
2012-07-21,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,20
2012-07-22,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,21
2012-07-23,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,22
2012-07-24,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,23
2012-07-25,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,24
2012-07-26,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,25
2012-07-27,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,26
2012-07-28,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,27
2012-07-29,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,28
2012-07-30,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,29
2012-07-31,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,30
2012-08-01,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,31
2012-08-02,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,32
2012-08-03,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,6.2,3.0,0,0,0,0,0.0,0.0,33
2012-08-04,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,6.2,3.0,0,0,0,0,0.0,0.0,34
2012-08-05,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,6.2,3.0,0,0,0,0,0.0,0.0,35
2012-08-06,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,6.2,3.0,0,0,0,0,0.0,0.0,36
2012-08-07,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,0.0,24.333333333333332,3.0,0,0,0,0,0.0,0.0,37
2012-08-08,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,1,1,0.2857142857142857,4.428571428571429,60.57142857142857,3.2857142857142856,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,38
2012-08-09,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,1,0.2857142857142857,4.428571428571429,60.57142857142857,3.2857142857142856,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,39
2012-08-10,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,1,0.2857142857142857,4.428571428571429,60.57142857142857,3.2857142857142856,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,40
2012-08-11,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,1,0,0,0,1,0.25,3.875,54.375,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,41
2012-08-12,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,2,0,0,0,0,1,0.2,3.1,44.0,3.2,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,42
2012-08-13,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,3.1,44.0,3.2,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,43
2012-08-14,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,1,0,1,0.2,3.4,57.1,3.2,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,44
2012-08-15,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,3.4,57.1,3.2,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,45
2012-08-16,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,3.4,57.1,3.2,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,46
2012-08-17,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,3.4,57.1,3.2,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,47
2012-08-18,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,3.4,57.1,3.2,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,48
2012-08-19,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,3.4,57.1,3.2,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,49
2012-08-20,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,3.4,57.1,3.2,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,50
2012-08-21,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,0,0,1,0.18181818181818182,3.090909090909091,52.27272727272727,3.1818181818181817,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,51
2012-08-22,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.18181818181818182,3.090909090909091,52.27272727272727,3.1818181818181817,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,52
2012-08-23,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.18181818181818182,3.090909090909091,52.27272727272727,3.1818181818181817,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,53
2012-08-24,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0,0,0,1,1,0.3076923076923077,2.6923076923076925,50.0,3.3846153846153846,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,54
2012-08-25,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,2.6923076923076925,50.0,3.3846153846153846,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,55
2012-08-26,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,2.6923076923076925,50.0,3.3846153846153846,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,56
2012-08-27,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,2.6923076923076925,50.0,3.3846153846153846,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,57
2012-08-28,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,2.6923076923076925,50.0,3.3846153846153846,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,58
2012-08-29,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,2.6923076923076925,50.0,3.3846153846153846,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,59
2012-08-30,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,2.6923076923076925,50.0,3.3846153846153846,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,60
2012-08-31,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,2.6923076923076925,50.0,3.3846153846153846,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,61
2012-09-01,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,1,0,1,0.15384615384615385,0.3076923076923077,30.23076923076923,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,62
2012-09-02,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,0.3076923076923077,30.23076923076923,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,63
2012-09-03,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,0.3076923076923077,30.23076923076923,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,64
2012-09-04,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,0.3076923076923077,30.23076923076923,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,65
2012-09-05,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,0.3076923076923077,30.23076923076923,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,66
2012-09-06,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,0.3076923076923077,30.23076923076923,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,67
2012-09-07,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,0.3076923076923077,30.23076923076923,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,68
2012-09-08,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,0.3076923076923077,30.23076923076923,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,69
2012-09-09,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,0.3076923076923077,30.23076923076923,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,70
2012-09-10,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,0.3076923076923077,30.23076923076923,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,71
2012-09-11,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.25,27.333333333333332,3.0,0,0,0,0,0.0,0.0,72
2012-09-12,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,27.333333333333332,3.0,0,0,0,0,0.0,0.0,73
2012-09-13,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,27.333333333333332,3.0,0,0,0,0,0.0,0.0,74
2012-09-14,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,27.333333333333332,3.0,0,0,0,0,0.0,0.0,75
2012-09-15,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,27.333333333333332,3.0,0,0,0,0,0.0,0.0,76
2012-09-16,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.3333333333333333,27.0,3.0,0,0,0,0,0.0,0.0,77
2012-09-17,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,1,0.0,0.3333333333333333,27.0,3.0,0,0,0,0,0.0,0.0,78
2012-09-18,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3333333333333333,27.0,3.0,0,0,0,0,0.0,0.0,79
2012-09-19,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3333333333333333,27.0,3.0,0,0,0,0,0.0,0.0,80
2012-09-20,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3333333333333333,27.0,3.0,0,0,0,0,0.0,0.0,81
2012-09-21,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3333333333333333,27.0,3.0,0,0,0,0,0.0,0.0,82
2012-09-22,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.3076923076923077,25.46153846153846,3.076923076923077,0,0,0,0,0.0,0.0,83
2012-09-23,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3076923076923077,25.46153846153846,3.076923076923077,0,0,0,0,0.0,0.0,84
2012-09-24,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3076923076923077,25.46153846153846,3.076923076923077,0,0,0,0,0.0,0.0,85
2012-09-25,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3076923076923077,25.46153846153846,3.076923076923077,0,0,0,0,0.0,0.0,86
2012-09-26,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.2857142857142857,23.714285714285715,3.0714285714285716,0,0,0,0,0.0,0.0,87
2012-09-27,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.3333333333333333,22.333333333333332,3.066666666666667,0,0,0,0,0.0,0.0,88
2012-09-28,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3333333333333333,22.333333333333332,3.066666666666667,0,0,0,0,0.0,0.0,89
2012-09-29,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3333333333333333,22.333333333333332,3.066666666666667,0,0,0,0,0.0,0.0,90
2012-09-30,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3333333333333333,22.333333333333332,3.066666666666667,0,0,0,0,0.0,0.0,91
2012-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-10-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,1
2012-10-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,2
2012-10-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,3
2012-10-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,4
2012-10-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,5
2012-10-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,6
2012-10-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0,7
2012-10-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0,8
2012-10-10,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.3333333333333333,11.0,3.0,0,0,0,0,0.0,0.0,9
2012-10-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.5,9.25,3.0,0,0,0,0,0.0,0.0,10
2012-10-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,9.25,3.0,0,0,0,0,0.0,0.0,11
2012-10-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,9.25,3.0,0,0,0,0,0.0,0.0,12
2012-10-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.5,9.5,3.0,0,0,0,0,0.0,0.0,13
2012-10-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.4,9.2,3.2,0,0,0,0,0.0,0.0,14
2012-10-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.4,9.2,3.2,0,0,0,0,0.0,0.0,15
2012-10-17,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.3333333333333333,9.166666666666666,3.1666666666666665,0,0,0,0,0.0,0.0,16
2012-10-18,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,3,0,0,0,1,1,0.2,0.7,30.9,3.1,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,17
2012-10-19,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,2,0,0,0,0,1,0.16666666666666666,0.5833333333333334,26.583333333333332,3.0833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,18
2012-10-20,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,0.5833333333333334,26.583333333333332,3.0833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,19
2012-10-21,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,1,0.15384615384615385,0.6153846153846154,25.46153846153846,3.076923076923077,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,20
2012-10-22,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,0.6153846153846154,25.46153846153846,3.076923076923077,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,21
2012-10-23,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,0.6153846153846154,25.46153846153846,3.076923076923077,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,22
2012-10-24,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,0.6153846153846154,25.46153846153846,3.076923076923077,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,23
2012-10-25,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,0.6153846153846154,25.46153846153846,3.076923076923077,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,24
2012-10-26,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,0.6153846153846154,25.46153846153846,3.076923076923077,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,25
2012-10-27,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,0.6153846153846154,25.46153846153846,3.076923076923077,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,26
