,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-08-22,527,9,1,0.017077798861480076,0.0019011406844106464,3.246729821574159e-05,1,0.017077798861480076,0.0019011406844106464,3.246729821574159e-05,0,0,0,0,0,1,0.026565464895635674,1.142314990512334,10.056925996204933,3.318785578747628,0.01518026566878668,0.12499999988358468,0.007590132841462202,0.2499999995343387,3.246729821574159e-05,0.0038022813688212928,1694
2014-08-23,527,9,1,0.017077798861480076,0.0019011406844106464,3.246729821574159e-05,1,0.017077798861480076,0.0019011406844106464,3.246729821574159e-05,0,0,0,0,0,1,0.026565464895635674,1.142314990512334,10.056925996204933,3.318785578747628,0.01518026566878668,0.12499999988358468,0.007590132841462202,0.2499999995343387,3.246729821574159e-05,0.0038022813688212928,1695
2014-08-24,527,9,1,0.017077798861480076,0.0019011406844106464,3.246729821574159e-05,1,0.017077798861480076,0.0019011406844106464,3.246729821574159e-05,0,0,0,0,0,1,0.026565464895635674,1.142314990512334,10.056925996204933,3.318785578747628,0.01518026566878668,0.12499999988358468,0.007590132841462202,0.2499999995343387,3.246729821574159e-05,0.0038022813688212928,1696
2014-08-25,527,9,1,0.017077798861480076,0.0019011406844106464,3.246729821574159e-05,1,0.017077798861480076,0.0019011406844106464,3.246729821574159e-05,0,0,0,0,0,1,0.026565464895635674,1.142314990512334,10.056925996204933,3.318785578747628,0.01518026566878668,0.12499999988358468,0.007590132841462202,0.2499999995343387,3.246729821574159e-05,0.0038022813688212928,1697
2014-08-26,526,8,1,0.015209125475285171,0.0019047619047619048,2.8969762810066994e-05,1,0.015209125475285171,0.0019047619047619048,2.8969762810066994e-05,0,0,0,1,0,1,0.024714828897338403,1.1425855513307985,10.068441064638783,3.3193916349809887,0.01140684412062848,0.1666666664597061,0.005703422067396541,0.333333332505491,2.8969762810066994e-05,0.0038095238095238095,1698
2014-08-27,527,8,1,0.015180265654648957,0.0019011406844106464,2.8859820636214747e-05,1,0.015180265654648957,0.0019011406844106464,2.8859820636214747e-05,1,0,0,0,0,1,0.024667931688804556,1.1442125237191652,10.070208728652752,3.318785578747628,0.011385199255124441,0.1666666664597061,0.0056925996346310825,0.333333332505491,2.8859820636214747e-05,0.0038022813688212928,1699
2014-08-28,527,8,1,0.015180265654648957,0.0019011406844106464,2.8859820636214747e-05,1,0.015180265654648957,0.0019011406844106464,2.8859820636214747e-05,0,0,0,0,0,1,0.024667931688804556,1.1442125237191652,10.070208728652752,3.318785578747628,0.011385199255124441,0.1666666664597061,0.0056925996346310825,0.333333332505491,2.8859820636214747e-05,0.0038022813688212928,1700
2014-08-29,527,8,1,0.015180265654648957,0.0019011406844106464,2.8859820636214747e-05,1,0.015180265654648957,0.0019011406844106464,2.8859820636214747e-05,0,0,0,0,0,1,0.024667931688804556,1.1442125237191652,10.070208728652752,3.318785578747628,0.011385199255124441,0.1666666664597061,0.0056925996346310825,0.333333332505491,2.8859820636214747e-05,0.0038022813688212928,1701
2014-08-30,527,8,1,0.015180265654648957,0.0019011406844106464,2.8859820636214747e-05,1,0.015180265654648957,0.0019011406844106464,2.8859820636214747e-05,0,0,0,0,0,1,0.024667931688804556,1.1442125237191652,10.070208728652752,3.318785578747628,0.011385199255124441,0.1666666664597061,0.0056925996346310825,0.333333332505491,2.8859820636214747e-05,0.0038022813688212928,1702
2014-08-31,527,8,1,0.015180265654648957,0.0019011406844106464,2.8859820636214747e-05,1,0.015180265654648957,0.0019011406844106464,2.8859820636214747e-05,0,0,0,0,0,1,0.024667931688804556,1.1442125237191652,10.070208728652752,3.318785578747628,0.011385199255124441,0.1666666664597061,0.0056925996346310825,0.333333332505491,2.8859820636214747e-05,0.0038022813688212928,1703
2014-09-01,527,8,1,0.015180265654648957,0.0019011406844106464,2.8859820636214747e-05,1,0.015180265654648957,0.0019011406844106464,2.8859820636214747e-05,0,0,0,0,0,1,0.024667931688804556,1.1442125237191652,10.070208728652752,3.318785578747628,0.011385199255124441,0.1666666664597061,0.0056925996346310825,0.333333332505491,2.8859820636214747e-05,0.0038022813688212928,1704
2014-09-02,527,8,1,0.015180265654648957,0.0019011406844106464,2.8859820636214747e-05,1,0.015180265654648957,0.0019011406844106464,2.8859820636214747e-05,0,0,0,0,0,1,0.024667931688804556,1.1442125237191652,10.070208728652752,3.318785578747628,0.011385199255124441,0.1666666664597061,0.0056925996346310825,0.333333332505491,2.8859820636214747e-05,0.0038022813688212928,1705
2014-09-03,528,9,1,0.017045454545454544,0.0018975332068311196,3.2344316025530446e-05,1,0.017045454545454544,0.0018975332068311196,3.2344316025530446e-05,1,0,0,0,1,1,0.026515151515151516,1.1420454545454546,10.071969696969697,3.3181818181818183,0.0151515151656261,0.12499999988358468,0.007575757589868524,0.2499999995343387,3.2344316025530446e-05,0.003795066413662239,1706
2014-09-04,528,9,1,0.017045454545454544,0.0018975332068311196,3.2344316025530446e-05,1,0.017045454545454544,0.0018975332068311196,3.2344316025530446e-05,0,0,0,0,0,1,0.026515151515151516,1.1420454545454546,10.071969696969697,3.3181818181818183,0.0151515151656261,0.12499999988358468,0.007575757589868524,0.2499999995343387,3.2344316025530446e-05,0.003795066413662239,1707
2014-09-05,529,10,1,0.01890359168241966,0.001893939393939394,3.580225697427966e-05,1,0.01890359168241966,0.001893939393939394,3.580225697427966e-05,1,1,0,0,0,1,0.030245746691871456,1.1398865784499055,10.170132325141777,3.31758034026465,0.015122873360020002,0.12499999988358468,0.007561436687052137,0.2499999995343387,3.580225697427966e-05,0.003787878787878788,1708
2014-09-06,529,10,1,0.01890359168241966,0.001893939393939394,3.580225697427966e-05,1,0.01890359168241966,0.001893939393939394,3.580225697427966e-05,0,0,0,0,0,1,0.030245746691871456,1.1398865784499055,10.170132325141777,3.31758034026465,0.015122873360020002,0.12499999988358468,0.007561436687052137,0.2499999995343387,3.580225697427966e-05,0.003787878787878788,1709
2014-09-07,528,9,1,0.017045454545454544,0.0018975332068311196,3.2344316025530446e-05,1,0.017045454545454544,0.0018975332068311196,3.2344316025530446e-05,0,0,0,1,0,1,0.028409090909090908,1.1401515151515151,10.160984848484848,3.3181818181818183,0.011363636374219575,0.16666666651144624,0.0056818181924013925,0.33333333271245164,3.2344316025530446e-05,0.003795066413662239,1710
2014-09-08,529,9,1,0.017013232514177693,0.001893939393939394,3.222203127685169e-05,1,0.017013232514177693,0.001893939393939394,3.222203127685169e-05,1,0,0,0,0,1,0.02835538752362949,1.1379962192816635,10.162570888468808,3.321361058601134,0.011342155020015001,0.16666666651144624,0.005671077515289103,0.33333333271245164,3.222203127685169e-05,0.003787878787878788,1711
2014-09-09,529,9,1,0.017013232514177693,0.001893939393939394,3.222203127685169e-05,1,0.017013232514177693,0.001893939393939394,3.222203127685169e-05,0,0,0,0,0,1,0.02835538752362949,1.1379962192816635,10.162570888468808,3.321361058601134,0.011342155020015001,0.16666666651144624,0.005671077515289103,0.33333333271245164,3.222203127685169e-05,0.003787878787878788,1712
2014-09-10,529,9,1,0.017013232514177693,0.001893939393939394,3.222203127685169e-05,1,0.017013232514177693,0.001893939393939394,3.222203127685169e-05,0,0,0,0,0,1,0.02835538752362949,1.1379962192816635,10.162570888468808,3.321361058601134,0.011342155020015001,0.16666666651144624,0.005671077515289103,0.33333333271245164,3.222203127685169e-05,0.003787878787878788,1713
2014-09-11,530,9,1,0.016981132075471698,0.001890359168241966,3.210043870599565e-05,1,0.016981132075471698,0.001890359168241966,3.210043870599565e-05,1,0,0,0,0,1,0.02830188679245283,1.1358490566037736,10.154716981132076,3.3207547169811322,0.011320754727524406,0.16666666651144624,0.00566037736903384,0.33333333271245164,3.210043870599565e-05,0.003780718336483932,1714
2014-09-12,530,9,1,0.016981132075471698,0.001890359168241966,3.210043870599565e-05,1,0.016981132075471698,0.001890359168241966,3.210043870599565e-05,0,0,0,0,0,1,0.02830188679245283,1.1358490566037736,10.154716981132076,3.3207547169811322,0.011320754727524406,0.16666666651144624,0.00566037736903384,0.33333333271245164,3.210043870599565e-05,0.003780718336483932,1715
2014-09-13,530,9,1,0.016981132075471698,0.001890359168241966,3.210043870599565e-05,1,0.016981132075471698,0.001890359168241966,3.210043870599565e-05,0,0,0,0,0,1,0.02830188679245283,1.1358490566037736,10.154716981132076,3.3207547169811322,0.011320754727524406,0.16666666651144624,0.00566037736903384,0.33333333271245164,3.210043870599565e-05,0.003780718336483932,1716
2014-09-14,530,9,1,0.016981132075471698,0.001890359168241966,3.210043870599565e-05,1,0.016981132075471698,0.001890359168241966,3.210043870599565e-05,0,0,0,0,0,1,0.02830188679245283,1.1358490566037736,10.154716981132076,3.3207547169811322,0.011320754727524406,0.16666666651144624,0.00566037736903384,0.33333333271245164,3.210043870599565e-05,0.003780718336483932,1717
2014-09-15,529,8,1,0.015122873345935728,0.001893939393939394,2.8641805579423727e-05,1,0.015122873345935728,0.001893939393939394,2.8641805579423727e-05,0,0,0,1,0,1,0.026465028355387523,1.1379962192816635,10.1531190926276,3.321361058601134,0.007561436687052137,0.2499999995343387,0.0037807183505682053,0.49999999813735485,2.8641805579423727e-05,0.003787878787878788,1718
2014-09-16,529,8,1,0.015122873345935728,0.001893939393939394,2.8641805579423727e-05,1,0.015122873345935728,0.001893939393939394,2.8641805579423727e-05,0,0,0,0,0,1,0.026465028355387523,1.1379962192816635,10.1531190926276,3.321361058601134,0.007561436687052137,0.2499999995343387,0.0037807183505682053,0.49999999813735485,2.8641805579423727e-05,0.003787878787878788,1719
2014-09-17,530,8,1,0.01509433962264151,0.001890359168241966,2.8533723294218355e-05,1,0.01509433962264151,0.001890359168241966,2.8533723294218355e-05,1,0,0,0,0,1,0.026415094339622643,1.1415094339622642,10.141509433962264,3.3207547169811322,0.007547169825378454,0.2499999995343387,0.0037735849197180764,0.49999999813735485,2.8533723294218355e-05,0.003780718336483932,1720
2014-09-18,530,8,1,0.01509433962264151,0.001890359168241966,2.8533723294218355e-05,1,0.01509433962264151,0.001890359168241966,2.8533723294218355e-05,0,0,0,0,0,1,0.026415094339622643,1.1415094339622642,10.141509433962264,3.3207547169811322,0.007547169825378454,0.2499999995343387,0.0037735849197180764,0.49999999813735485,2.8533723294218355e-05,0.003780718336483932,1721
2014-09-19,533,11,1,0.020637898686679174,0.0018796992481203006,3.879304264413378e-05,1,0.020637898686679174,0.0018796992481203006,3.879304264413378e-05,3,0,0,0,3,1,0.03189493433395872,1.1350844277673546,10.091932457786116,3.3189493433395874,0.007504690445498275,0.2499999995343387,0.0018761726148692126,0.9999999962747097,3.879304264413378e-05,0.007518796992481203,1722
2014-09-20,534,11,1,0.020599250936329586,0.001876172607879925,3.8647750349586465e-05,1,0.020599250936329586,0.001876172607879925,3.8647750349586465e-05,1,0,0,0,0,1,0.031835205992509365,1.1329588014981273,10.07865168539326,3.3183520599250937,0.0074906367180722485,0.2499999995343387,0.0018726591830061617,0.9999999962747097,3.8647750349586465e-05,0.0075046904315197,1723
2014-09-21,534,11,1,0.020599250936329586,0.001876172607879925,3.8647750349586465e-05,1,0.020599250936329586,0.001876172607879925,3.8647750349586465e-05,0,0,0,0,0,1,0.031835205992509365,1.1329588014981273,10.07865168539326,3.3183520599250937,0.0074906367180722485,0.2499999995343387,0.0018726591830061617,0.9999999962747097,3.8647750349586465e-05,0.0075046904315197,1724
2014-09-22,534,11,1,0.020599250936329586,0.001876172607879925,3.8647750349586465e-05,1,0.020599250936329586,0.001876172607879925,3.8647750349586465e-05,0,0,0,0,0,1,0.031835205992509365,1.1329588014981273,10.07865168539326,3.3183520599250937,0.0074906367180722485,0.2499999995343387,0.0018726591830061617,0.9999999962747097,3.8647750349586465e-05,0.0075046904315197,1725
2014-09-23,534,11,1,0.020599250936329586,0.001876172607879925,3.8647750349586465e-05,1,0.020599250936329586,0.001876172607879925,3.8647750349586465e-05,0,0,0,0,0,1,0.031835205992509365,1.1329588014981273,10.07865168539326,3.3183520599250937,0.0074906367180722485,0.2499999995343387,0.0018726591830061617,0.9999999962747097,3.8647750349586465e-05,0.0075046904315197,1726
2014-09-24,534,11,1,0.020599250936329586,0.001876172607879925,3.8647750349586465e-05,1,0.020599250936329586,0.001876172607879925,3.8647750349586465e-05,0,0,0,0,0,1,0.031835205992509365,1.1329588014981273,10.07865168539326,3.3183520599250937,0.0074906367180722485,0.2499999995343387,0.0018726591830061617,0.9999999962747097,3.8647750349586465e-05,0.0075046904315197,1727
2014-09-25,534,11,1,0.020599250936329586,0.001876172607879925,3.8647750349586465e-05,1,0.020599250936329586,0.001876172607879925,3.8647750349586465e-05,0,0,0,0,0,1,0.031835205992509365,1.1329588014981273,10.07865168539326,3.3183520599250937,0.0074906367180722485,0.2499999995343387,0.0018726591830061617,0.9999999962747097,3.8647750349586465e-05,0.0075046904315197,1728
2014-09-26,534,11,1,0.020599250936329586,0.001876172607879925,3.8647750349586465e-05,1,0.020599250936329586,0.001876172607879925,3.8647750349586465e-05,0,0,0,0,0,1,0.031835205992509365,1.1329588014981273,10.07865168539326,3.3183520599250937,0.0074906367180722485,0.2499999995343387,0.0018726591830061617,0.9999999962747097,3.8647750349586465e-05,0.0075046904315197,1729
2014-09-27,535,10,1,0.018691588785046728,0.0018726591760299626,3.5002975252896494e-05,1,0.018691588785046728,0.0018726591760299626,3.5002975252896494e-05,2,0,0,1,0,1,0.029906542056074768,1.1308411214953271,10.095327102803738,3.317757009345794,0.005607476661897115,0.33333333176500474,0.0018691588916962217,0.9999999929425216,3.5002975252896494e-05,0.0056179775280898875,1730
2014-09-28,535,10,1,0.018691588785046728,0.0018726591760299626,3.5002975252896494e-05,1,0.018691588785046728,0.0018726591760299626,3.5002975252896494e-05,0,0,0,0,0,1,0.029906542056074768,1.1308411214953271,10.095327102803738,3.317757009345794,0.005607476661897115,0.33333333176500474,0.0018691588916962217,0.9999999929425216,3.5002975252896494e-05,0.0056179775280898875,1731
2014-09-29,536,10,1,0.018656716417910446,0.001869158878504673,3.487236713628121e-05,1,0.018656716417910446,0.001869158878504673,3.487236713628121e-05,1,0,0,0,0,1,0.029850746268656716,1.1287313432835822,10.078358208955224,3.3171641791044775,0.005597014951707009,0.33333333176500474,0.0018656716549579825,0.9999999929425216,3.487236713628121e-05,0.005607476635514019,1732
2014-09-30,537,10,1,0.0186219739292365,0.0018656716417910447,3.474248867394869e-05,1,0.0186219739292365,0.0018656716417910447,3.474248867394869e-05,1,0,0,0,0,1,0.0297951582867784,1.1284916201117319,10.067039106145252,3.3165735567970205,0.005586592205055785,0.33333333176500474,0.0018621974060660683,0.9999999929425216,3.474248867394869e-05,0.005597014925373134,1733
2014-10-01,537,11,1,0.020484171322160148,0.0018656716417910447,3.821673754134356e-05,1,0.020484171322160148,0.0018656716417910447,3.821673754134356e-05,0,0,0,0,1,1,0.0335195530726257,1.1284916201117319,10.067039106145252,3.3165735567970205,0.005586592205055785,0.33333333176500474,0.0018621974060660683,0.9999999929425216,3.821673754134356e-05,0.005597014925373134,1734
2014-10-02,537,11,1,0.020484171322160148,0.0018656716417910447,3.821673754134356e-05,1,0.020484171322160148,0.0018656716417910447,3.821673754134356e-05,0,0,0,0,0,1,0.0335195530726257,1.1284916201117319,10.067039106145252,3.3165735567970205,0.005586592205055785,0.33333333176500474,0.0018621974060660683,0.9999999929425216,3.821673754134356e-05,0.005597014925373134,1735
2014-10-03,537,11,1,0.020484171322160148,0.0018656716417910447,3.821673754134356e-05,1,0.020484171322160148,0.0018656716417910447,3.821673754134356e-05,0,0,0,0,0,1,0.0335195530726257,1.1284916201117319,10.067039106145252,3.3165735567970205,0.005586592205055785,0.33333333176500474,0.0018621974060660683,0.9999999929425216,3.821673754134356e-05,0.005597014925373134,1736
2014-10-04,537,11,1,0.020484171322160148,0.0018656716417910447,3.821673754134356e-05,1,0.020484171322160148,0.0018656716417910447,3.821673754134356e-05,0,0,0,0,0,1,0.0335195530726257,1.1284916201117319,10.067039106145252,3.3165735567970205,0.005586592205055785,0.33333333176500474,0.0018621974060660683,0.9999999929425216,3.821673754134356e-05,0.005597014925373134,1737
2014-10-05,538,11,1,0.020446096654275093,0.00186219739292365,3.807466788505604e-05,1,0.020446096654275093,0.00186219739292365,3.807466788505604e-05,1,0,0,0,0,1,0.03345724907063197,1.1282527881040891,10.050185873605948,3.315985130111524,0.005576208204674641,0.33333333176500474,0.0018587360725975438,0.9999999929425216,3.807466788505604e-05,0.00558659217877095,1738
2014-10-06,538,11,1,0.020446096654275093,0.00186219739292365,3.807466788505604e-05,1,0.020446096654275093,0.00186219739292365,3.807466788505604e-05,0,0,0,0,0,1,0.03345724907063197,1.1282527881040891,10.050185873605948,3.315985130111524,0.005576208204674641,0.33333333176500474,0.0018587360725975438,0.9999999929425216,3.807466788505604e-05,0.00558659217877095,1739
2014-10-07,539,11,1,0.02040816326530612,0.0018587360594795538,3.793338896897048e-05,1,0.02040816326530612,0.0018587360594795538,3.793338896897048e-05,1,0,0,0,0,1,0.03339517625231911,1.1261595547309833,10.057513914656772,3.315398886827458,0.0055658627349071555,0.33333333176500474,0.0018552875826669361,0.9999999929425216,3.793338896897048e-05,0.0055762081784386614,1740
2014-10-08,538,11,1,0.020446096654275093,0.00186219739292365,3.807466788505604e-05,1,0.020446096654275093,0.00186219739292365,3.807466788505604e-05,0,0,0,1,1,1,0.03531598513011153,1.1282527881040891,10.065055762081784,3.315985130111524,0.005576208207954139,0.3333333315689638,0.0018587360742372925,0.9999999920603367,3.807466788505604e-05,0.00558659217877095,1741
2014-10-09,538,11,1,0.020446096654275093,0.00186219739292365,3.807466788505604e-05,1,0.020446096654275093,0.00186219739292365,3.807466788505604e-05,0,0,0,0,0,1,0.03531598513011153,1.1282527881040891,10.065055762081784,3.315985130111524,0.005576208207954139,0.3333333315689638,0.0018587360742372925,0.9999999920603367,3.807466788505604e-05,0.00558659217877095,1742
2014-10-10,538,11,1,0.020446096654275093,0.00186219739292365,3.807466788505604e-05,1,0.020446096654275093,0.00186219739292365,3.807466788505604e-05,0,0,0,0,0,1,0.03531598513011153,1.1282527881040891,10.065055762081784,3.315985130111524,0.005576208207954139,0.3333333315689638,0.0018587360742372925,0.9999999920603367,3.807466788505604e-05,0.00558659217877095,1743
2014-10-11,538,11,1,0.020446096654275093,0.00186219739292365,3.807466788505604e-05,1,0.020446096654275093,0.00186219739292365,3.807466788505604e-05,0,0,0,0,0,1,0.03531598513011153,1.1282527881040891,10.065055762081784,3.315985130111524,0.005576208207954139,0.3333333315689638,0.0018587360742372925,0.9999999920603367,3.807466788505604e-05,0.00558659217877095,1744
2014-10-12,538,11,1,0.020446096654275093,0.00186219739292365,3.807466788505604e-05,1,0.020446096654275093,0.00186219739292365,3.807466788505604e-05,0,0,0,0,0,1,0.03531598513011153,1.1282527881040891,10.065055762081784,3.315985130111524,0.005576208207954139,0.3333333315689638,0.0018587360742372925,0.9999999920603367,3.807466788505604e-05,0.00558659217877095,1745
2014-10-13,538,11,1,0.020446096654275093,0.00186219739292365,3.807466788505604e-05,1,0.020446096654275093,0.00186219739292365,3.807466788505604e-05,0,0,0,0,0,1,0.03531598513011153,1.1282527881040891,10.065055762081784,3.315985130111524,0.005576208207954139,0.3333333315689638,0.0018587360742372925,0.9999999920603367,3.807466788505604e-05,0.00558659217877095,1746
2014-10-14,537,10,1,0.0186219739292365,0.0018656716417910447,3.474248867394869e-05,1,0.0186219739292365,0.0018656716417910447,3.474248867394869e-05,0,0,1,1,0,1,0.0335195530726257,1.1303538175046555,10.080074487895716,3.3165735567970205,0.007448789582100438,0.24999999965075403,0.0037243947962531387,0.49999999860301614,3.474248867394869e-05,0.0037313432835820895,1747
2014-10-15,537,10,1,0.0186219739292365,0.0018656716417910447,3.474248867394869e-05,1,0.0186219739292365,0.0018656716417910447,3.474248867394869e-05,0,0,0,0,0,1,0.0335195530726257,1.1303538175046555,10.080074487895716,3.3165735567970205,0.007448789582100438,0.24999999965075403,0.0037243947962531387,0.49999999860301614,3.474248867394869e-05,0.0037313432835820895,1748
2014-10-16,538,10,1,0.01858736059479554,0.00186219739292365,3.4613334440960035e-05,1,0.01858736059479554,0.00186219739292365,3.4613334440960035e-05,1,0,0,0,0,1,0.03345724907063197,1.1282527881040891,10.063197026022305,3.315985130111524,0.0074349442483047125,0.24999999965075403,0.003717472129345605,0.49999999860301614,3.4613334440960035e-05,0.0037243947858473,1749
2014-10-17,538,10,1,0.01858736059479554,0.00186219739292365,3.4613334440960035e-05,1,0.01858736059479554,0.00186219739292365,3.4613334440960035e-05,0,0,0,0,0,1,0.03345724907063197,1.1282527881040891,10.063197026022305,3.315985130111524,0.0074349442483047125,0.24999999965075403,0.003717472129345605,0.49999999860301614,3.4613334440960035e-05,0.0037243947858473,1750
2014-10-18,538,10,1,0.01858736059479554,0.00186219739292365,3.4613334440960035e-05,1,0.01858736059479554,0.00186219739292365,3.4613334440960035e-05,0,0,0,0,0,1,0.03345724907063197,1.1282527881040891,10.063197026022305,3.315985130111524,0.0074349442483047125,0.24999999965075403,0.003717472129345605,0.49999999860301614,3.4613334440960035e-05,0.0037243947858473,1751
2014-10-19,539,10,1,0.01855287569573284,0.0018587360594795538,3.4484899062700445e-05,1,0.01855287569573284,0.0018587360594795538,3.4484899062700445e-05,1,0,0,0,0,1,0.03339517625231911,1.1261595547309833,10.050092764378478,3.3191094619666046,0.007421150288660363,0.24999999965075403,0.003710575149513795,0.49999999860301614,3.4484899062700445e-05,0.0037174721189591076,1752
2014-10-20,539,10,1,0.01855287569573284,0.0018587360594795538,3.4484899062700445e-05,1,0.01855287569573284,0.0018587360594795538,3.4484899062700445e-05,0,0,0,0,0,1,0.03339517625231911,1.1261595547309833,10.050092764378478,3.3191094619666046,0.007421150288660363,0.24999999965075403,0.003710575149513795,0.49999999860301614,3.4484899062700445e-05,0.0037174721189591076,1753
2014-10-21,539,10,1,0.01855287569573284,0.0018587360594795538,3.4484899062700445e-05,1,0.01855287569573284,0.0018587360594795538,3.4484899062700445e-05,0,0,0,0,0,1,0.03339517625231911,1.1261595547309833,10.050092764378478,3.3191094619666046,0.007421150288660363,0.24999999965075403,0.003710575149513795,0.49999999860301614,3.4484899062700445e-05,0.0037174721189591076,1754
2014-10-22,539,10,1,0.01855287569573284,0.0018587360594795538,3.4484899062700445e-05,1,0.01855287569573284,0.0018587360594795538,3.4484899062700445e-05,0,0,0,0,0,1,0.03339517625231911,1.1261595547309833,10.050092764378478,3.3191094619666046,0.007421150288660363,0.24999999965075403,0.003710575149513795,0.49999999860301614,3.4484899062700445e-05,0.0037174721189591076,1755
2014-10-23,540,10,1,0.018518518518518517,0.0018552875695732839,3.435717721432007e-05,1,0.018518518518518517,0.0018552875695732839,3.435717721432007e-05,1,0,0,0,0,1,0.03333333333333333,1.124074074074074,10.072222222222223,3.3185185185185184,0.007407407417755436,0.24999999965075403,0.0037037037140517323,0.49999999860301614,3.435717721432007e-05,0.0037105751391465678,1756
2014-10-24,541,10,1,0.018484288354898338,0.001851851851851852,3.423016362018211e-05,1,0.018484288354898338,0.001851851851851852,3.423016362018211e-05,1,0,0,0,0,1,0.033271719038817,1.121996303142329,10.057301293900185,3.319778188539741,0.007393715352288235,0.24999999965075403,0.003696857681308568,0.49999999860301614,3.423016362018211e-05,0.003703703703703704,1757
2014-10-25,540,9,1,0.016666666666666666,0.0018552875695732839,3.0921459492888065e-05,1,0.016666666666666666,0.0018552875695732839,3.0921459492888065e-05,0,0,0,1,0,1,0.02962962962962963,1.1222222222222222,10.068518518518518,3.3203703703703704,0.007407407424654122,0.2499999994179234,0.003703703720950418,0.49999999767169356,3.0921459492888065e-05,0.0037105751391465678,1758
2014-10-26,540,9,1,0.016666666666666666,0.0018552875695732839,3.0921459492888065e-05,1,0.016666666666666666,0.0018552875695732839,3.0921459492888065e-05,0,0,0,0,0,1,0.02962962962962963,1.1222222222222222,10.068518518518518,3.3203703703703704,0.007407407424654122,0.2499999994179234,0.003703703720950418,0.49999999767169356,3.0921459492888065e-05,0.0037105751391465678,1759
2014-10-27,541,9,1,0.0166358595194085,0.001851851851851852,3.080714725816389e-05,1,0.0166358595194085,0.001851851851851852,3.080714725816389e-05,1,0,0,0,0,1,0.029574861367837338,1.121996303142329,10.083179297597043,3.319778188539741,0.00739371535917417,0.2499999994179234,0.0036968576881945023,0.49999999767169356,3.080714725816389e-05,0.003703703703703704,1760
2014-10-28,541,9,1,0.0166358595194085,0.001851851851851852,3.080714725816389e-05,1,0.0166358595194085,0.001851851851851852,3.080714725816389e-05,0,0,2,0,0,1,0.029574861367837338,1.121996303142329,10.083179297597043,3.319778188539741,0.00739371535917417,0.2499999994179234,0.0036968576881945023,0.49999999767169356,3.080714725816389e-05,0.003703703703703704,1761
2014-10-29,541,9,1,0.0166358595194085,0.001851851851851852,3.080714725816389e-05,1,0.0166358595194085,0.001851851851851852,3.080714725816389e-05,0,0,1,0,0,1,0.029574861367837338,1.121996303142329,10.083179297597043,3.319778188539741,0.00739371535917417,0.2499999994179234,0.0036968576881945023,0.49999999767169356,3.080714725816389e-05,0.003703703703703704,1762
2014-10-30,541,9,1,0.0166358595194085,0.001851851851851852,3.080714725816389e-05,1,0.0166358595194085,0.001851851851851852,3.080714725816389e-05,0,0,0,0,0,1,0.029574861367837338,1.121996303142329,10.083179297597043,3.319778188539741,0.00739371535917417,0.2499999994179234,0.0036968576881945023,0.49999999767169356,3.080714725816389e-05,0.003703703703703704,1763
2014-10-31,542,9,2,0.016605166051660517,0.0036968576709796672,3.069346774798617e-05,1,0.014760147601476014,0.0018484288354898336,2.728308244265437e-05,2,1,0,1,0,1,0.027675276752767528,1.1236162361623616,10.02029520295203,3.3173431734317345,0.009225092261232352,0.19999999977648258,0.005535055360863349,0.33333333271245164,3.069346774798617e-05,0.0036968576709796672,1764
2014-11-01,542,9,2,0.016605166051660517,0.0036968576709796672,3.069346774798617e-05,1,0.014760147601476014,0.0018484288354898336,2.728308244265437e-05,0,0,0,0,0,1,0.027675276752767528,1.1236162361623616,10.02029520295203,3.3173431734317345,0.009225092261232352,0.19999999977648258,0.005535055360863349,0.33333333271245164,3.069346774798617e-05,0.0036968576709796672,1765
2014-11-02,542,9,2,0.016605166051660517,0.0036968576709796672,3.069346774798617e-05,1,0.014760147601476014,0.0018484288354898336,2.728308244265437e-05,0,0,0,0,0,1,0.027675276752767528,1.1236162361623616,10.02029520295203,3.3173431734317345,0.009225092261232352,0.19999999977648258,0.005535055360863349,0.33333333271245164,3.069346774798617e-05,0.0036968576709796672,1766
2014-11-03,542,9,2,0.016605166051660517,0.0036968576709796672,3.069346774798617e-05,1,0.014760147601476014,0.0018484288354898336,2.728308244265437e-05,0,0,0,0,0,1,0.027675276752767528,1.1236162361623616,10.02029520295203,3.3173431734317345,0.009225092261232352,0.19999999977648258,0.005535055360863349,0.33333333271245164,3.069346774798617e-05,0.0036968576709796672,1767
2014-11-04,543,9,2,0.016574585635359115,0.0036900369003690036,3.058041630140058e-05,1,0.014732965009208104,0.0018450184501845018,2.718259226791163e-05,1,0,0,0,0,1,0.027624309392265192,1.1215469613259668,10.103130755064457,3.3167587476979743,0.009208103141045922,0.19999999977648258,0.005524861888743896,0.33333333271245164,3.058041630140058e-05,0.0036900369003690036,1768
