,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-04-03,229,2,1,0.008733624454148471,0.0043859649122807015,3.830537041293189e-05,1,0.008733624454148471,0.0043859649122807015,3.830537041293189e-05,0,0,0,0,0,2,0.017467248908296942,0.7816593886462883,8.519650655021834,3.475982532751092,0.004366812227074236,0.5,0.004366812227074236,0.5,3.830537041293189e-05,0.0043859649122807015,823
2012-04-04,230,3,1,0.013043478260869565,0.004366812227074236,5.69584203531422e-05,1,0.013043478260869565,0.004366812227074236,5.69584203531422e-05,1,0,0,0,1,2,0.02608695652173913,0.7956521739130434,8.765217391304347,3.473913043478261,0.004347826086956522,0.3333333333333333,0.004347826086956522,0.3333333333333333,5.69584203531422e-05,0.004366812227074236,824
2012-04-05,230,3,1,0.013043478260869565,0.004366812227074236,5.69584203531422e-05,1,0.013043478260869565,0.004366812227074236,5.69584203531422e-05,1,1,0,1,0,2,0.02608695652173913,0.7956521739130434,8.78695652173913,3.473913043478261,0.004347826086956522,0.3333333333333333,0.004347826086956522,0.3333333333333333,5.69584203531422e-05,0.004366812227074236,825
2012-04-06,230,3,1,0.013043478260869565,0.004366812227074236,5.69584203531422e-05,1,0.013043478260869565,0.004366812227074236,5.69584203531422e-05,0,0,0,0,0,2,0.02608695652173913,0.7956521739130434,8.78695652173913,3.473913043478261,0.004347826086956522,0.3333333333333333,0.004347826086956522,0.3333333333333333,5.69584203531422e-05,0.004366812227074236,826
2012-04-07,230,3,1,0.013043478260869565,0.004366812227074236,5.69584203531422e-05,1,0.013043478260869565,0.004366812227074236,5.69584203531422e-05,0,0,0,0,0,2,0.02608695652173913,0.7956521739130434,8.78695652173913,3.473913043478261,0.004347826086956522,0.3333333333333333,0.004347826086956522,0.3333333333333333,5.69584203531422e-05,0.004366812227074236,827
2012-04-08,230,3,1,0.013043478260869565,0.004366812227074236,5.69584203531422e-05,1,0.013043478260869565,0.004366812227074236,5.69584203531422e-05,0,0,0,0,0,2,0.02608695652173913,0.7956521739130434,8.78695652173913,3.473913043478261,0.004347826086956522,0.3333333333333333,0.004347826086956522,0.3333333333333333,5.69584203531422e-05,0.004366812227074236,828
2012-04-09,229,2,1,0.008733624454148471,0.0043859649122807015,3.830537041293189e-05,1,0.008733624454148471,0.0043859649122807015,3.830537041293189e-05,0,0,0,1,0,2,0.017467248908296942,0.7816593886462883,8.541484716157205,3.475982532751092,0.004366812227074236,0.5,0.004366812227074236,0.5,3.830537041293189e-05,0.0043859649122807015,829
2012-04-10,229,2,1,0.008733624454148471,0.0043859649122807015,3.830537041293189e-05,1,0.008733624454148471,0.0043859649122807015,3.830537041293189e-05,0,0,0,0,0,2,0.017467248908296942,0.7816593886462883,8.541484716157205,3.475982532751092,0.004366812227074236,0.5,0.004366812227074236,0.5,3.830537041293189e-05,0.0043859649122807015,830
2012-04-11,227,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.788546255506608,8.519823788546255,3.4801762114537445,0,0,0,0,0.0,0.0,831
2012-04-12,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,0,0,2,0.0,0.7850877192982456,8.526315789473685,3.4780701754385963,0,0,0,0,0.0,0.0,832
2012-04-13,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,0,1,2,0.008771929824561403,0.7850877192982456,8.526315789473685,3.4780701754385963,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,833
2012-04-14,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,0,0,2,0.008771929824561403,0.7850877192982456,8.526315789473685,3.4780701754385963,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,834
2012-04-15,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,0,0,2,0.008771929824561403,0.7850877192982456,8.526315789473685,3.4780701754385963,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,835
2012-04-16,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,0,0,2,0.008771929824561403,0.7850877192982456,8.526315789473685,3.4780701754385963,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,836
2012-04-17,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,0,0,2,0.008771929824561403,0.7850877192982456,8.526315789473685,3.4780701754385963,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,837
2012-04-18,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,0,0,2,0.008771929824561403,0.7850877192982456,8.526315789473685,3.4780701754385963,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,838
2012-04-19,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,0,0,2,0.008771929824561403,0.7850877192982456,8.526315789473685,3.4780701754385963,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,839
2012-04-20,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,0,0,2,0.008771929824561403,0.7850877192982456,8.526315789473685,3.4780701754385963,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,840
2012-04-21,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,0,0,2,0.008771929824561403,0.7850877192982456,8.526315789473685,3.4780701754385963,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,841
2012-04-22,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,0,0,2,0.008771929824561403,0.7850877192982456,8.526315789473685,3.4780701754385963,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,842
2012-04-23,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,0,0,2,0.008771929824561403,0.7850877192982456,8.526315789473685,3.4780701754385963,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,843
2012-04-24,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0,0,1,0,2,0.008771929824561403,0.793859649122807,8.649122807017545,3.469298245614035,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,844
2012-04-25,229,1,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,0,0,0,0,2,0.008733624454148471,0.7903930131004366,8.694323144104803,3.4716157205240177,0.004366812227074236,1.0,0.004366812227074236,1.0,1.9152685206465944e-05,0.0043859649122807015,845
2012-04-26,229,1,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,0,0,0,0,0,2,0.008733624454148471,0.7903930131004366,8.694323144104803,3.4716157205240177,0.004366812227074236,1.0,0.004366812227074236,1.0,1.9152685206465944e-05,0.0043859649122807015,846
2012-04-27,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,1,0,2,0.008771929824561403,0.7894736842105263,8.728070175438596,3.473684210526316,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,847
2012-04-28,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0,0,1,0,2,0.008771929824561403,0.793859649122807,8.74561403508772,3.4780701754385963,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,848
2012-04-29,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,2,0,0,0,2,0.008771929824561403,0.793859649122807,8.74561403508772,3.4780701754385963,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,849
2012-04-30,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,0,0,2,0.008771929824561403,0.793859649122807,8.74561403508772,3.4780701754385963,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,850
2012-05-01,227,1,1,0.004405286343612335,0.004424778761061947,1.94924174496121e-05,1,0.004405286343612335,0.004424778761061947,1.94924174496121e-05,0,0,0,1,1,2,0.00881057268722467,0.7929515418502202,8.400881057268723,3.4801762114537445,0.004405286343612335,1.0,0.004405286343612335,1.0,1.94924174496121e-05,0.004424778761061947,851
2012-05-02,227,1,1,0.004405286343612335,0.004424778761061947,1.94924174496121e-05,1,0.004405286343612335,0.004424778761061947,1.94924174496121e-05,0,0,0,0,0,2,0.00881057268722467,0.7929515418502202,8.400881057268723,3.4801762114537445,0.004405286343612335,1.0,0.004405286343612335,1.0,1.94924174496121e-05,0.004424778761061947,852
2012-05-03,227,1,1,0.004405286343612335,0.004424778761061947,1.94924174496121e-05,1,0.004405286343612335,0.004424778761061947,1.94924174496121e-05,0,0,0,0,0,2,0.00881057268722467,0.7929515418502202,8.400881057268723,3.4801762114537445,0.004405286343612335,1.0,0.004405286343612335,1.0,1.94924174496121e-05,0.004424778761061947,853
2012-05-04,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0,0,0,0,2,0.008771929824561403,0.793859649122807,8.385964912280702,3.4780701754385963,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,854
2012-05-05,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,0,0,2,0.008771929824561403,0.793859649122807,8.385964912280702,3.4780701754385963,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,855
2012-05-06,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,0,0,2,0.008771929824561403,0.793859649122807,8.385964912280702,3.4780701754385963,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,856
2012-05-07,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,0,0,2,0.008771929824561403,0.793859649122807,8.385964912280702,3.4780701754385963,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,857
2012-05-08,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,0,0,2,0.008771929824561403,0.793859649122807,8.385964912280702,3.4780701754385963,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,858
2012-05-09,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,0,0,2,0.008771929824561403,0.793859649122807,8.385964912280702,3.4780701754385963,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,859
2012-05-10,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,0,0,2,0.008771929824561403,0.793859649122807,8.385964912280702,3.4780701754385963,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,860
2012-05-11,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,0,0,2,0.008771929824561403,0.793859649122807,8.385964912280702,3.4780701754385963,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,861
2012-05-12,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,0,0,2,0.008771929824561403,0.793859649122807,8.385964912280702,3.4780701754385963,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,862
2012-05-13,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,0,0,2,0.008771929824561403,0.793859649122807,8.385964912280702,3.4780701754385963,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,863
2012-05-14,227,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.7973568281938326,8.33920704845815,3.4757709251101323,0,0,0,0,0.0,0.0,864
2012-05-15,227,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7973568281938326,8.33920704845815,3.4757709251101323,0,0,0,0,0.0,0.0,865
2012-05-16,227,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7973568281938326,8.33920704845815,3.4757709251101323,0,0,0,0,0.0,0.0,866
2012-05-17,227,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7973568281938326,8.33920704845815,3.4757709251101323,0,0,0,0,0.0,0.0,867
2012-05-18,227,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7973568281938326,8.33920704845815,3.4757709251101323,0,0,0,0,0.0,0.0,868
2012-05-19,227,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7973568281938326,8.33920704845815,3.4757709251101323,0,0,0,0,0.0,0.0,869
2012-05-20,226,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,2,2,0.0,0.7566371681415929,8.38495575221239,3.47787610619469,0,0,0,0,0.0,0.0,870
2012-05-21,227,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.7533039647577092,8.361233480176212,3.484581497797357,0,0,0,0,0.0,0.0,871
2012-05-22,227,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7533039647577092,8.361233480176212,3.484581497797357,0,0,0,0,0.0,0.0,872
2012-05-23,227,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7533039647577092,8.361233480176212,3.484581497797357,0,0,0,0,0.0,0.0,873
2012-05-24,227,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7533039647577092,8.361233480176212,3.484581497797357,0,0,0,0,0.0,0.0,874
2012-05-25,227,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7533039647577092,8.361233480176212,3.484581497797357,0,0,0,0,0.0,0.0,875
2012-05-26,227,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7533039647577092,8.361233480176212,3.484581497797357,0,0,0,0,0.0,0.0,876
2012-05-27,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.75,8.355263157894736,3.486842105263158,0,0,0,0,0.0,0.0,877
2012-05-28,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.75,8.355263157894736,3.486842105263158,0,0,0,0,0.0,0.0,878
2012-05-29,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.75,8.355263157894736,3.486842105263158,0,0,0,0,0.0,0.0,879
2012-05-30,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.75,8.355263157894736,3.486842105263158,0,0,0,0,0.0,0.0,880
2012-05-31,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.75,8.355263157894736,3.486842105263158,0,0,0,0,0.0,0.0,881
2012-06-01,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.75,8.355263157894736,3.486842105263158,0,0,0,0,0.0,0.0,882
2012-06-02,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.75,8.355263157894736,3.486842105263158,0,0,0,0,0.0,0.0,883
2012-06-03,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.75,8.355263157894736,3.486842105263158,0,0,0,0,0.0,0.0,884
2012-06-04,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.75,8.355263157894736,3.486842105263158,0,0,0,0,0.0,0.0,885
2012-06-05,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.75,8.355263157894736,3.486842105263158,0,0,0,0,0.0,0.0,886
2012-06-06,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,2,0.0,0.75,8.328947368421053,3.482456140350877,0,0,0,0,0.0,0.0,887
2012-06-07,229,1,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,0,0,0,1,2,0.008733624454148471,0.7467248908296943,8.703056768558952,3.480349344978166,0.004366812227074236,1.0,0.004366812227074236,1.0,1.9152685206465944e-05,0.0043859649122807015,888
2012-06-08,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,1,0,2,0.008771929824561403,0.75,8.719298245614034,3.473684210526316,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,889
2012-06-09,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,0,0,2,0.008771929824561403,0.75,8.719298245614034,3.473684210526316,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,890
2012-06-10,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,0,0,2,0.008771929824561403,0.75,8.719298245614034,3.473684210526316,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,891
2012-06-11,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,0,0,2,0.008771929824561403,0.75,8.719298245614034,3.473684210526316,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,892
2012-06-12,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,0,0,2,0.008771929824561403,0.75,8.719298245614034,3.473684210526316,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,893
2012-06-13,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,1,0,0,1,2,0.008771929824561403,0.75,8.719298245614034,3.473684210526316,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,894
2012-06-14,229,1,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,0,0,0,0,2,0.008733624454148471,0.7510917030567685,8.694323144104803,3.4716157205240177,0.004366812227074236,1.0,0.004366812227074236,1.0,1.9152685206465944e-05,0.0043859649122807015,895
2012-06-15,229,1,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,0,0,0,0,0,2,0.008733624454148471,0.7510917030567685,8.694323144104803,3.4716157205240177,0.004366812227074236,1.0,0.004366812227074236,1.0,1.9152685206465944e-05,0.0043859649122807015,896
2012-06-16,229,1,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,0,0,0,0,0,2,0.008733624454148471,0.7510917030567685,8.694323144104803,3.4716157205240177,0.004366812227074236,1.0,0.004366812227074236,1.0,1.9152685206465944e-05,0.0043859649122807015,897
2012-06-17,229,1,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,0,0,0,0,0,2,0.008733624454148471,0.7510917030567685,8.694323144104803,3.4716157205240177,0.004366812227074236,1.0,0.004366812227074236,1.0,1.9152685206465944e-05,0.0043859649122807015,898
2012-06-18,229,1,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,0,0,0,0,0,2,0.008733624454148471,0.7510917030567685,8.694323144104803,3.4716157205240177,0.004366812227074236,1.0,0.004366812227074236,1.0,1.9152685206465944e-05,0.0043859649122807015,899
2012-06-19,229,1,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,0,0,0,0,0,2,0.008733624454148471,0.7510917030567685,8.694323144104803,3.4716157205240177,0.004366812227074236,1.0,0.004366812227074236,1.0,1.9152685206465944e-05,0.0043859649122807015,900
2012-06-20,227,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.7577092511013216,8.330396475770925,3.4669603524229076,0,0,0,0,0.0,0.0,901
2012-06-21,227,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7577092511013216,8.330396475770925,3.4669603524229076,0,0,0,0,0.0,0.0,902
2012-06-22,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,2,0.0,0.7521739130434782,8.26086956521739,3.465217391304348,0,0,0,0,0.0,0.0,903
2012-06-23,231,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.7489177489177489,8.523809523809524,3.463203463203463,0,0,0,0,0.0,0.0,904
2012-06-24,231,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7489177489177489,8.523809523809524,3.463203463203463,0,0,0,0,0.0,0.0,905
2012-06-25,231,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7489177489177489,8.523809523809524,3.463203463203463,0,0,0,0,0.0,0.0,906
2012-06-26,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.7456896551724138,8.517241379310345,3.461206896551724,0,0,0,0,0.0,0.0,907
2012-06-27,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.7424892703862661,8.493562231759658,3.459227467811159,0,0,0,0,0.0,0.0,908
2012-06-28,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7424892703862661,8.493562231759658,3.459227467811159,0,0,0,0,0.0,0.0,909
2012-06-29,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.7393162393162394,8.47008547008547,3.4572649572649574,0,0,0,0,0.0,0.0,910
2012-06-30,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7393162393162394,8.47008547008547,3.4572649572649574,0,0,0,0,0.0,0.0,911
2012-07-01,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7393162393162394,8.47008547008547,3.4572649572649574,0,0,0,0,0.0,0.0,912
2012-07-02,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7393162393162394,8.47008547008547,3.4572649572649574,0,0,0,0,0.0,0.0,913
2012-07-03,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7393162393162394,8.47008547008547,3.4572649572649574,0,0,0,0,0.0,0.0,914
2012-07-04,233,1,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,0,2,0,1,0,2,0.008583690987124463,0.7424892703862661,8.489270386266094,3.459227467811159,0.004291845493562232,1.0,0.004291845493562232,1.0,1.8499334023975136e-05,0.004310344827586207,915
2012-07-05,233,1,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,0,0,0,0,0,2,0.008583690987124463,0.7424892703862661,8.489270386266094,3.459227467811159,0.004291845493562232,1.0,0.004291845493562232,1.0,1.8499334023975136e-05,0.004310344827586207,916
2012-07-06,233,1,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,1,0,0,1,0,2,0.008583690987124463,0.7424892703862661,8.49785407725322,3.459227467811159,0.004291845493562232,1.0,0.004291845493562232,1.0,1.8499334023975136e-05,0.004310344827586207,917
2012-07-07,234,1,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,1,0,0,0,0,2,0.008547008547008548,0.7521367521367521,8.512820512820513,3.4572649572649574,0.004273504273504274,1.0,0.004273504273504274,1.0,1.8341220057958258e-05,0.004291845493562232,918
2012-07-08,234,1,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,0,0,0,0,0,2,0.008547008547008548,0.7521367521367521,8.512820512820513,3.4572649572649574,0.004273504273504274,1.0,0.004273504273504274,1.0,1.8341220057958258e-05,0.004291845493562232,919
