,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-09-11,146,1,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,1,0,0,2,0,3,0.0136986301369863,0.6506849315068494,11.493150684931507,3.458904109589041,0.00684931506849315,1.0,0.00684931506849315,1.0,4.723665564478035e-05,0.006896551724137931,618
2011-09-12,146,1,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,0,0,0,0,0,3,0.0136986301369863,0.6506849315068494,11.493150684931507,3.458904109589041,0.00684931506849315,1.0,0.00684931506849315,1.0,4.723665564478035e-05,0.006896551724137931,619
2011-09-13,146,1,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,0,0,0,0,0,3,0.0136986301369863,0.6506849315068494,11.493150684931507,3.458904109589041,0.00684931506849315,1.0,0.00684931506849315,1.0,4.723665564478035e-05,0.006896551724137931,620
2011-09-14,147,1,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,1,0,0,0,0,3,0.013605442176870748,0.6462585034013606,11.462585034013605,3.45578231292517,0.006802721088435374,1.0,0.006802721088435374,1.0,4.659398005777653e-05,0.00684931506849315,621
2011-09-15,147,1,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,0,0,0,0,0,3,0.013605442176870748,0.6462585034013606,11.462585034013605,3.45578231292517,0.006802721088435374,1.0,0.006802721088435374,1.0,4.659398005777653e-05,0.00684931506849315,622
2011-09-16,148,1,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,1,0,0,0,0,3,0.013513513513513514,0.6418918918918919,11.39864864864865,3.4662162162162162,0.006756756756756757,1.0,0.006756756756756757,1.0,4.5964331678617394e-05,0.006802721088435374,623
2011-09-17,148,1,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,0,0,0,0,0,3,0.013513513513513514,0.6418918918918919,11.39864864864865,3.4662162162162162,0.006756756756756757,1.0,0.006756756756756757,1.0,4.5964331678617394e-05,0.006802721088435374,624
2011-09-18,148,1,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,0,0,0,0,0,3,0.013513513513513514,0.6418918918918919,11.39864864864865,3.4662162162162162,0.006756756756756757,1.0,0.006756756756756757,1.0,4.5964331678617394e-05,0.006802721088435374,625
2011-09-19,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.6506849315068494,11.472602739726028,3.458904109589041,0,0,0,0,0.0,0.0,626
2011-09-20,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.6462585034013606,11.476190476190476,3.4625850340136055,0,0,0,0,0.0,0.0,627
2011-09-21,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,3,0.0,0.6375838926174496,11.36241610738255,3.4563758389261743,0,0,0,0,0.0,0.0,628
2011-09-22,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6375838926174496,11.36241610738255,3.4563758389261743,0,0,0,0,0.0,0.0,629
2011-09-23,150,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,0,0,3,0.0,0.6333333333333333,11.306666666666667,3.453333333333333,0,0,0,0,0.0,0.0,630
2011-09-24,150,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6333333333333333,11.306666666666667,3.453333333333333,0,0,0,0,0.0,0.0,631
2011-09-25,150,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6333333333333333,11.306666666666667,3.453333333333333,0,0,0,0,0.0,0.0,632
2011-09-26,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,0.6462585034013606,10.952380952380953,3.4489795918367347,0,0,0,0,0.0,0.0,633
2011-09-27,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6418918918918919,10.912162162162161,3.445945945945946,0,0,0,0,0.0,0.0,634
2011-09-28,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6418918918918919,10.912162162162161,3.445945945945946,0,0,0,0,0.0,0.0,635
2011-09-29,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6418918918918919,10.912162162162161,3.445945945945946,0,0,0,0,0.0,0.0,636
2011-09-30,150,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.64,10.8,3.44,0,0,0,0,0.0,0.0,637
2011-10-01,150,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.64,10.8,3.44,0,0,0,0,0.0,0.0,638
2011-10-02,150,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.64,10.8,3.44,0,0,0,0,0.0,0.0,639
2011-10-03,150,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.64,10.8,3.44,0,0,0,0,0.0,0.0,640
2011-10-04,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,0.6462585034013606,10.34013605442177,3.442176870748299,0,0,0,0,0.0,0.0,641
2011-10-05,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6462585034013606,10.34013605442177,3.442176870748299,0,0,0,0,0.0,0.0,642
2011-10-06,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6462585034013606,10.34013605442177,3.442176870748299,0,0,0,0,0.0,0.0,643
2011-10-07,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6462585034013606,10.34013605442177,3.442176870748299,0,0,0,0,0.0,0.0,644
2011-10-08,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6462585034013606,10.34013605442177,3.442176870748299,0,0,0,0,0.0,0.0,645
2011-10-09,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6462585034013606,10.34013605442177,3.442176870748299,0,0,0,0,0.0,0.0,646
2011-10-10,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6462585034013606,10.34013605442177,3.442176870748299,0,0,0,0,0.0,0.0,647
2011-10-11,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6462585034013606,10.34013605442177,3.442176870748299,0,0,0,0,0.0,0.0,648
2011-10-12,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6462585034013606,10.34013605442177,3.442176870748299,0,0,0,0,0.0,0.0,649
2011-10-13,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6462585034013606,10.34013605442177,3.442176870748299,0,0,0,0,0.0,0.0,650
2011-10-14,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6462585034013606,10.34013605442177,3.442176870748299,0,0,0,0,0.0,0.0,651
2011-10-15,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6462585034013606,10.34013605442177,3.442176870748299,0,0,0,0,0.0,0.0,652
2011-10-16,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6462585034013606,10.34013605442177,3.442176870748299,0,0,0,0,0.0,0.0,653
2011-10-17,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6462585034013606,10.34013605442177,3.442176870748299,0,0,0,0,0.0,0.0,654
2011-10-18,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6462585034013606,10.34013605442177,3.442176870748299,0,0,0,0,0.0,0.0,655
2011-10-19,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6462585034013606,10.34013605442177,3.442176870748299,0,0,0,0,0.0,0.0,656
2011-10-20,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6462585034013606,10.34013605442177,3.442176870748299,0,0,0,0,0.0,0.0,657
2011-10-21,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,0.6551724137931034,10.475862068965517,3.4551724137931035,0,0,0,0,0.0,0.0,658
2011-10-22,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6597222222222222,10.520833333333334,3.4583333333333335,0,0,0,0,0.0,0.0,659
2011-10-23,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6597222222222222,10.520833333333334,3.4583333333333335,0,0,0,0,0.0,0.0,660
2011-10-24,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6597222222222222,10.520833333333334,3.4583333333333335,0,0,0,0,0.0,0.0,661
2011-10-25,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6597222222222222,10.520833333333334,3.4583333333333335,0,0,0,0,0.0,0.0,662
2011-10-26,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6597222222222222,10.520833333333334,3.4583333333333335,0,0,0,0,0.0,0.0,663
2011-10-27,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6643356643356644,10.552447552447552,3.4475524475524475,0,0,0,0,0.0,0.0,664
2011-10-28,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6643356643356644,10.552447552447552,3.4475524475524475,0,0,0,0,0.0,0.0,665
2011-10-29,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6643356643356644,10.552447552447552,3.4475524475524475,0,0,0,0,0.0,0.0,666
2011-10-30,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6643356643356644,10.552447552447552,3.4475524475524475,0,0,0,0,0.0,0.0,667
2011-10-31,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6643356643356644,10.552447552447552,3.4475524475524475,0,0,0,0,0.0,0.0,668
2011-11-01,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6666666666666666,10.5,3.4444444444444446,0,0,0,0,0.0,0.0,669
2011-11-02,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,10.5,3.4444444444444446,0,0,0,0,0.0,0.0,670
2011-11-03,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6620689655172414,10.455172413793104,3.4413793103448276,0,0,0,0,0.0,0.0,671
2011-11-04,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6575342465753424,10.45890410958904,3.4383561643835616,0,0,0,0,0.0,0.0,672
2011-11-05,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6575342465753424,10.45890410958904,3.4383561643835616,0,0,0,0,0.0,0.0,673
2011-11-06,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6575342465753424,10.45890410958904,3.4383561643835616,0,0,0,0,0.0,0.0,674
2011-11-07,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.6068965517241379,10.406896551724138,3.4413793103448276,0,0,0,0,0.0,0.0,675
2011-11-08,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6068965517241379,10.406896551724138,3.4413793103448276,0,0,0,0,0.0,0.0,676
2011-11-09,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6027397260273972,10.356164383561644,3.452054794520548,0,0,0,0,0.0,0.0,677
2011-11-10,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6027397260273972,10.356164383561644,3.452054794520548,0,0,0,0,0.0,0.0,678
2011-11-11,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6068965517241379,10.379310344827585,3.4413793103448276,0,0,0,0,0.0,0.0,679
2011-11-12,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6068965517241379,10.379310344827585,3.4413793103448276,0,0,0,0,0.0,0.0,680
2011-11-13,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6068965517241379,10.379310344827585,3.4413793103448276,0,0,0,0,0.0,0.0,681
2011-11-14,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.5986394557823129,10.285714285714286,3.4285714285714284,0,0,0,0,0.0,0.0,682
2011-11-15,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5986394557823129,10.285714285714286,3.4285714285714284,0,0,0,0,0.0,0.0,683
2011-11-16,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.5906040268456376,10.25503355704698,3.422818791946309,0,0,0,0,0.0,0.0,684
2011-11-17,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5906040268456376,10.25503355704698,3.422818791946309,0,0,0,0,0.0,0.0,685
2011-11-18,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5906040268456376,10.25503355704698,3.422818791946309,0,0,0,0,0.0,0.0,686
2011-11-19,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5906040268456376,10.25503355704698,3.422818791946309,0,0,0,0,0.0,0.0,687
2011-11-20,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5906040268456376,10.25503355704698,3.422818791946309,0,0,0,0,0.0,0.0,688
2011-11-21,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5906040268456376,10.25503355704698,3.422818791946309,0,0,0,0,0.0,0.0,689
2011-11-22,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,3,0.0,0.5945945945945946,10.087837837837839,3.4121621621621623,0,0,0,0,0.0,0.0,690
2011-11-23,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5986394557823129,10.129251700680273,3.4081632653061225,0,0,0,0,0.0,0.0,691
2011-11-24,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6027397260273972,10.178082191780822,3.404109589041096,0,0,0,0,0.0,0.0,692
2011-11-25,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6027397260273972,10.178082191780822,3.404109589041096,0,0,0,0,0.0,0.0,693
2011-11-26,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6027397260273972,10.178082191780822,3.404109589041096,0,0,0,0,0.0,0.0,694
2011-11-27,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6027397260273972,10.178082191780822,3.404109589041096,0,0,0,0,0.0,0.0,695
2011-11-28,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.6,10.2,3.406896551724138,0,0,0,0,0.0,0.0,696
2011-11-29,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6,10.2,3.406896551724138,0,0,0,0,0.0,0.0,697
2011-11-30,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6,10.2,3.406896551724138,0,0,0,0,0.0,0.0,698
2011-12-01,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6,10.2,3.406896551724138,0,0,0,0,0.0,0.0,699
2011-12-02,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6,10.2,3.406896551724138,0,0,0,0,0.0,0.0,700
2011-12-03,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6,10.2,3.406896551724138,0,0,0,0,0.0,0.0,701
2011-12-04,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6,10.220689655172414,3.406896551724138,0,0,0,0,0.0,0.0,702
2011-12-05,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6,10.220689655172414,3.4,0,0,0,0,0.0,0.0,703
2011-12-06,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6041666666666666,10.26388888888889,3.3958333333333335,0,0,0,0,0.0,0.0,704
2011-12-07,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.5958904109589042,10.164383561643836,3.3904109589041096,0,0,0,0,0.0,0.0,705
2011-12-08,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5958904109589042,10.164383561643836,3.3904109589041096,0,0,0,0,0.0,0.0,706
2011-12-09,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,3,0.0,0.5945945945945946,10.033783783783784,3.364864864864865,0,0,0,0,0.0,0.0,707
2011-12-10,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5906040268456376,10.06711409395973,3.3624161073825505,0,0,0,0,0.0,0.0,708
2011-12-11,150,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5866666666666667,10.033333333333333,3.36,0,0,0,0,0.0,0.0,709
2011-12-12,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.5827814569536424,10.033112582781458,3.370860927152318,0,0,0,0,0.0,0.0,710
2011-12-13,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5827814569536424,10.033112582781458,3.370860927152318,0,0,0,0,0.0,0.0,711
2011-12-14,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5827814569536424,10.033112582781458,3.370860927152318,0,0,0,0,0.0,0.0,712
2011-12-15,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5827814569536424,10.033112582781458,3.370860927152318,0,0,0,0,0.0,0.0,713
2011-12-16,150,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5533333333333333,10.073333333333334,3.3733333333333335,0,0,0,0,0.0,0.0,714
2011-12-17,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5570469798657718,10.120805369127517,3.3758389261744965,0,0,0,0,0.0,0.0,715
2011-12-18,150,1,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,1,1,0,0,0,3,0.013333333333333334,0.6133333333333333,10.126666666666667,3.3733333333333335,0.006666666666666667,1.0,0.006666666666666667,1.0,4.47427293064877e-05,0.006711409395973154,716
2011-12-19,150,1,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,0,0,0,0,0,3,0.013333333333333334,0.6133333333333333,10.126666666666667,3.3733333333333335,0.006666666666666667,1.0,0.006666666666666667,1.0,4.47427293064877e-05,0.006711409395973154,717
2011-12-20,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,2,0,0,1,0,3,0.013245033112582781,0.6158940397350994,10.066225165562914,3.370860927152318,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,718
2011-12-21,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0,0,0,0,3,0.013157894736842105,0.618421052631579,10.263157894736842,3.3684210526315788,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,719
2011-12-22,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,0,0,0,0,0,3,0.013157894736842105,0.618421052631579,10.263157894736842,3.3684210526315788,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,720
2011-12-23,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,0,0,0,0,0,3,0.013157894736842105,0.618421052631579,10.263157894736842,3.3684210526315788,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,721
2011-12-24,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,0,0,0,0,0,3,0.013157894736842105,0.618421052631579,10.263157894736842,3.3684210526315788,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,722
2011-12-25,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0,0,1,0,3,0.013157894736842105,0.618421052631579,10.223684210526315,3.3815789473684212,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,723
2011-12-26,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,0,0,0,0,0,3,0.013157894736842105,0.618421052631579,10.223684210526315,3.3815789473684212,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,724
2011-12-27,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,0,0,0,0,0,3,0.013157894736842105,0.618421052631579,10.223684210526315,3.3815789473684212,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,725
2011-12-28,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,0,0,0,0,0,3,0.013157894736842105,0.618421052631579,10.223684210526315,3.3815789473684212,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,726
2011-12-29,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,0,0,0,0,0,3,0.013157894736842105,0.618421052631579,10.223684210526315,3.3815789473684212,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,727
2011-12-30,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,0,0,0,0,0,3,0.013157894736842105,0.618421052631579,10.223684210526315,3.3815789473684212,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,728
2011-12-31,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,0,0,0,0,0,3,0.013157894736842105,0.618421052631579,10.223684210526315,3.3815789473684212,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,729
2012-01-01,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,0,0,0,1,0,3,0.013245033112582781,0.6158940397350994,10.218543046357615,3.370860927152318,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,730
2012-01-02,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,0,0,0,0,0,3,0.013245033112582781,0.6158940397350994,10.218543046357615,3.370860927152318,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,731
2012-01-03,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,0,0,0,0,0,3,0.013245033112582781,0.6158940397350994,10.218543046357615,3.370860927152318,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,732
2012-01-04,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,0,0,0,0,0,3,0.013245033112582781,0.6158940397350994,10.218543046357615,3.370860927152318,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,733
2012-01-05,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,0,0,0,0,0,3,0.013245033112582781,0.6158940397350994,10.218543046357615,3.370860927152318,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,734
2012-01-06,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,0,0,0,0,0,3,0.013245033112582781,0.6158940397350994,10.218543046357615,3.370860927152318,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,735
2012-01-07,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,0,0,0,0,0,3,0.013245033112582781,0.6158940397350994,10.218543046357615,3.370860927152318,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,736
2012-01-08,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,0,0,0,0,0,3,0.013245033112582781,0.6158940397350994,10.218543046357615,3.370860927152318,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,737
