date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2014-07-24 00:00:00.000000,2014-07-23 22:32:31.304348,1042915,0,0,4,0,9,23
2014-07-25 00:00:00.000000,2014-07-25 10:21:15.652174,1042931,0,0,3,0,8,24
2014-08-05 00:00:00.000000,2014-08-03 20:11:48.059059,1042834,0,0,3,0,4,35
2014-08-05 00:00:00.000000,2014-08-05 18:47:56.530298,1043881,0,0,3,0,2,35
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,43
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,43
2014-08-14 00:00:00.000000,2014-08-14 17:59:10.434783,1049190,0,0,3,0,2,44
2014-08-26 00:00:00.000000,2014-08-22 08:54:22.571516,1049686,0,0,3,0,6,56
2014-08-26 00:00:00.000000,2014-08-25 22:35:21.242695,1053679,1,1,3,0,6,56
2014-09-02 00:00:00.000000,2014-08-31 06:12:28.219010,1053456,0,0,5,0,39,63
2014-09-03 00:00:00.000000,2014-09-03 04:50:32.449745,1049185,0,0,3,0,2,64
2014-09-15 00:00:00.000000,2014-09-14 14:54:45.253768,1059185,0,0,3,2,11,76
2014-09-15 00:00:00.000000,2014-09-12 03:14:47.911412,1062388,1,1,3,0,11,76
2014-09-27 00:00:00.000000,2014-09-26 20:44:15.226084,1029832,0,0,3,4,4,88
2014-09-27 00:00:00.000000,2014-09-20 19:49:19.747770,1063281,0,0,3,0,62,88
2014-10-14 00:00:00.000000,2014-10-12 22:42:10.925869,1079436,0,0,3,0,14,13
2014-10-16 00:00:00.000000,2014-10-16 20:15:01.494925,1078088,0,0,3,1,1,15
2014-10-23 00:00:00.000000,2014-10-19 13:28:06.982871,1085064,0,0,5,0,3,22
2014-10-27 00:00:00.000000,2014-10-27 17:14:18.086743,1084040,0,0,3,0,1,26
2014-10-31 00:00:00.000000,2014-10-30 06:53:07.603814,1088193,0,0,3,0,22,30
2014-10-31 00:00:00.000000,2014-10-29 08:30:18.260870,1089808,0,0,3,1,18,30
2014-11-03 00:00:00.000000,2014-11-01 14:06:49.351757,1092207,0,0,3,0,4,33
2014-11-10 00:00:00.000000,2014-11-06 08:02:45.106121,1088542,0,0,4,0,2,40
2014-11-10 00:00:00.000000,2014-11-10 16:17:40.381421,1092369,0,0,4,2,11,40
2014-11-18 00:00:00.000000,2014-11-15 18:14:02.454629,1096319,0,0,3,0,38,48
2014-11-18 00:00:00.000000,2014-11-17 12:17:18.179022,1093642,0,0,3,0,55,48
2014-11-18 00:00:00.000000,2014-11-18 08:26:33.913043,1096695,0,0,3,1,30,48
2014-11-21 00:00:00.000000,2014-11-19 09:45:44.704770,1098236,0,0,3,0,2,51
2014-11-24 00:00:00.000000,2014-11-24 11:14:23.494309,1100687,0,0,3,0,11,54
2014-11-24 00:00:00.000000,2014-11-22 14:43:46.956522,1102690,0,0,3,0,7,54
2014-11-30 00:00:00.000000,2014-11-29 17:32:28.569671,1098371,0,0,3,0,40,60
2014-12-05 00:00:00.000000,2014-12-05 07:14:07.862196,1101005,0,0,3,4,25,65
2014-12-05 00:00:00.000000,2014-12-05 11:10:36.690249,1106075,0,0,3,0,26,65
2014-12-08 00:00:00.000000,2014-12-06 05:47:33.913043,1108048,0,0,3,0,4,68
2014-12-08 00:00:00.000000,2014-12-06 18:50:10.434783,1106367,0,0,3,0,14,68
2014-12-09 00:00:00.000000,2014-12-08 23:13:28.606601,1108688,0,0,5,1,11,69
2014-12-14 00:00:00.000000,2014-12-14 13:50:29.916949,1099954,0,0,2,0,5,74
2014-12-14 00:00:00.000000,2014-12-14 22:52:37.391572,1105704,0,0,3,0,35,74
2014-12-22 00:00:00.000000,2014-12-22 04:49:36.930175,1111857,0,0,3,0,3,82
2014-12-22 00:00:00.000000,2014-12-21 16:34:42.300831,1111960,1,1,3,0,34,82
2014-12-26 00:00:00.000000,2014-12-25 02:23:26.086957,1113780,0,0,3,1,10,86
2014-12-26 00:00:00.000000,2014-12-25 10:13:00.000000,1112472,0,0,3,0,5,86
2014-12-30 00:00:00.000000,2014-12-28 13:37:52.173913,897062,0,0,3,1,17,90
2015-01-19 00:00:00.000000,2015-01-17 10:05:05.407567,1118400,0,0,3,6,4,18
2015-01-19 00:00:00.000000,2015-01-19 01:33:14.783144,1120996,0,0,3,1,54,18
2015-01-20 00:00:00.000000,2015-01-20 20:25:15.652174,1122691,0,0,3,0,54,19
2015-01-28 00:00:00.000000,2015-01-25 16:03:43.998770,1122114,0,0,3,0,1,27
2015-02-02 00:00:00.000000,2015-01-31 11:53:05.056906,1121061,0,0,3,0,3,32
2015-02-05 00:00:00.000000,2015-02-04 19:49:33.958782,1123914,1,1,3,0,3,35
2015-02-13 00:00:00.000000,2015-02-13 07:19:29.769302,1128626,0,0,3,1,3,43
2015-02-16 00:00:00.000000,2015-02-16 02:24:12.826823,1127211,0,0,5,0,14,46
2015-02-24 00:00:00.000000,2015-02-24 07:56:14.229468,1047239,0,0,3,8,34,54
2015-02-27 00:00:00.000000,2015-02-27 01:00:47.763765,1122695,0,0,4,0,7,57
2015-03-04 00:00:00.000000,2015-03-04 09:09:05.259920,1135766,0,0,3,1,7,62
2015-03-09 00:00:00.000000,2015-03-06 20:36:37.539219,1134086,0,0,3,0,4,67
2015-03-14 00:00:00.000000,2015-03-13 16:05:00.313750,1135758,0,0,3,0,2,72
2015-03-14 00:00:00.000000,2015-03-12 07:09:33.913043,1139718,0,0,3,0,27,72
2015-03-18 00:00:00.000000,2015-03-14 22:22:28.857078,1138051,0,0,4,0,4,76
2015-03-18 00:00:00.000000,2015-03-17 01:26:26.086957,1139656,0,0,3,0,51,76
2015-03-24 00:00:00.000000,2015-03-24 07:19:57.139342,1136055,0,0,3,3,66,82
2015-03-30 00:00:00.000000,2015-03-29 10:06:03.303599,1133716,0,0,3,0,2,88
2015-04-06 00:00:00.000000,2015-04-04 04:26:05.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:31.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:38:57.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-21 05:42:06.256536,1154621,0,0,3,0,4,22
2015-04-29 00:00:00.000000,2015-04-29 04:14:17.440787,1156014,0,0,3,0,3,28
2015-04-29 00:00:00.000000,2015-04-29 10:45:29.916949,1157756,0,0,3,0,7,28
2015-05-05 00:00:00.000000,2015-05-05 08:38:10.870501,1145261,1,1,3,2,60,34
2015-05-10 00:00:00.000000,2015-05-09 11:38:00.904337,1158200,0,0,3,0,2,39
2015-05-13 00:00:00.000000,2015-05-12 17:56:30.507536,846489,1,1,3,1,92,42
2015-05-13 00:00:00.000000,2015-05-13 10:01:10.434783,1158169,0,0,3,1,24,42
2015-05-19 00:00:00.000000,2015-05-19 01:38:22.202399,1162875,0,0,3,0,6,48
2015-05-21 00:00:00.000000,2015-05-19 20:50:00.941249,1162772,0,0,4,0,95,50
2015-05-25 00:00:00.000000,2015-05-24 23:58:33.128268,1165267,0,0,3,1,106,54
2015-05-28 00:00:00.000000,2015-05-27 09:24:03.100584,1164569,0,0,3,0,15,57
2015-05-29 00:00:00.000000,2015-05-29 10:16:07.826087,1159789,0,0,3,0,4,58
2015-05-30 00:00:00.000000,2015-05-29 23:30:20.869565,1160818,0,0,3,0,4,59
2015-06-05 00:00:00.000000,2015-06-04 10:06:14.026453,1160120,0,0,3,0,5,65
2015-06-05 00:00:00.000000,2015-06-04 12:11:55.035374,1167652,0,0,3,0,21,65
2015-06-05 00:00:00.000000,2015-06-05 18:55:02.608696,1171146,0,0,3,0,16,65
2015-06-08 00:00:00.000000,2015-06-06 19:20:10.434783,1170162,0,0,3,0,12,68
2015-06-09 00:00:00.000000,2015-06-09 02:42:03.712676,1169574,0,0,3,0,7,69
2015-06-10 00:00:00.000000,2015-06-10 23:39:58.191326,1165466,0,0,3,0,118,70
2015-06-12 00:00:00.000000,2015-06-12 09:42:46.956522,1163422,0,0,3,0,35,72
2015-06-16 00:00:00.000000,2015-06-13 09:56:15.652174,1172690,0,0,4,0,9,76
2015-06-16 00:00:00.000000,2015-06-13 03:18:02.608696,1173064,0,0,5,0,3,76
2015-06-16 00:00:00.000000,2015-06-16 21:46:33.913043,1171953,0,0,3,0,2,76
2015-06-17 00:00:00.000000,2015-06-17 12:35:54.976305,1169537,0,0,3,0,12,77
2015-06-18 00:00:00.000000,2015-06-17 23:54:13.043478,1172037,0,0,2,0,4,78
2015-06-19 00:00:00.000000,2015-06-19 01:56:19.388745,1173173,0,0,3,0,4,79
2015-06-24 00:00:00.000000,2015-06-23 05:53:22.903722,1172030,0,0,4,0,11,84
2015-06-27 00:00:00.000000,2015-06-27 01:33:01.531836,1171148,0,0,3,0,13,87
2015-06-29 00:00:00.000000,2015-06-28 10:02:15.652174,1176697,0,0,5,0,46,89
2015-07-06 00:00:00.000000,2015-07-05 06:23:39.130435,1179557,0,0,3,0,17,5
2015-07-08 00:00:00.000000,2015-07-08 04:47:31.024300,1179961,0,0,3,0,73,7
2015-07-08 00:00:00.000000,2015-07-08 14:52:10.434783,1181236,0,0,3,0,13,7
2015-07-15 00:00:00.000000,2015-07-15 03:01:40.492156,1181953,0,0,3,0,30,14
2015-07-20 00:00:00.000000,2015-07-18 09:50:48.575823,1181746,0,0,3,0,12,19
2015-07-21 00:00:00.000000,2015-07-20 18:22:31.304348,1181963,1,1,3,0,15,20
2015-07-27 00:00:00.000000,2015-07-25 00:08:44.347826,1182551,1,1,3,0,33,26
2015-07-27 00:00:00.000000,2015-07-27 14:12:37.723777,918237,1,1,3,1,1,26
2015-08-02 00:00:00.000000,2015-08-02 13:41:59.538604,1186892,1,1,3,0,22,32
2015-08-03 00:00:00.000000,2015-08-03 03:05:02.608696,1182760,0,0,3,0,4,33
2015-08-10 00:00:00.000000,2015-08-09 18:44:09.744694,815321,0,0,3,16,12,40
2015-08-10 00:00:00.000000,2015-08-10 13:06:59.077207,1184296,0,0,3,0,16,40
2015-08-17 00:00:00.000000,2015-08-15 20:14:11.276530,1191442,4,3,3,0,35,47
2015-08-20 00:00:00.000000,2015-08-20 10:39:40.196863,1191460,3,3,3,0,62,50
2015-08-27 00:00:00.000000,2015-08-25 18:44:28.569671,1191451,2,2,3,0,20,57
2015-08-27 00:00:00.000000,2015-08-25 18:44:28.569671,1191455,2,2,3,0,16,57
2015-09-01 00:00:00.000000,2015-09-01 05:38:37.742233,1191740,1,2,3,0,30,62
2015-09-01 00:00:00.000000,2015-09-01 04:14:28.219010,1175702,1,2,3,0,63,62
2015-09-07 00:00:00.000000,2015-09-07 05:55:07.013227,1199466,1,1,3,0,26,68
2015-09-07 00:00:00.000000,2015-09-06 14:21:57.391304,1193849,1,1,3,0,12,68
2015-09-12 00:00:00.000000,2015-09-12 18:38:28.569671,1191494,1,1,3,0,7,73
2015-09-14 00:00:00.000000,2015-09-13 01:52:33.478930,1195881,1,1,3,0,43,75
2015-09-14 00:00:00.000000,2015-09-12 22:09:31.304348,1192562,0,0,3,0,3,75
2015-09-17 00:00:00.000000,2015-09-14 22:04:38.390896,1193336,0,0,3,0,1,78
2015-09-21 00:00:00.000000,2015-09-19 14:43:23.478261,1204261,1,1,3,0,3,82
2015-09-22 00:00:00.000000,2015-09-21 23:06:33.913043,1187534,0,0,4,0,16,83
2015-09-24 00:00:00.000000,2015-09-24 13:09:30.175331,1184123,0,0,3,0,50,85
2015-09-28 00:00:00.000000,2015-09-27 19:10:03.155952,1193341,0,0,3,0,39,89
2015-10-07 00:00:00.000000,2015-10-07 07:23:23.478261,1211363,0,0,3,0,26,6
2015-10-14 00:00:00.000000,2015-10-11 10:21:59.243310,1211716,0,0,3,0,8,13
2015-10-17 00:00:00.000000,2015-10-17 11:53:33.386650,1211740,0,0,3,0,2,16
2015-10-17 00:00:00.000000,2015-10-17 14:33:07.826087,1212520,0,0,3,0,23,16
2015-10-19 00:00:00.000000,2015-10-19 00:41:15.652174,1213364,0,0,3,0,22,18
2015-10-23 00:00:00.000000,2015-10-23 05:33:51.122731,1215408,0,0,3,0,2,22
2015-10-26 00:00:00.000000,2015-10-24 14:40:44.347826,1216699,2,2,3,0,19,25
2015-10-26 00:00:00.000000,2015-10-26 13:02:03.691172,1215857,0,0,3,0,5,25
2015-10-29 00:00:00.000000,2015-10-29 00:23:28.695652,1217442,1,1,3,0,6,28
2015-11-01 00:00:00.000000,2015-10-31 12:45:23.478261,1218803,1,1,3,0,6,31
2015-11-07 00:00:00.000000,2015-11-07 00:49:08.009843,1216802,1,1,3,0,7,37
2015-11-07 00:00:00.000000,2015-11-07 13:50:57.471547,899099,1,3,3,2,14,37
2015-11-08 00:00:00.000000,2015-11-08 12:40:36.521739,1221365,1,3,3,0,35,38
2015-11-10 00:00:00.000000,2015-11-10 21:20:57.391304,1217133,3,2,3,0,31,40
2015-11-13 00:00:00.000000,2015-11-12 16:49:13.029837,1217766,3,2,3,0,46,43
2015-11-16 00:00:00.000000,2015-11-16 05:26:04.558597,1217165,3,2,3,0,9,46
2015-11-18 00:00:00.000000,2015-11-18 13:55:38.092894,1221771,1,2,3,0,13,48
2015-11-19 00:00:00.000000,2015-11-19 06:12:07.826087,1216219,1,1,2,0,8,49
2015-11-24 00:00:00.000000,2015-11-23 20:18:29.621655,1221206,2,1,3,0,18,54
2015-11-30 00:00:00.000000,2015-11-29 15:00:26.668717,1207746,1,1,3,0,2,60
2015-11-30 00:00:00.000000,2015-11-27 15:24:36.521739,1225841,1,1,3,0,17,60
2015-12-09 00:00:00.000000,2015-12-06 10:22:44.700092,1217162,1,1,3,5,52,69
2015-12-09 00:00:00.000000,2015-12-04 19:57:54.782609,1193338,1,1,3,0,1,69
2015-12-16 00:00:00.000000,2015-12-15 11:16:36.284220,1207619,1,1,3,0,39,76
2015-12-17 00:00:00.000000,2015-12-16 04:06:30.562904,1217152,1,1,3,1,57,77
2015-12-21 00:00:00.000000,2015-12-18 16:36:10.434783,1227872,1,1,3,0,2,81
2015-12-27 00:00:00.000000,2015-12-26 03:47:38.646570,1185145,2,1,3,2,4,87
2016-01-03 00:00:00.000000,2016-01-03 00:14:31.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:23.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:07:34.141623,1236975,0,0,3,1,21,5
2016-01-12 00:00:00.000000,2016-01-11 22:55:07.714549,1237080,1,1,3,0,13,11
2016-01-19 00:00:00.000000,2016-01-17 04:11:05.259920,1229222,2,2,3,0,62,18
2016-01-19 00:00:00.000000,2016-01-17 20:08:29.270994,1237077,1,1,3,0,59,18
2016-01-22 00:00:00.000000,2016-01-22 06:27:39.130435,1235655,2,2,3,0,13,21
2016-01-24 00:00:00.000000,2016-01-22 22:06:46.956522,1237066,1,1,3,0,4,23
2016-01-24 00:00:00.000000,2016-01-22 18:09:33.913043,1241292,1,1,3,0,17,23
2016-01-29 00:00:00.000000,2016-01-28 00:05:46.956522,1237078,1,1,3,0,8,28
2016-01-29 00:00:00.000000,2016-01-29 06:58:54.684712,1240853,1,1,3,0,6,28
2016-02-01 00:00:00.000000,2016-01-30 06:48:41.739130,1241821,0,0,3,1,18,31
2016-02-06 00:00:00.000000,2016-02-06 05:58:37.040910,1244022,1,1,3,0,27,36
2016-02-08 00:00:00.000000,2016-02-07 09:35:32.390034,1241168,1,1,3,0,2,38
2016-02-09 00:00:00.000000,2016-02-08 14:11:31.304348,1239606,0,0,3,0,6,39
2016-02-14 00:00:00.000000,2016-02-11 17:04:12.328514,1237911,0,0,3,0,7,44
2016-02-25 00:00:00.000000,2016-02-18 22:31:13.638880,1234390,0,0,3,0,2,55
2016-02-25 00:00:00.000000,2016-02-23 23:40:25.266072,1217142,0,0,3,3,3,55
2016-03-03 00:00:00.000000,2016-03-02 03:21:12.328514,1239559,0,0,3,0,3,62
2016-03-07 00:00:00.000000,2016-03-06 08:11:46.471855,1240829,0,0,3,2,2,66
2016-03-08 00:00:00.000000,2016-03-08 02:53:36.521739,1239420,0,0,3,0,12,67
2016-03-09 00:00:00.000000,2016-03-08 07:53:20.799754,1252068,0,0,3,0,64,68
2016-03-17 00:00:00.000000,2016-03-17 02:49:21.814826,1240191,0,0,3,0,4,76
2016-03-22 00:00:00.000000,2016-03-19 02:49:20.707475,1241152,0,0,3,0,3,81
2016-03-28 00:00:00.000000,2016-03-27 03:50:25.321440,1237782,0,0,3,4,79,87
2016-03-31 00:00:00.000000,2016-03-31 18:07:09.781606,1254113,0,0,3,0,1,90
2016-03-31 00:00:00.000000,2016-03-30 12:56:28.695652,1237475,0,0,3,0,4,90
2016-04-13 00:00:00.000000,2016-04-05 22:39:41.739130,1262009,1,1,3,0,24,12
2016-04-20 00:00:00.000000,2016-04-18 07:03:03.506613,1245571,0,0,3,0,58,19
2016-04-25 00:00:00.000000,2016-04-23 18:52:05.217391,1266196,0,0,3,0,41,24
2016-05-01 00:00:00.000000,2016-05-01 08:47:56.382651,1267229,1,1,3,0,50,30
2016-05-05 00:00:00.000000,2016-05-04 18:24:07.326976,1267275,0,0,3,0,11,34
2016-05-10 00:00:00.000000,2016-05-10 21:20:15.798216,1268276,0,0,3,0,44,39
2016-05-16 00:00:00.000000,2016-05-14 18:26:41.211935,1269917,0,0,3,5,8,45
2016-05-17 00:00:00.000000,2016-05-17 00:16:02.608696,1270040,0,0,3,0,29,46
2016-05-20 00:00:00.000000,2016-05-20 01:53:40.861273,1271851,0,0,3,11,3,49
2016-05-26 00:00:00.000000,2016-05-26 06:38:08.065211,1269568,0,0,3,0,13,55
2016-05-27 00:00:00.000000,2016-05-27 02:29:41.211935,1269693,0,0,2,1,5,56
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,56
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,59
2016-06-02 00:00:00.000000,2016-06-01 14:00:54.684712,1269820,0,0,3,0,20,62
2016-06-08 00:00:00.000000,2016-06-08 02:29:03.506613,1276809,0,0,3,0,6,68
2016-06-08 00:00:00.000000,2016-06-08 13:41:32.740695,1269208,0,0,3,1,2,68
2016-06-17 00:00:00.000000,2016-06-17 11:44:14.746232,1273708,0,0,3,0,4,77
2016-06-17 00:00:00.000000,2016-06-17 17:17:23.217472,1274654,0,0,3,0,1,77
2016-06-22 00:00:00.000000,2016-06-22 12:30:54.782609,1275896,0,0,1,0,16,82
2016-06-27 00:00:00.000000,2016-06-26 22:19:47.579206,1280458,0,0,3,1,3,87
2016-06-30 00:00:00.000000,2016-06-27 22:19:06.311904,1272507,0,0,3,0,13,90
2016-06-30 00:00:00.000000,2016-06-28 12:00:10.434783,1273696,0,0,3,0,17,90
2016-07-05 00:00:00.000000,2016-07-02 00:07:07.826087,1283788,0,0,3,0,2,4
2016-07-14 00:00:00.000000,2016-07-10 15:41:21.113504,1283896,0,0,3,0,3,13
2016-07-14 00:00:00.000000,2016-07-14 12:57:49.092587,1284835,0,0,3,0,20,13
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,0,0,3,0,11,19
2016-07-26 00:00:00.000000,2016-07-21 13:44:22.541392,1288090,0,0,3,0,4,25
2016-08-09 00:00:00.000000,2016-08-07 22:33:52.174715,1291201,0,0,3,0,15,39
2016-08-09 00:00:00.000000,2016-08-06 08:02:33.913043,1292711,0,0,3,0,3,39
2016-08-24 00:00:00.000000,2016-08-22 19:51:36.930175,1295585,0,0,3,0,3,54
2016-08-29 00:00:00.000000,2016-08-24 19:37:20.098431,1296638,0,0,3,0,56,59
2016-09-07 00:00:00.000000,2016-08-31 02:20:45.696709,1297630,0,0,3,0,28,68
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,68
2016-09-12 00:00:00.000000,2016-09-09 23:33:57.391304,1301114,0,0,3,0,3,73
2016-09-14 00:00:00.000000,2016-09-13 07:19:35.582898,1299281,0,0,3,0,20,75
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,1,1,3,0,18,75
2016-09-23 00:00:00.000000,2016-09-22 17:55:00.313750,1302175,0,0,3,0,7,84
2016-09-23 00:00:00.000000,2016-09-22 17:55:00.313750,1302188,0,0,3,0,1,84
2016-09-29 00:00:00.000000,2016-09-29 10:57:18.585051,1301736,0,0,3,0,1,90
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
2016-10-17 00:00:00.000000,2016-10-11 11:27:00.424485,1307225,0,0,3,0,5,16
2016-10-20 00:00:00.000000,2016-10-19 13:01:58.911104,1309044,0,0,3,0,2,19
2016-10-26 00:00:00.000000,2016-10-26 12:25:58.560443,1310842,0,0,3,5,32,25
2016-10-29 00:00:00.000000,2016-10-28 01:31:29.400185,1115712,1,1,3,0,34,28
2016-11-02 00:00:00.000000,2016-10-31 09:19:26.086957,1311301,1,1,3,0,33,32
2016-11-02 00:00:00.000000,2016-10-30 03:32:56.182663,1311905,0,0,3,0,2,32
2016-11-04 00:00:00.000000,2016-11-03 20:25:52.173913,1313834,0,0,3,0,7,34
2016-11-08 00:00:00.000000,2016-11-04 20:43:39.130435,1282455,1,2,3,0,26,38
2016-11-11 00:00:00.000000,2016-11-10 09:10:46.956522,1314478,1,1,3,0,56,41
2016-11-15 00:00:00.000000,2016-11-12 10:10:07.826087,1307316,0,0,3,0,19,45
2016-11-17 00:00:00.000000,2016-11-17 13:42:38.738850,1314470,1,1,3,0,8,47
2016-11-20 00:00:00.000000,2016-11-19 04:23:18.260870,1317882,1,1,3,0,57,50
2016-11-24 00:00:00.000000,2016-11-24 01:51:32.796063,1310959,0,0,3,1,5,54
2016-11-27 00:00:00.000000,2016-11-25 21:16:23.605045,1315153,2,2,3,1,35,57
2016-11-28 00:00:00.000000,2016-11-28 04:02:18.260870,1318203,1,1,3,0,54,58
2016-11-28 00:00:00.000000,2016-11-27 11:23:31.304348,1318194,1,1,3,0,26,58
2016-12-01 00:00:00.000000,2016-12-01 03:04:28.695652,1319919,1,1,3,0,28,61
2016-12-02 00:00:00.000000,2016-12-02 15:16:07.826087,1318537,1,1,3,0,22,62
2016-12-06 00:00:00.000000,2016-12-05 08:57:26.650261,1319162,1,1,3,1,16,66
2016-12-16 00:00:00.000000,2016-12-11 12:46:34.198708,1304224,0,0,3,2,5,76
2016-12-16 00:00:00.000000,2016-12-12 11:48:06.957859,1316174,0,0,3,0,2,76
2016-12-20 00:00:00.000000,2016-12-16 12:15:05.217391,1317780,0,0,3,0,16,80
2016-12-25 00:00:00.000000,2016-12-24 11:50:04.226392,1318615,0,0,2,0,6,85
2016-12-29 00:00:00.000000,2016-12-28 20:26:07.031683,1311306,0,0,3,1,6,89
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,0,0,3,0,9,5
2017-01-09 00:00:00.000000,2017-01-08 10:07:52.173913,1329188,0,0,3,0,5,8
2017-01-10 00:00:00.000000,2017-01-10 14:02:46.956522,1329351,0,0,3,0,28,9
2017-01-15 00:00:00.000000,2017-01-15 06:19:11.645647,1329333,0,0,3,1,24,14
2017-01-19 00:00:00.000000,2017-01-18 23:58:54.352507,1329640,0,0,2,0,2,18
2017-01-22 00:00:00.000000,2017-01-22 06:32:02.608696,1330840,0,0,3,0,28,21
2017-01-24 00:00:00.000000,2017-01-24 06:06:37.059366,1330597,0,0,3,0,34,23
2017-01-31 00:00:00.000000,2017-01-30 18:18:28.588127,1329996,0,0,3,31,7,30
2017-01-31 00:00:00.000000,2017-01-29 21:20:56.788680,1332596,0,0,3,0,5,30
2017-02-09 00:00:00.000000,2017-02-08 21:56:27.886804,1333395,1,1,3,5,5,39
2017-02-09 00:00:00.000000,2017-02-08 21:52:02.122424,1333811,0,0,3,0,2,39
2017-02-10 00:00:00.000000,2017-02-10 17:18:49.565217,1329940,0,0,3,0,64,40
2017-02-14 00:00:00.000000,2017-02-13 18:57:36.521739,1330111,0,0,3,0,110,44
2017-02-21 00:00:00.000000,2017-02-19 00:53:29.123347,1191418,0,0,3,27,20,51
2017-02-22 00:00:00.000000,2017-02-22 08:03:52.599200,1339059,0,0,3,0,6,52
2017-02-22 00:00:00.000000,2017-02-22 08:59:27.623639,1332267,0,0,3,0,6,52
2017-02-24 00:00:00.000000,2017-02-24 11:40:18.260870,1338232,1,2,3,0,33,54
2017-03-03 00:00:00.000000,2017-03-03 04:04:26.484159,1341397,1,1,3,1,3,61
2017-03-05 00:00:00.000000,2017-03-04 17:22:26.484159,1341396,1,1,3,0,8,63
2017-03-13 00:00:00.000000,2017-03-11 16:21:34.604737,1343931,1,2,3,0,1,71
2017-03-13 00:00:00.000000,2017-03-12 12:53:12.162412,1343927,1,2,3,0,6,71
2017-03-19 00:00:00.000000,2017-03-18 18:39:43.352815,1343202,1,2,3,0,39,77
2017-03-22 00:00:00.000000,2017-03-21 09:33:34.604737,1343922,1,2,3,0,1,80
2017-03-31 00:00:00.000000,2017-03-30 20:17:26.484159,1341398,1,1,3,1,1,89
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-14 00:00:00.000000,2017-04-12 13:31:15.078437,1354175,1,1,3,0,76,13
2017-04-19 00:00:00.000000,2017-04-19 21:39:08.415872,1354601,0,0,3,0,3,18
2017-04-23 00:00:00.000000,2017-04-22 15:43:27.536143,1335586,0,0,3,11,2,22
2017-04-28 00:00:00.000000,2017-04-25 16:45:54.278683,1351684,0,0,3,3,18,27
2017-05-04 00:00:00.000000,2017-05-04 02:04:58.191326,1359319,0,0,3,0,5,33
2017-05-05 00:00:00.000000,2017-05-05 09:42:08.803445,942136,0,0,3,8,11,34
2017-05-05 00:00:00.000000,2017-05-04 17:57:31.304348,1361288,1,1,3,0,14,34
2017-05-08 00:00:00.000000,2017-05-06 12:01:45.132349,1357947,0,0,3,0,12,37
2017-05-15 00:00:00.000000,2017-05-13 15:44:06.035066,1360598,0,0,3,0,2,44
2017-05-19 00:00:00.000000,2017-05-16 10:01:31.448785,1362079,0,0,3,1,9,48
2017-05-24 00:00:00.000000,2017-05-23 16:34:23.678868,1357399,0,0,3,1,4,53
2017-05-27 00:00:00.000000,2017-05-25 08:12:27.462319,1364208,0,0,3,0,8,56
2017-06-04 00:00:00.000000,2017-06-01 09:14:31.098124,1364080,0,0,3,0,3,64
2017-06-04 00:00:00.000000,2017-06-04 15:38:56.161181,1367599,0,0,3,0,4,64
2017-06-13 00:00:00.000000,2017-06-10 03:24:22.553061,1368631,0,0,3,0,6,73
2017-06-13 00:00:00.000000,2017-06-10 05:54:58.541987,1359024,0,0,3,0,5,73
2017-06-20 00:00:00.000000,2017-06-18 14:17:46.213473,1321778,0,0,3,0,7,80
2017-06-20 00:00:00.000000,2017-06-18 19:10:06.662565,1363051,0,0,3,0,67,80
2017-06-30 00:00:00.000000,2017-06-28 20:52:56.161181,1367354,0,0,3,0,6,90
2017-06-30 00:00:00.000000,2017-06-28 19:24:20.873577,1372658,0,0,3,0,32,90
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-07-30 00:00:00.000000,2017-07-28 21:54:36.521739,1384296,0,0,3,0,2,29
2017-08-08 00:00:00.000000,2017-08-07 03:11:09.947708,1385683,0,0,3,1,2,38
2017-08-11 00:00:00.000000,2017-08-09 08:24:18.418948,1386297,0,0,3,2,3,41
