,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-06-05,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0,0,1,0,3,0.013157894736842105,1.006578947368421,10.69078947368421,3.25,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,1251
2013-06-06,153,1,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0,0,0,0,3,0.013071895424836602,1.0130718954248366,10.816993464052288,3.2483660130718954,0.006535947712418301,1.0,0.006535947712418301,1.0,4.299965600275198e-05,0.006578947368421052,1252
2013-06-07,154,1,1,0.006493506493506494,0.006535947712418301,4.244121891180715e-05,1,0.006493506493506494,0.006535947712418301,4.244121891180715e-05,1,0,0,0,0,3,0.012987012987012988,1.0064935064935066,10.753246753246753,3.2467532467532467,0.006493506493506494,1.0,0.006493506493506494,1.0,4.244121891180715e-05,0.006535947712418301,1253
2013-06-08,155,1,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,1,0,0,0,0,3,0.012903225806451613,1.0,10.696774193548388,3.2451612903225806,0.0064516129032258064,1.0,0.0064516129032258064,1.0,4.1893590280687055e-05,0.006493506493506494,1254
2013-06-09,155,1,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,0,0,0,0,0,3,0.012903225806451613,1.0,10.696774193548388,3.2451612903225806,0.0064516129032258064,1.0,0.0064516129032258064,1.0,4.1893590280687055e-05,0.006493506493506494,1255
2013-06-10,155,1,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,0,0,0,0,0,3,0.012903225806451613,1.0,10.696774193548388,3.2451612903225806,0.0064516129032258064,1.0,0.0064516129032258064,1.0,4.1893590280687055e-05,0.006493506493506494,1256
2013-06-11,155,1,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,0,0,0,0,0,3,0.012903225806451613,1.0,10.696774193548388,3.2451612903225806,0.0064516129032258064,1.0,0.0064516129032258064,1.0,4.1893590280687055e-05,0.006493506493506494,1257
2013-06-12,153,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,1.0065359477124183,10.686274509803921,3.2483660130718954,0,0,0,0,0.0,0.0,1258
2013-06-13,152,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.006578947368421,10.723684210526315,3.25,0,0,0,0,0.0,0.0,1259
2013-06-14,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.0132450331125828,10.880794701986755,3.23841059602649,0,0,0,0,0.0,0.0,1260
2013-06-15,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0132450331125828,10.880794701986755,3.23841059602649,0,0,0,0,0.0,0.0,1261
2013-06-16,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0132450331125828,10.880794701986755,3.23841059602649,0,0,0,0,0.0,0.0,1262
2013-06-17,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0132450331125828,10.880794701986755,3.23841059602649,0,0,0,0,0.0,0.0,1263
2013-06-18,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0132450331125828,10.880794701986755,3.23841059602649,0,0,0,0,0.0,0.0,1264
2013-06-19,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.0132450331125828,10.860927152317881,3.23841059602649,0,0,0,0,0.0,0.0,1265
2013-06-20,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0132450331125828,10.860927152317881,3.23841059602649,0,0,0,0,0.0,0.0,1266
2013-06-21,152,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,1.006578947368421,10.855263157894736,3.2434210526315788,0,0,0,0,0.0,0.0,1267
2013-06-22,153,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0,10.882352941176471,3.241830065359477,0,0,0,0,0.0,0.0,1268
2013-06-23,154,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.9935064935064936,10.993506493506494,3.2467532467532467,0,0,0,0,0.0,0.0,1269
2013-06-24,155,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.9870967741935484,10.948387096774194,3.2451612903225806,0,0,0,0,0.0,0.0,1270
2013-06-25,156,2,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,1,2,0,0,0,3,0.02564102564102564,0.9935897435897436,10.993589743589743,3.2435897435897436,0.01282051282051282,0.5,0.01282051282051282,0.5,8.271298593879239e-05,0.0064516129032258064,1271
2013-06-26,156,2,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,0,0,0,0,0,3,0.02564102564102564,0.9935897435897436,10.993589743589743,3.2435897435897436,0.01282051282051282,0.5,0.01282051282051282,0.5,8.271298593879239e-05,0.0064516129032258064,1272
2013-06-27,156,2,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,0,0,0,0,0,3,0.02564102564102564,0.9935897435897436,10.993589743589743,3.2435897435897436,0.01282051282051282,0.5,0.01282051282051282,0.5,8.271298593879239e-05,0.0064516129032258064,1273
2013-06-28,158,2,1,0.012658227848101266,0.006369426751592357,8.062565508344755e-05,1,0.012658227848101266,0.006369426751592357,8.062565508344755e-05,2,0,0,0,0,3,0.02531645569620253,0.9873417721518988,10.981012658227849,3.240506329113924,0.012658227848101266,0.5,0.012658227848101266,0.5,8.062565508344755e-05,0.006369426751592357,1274
2013-06-29,157,2,1,0.012738853503184714,0.00641025641025641,8.165931732810714e-05,1,0.012738853503184714,0.00641025641025641,8.165931732810714e-05,0,0,0,1,0,3,0.025477707006369428,0.9872611464968153,11.031847133757962,3.2420382165605095,0.012738853503184714,0.5,0.012738853503184714,0.5,8.165931732810714e-05,0.00641025641025641,1275
2013-06-30,157,2,1,0.012738853503184714,0.00641025641025641,8.165931732810714e-05,1,0.012738853503184714,0.00641025641025641,8.165931732810714e-05,0,0,0,0,0,3,0.025477707006369428,0.9872611464968153,11.031847133757962,3.2420382165605095,0.012738853503184714,0.5,0.012738853503184714,0.5,8.165931732810714e-05,0.00641025641025641,1276
2013-07-01,157,2,1,0.012738853503184714,0.00641025641025641,8.165931732810714e-05,1,0.012738853503184714,0.00641025641025641,8.165931732810714e-05,0,0,0,0,0,3,0.025477707006369428,0.9872611464968153,11.031847133757962,3.2420382165605095,0.012738853503184714,0.5,0.012738853503184714,0.5,8.165931732810714e-05,0.00641025641025641,1277
2013-07-02,157,2,1,0.012738853503184714,0.00641025641025641,8.165931732810714e-05,1,0.012738853503184714,0.00641025641025641,8.165931732810714e-05,1,0,0,1,0,3,0.025477707006369428,0.9872611464968153,11.063694267515924,3.2420382165605095,0.012738853503184714,0.5,0.012738853503184714,0.5,8.165931732810714e-05,0.00641025641025641,1278
2013-07-03,156,2,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,0,0,0,1,0,3,0.02564102564102564,0.9935897435897436,11.096153846153847,3.2435897435897436,0.01282051282051282,0.5,0.01282051282051282,0.5,8.271298593879239e-05,0.0064516129032258064,1279
2013-07-04,156,3,1,0.019230769230769232,0.0064516129032258064,0.00012406947890818859,1,0.019230769230769232,0.0064516129032258064,0.00012406947890818859,0,0,0,0,1,3,0.038461538461538464,0.9935897435897436,11.096153846153847,3.2435897435897436,0.019230769230769232,0.3333333333333333,0.019230769230769232,0.3333333333333333,0.00012406947890818859,0.0064516129032258064,1280
2013-07-05,156,3,1,0.019230769230769232,0.0064516129032258064,0.00012406947890818859,1,0.019230769230769232,0.0064516129032258064,0.00012406947890818859,0,0,0,0,0,3,0.038461538461538464,0.9935897435897436,11.096153846153847,3.2435897435897436,0.019230769230769232,0.3333333333333333,0.019230769230769232,0.3333333333333333,0.00012406947890818859,0.0064516129032258064,1281
2013-07-06,156,3,1,0.019230769230769232,0.0064516129032258064,0.00012406947890818859,1,0.019230769230769232,0.0064516129032258064,0.00012406947890818859,0,0,0,0,0,3,0.038461538461538464,0.9935897435897436,11.096153846153847,3.2435897435897436,0.019230769230769232,0.3333333333333333,0.019230769230769232,0.3333333333333333,0.00012406947890818859,0.0064516129032258064,1282
2013-07-07,156,3,1,0.019230769230769232,0.0064516129032258064,0.00012406947890818859,1,0.019230769230769232,0.0064516129032258064,0.00012406947890818859,0,0,0,0,0,3,0.038461538461538464,0.9935897435897436,11.096153846153847,3.2435897435897436,0.019230769230769232,0.3333333333333333,0.019230769230769232,0.3333333333333333,0.00012406947890818859,0.0064516129032258064,1283
2013-07-08,155,2,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,0,0,0,1,0,3,0.025806451612903226,1.0,11.12258064516129,3.2451612903225806,0.012903225806451613,0.5,0.012903225806451613,0.5,8.378718056137411e-05,0.006493506493506494,1284
2013-07-09,155,2,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,0,0,0,0,0,3,0.025806451612903226,1.0,11.12258064516129,3.2451612903225806,0.012903225806451613,0.5,0.012903225806451613,0.5,8.378718056137411e-05,0.006493506493506494,1285
2013-07-10,155,3,1,0.01935483870967742,0.006493506493506494,0.0001256807708420612,1,0.01935483870967742,0.006493506493506494,0.0001256807708420612,0,0,0,0,1,3,0.03870967741935484,1.0,11.12258064516129,3.2451612903225806,0.01935483870967742,0.3333333333333333,0.01935483870967742,0.3333333333333333,0.0001256807708420612,0.006493506493506494,1286
2013-07-11,154,2,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,0,0,0,1,0,3,0.025974025974025976,0.9935064935064936,11.077922077922079,3.2467532467532467,0.012987012987012988,0.5,0.012987012987012988,0.5,8.48824378236143e-05,0.006535947712418301,1287
2013-07-12,155,2,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,1,0,0,0,0,3,0.025806451612903226,0.9870967741935484,11.03225806451613,3.2451612903225806,0.012903225806451613,0.5,0.012903225806451613,0.5,8.378718056137411e-05,0.006493506493506494,1288
2013-07-13,158,4,1,0.02531645569620253,0.006369426751592357,0.0001612513101668951,1,0.02531645569620253,0.006369426751592357,0.0001612513101668951,3,1,0,0,1,3,0.04430379746835443,0.9683544303797469,10.962025316455696,3.240506329113924,0.012658227895256838,0.49999999813735485,0.0063291139712062065,0.9999999925494194,0.0001612513101668951,0.012738853503184714,1289
2013-07-14,158,2,1,0.012658227848101266,0.006369426751592357,8.062565508344755e-05,1,0.012658227848101266,0.006369426751592357,8.062565508344755e-05,2,0,0,2,0,3,0.02531645569620253,0.9810126582278481,11.018987341772151,3.240506329113924,0.012658227848101266,0.5,0.012658227848101266,0.5,8.062565508344755e-05,0.006369426751592357,1290
2013-07-15,159,3,1,0.018867924528301886,0.006329113924050633,0.00011941724385001193,1,0.018867924528301886,0.006329113924050633,0.00011941724385001193,1,1,0,0,0,3,0.03773584905660377,0.9748427672955975,10.981132075471699,3.238993710691824,0.018867924528301886,0.3333333333333333,0.018867924528301886,0.3333333333333333,0.00011941724385001193,0.006329113924050633,1291
2013-07-16,160,4,1,0.025,0.006289308176100629,0.00015723270440251574,1,0.025,0.006289308176100629,0.00015723270440251574,1,1,0,0,3,3,0.05,0.96875,11.2625,3.2375,0.025,0.25,0.025,0.25,0.00015723270440251574,0.006289308176100629,1292
2013-07-17,159,4,1,0.025157232704402517,0.006329113924050633,0.00015922299180001594,1,0.025157232704402517,0.006329113924050633,0.00015922299180001594,0,0,0,1,0,3,0.050314465408805034,0.9748427672955975,11.30817610062893,3.238993710691824,0.025157232704402517,0.25,0.025157232704402517,0.25,0.00015922299180001594,0.006329113924050633,1293
2013-07-18,159,4,1,0.025157232704402517,0.006329113924050633,0.00015922299180001594,1,0.025157232704402517,0.006329113924050633,0.00015922299180001594,0,0,0,0,1,3,0.050314465408805034,0.9748427672955975,11.30817610062893,3.238993710691824,0.025157232704402517,0.25,0.025157232704402517,0.25,0.00015922299180001594,0.006329113924050633,1294
2013-07-19,159,4,1,0.025157232704402517,0.006329113924050633,0.00015922299180001594,1,0.025157232704402517,0.006329113924050633,0.00015922299180001594,0,0,0,0,0,3,0.050314465408805034,0.9748427672955975,11.30817610062893,3.238993710691824,0.025157232704402517,0.25,0.025157232704402517,0.25,0.00015922299180001594,0.006329113924050633,1295
2013-07-20,159,4,1,0.025157232704402517,0.006329113924050633,0.00015922299180001594,1,0.025157232704402517,0.006329113924050633,0.00015922299180001594,1,1,0,1,0,3,0.0440251572327044,0.8364779874213837,11.144654088050315,3.2327044025157234,0.012578616399060256,0.49999999813735485,0.006289308222959626,0.9999999925494194,0.00015922299180001594,0.012658227848101266,1296
2013-07-21,159,5,2,0.031446540880503145,0.012658227848101266,0.00019902873975001989,1,0.025157232704402517,0.006329113924050633,0.00015922299180001594,0,1,0,0,0,3,0.050314465408805034,0.8364779874213837,11.144654088050315,3.2327044025157234,0.010176314412586788,0.6180339876607552,0.010176314423670214,0.6180339869876299,0.00019902873975001989,0.012658227848101266,1297
2013-07-22,160,5,2,0.03125,0.012578616352201259,0.00019654088050314466,1,0.025,0.006289308176100629,0.00015723270440251574,1,0,0,0,0,3,0.05,0.8375,11.11875,3.23125,0.01011271244750812,0.6180339876607552,0.010112712458522275,0.6180339869876299,0.00019654088050314466,0.012578616352201259,1298
2013-07-23,161,4,2,0.024844720496894408,0.0125,0.00015527950310559007,1,0.018633540372670808,0.00625,0.00011645962732919256,2,0,0,1,0,3,0.037267080745341616,0.8385093167701864,10.826086956521738,3.229813664596273,0.010049900574425043,0.6180339873241926,0.010049900588753206,0.6180339864430601,0.00015527950310559007,0.0125,1299
2013-07-24,161,3,2,0.018633540372670808,0.0125,0.00011645962732919256,1,0.012422360248447204,0.00625,7.763975155279503e-05,2,0,0,2,0,3,0.024844720496894408,0.8571428571428571,10.782608695652174,3.2422360248447206,0.010049900560096876,0.618033988205325,0.010049900528058122,0.618033990175597,0.00011645962732919256,0.0125,1300
2013-07-25,163,3,2,0.018404907975460124,0.012345679012345678,0.00011361054305839582,1,0.012269938650306749,0.006172839506172839,7.574036203893055e-05,2,0,0,0,0,3,0.024539877300613498,0.8466257668711656,10.705521472392638,3.2392638036809815,0.009926588896782803,0.618033988205325,0.009926588865137163,0.618033990175597,0.00011361054305839582,0.012345679012345678,1301
2013-07-26,165,2,1,0.012121212121212121,0.006097560975609756,7.390983000739098e-05,1,0.012121212121212121,0.006097560975609756,7.390983000739098e-05,3,1,0,1,0,3,0.024242424242424242,0.8363636363636363,10.587878787878788,3.2303030303030305,0.012121212121212121,0.5,0.012121212121212121,0.5,7.390983000739098e-05,0.006097560975609756,1302
2013-07-27,165,2,1,0.012121212121212121,0.006097560975609756,7.390983000739098e-05,1,0.012121212121212121,0.006097560975609756,7.390983000739098e-05,0,0,0,0,0,3,0.024242424242424242,0.8363636363636363,10.587878787878788,3.2303030303030305,0.012121212121212121,0.5,0.012121212121212121,0.5,7.390983000739098e-05,0.006097560975609756,1303
2013-07-28,164,1,1,0.006097560975609756,0.006134969325153374,3.7408349543618135e-05,1,0.006097560975609756,0.006134969325153374,3.7408349543618135e-05,0,0,0,1,0,3,0.012195121951219513,0.8414634146341463,10.609756097560975,3.231707317073171,0.006097560975609756,1.0,0.006097560975609756,1.0,3.7408349543618135e-05,0.006134969325153374,1304
2013-07-29,164,1,1,0.006097560975609756,0.006134969325153374,3.7408349543618135e-05,1,0.006097560975609756,0.006134969325153374,3.7408349543618135e-05,1,0,1,1,0,3,0.012195121951219513,0.8536585365853658,10.664634146341463,3.231707317073171,0.006097560975609756,1.0,0.006097560975609756,1.0,3.7408349543618135e-05,0.006134969325153374,1305
2013-07-30,164,1,1,0.006097560975609756,0.006134969325153374,3.7408349543618135e-05,1,0.006097560975609756,0.006134969325153374,3.7408349543618135e-05,0,0,0,0,0,3,0.012195121951219513,0.8536585365853658,10.664634146341463,3.231707317073171,0.006097560975609756,1.0,0.006097560975609756,1.0,3.7408349543618135e-05,0.006134969325153374,1306
2013-07-31,164,1,1,0.006097560975609756,0.006134969325153374,3.7408349543618135e-05,1,0.006097560975609756,0.006134969325153374,3.7408349543618135e-05,0,0,0,0,0,3,0.012195121951219513,0.8536585365853658,10.664634146341463,3.231707317073171,0.006097560975609756,1.0,0.006097560975609756,1.0,3.7408349543618135e-05,0.006134969325153374,1307
2013-08-01,166,1,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,2,0,0,0,0,3,0.012048192771084338,0.8433734939759037,10.572289156626505,3.2289156626506026,0.006024096385542169,1.0,0.006024096385542169,1.0,3.650967506389193e-05,0.006060606060606061,1308
2013-08-02,168,1,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,2,0,0,0,0,3,0.011904761904761904,0.8333333333333334,10.517857142857142,3.2261904761904763,0.005952380952380952,1.0,0.005952380952380952,1.0,3.5642999714856005e-05,0.005988023952095809,1309
2013-08-03,168,1,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,0,0,0,0,0,3,0.011904761904761904,0.8333333333333334,10.517857142857142,3.2261904761904763,0.005952380952380952,1.0,0.005952380952380952,1.0,3.5642999714856005e-05,0.005988023952095809,1310
2013-08-04,168,1,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,0,0,0,0,0,3,0.011904761904761904,0.8333333333333334,10.517857142857142,3.2261904761904763,0.005952380952380952,1.0,0.005952380952380952,1.0,3.5642999714856005e-05,0.005988023952095809,1311
2013-08-05,169,3,1,0.01775147928994083,0.005952380952380952,0.00010566356720202873,1,0.01775147928994083,0.005952380952380952,0.00010566356720202873,2,3,0,1,0,3,0.023668639053254437,1.1775147928994083,10.502958579881657,3.224852071005917,0.01775147928994083,0.3333333333333333,0.005917159763313609,1.0,0.00010566356720202873,0.017857142857142856,1312
2013-08-06,169,3,1,0.01775147928994083,0.005952380952380952,0.00010566356720202873,1,0.01775147928994083,0.005952380952380952,0.00010566356720202873,1,0,0,1,0,3,0.023668639053254437,1.1775147928994083,10.550295857988166,3.21301775147929,0.01775147928994083,0.3333333333333333,0.005917159763313609,1.0,0.00010566356720202873,0.017857142857142856,1313
2013-08-07,172,5,1,0.029069767441860465,0.005847953216374269,0.0001699986400108799,1,0.029069767441860465,0.005847953216374269,0.0001699986400108799,3,0,0,0,2,3,0.046511627906976744,1.1686046511627908,10.546511627906977,3.2093023255813953,0.017441860475120835,0.33333333314213515,0.005813953498376646,0.9999999982792167,0.0001699986400108799,0.017543859649122806,1314
2013-08-08,174,5,1,0.028735632183908046,0.005780346820809248,0.0001661019201381968,1,0.028735632183908046,0.005780346820809248,0.0001661019201381968,2,0,0,0,0,3,0.04597701149425287,1.1551724137931034,10.517241379310345,3.206896551724138,0.01724137932023439,0.33333333314213515,0.005747126446671167,0.9999999982792167,0.0001661019201381968,0.017341040462427744,1315
2013-08-09,173,4,1,0.023121387283236993,0.005813953488372093,0.00013442667025137785,1,0.023121387283236993,0.005813953488372093,0.00013442667025137785,1,0,0,2,0,3,0.03468208092485549,1.1791907514450868,10.554913294797688,3.208092485549133,0.01734104047734783,0.3333333330465361,0.005780346835729334,0.9999999974188252,0.00013442667025137785,0.01744186046511628,1316
2013-08-10,173,4,1,0.023121387283236993,0.005813953488372093,0.00013442667025137785,1,0.023121387283236993,0.005813953488372093,0.00013442667025137785,0,0,0,0,0,3,0.03468208092485549,1.1791907514450868,10.554913294797688,3.208092485549133,0.01734104047734783,0.3333333330465361,0.005780346835729334,0.9999999974188252,0.00013442667025137785,0.01744186046511628,1317
2013-08-11,172,4,1,0.023255813953488372,0.005847953216374269,0.00013599891200870393,1,0.023255813953488372,0.005847953216374269,0.00013599891200870393,1,1,0,2,0,3,0.03488372093023256,1.1686046511627908,10.313953488372093,3.2093023255813953,0.017441860480123108,0.3333333330465361,0.005813953503378924,0.9999999974188252,0.00013599891200870393,0.017543859649122806,1318
2013-08-12,173,3,1,0.017341040462427744,0.005813953488372093,0.0001008200026885334,1,0.017341040462427744,0.005813953488372093,0.0001008200026885334,2,0,0,1,0,3,0.028901734104046242,1.1618497109826589,10.248554913294798,3.208092485549133,0.011560693684685437,0.49999999813735485,0.005780346863876188,0.9999999925494194,0.0001008200026885334,0.011627906976744186,1319
2013-08-13,175,3,1,0.017142857142857144,0.005747126436781609,9.852216748768474e-05,1,0.017142857142857144,0.005747126436781609,9.852216748768474e-05,2,0,0,0,0,3,0.02857142857142857,1.1942857142857144,10.177142857142858,3.2,0.011428571471146174,0.49999999813735485,0.005714285756860461,0.9999999925494194,9.852216748768474e-05,0.011494252873563218,1320
2013-08-14,176,4,1,0.022727272727272728,0.005714285714285714,0.00012987012987012987,1,0.022727272727272728,0.005714285714285714,0.00012987012987012987,1,1,0,0,0,3,0.03977272727272727,1.1875,10.142045454545455,3.1988636363636362,0.011363636405969208,0.49999999813735485,0.005681818224151026,0.9999999925494194,0.00012987012987012987,0.011428571428571429,1321
2013-08-15,176,4,1,0.022727272727272728,0.005714285714285714,0.00012987012987012987,1,0.022727272727272728,0.005714285714285714,0.00012987012987012987,0,0,0,0,0,3,0.03977272727272727,1.1875,10.142045454545455,3.1988636363636362,0.011363636405969208,0.49999999813735485,0.005681818224151026,0.9999999925494194,0.00012987012987012987,0.011428571428571429,1322
2013-08-16,177,3,1,0.01694915254237288,0.005681818181818182,9.63020030816641e-05,1,0.01694915254237288,0.005681818181818182,9.63020030816641e-05,2,0,0,1,0,3,0.03389830508474576,1.1864406779661016,10.497175141242938,3.1977401129943503,0.01694915254237288,0.3333333333333333,0.01694915254237288,0.3333333333333333,9.63020030816641e-05,0.005681818181818182,1323
2013-08-17,179,4,1,0.0223463687150838,0.0056179775280898875,0.00012554139727575167,1,0.0223463687150838,0.0056179775280898875,0.00012554139727575167,1,0,1,0,0,3,0.0446927374301676,1.1731843575418994,10.731843575418994,3.195530726256983,0.0223463687150838,0.25,0.0223463687150838,0.25,0.00012554139727575167,0.0056179775280898875,1324
2013-08-18,179,4,1,0.0223463687150838,0.0056179775280898875,0.00012554139727575167,1,0.0223463687150838,0.0056179775280898875,0.00012554139727575167,0,0,0,0,0,3,0.0446927374301676,1.1731843575418994,10.731843575418994,3.195530726256983,0.0223463687150838,0.25,0.0223463687150838,0.25,0.00012554139727575167,0.0056179775280898875,1325
2013-08-19,179,4,1,0.0223463687150838,0.0056179775280898875,0.00012554139727575167,1,0.0223463687150838,0.0056179775280898875,0.00012554139727575167,0,0,0,0,0,3,0.0446927374301676,1.1731843575418994,10.731843575418994,3.195530726256983,0.0223463687150838,0.25,0.0223463687150838,0.25,0.00012554139727575167,0.0056179775280898875,1326
2013-08-20,179,4,1,0.0223463687150838,0.0056179775280898875,0.00012554139727575167,1,0.0223463687150838,0.0056179775280898875,0.00012554139727575167,0,0,0,0,0,3,0.0446927374301676,1.1731843575418994,10.731843575418994,3.195530726256983,0.0223463687150838,0.25,0.0223463687150838,0.25,0.00012554139727575167,0.0056179775280898875,1327
2013-08-21,180,3,1,0.016666666666666666,0.00558659217877095,9.310986964618249e-05,1,0.016666666666666666,0.00558659217877095,9.310986964618249e-05,2,1,1,1,1,3,0.03333333333333333,1.1722222222222223,10.733333333333333,3.1944444444444446,0.016666666666666666,0.3333333333333333,0.016666666666666666,0.3333333333333333,9.310986964618249e-05,0.00558659217877095,1328
2013-08-22,180,2,1,0.011111111111111112,0.00558659217877095,6.207324643078833e-05,1,0.011111111111111112,0.00558659217877095,6.207324643078833e-05,1,1,0,1,0,3,0.022222222222222223,1.1722222222222223,10.75,3.188888888888889,0.011111111111111112,0.5,0.011111111111111112,0.5,6.207324643078833e-05,0.00558659217877095,1329
2013-08-23,181,2,1,0.011049723756906077,0.005555555555555556,6.138735420503377e-05,1,0.011049723756906077,0.005555555555555556,6.138735420503377e-05,1,0,0,0,0,3,0.022099447513812154,1.1657458563535912,10.92817679558011,3.1878453038674035,0.011049723756906077,0.5,0.011049723756906077,0.5,6.138735420503377e-05,0.005555555555555556,1330
2013-08-24,181,2,1,0.011049723756906077,0.005555555555555556,6.138735420503377e-05,1,0.011049723756906077,0.005555555555555556,6.138735420503377e-05,0,0,0,0,0,3,0.022099447513812154,1.1657458563535912,10.92817679558011,3.1878453038674035,0.011049723756906077,0.5,0.011049723756906077,0.5,6.138735420503377e-05,0.005555555555555556,1331
2013-08-25,181,2,1,0.011049723756906077,0.005555555555555556,6.138735420503377e-05,1,0.011049723756906077,0.005555555555555556,6.138735420503377e-05,0,0,0,0,0,3,0.022099447513812154,1.1657458563535912,10.92817679558011,3.1878453038674035,0.011049723756906077,0.5,0.011049723756906077,0.5,6.138735420503377e-05,0.005555555555555556,1332
2013-08-26,180,1,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,1,0,0,2,1,3,0.011111111111111112,1.1777777777777778,10.694444444444445,3.1944444444444446,0.005555555555555556,1.0,0.005555555555555556,1.0,3.1036623215394166e-05,0.00558659217877095,1333
2013-08-27,181,1,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,1,0,0,0,0,3,0.011049723756906077,1.171270718232044,10.640883977900552,3.1933701657458564,0.0055248618784530384,1.0,0.0055248618784530384,1.0,3.069367710251688e-05,0.005555555555555556,1334
2013-08-28,181,2,1,0.011049723756906077,0.005555555555555556,6.138735420503377e-05,1,0.011049723756906077,0.005555555555555556,6.138735420503377e-05,0,1,0,0,0,3,0.022099447513812154,1.171270718232044,10.640883977900552,3.1933701657458564,0.011049723756906077,0.5,0.011049723756906077,0.5,6.138735420503377e-05,0.005555555555555556,1335
2013-08-29,181,2,1,0.011049723756906077,0.005555555555555556,6.138735420503377e-05,1,0.011049723756906077,0.005555555555555556,6.138735420503377e-05,0,0,0,0,0,3,0.022099447513812154,1.171270718232044,10.640883977900552,3.1933701657458564,0.011049723756906077,0.5,0.011049723756906077,0.5,6.138735420503377e-05,0.005555555555555556,1336
