,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-02-04,356,1,1,0.0028089887640449437,0.0028169014084507044,7.912644405760405e-06,1,0.0028089887640449437,0.0028169014084507044,7.912644405760405e-06,0,0,0,0,0,2,0.0056179775280898875,0.9550561797752809,10.356741573033707,3.2331460674157304,0.0028089887640449437,1.0,0.0028089887640449437,1.0,7.912644405760405e-06,0.0028169014084507044,1860
2015-02-05,356,1,1,0.0028089887640449437,0.0028169014084507044,7.912644405760405e-06,1,0.0028089887640449437,0.0028169014084507044,7.912644405760405e-06,0,0,1,1,0,2,0.0056179775280898875,0.9634831460674157,11.289325842696629,3.2331460674157304,0.0028089887640449437,1.0,0.0028089887640449437,1.0,7.912644405760405e-06,0.0028169014084507044,1861
2015-02-06,357,1,1,0.0028011204481792717,0.0028089887640449437,7.868315865672112e-06,1,0.0028011204481792717,0.0028089887640449437,7.868315865672112e-06,1,0,0,0,0,2,0.0056022408963585435,0.9747899159663865,11.327731092436975,3.2296918767507004,0.0028011204481792717,1.0,0.0028011204481792717,1.0,7.868315865672112e-06,0.0028089887640449437,1862
2015-02-07,357,1,1,0.0028011204481792717,0.0028089887640449437,7.868315865672112e-06,1,0.0028011204481792717,0.0028089887640449437,7.868315865672112e-06,0,0,0,0,0,2,0.0056022408963585435,0.9747899159663865,11.327731092436975,3.2296918767507004,0.0028011204481792717,1.0,0.0028011204481792717,1.0,7.868315865672112e-06,0.0028089887640449437,1863
2015-02-08,357,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.9719887955182073,11.366946778711485,3.2296918767507004,0,0,0,0,0.0,0.0,1864
2015-02-09,357,1,1,0.0028011204481792717,0.0028089887640449437,7.868315865672112e-06,1,0.0028011204481792717,0.0028089887640449437,7.868315865672112e-06,0,1,0,0,0,2,0.0056022408963585435,0.9719887955182073,11.366946778711485,3.2296918767507004,0.0028011204481792717,1.0,0.0028011204481792717,1.0,7.868315865672112e-06,0.0028089887640449437,1865
2015-02-10,357,1,1,0.0028011204481792717,0.0028089887640449437,7.868315865672112e-06,1,0.0028011204481792717,0.0028089887640449437,7.868315865672112e-06,0,0,0,0,0,2,0.0056022408963585435,0.9719887955182073,11.366946778711485,3.2296918767507004,0.0028011204481792717,1.0,0.0028011204481792717,1.0,7.868315865672112e-06,0.0028089887640449437,1866
2015-02-11,357,2,2,0.0056022408963585435,0.0056179775280898875,1.5736631731344224e-05,1,0.0028011204481792717,0.0028089887640449437,7.868315865672112e-06,0,1,0,0,0,2,0.008403361344537815,0.9719887955182073,11.366946778711485,3.2296918767507004,0.0028011204481792717,1.0,0.0028011204481792717,0.5,1.5736631731344224e-05,0.0028089887640449437,1867
2015-02-12,357,2,2,0.0056022408963585435,0.0056179775280898875,1.5736631731344224e-05,1,0.0028011204481792717,0.0028089887640449437,7.868315865672112e-06,0,0,0,0,0,2,0.008403361344537815,0.9719887955182073,11.366946778711485,3.2296918767507004,0.0028011204481792717,1.0,0.0028011204481792717,0.5,1.5736631731344224e-05,0.0028089887640449437,1868
2015-02-13,357,2,2,0.0056022408963585435,0.0056179775280898875,1.5736631731344224e-05,1,0.0028011204481792717,0.0028089887640449437,7.868315865672112e-06,0,0,0,0,0,2,0.008403361344537815,0.9719887955182073,11.366946778711485,3.2296918767507004,0.0028011204481792717,1.0,0.0028011204481792717,0.5,1.5736631731344224e-05,0.0028089887640449437,1869
2015-02-14,357,2,2,0.0056022408963585435,0.0056179775280898875,1.5736631731344224e-05,1,0.0028011204481792717,0.0028089887640449437,7.868315865672112e-06,0,0,0,0,0,2,0.008403361344537815,0.9719887955182073,11.366946778711485,3.2296918767507004,0.0028011204481792717,1.0,0.0028011204481792717,0.5,1.5736631731344224e-05,0.0028089887640449437,1870
2015-02-15,357,2,2,0.0056022408963585435,0.0056179775280898875,1.5736631731344224e-05,1,0.0028011204481792717,0.0028089887640449437,7.868315865672112e-06,0,0,0,0,0,2,0.008403361344537815,0.9719887955182073,11.366946778711485,3.2296918767507004,0.0028011204481792717,1.0,0.0028011204481792717,0.5,1.5736631731344224e-05,0.0028089887640449437,1871
2015-02-16,358,2,2,0.00558659217877095,0.0056022408963585435,1.5648717587593696e-05,1,0.002793296089385475,0.0028011204481792717,7.824358793796848e-06,1,0,0,0,0,2,0.008379888268156424,0.9692737430167597,11.343575418994414,3.2290502793296088,0.002793296089385475,1.0,0.002793296089385475,0.5,1.5648717587593696e-05,0.0028011204481792717,1872
2015-02-17,359,2,2,0.005571030640668524,0.00558659217877095,1.5561538102426044e-05,1,0.002785515320334262,0.002793296089385475,7.780769051213022e-06,1,0,0,0,0,2,0.008356545961002786,0.9665738161559888,11.317548746518106,3.2284122562674096,0.002785515320334262,1.0,0.002785515320334262,0.5,1.5561538102426044e-05,0.002793296089385475,1873
2015-02-18,360,2,2,0.005555555555555556,0.005571030640668524,1.5475085112968123e-05,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,0,0,0,0,2,0.008333333333333333,0.9638888888888889,11.297222222222222,3.227777777777778,0.002777777777777778,1.0,0.002777777777777778,0.5,1.5475085112968123e-05,0.002785515320334262,1874
2015-02-19,360,3,2,0.008333333333333333,0.005571030640668524,2.321262766945218e-05,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,0,0,1,1,0,2,0.013888888888888888,0.9666666666666667,11.341666666666667,3.227777777777778,0.002777777777777778,0.9999999925494194,0.002777777777777778,0.4999999962747097,2.321262766945218e-05,0.002785515320334262,1875
2015-02-20,360,3,2,0.008333333333333333,0.005571030640668524,2.321262766945218e-05,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,0,0,0,0,0,2,0.013888888888888888,0.9666666666666667,11.341666666666667,3.227777777777778,0.002777777777777778,0.9999999925494194,0.002777777777777778,0.4999999962747097,2.321262766945218e-05,0.002785515320334262,1876
2015-02-21,360,3,2,0.008333333333333333,0.005571030640668524,2.321262766945218e-05,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,0,0,0,0,0,2,0.013888888888888888,0.9666666666666667,11.341666666666667,3.227777777777778,0.002777777777777778,0.9999999925494194,0.002777777777777778,0.4999999962747097,2.321262766945218e-05,0.002785515320334262,1877
2015-02-22,360,3,2,0.008333333333333333,0.005571030640668524,2.321262766945218e-05,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,0,0,0,0,0,2,0.013888888888888888,0.9666666666666667,11.341666666666667,3.227777777777778,0.002777777777777778,0.9999999925494194,0.002777777777777778,0.4999999962747097,2.321262766945218e-05,0.002785515320334262,1878
2015-02-23,360,1,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,2,0,0,2,0,2,0.005555555555555556,0.9694444444444444,11.166666666666666,3.227777777777778,0.002777777777777778,1.0,0.002777777777777778,1.0,7.737542556484061e-06,0.002785515320334262,1879
2015-02-24,361,1,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,1,0,0,0,0,2,0.00554016620498615,0.9750692520775623,11.318559556786704,3.227146814404432,0.002770083102493075,1.0,0.002770083102493075,1.0,7.694675284702986e-06,0.002777777777777778,1880
2015-02-25,362,1,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,1,0,0,0,0,2,0.0055248618784530384,0.9751381215469613,11.292817679558011,3.226519337016575,0.0027624309392265192,1.0,0.0027624309392265192,1.0,7.652163266555454e-06,0.002770083102493075,1881
2015-02-26,362,1,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,0,0,0,0,0,2,0.0055248618784530384,0.9751381215469613,11.292817679558011,3.226519337016575,0.0027624309392265192,1.0,0.0027624309392265192,1.0,7.652163266555454e-06,0.002770083102493075,1882
2015-02-27,363,2,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,0,0,1,0,0,2,0.011019283746556474,0.9752066115702479,11.410468319559229,3.2258953168044076,0.0027548209366391185,0.5,0.0027548209366391185,0.5,1.522000517480176e-05,0.0027624309392265192,1883
2015-02-28,364,2,1,0.005494505494505495,0.0027548209366391185,1.5136378772742411e-05,1,0.005494505494505495,0.0027548209366391185,1.5136378772742411e-05,1,0,0,0,0,2,0.01098901098901099,0.9725274725274725,11.39010989010989,3.228021978021978,0.0027472527472527475,0.5,0.0027472527472527475,0.5,1.5136378772742411e-05,0.0027548209366391185,1884
2015-03-01,364,2,1,0.005494505494505495,0.0027548209366391185,1.5136378772742411e-05,1,0.005494505494505495,0.0027548209366391185,1.5136378772742411e-05,0,0,0,0,0,2,0.01098901098901099,0.9725274725274725,11.39010989010989,3.228021978021978,0.0027472527472527475,0.5,0.0027472527472527475,0.5,1.5136378772742411e-05,0.0027548209366391185,1885
2015-03-02,362,1,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,0,0,0,2,0,2,0.0055248618784530384,0.9751381215469613,11.331491712707182,3.229281767955801,0.0027624309392265192,1.0,0.0027624309392265192,1.0,7.652163266555454e-06,0.002770083102493075,1886
2015-03-03,362,1,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,0,0,0,0,0,2,0.0055248618784530384,0.9751381215469613,11.331491712707182,3.229281767955801,0.0027624309392265192,1.0,0.0027624309392265192,1.0,7.652163266555454e-06,0.002770083102493075,1887
2015-03-04,362,1,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,1,0,0,1,0,2,0.0055248618784530384,0.9751381215469613,11.464088397790055,3.229281767955801,0.0027624309392265192,1.0,0.0027624309392265192,1.0,7.652163266555454e-06,0.002770083102493075,1888
2015-03-05,362,1,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,1,0,0,1,1,2,0.0055248618784530384,0.9751381215469613,11.508287292817679,3.229281767955801,0.0027624309392265192,1.0,0.0027624309392265192,1.0,7.652163266555454e-06,0.002770083102493075,1889
2015-03-06,362,1,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,0,0,0,0,0,2,0.0055248618784530384,0.9751381215469613,11.508287292817679,3.229281767955801,0.0027624309392265192,1.0,0.0027624309392265192,1.0,7.652163266555454e-06,0.002770083102493075,1890
2015-03-07,362,1,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,0,0,0,0,0,2,0.0055248618784530384,0.9751381215469613,11.508287292817679,3.229281767955801,0.0027624309392265192,1.0,0.0027624309392265192,1.0,7.652163266555454e-06,0.002770083102493075,1891
2015-03-08,362,1,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,0,0,0,0,0,2,0.0055248618784530384,0.9751381215469613,11.508287292817679,3.229281767955801,0.0027624309392265192,1.0,0.0027624309392265192,1.0,7.652163266555454e-06,0.002770083102493075,1892
2015-03-09,361,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.9750692520775623,11.390581717451523,3.229916897506925,0,0,0,0,0.0,0.0,1893
2015-03-10,361,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9750692520775623,11.390581717451523,3.229916897506925,0,0,0,0,0.0,0.0,1894
2015-03-11,361,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9750692520775623,11.390581717451523,3.229916897506925,0,0,0,0,0.0,0.0,1895
2015-03-12,361,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9750692520775623,11.390581717451523,3.229916897506925,0,0,0,0,0.0,0.0,1896
2015-03-13,361,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9750692520775623,11.390581717451523,3.229916897506925,0,0,0,0,0.0,0.0,1897
2015-03-14,361,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.9833795013850416,11.3601108033241,3.229916897506925,0,0,0,0,0.0,0.0,1898
2015-03-15,361,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9833795013850416,11.3601108033241,3.229916897506925,0,0,0,0,0.0,0.0,1899
2015-03-16,361,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9833795013850416,11.3601108033241,3.229916897506925,0,0,0,0,0.0,0.0,1900
2015-03-17,361,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9833795013850416,11.3601108033241,3.229916897506925,0,0,0,0,0.0,0.0,1901
2015-03-18,361,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9833795013850416,11.3601108033241,3.229916897506925,0,0,0,0,0.0,0.0,1902
2015-03-19,362,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.9861878453038674,11.494475138121548,3.229281767955801,0,0,0,0,0.0,0.0,1903
2015-03-20,362,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9861878453038674,11.494475138121548,3.229281767955801,0,0,0,0,0.0,0.0,1904
2015-03-21,362,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9861878453038674,11.494475138121548,3.229281767955801,0,0,0,0,0.0,0.0,1905
2015-03-22,361,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.9667590027700831,11.43213296398892,3.229916897506925,0,0,0,0,0.0,0.0,1906
2015-03-23,362,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.9640883977900553,11.403314917127071,3.229281767955801,0,0,0,0,0.0,0.0,1907
2015-03-24,364,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.9587912087912088,11.486263736263735,3.228021978021978,0,0,0,0,0.0,0.0,1908
2015-03-25,365,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.9561643835616438,11.487671232876712,3.2273972602739724,0,0,0,0,0.0,0.0,1909
2015-03-26,366,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.953551912568306,11.5,3.226775956284153,0,0,0,0,0.0,0.0,1910
2015-03-27,366,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.953551912568306,11.5,3.226775956284153,0,0,0,0,0.0,0.0,1911
2015-03-28,366,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.9562841530054644,11.453551912568306,3.226775956284153,0,0,0,0,0.0,0.0,1912
2015-03-29,366,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9562841530054644,11.453551912568306,3.226775956284153,0,0,0,0,0.0,0.0,1913
2015-03-30,366,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.9562841530054644,11.502732240437158,3.226775956284153,0,0,0,0,0.0,0.0,1914
2015-03-31,371,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0,0,0,3,2,0.0,0.9595687331536388,11.417789757412399,3.223719676549865,0,0,0,0,0.0,0.0,1915
2015-04-01,371,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9595687331536388,11.417789757412399,3.223719676549865,0,0,0,0,0.0,0.0,1916
2015-04-02,371,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9595687331536388,11.417789757412399,3.223719676549865,0,0,0,0,0.0,0.0,1917
2015-04-03,371,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.9595687331536388,11.417789757412399,3.223719676549865,0,0,0,0,0.0,0.0,1918
2015-04-04,371,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9595687331536388,11.417789757412399,3.223719676549865,0,0,0,0,0.0,0.0,1919
2015-04-05,371,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9595687331536388,11.417789757412399,3.223719676549865,0,0,0,0,0.0,0.0,1920
2015-04-06,372,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.956989247311828,11.405913978494624,3.2204301075268815,0,0,0,0,0.0,0.0,1921
2015-04-07,372,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,3,2,0.0,0.956989247311828,11.405913978494624,3.2204301075268815,0,0,0,0,0.0,0.0,1922
2015-04-08,372,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.956989247311828,11.405913978494624,3.2204301075268815,0,0,0,0,0.0,0.0,1923
2015-04-09,373,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.9544235924932976,11.39142091152815,3.219839142091153,0,0,0,0,0.0,0.0,1924
2015-04-10,373,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9544235924932976,11.39142091152815,3.219839142091153,0,0,0,0,0.0,0.0,1925
2015-04-11,373,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9544235924932976,11.39142091152815,3.219839142091153,0,0,0,0,0.0,0.0,1926
2015-04-12,372,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,1,0,2,0.0,0.9543010752688172,11.38978494623656,3.2204301075268815,0,0,0,0,0.0,0.0,1927
2015-04-13,372,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9543010752688172,11.38978494623656,3.2204301075268815,0,0,0,0,0.0,0.0,1928
2015-04-14,372,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9543010752688172,11.38978494623656,3.2204301075268815,0,0,0,0,0.0,0.0,1929
2015-04-15,373,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.9517426273458445,11.369973190348526,3.219839142091153,0,0,0,0,0.0,0.0,1930
2015-04-16,371,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.9514824797843666,11.409703504043126,3.221024258760108,0,0,0,0,0.0,0.0,1931
2015-04-17,371,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9514824797843666,11.409703504043126,3.221024258760108,0,0,0,0,0.0,0.0,1932
2015-04-18,372,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.9489247311827957,11.387096774193548,3.2204301075268815,0,0,0,0,0.0,0.0,1933
2015-04-19,372,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9489247311827957,11.387096774193548,3.2204301075268815,0,0,0,0,0.0,0.0,1934
2015-04-20,372,1,1,0.002688172043010753,0.0026954177897574125,7.2457467466597115e-06,1,0.002688172043010753,0.0026954177897574125,7.2457467466597115e-06,0,1,0,0,0,2,0.005376344086021506,0.9489247311827957,11.387096774193548,3.2204301075268815,0.002688172043010753,1.0,0.002688172043010753,1.0,7.2457467466597115e-06,0.0026954177897574125,1935
2015-04-21,372,1,1,0.002688172043010753,0.0026954177897574125,7.2457467466597115e-06,1,0.002688172043010753,0.0026954177897574125,7.2457467466597115e-06,0,0,0,0,0,2,0.005376344086021506,0.9489247311827957,11.387096774193548,3.2204301075268815,0.002688172043010753,1.0,0.002688172043010753,1.0,7.2457467466597115e-06,0.0026954177897574125,1936
2015-04-22,372,1,1,0.002688172043010753,0.0026954177897574125,7.2457467466597115e-06,1,0.002688172043010753,0.0026954177897574125,7.2457467466597115e-06,0,0,0,0,0,2,0.005376344086021506,0.9489247311827957,11.387096774193548,3.2204301075268815,0.002688172043010753,1.0,0.002688172043010753,1.0,7.2457467466597115e-06,0.0026954177897574125,1937
2015-04-23,373,1,1,0.002680965147453083,0.002688172043010753,7.206895557669579e-06,1,0.002680965147453083,0.002688172043010753,7.206895557669579e-06,1,0,0,0,0,2,0.005361930294906166,0.9463806970509383,11.375335120643431,3.219839142091153,0.002680965147453083,1.0,0.002680965147453083,1.0,7.206895557669579e-06,0.002688172043010753,1938
2015-04-24,373,2,1,0.005361930294906166,0.002688172043010753,1.4413791115339158e-05,1,0.005361930294906166,0.002688172043010753,1.4413791115339158e-05,2,1,0,2,0,2,0.010723860589812333,0.9436997319034852,11.410187667560322,3.2171581769436997,0.002680965147453083,0.5,0.002680965147453083,0.5,1.4413791115339158e-05,0.002688172043010753,1939
2015-04-25,373,2,1,0.005361930294906166,0.002688172043010753,1.4413791115339158e-05,1,0.005361930294906166,0.002688172043010753,1.4413791115339158e-05,0,0,0,0,0,2,0.010723860589812333,0.9436997319034852,11.410187667560322,3.2171581769436997,0.002680965147453083,0.5,0.002680965147453083,0.5,1.4413791115339158e-05,0.002688172043010753,1940
2015-04-26,373,2,1,0.005361930294906166,0.002688172043010753,1.4413791115339158e-05,1,0.005361930294906166,0.002688172043010753,1.4413791115339158e-05,0,0,0,0,0,2,0.010723860589812333,0.9436997319034852,11.410187667560322,3.2171581769436997,0.002680965147453083,0.5,0.002680965147453083,0.5,1.4413791115339158e-05,0.002688172043010753,1941
2015-04-27,373,2,1,0.005361930294906166,0.002688172043010753,1.4413791115339158e-05,1,0.005361930294906166,0.002688172043010753,1.4413791115339158e-05,0,0,0,0,0,2,0.010723860589812333,0.9436997319034852,11.410187667560322,3.2171581769436997,0.002680965147453083,0.5,0.002680965147453083,0.5,1.4413791115339158e-05,0.002688172043010753,1942
2015-04-28,373,2,1,0.005361930294906166,0.002688172043010753,1.4413791115339158e-05,1,0.005361930294906166,0.002688172043010753,1.4413791115339158e-05,0,0,0,0,1,2,0.010723860589812333,0.9436997319034852,11.410187667560322,3.2171581769436997,0.002680965147453083,0.5,0.002680965147453083,0.5,1.4413791115339158e-05,0.002688172043010753,1943
2015-04-29,374,3,1,0.008021390374331552,0.002680965147453083,2.150506802769853e-05,1,0.008021390374331552,0.002680965147453083,2.150506802769853e-05,1,1,0,0,0,2,0.016042780748663103,0.9411764705882353,11.390374331550802,3.216577540106952,0.00267379679144385,0.3333333333333333,0.00267379679144385,0.3333333333333333,2.150506802769853e-05,0.002680965147453083,1944
2015-04-30,374,3,1,0.008021390374331552,0.002680965147453083,2.150506802769853e-05,1,0.008021390374331552,0.002680965147453083,2.150506802769853e-05,1,0,0,1,0,2,0.016042780748663103,0.9411764705882353,11.371657754010695,3.216577540106952,0.00267379679144385,0.3333333333333333,0.00267379679144385,0.3333333333333333,2.150506802769853e-05,0.002680965147453083,1945
2015-05-01,374,3,1,0.008021390374331552,0.002680965147453083,2.150506802769853e-05,1,0.008021390374331552,0.002680965147453083,2.150506802769853e-05,0,0,0,0,0,2,0.016042780748663103,0.9411764705882353,11.371657754010695,3.216577540106952,0.00267379679144385,0.3333333333333333,0.00267379679144385,0.3333333333333333,2.150506802769853e-05,0.002680965147453083,1946
2015-05-02,375,4,1,0.010666666666666666,0.00267379679144385,2.8520499108734402e-05,1,0.010666666666666666,0.00267379679144385,2.8520499108734402e-05,1,0,0,0,2,2,0.021333333333333333,0.9386666666666666,11.352,3.216,0.0026666666666666666,0.25,0.0026666666666666666,0.25,2.8520499108734402e-05,0.00267379679144385,1947
2015-05-03,375,4,1,0.010666666666666666,0.00267379679144385,2.8520499108734402e-05,1,0.010666666666666666,0.00267379679144385,2.8520499108734402e-05,0,0,0,0,0,2,0.021333333333333333,0.9386666666666666,11.352,3.216,0.0026666666666666666,0.25,0.0026666666666666666,0.25,2.8520499108734402e-05,0.00267379679144385,1948
2015-05-04,375,4,1,0.010666666666666666,0.00267379679144385,2.8520499108734402e-05,1,0.010666666666666666,0.00267379679144385,2.8520499108734402e-05,0,0,0,0,0,2,0.021333333333333333,0.9386666666666666,11.352,3.216,0.0026666666666666666,0.25,0.0026666666666666666,0.25,2.8520499108734402e-05,0.00267379679144385,1949
2015-05-05,373,2,1,0.005361930294906166,0.002688172043010753,1.4413791115339158e-05,1,0.005361930294906166,0.002688172043010753,1.4413791115339158e-05,0,0,0,2,1,2,0.010723860589812333,0.9436997319034852,11.294906166219839,3.2171581769436997,0.002680965147453083,0.5,0.002680965147453083,0.5,1.4413791115339158e-05,0.002688172043010753,1950
2015-05-06,373,2,1,0.005361930294906166,0.002688172043010753,1.4413791115339158e-05,1,0.005361930294906166,0.002688172043010753,1.4413791115339158e-05,0,0,0,0,0,2,0.010723860589812333,0.9436997319034852,11.294906166219839,3.2171581769436997,0.002680965147453083,0.5,0.002680965147453083,0.5,1.4413791115339158e-05,0.002688172043010753,1951
2015-05-07,374,2,1,0.0053475935828877,0.002680965147453083,1.4336712018465685e-05,1,0.0053475935828877,0.002680965147453083,1.4336712018465685e-05,1,0,0,0,0,2,0.0106951871657754,0.9411764705882353,11.518716577540108,3.2192513368983957,0.00267379679144385,0.5,0.00267379679144385,0.5,1.4336712018465685e-05,0.002680965147453083,1952
2015-05-08,375,2,1,0.005333333333333333,0.00267379679144385,1.4260249554367201e-05,1,0.005333333333333333,0.00267379679144385,1.4260249554367201e-05,1,0,0,0,0,2,0.010666666666666666,0.9386666666666666,11.504,3.2186666666666666,0.0026666666666666666,0.5,0.0026666666666666666,0.5,1.4260249554367201e-05,0.00267379679144385,1953
2015-05-09,375,2,1,0.005333333333333333,0.00267379679144385,1.4260249554367201e-05,1,0.005333333333333333,0.00267379679144385,1.4260249554367201e-05,0,0,0,0,0,2,0.010666666666666666,0.9386666666666666,11.504,3.2186666666666666,0.0026666666666666666,0.5,0.0026666666666666666,0.5,1.4260249554367201e-05,0.00267379679144385,1954
2015-05-10,375,2,1,0.005333333333333333,0.00267379679144385,1.4260249554367201e-05,1,0.005333333333333333,0.00267379679144385,1.4260249554367201e-05,1,1,0,1,1,2,0.010666666666666666,0.9386666666666666,11.525333333333334,3.2186666666666666,0.0026666666666666666,0.5,0.0026666666666666666,0.5,1.4260249554367201e-05,0.00267379679144385,1955
2015-05-11,375,2,1,0.005333333333333333,0.00267379679144385,1.4260249554367201e-05,1,0.005333333333333333,0.00267379679144385,1.4260249554367201e-05,0,0,0,0,0,2,0.010666666666666666,0.9386666666666666,11.525333333333334,3.2186666666666666,0.0026666666666666666,0.5,0.0026666666666666666,0.5,1.4260249554367201e-05,0.00267379679144385,1956
