date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-02-05 00:00:00.000000,2015-02-03 15:02:05.850508,1073852,0,0,3,0,3,1861
2015-02-08 00:00:00.000000,2015-02-08 12:15:05.217391,775118,0,0,3,0,5,1864
2015-02-11 00:00:00.000000,2015-02-10 05:36:15.652174,1042931,0,0,3,0,8,1867
2015-02-13 00:00:00.000000,2015-02-12 14:13:49.018763,601608,0,0,3,1,4,1869
2015-02-13 00:00:00.000000,2015-02-11 14:20:05.217391,1130893,2,1,3,0,68,1869
2015-02-16 00:00:00.000000,2015-02-14 09:36:21.888650,971197,0,0,3,0,3,1872
2015-02-16 00:00:00.000000,2015-02-15 03:11:46.956522,1102690,0,0,3,0,7,1872
2015-02-19 00:00:00.000000,2015-02-19 09:54:05.217391,1066181,0,0,3,0,6,1875
2015-02-23 00:00:00.000000,2015-02-21 01:14:29.400185,1115712,0,0,3,0,34,1879
2015-02-23 00:00:00.000000,2015-02-22 03:24:45.106121,997456,0,0,3,6,3,1879
2015-02-24 00:00:00.000000,2015-02-24 03:03:24.767948,830633,0,0,3,0,10,1880
2015-02-25 00:00:00.000000,2015-02-24 12:06:31.304348,832610,0,0,3,0,2,1881
2015-02-26 00:00:00.000000,2015-02-26 01:38:46.102738,800098,1,1,3,1,18,1882
2015-03-09 00:00:00.000000,2015-03-08 02:01:42.633036,882644,0,0,3,0,13,1893
2015-03-09 00:00:00.000000,2015-03-09 03:07:21.537988,973739,0,0,3,0,5,1893
2015-03-09 00:00:00.000000,2015-03-09 08:24:29.067979,1133480,0,0,3,0,3,1893
2015-03-09 00:00:00.000000,2015-03-09 16:44:45.472866,816200,0,0,3,0,6,1893
2015-03-14 00:00:00.000000,2015-03-13 10:00:44.347826,799009,0,0,3,0,9,1898
2015-03-22 00:00:00.000000,2015-03-19 23:37:29.769302,1128626,0,0,3,1,3,1906
2015-03-22 00:00:00.000000,2015-03-22 10:32:09.744694,815321,0,0,3,16,12,1906
2015-03-22 00:00:00.000000,2015-03-22 12:22:33.913043,1108048,0,0,3,0,4,1906
2015-03-25 00:00:00.000000,2015-03-25 11:56:02.608696,1034581,0,0,3,0,15,1909
2015-03-25 00:00:00.000000,2015-03-25 01:29:57.391304,850435,0,0,3,0,13,1909
2015-03-26 00:00:00.000000,2015-03-26 01:29:05.217391,975122,0,0,3,0,19,1910
2015-03-26 00:00:00.000000,2015-03-26 08:37:44.704770,1098236,0,0,3,0,2,1910
2015-03-28 00:00:00.000000,2015-03-27 15:04:48.944940,839238,0,0,3,3,17,1912
2015-04-03 00:00:00.000000,2015-03-31 22:03:19.747770,1063281,0,0,3,0,62,1918
2015-04-06 00:00:00.000000,2015-04-06 06:31:00.313750,1135758,0,0,3,0,2,1921
2015-04-06 00:00:00.000000,2015-04-03 22:03:10.849280,865266,0,0,3,0,2,1921
2015-04-07 00:00:00.000000,2015-04-06 20:39:31.304348,860752,0,0,3,0,9,1922
2015-04-08 00:00:00.000000,2015-04-07 22:35:39.827745,902884,0,0,3,0,10,1923
2015-04-09 00:00:00.000000,2015-04-09 15:36:52.173913,1147202,0,0,3,0,12,1924
2015-04-20 00:00:00.000000,2015-04-20 03:30:50.993540,772368,0,0,3,0,10,1935
2015-04-20 00:00:00.000000,2015-04-20 18:33:55.718241,911814,0,0,3,0,2,1935
2015-04-23 00:00:00.000000,2015-04-23 05:59:59.464780,773338,0,0,3,0,5,1938
2015-04-24 00:00:00.000000,2015-04-24 05:18:52.875938,866516,0,0,6,0,1,1939
2015-05-02 00:00:00.000000,2015-05-01 01:30:17.440787,1156014,1,1,3,0,3,1947
2015-05-05 00:00:00.000000,2015-05-02 23:20:57.120886,901614,0,0,3,61,29,1950
2015-05-05 00:00:00.000000,2015-05-05 12:00:36.081206,1074279,0,0,3,0,1,1950
2015-05-10 00:00:00.000000,2015-05-08 12:51:10.870501,1145261,1,1,3,2,60,1955
2015-05-10 00:00:00.000000,2015-05-09 21:30:18.260870,1146832,1,1,3,0,41,1955
2015-05-10 00:00:00.000000,2015-05-08 16:48:33.913043,1139718,1,1,3,0,27,1955
2015-05-19 00:00:00.000000,2015-05-15 22:33:31.670255,1149506,0,0,3,0,10,1964
2015-05-21 00:00:00.000000,2015-05-21 12:37:19.784682,987637,0,0,3,1,2,1966
2015-05-22 00:00:00.000000,2015-05-22 07:31:15.466010,892797,0,0,3,0,4,1967
2015-05-25 00:00:00.000000,2015-05-25 00:51:42.300831,1111960,1,1,3,0,34,1970
2015-06-01 00:00:00.000000,2015-06-01 06:14:07.603814,1088193,0,0,3,0,22,1977
2015-06-03 00:00:00.000000,2015-06-02 14:35:10.316826,1074830,0,0,3,1,4,1979
2015-06-03 00:00:00.000000,2015-06-03 15:57:54.782609,908377,0,0,2,0,6,1979
2015-06-05 00:00:00.000000,2015-06-03 23:53:32.648416,780079,0,0,3,0,3,1981
2015-06-08 00:00:00.000000,2015-06-07 20:14:49.565217,672485,0,0,5,0,63,1984
2015-06-10 00:00:00.000000,2015-06-10 06:40:53.411258,809982,0,0,2,0,3,1986
2015-06-10 00:00:00.000000,2015-06-10 18:25:28.920332,793454,0,0,4,0,7,1986
2015-06-16 00:00:00.000000,2015-06-14 03:58:10.434783,1158169,0,0,3,1,24,1992
2015-06-17 00:00:00.000000,2015-06-17 05:36:07.826087,1173125,0,0,5,0,4,1993
2015-06-18 00:00:00.000000,2015-06-18 03:14:30.452169,1149656,0,0,3,0,3,1994
2015-06-22 00:00:00.000000,2015-06-21 10:40:45.438327,863256,0,0,4,0,6,1998
2015-06-22 00:00:00.000000,2015-06-20 17:30:26.086957,1139656,0,0,3,0,51,1998
2015-07-01 00:00:00.000000,2015-07-01 01:50:39.015687,791594,0,0,3,1,3,2007
2015-07-01 00:00:00.000000,2015-06-30 04:21:33.958782,1123914,0,0,3,0,3,2007
2015-07-06 00:00:00.000000,2015-07-04 06:54:49.406337,956686,0,0,3,0,1,2012
2015-07-07 00:00:00.000000,2015-07-07 10:04:41.599508,721334,0,0,3,0,2,2013
2015-07-13 00:00:00.000000,2015-07-12 11:17:46.711781,1130266,0,0,2,5,25,2019
2015-07-13 00:00:00.000000,2015-07-13 03:57:58.191326,1165466,0,0,3,0,118,2019
2015-07-14 00:00:00.000000,2015-07-13 20:43:21.980929,995759,0,0,3,0,2,2020
2015-07-14 00:00:00.000000,2015-07-13 16:37:02.608696,1182760,1,1,3,0,4,2020
2015-07-14 00:00:00.000000,2015-07-13 14:00:31.304348,1181963,1,1,3,0,15,2020
2015-07-20 00:00:00.000000,2015-07-20 05:38:29.916949,1157756,0,0,3,0,7,2026
2015-07-21 00:00:00.000000,2015-07-21 04:53:45.696709,950661,1,1,2,0,6,2027
2015-07-27 00:00:00.000000,2015-07-25 14:18:57.231621,1037281,0,0,3,0,4,2033
2015-07-28 00:00:00.000000,2015-07-28 12:14:01.531836,1171148,0,0,3,0,13,2034
2015-08-01 00:00:00.000000,2015-07-31 09:40:07.862196,1101005,0,0,3,4,25,2038
2015-08-02 00:00:00.000000,2015-08-02 13:41:59.538604,1186892,1,1,3,0,22,2039
2015-08-10 00:00:00.000000,2015-08-10 09:43:22.829898,834828,0,0,3,4,18,2047
2015-08-10 00:00:00.000000,2015-08-09 23:01:59.077207,1184296,0,0,3,0,16,2047
2015-08-14 00:00:00.000000,2015-08-13 03:36:04.890803,907555,0,0,3,0,6,2051
2015-08-17 00:00:00.000000,2015-08-15 20:14:11.276530,1191442,4,3,3,0,35,2054
2015-08-20 00:00:00.000000,2015-08-20 02:39:40.196863,1191460,3,3,3,0,62,2057
2015-08-25 00:00:00.000000,2015-08-25 13:43:28.219010,1175702,1,2,3,0,63,2062
2015-08-27 00:00:00.000000,2015-08-25 14:14:28.569671,1191455,2,2,3,0,16,2064
2015-08-27 00:00:00.000000,2015-08-25 14:14:28.569671,1191451,2,2,3,0,20,2064
2015-09-01 00:00:00.000000,2015-08-30 19:16:37.742233,1191740,1,2,3,0,30,2069
2015-09-01 00:00:00.000000,2015-08-30 06:48:39.130435,1179557,1,2,3,0,17,2069
2015-09-01 00:00:00.000000,2015-09-01 08:57:57.139342,1136055,1,1,3,3,66,2069
2015-09-06 00:00:00.000000,2015-09-05 12:16:44.347826,1182551,1,1,3,0,33,2074
2015-09-07 00:00:00.000000,2015-09-07 06:30:33.128268,1165267,1,2,3,1,106,2075
2015-09-07 00:00:00.000000,2015-09-07 17:21:40.492156,1181953,1,1,3,0,30,2075
2015-09-12 00:00:00.000000,2015-09-10 18:13:54.782609,1193339,1,2,3,0,8,2080
2015-09-12 00:00:00.000000,2015-09-12 14:14:57.391304,1193849,1,1,3,0,12,2080
2015-09-14 00:00:00.000000,2015-09-13 00:46:07.013227,1199466,1,1,3,0,26,2082
2015-09-18 00:00:00.000000,2015-09-18 06:59:33.478930,1195881,1,1,3,0,43,2086
2015-09-18 00:00:00.000000,2015-09-18 19:40:31.304348,1205715,1,2,3,0,6,2086
2015-09-21 00:00:00.000000,2015-09-19 17:06:28.569671,1191494,1,1,3,0,7,2089
2015-09-21 00:00:00.000000,2015-09-20 05:45:44.347826,1204486,1,2,3,0,20,2089
2015-09-22 00:00:00.000000,2015-09-21 23:06:33.913043,1187534,0,0,4,0,16,2090
2015-09-22 00:00:00.000000,2015-09-21 19:57:03.712676,1169574,0,0,3,0,7,2090
2015-09-28 00:00:00.000000,2015-09-27 19:10:03.155952,1193341,1,2,3,0,39,2096
2015-09-30 00:00:00.000000,2015-09-30 08:35:19.120271,834830,0,0,3,1,41,2098
2015-10-05 00:00:00.000000,2015-10-03 20:07:31.024300,1179961,1,1,3,0,73,2103
2015-10-05 00:00:00.000000,2015-10-04 05:30:03.100584,1164569,0,0,3,0,15,2103
2015-10-06 00:00:00.000000,2015-10-06 01:56:37.891986,959221,0,0,3,0,3,2104
2015-10-09 00:00:00.000000,2015-10-09 10:23:35.601353,824871,0,0,3,2,9,2107
2015-10-11 00:00:00.000000,2015-10-10 21:16:43.002153,779612,0,0,3,0,8,2109
2015-10-14 00:00:00.000000,2015-10-12 21:40:07.826087,1212520,1,1,3,0,23,2112
2015-10-15 00:00:00.000000,2015-10-15 18:12:15.652174,1213364,1,2,3,0,22,2113
2015-10-16 00:00:00.000000,2015-10-16 12:57:39.846201,1205779,0,0,3,1,37,2114
2015-10-18 00:00:00.000000,2015-10-18 10:21:50.808982,948160,0,0,3,7,13,2116
2015-10-20 00:00:00.000000,2015-10-20 10:35:07.826087,1216219,1,1,2,0,8,2118
2015-10-21 00:00:00.000000,2015-10-21 03:47:03.155952,1193341,1,2,3,0,39,2119
2015-10-22 00:00:00.000000,2015-10-22 04:35:10.434783,1106367,0,0,3,0,14,2120
2015-10-23 00:00:00.000000,2015-10-23 10:44:10.434783,1217156,2,3,3,0,15,2121
2015-10-26 00:00:00.000000,2015-10-25 13:27:20.869565,1160818,0,0,3,0,4,2124
2015-10-27 00:00:00.000000,2015-10-27 13:25:44.347826,1216699,2,2,3,0,19,2125
2015-10-28 00:00:00.000000,2015-10-28 21:37:13.029837,1217766,2,3,3,0,46,2126
2015-11-03 00:00:00.000000,2015-11-03 07:35:31.024300,1179961,5,2,3,0,73,2132
2015-11-04 00:00:00.000000,2015-11-04 02:25:00.941249,1162772,1,3,4,0,95,2133
2015-11-04 00:00:00.000000,2015-11-04 08:10:30.562904,1217152,1,1,3,1,57,2133
2015-11-06 00:00:00.000000,2015-11-05 23:22:28.695652,1217442,1,2,3,0,6,2135
2015-11-06 00:00:00.000000,2015-11-05 10:58:36.521739,1221365,1,3,3,0,35,2135
2015-11-08 00:00:00.000000,2015-11-08 08:27:57.391304,1217133,2,2,3,0,31,2137
2015-11-11 00:00:00.000000,2015-11-11 07:17:38.092894,1221771,1,2,3,0,13,2140
2015-11-11 00:00:00.000000,2015-11-11 17:15:36.284220,1207619,1,1,3,0,39,2140
2015-11-15 00:00:00.000000,2015-11-13 21:08:13.029837,1217150,1,1,3,0,39,2144
2015-11-17 00:00:00.000000,2015-11-17 04:41:04.558597,1217165,3,2,3,0,9,2146
2015-11-24 00:00:00.000000,2015-11-22 15:25:29.621655,1221206,2,1,3,0,18,2153
2015-11-24 00:00:00.000000,2015-11-23 13:38:44.700092,1217162,1,1,3,5,52,2153
2015-11-30 00:00:00.000000,2015-11-27 09:46:38.646570,1185145,1,1,3,2,4,2159
2015-11-30 00:00:00.000000,2015-11-27 15:24:36.521739,1225841,1,1,3,0,17,2159
2015-11-30 00:00:00.000000,2015-11-29 03:55:54.782609,1193338,1,1,3,0,1,2159
2015-12-01 00:00:00.000000,2015-11-30 15:34:38.390896,1193336,1,1,3,0,1,2160
2015-12-01 00:00:00.000000,2015-12-01 03:16:10.434783,1227872,1,1,3,0,2,2160
2015-12-01 00:00:00.000000,2015-12-01 03:41:31.304348,1208141,1,1,3,0,12,2160
2015-12-02 00:00:00.000000,2015-12-02 05:21:23.478261,1218803,1,1,3,0,6,2161
2015-12-09 00:00:00.000000,2015-12-07 21:31:08.009843,1216802,1,1,3,0,7,2168
2015-12-09 00:00:00.000000,2015-12-08 11:50:31.670255,1194874,1,1,3,0,17,2168
2015-12-11 00:00:00.000000,2015-12-11 16:10:26.668717,1207746,1,1,3,0,2,2170
2015-12-14 00:00:00.000000,2015-12-12 13:37:07.826087,1185845,0,0,3,0,11,2173
2015-12-16 00:00:00.000000,2015-12-14 19:42:00.000000,1224084,0,0,3,0,5,2175
2015-12-16 00:00:00.000000,2015-12-15 00:34:20.449093,1172044,0,0,3,0,10,2175
2015-12-16 00:00:00.000000,2015-12-14 16:53:28.857078,1138051,0,0,4,0,4,2175
2015-12-17 00:00:00.000000,2015-12-16 14:07:05.217391,682775,0,0,3,0,12,2176
2015-12-17 00:00:00.000000,2015-12-16 18:21:30.188207,569820,0,0,3,0,6,2176
2015-12-21 00:00:00.000000,2015-12-18 09:06:35.597476,987908,0,0,3,0,2,2180
2015-12-23 00:00:00.000000,2015-12-23 14:33:29.916949,1191092,0,0,3,0,30,2182
2015-12-23 00:00:00.000000,2015-12-22 15:20:46.956522,1163422,0,0,3,0,35,2182
2015-12-26 00:00:00.000000,2015-12-25 19:22:41.507229,1222804,0,0,3,0,7,2185
2016-01-02 00:00:00.000000,2016-01-02 19:44:53.835743,1198268,0,0,3,0,3,2192
2016-01-04 00:00:00.000000,2016-01-03 09:37:37.539219,1134086,0,0,3,0,4,2194
2016-01-04 00:00:00.000000,2016-01-03 18:30:10.434783,1235657,1,1,3,0,6,2194
2016-01-04 00:00:00.000000,2016-01-04 13:56:13.638880,1234112,0,0,4,0,1,2194
2016-01-11 00:00:00.000000,2016-01-09 16:18:55.736696,1235667,1,1,3,0,5,2201
2016-01-14 00:00:00.000000,2016-01-13 21:39:05.259920,1229222,6,2,3,0,62,2204
2016-01-19 00:00:00.000000,2016-01-17 10:08:39.130435,1235655,3,1,3,0,13,2209
2016-01-19 00:00:00.000000,2016-01-18 01:47:46.956522,1237078,1,1,3,0,8,2209
2016-01-19 00:00:00.000000,2016-01-19 10:13:55.736696,1235668,1,1,3,0,6,2209
2016-01-26 00:00:00.000000,2016-01-24 05:26:29.270994,1237077,1,1,3,0,59,2216
2016-01-26 00:00:00.000000,2016-01-24 07:17:13.380498,1235661,1,1,3,0,13,2216
2016-01-26 00:00:00.000000,2016-01-25 02:34:33.829591,1225299,1,1,3,0,5,2216
2016-01-27 00:00:00.000000,2016-01-26 23:54:33.913043,1241292,2,1,3,0,17,2217
2016-02-01 00:00:00.000000,2016-01-31 22:17:04.207936,1235658,1,1,3,0,7,2222
2016-02-02 00:00:00.000000,2016-02-01 15:56:54.684712,1240853,1,1,3,0,6,2223
2016-02-05 00:00:00.000000,2016-02-05 07:24:32.685328,1224399,1,1,3,0,1,2226
2016-02-08 00:00:00.000000,2016-02-08 01:47:07.714549,1237080,1,1,3,0,13,2229
2016-02-10 00:00:00.000000,2016-02-10 16:47:58.099046,1226323,1,1,3,0,6,2231
2016-02-14 00:00:00.000000,2016-02-13 17:51:29.972316,1235929,1,1,3,0,5,2235
2016-02-15 00:00:00.000000,2016-02-14 14:44:32.390034,1241168,1,1,3,0,2,2236
2016-02-25 00:00:00.000000,2016-02-16 01:06:37.040910,1244022,1,1,3,0,27,2246
2016-02-25 00:00:00.000000,2016-02-18 04:33:46.956522,1237066,1,1,3,0,4,2246
2016-02-25 00:00:00.000000,2016-02-24 18:59:49.277145,1227623,1,1,3,0,1,2246
2016-02-29 00:00:00.000000,2016-02-26 21:17:41.739130,1070636,0,0,3,0,3,2250
2016-03-01 00:00:00.000000,2016-03-01 00:56:49.565217,1172035,0,0,3,0,15,2251
2016-03-07 00:00:00.000000,2016-03-06 20:18:11.830206,1192559,0,0,3,0,8,2257
2016-03-08 00:00:00.000000,2016-03-08 00:28:22.331590,809682,0,0,3,8,25,2258
2016-03-13 00:00:00.000000,2016-03-12 12:59:15.226084,1029832,0,0,3,4,4,2263
2016-03-13 00:00:00.000000,2016-03-13 08:49:55.035374,1167652,0,0,3,0,21,2263
2016-03-14 00:00:00.000000,2016-03-14 14:57:18.260870,1178255,0,0,3,0,7,2264
2016-03-14 00:00:00.000000,2016-03-14 19:22:19.175638,682569,0,0,3,1,3,2264
2016-03-15 00:00:00.000000,2016-03-15 07:37:07.826087,1234386,0,0,3,0,2,2265
2016-03-17 00:00:00.000000,2016-03-16 00:09:31.304348,1239606,0,0,3,0,6,2267
2016-03-22 00:00:00.000000,2016-03-20 11:34:38.628114,1223979,1,1,3,0,5,2272
2016-03-23 00:00:00.000000,2016-03-22 21:43:05.217391,1257757,1,1,3,0,10,2273
2016-03-24 00:00:00.000000,2016-03-23 04:54:12.328514,1237911,0,0,3,0,7,2274
2016-03-24 00:00:00.000000,2016-03-24 08:28:02.713011,1216897,0,0,3,1,2,2274
2016-03-28 00:00:00.000000,2016-03-28 08:11:22.202399,1162875,0,0,3,0,6,2278
2016-03-30 00:00:00.000000,2016-03-29 08:59:29.270994,1237077,1,1,3,0,59,2280
2016-03-30 00:00:00.000000,2016-03-30 02:12:33.128268,1196797,0,0,2,0,4,2280
2016-03-31 00:00:00.000000,2016-03-30 20:37:27.431311,797061,0,0,3,0,2,2281
2016-04-03 00:00:00.000000,2016-04-02 21:11:04.207936,1188565,0,0,3,0,1,2284
2016-04-13 00:00:00.000000,2016-04-12 04:16:11.498001,803975,0,0,3,1,12,2294
2016-04-13 00:00:00.000000,2016-04-10 01:24:06.274992,1232311,0,0,2,1,10,2294
2016-04-13 00:00:00.000000,2016-04-08 02:06:23.478261,1261234,1,1,2,0,26,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-20 00:00:00.000000,2016-04-18 11:02:14.783144,1120996,0,0,3,1,54,2301
2016-04-20 00:00:00.000000,2016-04-19 17:22:43.943402,959105,0,0,3,0,13,2301
2016-04-20 00:00:00.000000,2016-04-18 05:04:15.652174,1176697,0,0,5,0,46,2301
2016-04-26 00:00:00.000000,2016-04-26 07:25:58.892648,1196083,0,0,3,0,5,2307
2016-05-02 00:00:00.000000,2016-05-02 06:08:01.439557,998259,0,0,3,1,1,2313
2016-05-05 00:00:00.000000,2016-05-05 07:30:51.233467,675138,0,0,2,0,3,2316
2016-05-10 00:00:00.000000,2016-05-07 09:16:37.188557,1136702,0,0,3,1,2,2321
2016-05-10 00:00:00.000000,2016-05-08 14:24:03.100584,1164569,0,0,3,0,15,2321
2016-05-12 00:00:00.000000,2016-05-11 03:32:25.605904,966752,0,0,3,0,2,2323
2016-05-12 00:00:00.000000,2016-05-12 12:44:31.304348,1226600,0,0,3,0,10,2323
2016-05-17 00:00:00.000000,2016-05-17 14:30:35.970471,930480,0,0,3,0,2,2328
2016-05-18 00:00:00.000000,2016-05-18 07:35:06.311904,1272507,1,1,3,0,13,2329
2016-05-26 00:00:00.000000,2016-05-21 13:33:05.056906,1121061,0,0,3,0,3,2337
2016-05-26 00:00:00.000000,2016-05-23 21:41:20.799754,1252068,1,1,3,0,64,2337
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,2338
2016-05-30 00:00:00.000000,2016-05-30 10:13:26.742541,873810,0,0,3,1,32,2341
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,2341
2016-05-31 00:00:00.000000,2016-05-31 06:08:09.434031,1246586,0,0,3,0,8,2342
2016-06-02 00:00:00.000000,2016-06-01 13:49:24.952322,1184104,0,0,3,2,10,2344
2016-06-08 00:00:00.000000,2016-06-08 10:57:39.458628,1195555,0,0,3,0,2,2350
2016-06-08 00:00:00.000000,2016-06-08 13:29:02.399262,1173491,0,0,3,0,2,2350
2016-06-09 00:00:00.000000,2016-06-08 23:44:33.913043,1096695,0,0,3,1,30,2351
2016-06-12 00:00:00.000000,2016-06-12 00:11:36.025838,995666,0,0,3,0,2,2354
2016-06-12 00:00:00.000000,2016-06-10 12:15:52.173913,1147202,0,0,3,0,12,2354
2016-06-18 00:00:00.000000,2016-06-18 01:31:36.690249,1106075,0,0,3,0,26,2360
2016-06-20 00:00:00.000000,2016-06-20 15:32:25.099969,1017805,0,0,3,0,3,2362
2016-06-20 00:00:00.000000,2016-06-19 02:22:07.826087,1196890,0,0,3,0,14,2362
2016-06-23 00:00:00.000000,2016-06-22 22:41:04.761612,1181975,0,0,3,0,3,2365
2016-06-30 00:00:00.000000,2016-06-28 17:05:28.569671,1188075,0,0,3,0,35,2372
2016-07-01 00:00:00.000000,2016-06-30 23:59:01.199631,1149505,0,0,3,6,10,2373
2016-07-01 00:00:00.000000,2016-07-01 13:03:01.494925,1078088,0,0,3,1,1,2373
2016-07-14 00:00:00.000000,2016-07-10 08:21:02.657644,1196747,0,0,3,0,2,2386
2016-07-14 00:00:00.000000,2016-07-11 05:28:36.542602,1199572,0,0,2,0,4,2386
2016-07-14 00:00:00.000000,2016-07-11 05:56:13.638880,1234384,0,0,3,0,2,2386
2016-07-20 00:00:00.000000,2016-07-19 11:57:54.782609,1275896,1,1,1,0,16,2392
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,2392
2016-07-20 00:00:00.000000,2016-07-14 23:30:00.585481,956536,0,0,3,0,3,2392
2016-07-26 00:00:00.000000,2016-07-25 22:41:05.961243,1196671,0,0,3,1,2,2398
2016-07-26 00:00:00.000000,2016-07-21 11:54:49.351757,1092207,0,0,3,0,4,2398
2016-08-02 00:00:00.000000,2016-08-01 01:17:03.506613,1245571,0,0,3,0,58,2405
2016-08-06 00:00:00.000000,2016-08-03 12:48:00.110735,716893,0,0,3,0,2,2409
2016-08-06 00:00:00.000000,2016-08-04 21:29:23.217472,1274654,0,0,3,0,1,2409
2016-08-09 00:00:00.000000,2016-08-06 08:02:33.913043,1292711,0,0,3,0,3,2412
2016-08-16 00:00:00.000000,2016-08-14 01:54:57.877576,957631,0,0,3,0,5,2419
2016-08-16 00:00:00.000000,2016-08-11 20:08:56.382651,1267229,0,0,3,0,50,2419
2016-08-16 00:00:00.000000,2016-08-14 19:50:11.276530,1173607,0,0,4,0,12,2419
2016-08-19 00:00:00.000000,2016-08-16 17:18:31.304348,1236264,0,0,4,0,2,2422
2016-08-24 00:00:00.000000,2016-08-21 22:53:39.846201,1253135,0,0,3,0,7,2427
2016-08-29 00:00:00.000000,2016-08-27 20:24:50.163027,1024128,0,0,5,1,8,2432
2016-08-29 00:00:00.000000,2016-08-24 19:05:36.989936,645965,0,0,4,0,4,2432
2016-08-30 00:00:00.000000,2016-08-29 05:24:21.226726,1191435,0,0,3,0,2,2433
2016-08-30 00:00:00.000000,2016-08-30 15:49:07.826087,1283788,0,0,3,0,2,2433
2016-09-07 00:00:00.000000,2016-08-31 18:58:47.948324,906253,0,0,3,0,6,2441
2016-09-07 00:00:00.000000,2016-09-04 07:56:28.108274,950451,0,0,3,0,2,2441
2016-09-07 00:00:00.000000,2016-09-04 02:12:20.869565,1149657,0,0,3,0,1,2441
2016-09-09 00:00:00.000000,2016-09-08 14:00:49.621946,1029123,0,0,3,0,3,2443
2016-09-12 00:00:00.000000,2016-09-09 23:33:57.391304,1301114,0,0,3,0,3,2446
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,2,1,3,0,18,2448
2016-09-20 00:00:00.000000,2016-09-18 03:58:03.303599,1133716,0,0,3,0,2,2454
2016-09-20 00:00:00.000000,2016-09-19 07:36:13.029837,1217150,1,1,3,0,39,2454
2016-09-21 00:00:00.000000,2016-09-21 00:21:59.335589,1018260,0,0,3,0,1,2455
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-09-29 00:00:00.000000,2016-09-23 20:14:00.000000,937324,0,0,5,0,4,2463
2016-10-01 00:00:00.000000,2016-09-30 02:05:41.211935,1269917,0,0,3,5,8,2465
2016-10-01 00:00:00.000000,2016-09-30 13:32:10.434783,1181236,0,0,3,0,13,2465
2016-10-01 00:00:00.000000,2016-09-30 08:59:17.321495,1064235,0,0,5,0,11,2465
2016-10-03 00:00:00.000000,2016-10-02 09:06:07.826087,1159789,0,0,3,0,4,2467
2016-10-03 00:00:00.000000,2016-10-01 20:03:31.304348,904675,0,0,2,1,3,2467
2016-10-10 00:00:00.000000,2016-10-04 19:08:41.739130,1241821,0,0,3,1,18,2474
2016-10-10 00:00:00.000000,2016-10-04 14:10:30.306106,897361,0,0,5,0,2,2474
2016-10-11 00:00:00.000000,2016-10-11 09:30:50.329129,1221114,0,0,3,0,1,2475
2016-10-17 00:00:00.000000,2016-10-13 07:36:28.695652,1237475,0,0,3,0,4,2481
2016-10-20 00:00:00.000000,2016-10-20 01:48:58.911104,1309044,1,1,3,0,2,2484
2016-10-21 00:00:00.000000,2016-10-20 22:28:30.175331,1184123,0,0,3,0,50,2485
2016-10-25 00:00:00.000000,2016-10-23 11:07:34.530914,1186701,0,0,5,0,2,2489
2016-10-25 00:00:00.000000,2016-10-25 21:24:19.747770,1000451,0,0,5,0,13,2489
2016-11-02 00:00:00.000000,2016-10-31 12:11:27.314672,1146575,0,0,3,0,1,2497
2016-11-04 00:00:00.000000,2016-11-03 14:22:00.313750,1302188,0,0,3,0,1,2499
2016-11-04 00:00:00.000000,2016-11-02 13:16:00.424485,1307225,0,0,3,0,5,2499
2016-11-08 00:00:00.000000,2016-11-04 20:43:39.130435,1282455,1,1,3,0,26,2503
2016-11-15 00:00:00.000000,2016-11-13 16:38:57.526915,960307,0,0,3,0,7,2510
2016-11-17 00:00:00.000000,2016-11-16 19:01:30.950477,844556,0,0,3,3,118,2512
2016-11-18 00:00:00.000000,2016-11-18 19:32:18.898800,898111,0,0,3,0,2,2513
2016-11-20 00:00:00.000000,2016-11-18 21:36:36.532575,888195,0,0,3,0,2,2515
2016-11-22 00:00:00.000000,2016-11-22 10:56:23.605045,1315153,2,2,3,1,35,2517
2016-11-28 00:00:00.000000,2016-11-27 13:47:46.896340,913831,0,0,3,0,1,2523
2016-11-30 00:00:00.000000,2016-11-29 06:14:26.650261,1319162,1,1,3,1,16,2525
2016-11-30 00:00:00.000000,2016-11-30 10:27:29.123347,1191418,0,0,3,27,20,2525
2016-12-01 00:00:00.000000,2016-11-30 16:38:23.478261,1236292,0,0,3,0,3,2526
2016-12-03 00:00:00.000000,2016-12-02 23:27:22.541392,1288090,0,0,3,0,4,2528
2016-12-06 00:00:00.000000,2016-12-05 07:47:05.259920,1135766,0,0,3,1,7,2531
2016-12-06 00:00:00.000000,2016-12-04 00:57:31.304348,1042915,0,0,4,0,9,2531
2016-12-16 00:00:00.000000,2016-12-13 06:59:22.128576,846738,0,0,3,0,4,2541
2016-12-16 00:00:00.000000,2016-12-12 09:35:14.026453,1160120,0,0,3,0,5,2541
