date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-11-15 00:00:00.000000,2016-11-12 22:13:36.044294,665606,0,0,3,0,2,2510
2016-11-18 00:00:00.000000,2016-11-18 19:58:42.134728,1301775,0,0,3,0,16,2513
2016-11-24 00:00:00.000000,2016-11-24 06:21:23.605045,1315153,2,2,3,1,35,2519
2016-11-28 00:00:00.000000,2016-11-28 12:40:53.854199,807595,0,0,3,0,1,2523
2016-12-01 00:00:00.000000,2016-12-01 07:03:26.650261,1319162,1,1,3,1,16,2526
2016-12-02 00:00:00.000000,2016-12-02 02:13:31.304348,1191008,0,0,3,0,13,2527
2016-12-16 00:00:00.000000,2016-12-09 14:01:18.086743,1084040,0,0,3,0,1,2541
2016-12-16 00:00:00.000000,2016-12-11 04:14:00.313750,1302175,0,0,3,0,7,2541
2016-12-20 00:00:00.000000,2016-12-16 12:15:05.217391,645346,0,0,3,0,2,2545
2016-12-21 00:00:00.000000,2016-12-21 04:17:49.351757,1092207,0,0,3,0,4,2546
2016-12-29 00:00:00.000000,2016-12-28 15:16:28.846509,859123,0,0,3,0,4,2554
2017-01-03 00:00:00.000000,2016-12-30 10:30:39.130435,1324918,1,1,3,0,20,2559
2017-01-04 00:00:00.000000,2017-01-04 02:23:06.857191,605478,0,0,5,0,3,2560
2017-01-06 00:00:00.000000,2017-01-06 10:12:31.319594,562141,0,0,3,1,2,2562
2017-01-10 00:00:00.000000,2017-01-10 13:35:28.163642,762013,0,0,3,0,3,2566
2017-01-18 00:00:00.000000,2017-01-15 22:27:13.029837,1217150,1,1,3,0,39,2574
2017-01-20 00:00:00.000000,2017-01-19 21:28:32.648416,780079,0,0,3,0,3,2576
2017-01-21 00:00:00.000000,2017-01-20 11:26:49.565217,1329940,1,1,3,0,64,2577
2017-01-24 00:00:00.000000,2017-01-24 01:30:05.217391,1266196,0,0,3,0,41,2580
2017-01-31 00:00:00.000000,2017-01-29 08:28:09.781606,1254113,0,0,3,0,1,2587
2017-02-03 00:00:00.000000,2017-02-01 10:17:27.996463,1334760,1,1,3,0,11,2590
2017-02-04 00:00:00.000000,2017-02-04 03:44:05.407567,1118400,0,0,3,6,4,2591
2017-02-05 00:00:00.000000,2017-02-04 21:01:05.843475,1333691,1,1,3,0,6,2592
2017-02-10 00:00:00.000000,2017-02-10 06:11:12.328514,1333532,1,1,3,0,28,2597
2017-02-13 00:00:00.000000,2017-02-11 18:25:27.886804,1333395,1,1,3,5,5,2600
2017-02-13 00:00:00.000000,2017-02-11 04:18:30.186971,563855,0,0,3,0,8,2600
2017-02-26 00:00:00.000000,2017-02-26 02:16:45.438327,863256,0,0,4,0,6,2613
2017-02-27 00:00:00.000000,2017-02-26 22:39:16.407259,774269,0,0,3,1,9,2614
2017-02-28 00:00:00.000000,2017-02-28 05:23:18.260870,1338232,1,2,3,0,33,2615
2017-03-08 00:00:00.000000,2017-03-07 14:11:00.719779,1341909,1,1,3,0,3,2623
2017-03-08 00:00:00.000000,2017-03-08 17:25:26.484159,1341396,1,1,3,0,8,2623
2017-03-16 00:00:00.000000,2017-03-16 13:50:34.604737,1343931,1,2,3,0,1,2631
2017-03-18 00:00:00.000000,2017-03-17 01:59:34.604737,1343922,1,2,3,0,1,2633
2017-03-24 00:00:00.000000,2017-03-23 09:51:12.162412,1343927,1,2,3,0,6,2639
2017-03-24 00:00:00.000000,2017-03-24 03:35:43.352815,1343202,1,2,3,0,39,2639
2017-03-30 00:00:00.000000,2017-03-30 06:59:55.330667,1345924,1,1,3,0,5,2645
2017-04-04 00:00:00.000000,2017-04-01 17:32:26.484159,1341397,1,1,3,1,3,2650
2017-04-09 00:00:00.000000,2017-04-07 17:28:26.484159,1341398,1,1,3,1,1,2655
2017-04-14 00:00:00.000000,2017-04-12 19:49:59.317133,1349681,1,1,3,1,15,2660
2017-04-17 00:00:00.000000,2017-04-17 02:01:58.615811,1353710,2,1,3,1,9,2663
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,2666
2017-04-23 00:00:00.000000,2017-04-23 15:08:06.256536,1154621,0,0,3,0,4,2669
2017-04-30 00:00:00.000000,2017-04-28 16:33:02.122424,1333811,1,1,3,0,2,2676
2017-05-03 00:00:00.000000,2017-05-03 05:32:13.638880,1234384,1,1,3,0,2,2679
2017-05-04 00:00:00.000000,2017-05-03 22:59:31.304348,1361288,1,1,3,0,14,2680
2017-05-09 00:00:00.000000,2017-05-08 18:28:49.565217,672485,0,0,5,0,63,2685
2017-05-11 00:00:00.000000,2017-05-10 01:36:13.638880,1234390,1,1,3,0,2,2687
2017-05-11 00:00:00.000000,2017-05-10 20:08:15.652174,1122691,0,0,3,0,54,2687
2017-05-19 00:00:00.000000,2017-05-19 13:07:31.098124,1364080,1,1,3,0,3,2695
2017-05-19 00:00:00.000000,2017-05-17 07:49:29.215626,1324666,0,0,3,0,5,2695
2017-05-21 00:00:00.000000,2017-05-20 00:49:33.913043,1187534,0,0,4,0,16,2697
2017-05-27 00:00:00.000000,2017-05-25 08:12:27.462319,1364208,1,1,3,0,8,2703
2017-05-30 00:00:00.000000,2017-05-30 11:17:41.211935,1269917,0,0,3,5,8,2706
2017-06-04 00:00:00.000000,2017-05-30 19:12:21.226726,1191435,0,0,3,0,2,2711
2017-06-08 00:00:00.000000,2017-06-05 18:54:41.739130,978628,0,0,3,0,3,2715
2017-06-13 00:00:00.000000,2017-06-10 00:32:40.768994,782127,0,0,3,0,1,2720
2017-06-13 00:00:00.000000,2017-06-08 19:53:20.731160,898402,0,0,3,0,4,2720
2017-06-13 00:00:00.000000,2017-06-13 13:06:25.605904,966752,0,0,3,0,2,2720
2017-06-20 00:00:00.000000,2017-06-19 01:17:45.106121,997456,0,0,3,6,3,2727
2017-06-27 00:00:00.000000,2017-06-27 06:11:55.625961,699759,0,0,3,0,11,2734
2017-06-30 00:00:00.000000,2017-06-28 13:55:48.372808,636062,0,0,2,0,12,2737
2017-07-09 00:00:00.000000,2017-07-06 14:33:17.256229,1303284,0,0,3,0,8,2746
2017-07-09 00:00:00.000000,2017-07-06 12:51:54.278683,1351684,0,0,3,3,18,2746
2017-07-13 00:00:00.000000,2017-07-13 15:52:15.652174,1176697,0,0,5,0,46,2750
2017-07-18 00:00:00.000000,2017-07-15 01:44:03.506613,1245571,0,0,3,0,58,2755
2017-07-20 00:00:00.000000,2017-07-20 08:37:18.179022,1093642,0,0,3,0,55,2757
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-27 00:00:00.000000,2017-07-26 07:18:05.217391,1150963,0,0,3,0,8,2764
2017-07-30 00:00:00.000000,2017-07-28 17:15:37.059366,1330597,0,0,3,0,34,2767
2017-08-01 00:00:00.000000,2017-07-31 03:34:44.704770,1098236,0,0,3,0,2,2769
2017-08-03 00:00:00.000000,2017-08-01 22:14:51.122731,1215408,0,0,3,0,2,2771
2017-08-11 00:00:00.000000,2017-08-08 22:36:59.944632,687958,0,0,4,0,15,2779
2017-08-13 00:00:00.000000,2017-08-13 07:47:05.998154,961210,0,0,3,0,3,2781
2017-08-13 00:00:00.000000,2017-08-11 16:26:31.304348,1387003,1,1,3,0,12,2781
2017-08-14 00:00:00.000000,2017-08-13 20:01:05.217391,1387430,1,1,3,0,6,2782
2017-08-20 00:00:00.000000,2017-08-19 22:04:21.150415,851202,0,0,3,0,17,2788
2017-08-25 00:00:00.000000,2017-08-25 19:07:43.334359,877561,0,0,3,0,2,2793
2017-08-29 00:00:00.000000,2017-08-26 13:53:39.089511,1339329,0,0,3,0,37,2797
2017-09-05 00:00:00.000000,2017-09-04 09:21:13.638880,1234112,0,0,4,0,1,2804
2017-09-05 00:00:00.000000,2017-09-03 19:32:29.916949,1157756,0,0,3,0,7,2804
2017-09-07 00:00:00.000000,2017-09-05 10:21:42.180675,554980,0,0,5,0,3,2806
2017-09-07 00:00:00.000000,2017-09-07 17:11:28.695652,1319919,0,0,3,0,28,2806
2017-09-13 00:00:00.000000,2017-09-12 23:21:54.278683,1372517,1,1,3,0,24,2812
2017-09-15 00:00:00.000000,2017-09-15 09:23:16.665641,1396737,1,1,3,0,1,2814
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396738,1,1,3,0,2,2821
2017-09-25 00:00:00.000000,2017-09-24 04:07:55.053830,1325884,1,1,3,5,3,2824
2017-10-02 00:00:00.000000,2017-09-30 00:11:16.665641,1396739,1,1,3,0,1,2831
2017-10-05 00:00:00.000000,2017-10-03 01:59:58.671178,1402329,2,1,3,0,4,2834
2017-10-05 00:00:00.000000,2017-10-03 11:24:41.001963,1403243,1,1,3,0,10,2834
2017-10-06 00:00:00.000000,2017-10-06 02:55:02.608696,1402608,1,1,3,1,6,2835
2017-10-13 00:00:00.000000,2017-10-13 10:36:15.613657,1403390,1,1,3,0,1,2842
2017-10-17 00:00:00.000000,2017-10-14 02:06:41.378038,1402835,1,1,3,1,2,2846
2017-10-19 00:00:00.000000,2017-10-18 23:31:06.662565,1363051,1,1,3,0,67,2848
2017-10-25 00:00:00.000000,2017-10-24 17:02:57.619194,1408391,1,1,3,0,1,2854
2017-10-29 00:00:00.000000,2017-10-29 01:48:13.638880,1234111,0,0,3,0,1,2858
2017-10-31 00:00:00.000000,2017-10-31 09:14:13.325131,1410070,0,0,3,0,5,2860
2017-11-02 00:00:00.000000,2017-11-01 18:56:36.521739,1330111,0,0,3,0,110,2862
2017-11-02 00:00:00.000000,2017-11-02 13:11:31.304348,1413344,1,1,3,0,9,2862
2017-11-13 00:00:00.000000,2017-11-10 20:03:19.950784,1195478,0,0,3,1,7,2873
2017-11-13 00:00:00.000000,2017-11-13 19:09:48.059059,1042834,0,0,3,0,4,2873
2017-11-15 00:00:00.000000,2017-11-15 01:52:18.260870,587868,0,0,5,0,5,2875
2017-11-21 00:00:00.000000,2017-11-21 03:49:53.411258,809982,0,0,2,0,3,2881
2017-11-25 00:00:00.000000,2017-11-24 00:46:04.226392,1318615,0,0,2,0,6,2885
2017-12-04 00:00:00.000000,2017-12-03 13:59:30.304522,909964,0,0,3,0,1,2894
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,2900
2017-12-11 00:00:00.000000,2017-12-11 01:33:31.374962,604400,0,0,3,0,3,2901
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,2901
2017-12-15 00:00:00.000000,2017-12-14 17:45:36.521739,1384296,0,0,3,0,2,2905
2017-12-20 00:00:00.000000,2017-12-20 04:36:19.747770,1000451,0,0,5,0,13,2910
2017-12-26 00:00:00.000000,2017-12-23 15:02:27.148570,932177,0,0,3,0,7,2916
2017-12-26 00:00:00.000000,2017-12-26 22:28:06.957859,1316174,0,0,3,0,2,2916
2017-12-27 00:00:00.000000,2017-12-27 02:35:17.477870,676333,0,0,3,0,3,2917
2018-01-07 00:00:00.000000,2018-01-04 10:49:39.513996,1319984,0,0,3,2,33,2928
2018-01-07 00:00:00.000000,2018-01-05 21:18:18.252845,1255049,0,0,3,0,12,2928
2018-01-15 00:00:00.000000,2018-01-12 15:39:32.076284,1334748,0,0,6,1,14,2936
2018-01-20 00:00:00.000000,2018-01-17 18:34:29.769302,1128626,0,0,3,1,3,2941
2018-01-20 00:00:00.000000,2018-01-19 02:06:07.826087,1424917,1,1,3,0,16,2941
2018-01-23 00:00:00.000000,2018-01-22 16:30:57.391304,850435,0,0,3,0,13,2944
2018-01-24 00:00:00.000000,2018-01-23 22:29:20.863976,632583,0,0,3,0,5,2945
2018-01-25 00:00:00.000000,2018-01-24 21:32:31.840618,705624,0,0,3,0,2,2946
2018-02-02 00:00:00.000000,2018-02-01 17:33:38.923408,1416761,0,0,3,4,13,2954
2018-02-03 00:00:00.000000,2018-02-02 21:46:46.684673,1434626,1,1,3,1,7,2955
2018-02-03 00:00:00.000000,2018-02-03 10:11:01.162719,712412,0,0,3,1,3,2955
2018-02-16 00:00:00.000000,2018-02-14 00:25:18.788065,707620,0,0,2,0,2,2968
2018-02-16 00:00:00.000000,2018-02-15 05:18:49.756998,955628,0,0,3,0,5,2968
2018-02-22 00:00:00.000000,2018-02-22 05:50:29.916949,1420788,0,0,3,0,5,2974
2018-02-26 00:00:00.000000,2018-02-25 01:18:58.560443,1310842,1,1,3,5,32,2978
2018-02-26 00:00:00.000000,2018-02-23 22:34:18.260870,893506,0,0,3,0,7,2978
2018-02-28 00:00:00.000000,2018-02-27 10:32:39.130435,654948,0,0,3,0,2,2980
2018-03-07 00:00:00.000000,2018-03-05 18:11:16.721009,1440329,1,1,3,0,6,2987
2018-03-07 00:00:00.000000,2018-03-06 12:36:56.382651,562010,0,0,3,0,8,2987
2018-03-07 00:00:00.000000,2018-03-07 14:22:31.304348,1441927,1,1,3,0,13,2987
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442401,1,1,3,1,4,2994
2018-03-21 00:00:00.000000,2018-03-18 02:13:29.418640,943937,1,1,3,0,25,3001
2018-03-21 00:00:00.000000,2018-03-21 18:12:34.364811,1437498,1,1,3,0,5,3001
2018-03-23 00:00:00.000000,2018-03-23 09:18:18.260870,1444687,1,1,3,0,8,3003
2018-03-29 00:00:00.000000,2018-03-28 11:17:16.370348,1442204,1,1,3,0,1,3009
2018-03-30 00:00:00.000000,2018-03-30 06:52:59.132575,1442206,1,1,3,0,2,3010
2018-03-30 00:00:00.000000,2018-03-30 09:17:10.434783,1447592,1,1,3,0,12,3010
2018-03-31 00:00:00.000000,2018-03-31 06:04:36.521739,1346236,0,0,3,0,11,3011
2018-04-02 00:00:00.000000,2018-03-31 16:34:50.934028,989879,0,0,3,0,3,3013
2018-04-07 00:00:00.000000,2018-04-06 01:20:52.174715,1291201,0,0,3,0,15,3018
2018-04-16 00:00:00.000000,2018-04-12 17:47:19.249462,702261,0,0,2,0,6,3027
2018-04-16 00:00:00.000000,2018-04-15 12:06:31.448785,1362079,1,1,3,1,9,3027
2018-04-24 00:00:00.000000,2018-04-16 23:24:03.619553,1352129,0,0,3,1,6,3035
2018-04-24 00:00:00.000000,2018-04-21 22:39:28.219010,1400660,0,0,3,0,11,3035
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-04-30 00:00:00.000000,2018-04-29 23:35:03.100584,1164569,0,0,3,0,15,3041
2018-05-02 00:00:00.000000,2018-05-02 01:22:44.347826,953418,0,0,3,0,3,3043
2018-05-04 00:00:00.000000,2018-05-02 20:57:33.913043,1408467,0,0,4,0,11,3045
2018-05-07 00:00:00.000000,2018-05-06 13:39:45.807444,1352045,0,0,3,0,3,3048
2018-05-18 00:00:00.000000,2018-05-12 06:25:24.084897,1404017,0,0,3,4,6,3059
2018-05-19 00:00:00.000000,2018-05-18 19:00:02.608696,1173064,0,0,5,0,3,3060
2018-05-28 00:00:00.000000,2018-05-27 20:15:30.175331,349392,0,0,5,2,16,3069
2018-05-28 00:00:00.000000,2018-05-26 13:19:09.301753,1434481,0,0,3,0,4,3069
2018-06-05 00:00:00.000000,2018-06-01 18:37:23.478261,1463755,1,2,3,0,15,3077
2018-06-05 00:00:00.000000,2018-06-02 12:05:45.862811,1463759,1,2,3,0,23,3077
2018-06-12 00:00:00.000000,2018-06-08 01:59:28.695652,1463748,1,2,3,0,14,3084
2018-06-15 00:00:00.000000,2018-06-12 16:58:47.437005,1350673,0,0,3,0,3,3087
2018-06-20 00:00:00.000000,2018-06-18 09:48:44.349431,1463693,1,1,3,2,10,3092
2018-06-21 00:00:00.000000,2018-06-21 10:02:36.521739,1449910,0,0,3,0,4,3093
2018-06-28 00:00:00.000000,2018-06-26 12:20:56.530298,1043881,0,0,3,0,2,3100
2018-07-03 00:00:00.000000,2018-07-02 22:55:20.135343,985033,0,0,3,0,2,3105
2018-07-03 00:00:00.000000,2018-06-29 23:52:46.956522,1329351,0,0,3,0,28,3105
2018-07-06 00:00:00.000000,2018-07-05 00:04:13.043478,1342974,0,0,3,0,28,3108
2018-07-10 00:00:00.000000,2018-07-09 02:11:28.569671,1190704,0,0,3,0,4,3112
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-12 00:00:00.000000,2018-07-12 18:21:02.608696,1474651,1,1,3,0,9,3114
2018-07-13 00:00:00.000000,2018-07-13 21:58:52.008613,1435294,0,0,3,0,12,3115
2018-07-20 00:00:00.000000,2018-07-19 07:13:05.961243,1196671,0,0,3,1,2,3122
2018-07-20 00:00:00.000000,2018-07-20 19:03:31.304348,1476126,1,1,3,0,7,3122
2018-07-24 00:00:00.000000,2018-07-23 08:27:05.056906,1121061,0,0,3,0,3,3126
2018-07-24 00:00:00.000000,2018-07-23 00:01:54.782609,1476715,1,1,3,0,7,3126
2018-07-25 00:00:00.000000,2018-07-25 07:47:15.652174,1042931,0,0,3,0,8,3127
2018-07-30 00:00:00.000000,2018-07-28 11:34:05.217391,1066181,0,0,3,0,6,3132
2018-08-08 00:00:00.000000,2018-08-07 19:18:56.493387,650409,0,0,3,5,4,3141
2018-08-10 00:00:00.000000,2018-08-10 14:52:57.231621,1037281,0,0,3,0,4,3143
2018-08-14 00:00:00.000000,2018-08-13 18:37:58.191326,1359319,0,0,3,0,5,3147
2018-08-17 00:00:00.000000,2018-08-17 12:42:47.099354,1460755,0,0,3,1,7,3150
2018-08-17 00:00:00.000000,2018-08-17 21:01:41.739130,1390183,0,0,3,0,6,3150
2018-08-20 00:00:00.000000,2018-08-18 21:24:41.739130,1484246,2,1,3,0,14,3153
2018-08-21 00:00:00.000000,2018-08-21 02:54:05.217391,1484440,1,1,3,0,7,3154
2018-08-21 00:00:00.000000,2018-08-21 20:14:36.521739,1192051,0,0,3,0,7,3154
2018-08-25 00:00:00.000000,2018-08-24 05:17:25.948939,1479400,1,1,3,0,5,3158
2018-08-28 00:00:00.000000,2018-08-28 11:09:59.132575,1484955,1,1,3,1,7,3161
2018-08-31 00:00:00.000000,2018-08-31 03:03:44.054137,1485670,1,1,3,1,10,3164
2018-09-02 00:00:00.000000,2018-09-01 23:35:23.478261,767676,0,0,3,0,69,3166
2018-09-03 00:00:00.000000,2018-09-03 17:37:09.434031,1246586,0,0,3,0,8,3167
2018-09-10 00:00:00.000000,2018-09-09 12:52:51.141187,934967,1,1,3,5,58,3174
2018-09-10 00:00:00.000000,2018-09-09 14:16:53.928022,1450973,0,0,3,0,13,3174
2018-09-16 00:00:00.000000,2018-09-16 10:28:15.078437,1415333,1,1,3,0,12,3180
2018-09-18 00:00:00.000000,2018-09-17 12:22:58.375884,1319164,1,1,3,0,21,3182
2018-09-23 00:00:00.000000,2018-09-21 20:04:03.506613,1276809,0,0,3,0,6,3187
2018-09-25 00:00:00.000000,2018-09-25 00:48:24.546293,1486551,1,2,3,2,7,3189
2018-10-03 00:00:00.000000,2018-09-30 06:22:05.149185,1492710,1,1,3,0,5,3197
2018-10-09 00:00:00.000000,2018-10-09 17:35:15.023070,1491498,1,2,3,2,10,3203
2018-10-10 00:00:00.000000,2018-10-09 22:29:12.919102,1414804,1,2,3,0,10,3204
2018-10-16 00:00:00.000000,2018-10-16 04:11:22.442325,1497279,1,2,3,0,4,3210
2018-10-17 00:00:00.000000,2018-10-16 21:36:57.379268,1494052,1,1,3,0,4,3211
2018-10-22 00:00:00.000000,2018-10-22 05:05:02.805291,1499326,1,2,3,0,6,3216
2018-10-24 00:00:00.000000,2018-10-24 01:27:25.838204,1330467,1,1,3,0,54,3218
2018-10-24 00:00:00.000000,2018-10-22 20:41:39.789465,1499339,1,2,3,0,7,3218
2018-10-24 00:00:00.000000,2018-10-24 14:36:51.157907,1499685,1,1,3,0,6,3218
2018-10-31 00:00:00.000000,2018-10-30 19:33:56.327284,1499334,1,2,3,0,16,3225
2018-10-31 00:00:00.000000,2018-10-30 22:53:39.034143,1500464,1,2,3,0,17,3225
2018-11-01 00:00:00.000000,2018-11-01 11:57:00.863326,1492929,1,1,3,0,12,3226
2018-11-01 00:00:00.000000,2018-11-01 19:12:31.304348,1500103,1,1,3,0,8,3226
2018-11-02 00:00:00.000000,2018-11-02 16:45:39.130435,1503572,1,1,3,0,12,3227
2018-11-06 00:00:00.000000,2018-11-05 19:40:36.521739,1503348,1,1,3,0,7,3231
2018-11-07 00:00:00.000000,2018-11-07 08:41:10.434783,1501680,1,1,3,0,25,3232
2018-11-07 00:00:00.000000,2018-11-07 15:39:16.370348,1442203,1,1,3,3,1,3232
2018-11-08 00:00:00.000000,2018-11-07 16:30:13.325695,1495991,1,1,3,0,8,3233
2018-11-08 00:00:00.000000,2018-11-08 00:14:33.913043,1108048,0,0,3,0,4,3233
2018-11-09 00:00:00.000000,2018-11-09 04:01:50.486051,636423,0,0,4,0,5,3234
2018-11-09 00:00:00.000000,2018-11-09 11:09:31.304348,1318194,0,0,3,0,26,3234
2018-11-10 00:00:00.000000,2018-11-09 20:26:31.304348,1476324,0,0,3,0,7,3235
2018-11-12 00:00:00.000000,2018-11-11 20:17:54.976305,1169537,0,0,3,0,12,3237
2018-11-16 00:00:00.000000,2018-11-12 10:38:20.869565,1149657,0,0,3,0,1,3241
2018-11-16 00:00:00.000000,2018-11-14 19:19:28.695652,1434300,0,0,3,0,110,3241
2018-11-24 00:00:00.000000,2018-11-18 04:51:52.173913,1313834,0,0,3,0,7,3249
2018-11-24 00:00:00.000000,2018-11-21 13:14:28.920332,1319176,0,0,3,0,34,3249
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,3253
2018-11-28 00:00:00.000000,2018-11-24 11:11:06.181861,1278934,0,0,3,0,6,3253
2018-11-29 00:00:00.000000,2018-11-28 09:26:02.608696,1487889,0,0,3,0,11,3254
2018-12-05 00:00:00.000000,2018-12-04 23:33:03.691172,1215857,0,0,3,0,5,3260
2018-12-08 00:00:00.000000,2018-12-06 07:31:49.904645,1446319,0,0,3,0,2,3263
2018-12-14 00:00:00.000000,2018-12-13 15:51:26.834820,1339427,0,0,3,0,3,3269
2018-12-17 00:00:00.000000,2018-12-15 09:34:03.691172,1463506,0,0,3,0,12,3272
2018-12-17 00:00:00.000000,2018-12-14 18:03:31.304348,1513224,1,1,3,0,5,3272
2019-01-02 00:00:00.000000,2018-12-25 23:51:11.645647,1329333,0,0,3,1,24,3288
2019-01-02 00:00:00.000000,2018-12-28 21:14:50.163027,1024128,0,0,5,1,8,3288
2019-01-03 00:00:00.000000,2019-01-03 01:39:33.913043,1459331,0,0,3,0,3,3289
2019-01-03 00:00:00.000000,2019-01-03 18:19:02.608696,1517368,1,1,3,0,7,3289
2019-01-09 00:00:00.000000,2019-01-09 01:57:54.684712,888298,0,0,3,1,18,3295
2019-01-17 00:00:00.000000,2019-01-16 23:22:38.904952,688109,0,0,3,0,2,3303
2019-01-22 00:00:00.000000,2019-01-22 07:45:42.983697,880526,0,0,3,2,30,3308
2019-01-23 00:00:00.000000,2019-01-23 07:21:39.130435,1419589,0,0,3,0,10,3309
2019-01-23 00:00:00.000000,2019-01-23 15:53:00.590588,1519034,1,1,3,1,3,3309
2019-01-25 00:00:00.000000,2019-01-24 06:42:07.826087,1234386,0,0,3,0,2,3311
2019-01-29 00:00:00.000000,2019-01-29 03:36:20.449093,1172044,0,0,3,0,10,3315
2019-02-05 00:00:00.000000,2019-02-03 21:42:54.684712,1269820,0,0,3,0,20,3322
2019-02-11 00:00:00.000000,2019-02-07 15:38:07.991387,685828,0,0,3,2,23,3328
2019-02-12 00:00:00.000000,2019-02-12 02:55:33.913043,1483207,0,0,3,0,13,3329
2019-02-15 00:00:00.000000,2019-02-14 18:09:28.695652,1237475,0,0,3,0,4,3332
2019-02-18 00:00:00.000000,2019-02-15 20:47:03.303599,1133716,0,0,3,0,2,3335
2019-02-18 00:00:00.000000,2019-02-16 03:54:32.773085,1481135,0,0,3,0,1,3335
2019-02-18 00:00:00.000000,2019-02-18 15:57:31.304348,1226600,0,0,3,0,10,3335
2019-03-02 00:00:00.000000,2019-03-01 14:29:27.609966,1073773,0,0,3,0,20,3347
2019-03-04 00:00:00.000000,2019-03-02 17:43:39.827745,902884,0,0,3,0,10,3349
2019-03-04 00:00:00.000000,2019-03-02 12:20:31.304348,1531008,1,1,3,0,7,3349
2019-03-05 00:00:00.000000,2019-03-05 05:18:36.521739,1530276,1,1,3,0,9,3350
2019-03-05 00:00:00.000000,2019-03-05 12:11:31.304348,1530327,1,1,3,0,7,3350
2019-03-06 00:00:00.000000,2019-03-06 14:07:39.130435,1530799,1,1,3,0,7,3351
2019-03-11 00:00:00.000000,2019-03-10 02:44:58.541987,1530282,1,1,3,0,37,3356
2019-03-12 00:00:00.000000,2019-03-12 04:51:59.944632,1530781,1,1,3,0,25,3357
2019-03-12 00:00:00.000000,2019-03-12 03:33:07.826087,1530778,1,1,3,0,9,3357
2019-03-13 00:00:00.000000,2019-03-12 21:06:36.521739,1530283,1,1,3,0,10,3358
2019-03-13 00:00:00.000000,2019-03-13 02:19:39.130435,1531013,1,1,3,0,15,3358
2019-03-13 00:00:00.000000,2019-03-13 12:08:02.608696,1530783,1,1,3,0,11,3358
2019-03-13 00:00:00.000000,2019-03-13 09:31:31.304348,1530787,1,1,3,0,15,3358
2019-03-14 00:00:00.000000,2019-03-13 21:29:02.608696,1530765,1,1,3,0,14,3359
2019-03-15 00:00:00.000000,2019-03-15 04:47:18.260870,1528782,1,1,3,0,9,3360
2019-03-16 00:00:00.000000,2019-03-15 21:41:02.608696,1534337,1,1,3,0,18,3361
2019-03-17 00:00:00.000000,2019-03-16 15:47:07.826087,1530801,1,1,3,0,10,3362
2019-03-18 00:00:00.000000,2019-03-18 09:18:41.739130,1530281,1,1,3,0,20,3363
2019-03-23 00:00:00.000000,2019-03-23 19:27:39.144878,1530785,1,1,3,0,30,3368
2019-03-25 00:00:00.000000,2019-03-24 03:50:29.123347,1191418,1,1,3,27,20,3370
2019-03-25 00:00:00.000000,2019-03-24 18:38:10.434783,1530179,1,1,3,0,16,3370
2019-03-25 00:00:00.000000,2019-03-25 17:30:33.913043,1530279,1,1,3,0,8,3370
2019-03-25 00:00:00.000000,2019-03-25 22:51:02.608696,1530777,1,1,3,0,9,3370
2019-03-27 00:00:00.000000,2019-03-27 06:24:15.652174,1535786,1,1,3,0,6,3372
2019-04-01 00:00:00.000000,2019-03-30 01:51:26.086957,1530285,1,1,3,0,22,3377
2019-04-02 00:00:00.000000,2019-04-02 11:26:04.152568,1479433,1,1,3,0,17,3378
2019-04-03 00:00:00.000000,2019-04-02 20:20:33.913043,1530277,1,1,3,0,15,3379
2019-04-04 00:00:00.000000,2019-04-03 13:02:26.086957,1529643,1,1,3,1,21,3380
2019-04-05 00:00:00.000000,2019-04-04 18:02:33.913043,1535666,1,1,3,0,16,3381
2019-04-08 00:00:00.000000,2019-04-08 17:59:47.265457,1515608,1,1,3,0,5,3384
2019-04-08 00:00:00.000000,2019-04-06 09:59:10.434783,1540637,1,1,3,0,16,3384
2019-04-14 00:00:00.000000,2019-04-14 01:03:28.569671,1484873,0,0,3,3,26,3390
2019-04-15 00:00:00.000000,2019-04-14 23:38:52.470009,1303536,0,0,3,0,3,3391
2019-04-15 00:00:00.000000,2019-04-15 16:02:45.132349,1357947,0,0,3,0,12,3391
2019-04-16 00:00:00.000000,2019-04-16 07:17:05.217391,1414269,0,0,3,0,3,3392
2019-04-18 00:00:00.000000,2019-04-18 15:03:57.391304,1544610,1,1,3,0,11,3394
2019-04-23 00:00:00.000000,2019-04-21 12:10:23.900338,1531042,0,0,3,1,3,3399
2019-04-25 00:00:00.000000,2019-04-25 10:05:18.260870,1178255,0,0,3,0,7,3401
