date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-08-02 00:00:00.000000,2016-08-01 01:22:24.270994,1237077,2,1,3,0,59,2405
2016-08-09 00:00:00.000000,2016-08-07 18:48:30.191326,1165466,1,2,3,0,118,2412
2016-08-16 00:00:00.000000,2016-08-11 04:22:29.260870,1178255,1,2,3,0,7,2419
2016-08-19 00:00:00.000000,2016-08-16 23:38:38.145435,1191182,1,2,3,0,6,2422
2016-08-29 00:00:00.000000,2016-08-25 03:05:02.300831,1206158,1,2,3,2,4,2432
2016-08-30 00:00:00.000000,2016-08-29 18:48:20.826087,1216219,2,1,2,0,8,2433
2016-08-30 00:00:00.000000,2016-08-30 05:23:15.608696,1270040,1,2,3,0,29,2433
2016-09-07 00:00:00.000000,2016-09-05 20:54:10.009843,1216802,2,1,3,0,7,2441
2016-09-14 00:00:00.000000,2016-09-13 04:14:09.478930,1195881,2,1,3,0,43,2448
2016-09-20 00:00:00.000000,2016-09-18 04:10:39.565217,1172035,1,2,3,0,15,2454
2016-09-29 00:00:00.000000,2016-09-28 08:58:33.452169,1149656,1,2,3,0,3,2463
2016-10-01 00:00:00.000000,2016-09-30 15:19:48.976305,1169537,1,2,3,0,12,2465
2016-10-04 00:00:00.000000,2016-10-03 21:38:16.086957,1139656,1,2,3,0,51,2468
2016-10-10 00:00:00.000000,2016-10-05 03:09:52.043478,1194784,1,2,3,0,34,2474
2016-10-17 00:00:00.000000,2016-10-17 00:34:46.883728,1304977,1,2,3,0,3,2481
2016-10-29 00:00:00.000000,2016-10-26 20:43:18.256229,1231914,1,2,3,0,10,2493
2016-11-02 00:00:00.000000,2016-10-29 10:31:56.226726,1191435,1,2,3,0,2,2497
2016-11-08 00:00:00.000000,2016-11-07 05:50:51.621655,1221206,2,1,3,0,18,2503
2016-11-15 00:00:00.000000,2016-11-14 03:24:31.805291,1172696,1,2,3,0,27,2510
2016-11-15 00:00:00.000000,2016-11-15 16:18:09.712676,1169574,1,2,3,0,7,2510
2016-11-21 00:00:00.000000,2016-11-20 12:41:46.086957,1311301,1,2,3,0,33,2516
2016-11-22 00:00:00.000000,2016-11-22 01:08:53.913043,1301772,3,1,3,0,18,2517
2016-11-28 00:00:00.000000,2016-11-28 00:30:18.605045,1315153,2,2,3,1,35,2523
2016-12-02 00:00:00.000000,2016-12-02 18:12:27.260870,1318203,1,2,3,0,54,2527
2016-12-16 00:00:00.000000,2016-12-11 22:09:13.274992,1232311,1,2,2,1,10,2541
2016-12-20 00:00:00.000000,2016-12-18 11:13:02.695652,1319919,1,2,3,0,28,2545
2016-12-21 00:00:00.000000,2016-12-21 18:48:20.260870,1317882,1,2,3,0,57,2546
2016-12-28 00:00:00.000000,2016-12-27 23:28:56.998770,1122114,1,2,3,0,1,2553
2016-12-29 00:00:00.000000,2016-12-29 14:29:28.956522,1325869,1,2,3,0,6,2554
2017-01-03 00:00:00.000000,2016-12-30 07:54:36.826087,1318537,1,2,3,0,22,2559
2017-01-03 00:00:00.000000,2017-01-03 14:22:01.304348,1318194,1,2,3,0,26,2559
2017-01-05 00:00:00.000000,2017-01-05 02:18:53.956522,1314478,1,2,3,0,56,2561
2017-01-06 00:00:00.000000,2017-01-05 23:27:32.130435,1324918,1,2,3,0,20,2562
2017-01-15 00:00:00.000000,2017-01-14 09:46:54.111350,1325437,1,2,3,1,7,2571
2017-01-18 00:00:00.000000,2017-01-16 16:43:22.565217,1329940,2,2,3,0,64,2574
2017-01-24 00:00:00.000000,2017-01-24 16:15:55.382651,1267229,2,2,3,0,50,2580
2017-01-31 00:00:00.000000,2017-01-30 03:51:29.788680,1332596,1,2,3,0,5,2587
2017-02-03 00:00:00.000000,2017-02-03 16:00:06.521739,1330111,1,2,3,0,110,2590
2017-02-04 00:00:00.000000,2017-02-04 12:30:44.826087,1196890,1,2,3,0,14,2591
2017-02-07 00:00:00.000000,2017-02-07 13:15:20.608696,1330840,1,2,3,0,28,2594
2017-02-10 00:00:00.000000,2017-02-09 22:57:00.478261,1325695,1,2,4,0,38,2597
2017-02-15 00:00:00.000000,2017-02-15 19:20:03.040910,1330152,1,2,3,1,11,2602
2017-02-18 00:00:00.000000,2017-02-16 13:58:36.130435,1282455,1,2,3,0,26,2605
2017-02-26 00:00:00.000000,2017-02-26 09:35:11.645647,1329333,1,2,3,1,24,2613
2017-03-07 00:00:00.000000,2017-03-06 21:43:19.719779,1341909,1,3,3,0,3,2622
2017-03-09 00:00:00.000000,2017-03-09 00:44:41.173913,1337259,1,2,3,0,26,2624
2017-03-18 00:00:00.000000,2017-03-17 12:53:53.191018,1342476,1,2,3,0,7,2633
2017-03-22 00:00:00.000000,2017-03-20 00:09:06.956522,1329351,1,2,3,0,28,2637
2017-03-31 00:00:00.000000,2017-03-30 19:11:47.018456,1345629,1,2,3,0,5,2646
2017-04-10 00:00:00.000000,2017-04-09 01:07:42.352507,1329640,1,2,2,0,2,2656
2017-04-18 00:00:00.000000,2017-04-18 10:21:51.615811,1353710,4,1,3,1,9,2664
2017-04-19 00:00:00.000000,2017-04-19 02:18:05.521739,1334026,1,2,3,0,38,2665
2017-04-24 00:00:00.000000,2017-04-23 17:24:09.260870,1333256,1,2,3,1,40,2670
2017-04-25 00:00:00.000000,2017-04-25 03:28:53.826087,1336391,1,2,5,0,7,2671
2017-04-25 00:00:00.000000,2017-04-25 15:05:37.913043,1329631,1,2,3,0,23,2671
2017-04-28 00:00:00.000000,2017-04-26 13:16:59.434783,1235657,1,2,3,0,6,2674
2017-05-08 00:00:00.000000,2017-05-06 19:47:16.489695,1346270,1,2,3,0,3,2684
2017-05-09 00:00:00.000000,2017-05-09 00:22:13.623639,1332267,1,2,3,0,6,2685
2017-05-15 00:00:00.000000,2017-05-13 10:44:57.956522,1237078,1,2,3,0,8,2691
2017-05-21 00:00:00.000000,2017-05-21 06:59:38.462319,1364208,1,3,3,0,8,2697
2017-05-30 00:00:00.000000,2017-05-29 07:46:21.098124,1364080,1,3,3,0,3,2706
2017-06-04 00:00:00.000000,2017-06-01 04:45:42.173913,1329188,1,2,3,0,5,2711
2017-06-13 00:00:00.000000,2017-06-13 03:18:38.059366,1330597,1,2,3,0,34,2720
2017-06-20 00:00:00.000000,2017-06-18 14:09:14.684712,1240853,1,2,3,0,6,2727
2017-06-22 00:00:00.000000,2017-06-21 11:48:00.521739,1346359,1,2,3,0,10,2729
2017-06-27 00:00:00.000000,2017-06-27 17:23:46.380498,1235661,1,2,3,0,13,2734
2017-07-03 00:00:00.000000,2017-07-03 11:20:36.352815,1343202,1,2,3,0,39,2740
2017-07-12 00:00:00.000000,2017-07-11 17:37:52.317133,1349739,1,2,3,0,6,2749
2017-07-18 00:00:00.000000,2017-07-18 07:28:40.714549,1237080,1,2,3,0,13,2755
2017-07-25 00:00:00.000000,2017-07-24 06:37:18.996616,1345400,1,2,3,0,3,2762
2017-08-03 00:00:00.000000,2017-08-03 02:01:41.777299,1340789,1,2,2,0,1,2771
2017-08-11 00:00:00.000000,2017-08-08 18:02:47.553061,1368631,1,2,3,0,6,2779
2017-08-20 00:00:00.000000,2017-08-19 18:06:01.604737,1343922,1,2,3,0,1,2788
2017-08-29 00:00:00.000000,2017-08-26 00:32:54.736696,1235667,1,2,3,0,5,2797
2017-09-05 00:00:00.000000,2017-09-01 22:38:07.956522,1237066,1,2,3,0,4,2804
2017-09-13 00:00:00.000000,2017-09-12 22:42:24.251922,1395402,1,2,3,0,1,2812
2017-09-22 00:00:00.000000,2017-09-22 00:10:21.489695,1346354,1,2,3,0,10,2821
2017-09-28 00:00:00.000000,2017-09-27 15:56:52.207936,1235658,1,2,3,0,7,2827
2017-10-09 00:00:00.000000,2017-10-06 17:17:07.489695,1346360,1,2,3,0,4,2838
2017-10-18 00:00:00.000000,2017-10-17 22:42:14.892341,1338598,1,2,3,0,2,2847
2017-10-25 00:00:00.000000,2017-10-23 22:37:04.558597,1337246,1,2,3,0,66,2854
2017-11-01 00:00:00.000000,2017-11-01 08:47:25.162412,1343927,1,2,3,0,6,2861
2017-11-07 00:00:00.000000,2017-11-06 18:09:29.213473,1371149,1,2,3,0,48,2867
2017-11-15 00:00:00.000000,2017-11-15 10:31:33.671178,1402329,2,1,3,0,4,2875
2017-11-25 00:00:00.000000,2017-11-23 17:32:39.317133,1349681,2,1,3,1,15,2885
2017-12-04 00:00:00.000000,2017-12-03 06:44:31.813903,1344390,1,2,3,0,12,2894
2017-12-10 00:00:00.000000,2017-12-05 03:00:51.295562,1328798,1,2,3,0,9,2900
2017-12-20 00:00:00.000000,2017-12-20 05:54:27.217391,1424609,1,2,3,0,8,2910
2017-12-23 00:00:00.000000,2017-12-21 19:55:59.132349,1357947,1,2,3,0,12,2913
2017-12-26 00:00:00.000000,2017-12-24 15:30:11.043478,1342974,1,2,3,0,28,2916
2018-01-01 00:00:00.000000,2018-01-01 05:41:24.736696,1235668,1,2,3,0,6,2922
2018-01-10 00:00:00.000000,2018-01-10 08:28:12.198708,1304224,2,1,3,2,5,2931
2018-01-15 00:00:00.000000,2018-01-13 13:11:03.521739,1384296,1,2,3,0,2,2936
2018-01-25 00:00:00.000000,2018-01-25 02:55:42.321440,1237782,1,2,3,4,79,2946
2018-01-27 00:00:00.000000,2018-01-26 20:44:03.260870,1338232,1,2,3,0,33,2948
2018-02-05 00:00:00.000000,2018-02-04 16:04:53.604737,1343931,1,2,3,0,1,2957
2018-02-12 00:00:00.000000,2018-02-11 02:49:25.972316,1235929,1,2,3,0,5,2964
2018-02-13 00:00:00.000000,2018-02-13 01:07:14.130792,1434657,1,2,3,0,4,2965
2018-02-16 00:00:00.000000,2018-02-14 06:34:53.826087,1435261,1,2,3,0,8,2968
2018-02-26 00:00:00.000000,2018-02-25 01:50:48.911104,1309044,1,1,3,0,2,2978
2018-02-27 00:00:00.000000,2018-02-27 01:28:18.390896,1193336,1,1,3,0,1,2979
2018-02-28 00:00:00.000000,2018-02-28 01:40:56.527037,1285124,1,1,3,0,11,2980
2018-03-11 00:00:00.000000,2018-03-10 08:00:52.685328,1224399,1,1,3,0,1,2991
2018-03-11 00:00:00.000000,2018-03-11 06:44:45.304348,1443810,1,2,3,0,8,2991
2018-03-14 00:00:00.000000,2018-03-13 11:27:35.478261,1443781,1,2,3,0,12,2994
2018-03-23 00:00:00.000000,2018-03-22 04:28:28.613657,1403390,1,1,3,0,1,3003
2018-04-02 00:00:00.000000,2018-04-02 13:22:18.668717,1207746,1,1,3,0,2,3013
2018-04-03 00:00:00.000000,2018-04-02 23:36:36.304348,1387003,1,1,3,0,12,3014
2018-04-09 00:00:00.000000,2018-04-09 10:46:53.078437,1354175,1,1,3,0,76,3020
2018-04-16 00:00:00.000000,2018-04-14 16:16:40.569671,1191494,1,1,3,0,7,3027
2018-04-24 00:00:00.000000,2018-04-16 19:57:45.843475,1333691,1,1,3,0,6,3035
2018-04-30 00:00:00.000000,2018-04-30 14:48:29.562904,1217152,1,1,3,1,57,3041
2018-05-10 00:00:00.000000,2018-05-10 09:13:01.638880,1234384,1,1,3,0,2,3051
2018-05-22 00:00:00.000000,2018-05-21 06:06:13.199631,1149505,1,1,3,6,10,3063
2018-05-30 00:00:00.000000,2018-05-29 21:42:18.123654,1433047,1,1,3,1,2,3071
2018-06-05 00:00:00.000000,2018-06-03 18:56:04.478261,1463755,1,2,3,0,15,3077
2018-06-15 00:00:00.000000,2018-06-14 18:16:34.274992,1232311,1,2,2,1,10,3087
2018-06-20 00:00:00.000000,2018-06-20 14:19:03.862811,1463759,1,2,3,0,23,3092
2018-06-28 00:00:00.000000,2018-06-23 06:24:24.695652,1463748,1,2,3,0,14,3100
2018-06-29 00:00:00.000000,2018-06-28 16:35:17.304348,1413344,1,1,3,0,9,3101
2018-07-06 00:00:00.000000,2018-07-04 18:02:35.139342,1136055,1,1,3,3,66,3108
2018-07-16 00:00:00.000000,2018-07-14 03:57:54.923408,1416761,1,1,3,4,13,3118
2018-07-20 00:00:00.000000,2018-07-19 00:07:09.782609,1469993,3,2,3,0,34,3122
2018-07-22 00:00:00.000000,2018-07-22 18:00:57.782609,1476715,1,3,3,0,7,3124
2018-07-24 00:00:00.000000,2018-07-23 00:29:56.304348,1476324,1,2,3,0,7,3126
2018-07-28 00:00:00.000000,2018-07-28 01:01:04.260870,1474820,1,2,3,0,14,3130
2018-07-31 00:00:00.000000,2018-07-31 07:04:11.521739,1474827,1,2,3,0,5,3133
2018-08-03 00:00:00.000000,2018-08-03 09:09:08.000000,1477310,1,2,3,0,10,3136
2018-08-06 00:00:00.000000,2018-08-03 23:29:50.304348,1475189,1,2,3,0,6,3139
2018-08-12 00:00:00.000000,2018-08-12 21:30:39.592741,1477312,1,2,3,1,9,3145
2018-08-20 00:00:00.000000,2018-08-19 11:49:00.891418,1480901,1,2,3,0,8,3153
2018-08-21 00:00:00.000000,2018-08-21 00:17:42.913043,1483207,1,2,3,0,13,3154
2018-08-21 00:00:00.000000,2018-08-21 09:49:30.304348,1483622,1,2,3,0,7,3154
2018-08-21 00:00:00.000000,2018-08-21 15:47:33.608696,1480038,1,3,3,0,15,3154
2018-08-22 00:00:00.000000,2018-08-22 04:54:44.608696,1477313,1,3,3,0,5,3155
2018-08-27 00:00:00.000000,2018-08-27 15:40:56.627192,1484255,1,3,3,2,12,3160
2018-09-02 00:00:00.000000,2018-09-02 08:39:35.054137,1485670,2,3,3,1,10,3166
2018-09-10 00:00:00.000000,2018-09-08 02:01:22.454629,1484761,1,3,3,2,23,3174
2018-09-15 00:00:00.000000,2018-09-15 16:27:30.569671,1484873,1,3,3,3,26,3179
2018-09-18 00:00:00.000000,2018-09-18 20:35:03.913043,1476509,1,3,3,0,26,3182
2018-10-03 00:00:00.000000,2018-09-28 20:05:36.913043,1492943,1,4,3,0,6,3197
2018-10-05 00:00:00.000000,2018-10-03 19:51:46.521739,1492961,1,4,3,0,6,3199
2018-10-16 00:00:00.000000,2018-10-11 16:31:56.349431,1463693,2,3,3,2,10,3210
2018-10-22 00:00:00.000000,2018-10-22 12:28:43.883728,1407418,1,3,3,1,26,3216
2018-10-24 00:00:00.000000,2018-10-23 20:16:48.652174,1488098,1,3,3,0,5,3218
2018-10-25 00:00:00.000000,2018-10-25 10:34:25.739130,1484246,2,2,3,0,14,3219
2018-10-31 00:00:00.000000,2018-10-31 10:19:29.089511,1339329,1,3,3,0,37,3225
2018-11-07 00:00:00.000000,2018-11-06 21:56:28.919102,1414804,1,2,3,0,10,3232
2018-11-16 00:00:00.000000,2018-11-13 04:05:23.037527,1450784,1,2,3,0,15,3241
2018-11-24 00:00:00.000000,2018-11-22 22:45:52.948939,1479400,1,2,3,0,5,3249
2018-11-29 00:00:00.000000,2018-11-29 04:19:05.805291,1499326,1,2,3,0,6,3254
2018-12-08 00:00:00.000000,2018-12-06 08:38:51.370348,1442401,1,2,3,1,4,3263
2018-12-11 00:00:00.000000,2018-12-10 00:09:40.956522,1501889,1,2,3,0,9,3266
2018-12-20 00:00:00.000000,2018-12-17 22:27:16.034143,1500464,1,2,3,0,17,3275
2019-01-02 00:00:00.000000,2018-12-26 23:11:36.132575,1484955,1,2,3,1,7,3288
2019-01-09 00:00:00.000000,2019-01-09 06:01:16.546293,1486551,2,3,3,2,7,3295
2019-01-17 00:00:00.000000,2019-01-17 22:21:28.448785,1362079,1,2,3,1,9,3303
2019-01-25 00:00:00.000000,2019-01-24 11:16:45.132575,1442206,1,2,3,0,2,3311
2019-02-01 00:00:00.000000,2019-02-01 04:05:44.442325,1497279,1,2,3,0,4,3318
2019-02-11 00:00:00.000000,2019-02-08 11:00:53.364811,1437498,1,2,3,0,5,3328
2019-02-18 00:00:00.000000,2019-02-17 10:40:52.284220,1483626,1,2,2,2,18,3335
2019-02-18 00:00:00.000000,2019-02-18 15:58:10.304348,1511903,1,2,3,0,13,3335
2019-02-25 00:00:00.000000,2019-02-25 03:32:00.023070,1491498,1,2,3,2,10,3342
2019-03-04 00:00:00.000000,2019-03-04 00:16:07.650261,1319162,1,2,3,1,16,3349
2019-03-04 00:00:00.000000,2019-03-04 18:53:30.304348,1530327,1,3,3,0,7,3349
2019-03-11 00:00:00.000000,2019-03-10 20:31:52.900338,1531042,1,2,3,1,3,3356
2019-03-22 00:00:00.000000,2019-03-21 23:40:45.418640,943937,1,2,3,0,25,3367
2019-04-01 00:00:00.000000,2019-03-30 20:06:38.122424,1333811,1,2,3,0,2,3377
2019-04-04 00:00:00.000000,2019-04-03 13:03:16.086957,1529643,2,3,3,1,21,3380
2019-04-05 00:00:00.000000,2019-04-05 07:05:19.434783,1540637,1,3,3,0,16,3381
2019-04-14 00:00:00.000000,2019-04-11 09:47:37.026453,1538644,1,2,3,1,1,3390
2019-04-23 00:00:00.000000,2019-04-20 17:29:31.492156,1181953,1,2,3,0,30,3399
2019-04-29 00:00:00.000000,2019-04-26 04:21:15.391304,1544610,1,3,3,0,11,3405
2019-05-03 00:00:00.000000,2019-04-30 15:00:07.043478,1480899,1,2,3,0,8,3409
2019-05-08 00:00:00.000000,2019-05-08 07:11:58.265457,1515608,1,4,3,0,5,3414
2019-05-14 00:00:00.000000,2019-05-13 15:05:01.736696,1541012,1,3,4,0,18,3420
2019-05-16 00:00:00.000000,2019-05-16 18:50:33.304348,1549561,1,3,3,0,8,3422
2019-05-21 00:00:00.000000,2019-05-17 15:17:32.130435,1550209,1,3,3,0,4,3427
2019-05-27 00:00:00.000000,2019-05-25 08:32:24.739130,1552333,1,3,3,0,5,3433
2019-06-02 00:00:00.000000,2019-06-01 17:50:53.788680,1553342,1,3,3,0,4,3439
2019-06-05 00:00:00.000000,2019-06-05 13:00:11.521739,1555438,1,3,3,0,7,3442
2019-06-12 00:00:00.000000,2019-06-11 14:14:24.974469,1544564,1,2,3,0,1,3449
2019-06-21 00:00:00.000000,2019-06-21 00:28:03.053830,1325884,1,2,3,5,3,3458
2019-06-24 00:00:00.000000,2019-06-24 13:18:43.826087,1559225,2,2,3,0,6,3461
2019-06-27 00:00:00.000000,2019-06-27 03:39:29.086957,1555963,2,2,3,0,4,3464
2019-06-29 00:00:00.000000,2019-06-29 05:59:47.173913,1561118,2,2,3,0,5,3466
2019-07-08 00:00:00.000000,2019-07-07 17:10:40.886804,1333395,1,2,3,5,5,3475
2019-07-15 00:00:00.000000,2019-07-15 20:56:11.721009,1440329,1,2,3,0,6,3482
2019-07-16 00:00:00.000000,2019-07-16 05:37:29.913043,1565638,2,2,3,0,5,3483
2019-07-23 00:00:00.000000,2019-07-22 12:58:19.560751,1542985,1,2,3,0,5,3490
2019-07-29 00:00:00.000000,2019-07-27 11:09:13.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:33:15.565217,1566797,2,2,3,0,8,3498
2019-08-03 00:00:00.000000,2019-08-03 03:56:48.695652,1563199,2,3,3,1,4,3501
2019-08-03 00:00:00.000000,2019-08-03 17:47:17.913043,1569737,3,3,3,1,4,3501
2019-08-05 00:00:00.000000,2019-08-05 15:51:35.869565,1567561,2,2,3,1,20,3503
2019-08-12 00:00:00.000000,2019-08-10 21:11:32.506613,1530335,1,2,3,0,23,3510
2019-08-16 00:00:00.000000,2019-08-15 23:13:27.739130,1563849,2,3,3,0,4,3514
2019-08-17 00:00:00.000000,2019-08-17 02:35:09.521739,1570973,2,3,3,1,8,3515
2019-08-19 00:00:00.000000,2019-08-18 13:34:24.826087,1572278,2,3,3,0,4,3517
2019-08-21 00:00:00.000000,2019-08-21 10:13:52.260870,1560555,1,2,3,0,5,3519
2019-08-22 00:00:00.000000,2019-08-21 22:58:44.217391,1563701,1,2,3,0,4,3520
2019-08-26 00:00:00.000000,2019-08-24 21:41:34.608696,1555739,1,2,3,0,6,3524
2019-08-28 00:00:00.000000,2019-08-27 20:36:15.956522,1568187,1,2,3,0,4,3526
2019-08-30 00:00:00.000000,2019-08-29 05:08:14.130435,1534629,1,2,3,0,14,3528
2019-09-05 00:00:00.000000,2019-09-05 04:02:19.772070,1568974,1,2,3,1,15,3534
2019-09-08 00:00:00.000000,2019-09-06 19:25:55.956522,1575074,1,2,3,0,7,3537
2019-09-12 00:00:00.000000,2019-09-12 01:33:27.739130,1530348,1,2,3,0,10,3541
2019-09-14 00:00:00.000000,2019-09-13 11:31:09.065597,1580403,1,3,3,0,5,3543
2019-09-16 00:00:00.000000,2019-09-14 18:36:33.826087,1576960,1,2,3,1,9,3545
2019-09-18 00:00:00.000000,2019-09-18 20:12:39.086957,1568972,1,2,3,0,11,3547
2019-09-19 00:00:00.000000,2019-09-18 23:29:38.179934,1575276,1,2,3,0,6,3548
2019-09-19 00:00:00.000000,2019-09-19 08:17:20.789465,1499339,1,2,3,0,7,3548
2019-09-23 00:00:00.000000,2019-09-21 21:17:49.000000,1573133,1,2,3,0,10,3552
2019-09-24 00:00:00.000000,2019-09-23 19:14:53.217391,1387430,1,2,3,0,6,3553
2019-09-25 00:00:00.000000,2019-09-24 12:06:50.304348,1553498,1,2,3,0,4,3554
2019-10-02 00:00:00.000000,2019-09-30 18:58:07.495540,1581872,1,2,3,0,1,3561
2019-10-02 00:00:00.000000,2019-10-02 08:55:22.608696,1402608,1,2,3,1,6,3561
2019-10-03 00:00:00.000000,2019-10-03 16:31:51.347826,1570630,1,2,3,0,4,3562
2019-10-11 00:00:00.000000,2019-10-09 01:25:37.029837,1585620,2,3,3,1,5,3570
2019-10-17 00:00:00.000000,2019-10-16 21:41:11.564134,1585904,2,3,3,0,14,3576
2019-10-22 00:00:00.000000,2019-10-22 20:13:41.150415,1588140,2,3,3,0,5,3581
2019-10-28 00:00:00.000000,2019-10-27 15:16:34.086957,1588776,2,3,3,0,7,3587
2019-10-29 00:00:00.000000,2019-10-28 21:26:12.608696,1590755,2,3,6,0,9,3588
2019-10-29 00:00:00.000000,2019-10-29 12:52:30.217391,1588531,2,3,3,0,6,3588
2019-11-01 00:00:00.000000,2019-10-31 10:01:48.260870,1580455,1,2,3,0,5,3591
2019-11-08 00:00:00.000000,2019-11-08 03:12:51.625961,1503352,1,2,3,0,1,3598
2019-11-16 00:00:00.000000,2019-11-14 23:34:26.149185,1492710,2,1,3,0,5,3606
2019-11-16 00:00:00.000000,2019-11-16 14:01:54.304348,1575078,1,2,3,0,7,3606
2019-11-17 00:00:00.000000,2019-11-17 00:14:05.304348,1554700,1,2,3,0,4,3607
2019-11-18 00:00:00.000000,2019-11-18 13:55:55.956522,1555135,1,2,3,0,5,3608
2019-11-19 00:00:00.000000,2019-11-19 02:40:04.217391,1565090,1,2,3,0,7,3609
2019-11-22 00:00:00.000000,2019-11-21 14:59:10.869565,1568261,1,2,3,1,6,3612
2019-11-28 00:00:00.000000,2019-11-28 03:06:36.851738,1584546,1,2,3,1,10,3618
2019-12-03 00:00:00.000000,2019-12-03 09:16:22.747770,1595133,1,2,3,0,4,3623
2019-12-04 00:00:00.000000,2019-12-04 10:50:21.826087,1571831,1,2,3,0,9,3624
2019-12-05 00:00:00.000000,2019-12-05 10:06:01.434783,1575207,1,2,3,0,7,3625
2019-12-11 00:00:00.000000,2019-12-11 04:33:45.311904,1492498,1,2,3,0,27,3631
2019-12-12 00:00:00.000000,2019-12-12 21:23:24.260870,1580923,1,2,3,0,13,3632
2019-12-13 00:00:00.000000,2019-12-12 23:22:17.428132,1575317,1,2,3,0,5,3633
2019-12-18 00:00:00.000000,2019-12-18 14:47:55.799754,1589634,1,2,3,1,3,3638
2019-12-19 00:00:00.000000,2019-12-19 05:07:24.521739,1579010,1,2,3,0,4,3639
2019-12-23 00:00:00.000000,2019-12-21 22:40:26.608696,1555737,1,2,3,0,5,3643
