,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-05-03,590,9,1,0.015254237288135594,0.001697792869269949,2.5898535293948377e-05,1,0.015254237288135594,0.001697792869269949,2.5898535293948377e-05,0,0,0,0,0,1,0.023728813559322035,1.1711864406779662,10.63050847457627,3.269491525423729,0.006779661029577255,0.2499999995343387,0.0016949152605513396,0.9999999962747097,2.5898535293948377e-05,0.006791171477079796,1948
2015-05-04,590,9,1,0.015254237288135594,0.001697792869269949,2.5898535293948377e-05,1,0.015254237288135594,0.001697792869269949,2.5898535293948377e-05,0,0,0,0,0,1,0.023728813559322035,1.1711864406779662,10.63050847457627,3.269491525423729,0.006779661029577255,0.2499999995343387,0.0016949152605513396,0.9999999962747097,2.5898535293948377e-05,0.006791171477079796,1949
2015-05-05,590,10,1,0.01694915254237288,0.001697792869269949,2.8776150326609305e-05,1,0.01694915254237288,0.001697792869269949,2.8776150326609305e-05,0,0,0,0,1,1,0.025423728813559324,1.1711864406779662,10.63050847457627,3.269491525423729,0.008474576277149896,0.19999999985926248,0.0016949152572190167,0.9999999982407801,2.8776150326609305e-05,0.008488964346349746,1950
2015-05-06,590,10,1,0.01694915254237288,0.001697792869269949,2.8776150326609305e-05,1,0.01694915254237288,0.001697792869269949,2.8776150326609305e-05,0,0,0,0,0,1,0.025423728813559324,1.1711864406779662,10.63050847457627,3.269491525423729,0.008474576277149896,0.19999999985926248,0.0016949152572190167,0.9999999982407801,2.8776150326609305e-05,0.008488964346349746,1951
2015-05-07,590,9,1,0.015254237288135594,0.001697792869269949,2.5898535293948377e-05,1,0.015254237288135594,0.001697792869269949,2.5898535293948377e-05,1,0,0,1,0,1,0.023728813559322035,1.1711864406779662,10.78135593220339,3.2711864406779663,0.006779661029577255,0.2499999995343387,0.0016949152605513396,0.9999999962747097,2.5898535293948377e-05,0.006791171477079796,1952
2015-05-08,591,9,1,0.015228426395939087,0.001694915254237288,2.5810892196506926e-05,1,0.015228426395939087,0.001694915254237288,2.5810892196506926e-05,1,0,0,0,0,1,0.023688663282571912,1.1692047377326564,10.77326565143824,3.2707275803722506,0.006768189521912996,0.2499999995343387,0.0016920473836299329,0.9999999962747097,2.5810892196506926e-05,0.006779661016949152,1953
2015-05-09,591,9,1,0.015228426395939087,0.001694915254237288,2.5810892196506926e-05,1,0.015228426395939087,0.001694915254237288,2.5810892196506926e-05,0,0,0,0,0,1,0.023688663282571912,1.1692047377326564,10.77326565143824,3.2707275803722506,0.006768189521912996,0.2499999995343387,0.0016920473836299329,0.9999999962747097,2.5810892196506926e-05,0.006779661016949152,1954
2015-05-10,592,9,1,0.015202702702702704,0.001692047377326565,2.5723693236383592e-05,1,0.015202702702702704,0.001692047377326565,2.5723693236383592e-05,1,1,0,0,1,1,0.02364864864864865,1.1672297297297298,10.81418918918919,3.27027027027027,0.006756756769342197,0.2499999995343387,0.0016891891954819093,0.9999999962747097,2.5723693236383592e-05,0.00676818950930626,1955
2015-05-11,592,9,1,0.015202702702702704,0.001692047377326565,2.5723693236383592e-05,1,0.015202702702702704,0.001692047377326565,2.5723693236383592e-05,0,0,0,0,0,1,0.02364864864864865,1.1672297297297298,10.81418918918919,3.27027027027027,0.006756756769342197,0.2499999995343387,0.0016891891954819093,0.9999999962747097,2.5723693236383592e-05,0.00676818950930626,1956
2015-05-12,592,9,1,0.015202702702702704,0.001692047377326565,2.5723693236383592e-05,1,0.015202702702702704,0.001692047377326565,2.5723693236383592e-05,0,0,0,0,0,1,0.02364864864864865,1.1672297297297298,10.81418918918919,3.27027027027027,0.006756756769342197,0.2499999995343387,0.0016891891954819093,0.9999999962747097,2.5723693236383592e-05,0.00676818950930626,1957
2015-05-13,592,8,1,0.013513513513513514,0.001692047377326565,2.286550509900764e-05,1,0.013513513513513514,0.001692047377326565,2.286550509900764e-05,1,1,0,1,0,1,0.02027027027027027,1.1638513513513513,10.738175675675675,3.27027027027027,0.006756756769342197,0.2499999995343387,0.0016891891954819093,0.9999999962747097,2.286550509900764e-05,0.00676818950930626,1958
2015-05-14,592,8,1,0.013513513513513514,0.001692047377326565,2.286550509900764e-05,1,0.013513513513513514,0.001692047377326565,2.286550509900764e-05,0,0,0,0,0,1,0.02027027027027027,1.1638513513513513,10.738175675675675,3.27027027027027,0.006756756769342197,0.2499999995343387,0.0016891891954819093,0.9999999962747097,2.286550509900764e-05,0.00676818950930626,1959
2015-05-15,594,8,1,0.013468013468013467,0.0016863406408094434,2.2711658462080044e-05,1,0.013468013468013467,0.0016863406408094434,2.2711658462080044e-05,2,0,0,0,0,1,0.020202020202020204,1.1616161616161615,11.07912457912458,3.2693602693602695,0.006734006746549799,0.2499999995343387,0.001683501689773216,0.9999999962747097,2.2711658462080044e-05,0.006745362563237774,1960
2015-05-16,594,8,1,0.013468013468013467,0.0016863406408094434,2.2711658462080044e-05,1,0.013468013468013467,0.0016863406408094434,2.2711658462080044e-05,0,0,0,0,0,1,0.020202020202020204,1.1616161616161615,11.07912457912458,3.2693602693602695,0.006734006746549799,0.2499999995343387,0.001683501689773216,0.9999999962747097,2.2711658462080044e-05,0.006745362563237774,1961
2015-05-17,594,8,1,0.013468013468013467,0.0016863406408094434,2.2711658462080044e-05,1,0.013468013468013467,0.0016863406408094434,2.2711658462080044e-05,0,0,0,0,0,1,0.020202020202020204,1.1616161616161615,11.07912457912458,3.2693602693602695,0.006734006746549799,0.2499999995343387,0.001683501689773216,0.9999999962747097,2.2711658462080044e-05,0.006745362563237774,1962
2015-05-18,594,8,1,0.013468013468013467,0.0016863406408094434,2.2711658462080044e-05,1,0.013468013468013467,0.0016863406408094434,2.2711658462080044e-05,0,0,0,0,0,1,0.020202020202020204,1.1616161616161615,11.07912457912458,3.2693602693602695,0.006734006746549799,0.2499999995343387,0.001683501689773216,0.9999999962747097,2.2711658462080044e-05,0.006745362563237774,1963
2015-05-19,594,8,1,0.013468013468013467,0.0016863406408094434,2.2711658462080044e-05,1,0.013468013468013467,0.0016863406408094434,2.2711658462080044e-05,0,0,0,0,0,1,0.020202020202020204,1.1616161616161615,11.07912457912458,3.2693602693602695,0.006734006746549799,0.2499999995343387,0.001683501689773216,0.9999999962747097,2.2711658462080044e-05,0.006745362563237774,1964
2015-05-20,594,8,1,0.013468013468013467,0.0016863406408094434,2.2711658462080044e-05,1,0.013468013468013467,0.0016863406408094434,2.2711658462080044e-05,0,0,0,0,0,1,0.020202020202020204,1.1616161616161615,11.07912457912458,3.2693602693602695,0.006734006746549799,0.2499999995343387,0.001683501689773216,0.9999999962747097,2.2711658462080044e-05,0.006745362563237774,1965
2015-05-21,594,9,1,0.015151515151515152,0.0016863406408094434,2.5550615769840053e-05,1,0.015151515151515152,0.0016863406408094434,2.5550615769840053e-05,0,0,0,0,1,1,0.021885521885521887,1.1616161616161615,11.07912457912458,3.2693602693602695,0.008417508423431714,0.1999999998592625,0.0016835016864633324,0.9999999982407806,2.5550615769840053e-05,0.008431703204047217,1966
2015-05-22,595,10,1,0.01680672268907563,0.0016835016835016834,2.8294145941204763e-05,1,0.01680672268907563,0.0016835016835016834,2.8294145941204763e-05,1,0,0,0,1,1,0.023529411764705882,1.1596638655462186,11.09579831932773,3.26890756302521,0.010084033616337458,0.16666666661886706,0.0016806722703536048,0.9999999991396054,2.8294145941204763e-05,0.0101010101010101,1967
2015-05-23,595,10,1,0.01680672268907563,0.0016835016835016834,2.8294145941204763e-05,1,0.01680672268907563,0.0016835016835016834,2.8294145941204763e-05,0,0,0,0,0,1,0.023529411764705882,1.1596638655462186,11.09579831932773,3.26890756302521,0.010084033616337458,0.16666666661886706,0.0016806722703536048,0.9999999991396054,2.8294145941204763e-05,0.0101010101010101,1968
2015-05-24,595,10,1,0.01680672268907563,0.0016835016835016834,2.8294145941204763e-05,1,0.01680672268907563,0.0016835016835016834,2.8294145941204763e-05,0,0,0,0,0,1,0.023529411764705882,1.1596638655462186,11.09579831932773,3.26890756302521,0.010084033616337458,0.16666666661886706,0.0016806722703536048,0.9999999991396054,2.8294145941204763e-05,0.0101010101010101,1969
2015-05-25,594,9,1,0.015151515151515152,0.0016863406408094434,2.5550615769840053e-05,1,0.015151515151515152,0.0016863406408094434,2.5550615769840053e-05,0,0,0,1,0,1,0.020202020202020204,1.1616161616161615,11.109427609427609,3.2693602693602695,0.010101010103907047,0.1666666666188671,0.0016835016849501571,0.9999999991396069,2.5550615769840053e-05,0.01011804384485666,1970
2015-05-26,594,9,1,0.015151515151515152,0.0016863406408094434,2.5550615769840053e-05,1,0.015151515151515152,0.0016863406408094434,2.5550615769840053e-05,0,0,0,0,0,1,0.020202020202020204,1.1616161616161615,11.109427609427609,3.2693602693602695,0.010101010103907047,0.1666666666188671,0.0016835016849501571,0.9999999991396069,2.5550615769840053e-05,0.01011804384485666,1971
2015-05-27,594,9,1,0.015151515151515152,0.0016863406408094434,2.5550615769840053e-05,1,0.015151515151515152,0.0016863406408094434,2.5550615769840053e-05,0,0,0,0,0,1,0.020202020202020204,1.1616161616161615,11.109427609427609,3.2693602693602695,0.010101010103907047,0.1666666666188671,0.0016835016849501571,0.9999999991396069,2.5550615769840053e-05,0.01011804384485666,1972
2015-05-28,594,9,1,0.015151515151515152,0.0016863406408094434,2.5550615769840053e-05,1,0.015151515151515152,0.0016863406408094434,2.5550615769840053e-05,0,0,0,0,0,1,0.020202020202020204,1.1616161616161615,11.109427609427609,3.2693602693602695,0.010101010103907047,0.1666666666188671,0.0016835016849501571,0.9999999991396069,2.5550615769840053e-05,0.01011804384485666,1973
2015-05-29,596,11,1,0.018456375838926176,0.0016806722689075631,3.101911905701878e-05,1,0.018456375838926176,0.0016806722689075631,3.101911905701878e-05,2,0,0,0,2,1,0.02348993288590604,1.157718120805369,11.104026845637584,3.2684563758389262,0.0134228187950716,0.12499999997089573,0.001677852350555958,0.999999999068649,3.101911905701878e-05,0.013445378151260505,1974
2015-05-30,596,11,1,0.018456375838926176,0.0016806722689075631,3.101911905701878e-05,1,0.018456375838926176,0.0016806722689075631,3.101911905701878e-05,0,0,0,0,0,1,0.02348993288590604,1.157718120805369,11.104026845637584,3.2684563758389262,0.0134228187950716,0.12499999997089573,0.001677852350555958,0.999999999068649,3.101911905701878e-05,0.013445378151260505,1975
2015-05-31,596,11,1,0.018456375838926176,0.0016806722689075631,3.101911905701878e-05,1,0.018456375838926176,0.0016806722689075631,3.101911905701878e-05,0,0,0,0,0,1,0.02348993288590604,1.157718120805369,11.104026845637584,3.2684563758389262,0.0134228187950716,0.12499999997089573,0.001677852350555958,0.999999999068649,3.101911905701878e-05,0.013445378151260505,1976
2015-06-01,596,10,1,0.016778523489932886,0.0016806722689075631,2.8199199142744347e-05,1,0.016778523489932886,0.0016806722689075631,2.8199199142744347e-05,1,0,0,1,0,1,0.02181208053691275,1.157718120805369,11.088926174496644,3.2684563758389262,0.011744966449570586,0.14285714277665162,0.0016778523523020975,0.9999999980279499,2.8199199142744347e-05,0.011764705882352941,1977
2015-06-02,596,10,1,0.016778523489932886,0.0016806722689075631,2.8199199142744347e-05,1,0.016778523489932886,0.0016806722689075631,2.8199199142744347e-05,0,0,0,0,0,1,0.02181208053691275,1.157718120805369,11.088926174496644,3.2684563758389262,0.011744966449570586,0.14285714277665162,0.0016778523523020975,0.9999999980279499,2.8199199142744347e-05,0.011764705882352941,1978
2015-06-03,598,12,1,0.020066889632107024,0.0016750418760469012,3.361288045579066e-05,1,0.020066889632107024,0.0016750418760469012,3.361288045579066e-05,2,0,0,0,4,1,0.02508361204013378,1.1538461538461537,11.100334448160535,3.2675585284280935,0.015050167226475605,0.11111111109342701,0.0016722408038732908,0.999999999283772,3.361288045579066e-05,0.01507537688442211,1979
2015-06-04,598,12,1,0.020066889632107024,0.0016750418760469012,3.361288045579066e-05,1,0.020066889632107024,0.0016750418760469012,3.361288045579066e-05,0,0,0,0,0,1,0.02508361204013378,1.1538461538461537,11.100334448160535,3.2675585284280935,0.015050167226475605,0.11111111109342701,0.0016722408038732908,0.999999999283772,3.361288045579066e-05,0.01507537688442211,1980
2015-06-05,603,17,1,0.028192371475953566,0.0016611295681063123,4.683118185374347e-05,1,0.028192371475953566,0.0016611295681063123,4.683118185374347e-05,5,0,0,0,5,1,0.03316749585406302,1.144278606965174,11.077943615257048,3.2653399668325043,0.02321724709952191,0.07142857142340962,0.0016583747935422556,0.9999999994940199,4.683118185374347e-05,0.023255813953488372,1981
2015-06-06,603,17,1,0.028192371475953566,0.0016611295681063123,4.683118185374347e-05,1,0.028192371475953566,0.0016611295681063123,4.683118185374347e-05,0,0,0,0,0,1,0.03316749585406302,1.144278606965174,11.077943615257048,3.2653399668325043,0.02321724709952191,0.07142857142340962,0.0016583747935422556,0.9999999994940199,4.683118185374347e-05,0.023255813953488372,1982
2015-06-07,603,17,1,0.028192371475953566,0.0016611295681063123,4.683118185374347e-05,1,0.028192371475953566,0.0016611295681063123,4.683118185374347e-05,0,0,0,0,0,1,0.03316749585406302,1.144278606965174,11.077943615257048,3.2653399668325043,0.02321724709952191,0.07142857142340962,0.0016583747935422556,0.9999999994940199,4.683118185374347e-05,0.023255813953488372,1983
2015-06-08,605,19,1,0.03140495867768595,0.0016556291390728477,5.199496469815555e-05,1,0.03140495867768595,0.0016556291390728477,5.199496469815555e-05,2,0,0,0,2,1,0.03636363636363636,1.140495867768595,11.100826446280992,3.266115702479339,0.026446280992120475,0.06249999999909028,0.001652892562175987,0.9999999998835278,5.199496469815555e-05,0.026490066225165563,1984
2015-06-09,608,21,1,0.03453947368421053,0.0016474464579901153,5.6901933581895434e-05,1,0.03453947368421053,0.0016474464579901153,5.6901933581895434e-05,3,0,0,0,2,1,0.039473684210526314,1.1348684210526316,11.064144736842104,3.2713815789473686,0.02960526315883861,0.055555555553784344,0.0016447368425774296,0.9999999997129227,5.6901933581895434e-05,0.029654036243822075,1985
2015-06-10,610,25,1,0.040983606557377046,0.0016420361247947454,6.729656249158792e-05,1,0.040983606557377046,0.0016420361247947454,6.729656249158792e-05,2,1,0,0,3,1,0.047540983606557376,1.1311475409836065,11.050819672131148,3.2721311475409838,0.0344262295083982,0.04761904761876893,0.0016393442623959201,0.9999999999384888,6.729656249158792e-05,0.034482758620689655,1986
2015-06-11,609,24,1,0.03940886699507389,0.001644736842105263,6.481721545242416e-05,1,0.03940886699507389,0.001644736842105263,6.481721545242416e-05,0,0,0,1,0,1,0.04597701149425287,1.1330049261083743,11.06568144499179,3.2725779967159276,0.032840722496223634,0.049999999999499514,0.0016420361249592699,0.9999999998998046,6.481721545242416e-05,0.03289473684210526,1987
2015-06-12,610,25,1,0.040983606557377046,0.0016420361247947454,6.729656249158792e-05,1,0.040983606557377046,0.0016420361247947454,6.729656249158792e-05,1,0,0,0,1,1,0.047540983606557376,1.1311475409836065,11.059016393442622,3.273770491803279,0.0344262295083982,0.04761904761876893,0.0016393442623959201,0.9999999999384888,6.729656249158792e-05,0.034482758620689655,1988
2015-06-13,610,25,1,0.040983606557377046,0.0016420361247947454,6.729656249158792e-05,1,0.040983606557377046,0.0016420361247947454,6.729656249158792e-05,0,0,0,0,0,1,0.047540983606557376,1.1311475409836065,11.059016393442622,3.273770491803279,0.0344262295083982,0.04761904761876893,0.0016393442623959201,0.9999999999384888,6.729656249158792e-05,0.034482758620689655,1989
2015-06-14,610,25,1,0.040983606557377046,0.0016420361247947454,6.729656249158792e-05,1,0.040983606557377046,0.0016420361247947454,6.729656249158792e-05,0,0,0,0,0,1,0.047540983606557376,1.1311475409836065,11.059016393442622,3.273770491803279,0.0344262295083982,0.04761904761876893,0.0016393442623959201,0.9999999999384888,6.729656249158792e-05,0.034482758620689655,1990
2015-06-15,610,25,1,0.040983606557377046,0.0016420361247947454,6.729656249158792e-05,1,0.040983606557377046,0.0016420361247947454,6.729656249158792e-05,0,0,0,0,0,1,0.047540983606557376,1.1311475409836065,11.059016393442622,3.273770491803279,0.0344262295083982,0.04761904761876893,0.0016393442623959201,0.9999999999384888,6.729656249158792e-05,0.034482758620689655,1991
2015-06-16,610,27,1,0.04426229508196721,0.0016420361247947454,7.268028749091496e-05,1,0.04426229508196721,0.0016420361247947454,7.268028749091496e-05,0,0,0,0,2,1,0.05081967213114754,1.1311475409836065,11.059016393442622,3.273770491803279,0.03770491803372072,0.043478260868488404,0.0016393442627629059,0.9999999997146274,7.268028749091496e-05,0.03776683087027914,1992
2015-06-17,611,27,1,0.044189852700491,0.001639344262295082,7.244238147621475e-05,1,0.044189852700491,0.001639344262295082,7.244238147621475e-05,1,0,1,0,0,1,0.05073649754500818,1.1292962356792144,11.144026186579378,3.2733224222585924,0.03764320785690612,0.043478260868488404,0.0016366612115963546,0.9999999997146274,7.244238147621475e-05,0.03770491803278689,1993
2015-06-18,610,26,1,0.04262295081967213,0.0016420361247947454,6.998842499125144e-05,1,0.04262295081967213,0.0016420361247947454,6.998842499125144e-05,0,0,0,1,0,1,0.04918032786885246,1.1311475409836065,11.140983606557377,3.273770491803279,0.036065573771885004,0.04545454545278956,0.0016393442629930395,0.9999999995742459,6.998842499125144e-05,0.0361247947454844,1994
2015-06-19,609,25,1,0.041050903119868636,0.001644736842105263,6.751793276294183e-05,1,0.041050903119868636,0.001644736842105263,6.751793276294183e-05,0,0,0,1,0,1,0.047619047619047616,1.1330049261083743,11.152709359605911,3.2758620689655173,0.034482758620891465,0.04761904761876893,0.0016420361248957493,0.9999999999384888,6.751793276294183e-05,0.03453947368421052,1995
2015-06-20,609,25,1,0.041050903119868636,0.001644736842105263,6.751793276294183e-05,1,0.041050903119868636,0.001644736842105263,6.751793276294183e-05,0,0,0,0,0,1,0.047619047619047616,1.1330049261083743,11.152709359605911,3.2758620689655173,0.034482758620891465,0.04761904761876893,0.0016420361248957493,0.9999999999384888,6.751793276294183e-05,0.03453947368421052,1996
2015-06-21,609,25,1,0.041050903119868636,0.001644736842105263,6.751793276294183e-05,1,0.041050903119868636,0.001644736842105263,6.751793276294183e-05,0,0,0,0,0,1,0.047619047619047616,1.1330049261083743,11.152709359605911,3.2758620689655173,0.034482758620891465,0.04761904761876893,0.0016420361248957493,0.9999999999384888,6.751793276294183e-05,0.03453947368421052,1997
2015-06-22,610,25,1,0.040983606557377046,0.0016420361247947454,6.729656249158792e-05,1,0.040983606557377046,0.0016420361247947454,6.729656249158792e-05,1,0,0,0,0,1,0.047540983606557376,1.1311475409836065,11.20983606557377,3.278688524590164,0.0344262295083982,0.04761904761876893,0.0016393442623959201,0.9999999999384888,6.729656249158792e-05,0.034482758620689655,1998
2015-06-23,610,25,1,0.040983606557377046,0.0016420361247947454,6.729656249158792e-05,1,0.040983606557377046,0.0016420361247947454,6.729656249158792e-05,0,0,0,0,0,1,0.047540983606557376,1.1311475409836065,11.20983606557377,3.278688524590164,0.0344262295083982,0.04761904761876893,0.0016393442623959201,0.9999999999384888,6.729656249158792e-05,0.034482758620689655,1999
2015-06-24,610,25,1,0.040983606557377046,0.0016420361247947454,6.729656249158792e-05,1,0.040983606557377046,0.0016420361247947454,6.729656249158792e-05,0,0,0,0,0,1,0.047540983606557376,1.1311475409836065,11.20983606557377,3.278688524590164,0.0344262295083982,0.04761904761876893,0.0016393442623959201,0.9999999999384888,6.729656249158792e-05,0.034482758620689655,2000
2015-06-25,610,25,1,0.040983606557377046,0.0016420361247947454,6.729656249158792e-05,1,0.040983606557377046,0.0016420361247947454,6.729656249158792e-05,0,0,0,0,0,1,0.047540983606557376,1.1311475409836065,11.20983606557377,3.278688524590164,0.0344262295083982,0.04761904761876893,0.0016393442623959201,0.9999999999384888,6.729656249158792e-05,0.034482758620689655,2001
2015-06-26,609,24,1,0.03940886699507389,0.001644736842105263,6.481721545242416e-05,1,0.03940886699507389,0.001644736842105263,6.481721545242416e-05,0,0,0,1,0,1,0.04597701149425287,1.1330049261083743,11.223316912972086,3.2791461412151066,0.032840722496223634,0.049999999999499514,0.0016420361249592699,0.9999999998998046,6.481721545242416e-05,0.03289473684210526,2002
2015-06-27,609,24,1,0.03940886699507389,0.001644736842105263,6.481721545242416e-05,1,0.03940886699507389,0.001644736842105263,6.481721545242416e-05,0,0,0,0,0,1,0.04597701149425287,1.1330049261083743,11.223316912972086,3.2791461412151066,0.032840722496223634,0.049999999999499514,0.0016420361249592699,0.9999999998998046,6.481721545242416e-05,0.03289473684210526,2003
2015-06-28,609,24,1,0.03940886699507389,0.001644736842105263,6.481721545242416e-05,1,0.03940886699507389,0.001644736842105263,6.481721545242416e-05,0,0,0,0,0,1,0.04597701149425287,1.1330049261083743,11.223316912972086,3.2791461412151066,0.032840722496223634,0.049999999999499514,0.0016420361249592699,0.9999999998998046,6.481721545242416e-05,0.03289473684210526,2004
2015-06-29,609,24,1,0.03940886699507389,0.001644736842105263,6.481721545242416e-05,1,0.03940886699507389,0.001644736842105263,6.481721545242416e-05,2,0,0,2,2,1,0.04597701149425287,1.1330049261083743,11.205254515599343,3.2758620689655173,0.032840722496223634,0.049999999999499514,0.0016420361249592699,0.9999999998998046,6.481721545242416e-05,0.03289473684210526,2005
2015-06-30,609,24,1,0.03940886699507389,0.001644736842105263,6.481721545242416e-05,1,0.03940886699507389,0.001644736842105263,6.481721545242416e-05,0,0,0,0,0,1,0.04597701149425287,1.1330049261083743,11.205254515599343,3.2758620689655173,0.032840722496223634,0.049999999999499514,0.0016420361249592699,0.9999999998998046,6.481721545242416e-05,0.03289473684210526,2006
2015-07-01,608,23,1,0.03782894736842105,0.0016474464579901153,6.232116535159975e-05,1,0.03782894736842105,0.0016474464579901153,6.232116535159975e-05,0,0,0,1,0,1,0.044407894736842105,1.1348684210526316,11.217105263157896,3.276315789473684,0.03125000000054994,0.05263157894644221,0.001644736842380501,0.9999999998326554,6.232116535159975e-05,0.03130148270181219,2007
2015-07-02,610,23,1,0.03770491803278689,0.0016420361247947454,6.19128374922609e-05,1,0.03770491803278689,0.0016420361247947454,6.19128374922609e-05,2,0,0,0,0,1,0.04426229508196721,1.1311475409836065,11.327868852459016,3.275409836065574,0.031147540984154693,0.05263157894644221,0.0016393442625694174,0.9999999998326554,6.19128374922609e-05,0.031198686371100164,2008
2015-07-03,610,23,1,0.03770491803278689,0.0016420361247947454,6.19128374922609e-05,1,0.03770491803278689,0.0016420361247947454,6.19128374922609e-05,0,0,0,0,0,1,0.04426229508196721,1.1311475409836065,11.327868852459016,3.275409836065574,0.031147540984154693,0.05263157894644221,0.0016393442625694174,0.9999999998326554,6.19128374922609e-05,0.031198686371100164,2009
2015-07-04,610,23,1,0.03770491803278689,0.0016420361247947454,6.19128374922609e-05,1,0.03770491803278689,0.0016420361247947454,6.19128374922609e-05,0,0,0,0,0,1,0.04426229508196721,1.1311475409836065,11.327868852459016,3.275409836065574,0.031147540984154693,0.05263157894644221,0.0016393442625694174,0.9999999998326554,6.19128374922609e-05,0.031198686371100164,2010
2015-07-05,610,23,1,0.03770491803278689,0.0016420361247947454,6.19128374922609e-05,1,0.03770491803278689,0.0016420361247947454,6.19128374922609e-05,0,0,0,0,0,1,0.04426229508196721,1.1311475409836065,11.327868852459016,3.275409836065574,0.031147540984154693,0.05263157894644221,0.0016393442625694174,0.9999999998326554,6.19128374922609e-05,0.031198686371100164,2011
2015-07-06,609,23,1,0.03776683087027915,0.001644736842105263,6.21164981419065e-05,1,0.03776683087027915,0.001644736842105263,6.21164981419065e-05,0,1,0,1,0,1,0.04597701149425287,1.1330049261083743,11.344827586206897,3.2758620689655173,0.029556650247248663,0.05555555555378261,0.0016420361252670566,0.9999999997123625,6.21164981419065e-05,0.029605263157894735,2012
2015-07-07,610,23,1,0.03770491803278689,0.0016420361247947454,6.19128374922609e-05,1,0.03770491803278689,0.0016420361247947454,6.19128374922609e-05,1,0,0,0,0,1,0.04590163934426229,1.1311475409836065,11.347540983606557,3.275409836065574,0.02950819672225317,0.05555555555378261,0.0016393442627666188,0.9999999997123625,6.19128374922609e-05,0.029556650246305417,2013
2015-07-08,611,25,1,0.04091653027823241,0.001639344262295082,6.707627914464329e-05,1,0.04091653027823241,0.001639344262295082,6.707627914464329e-05,1,0,0,0,2,1,0.05073649754500818,1.1292962356792144,11.34860883797054,3.2749590834697218,0.031096563012004405,0.05263157894644131,0.0016366612114037166,0.9999999998323292,6.707627914464329e-05,0.03114754098360656,2014
2015-07-09,614,28,1,0.04560260586319218,0.0016313213703099511,7.439250548644728e-05,1,0.04560260586319218,0.0016313213703099511,7.439250548644728e-05,3,1,0,0,2,1,0.057003257328990226,1.1237785016286646,11.371335504885993,3.273615635179153,0.034201954397594596,0.04761904761876852,0.0016286644952144807,0.9999999999383089,7.439250548644728e-05,0.03425774877650897,2015
2015-07-10,613,28,1,0.04567699836867863,0.0016339869281045752,7.46356182494749e-05,1,0.04567699836867863,0.0016339869281045752,7.46356182494749e-05,1,2,0,2,0,1,0.05546492659053834,1.1256117455138663,11.352365415986949,3.2740619902120716,0.03425774877690986,0.047619047618490375,0.0016313213705105424,0.9999999998770375,7.46356182494749e-05,0.03431372549019608,2016
2015-07-11,614,29,1,0.04723127035830619,0.0016313213703099511,7.704938068239183e-05,1,0.04723127035830619,0.0016313213703099511,7.704938068239183e-05,1,0,0,0,1,1,0.057003257328990226,1.1237785016286646,11.340390879478827,3.273615635179153,0.03420195439799424,0.0476190476182121,0.0016286644954141595,0.9999999998157061,7.704938068239183e-05,0.03425774877650897,2017
2015-07-12,614,29,1,0.04723127035830619,0.0016313213703099511,7.704938068239183e-05,1,0.04723127035830619,0.0016313213703099511,7.704938068239183e-05,0,0,0,0,0,1,0.057003257328990226,1.1237785016286646,11.340390879478827,3.273615635179153,0.03420195439799424,0.0476190476182121,0.0016286644954141595,0.9999999998157061,7.704938068239183e-05,0.03425774877650897,2018
2015-07-13,614,29,1,0.04723127035830619,0.0016313213703099511,7.704938068239183e-05,1,0.04723127035830619,0.0016313213703099511,7.704938068239183e-05,0,0,0,0,0,1,0.057003257328990226,1.1237785016286646,11.340390879478827,3.273615635179153,0.03420195439799424,0.0476190476182121,0.0016286644954141595,0.9999999998157061,7.704938068239183e-05,0.03425774877650897,2019
2015-07-14,614,29,1,0.04723127035830619,0.0016313213703099511,7.704938068239183e-05,1,0.04723127035830619,0.0016313213703099511,7.704938068239183e-05,0,0,0,0,0,1,0.057003257328990226,1.1237785016286646,11.340390879478827,3.273615635179153,0.03420195439799424,0.0476190476182121,0.0016286644954141595,0.9999999998157061,7.704938068239183e-05,0.03425774877650897,2020
2015-07-15,617,29,1,0.04700162074554295,0.0016233766233766235,7.630133237912817e-05,1,0.04700162074554295,0.0016233766233766235,7.630133237912817e-05,3,0,0,0,0,1,0.05672609400324149,1.1215559157212318,11.408427876823339,3.272285251215559,0.03403565640254209,0.0476190476182121,0.0016207455432484504,0.9999999998157061,7.630133237912817e-05,0.034090909090909095,2021
2015-07-16,617,30,1,0.04862236628849271,0.0016233766233766235,7.893241280599466e-05,1,0.04862236628849271,0.0016233766233766235,7.893241280599466e-05,0,1,0,0,0,1,0.059967585089141004,1.1215559157212318,11.408427876823339,3.272285251215559,0.034035656402542185,0.04761904761821196,0.0016207455432485475,0.9999999998156461,7.893241280599466e-05,0.034090909090909095,2022
2015-07-17,618,29,1,0.04692556634304207,0.0016207455429497568,7.605440250087855e-05,1,0.04692556634304207,0.0016207455429497568,7.605440250087855e-05,2,1,0,1,0,1,0.05825242718446602,1.1229773462783172,11.388349514563107,3.273462783171521,0.03398058252466959,0.047619047618490236,0.0016181229775453438,0.9999999998769775,7.605440250087855e-05,0.03403565640194489,2023
