,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-01-26,378,5,2,0.013227513227513227,0.005305039787798408,3.50862419827937e-05,2,0.013227513227513227,0.005305039787798408,3.50862419827937e-05,0,0,0,0,0,1,0.026455026455026454,1.1693121693121693,11.632275132275133,3.394179894179894,0.006386808372495642,0.41421356195612885,0.0037413057296543316,0.7071067794684264,3.50862419827937e-05,0.007957559681697613,1121
2013-01-27,378,5,2,0.013227513227513227,0.005305039787798408,3.50862419827937e-05,2,0.013227513227513227,0.005305039787798408,3.50862419827937e-05,0,0,0,0,0,1,0.026455026455026454,1.1693121693121693,11.632275132275133,3.394179894179894,0.006386808372495642,0.41421356195612885,0.0037413057296543316,0.7071067794684264,3.50862419827937e-05,0.007957559681697613,1122
2013-01-28,378,5,2,0.013227513227513227,0.005305039787798408,3.50862419827937e-05,2,0.013227513227513227,0.005305039787798408,3.50862419827937e-05,0,0,0,0,0,1,0.026455026455026454,1.1693121693121693,11.632275132275133,3.394179894179894,0.006386808372495642,0.41421356195612885,0.0037413057296543316,0.7071067794684264,3.50862419827937e-05,0.007957559681697613,1123
2013-01-29,378,5,2,0.013227513227513227,0.005305039787798408,3.50862419827937e-05,2,0.013227513227513227,0.005305039787798408,3.50862419827937e-05,0,0,0,0,0,1,0.026455026455026454,1.1693121693121693,11.632275132275133,3.394179894179894,0.006386808372495642,0.41421356195612885,0.0037413057296543316,0.7071067794684264,3.50862419827937e-05,0.007957559681697613,1124
2013-01-30,379,4,1,0.010554089709762533,0.0026455026455026454,2.7920872248049027e-05,1,0.010554089709762533,0.0026455026455026454,2.7920872248049027e-05,2,0,0,1,1,1,0.018469656992084433,1.16622691292876,11.601583113456464,3.3931398416886545,0.00527704487453979,0.49999999813735485,0.002638522447099157,0.9999999925494194,2.7920872248049027e-05,0.005291005291005291,1125
2013-01-31,381,4,1,0.010498687664041995,0.002631578947368421,2.762812543168946e-05,1,0.010498687664041995,0.002631578947368421,2.762812543168946e-05,2,0,0,0,0,1,0.01837270341207349,1.1601049868766404,11.78740157480315,3.3963254593175853,0.005249343851576327,0.49999999813735485,0.0026246719355658282,0.9999999925494194,2.762812543168946e-05,0.005263157894736842,1126
2013-02-01,382,4,1,0.010471204188481676,0.0026246719160104987,2.748347556031936e-05,1,0.010471204188481676,0.0026246719160104987,2.748347556031936e-05,1,0,0,0,0,1,0.01832460732984293,1.1570680628272252,11.801047120418849,3.400523560209424,0.005235602113744975,0.49999999813735485,0.0026178010666245565,0.9999999925494194,2.748347556031936e-05,0.005249343832020997,1127
2013-02-02,382,4,1,0.010471204188481676,0.0026246719160104987,2.748347556031936e-05,1,0.010471204188481676,0.0026246719160104987,2.748347556031936e-05,0,0,0,0,0,1,0.01832460732984293,1.1570680628272252,11.801047120418849,3.400523560209424,0.005235602113744975,0.49999999813735485,0.0026178010666245565,0.9999999925494194,2.748347556031936e-05,0.005249343832020997,1128
2013-02-03,382,4,1,0.010471204188481676,0.0026246719160104987,2.748347556031936e-05,1,0.010471204188481676,0.0026246719160104987,2.748347556031936e-05,0,0,0,0,0,1,0.01832460732984293,1.1570680628272252,11.801047120418849,3.400523560209424,0.005235602113744975,0.49999999813735485,0.0026178010666245565,0.9999999925494194,2.748347556031936e-05,0.005249343832020997,1129
2013-02-04,382,4,1,0.010471204188481676,0.0026246719160104987,2.748347556031936e-05,1,0.010471204188481676,0.0026246719160104987,2.748347556031936e-05,0,0,0,0,0,1,0.01832460732984293,1.1570680628272252,11.801047120418849,3.400523560209424,0.005235602113744975,0.49999999813735485,0.0026178010666245565,0.9999999925494194,2.748347556031936e-05,0.005249343832020997,1130
2013-02-05,382,3,1,0.007853403141361256,0.0026246719160104987,2.061260667023952e-05,1,0.007853403141361256,0.0026246719160104987,2.061260667023952e-05,1,0,0,1,0,1,0.015706806282722512,1.1544502617801047,11.667539267015707,3.400523560209424,0.007853403141361256,0.3333333333333333,0.007853403141361256,0.3333333333333333,2.061260667023952e-05,0.0026246719160104987,1131
2013-02-06,384,7,1,0.018229166666666668,0.0026109660574412533,4.759573542210618e-05,3,0.026041666666666668,0.00783289817232376,6.799390774586598e-05,3,2,0,1,5,1,0.059895833333333336,1.1536458333333333,11.703125,3.4010416666666665,0.010416666673942624,0.24999999982537702,0.002604166673942624,0.9999999972060323,5.666158978822163e-05,0.012619669277632724,1132
2013-02-07,385,8,1,0.02077922077922078,0.0026041666666666665,5.411255411255411e-05,3,0.02857142857142857,0.0078125,7.44047619047619e-05,1,1,0,0,0,1,0.06493506493506493,1.1584415584415584,11.716883116883118,3.4,0.01038961039202941,0.24999999994179234,0.0025974025998216172,0.9999999990686774,6.313131313131312e-05,0.012586805555555554,1133
2013-02-08,385,8,1,0.02077922077922078,0.0026041666666666665,5.411255411255411e-05,3,0.02857142857142857,0.0078125,7.44047619047619e-05,0,0,0,0,0,1,0.06493506493506493,1.1584415584415584,11.716883116883118,3.4,0.01038961039202941,0.24999999994179234,0.0025974025998216172,0.9999999990686774,6.313131313131312e-05,0.012586805555555554,1134
2013-02-09,385,8,1,0.02077922077922078,0.0026041666666666665,5.411255411255411e-05,3,0.02857142857142857,0.0078125,7.44047619047619e-05,0,0,1,0,0,1,0.06493506493506493,1.1584415584415584,11.716883116883118,3.4,0.01038961039202941,0.24999999994179234,0.0025974025998216172,0.9999999990686774,6.313131313131312e-05,0.012586805555555554,1135
2013-02-10,385,8,1,0.02077922077922078,0.0026041666666666665,5.411255411255411e-05,3,0.02857142857142857,0.0078125,7.44047619047619e-05,0,0,0,0,0,1,0.06493506493506493,1.1584415584415584,11.716883116883118,3.4,0.01038961039202941,0.24999999994179234,0.0025974025998216172,0.9999999990686774,6.313131313131312e-05,0.012586805555555554,1136
2013-02-11,385,8,1,0.02077922077922078,0.0026041666666666665,5.411255411255411e-05,3,0.02857142857142857,0.0078125,7.44047619047619e-05,0,0,0,0,0,1,0.06493506493506493,1.1584415584415584,11.716883116883118,3.4,0.01038961039202941,0.24999999994179234,0.0025974025998216172,0.9999999990686774,6.313131313131312e-05,0.012586805555555554,1137
2013-02-12,388,12,1,0.030927835051546393,0.002583979328165375,7.991688643810438e-05,3,0.041237113402061855,0.007751937984496124,0.00010655584858413917,3,1,0,0,3,1,0.09536082474226804,1.1597938144329898,11.871134020618557,3.399484536082474,0.015463917530208222,0.16666666661886695,0.0025773195898463864,0.999999999139602,9.212641075503698e-05,0.01765719207579673,1138
2013-02-13,387,11,1,0.028423772609819122,0.0025906735751295338,7.363671660574902e-05,3,0.03875968992248062,0.007772020725388601,0.00010041370446238503,0,0,0,1,0,1,0.09043927648578812,1.1627906976744187,11.609819121447028,3.400516795865633,0.015503875969981465,0.16666666665603258,0.0025839793291545948,0.9999999996171718,8.590950270670719e-05,0.01770293609671848,1139
2013-02-14,389,12,2,0.030848329048843187,0.005154639175257732,7.950600270320408e-05,3,0.04113110539845758,0.007731958762886598,0.00010600800360427212,2,1,0,0,1,1,0.08997429305912596,1.1568123393316196,11.920308483290489,3.398457583547558,0.013460328987199963,0.19098300567899856,0.003177552642842513,0.8090169940045298,9.16527531161936e-05,0.01761168384879725,1140
2013-02-15,390,12,2,0.03076923076923077,0.005141388174807198,7.909827961241843e-05,3,0.041025641025641026,0.007712082262210797,0.0001054643728165579,1,0,0,0,0,1,0.08974358974358974,1.1538461538461537,11.95897435897436,3.3974358974358974,0.01342581532313022,0.19098300567899856,0.0031694050719634297,0.8090169940045298,9.118273899764901e-05,0.017566409597257925,1141
2013-02-16,391,14,2,0.03580562659846547,0.005128205128205128,9.180929897042429e-05,3,0.04603580562659847,0.007692307692307693,0.00011804052724768838,1,0,0,0,2,1,0.10230179028132992,1.1508951406649617,11.992327365728901,3.3964194373401533,0.01583780665544596,0.1614835193201336,0.0030500828745127053,0.8385164804552573,0.00010383194526417031,0.020085470085470084,1142
2013-02-17,391,14,2,0.03580562659846547,0.005128205128205128,9.180929897042429e-05,3,0.04603580562659847,0.007692307692307693,0.00011804052724768838,0,0,0,0,0,1,0.10230179028132992,1.1508951406649617,11.992327365728901,3.3964194373401533,0.01583780665544596,0.1614835193201336,0.0030500828745127053,0.8385164804552573,0.00010383194526417031,0.020085470085470084,1143
2013-02-18,392,15,2,0.03826530612244898,0.005115089514066497,9.786523304974164e-05,3,0.04846938775510204,0.0076726342710997444,0.00012396262852967276,1,0,0,0,1,1,0.10459183673469388,1.1479591836734695,11.98469387755102,3.395408163265306,0.01579740409542672,0.16148351923856746,0.0030423020534429764,0.8385164797414748,0.00010982653931137673,0.020034100596760446,1144
2013-02-19,392,15,2,0.03826530612244898,0.005115089514066497,9.786523304974164e-05,3,0.04846938775510204,0.0076726342710997444,0.00012396262852967276,0,0,0,0,0,1,0.10459183673469388,1.1479591836734695,11.98469387755102,3.395408163265306,0.01579740409542672,0.16148351923856746,0.0030423020534429764,0.8385164797414748,0.00010982653931137673,0.020034100596760446,1145
2013-02-20,392,16,2,0.04081632653061224,0.005115089514066497,0.00010438958191972441,3,0.05102040816326531,0.0076726342710997444,0.00013048697739965554,0,0,0,0,1,1,0.10714285714285714,1.1479591836734695,11.98469387755102,3.395408163265306,0.015797404102676035,0.16148351916446382,0.0030423020546642655,0.8385164794048645,0.0001163508881813595,0.020034100596760446,1146
2013-02-21,393,19,2,0.04834605597964377,0.00510204081632653,0.00012333177545827492,3,0.058524173027989825,0.007653061224489796,0.00014929635976528016,1,4,0,0,2,1,0.12213740458015267,1.1450381679389312,11.987277353689567,3.3944020356234095,0.01600934592081025,0.15894023870012872,0.003205727501756183,0.7937447149492753,0.00014496892904744595,0.021258503401360544,1147
2013-02-22,392,19,2,0.04846938775510204,0.005115089514066497,0.00012396262852967276,3,0.05612244897959184,0.0076726342710997444,0.00014353567513962108,0,1,0,1,0,1,0.12244897959183673,1.1428571428571428,11.987244897959183,3.395408163265306,0.016280068258033905,0.15669592828054546,0.0032736967058766583,0.7792476326789508,0.00014244828366129063,0.02131287297527707,1148
2013-02-23,391,17,2,0.043478260869565216,0.005128205128205128,0.00011148272017837236,3,0.04859335038363171,0.007692307692307693,0.00012459833431700438,0,0,0,1,0,1,0.11508951406649616,1.145780051150895,11.9846547314578,3.3964194373401533,0.01606469494475954,0.15920282120685675,0.0031954607028771916,0.8003680829904858,0.00012350536647211838,0.020085470085470084,1149
2013-02-24,393,18,2,0.04580152671755725,0.00510204081632653,0.0001168406293815236,3,0.05089058524173028,0.007653061224489796,0.00012982292153502622,2,1,0,0,0,1,0.11959287531806616,1.147582697201018,12.267175572519085,3.3944020356234095,0.01598294077201267,0.15920282120685675,0.003179198816348554,0.8003680829904858,0.00012874106385556765,0.01998299319727891,1150
2013-02-25,393,18,2,0.04580152671755725,0.00510204081632653,0.0001168406293815236,3,0.05089058524173028,0.007653061224489796,0.00012982292153502622,0,0,0,0,0,1,0.11959287531806616,1.147582697201018,12.267175572519085,3.3944020356234095,0.01598294077201267,0.15920282120685675,0.003179198816348554,0.8003680829904858,0.00012874106385556765,0.01998299319727891,1151
2013-02-26,394,18,2,0.04568527918781726,0.005089058524173028,0.00011624752973999303,3,0.050761421319796954,0.0076335877862595426,0.0001291639219333256,1,0,0,0,0,1,0.11928934010152284,1.1446700507614214,12.241116751269036,3.3959390862944163,0.015942374932489796,0.15920282120685675,0.003171129783819751,0.8003680829904858,0.00012808755591721453,0.01993214588634436,1152
2013-02-27,394,18,2,0.04568527918781726,0.005089058524173028,0.00011624752973999303,3,0.050761421319796954,0.0076335877862595426,0.0001291639219333256,0,0,0,0,0,1,0.11928934010152284,1.1446700507614214,12.241116751269036,3.3959390862944163,0.015942374932489796,0.15920282120685675,0.003171129783819751,0.8003680829904858,0.00012808755591721453,0.01993214588634436,1153
2013-02-28,395,18,2,0.04556962025316456,0.005076142131979695,0.00011565893465270191,3,0.05063291139240506,0.0076142131979695426,0.00012850992739189102,1,0,0,0,0,1,0.1189873417721519,1.1443037974683545,12.443037974683545,3.3949367088607594,0.015902014489622734,0.15920282120685675,0.003163101607151853,0.8003680829904858,0.0001274390113302919,0.019881556683587136,1154
2013-03-01,395,17,2,0.043037974683544304,0.005076142131979695,0.00010923343828310736,2,0.043037974683544304,0.005076142131979695,0.00010923343828310736,1,0,0,1,0,1,0.0810126582278481,1.1443037974683545,12.369620253164557,3.3949367088607594,0.015902014489622734,0.15920282120685675,0.003163101607151853,0.8003680829904858,0.00011244618646790463,0.019035532994923856,1155
2013-03-02,395,17,2,0.043037974683544304,0.005076142131979695,0.00010923343828310736,2,0.043037974683544304,0.005076142131979695,0.00010923343828310736,0,0,0,0,0,1,0.0810126582278481,1.1443037974683545,12.369620253164557,3.3949367088607594,0.015902014489622734,0.15920282120685675,0.003163101607151853,0.8003680829904858,0.00011244618646790463,0.019035532994923856,1156
2013-03-03,395,17,2,0.043037974683544304,0.005076142131979695,0.00010923343828310736,2,0.043037974683544304,0.005076142131979695,0.00010923343828310736,0,0,0,0,0,1,0.0810126582278481,1.1443037974683545,12.369620253164557,3.3949367088607594,0.015902014489622734,0.15920282120685675,0.003163101607151853,0.8003680829904858,0.00011244618646790463,0.019035532994923856,1157
2013-03-04,394,15,2,0.03807106598984772,0.005089058524173028,9.68729414499942e-05,2,0.03807106598984772,0.005089058524173028,9.68729414499942e-05,0,0,0,1,0,1,0.07614213197969544,1.1472081218274113,12.368020304568528,3.3959390862944163,0.015228426416063083,0.1666666664464207,0.0025380710743075565,0.9999999967228228,0.00010010203949832734,0.016539440203562343,1158
2013-03-05,394,15,2,0.03807106598984772,0.005089058524173028,9.68729414499942e-05,2,0.03807106598984772,0.005089058524173028,9.68729414499942e-05,0,0,0,0,0,1,0.07614213197969544,1.1472081218274113,12.368020304568528,3.3959390862944163,0.015228426416063083,0.1666666664464207,0.0025380710743075565,0.9999999967228228,0.00010010203949832734,0.016539440203562343,1159
2013-03-06,394,15,2,0.03807106598984772,0.005089058524173028,9.68729414499942e-05,2,0.03807106598984772,0.005089058524173028,9.68729414499942e-05,0,0,0,0,0,1,0.07614213197969544,1.1472081218274113,12.368020304568528,3.3959390862944163,0.015228426416063083,0.1666666664464207,0.0025380710743075565,0.9999999967228228,0.00010010203949832734,0.016539440203562343,1160
2013-03-07,394,15,2,0.03807106598984772,0.005089058524173028,9.68729414499942e-05,2,0.03807106598984772,0.005089058524173028,9.68729414499942e-05,0,0,0,0,0,1,0.07614213197969544,1.1472081218274113,12.368020304568528,3.3959390862944163,0.015228426416063083,0.1666666664464207,0.0025380710743075565,0.9999999967228228,0.00010010203949832734,0.016539440203562343,1161
2013-03-08,394,15,2,0.03807106598984772,0.005089058524173028,9.68729414499942e-05,2,0.03807106598984772,0.005089058524173028,9.68729414499942e-05,0,0,0,0,0,1,0.07614213197969544,1.1472081218274113,12.368020304568528,3.3959390862944163,0.015228426416063083,0.1666666664464207,0.0025380710743075565,0.9999999967228228,0.00010010203949832734,0.016539440203562343,1162
2013-03-09,394,15,2,0.03807106598984772,0.005089058524173028,9.68729414499942e-05,2,0.03807106598984772,0.005089058524173028,9.68729414499942e-05,0,0,0,0,0,1,0.07614213197969544,1.1472081218274113,12.368020304568528,3.3959390862944163,0.015228426416063083,0.1666666664464207,0.0025380710743075565,0.9999999967228228,0.00010010203949832734,0.016539440203562343,1163
2013-03-10,394,15,2,0.03807106598984772,0.005089058524173028,9.68729414499942e-05,2,0.03807106598984772,0.005089058524173028,9.68729414499942e-05,0,0,0,0,0,1,0.07614213197969544,1.1472081218274113,12.368020304568528,3.3959390862944163,0.015228426416063083,0.1666666664464207,0.0025380710743075565,0.9999999967228228,0.00010010203949832734,0.016539440203562343,1164
2013-03-11,394,13,1,0.03299492385786802,0.002544529262086514,8.395654925666164e-05,1,0.03299492385786802,0.002544529262086514,8.395654925666164e-05,1,0,0,1,0,1,0.04568527918781726,1.1522842639593909,12.317258883248732,3.3959390862944163,0.015228426410121738,0.16666666651144546,0.0025380710707174105,0.9999999981373402,8.395654925666164e-05,0.015267175572519085,1165
2013-03-12,395,13,1,0.03291139240506329,0.0025380710659898475,8.353145280472916e-05,1,0.03291139240506329,0.0025380710659898475,8.353145280472916e-05,1,0,0,0,0,1,0.04556962025316456,1.1493670886075948,12.318987341772152,3.3949367088607594,0.015189873431868265,0.16666666651144546,0.0025316455743358474,0.9999999981373402,8.353145280472916e-05,0.015228426395939085,1166
2013-03-13,395,13,1,0.03291139240506329,0.0025380710659898475,8.353145280472916e-05,1,0.03291139240506329,0.0025380710659898475,8.353145280472916e-05,0,0,0,0,0,1,0.04556962025316456,1.1493670886075948,12.318987341772152,3.3949367088607594,0.015189873431868265,0.16666666651144546,0.0025316455743358474,0.9999999981373402,8.353145280472916e-05,0.015228426395939085,1167
2013-03-14,396,13,1,0.03282828282828283,0.002531645569620253,8.310957678046286e-05,1,0.03282828282828283,0.002531645569620253,8.310957678046286e-05,1,0,0,0,0,1,0.045454545454545456,1.1464646464646464,12.330808080808081,3.393939393939394,0.015151515165626173,0.16666666651144546,0.0025252525299562117,0.9999999981373402,8.310957678046286e-05,0.01518987341772152,1168
2013-03-15,396,13,1,0.03282828282828283,0.002531645569620253,8.310957678046286e-05,1,0.03282828282828283,0.002531645569620253,8.310957678046286e-05,0,0,0,0,0,1,0.045454545454545456,1.1464646464646464,12.330808080808081,3.393939393939394,0.015151515165626173,0.16666666651144546,0.0025252525299562117,0.9999999981373402,8.310957678046286e-05,0.01518987341772152,1169
2013-03-16,396,13,1,0.03282828282828283,0.002531645569620253,8.310957678046286e-05,1,0.03282828282828283,0.002531645569620253,8.310957678046286e-05,0,0,0,0,0,1,0.045454545454545456,1.1464646464646464,12.330808080808081,3.393939393939394,0.015151515165626173,0.16666666651144546,0.0025252525299562117,0.9999999981373402,8.310957678046286e-05,0.01518987341772152,1170
2013-03-17,396,13,1,0.03282828282828283,0.002531645569620253,8.310957678046286e-05,1,0.03282828282828283,0.002531645569620253,8.310957678046286e-05,0,0,0,0,0,1,0.045454545454545456,1.1464646464646464,12.330808080808081,3.393939393939394,0.015151515165626173,0.16666666651144546,0.0025252525299562117,0.9999999981373402,8.310957678046286e-05,0.01518987341772152,1171
2013-03-18,396,13,1,0.03282828282828283,0.002531645569620253,8.310957678046286e-05,1,0.03282828282828283,0.002531645569620253,8.310957678046286e-05,0,0,0,0,0,1,0.045454545454545456,1.1464646464646464,12.330808080808081,3.393939393939394,0.015151515165626173,0.16666666651144546,0.0025252525299562117,0.9999999981373402,8.310957678046286e-05,0.01518987341772152,1172
2013-03-19,396,13,1,0.03282828282828283,0.002531645569620253,8.310957678046286e-05,1,0.03282828282828283,0.002531645569620253,8.310957678046286e-05,0,0,0,0,0,1,0.045454545454545456,1.1464646464646464,12.330808080808081,3.393939393939394,0.015151515165626173,0.16666666651144546,0.0025252525299562117,0.9999999981373402,8.310957678046286e-05,0.01518987341772152,1173
2013-03-20,396,13,1,0.03282828282828283,0.002531645569620253,8.310957678046286e-05,1,0.03282828282828283,0.002531645569620253,8.310957678046286e-05,0,0,0,0,0,1,0.045454545454545456,1.1464646464646464,12.330808080808081,3.393939393939394,0.015151515165626173,0.16666666651144546,0.0025252525299562117,0.9999999981373402,8.310957678046286e-05,0.01518987341772152,1174
2013-03-21,395,12,1,0.030379746835443037,0.0025380710659898475,7.710595643513461e-05,1,0.030379746835443037,0.0025380710659898475,7.710595643513461e-05,0,0,0,1,0,1,0.04050632911392405,1.1493670886075948,12.30126582278481,3.3949367088607594,0.015189873431868265,0.16666666651144546,0.0025316455743358474,0.9999999981373402,7.710595643513461e-05,0.015228426395939085,1175
2013-03-22,395,12,1,0.030379746835443037,0.0025380710659898475,7.710595643513461e-05,1,0.030379746835443037,0.0025380710659898475,7.710595643513461e-05,0,0,0,0,0,1,0.04050632911392405,1.1493670886075948,12.30126582278481,3.3949367088607594,0.015189873431868265,0.16666666651144546,0.0025316455743358474,0.9999999981373402,7.710595643513461e-05,0.015228426395939085,1176
2013-03-23,395,12,1,0.030379746835443037,0.0025380710659898475,7.710595643513461e-05,1,0.030379746835443037,0.0025380710659898475,7.710595643513461e-05,0,0,0,0,0,1,0.04050632911392405,1.1493670886075948,12.30126582278481,3.3949367088607594,0.015189873431868265,0.16666666651144546,0.0025316455743358474,0.9999999981373402,7.710595643513461e-05,0.015228426395939085,1177
2013-03-24,395,12,1,0.030379746835443037,0.0025380710659898475,7.710595643513461e-05,1,0.030379746835443037,0.0025380710659898475,7.710595643513461e-05,0,0,0,0,0,1,0.04050632911392405,1.1493670886075948,12.30126582278481,3.3949367088607594,0.015189873431868265,0.16666666651144546,0.0025316455743358474,0.9999999981373402,7.710595643513461e-05,0.015228426395939085,1178
2013-03-25,395,12,1,0.030379746835443037,0.0025380710659898475,7.710595643513461e-05,1,0.030379746835443037,0.0025380710659898475,7.710595643513461e-05,0,0,0,0,0,1,0.04050632911392405,1.1493670886075948,12.30126582278481,3.3949367088607594,0.015189873431868265,0.16666666651144546,0.0025316455743358474,0.9999999981373402,7.710595643513461e-05,0.015228426395939085,1179
2013-03-26,395,12,1,0.030379746835443037,0.0025380710659898475,7.710595643513461e-05,1,0.030379746835443037,0.0025380710659898475,7.710595643513461e-05,0,0,0,0,0,1,0.04050632911392405,1.1493670886075948,12.30126582278481,3.3949367088607594,0.015189873431868265,0.16666666651144546,0.0025316455743358474,0.9999999981373402,7.710595643513461e-05,0.015228426395939085,1180
2013-03-27,395,11,1,0.027848101265822784,0.0025380710659898475,7.068046006554006e-05,1,0.027848101265822784,0.0025380710659898475,7.068046006554006e-05,1,0,0,1,0,1,0.035443037974683546,1.1493670886075948,12.463291139240507,3.3949367088607594,0.015189873431868265,0.16666666651144546,0.0025316455743358474,0.9999999981373402,7.068046006554006e-05,0.015228426395939085,1181
2013-03-28,396,11,1,0.027777777777777776,0.002531645569620253,7.032348804500703e-05,1,0.027777777777777776,0.002531645569620253,7.032348804500703e-05,1,0,0,0,0,1,0.03535353535353535,1.1464646464646464,12.43939393939394,3.393939393939394,0.015151515165626173,0.16666666651144546,0.0025252525299562117,0.9999999981373402,7.032348804500703e-05,0.01518987341772152,1182
2013-03-29,396,11,1,0.027777777777777776,0.002531645569620253,7.032348804500703e-05,1,0.027777777777777776,0.002531645569620253,7.032348804500703e-05,0,0,0,0,0,1,0.03535353535353535,1.1464646464646464,12.43939393939394,3.393939393939394,0.015151515165626173,0.16666666651144546,0.0025252525299562117,0.9999999981373402,7.032348804500703e-05,0.01518987341772152,1183
2013-03-30,396,11,1,0.027777777777777776,0.002531645569620253,7.032348804500703e-05,1,0.027777777777777776,0.002531645569620253,7.032348804500703e-05,0,0,0,0,0,1,0.03535353535353535,1.1464646464646464,12.43939393939394,3.393939393939394,0.015151515165626173,0.16666666651144546,0.0025252525299562117,0.9999999981373402,7.032348804500703e-05,0.01518987341772152,1184
2013-03-31,396,11,1,0.027777777777777776,0.002531645569620253,7.032348804500703e-05,1,0.027777777777777776,0.002531645569620253,7.032348804500703e-05,0,0,1,0,0,1,0.03535353535353535,1.1464646464646464,12.43939393939394,3.393939393939394,0.015151515165626173,0.16666666651144546,0.0025252525299562117,0.9999999981373402,7.032348804500703e-05,0.01518987341772152,1185
2013-04-01,396,11,1,0.027777777777777776,0.002531645569620253,7.032348804500703e-05,1,0.027777777777777776,0.002531645569620253,7.032348804500703e-05,0,0,0,0,0,1,0.03535353535353535,1.1464646464646464,12.43939393939394,3.393939393939394,0.015151515165626173,0.16666666651144546,0.0025252525299562117,0.9999999981373402,7.032348804500703e-05,0.01518987341772152,1186
2013-04-02,395,11,1,0.027848101265822784,0.0025380710659898475,7.068046006554006e-05,1,0.027848101265822784,0.0025380710659898475,7.068046006554006e-05,0,0,0,1,1,1,0.035443037974683546,1.1493670886075948,12.273417721518987,3.3949367088607594,0.015189873431868265,0.16666666651144546,0.0025316455743358474,0.9999999981373402,7.068046006554006e-05,0.015228426395939085,1187
2013-04-03,395,11,1,0.027848101265822784,0.0025380710659898475,7.068046006554006e-05,1,0.027848101265822784,0.0025380710659898475,7.068046006554006e-05,0,0,0,0,0,1,0.035443037974683546,1.1493670886075948,12.273417721518987,3.3949367088607594,0.015189873431868265,0.16666666651144546,0.0025316455743358474,0.9999999981373402,7.068046006554006e-05,0.015228426395939085,1188
2013-04-04,395,11,1,0.027848101265822784,0.0025380710659898475,7.068046006554006e-05,1,0.027848101265822784,0.0025380710659898475,7.068046006554006e-05,0,0,0,0,0,1,0.035443037974683546,1.1493670886075948,12.273417721518987,3.3949367088607594,0.015189873431868265,0.16666666651144546,0.0025316455743358474,0.9999999981373402,7.068046006554006e-05,0.015228426395939085,1189
2013-04-05,396,11,1,0.027777777777777776,0.002531645569620253,7.032348804500703e-05,1,0.027777777777777776,0.002531645569620253,7.032348804500703e-05,1,0,0,0,0,1,0.03535353535353535,1.1464646464646464,12.252525252525253,3.393939393939394,0.015151515165626173,0.16666666651144546,0.0025252525299562117,0.9999999981373402,7.032348804500703e-05,0.01518987341772152,1190
2013-04-06,396,11,1,0.027777777777777776,0.002531645569620253,7.032348804500703e-05,1,0.027777777777777776,0.002531645569620253,7.032348804500703e-05,0,0,0,0,0,1,0.03535353535353535,1.1464646464646464,12.252525252525253,3.393939393939394,0.015151515165626173,0.16666666651144546,0.0025252525299562117,0.9999999981373402,7.032348804500703e-05,0.01518987341772152,1191
2013-04-07,397,11,1,0.027707808564231738,0.0025252525252525255,6.996921354603975e-05,1,0.027707808564231738,0.0025252525252525255,6.996921354603975e-05,1,0,0,0,0,1,0.03526448362720403,1.1435768261964736,12.231738035264483,3.392947103274559,0.015113350140020063,0.16666666651144546,0.002518891692349269,0.9999999981373402,6.996921354603975e-05,0.015151515151515152,1192
2013-04-08,397,11,1,0.027707808564231738,0.0025252525252525255,6.996921354603975e-05,1,0.027707808564231738,0.0025252525252525255,6.996921354603975e-05,0,0,0,0,0,1,0.03526448362720403,1.1435768261964736,12.231738035264483,3.392947103274559,0.015113350140020063,0.16666666651144546,0.002518891692349269,0.9999999981373402,6.996921354603975e-05,0.015151515151515152,1193
2013-04-09,397,11,1,0.027707808564231738,0.0025252525252525255,6.996921354603975e-05,1,0.027707808564231738,0.0025252525252525255,6.996921354603975e-05,0,0,0,0,0,1,0.03526448362720403,1.1435768261964736,12.231738035264483,3.392947103274559,0.015113350140020063,0.16666666651144546,0.002518891692349269,0.9999999981373402,6.996921354603975e-05,0.015151515151515152,1194
2013-04-10,397,11,1,0.027707808564231738,0.0025252525252525255,6.996921354603975e-05,1,0.027707808564231738,0.0025252525252525255,6.996921354603975e-05,0,0,0,0,0,1,0.03526448362720403,1.1435768261964736,12.231738035264483,3.392947103274559,0.015113350140020063,0.16666666651144546,0.002518891692349269,0.9999999981373402,6.996921354603975e-05,0.015151515151515152,1195
2013-04-11,400,12,1,0.03,0.002506265664160401,7.518796992481203e-05,1,0.03,0.002506265664160401,7.518796992481203e-05,3,1,0,0,0,1,0.0375,1.14,12.185,3.39,0.015000000013969839,0.16666666651144624,0.002500000004656613,0.9999999981373549,7.518796992481203e-05,0.015037593984962405,1196
2013-04-12,402,13,1,0.03233830845771144,0.0024937655860349127,8.064416074242254e-05,1,0.03233830845771144,0.0024937655860349127,8.064416074242254e-05,2,1,0,0,1,1,0.04228855721393035,1.1343283582089552,12.17910447761194,3.388059701492537,0.014925373148228695,0.16666666651144624,0.002487562193688172,0.9999999981373549,8.064416074242254e-05,0.014962593516209476,1197
