date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-11-21 00:00:00.000000,2013-11-19 14:24:27.277761,709892,1,1,3,0,3,1420
2013-11-25 00:00:00.000000,2013-11-24 14:02:01.033528,935393,1,1,3,0,3,1424
2013-12-06 00:00:00.000000,2013-12-06 20:13:04.853891,565512,0,0,3,26,15,1435
2013-12-08 00:00:00.000000,2013-12-07 19:27:56.770225,904240,0,0,3,0,1,1437
2013-12-15 00:00:00.000000,2013-12-12 20:58:40.842818,838817,1,1,4,2,5,1444
2013-12-20 00:00:00.000000,2013-12-20 00:59:26.447247,937663,1,1,3,1,15,1449
2013-12-26 00:00:00.000000,2013-12-23 08:18:45.585974,902905,1,1,3,0,6,1455
2013-12-29 00:00:00.000000,2013-12-28 02:44:30.747462,900465,1,1,3,0,5,1458
2014-01-07 00:00:00.000000,2014-01-07 00:36:16.573362,947676,1,1,3,1,13,1467
2014-01-07 00:00:00.000000,2014-01-06 22:08:34.955398,610104,0,0,4,0,4,1467
2014-01-20 00:00:00.000000,2014-01-20 02:52:46.490311,855786,0,0,3,0,3,1480
2014-01-23 00:00:00.000000,2014-01-22 19:37:21.851738,608904,0,0,3,0,2,1483
2014-02-02 00:00:00.000000,2014-02-01 07:15:07.400800,952390,1,1,3,4,2,1493
2014-02-04 00:00:00.000000,2014-02-03 14:28:30.415257,570343,0,0,3,0,3,1495
2014-02-04 00:00:00.000000,2014-02-03 02:49:33.589289,559945,0,0,4,0,2,1495
2014-02-05 00:00:00.000000,2014-02-04 06:04:45.472866,816200,0,0,3,0,6,1496
2014-02-11 00:00:00.000000,2014-02-05 18:49:33.533729,614774,0,0,3,0,2,1502
2014-02-11 00:00:00.000000,2014-02-11 21:14:55.109197,583175,0,0,3,0,41,1502
2014-02-18 00:00:00.000000,2014-02-12 17:14:10.434783,644423,0,0,4,0,3,1509
2014-02-25 00:00:00.000000,2014-02-24 11:16:45.438327,863256,0,0,4,0,6,1516
2014-02-25 00:00:00.000000,2014-02-23 10:51:23.955706,744945,0,0,3,0,10,1516
2014-03-02 00:00:00.000000,2014-02-25 16:08:31.304348,654425,0,0,3,0,3,1521
2014-03-12 00:00:00.000000,2014-03-10 06:05:30.950477,844556,0,0,3,3,118,1531
2014-03-16 00:00:00.000000,2014-03-15 03:41:31.005844,904341,0,0,3,7,5,1535
2014-03-16 00:00:00.000000,2014-03-12 20:23:31.304348,978797,1,1,3,0,26,1535
2014-03-17 00:00:00.000000,2014-03-17 09:25:53.601403,604265,0,0,3,0,8,1536
2014-03-31 00:00:00.000000,2014-03-28 21:59:57.471547,898391,0,0,2,0,6,1550
2014-04-02 00:00:00.000000,2014-04-02 02:16:07.013227,597464,0,0,3,1,2,1552
2014-04-10 00:00:00.000000,2014-04-08 21:10:25.727468,984425,1,1,3,1,3,1560
2014-04-10 00:00:00.000000,2014-04-09 00:59:18.585051,570244,0,0,5,0,4,1560
2014-04-23 00:00:00.000000,2014-04-22 01:26:37.723777,918237,0,0,3,1,1,1573
2014-05-02 00:00:00.000000,2014-04-25 08:30:31.374962,604400,0,0,3,0,3,1582
2014-05-02 00:00:00.000000,2014-04-29 02:40:21.851738,989875,1,1,3,2,26,1582
2014-05-09 00:00:00.000000,2014-05-07 23:08:29.270994,702947,0,0,3,0,5,1589
2014-05-17 00:00:00.000000,2014-05-13 07:31:13.528145,771788,0,0,3,3,12,1597
2014-05-17 00:00:00.000000,2014-05-17 04:06:37.816057,896923,0,0,3,0,3,1597
2014-05-22 00:00:00.000000,2014-05-22 12:33:02.805291,645564,0,0,3,0,8,1602
2014-05-23 00:00:00.000000,2014-05-22 19:37:05.246685,619921,0,0,4,2,12,1603
2014-05-27 00:00:00.000000,2014-05-26 00:07:08.083667,836352,0,0,3,0,5,1607
2014-05-27 00:00:00.000000,2014-05-27 09:37:44.347826,587501,0,0,4,0,3,1607
2014-06-04 00:00:00.000000,2014-06-02 11:37:48.963396,908534,0,0,3,0,43,1615
2014-06-11 00:00:00.000000,2014-06-09 13:43:10.095355,813010,0,0,5,0,8,1622
2014-06-11 00:00:00.000000,2014-06-09 07:23:19.747770,897615,0,0,3,3,4,1622
2014-06-23 00:00:00.000000,2014-06-23 07:36:01.790218,995017,0,0,3,0,1,1634
2014-06-24 00:00:00.000000,2014-06-24 05:27:08.046755,884929,0,0,3,0,1,1635
2014-06-26 00:00:00.000000,2014-06-25 15:25:00.737598,683132,0,0,3,0,4,1637
2014-07-03 00:00:00.000000,2014-06-29 06:26:00.000000,937324,0,0,5,0,4,1644
2014-07-08 00:00:00.000000,2014-07-05 05:11:08.803445,942136,0,0,3,8,11,1649
2014-07-19 00:00:00.000000,2014-07-18 08:02:14.487850,646077,0,0,3,0,5,1660
2014-07-22 00:00:00.000000,2014-07-21 18:50:26.982467,762284,0,0,3,0,9,1663
2014-08-05 00:00:00.000000,2014-08-01 12:37:34.752384,767310,0,0,3,1,2,1677
2014-08-05 00:00:00.000000,2014-08-02 19:55:11.664103,984139,0,0,3,4,1,1677
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-18 00:00:00.000000,2014-08-17 00:46:07.826087,921090,0,0,3,0,24,1690
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-09-02 00:00:00.000000,2014-08-29 19:19:21.242695,1053679,1,1,3,0,6,1705
2014-09-04 00:00:00.000000,2014-09-04 02:31:44.347826,1050100,0,0,3,2,10,1707
2014-09-05 00:00:00.000000,2014-09-05 06:10:15.336819,872910,0,0,3,0,8,1708
2014-09-11 00:00:00.000000,2014-09-10 15:39:47.911412,1062388,1,1,3,0,11,1714
2014-09-17 00:00:00.000000,2014-09-16 21:38:45.253768,1059185,1,1,3,2,11,1720
2014-09-27 00:00:00.000000,2014-09-24 02:57:43.334359,877561,0,0,3,0,2,1730
2014-10-02 00:00:00.000000,2014-10-02 03:46:48.077515,690815,0,0,3,0,2,1735
2014-10-02 00:00:00.000000,2014-10-02 12:45:14.432482,1070154,1,1,3,0,1,1735
2014-10-08 00:00:00.000000,2014-10-07 21:07:28.219010,1053456,1,1,5,0,39,1741
2014-10-14 00:00:00.000000,2014-10-08 21:33:36.228853,1070153,1,1,3,0,1,1747
2014-10-14 00:00:00.000000,2014-10-13 05:39:10.925869,1079436,1,1,3,0,14,1747
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-20 01:34:45.106121,1070152,1,1,3,0,2,1756
2014-10-24 00:00:00.000000,2014-10-23 21:01:31.304348,1042915,0,0,4,0,9,1757
2014-11-03 00:00:00.000000,2014-11-03 04:36:44.663181,897754,0,0,3,0,7,1767
2014-11-10 00:00:00.000000,2014-11-04 21:50:04.890803,907555,0,0,3,0,6,1774
2014-11-12 00:00:00.000000,2014-11-11 03:35:22.331590,809682,1,1,3,8,25,1776
2014-11-12 00:00:00.000000,2014-11-11 19:18:44.347826,953418,0,0,3,0,3,1776
2014-11-14 00:00:00.000000,2014-11-14 05:31:18.260870,1089808,2,1,3,1,18,1778
2014-11-28 00:00:00.000000,2014-11-28 08:43:27.812981,577079,0,0,3,0,2,1792
2014-11-28 00:00:00.000000,2014-11-27 13:17:09.744694,815345,0,0,3,2,5,1792
2014-12-08 00:00:00.000000,2014-12-07 22:51:45.419871,568504,0,0,3,0,4,1802
2014-12-14 00:00:00.000000,2014-12-13 23:06:49.018763,601608,0,0,3,1,4,1808
2014-12-15 00:00:00.000000,2014-12-15 20:16:49.621946,1029123,0,0,3,0,3,1809
2014-12-19 00:00:00.000000,2014-12-17 19:21:22.516149,655226,0,0,5,0,4,1813
2014-12-30 00:00:00.000000,2014-12-27 00:56:49.111043,902586,0,0,3,1,4,1824
2015-01-05 00:00:00.000000,2014-12-30 07:15:40.695171,1112408,1,1,3,0,5,1830
2015-01-05 00:00:00.000000,2015-01-04 12:46:42.300831,1111960,1,1,3,0,34,1830
2015-01-06 00:00:00.000000,2015-01-06 04:59:05.217391,914410,0,0,3,0,7,1831
2015-01-09 00:00:00.000000,2015-01-09 11:14:44.347826,799009,0,0,3,0,9,1834
2015-01-09 00:00:00.000000,2015-01-09 21:00:25.605904,966752,0,0,3,0,2,1834
2015-01-20 00:00:00.000000,2015-01-20 06:17:51.694863,768277,0,0,3,0,7,1845
2015-01-28 00:00:00.000000,2015-01-24 23:51:51.528760,630756,0,0,3,0,4,1853
2015-02-02 00:00:00.000000,2015-02-02 09:53:04.484774,849722,0,0,3,2,4,1858
2015-02-02 00:00:00.000000,2015-02-02 14:18:14.783144,1120996,1,1,3,1,54,1858
2015-02-05 00:00:00.000000,2015-02-03 06:55:27.084985,1005216,0,0,3,0,5,1861
2015-02-11 00:00:00.000000,2015-02-10 09:42:33.958782,1123914,1,1,3,0,3,1867
2015-02-13 00:00:00.000000,2015-02-11 06:03:28.163642,762013,0,0,3,0,3,1869
2015-02-13 00:00:00.000000,2015-02-11 14:20:05.217391,1130893,2,1,3,0,68,1869
2015-02-16 00:00:00.000000,2015-02-14 03:32:20.814585,607977,0,0,5,0,3,1872
2015-02-23 00:00:00.000000,2015-02-20 04:09:44.347826,608554,0,0,5,0,15,1879
2015-02-26 00:00:00.000000,2015-02-26 20:59:21.371886,794478,0,0,3,0,1,1882
2015-02-27 00:00:00.000000,2015-02-26 23:23:17.446233,596356,0,0,5,0,4,1883
2015-03-02 00:00:00.000000,2015-03-01 23:33:46.102738,800098,1,1,3,1,18,1886
2015-03-04 00:00:00.000000,2015-03-04 10:33:14.783144,1120996,1,1,3,1,54,1888
2015-03-04 00:00:00.000000,2015-03-03 07:49:01.808733,708913,0,0,3,0,3,1888
2015-03-05 00:00:00.000000,2015-03-05 04:25:02.608696,893937,0,0,3,0,5,1889
2015-03-18 00:00:00.000000,2015-03-18 00:10:28.089819,808234,0,0,3,0,19,1902
2015-03-19 00:00:00.000000,2015-03-19 17:05:30.692766,603026,0,0,4,0,2,1903
2015-03-22 00:00:00.000000,2015-03-22 01:14:34.826207,546360,0,0,3,1,2,1906
2015-03-22 00:00:00.000000,2015-03-20 17:50:41.739130,978628,0,0,3,0,3,1906
2015-04-03 00:00:00.000000,2015-04-01 15:44:03.303599,1133716,0,0,3,0,2,1918
2015-04-06 00:00:00.000000,2015-04-06 02:20:07.068594,639265,0,0,2,0,12,1921
2015-04-12 00:00:00.000000,2015-04-11 03:30:30.452169,1149656,1,1,3,0,3,1927
2015-04-12 00:00:00.000000,2015-04-11 23:48:29.621655,1149654,1,1,3,0,2,1927
2015-04-15 00:00:00.000000,2015-04-14 01:05:46.956522,1148016,1,1,3,0,16,1930
2015-04-15 00:00:00.000000,2015-04-14 19:21:26.086957,1139656,1,1,3,0,51,1930
2015-04-20 00:00:00.000000,2015-04-20 14:20:47.265457,1149329,1,1,3,0,20,1935
2015-04-20 00:00:00.000000,2015-04-19 13:35:20.869565,1149657,1,1,3,0,1,1935
2015-04-23 00:00:00.000000,2015-04-20 19:51:00.585481,956536,0,0,3,0,3,1938
2015-04-28 00:00:00.000000,2015-04-25 17:29:54.782609,908377,0,0,2,0,6,1943
2015-05-02 00:00:00.000000,2015-05-01 01:30:17.440787,1156014,1,1,3,0,3,1947
2015-05-07 00:00:00.000000,2015-05-07 05:26:22.571516,1049686,1,1,3,0,6,1952
2015-05-07 00:00:00.000000,2015-05-06 21:21:18.260870,1146832,1,1,3,0,41,1952
2015-05-10 00:00:00.000000,2015-05-10 18:26:33.913043,1139718,1,1,3,0,27,1955
2015-05-15 00:00:00.000000,2015-05-14 19:34:30.507536,846489,1,1,3,1,92,1960
2015-05-19 00:00:00.000000,2015-05-16 11:31:10.870501,1145261,1,1,3,2,60,1964
2015-05-21 00:00:00.000000,2015-05-21 08:07:31.670255,1149506,1,1,3,0,10,1966
2015-05-25 00:00:00.000000,2015-05-24 19:19:29.972316,882467,0,0,3,0,25,1970
2015-06-01 00:00:00.000000,2015-05-31 11:13:00.904337,1158200,1,1,3,0,2,1977
2015-06-01 00:00:00.000000,2015-05-30 23:04:55.035374,1167652,1,1,3,0,21,1977
2015-06-03 00:00:00.000000,2015-06-02 13:02:54.976305,1169537,1,1,3,0,12,1979
2015-06-03 00:00:00.000000,2015-06-01 19:04:03.712676,1169574,1,1,3,0,7,1979
2015-06-09 00:00:00.000000,2015-06-09 03:53:00.941249,1162772,0,0,4,0,95,1985
2015-06-09 00:00:00.000000,2015-06-09 19:51:02.608696,1171146,1,1,3,0,16,1985
2015-06-10 00:00:00.000000,2015-06-10 13:01:07.826087,1173125,1,1,5,0,4,1986
2015-06-11 00:00:00.000000,2015-06-11 06:20:19.388745,1173173,1,1,3,0,4,1987
2015-06-16 00:00:00.000000,2015-06-14 07:49:59.335589,1018271,0,0,3,0,1,1992
2015-06-22 00:00:00.000000,2015-06-22 00:57:47.763765,1122695,1,1,4,0,7,1998
2015-06-24 00:00:00.000000,2015-06-23 18:44:01.531836,1171148,1,1,3,0,13,2000
2015-06-25 00:00:00.000000,2015-06-24 22:33:33.913043,1171953,1,1,3,0,2,2001
2015-06-29 00:00:00.000000,2015-06-27 17:40:11.276530,1173607,1,1,4,0,12,2005
2015-07-01 00:00:00.000000,2015-06-29 23:31:49.565217,1172035,1,1,3,0,15,2007
2015-07-02 00:00:00.000000,2015-07-02 09:50:31.026235,1178329,1,1,3,0,2,2008
2015-07-03 00:00:00.000000,2015-07-03 07:02:15.652174,1172690,1,1,4,0,9,2009
2015-07-08 00:00:00.000000,2015-07-08 13:08:02.399262,1173491,1,1,3,0,2,2014
2015-07-09 00:00:00.000000,2015-07-09 14:59:36.930175,1111857,1,1,3,0,3,2015
2015-07-10 00:00:00.000000,2015-07-10 14:50:10.434783,1170162,1,1,3,0,12,2016
2015-07-14 00:00:00.000000,2015-07-13 17:46:02.805291,1172696,1,1,3,0,27,2020
2015-07-15 00:00:00.000000,2015-07-14 16:02:02.608696,1182760,1,1,3,0,4,2021
2015-07-16 00:00:00.000000,2015-07-15 21:39:10.434783,1181236,1,1,3,0,13,2022
2015-07-16 00:00:00.000000,2015-07-16 10:11:31.304348,1181963,1,1,3,0,15,2022
2015-07-17 00:00:00.000000,2015-07-17 11:23:45.696709,950661,1,1,2,0,6,2023
2015-07-17 00:00:00.000000,2015-07-17 04:54:36.521739,1174335,1,1,4,0,7,2023
2015-07-17 00:00:00.000000,2015-07-17 21:36:02.608696,1173064,1,1,5,0,3,2023
2015-07-27 00:00:00.000000,2015-07-27 05:51:48.575823,1181746,1,1,3,0,12,2033
2015-07-28 00:00:00.000000,2015-07-28 06:40:01.199631,1149505,1,1,3,6,10,2034
2015-08-02 00:00:00.000000,2015-08-01 21:36:22.903722,1172030,1,1,4,0,11,2039
2015-08-04 00:00:00.000000,2015-08-03 17:14:59.538604,1186892,1,2,3,0,22,2041
2015-08-04 00:00:00.000000,2015-08-03 23:42:18.260870,1178255,1,1,3,0,7,2041
2015-08-11 00:00:00.000000,2015-08-11 05:53:59.077207,1184296,1,1,3,0,16,2048
2015-08-12 00:00:00.000000,2015-08-11 22:48:19.120271,834830,1,1,3,1,41,2049
2015-08-15 00:00:00.000000,2015-08-15 16:56:44.347826,1182551,2,1,3,0,33,2052
2015-08-17 00:00:00.000000,2015-08-16 10:34:11.276530,1191442,4,3,3,0,35,2054
2015-08-21 00:00:00.000000,2015-08-21 03:26:40.196863,1191460,3,3,3,0,62,2058
2015-08-27 00:00:00.000000,2015-08-26 21:36:28.569671,1191455,2,2,3,0,16,2064
2015-08-27 00:00:00.000000,2015-08-26 21:36:28.569671,1191451,2,2,3,0,20,2064
2015-08-27 00:00:00.000000,2015-08-27 03:09:31.304348,1191008,1,2,3,0,13,2064
2015-09-01 00:00:00.000000,2015-09-01 11:32:58.892648,1196083,1,2,3,0,5,2069
2015-09-02 00:00:00.000000,2015-09-02 06:29:57.139342,1136055,1,1,3,3,66,2070
2015-09-07 00:00:00.000000,2015-09-07 17:21:40.492156,1181953,1,1,3,0,30,2075
2015-09-12 00:00:00.000000,2015-09-09 17:45:59.077207,1184296,1,2,3,0,16,2080
2015-09-12 00:00:00.000000,2015-09-12 17:01:54.782609,1193339,1,2,3,0,8,2080
2015-09-14 00:00:00.000000,2015-09-13 16:35:36.521739,1192051,1,2,3,0,7,2082
2015-09-17 00:00:00.000000,2015-09-16 01:48:39.130435,1179557,1,2,3,0,17,2085
2015-09-23 00:00:00.000000,2015-09-23 00:16:25.432175,1191870,1,2,4,0,10,2091
2015-09-23 00:00:00.000000,2015-09-22 19:27:28.219010,1175702,1,2,3,0,63,2091
2015-09-29 00:00:00.000000,2015-09-29 01:59:33.128268,1165267,1,2,3,1,106,2097
2015-09-29 00:00:00.000000,2015-09-28 19:43:03.155952,1193341,1,2,3,0,39,2097
2015-09-30 00:00:00.000000,2015-09-30 15:13:44.347826,1204486,1,2,3,0,20,2098
2015-10-05 00:00:00.000000,2015-10-04 05:18:57.391304,1193849,1,1,3,0,12,2103
2015-10-05 00:00:00.000000,2015-10-05 21:07:37.742233,1191740,1,2,3,0,30,2103
2015-10-06 00:00:00.000000,2015-10-06 10:31:13.043478,1194784,1,2,3,0,34,2104
2015-10-06 00:00:00.000000,2015-10-06 14:30:07.826087,1196890,1,2,3,0,14,2104
2015-10-11 00:00:00.000000,2015-10-10 18:22:15.652174,1176697,1,2,5,0,46,2109
2015-10-14 00:00:00.000000,2015-10-12 02:52:42.300831,1206158,1,2,3,2,4,2112
2015-10-14 00:00:00.000000,2015-10-14 08:25:07.826087,1212520,2,2,3,0,23,2112
2015-10-15 00:00:00.000000,2015-10-14 13:09:21.226726,1191435,1,2,3,0,2,2113
2015-10-19 00:00:00.000000,2015-10-19 15:06:28.569671,1190704,1,2,3,0,4,2117
2015-10-20 00:00:00.000000,2015-10-20 02:38:16.145435,1191182,1,2,3,0,6,2118
2015-10-21 00:00:00.000000,2015-10-20 23:54:34.530914,1186701,1,2,5,0,2,2119
2015-10-22 00:00:00.000000,2015-10-21 23:22:07.826087,1216219,2,1,2,0,8,2120
2015-10-22 00:00:00.000000,2015-10-22 11:28:31.304348,1205715,1,3,3,0,6,2120
2015-10-26 00:00:00.000000,2015-10-26 02:32:39.846201,1205779,1,2,3,1,37,2124
2015-10-26 00:00:00.000000,2015-10-24 05:10:15.652174,1213364,1,3,3,0,22,2124
2015-10-27 00:00:00.000000,2015-10-27 13:36:10.434783,1217156,2,3,3,0,15,2125
2015-11-01 00:00:00.000000,2015-10-31 21:23:03.155952,1193341,1,3,3,0,39,2130
2015-11-02 00:00:00.000000,2015-11-02 04:53:13.029837,1217766,2,3,3,0,46,2131
2015-11-03 00:00:00.000000,2015-11-03 15:46:44.347826,1216699,2,2,3,0,19,2132
2015-11-09 00:00:00.000000,2015-11-09 00:56:13.029837,1217150,1,1,3,0,39,2138
2015-11-15 00:00:00.000000,2015-11-14 04:10:38.092894,1221771,2,4,3,0,13,2144
2015-11-16 00:00:00.000000,2015-11-16 11:03:36.521739,1221365,1,3,3,0,35,2145
2015-11-21 00:00:00.000000,2015-11-20 21:50:31.024300,1179961,5,3,3,0,73,2150
2015-11-21 00:00:00.000000,2015-11-21 18:09:04.558597,1217165,3,2,3,0,9,2150
2015-12-09 00:00:00.000000,2015-12-04 10:40:57.471547,899099,1,3,3,2,14,2168
2015-12-12 00:00:00.000000,2015-12-12 02:28:57.391304,1217133,3,2,3,0,31,2171
2015-12-21 00:00:00.000000,2015-12-19 22:42:38.646570,1185145,2,1,3,2,4,2180
2015-12-21 00:00:00.000000,2015-12-21 03:10:17.256229,1231914,1,2,3,0,10,2180
2015-12-23 00:00:00.000000,2015-12-23 04:23:23.478261,1204261,1,1,3,0,3,2182
2015-12-27 00:00:00.000000,2015-12-26 11:11:29.621655,1221206,2,1,3,0,18,2186
2015-12-29 00:00:00.000000,2015-12-29 09:26:33.128268,1165267,1,2,3,1,106,2188
2016-01-02 00:00:00.000000,2016-01-02 04:01:58.191326,1165466,1,2,3,0,118,2192
2016-01-04 00:00:00.000000,2016-01-04 08:17:05.961243,1196671,1,2,3,1,2,2194
2016-01-04 00:00:00.000000,2016-01-04 10:10:23.478261,1218803,1,1,3,0,6,2194
2016-01-11 00:00:00.000000,2016-01-10 18:20:08.009843,1216802,1,1,3,0,7,2201
2016-01-13 00:00:00.000000,2016-01-13 11:38:06.274992,1232311,1,2,2,1,10,2203
2016-01-19 00:00:00.000000,2016-01-16 20:11:05.259920,1229222,6,2,3,0,62,2209
2016-01-22 00:00:00.000000,2016-01-22 06:27:39.130435,1235655,4,2,3,0,13,2212
2016-01-26 00:00:00.000000,2016-01-24 11:38:33.478930,1195881,2,1,3,0,43,2216
2016-01-27 00:00:00.000000,2016-01-26 23:54:33.913043,1241292,2,1,3,0,17,2217
2016-01-29 00:00:00.000000,2016-01-28 14:18:44.700092,1217162,2,1,3,5,52,2219
2016-02-02 00:00:00.000000,2016-02-01 21:29:07.013227,1199466,2,1,3,0,26,2223
2016-02-04 00:00:00.000000,2016-02-04 10:16:43.998770,1122114,1,2,3,0,1,2225
2016-02-05 00:00:00.000000,2016-02-05 19:16:10.434783,1227872,1,1,3,0,2,2226
2016-02-14 00:00:00.000000,2016-02-12 04:55:49.277145,1227623,1,1,3,0,1,2235
2016-02-25 00:00:00.000000,2016-02-15 08:02:37.649954,1197876,1,2,3,0,32,2246
2016-02-25 00:00:00.000000,2016-02-23 21:31:58.099046,1226323,1,1,3,0,6,2246
2016-03-03 00:00:00.000000,2016-03-02 09:11:07.714549,1237080,1,1,3,0,13,2253
2016-03-07 00:00:00.000000,2016-03-06 13:08:32.685328,1224399,1,1,3,0,1,2257
2016-03-09 00:00:00.000000,2016-03-08 07:17:54.684712,1240853,1,1,3,0,6,2259
2016-03-13 00:00:00.000000,2016-03-11 11:45:46.956522,1237066,1,1,3,0,4,2263
2016-03-14 00:00:00.000000,2016-03-13 23:18:10.434783,1235657,1,1,3,0,6,2264
2016-03-15 00:00:00.000000,2016-03-15 03:26:33.128268,1196797,1,2,2,0,4,2265
2016-03-15 00:00:00.000000,2016-03-15 18:03:13.043478,1172037,1,2,2,0,4,2265
2016-03-17 00:00:00.000000,2016-03-16 18:25:10.434783,1195034,1,2,3,0,22,2267
2016-03-22 00:00:00.000000,2016-03-18 06:56:28.695652,1217442,1,2,3,0,6,2272
2016-03-24 00:00:00.000000,2016-03-23 18:11:29.916949,1191092,1,1,3,0,30,2274
2016-03-28 00:00:00.000000,2016-03-27 16:09:20.449093,1172044,1,2,3,0,10,2278
2016-03-30 00:00:00.000000,2016-03-30 01:09:31.670255,1194874,1,1,3,0,17,2280
2016-04-03 00:00:00.000000,2016-04-02 09:53:55.736696,1235667,1,1,3,0,5,2284
2016-04-04 00:00:00.000000,2016-04-04 08:45:29.972316,1235929,1,1,3,0,5,2285
2016-04-13 00:00:00.000000,2016-04-09 06:43:36.284220,1207619,1,1,3,0,39,2294
2016-04-13 00:00:00.000000,2016-04-09 05:46:23.478261,1261234,1,1,2,0,26,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-20 00:00:00.000000,2016-04-18 13:50:33.829591,1225299,1,1,3,0,5,2301
2016-04-25 00:00:00.000000,2016-04-23 17:04:21.814826,1240191,1,2,3,0,4,2306
2016-04-26 00:00:00.000000,2016-04-26 04:11:05.259920,1229222,3,2,3,0,62,2307
2016-04-30 00:00:00.000000,2016-04-29 23:43:36.521739,1225841,1,1,3,0,17,2311
2016-05-06 00:00:00.000000,2016-05-06 03:31:14.229468,1047239,1,1,3,8,34,2317
2016-05-06 00:00:00.000000,2016-05-06 00:46:29.270994,1237077,2,1,3,0,59,2317
2016-05-12 00:00:00.000000,2016-05-12 02:45:37.040910,1244022,1,1,3,0,27,2323
2016-05-16 00:00:00.000000,2016-05-16 17:47:26.668717,1207746,1,1,3,0,2,2327
2016-05-17 00:00:00.000000,2016-05-17 04:13:38.390896,1193336,1,1,3,0,1,2328
2016-05-20 00:00:00.000000,2016-05-19 06:25:38.628114,1223979,1,1,3,0,5,2331
2016-05-26 00:00:00.000000,2016-05-23 09:10:06.311904,1272507,1,1,3,0,13,2337
2016-05-27 00:00:00.000000,2016-05-27 03:09:30.562904,1217152,1,1,3,1,57,2338
2016-06-01 00:00:00.000000,2016-05-31 20:01:55.736696,1235668,1,1,3,0,6,2343
2016-06-02 00:00:00.000000,2016-06-02 04:42:44.347826,1274712,1,1,3,0,43,2344
2016-06-06 00:00:00.000000,2016-06-05 11:50:41.211935,1269917,1,1,3,5,8,2348
2016-06-07 00:00:00.000000,2016-06-07 10:52:54.782609,1193338,1,1,3,0,1,2349
2016-06-12 00:00:00.000000,2016-06-12 02:38:04.207936,1235658,1,1,3,0,7,2354
2016-06-12 00:00:00.000000,2016-06-11 13:36:46.956522,1237078,1,1,3,0,8,2354
2016-06-18 00:00:00.000000,2016-06-18 05:04:13.380498,1235661,1,1,3,0,13,2360
2016-06-20 00:00:00.000000,2016-06-18 17:54:56.382651,1267229,1,1,3,0,50,2362
2016-06-27 00:00:00.000000,2016-06-25 20:06:28.569671,1191494,1,1,3,0,7,2369
2016-06-30 00:00:00.000000,2016-06-28 01:34:05.217391,1257757,1,1,3,0,10,2372
2016-06-30 00:00:00.000000,2016-06-30 18:34:33.913043,1276175,1,1,3,0,13,2372
2016-07-05 00:00:00.000000,2016-07-03 09:49:50.827438,634697,1,1,2,10,30,2377
2016-07-06 00:00:00.000000,2016-07-06 02:10:20.799754,1252068,1,1,3,0,64,2378
2016-07-06 00:00:00.000000,2016-07-05 16:43:31.304348,1208141,1,1,3,0,12,2378
2016-07-20 00:00:00.000000,2016-07-15 14:52:32.390034,1241168,1,1,3,0,2,2392
2016-07-26 00:00:00.000000,2016-07-21 23:05:58.541987,596777,0,0,2,0,5,2398
2016-07-26 00:00:00.000000,2016-07-21 05:18:36.527037,1285124,1,1,3,0,11,2398
2016-07-28 00:00:00.000000,2016-07-26 22:43:31.304348,1236264,0,0,4,0,2,2400
2016-08-02 00:00:00.000000,2016-07-31 09:40:54.782609,1275896,1,1,1,0,16,2405
2016-08-02 00:00:00.000000,2016-07-29 17:27:16.273257,708177,0,0,3,0,2,2405
2016-08-06 00:00:00.000000,2016-08-03 03:05:39.130435,1282455,0,0,3,0,26,2409
2016-08-09 00:00:00.000000,2016-08-06 02:49:31.304348,904675,0,0,2,1,3,2412
2016-08-16 00:00:00.000000,2016-08-12 20:05:29.067979,1133480,0,0,3,0,3,2419
2016-08-19 00:00:00.000000,2016-08-17 03:44:36.521739,842198,0,0,3,0,9,2422
2016-08-24 00:00:00.000000,2016-08-22 00:52:42.983697,880526,0,0,3,2,30,2427
2016-08-24 00:00:00.000000,2016-08-19 23:05:33.913043,1096695,0,0,3,1,30,2427
2016-08-30 00:00:00.000000,2016-08-29 08:16:00.000000,1224084,0,0,3,0,5,2433
2016-08-30 00:00:00.000000,2016-08-29 16:01:05.259920,1135766,0,0,3,1,7,2433
2016-09-07 00:00:00.000000,2016-08-30 21:02:10.434783,1273696,0,0,3,0,17,2441
2016-09-07 00:00:00.000000,2016-09-01 04:20:26.086957,902419,0,0,3,0,2,2441
2016-09-09 00:00:00.000000,2016-09-08 08:26:07.826087,1234386,0,0,3,0,2,2443
2016-09-09 00:00:00.000000,2016-09-08 05:46:55.082244,602961,0,0,5,0,3,2443
2016-09-21 00:00:00.000000,2016-09-21 05:14:19.784682,987637,0,0,3,1,2,2455
2016-09-23 00:00:00.000000,2016-09-21 16:03:33.913043,1301772,2,1,3,0,18,2457
2016-09-29 00:00:00.000000,2016-09-25 12:08:55.330667,569198,0,0,3,0,1,2463
